NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-17 19:29:54

BUY SIGNALS (180):
  IFCI.NS         | Price:   63.36 | Entry:   62.09 | Target:   78.81 | Risk: LOW       
  J&KBANK.NS      | Price:  104.55 | Entry:  102.46 | Target:  118.31 | Risk: LOW       
  UNITDSPR.NS     | Price: 1424.00 | Entry: 1395.52 | Target: 1550.11 | Risk: LOW       
  ADANIGREEN.NS   | Price: 1016.80 | Entry:  996.46 | Target: 1221.46 | Risk: LOW       
  TECHNOE.NS      | Price: 1076.65 | Entry: 1055.12 | Target: 1316.15 | Risk: LOW       
  BEL.NS          | Price:  446.85 | Entry:  437.91 | Target:  510.83 | Risk: LOW       
  JKTYRE.NS       | Price:  571.45 | Entry:  560.02 | Target:  699.16 | Risk: LOW       
  ABSLAMC.NS      | Price:  882.85 | Entry:  865.19 | Target: 1016.31 | Risk: LOW       
  INDUSTOWER.NS   | Price:  472.70 | Entry:  463.25 | Target:  543.40 | Risk: LOW       
  LTFOODS.NS      | Price:  425.60 | Entry:  417.09 | Target:  522.80 | Risk: LOW       
  ASHOKLEY.NS     | Price:  207.68 | Entry:  203.53 | Target:  240.78 | Risk: LOW       
  MOTHERSON.NS    | Price:  132.66 | Entry:  130.01 | Target:  157.45 | Risk: LOW       
  NYKAA.NS        | Price:  271.31 | Entry:  265.88 | Target:  318.49 | Risk: LOW       
  BLUESTARCO.NS   | Price: 2002.40 | Entry: 1962.35 | Target: 2345.76 | Risk: LOW       
  VIJAYA.NS       | Price: 1022.20 | Entry: 1001.76 | Target: 1179.09 | Risk: LOW       
  BLUEDART.NS     | Price: 5770.00 | Entry:  5654.6 | Target: 6485.00 | Risk: LOW       
  FINPIPE.NS      | Price:  191.01 | Entry:  187.19 | Target:  222.60 | Risk: LOW       
  AJANTPHARM.NS   | Price: 2957.80 | Entry: 2898.64 | Target: 3316.37 | Risk: LOW       
  CHOLAFIN.NS     | Price: 1732.10 | Entry: 1697.46 | Target: 2005.49 | Risk: LOW       
  ADANIENSOL.NS   | Price: 1030.20 | Entry:  1009.6 | Target: 1229.36 | Risk: LOW       
  INDIANB.NS      | Price:  920.10 | Entry:   901.7 | Target: 1083.85 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4258.40 | Entry: 4173.23 | Target: 4806.26 | Risk: LOW       
  DATAPATTNS.NS   | Price: 2817.30 | Entry: 2760.95 | Target: 3514.01 | Risk: LOW       
  CROMPTON.NS     | Price:  270.55 | Entry:  265.14 | Target:  318.29 | Risk: LOW       
  ASTRAL.NS       | Price: 1645.70 | Entry: 1612.79 | Target: 1858.27 | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1075.00 | Entry:  1053.5 | Target: 1258.46 | Risk: LOW       
  SCHNEIDER.NS    | Price:  849.50 | Entry:  832.51 | Target: 1021.27 | Risk: LOW       
  BRITANNIA.NS    | Price: 6145.50 | Entry: 6022.59 | Target: 6820.14 | Risk: LOW       
  MFSL.NS         | Price: 1857.90 | Entry: 1820.74 | Target: 2096.72 | Risk: LOW       
  ABB.NS          | Price: 5836.00 | Entry: 5719.28 | Target: 6789.04 | Risk: LOW       
  PFIZER.NS       | Price: 5052.80 | Entry: 4951.74 | Target: 5894.91 | Risk: LOW       
  CASTROLIND.NS   | Price:  187.72 | Entry:  183.97 | Target:  202.02 | Risk: LOW       
  AARTIIND.NS     | Price:  454.95 | Entry:  445.85 | Target:  555.72 | Risk: LOW       
  POLYCAB.NS      | Price: 7742.00 | Entry: 7587.16 | Target: 8701.64 | Risk: LOW       
  INOXINDIA.NS    | Price: 1164.30 | Entry: 1141.01 | Target: 1325.91 | Risk: LOW       
  RAMCOCEM.NS     | Price: 1164.30 | Entry: 1141.01 | Target: 1372.66 | Risk: LOW       
  IRB.NS          | Price:   42.61 | Entry:   41.76 | Target:   48.31 | Risk: LOW       
  HONASA.NS       | Price:  300.35 | Entry:  294.34 | Target:  359.98 | Risk: LOW       
  EICHERMOT.NS    | Price: 8035.00 | Entry:  7874.3 | Target: 9044.29 | Risk: LOW       
  FEDERALBNK.NS   | Price:  288.85 | Entry:  283.07 | Target:  326.33 | Risk: LOW       
  KIMS.NS         | Price:  709.95 | Entry:  695.75 | Target:  842.79 | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9826.50 | Entry: 9629.97 | Target: 10837.39 | Risk: LOW       
  BAYERCROP.NS    | Price: 4754.30 | Entry: 4659.21 | Target: 5390.30 | Risk: LOW       
  ENRIN.NS        | Price: 2797.20 | Entry: 2741.26 | Target: 3380.52 | Risk: LOW       
  BAJFINANCE.NS   | Price: 1014.15 | Entry:  993.87 | Target: 1149.01 | Risk: LOW       
  TMPV.NS         | Price:  382.85 | Entry:  375.19 | Target:  442.56 | Risk: LOW       
  HAVELLS.NS      | Price: 1434.40 | Entry: 1405.71 | Target: 1602.51 | Risk: LOW       
  ZEEL.NS         | Price:   94.86 | Entry:   92.96 | Target:  113.04 | Risk: LOW       
  RHIM.NS         | Price:  473.00 | Entry:  463.54 | Target:  586.70 | Risk: LOW       
  COROMANDEL.NS   | Price: 2369.90 | Entry:  2322.5 | Target: 2717.74 | Risk: LOW       
  STARHEALTH.NS   | Price:  478.40 | Entry:  468.83 | Target:  551.31 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  516.65 | Entry:  506.32 | Target:  626.36 | Risk: LOW       
  FORTIS.NS       | Price:  907.15 | Entry:  889.01 | Target: 1030.11 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 1988.90 | Entry: 1949.12 | Target: 2231.31 | Risk: LOW       
  ACMESOLAR.NS    | Price:  234.83 | Entry:  230.13 | Target:  287.36 | Risk: LOW       
  DBREALTY.NS     | Price:  123.99 | Entry:  121.51 | Target:  166.38 | Risk: LOW       
  GRAPHITE.NS     | Price:  672.75 | Entry:  659.29 | Target:  840.32 | Risk: LOW       
  HDFCAMC.NS      | Price: 2863.60 | Entry: 2806.33 | Target: 3222.96 | Risk: LOW       
  PCBL.NS         | Price:  317.55 | Entry:   311.2 | Target:  409.05 | Risk: LOW       
  CGPOWER.NS      | Price:  690.50 | Entry:  676.69 | Target:  791.05 | Risk: LOW       
  GPIL.NS         | Price:  273.00 | Entry:  267.54 | Target:  322.33 | Risk: LOW       
  FINCABLES.NS    | Price:  818.70 | Entry:  802.33 | Target:  941.47 | Risk: LOW       
  METROPOLIS.NS   | Price: 1929.20 | Entry: 1890.62 | Target: 2253.24 | Risk: LOW       
  UBL.NS          | Price: 1598.80 | Entry: 1566.82 | Target: 1850.41 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  934.65 | Entry:  915.96 | Target: 1102.29 | Risk: LOW       
  PRAJIND.NS      | Price:  333.10 | Entry:  326.44 | Target:  429.19 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15930.00 | Entry: 15611.4 | Target: 18569.64 | Risk: LOW       
  NAM-INDIA.NS    | Price:  944.00 | Entry:  925.12 | Target: 1161.21 | Risk: LOW       
  TARIL.NS        | Price:  274.03 | Entry:  268.55 | Target:  348.25 | Risk: LOW       
  GSPL.NS         | Price:  304.15 | Entry:  298.07 | Target:  340.13 | Risk: LOW       
  IPCALAB.NS      | Price: 1491.60 | Entry: 1461.77 | Target: 1790.10 | Risk: LOW       
  SYRMA.NS        | Price:  863.20 | Entry:  845.94 | Target: 1052.47 | Risk: LOW       
  JKCEMENT.NS     | Price: 5865.50 | Entry: 5748.19 | Target: 6751.04 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8930.50 | Entry: 8751.89 | Target: 9983.71 | Risk: LOW       
  ACE.NS          | Price:  919.35 | Entry:  900.96 | Target: 1088.80 | Risk: LOW       
  THERMAX.NS      | Price: 3054.20 | Entry: 2993.12 | Target: 3623.02 | Risk: LOW       
  ASTERDM.NS      | Price:  625.90 | Entry:  613.38 | Target:  753.04 | Risk: LOW       
  PVRINOX.NS      | Price: 1044.35 | Entry: 1023.46 | Target: 1265.78 | Risk: LOW       
  POONAWALLA.NS   | Price:  475.95 | Entry:  466.43 | Target:  596.33 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1439.00 | Entry: 1410.22 | Target: 1647.38 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1427.90 | Entry: 1399.34 | Target: 1777.01 | Risk: LOW       
  HFCL.NS         | Price:   72.12 | Entry:   70.68 | Target:   88.63 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  453.75 | Entry:  444.68 | Target:  530.27 | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11217.00 | Entry: 10992.66 | Target: 12557.71 | Risk: LOW       
  POWERINDIA.NS   | Price: 22977.00 | Entry: 22517.46 | Target: 27359.14 | Risk: LOW       
  TRIVENI.NS      | Price:  396.65 | Entry:  388.72 | Target:  465.89 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  470.25 | Entry:  460.84 | Target:  541.50 | Risk: LOW       
  NATCOPHARM.NS   | Price:  884.70 | Entry:  867.01 | Target: 1041.22 | Risk: LOW       
  SAILIFE.NS      | Price:  931.45 | Entry:  912.82 | Target: 1129.31 | Risk: LOW       
  CUMMINSIND.NS   | Price: 4597.80 | Entry: 4505.84 | Target: 5346.64 | Risk: LOW       
  AMBER.NS        | Price: 7818.00 | Entry: 7661.64 | Target: 9317.11 | Risk: LOW       
  GVT&D.NS        | Price: 3648.20 | Entry: 3575.24 | Target: 4570.31 | Risk: LOW       
  SIGNATURE.NS    | Price: 1069.20 | Entry: 1047.82 | Target: 1332.06 | Risk: LOW       

HOLD SIGNALS (177):
  SBFC.NS         | Price:   97.03 | Trend:  -3.21% | Mom:   7.84% | Risk: LOW       
  HINDCOPPER.NS   | Price:  549.45 | Trend:   5.58% | Mom: -10.48% | Risk: LOW       
  ANANTRAJ.NS     | Price:  544.25 | Trend:   0.10% | Mom:  -3.94% | Risk: LOW       
  COALINDIA.NS    | Price:  421.55 | Trend:   1.79% | Mom:  -1.83% | Risk: LOW       
  VTL.NS          | Price:  505.75 | Trend:  13.65% | Mom:  -1.21% | Risk: LOW       
  VEDL.NS         | Price:  668.20 | Trend:   5.52% | Mom:  -1.10% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2065.80 | Trend: -12.04% | Mom:   4.50% | Risk: LOW       
  IEX.NS          | Price:  126.25 | Trend:  -5.32% | Mom:   1.19% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2437.40 | Trend:  -8.79% | Mom:   0.47% | Risk: LOW       
  BALKRISIND.NS   | Price: 2547.40 | Trend:   5.05% | Mom:  -0.95% | Risk: LOW       
  MCX.NS          | Price: 2283.20 | Trend:   0.42% | Mom:  -6.20% | Risk: LOW       
  EMAMILTD.NS     | Price:  490.60 | Trend:  -2.89% | Mom:   2.78% | Risk: LOW       
  COLPAL.NS       | Price: 2151.00 | Trend:   1.49% | Mom:   0.58% | Risk: LOW       
  DEVYANI.NS      | Price:  131.59 | Trend:  -0.25% | Mom:  13.40% | Risk: LOW       
  RECLTD.NS       | Price:  358.60 | Trend:   0.61% | Mom:  -2.56% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6241.50 | Trend:   3.72% | Mom:  -0.62% | Risk: LOW       
  NMDC.NS         | Price:   79.03 | Trend:   0.38% | Mom:  -0.27% | Risk: LOW       
  JYOTICNC.NS     | Price:  844.05 | Trend:  -6.52% | Mom:   2.25% | Risk: LOW       
  WAAREEENER.NS   | Price: 3053.10 | Trend:   6.71% | Mom:  -1.59% | Risk: LOW       
  ANGELONE.NS     | Price: 2570.20 | Trend:   1.68% | Mom:  -0.68% | Risk: LOW       
  GLAND.NS        | Price: 1836.30 | Trend:   5.78% | Mom:  -3.13% | Risk: LOW       
  BPCL.NS         | Price:  374.95 | Trend:   4.20% | Mom:   0.40% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 3783.60 | Trend:  -0.15% | Mom:  -2.50% | Risk: LOW       
  OIL.NS          | Price:  464.70 | Trend:   5.58% | Mom:  -4.95% | Risk: LOW       
  GRSE.NS         | Price: 2437.00 | Trend:   0.48% | Mom:  -4.28% | Risk: LOW       
  HUDCO.NS        | Price:  193.58 | Trend:  -7.09% | Mom:   1.68% | Risk: LOW       
  HYUNDAI.NS      | Price: 2191.20 | Trend:  -3.30% | Mom:  -0.80% | Risk: LOW       
  TATACONSUM.NS   | Price: 1148.50 | Trend:  -1.53% | Mom:  -0.60% | Risk: LOW       
  MMTC.NS         | Price:   63.53 | Trend:   0.55% | Mom:  -0.66% | Risk: LOW       
  IKS.NS          | Price: 1640.30 | Trend:  -1.33% | Mom:   0.14% | Risk: LOW       
  NESTLEIND.NS    | Price: 1285.30 | Trend:   0.59% | Mom:  -1.20% | Risk: LOW       
  EXIDEIND.NS     | Price:  341.10 | Trend:  -2.40% | Mom:   3.99% | Risk: LOW       
  SBILIFE.NS      | Price: 2039.50 | Trend:   0.18% | Mom:   1.87% | Risk: LOW       
  CEATLTD.NS      | Price: 3881.20 | Trend:   1.56% | Mom:   0.01% | Risk: LOW       
  ABBOTINDIA.NS   | Price: 26620.00 | Trend:  -4.24% | Mom:  -0.97% | Risk: LOW       
  AIAENG.NS       | Price: 3945.00 | Trend:   1.02% | Mom:  -2.34% | Risk: LOW       
  DALBHARAT.NS    | Price: 2112.90 | Trend:   0.32% | Mom:   0.11% | Risk: LOW       
  VBL.NS          | Price:  458.05 | Trend:  -3.89% | Mom:   1.54% | Risk: LOW       
  NATIONALUM.NS   | Price:  340.85 | Trend:   2.54% | Mom:  -6.94% | Risk: LOW       
  ADANIPOWER.NS   | Price:  144.35 | Trend:   0.87% | Mom:   0.51% | Risk: LOW       
  SAPPHIRE.NS     | Price:  217.64 | Trend:  -2.35% | Mom:  15.51% | Risk: LOW       
  BHARTIARTL.NS   | Price: 2020.30 | Trend:  -1.33% | Mom:   1.15% | Risk: LOW       
  NCC.NS          | Price:  152.15 | Trend:  -1.18% | Mom:  -0.47% | Risk: LOW       
  KPRMILL.NS      | Price:  914.10 | Trend:  -0.04% | Mom:  -7.31% | Risk: LOW       
  CDSL.NS         | Price: 1339.40 | Trend:  -5.65% | Mom:  -0.27% | Risk: LOW       
  PNBHOUSING.NS   | Price:  863.65 | Trend:  -4.99% | Mom:   4.96% | Risk: LOW       
  NIACL.NS        | Price:  152.23 | Trend:  -0.44% | Mom:   3.10% | Risk: LOW       
  IGIL.NS         | Price:  330.25 | Trend:   3.99% | Mom:  -0.37% | Risk: LOW       
  MARUTI.NS       | Price: 15179.00 | Trend:  -4.83% | Mom:   2.69% | Risk: LOW       
  INDIAMART.NS    | Price: 2223.70 | Trend:   0.45% | Mom:  -1.93% | Risk: LOW       
  JUBLFOOD.NS     | Price:  530.95 | Trend:  -1.64% | Mom:   4.83% | Risk: LOW       
  RKFORGE.NS      | Price:  567.70 | Trend:   8.72% | Mom:   0.92% | Risk: LOW       
  INDGN.NS        | Price:  497.00 | Trend:  -1.50% | Mom:  -0.59% | Risk: LOW       
  RELIANCE.NS     | Price: 1423.00 | Trend:  -4.19% | Mom:  -0.98% | Risk: LOW       
  ABCAPITAL.NS    | Price:  348.95 | Trend:  -0.72% | Mom:   1.01% | Risk: LOW       
  UCOBANK.NS      | Price:   28.92 | Trend:  -0.19% | Mom:   1.62% | Risk: LOW       
  NHPC.NS         | Price:   76.71 | Trend:  -0.77% | Mom:  -0.50% | Risk: LOW       
  IRCON.NS        | Price:  152.15 | Trend:  -4.76% | Mom:  -0.87% | Risk: LOW       
  BEML.NS         | Price: 1736.70 | Trend:  -1.29% | Mom:  -0.03% | Risk: LOW       
  THELEELA.NS     | Price:  441.30 | Trend:   4.22% | Mom:  -1.43% | Risk: LOW       
  PNB.NS          | Price:  124.82 | Trend:   1.80% | Mom:   0.78% | Risk: LOW       
  HINDPETRO.NS    | Price:  454.25 | Trend:  -0.62% | Mom:   0.79% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3386.80 | Trend:  -1.08% | Mom:   3.82% | Risk: LOW       
  JIOFIN.NS       | Price:  262.30 | Trend:  -6.83% | Mom:  -0.61% | Risk: LOW       
  KOTAKBANK.NS    | Price:  424.45 | Trend:  -0.41% | Mom:   2.08% | Risk: LOW       
  UPL.NS          | Price:  741.15 | Trend:  -1.79% | Mom:   0.18% | Risk: LOW       
  PAGEIND.NS      | Price: 33685.00 | Trend:  -3.43% | Mom:   0.20% | Risk: LOW       
  ETERNAL.NS      | Price:  281.50 | Trend:  -0.88% | Mom:   0.61% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1764.50 | Trend:  -1.34% | Mom:   2.47% | Risk: LOW       
  ITC.NS          | Price:  325.45 | Trend:  -6.33% | Mom:   4.93% | Risk: LOW       
  AKZOINDIA.NS    | Price: 3034.50 | Trend:  -2.57% | Mom:   6.37% | Risk: LOW       
  AXISBANK.NS     | Price: 1357.20 | Trend:   5.11% | Mom:   0.07% | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  906.65 | Trend:   0.19% | Mom:   0.42% | Risk: LOW       
  KPIL.NS         | Price: 1121.50 | Trend:  -1.94% | Mom:  -0.51% | Risk: LOW       
  JINDALSAW.NS    | Price:  188.49 | Trend:   8.98% | Mom:   0.23% | Risk: LOW       
  GMRAIRPORT.NS   | Price:   99.80 | Trend:   0.27% | Mom:   4.81% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1034.40 | Trend: -11.53% | Mom:   1.52% | Risk: LOW       
  CRISIL.NS       | Price: 4593.70 | Trend:   1.01% | Mom:  -4.73% | Risk: LOW       
  TIMKEN.NS       | Price: 3159.60 | Trend:   3.29% | Mom:  -2.83% | Risk: LOW       
  TATAINVEST.NS   | Price:  638.90 | Trend:  -4.64% | Mom:   0.73% | Risk: LOW       
  IDEA.NS         | Price:   11.38 | Trend:   1.91% | Mom:  -0.26% | Risk: LOW       
  INDIGO.NS       | Price: 4977.00 | Trend:   1.09% | Mom:   0.62% | Risk: LOW       
  RITES.NS        | Price:  220.94 | Trend:  -3.02% | Mom:  -0.45% | Risk: LOW       
  CONCOR.NS       | Price:  505.50 | Trend:  -0.39% | Mom:  -3.60% | Risk: LOW       
  HSCL.NS         | Price:  466.50 | Trend:  -0.22% | Mom:   1.06% | Risk: LOW       
  KAJARIACER.NS   | Price:  969.00 | Trend:  -1.37% | Mom:   5.91% | Risk: LOW       
  ABFRL.NS        | Price:   72.07 | Trend:  -0.74% | Mom:   9.63% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1525.60 | Trend:  -2.07% | Mom:   1.13% | Risk: LOW       
  FIVESTAR.NS     | Price:  445.55 | Trend: -13.28% | Mom:  -0.71% | Risk: LOW       
  VGUARD.NS       | Price:  331.60 | Trend:   1.35% | Mom:  -4.31% | Risk: LOW       
  CIPLA.NS        | Price: 1343.90 | Trend:  -5.77% | Mom:   1.60% | Risk: LOW       
