Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GRINFRA.NS,SELL,864.35,-3.97,-8.58,1.75,,,911.88,745.53,2.5,LOW,100
JUBLINGREA.NS,SELL,618.0,-8.79,-15.55,2.05,,,670.36,487.11,2.5,LOW,100
SANOFI.NS,HOLD,3163.0,-4.42,-0.59,1.23,,,3063.84,3295.21,1.33,LOW,80
SANOFICONR.NS,BUY,4719.8,1.54,2.39,2.74,4625.4,4814.2,4438.91,5422.01,2.5,LOW,100
EUREKAFORB.NS,SELL,434.85,-9.77,-6.65,2.03,,,463.06,364.31,2.5,LOW,100
WAAREERTL.NS,SELL,947.35,-2.84,-3.11,1.53,,,994.74,828.87,2.5,LOW,100
RELAXO.NS,BUY,319.15,7.34,6.83,4.03,312.77,325.53,289.9,392.28,2.5,LOW,100
PRUDENT.NS,SELL,2613.8,-1.03,-2.5,1.72,,,2785.3,2185.05,2.5,LOW,100
VIKRAMSOLR.NS,HOLD,209.17,0.27,4.26,1.85,,,199.8,221.67,1.33,LOW,80
TTML.NS,BUY,43.48,3.46,1.45,2.15,42.61,44.35,40.46,51.03,2.5,LOW,80
CANFINHOME.NS,SELL,822.75,-3.24,-1.87,1.15,,,859.07,731.95,2.5,LOW,80
BSOFT.NS,SELL,324.2,-7.6,-2.0,2.9,,,348.29,263.99,2.5,LOW,80
GRAPHITE.NS,SELL,672.15,-4.87,-10.19,2.0,,,721.11,549.74,2.5,LOW,100
JKTYRE.NS,SELL,365.7,-8.23,-5.37,2.76,,,393.73,295.63,2.5,LOW,100
BLACKBUCK.NS,HOLD,512.35,-8.03,-0.51,2.05,,,482.13,552.64,1.33,LOW,80
ZEEL.NS,BUY,111.09,27.32,34.36,4.42,108.87,113.31,100.1,138.57,2.5,LOW,100
SAFARI.NS,BUY,1556.5,3.04,2.72,2.77,1525.37,1587.63,1418.14,1902.39,2.5,LOW,100
INOXINDIA.NS,BUY,1663.1,16.06,15.63,2.37,1629.84,1696.36,1529.9,1996.09,2.5,LOW,100
HFCL.NS,BUY,177.87,41.88,9.23,4.11,174.31,181.43,156.64,230.94,2.5,LOW,100
RUBICON.NS,BUY,1181.4,24.62,25.08,5.12,1157.77,1205.03,1016.76,1593.01,2.5,LOW,100
PVRINOX.NS,SELL,966.4,-2.41,-1.53,0.9,,,1011.5,853.65,2.5,LOW,80
SCI.NS,HOLD,293.1,0.14,-3.19,2.7,,,273.67,319.01,1.33,LOW,80
JKLAKSHMI.NS,SELL,591.3,-6.25,-3.79,1.65,,,624.91,507.28,2.5,LOW,100
VIJAYA.NS,BUY,1307.6,14.58,7.15,3.43,1281.45,1333.75,1185.83,1612.03,2.5,LOW,100
PRIVISCL.NS,HOLD,3241.4,2.01,-1.79,2.29,,,3101.3,3428.2,1.33,LOW,80
SONATSOFTW.NS,HOLD,260.9,0.35,-4.82,2.63,,,246.68,279.86,1.33,LOW,80
AETHER.NS,HOLD,1136.5,-0.69,5.77,1.88,,,1072.37,1222.0,1.33,LOW,80
AZAD.NS,BUY,2175.8,10.41,6.62,3.3,2132.28,2219.32,1990.24,2639.69,2.5,LOW,100
EDELWEISS.NS,SELL,107.62,-5.83,-3.88,2.15,,,114.81,89.64,2.5,LOW,100
NAZARA.NS,HOLD,268.05,0.31,-7.65,3.33,,,256.08,284.01,1.33,LOW,80
METROPOLIS.NS,HOLD,529.65,6.8,0.98,2.01,,,501.35,567.39,1.33,LOW,80
IXIGO.NS,SELL,151.68,-9.87,-14.37,2.85,,,164.77,118.95,2.5,LOW,100
BALRAMCHIN.NS,BUY,550.4,6.31,3.27,1.86,539.39,561.41,515.85,636.78,2.5,LOW,100
VESUVIUS.NS,HOLD,467.95,-2.97,0.32,1.48,,,450.36,491.4,1.33,LOW,80
WESTLIFE.NS,SELL,432.1,-7.41,-7.47,2.16,,,462.73,355.53,2.5,LOW,100
RKFORGE.NS,SELL,534.6,-4.29,-6.53,2.06,,,569.14,448.24,2.5,LOW,100
STARCEMENT.NS,SELL,208.61,-4.9,-4.35,1.34,,,219.57,181.22,2.5,LOW,100
GENUSPOWER.NS,HOLD,300.8,1.7,-7.3,2.08,,,286.08,320.43,1.33,LOW,100
RELINFRA.NS,BUY,85.84,13.69,33.96,3.07,84.12,87.56,82.25,94.81,2.5,LOW,100
HEG.NS,SELL,526.55,-10.9,-9.92,1.67,,,558.02,447.87,2.5,LOW,100
PGHL.NS,BUY,6199.5,16.69,8.27,2.78,6075.51,6323.49,5734.86,7361.11,2.5,LOW,100
ALKYLAMINE.NS,BUY,1788.8,13.96,2.49,3.54,1753.02,1824.58,1619.11,2213.01,2.5,LOW,100
TEJASNET.NS,BUY,542.5,18.5,14.46,3.55,531.65,553.35,481.99,693.79,2.5,LOW,100
SHAILY.NS,BUY,3079.1,24.3,11.93,3.48,3017.52,3140.68,2741.79,3922.39,2.5,LOW,100
TIMETECHNO.NS,SELL,168.0,-6.5,-5.66,1.78,,,178.32,142.19,2.5,LOW,100
BANCOINDIA.NS,HOLD,627.8,3.88,0.49,2.3,,,595.88,670.36,1.33,LOW,80
AVANTIFEED.NS,SELL,1068.8,-18.91,-20.64,2.59,,,1180.01,790.76,2.5,LOW,100
IIFLCAPS.NS,HOLD,340.0,6.86,-1.61,0.75,,,332.37,350.18,1.33,LOW,80
ASKAUTOLTD.NS,SELL,425.4,-4.03,-5.93,2.01,,,449.83,364.33,2.5,LOW,100
MEDPLUS.NS,SELL,851.9,-2.9,-5.02,2.8,,,932.25,651.02,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,517.75,-1.97,1.29,2.16,,,493.84,549.63,1.33,LOW,80
ABFRL.NS,SELL,59.29,-5.38,-11.98,2.31,,,64.18,47.06,2.5,LOW,100
MMTC.NS,HOLD,65.35,3.06,0.76,2.41,,,61.83,70.05,1.33,LOW,80
SUDARSCHEM.NS,SELL,862.95,-1.7,-17.34,3.89,,,969.34,596.99,2.5,LOW,100
RHIM.NS,SELL,377.25,-3.27,-6.42,4.25,,,423.66,261.23,2.5,LOW,100
AEQUS.NS,HOLD,187.01,5.24,-13.28,4.01,,,168.32,211.94,1.33,LOW,100
JLHL.NS,HOLD,1333.2,4.24,-1.24,1.66,,,1273.36,1412.99,1.33,LOW,80
INDIASHLTR.NS,SELL,740.7,-6.34,-5.01,1.54,,,790.01,617.41,2.5,LOW,100
ASTRAMICRO.NS,BUY,1412.2,24.54,14.29,3.38,1383.96,1440.44,1264.17,1782.27,2.5,LOW,100
TDPOWERSYS.NS,HOLD,1225.8,9.0,-5.84,4.19,,,1125.76,1359.19,1.33,LOW,100
KPIGREEN.NS,SELL,389.75,-9.07,-10.68,2.06,,,418.33,318.3,2.5,LOW,100
TRANSRAILL.NS,SELL,480.7,-9.9,-5.83,1.84,,,512.99,399.97,2.5,LOW,100
BIRLACORPN.NS,HOLD,957.75,-0.28,-4.9,1.17,,,922.27,1005.05,1.33,LOW,80
SAPPHIRE.NS,HOLD,177.29,0.37,-4.13,1.96,,,167.58,190.23,1.33,LOW,80
MAPMYINDIA.NS,SELL,840.85,-7.71,-2.9,2.99,,,920.24,642.37,2.5,LOW,100
UJJIVANSFB.NS,SELL,52.33,-7.39,-4.63,1.67,,,55.53,44.32,2.5,LOW,100
HCG.NS,HOLD,627.9,5.3,-4.28,2.07,,,596.11,670.29,1.33,LOW,100
NESCO.NS,SELL,1084.3,-8.31,-14.6,2.01,,,1165.11,882.26,2.5,LOW,100
HAPPYFORGE.NS,HOLD,1351.2,0.94,-1.82,2.12,,,1264.84,1466.34,1.33,LOW,60
HONASA.NS,BUY,414.9,17.02,6.04,2.42,406.6,423.2,382.76,495.26,2.5,LOW,100
KRBL.NS,HOLD,343.5,-0.41,-4.02,2.9,,,325.17,367.94,1.33,LOW,80
VARROC.NS,HOLD,571.1,5.9,-1.85,1.99,,,540.27,612.21,1.33,LOW,80
SANSERA.NS,HOLD,2905.9,15.41,0.02,3.86,,,2719.17,3154.87,1.33,LOW,80
LATENTVIEW.NS,SELL,300.15,-0.6,-6.8,2.89,,,325.3,237.27,2.5,LOW,80
BLUESTONE.NS,BUY,549.5,11.1,13.43,2.13,538.51,560.49,509.89,648.52,2.5,LOW,100
WABAG.NS,BUY,1544.3,8.06,6.3,2.14,1513.41,1575.19,1449.46,1781.41,2.5,LOW,100
LLOYDSENT.NS,SELL,64.1,-1.03,-10.12,2.57,,,69.94,49.5,2.5,LOW,100
TI.NS,SELL,430.45,-2.84,-2.37,2.25,,,459.69,357.34,2.5,LOW,100
ALOKINDS.NS,SELL,11.97,-9.64,-5.08,1.93,,,12.91,9.63,2.5,LOW,100
SANDUMA.NS,SELL,212.92,-0.63,-8.39,2.64,,,229.83,170.64,2.5,LOW,80
TTKPRESTIG.NS,HOLD,518.5,2.11,-0.9,1.98,,,485.44,562.58,1.33,LOW,80
DBREALTY.NS,SELL,109.98,-1.45,-9.06,3.13,,,119.94,85.08,2.5,LOW,100
MARKSANS.NS,BUY,236.06,18.44,7.17,4.09,231.34,240.78,209.86,301.55,2.5,LOW,100
TCI.NS,BUY,965.15,2.34,5.33,1.42,945.85,984.45,915.8,1088.53,2.5,LOW,100
BBOX.NS,BUY,1006.2,37.94,3.08,2.69,986.08,1026.32,905.78,1257.25,2.5,LOW,100
POWERMECH.NS,HOLD,2486.8,4.94,-2.37,2.35,,,2344.32,2676.77,1.33,LOW,100
ORKLAINDIA.NS,HOLD,625.25,-0.47,-0.53,1.13,,,600.7,657.98,1.33,LOW,60
SOUTHBANK.NS,BUY,43.79,10.3,6.8,2.28,42.91,44.67,41.0,50.76,2.5,LOW,100
LOTUSDEV.NS,SELL,134.19,-2.24,-4.95,1.4,,,141.65,115.53,2.5,LOW,100
JAIBALAJI.NS,SELL,66.82,-7.42,-8.33,2.86,,,73.03,51.3,2.5,LOW,100
SAREGAMA.NS,BUY,456.9,23.81,14.91,4.92,447.76,466.04,411.66,570.01,2.5,LOW,100
JSLL.NS,SELL,614.25,-6.16,-3.31,8.15,,,723.39,341.41,2.5,LOW,100
PCJEWELLER.NS,HOLD,8.85,-1.68,-0.78,2.82,,,8.23,9.68,1.33,LOW,80
LUMAXTECH.NS,HOLD,1609.0,-4.25,1.13,2.14,,,1503.58,1749.56,1.33,LOW,80
CORONA.NS,BUY,1740.6,4.7,2.32,2.54,1705.79,1775.41,1636.74,2000.24,2.5,LOW,100
TANLA.NS,HOLD,502.6,0.75,-3.57,2.5,,,476.26,537.71,1.33,LOW,80
MANORAMA.NS,BUY,1511.5,7.69,7.38,3.64,1481.27,1541.73,1405.66,1776.11,2.5,LOW,100
ARVIND.NS,BUY,492.8,16.26,2.19,2.21,482.94,502.66,455.34,586.46,2.5,LOW,100
APOLLO.NS,HOLD,407.0,32.8,-0.29,5.37,,,366.27,461.3,1.33,LOW,80
PNGJL.NS,HOLD,559.05,-8.09,5.87,3.18,,,532.55,594.38,1.33,LOW,100
MAHSEAMLES.NS,SELL,614.8,-2.16,-1.8,0.99,,,651.0,524.3,2.5,LOW,80
HAPPSTMNDS.NS,SELL,353.2,-5.78,-5.38,1.97,,,376.86,294.06,2.5,LOW,100
CAMPUS.NS,HOLD,237.8,-2.17,0.74,2.01,,,224.86,255.05,1.33,LOW,80
RELIGARE.NS,SELL,224.7,-0.51,-5.03,2.05,,,237.5,192.7,2.5,LOW,80
GMRP&UI.NS,SELL,105.38,-1.57,-2.05,2.95,,,113.42,85.27,2.5,LOW,100
BECTORFOOD.NS,SELL,169.0,-10.0,-5.52,1.79,,,180.17,141.07,2.5,LOW,100
WEWORK.NS,BUY,648.1,22.12,12.99,4.5,635.14,661.06,582.05,813.23,2.5,LOW,100
RCF.NS,SELL,123.05,-2.58,-5.85,1.9,,,131.26,102.53,2.5,LOW,100
ESABINDIA.NS,SELL,5748.5,-6.23,-17.76,2.32,,,6270.5,4443.5,2.5,LOW,100
VOLTAMP.NS,HOLD,9613.5,-1.45,4.35,2.07,,,9176.68,10195.93,1.33,LOW,100
STAR.NS,SELL,1005.7,-5.47,-15.35,1.92,,,1097.47,776.27,2.5,LOW,100
GALAXYSURF.NS,SELL,1733.9,-3.07,-5.78,0.72,,,1805.14,1555.79,2.5,LOW,100
MAHLIFE.NS,HOLD,334.45,0.77,-0.55,1.4,,,322.01,351.04,1.33,LOW,60
GPPL.NS,SELL,153.34,-0.76,-1.33,1.37,,,162.09,131.46,2.5,LOW,60
SHARDACROP.NS,SELL,867.95,-13.93,-8.43,5.12,,,935.86,698.18,2.5,LOW,100
OSWALPUMPS.NS,BUY,396.3,4.04,9.9,2.72,388.37,404.23,363.98,477.1,2.5,LOW,100
DODLA.NS,HOLD,1077.8,0.42,-1.26,1.72,,,1036.12,1133.37,1.33,LOW,60
NETWORK18.NS,HOLD,31.87,-2.53,1.14,3.25,,,29.8,34.63,1.33,LOW,80
DIACABS.NS,HOLD,198.24,18.74,0.84,3.98,,,181.06,221.15,1.33,LOW,80
GRWRHITECH.NS,BUY,5841.0,24.69,4.53,3.39,5724.18,5957.82,5260.96,7291.11,2.5,LOW,100
CERA.NS,HOLD,5473.0,1.57,-4.47,1.69,,,5222.55,5806.93,1.33,LOW,100
KIRLPNU.NS,HOLD,1595.0,12.41,-3.9,2.16,,,1496.19,1726.74,1.33,LOW,100
BORORENEW.NS,HOLD,513.75,3.62,-0.4,2.97,,,483.37,554.26,1.33,LOW,80
KALPATARU.NS,SELL,312.65,-2.6,-7.46,2.42,,,330.74,267.44,2.5,LOW,100
TRIVENI.NS,SELL,365.35,-6.18,-3.18,1.76,,,393.27,295.55,2.5,LOW,100
GSFC.NS,SELL,160.32,-3.93,-5.24,1.65,,,169.08,138.41,2.5,LOW,100
GARFIBRES.NS,BUY,655.9,3.83,2.7,1.41,642.78,669.02,619.1,747.9,2.5,LOW,100
ACI.NS,SELL,514.55,-10.51,-5.1,2.1,,,544.78,438.98,2.5,LOW,100
SHILPAMED.NS,BUY,532.5,20.82,3.97,2.45,521.85,543.15,484.71,651.96,2.5,LOW,100
DBL.NS,SELL,420.6,-4.54,-3.43,1.97,,,442.04,366.99,2.5,LOW,100
MAXESTATES.NS,HOLD,437.15,9.79,-0.18,2.21,,,411.64,471.16,1.33,LOW,80
THOMASCOOK.NS,BUY,104.82,8.14,12.5,3.11,102.72,106.92,96.29,126.13,2.5,LOW,100
SUDEEPPHRM.NS,BUY,729.9,9.19,4.75,3.41,715.3,744.5,648.28,933.95,2.5,LOW,100
AARTIPHARM.NS,SELL,606.35,-12.16,-17.22,2.54,,,659.41,473.69,2.5,LOW,100
GNFC.NS,HOLD,486.05,2.29,-5.63,2.75,,,463.56,516.04,1.33,LOW,100
THANGAMAYL.NS,BUY,5491.7,36.37,43.6,4.73,5381.87,5601.53,4934.81,6883.91,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,118.11,-6.23,0.5,2.12,,,112.09,126.14,1.33,LOW,80
RUSTOMJEE.NS,SELL,381.15,-4.16,-5.22,1.03,,,401.13,331.2,2.5,LOW,100
AKUMS.NS,BUY,545.35,3.71,4.67,1.54,534.44,556.26,510.48,632.53,2.5,LOW,100
AJAXENGG.NS,HOLD,563.4,7.66,-1.89,2.68,,,537.92,597.37,1.33,LOW,80
ETHOSLTD.NS,SELL,2351.1,-1.56,-3.18,1.29,,,2507.06,1961.21,2.5,LOW,100
PNCINFRA.NS,HOLD,204.59,-0.3,-3.89,1.52,,,193.78,219.01,1.33,LOW,80
FDC.NS,BUY,381.25,4.04,3.22,3.31,373.62,388.88,338.59,487.89,2.5,LOW,100
LLOYDSENGG.NS,HOLD,69.95,15.62,-6.27,3.05,,,65.13,76.38,1.33,LOW,100
REDTAPE.NS,HOLD,132.66,3.64,-0.38,3.24,,,120.89,148.35,1.33,LOW,80
TMB.NS,BUY,738.95,8.08,7.99,1.86,724.17,753.73,687.02,868.77,2.5,LOW,100
TIPSMUSIC.NS,BUY,656.3,6.11,2.09,2.46,643.17,669.43,598.45,800.93,2.5,LOW,100
ATLANTAELE.NS,BUY,1954.6,21.94,14.72,3.8,1915.51,1993.69,1765.61,2427.06,2.5,LOW,100
EPIGRAL.NS,SELL,1118.0,-3.55,-9.51,2.18,,,1198.19,917.53,2.5,LOW,100
INOXGREEN.NS,HOLD,170.92,-0.14,-3.87,1.86,,,161.67,183.25,1.33,LOW,80
SFL.NS,BUY,671.35,20.16,5.72,3.72,657.92,684.78,620.02,799.67,2.5,LOW,100
V2RETAIL.NS,HOLD,236.95,10.77,-0.76,3.45,,,220.74,258.57,1.33,LOW,80
MASTEK.NS,SELL,1613.5,-0.93,-3.38,2.55,,,1730.97,1319.82,2.5,LOW,80
BALUFORGE.NS,SELL,457.85,-5.15,-1.9,3.32,,,502.93,345.15,2.5,LOW,80
MOIL.NS,SELL,290.85,-5.0,-3.93,1.65,,,307.39,249.51,2.5,LOW,100
GANESHHOU.NS,BUY,754.35,14.46,6.82,2.28,739.26,769.44,689.54,916.37,2.5,LOW,100
RTNINDIA.NS,BUY,36.49,6.78,4.38,3.31,35.76,37.22,32.92,45.42,2.5,LOW,100
PFOCUS.NS,HOLD,247.52,-15.19,0.37,3.3,,,225.22,277.25,1.33,LOW,80
WELENT.NS,BUY,531.0,7.57,6.05,2.28,520.38,541.62,497.32,615.2,2.5,LOW,100
RAYMONDLSL.NS,HOLD,741.55,-4.26,1.67,2.58,,,698.79,798.56,1.33,LOW,80
ISGEC.NS,SELL,900.9,-10.78,-15.03,2.64,,,978.76,706.26,2.5,LOW,100
PRAJIND.NS,SELL,358.1,-3.29,-9.03,2.86,,,385.52,289.55,2.5,LOW,100
RATEGAIN.NS,BUY,745.75,19.94,2.74,3.26,730.84,760.66,676.08,919.93,2.5,LOW,100
MIDHANI.NS,BUY,420.85,10.76,1.02,3.09,412.43,429.27,381.86,518.31,2.5,LOW,80
KTKBANK.NS,HOLD,256.6,1.43,-2.89,2.07,,,240.97,277.44,1.33,LOW,100
YATHARTH.NS,HOLD,817.0,4.93,-0.43,2.05,,,770.11,879.51,1.33,LOW,80
CSBBANK.NS,SELL,354.0,-5.32,-3.15,1.81,,,374.5,302.75,2.5,LOW,100
EPL.NS,SELL,208.34,-6.11,-4.98,2.06,,,219.71,179.91,2.5,LOW,100
AURIONPRO.NS,SELL,743.1,-9.92,-9.7,4.16,,,810.21,575.31,2.5,LOW,100
JUSTDIAL.NS,SELL,517.2,-2.79,-1.26,0.97,,,541.04,457.61,2.5,LOW,80
MHRIL.NS,SELL,210.4,-12.0,-5.2,1.75,,,222.04,181.29,2.5,LOW,100
THYROCARE.NS,BUY,541.35,23.23,9.77,2.28,530.52,552.18,502.94,637.39,2.5,LOW,100
ARVINDFASN.NS,HOLD,463.85,2.89,-0.38,1.72,,,442.61,492.17,1.33,LOW,80
EQUITASBNK.NS,BUY,74.83,13.1,9.79,1.96,73.33,76.33,70.17,86.48,2.5,LOW,100
ELLEN.NS,HOLD,261.65,2.01,-1.39,3.34,,,241.71,288.24,1.33,LOW,80
CMSINFO.NS,HOLD,298.3,-0.25,-3.94,1.15,,,286.77,313.67,1.33,LOW,80
PGIL.NS,HOLD,1627.0,4.25,-0.05,2.74,,,1545.84,1735.21,1.33,LOW,80
DHANUKA.NS,HOLD,1077.1,1.32,-8.13,2.71,,,1024.37,1147.4,1.33,LOW,100
SYMPHONY.NS,SELL,670.55,-11.64,-7.12,1.93,,,699.5,598.17,2.5,LOW,100
QPOWER.NS,HOLD,1125.6,-0.03,4.32,3.76,,,1037.4,1243.2,1.33,LOW,80
CUPID.NS,BUY,140.37,23.33,12.58,3.03,137.56,143.18,132.07,161.12,2.5,LOW,100
AHLUCONT.NS,SELL,783.7,-2.72,-2.92,2.03,,,847.04,625.34,2.5,LOW,100
IFBIND.NS,BUY,1239.2,10.23,17.77,3.56,1214.42,1263.98,1100.54,1585.84,2.5,LOW,100
BAJAJELEC.NS,SELL,306.4,-16.21,-9.38,2.63,,,325.71,258.11,2.5,LOW,100
PARKHOSPS.NS,BUY,283.05,17.98,1.42,2.92,277.39,288.71,259.71,341.4,2.5,LOW,80
JKPAPER.NS,SELL,349.55,-4.23,-11.03,2.44,,,370.0,298.42,2.5,LOW,100
PRICOLLTD.NS,SELL,552.05,-3.57,-2.67,3.17,,,583.26,474.01,2.5,LOW,100
AVALON.NS,BUY,1605.1,30.98,6.21,3.41,1573.0,1637.2,1406.94,2100.49,2.5,LOW,100
SURYAROSNI.NS,BUY,246.81,3.71,13.71,3.95,241.87,251.75,218.66,317.18,2.5,LOW,100
HNDFDS.NS,HOLD,526.25,2.43,-1.81,1.75,,,500.09,561.14,1.33,LOW,80
PURVA.NS,SELL,203.42,-2.98,-11.51,2.86,,,218.58,165.52,2.5,LOW,100
UTLSOLAR.NS,BUY,312.8,15.3,10.22,4.12,306.54,319.06,275.96,404.89,2.5,LOW,100
AVL.NS,HOLD,537.1,3.15,0.21,1.7,,,510.09,573.11,1.33,LOW,80
RTNPOWER.NS,BUY,9.46,0.7,2.94,2.26,9.27,9.65,8.75,11.22,2.5,LOW,80
RENUKA.NS,SELL,21.95,-15.96,-7.23,2.01,,,23.49,18.09,2.5,LOW,100
GREENLAM.NS,HOLD,229.79,1.91,-8.24,3.59,,,210.23,255.87,1.33,LOW,100
SUPRAJIT.NS,BUY,461.8,7.41,3.79,2.3,452.56,471.04,426.17,550.87,2.5,LOW,100
JAYNECOIND.NS,SELL,89.0,-9.08,-15.03,2.89,,,98.42,65.45,2.5,LOW,100
VMART.NS,HOLD,652.9,4.27,-0.9,1.33,,,624.37,690.94,1.33,LOW,80
IONEXCHANG.NS,SELL,340.8,-11.05,-16.53,2.33,,,371.94,262.94,2.5,LOW,100
SUNTECK.NS,SELL,274.15,-12.9,-9.72,2.67,,,295.31,221.26,2.5,LOW,100
JUNIPER.NS,HOLD,201.65,-1.69,2.26,1.51,,,191.65,214.99,1.33,LOW,100
WAKEFIT.NS,SELL,113.04,-18.4,-13.67,5.48,,,126.04,80.54,2.5,LOW,100
HGINFRA.NS,SELL,564.25,-2.65,-6.4,1.56,,,604.69,463.14,2.5,LOW,100
ICRA.NS,SELL,5119.5,-3.85,-5.69,1.05,,,5404.14,4407.89,2.5,LOW,100
SUBROS.NS,SELL,703.2,-5.15,-4.54,1.62,,,744.19,600.74,2.5,LOW,100
AXISCADES.NS,SELL,1844.3,-1.75,-9.81,2.94,,,2037.11,1362.26,2.5,LOW,100
CRAMC.NS,SELL,241.79,-3.72,-2.9,1.9,,,256.0,206.26,2.5,LOW,100
RALLIS.NS,SELL,226.66,-9.39,-9.32,1.3,,,240.67,191.63,2.5,LOW,100
GOKEX.NS,SELL,676.25,-1.53,-5.39,1.6,,,721.48,563.18,2.5,LOW,100
MTARTECH.NS,HOLD,7052.0,17.95,-11.31,5.6,,,6329.8,8014.93,1.33,LOW,100
GULFOILLUB.NS,SELL,899.8,-4.22,-2.68,2.09,,,957.8,754.8,2.5,LOW,100
CHEMPLASTS.NS,SELL,196.09,-16.35,-19.6,2.5,,,216.86,144.17,2.5,LOW,100
ASHAPURMIN.NS,HOLD,670.7,8.08,-0.95,4.0,,,611.43,749.72,1.33,LOW,80
SWSOLAR.NS,HOLD,196.67,0.73,-0.19,2.35,,,184.77,212.54,1.33,LOW,60
SHARDAMOTR.NS,SELL,781.5,-7.27,-7.49,1.88,,,844.69,623.54,2.5,LOW,100
PICCADIL.NS,HOLD,583.85,-0.42,-2.42,1.9,,,557.97,618.36,1.33,LOW,80
INDIAGLYCO.NS,SELL,977.85,-0.87,-3.31,2.31,,,1028.78,850.53,2.5,LOW,80
MANINFRA.NS,HOLD,111.33,1.36,-3.19,2.32,,,104.23,120.79,1.33,LOW,100
VIPIND.NS,BUY,315.75,2.09,2.9,3.38,309.44,322.06,287.26,386.98,2.5,LOW,100
ELECTCAST.NS,SELL,71.94,-11.58,-12.66,2.56,,,78.29,56.06,2.5,LOW,100
TIIL.NS,HOLD,2496.5,2.3,-4.26,2.68,,,2358.1,2681.03,1.33,LOW,100
PILANIINVS.NS,SELL,4182.7,-8.56,-9.39,1.68,,,4412.14,3609.09,2.5,LOW,100
SMARTWORKS.NS,HOLD,451.35,4.9,-1.19,2.4,,,427.41,483.27,1.33,LOW,80
IMFA.NS,HOLD,1449.1,0.19,-3.14,2.33,,,1341.04,1593.19,1.33,LOW,80
SUPRIYA.NS,BUY,919.1,28.62,19.96,6.31,900.72,937.48,797.04,1224.24,2.5,LOW,100
PARAS.NS,BUY,964.75,23.52,12.74,3.68,945.45,984.05,869.84,1202.04,2.5,LOW,100
GHCL.NS,SELL,428.8,-9.96,-3.27,1.93,,,454.41,364.78,2.5,LOW,100
SAATVIKGL.NS,BUY,460.15,2.4,3.52,2.34,450.95,469.35,423.09,552.79,2.5,LOW,100
EMUDHRA.NS,SELL,465.35,-1.29,-4.03,1.74,,,493.55,394.85,2.5,LOW,100
MASFIN.NS,SELL,296.35,-6.21,-2.92,1.65,,,314.27,251.55,2.5,LOW,100
TEXRAIL.NS,SELL,103.04,-1.24,-9.04,4.45,,,110.34,84.8,2.5,LOW,100
SKIPPER.NS,BUY,533.95,17.7,11.16,2.94,523.27,544.63,485.25,655.7,2.5,LOW,100
RAJESHEXPO.NS,SELL,93.8,-15.83,-16.85,3.45,,,103.68,69.11,2.5,LOW,100
STLTECH.NS,BUY,588.3,65.45,27.01,3.64,576.53,600.07,531.84,729.46,2.5,LOW,100
SENCO.NS,HOLD,343.1,4.34,-3.02,2.36,,,324.53,367.86,1.33,LOW,100
FISCHER.NS,SELL,32.31,-14.19,-14.27,2.68,,,35.76,23.68,2.5,LOW,100
STYL.NS,HOLD,262.65,4.96,-2.18,2.5,,,243.79,287.8,1.33,LOW,100
KSCL.NS,SELL,845.55,-6.95,-8.43,1.6,,,892.96,727.03,2.5,LOW,100
ICIL.NS,BUY,321.8,12.84,3.74,2.58,315.36,328.24,291.55,397.42,2.5,LOW,100
SHOPERSTOP.NS,BUY,346.75,8.41,2.8,2.56,339.81,353.69,321.69,409.39,2.5,LOW,100
INDIGOPNTS.NS,HOLD,930.65,4.13,-6.56,1.89,,,878.76,999.84,1.33,LOW,100
FIEMIND.NS,HOLD,2277.9,3.63,0.19,1.78,,,2168.52,2423.74,1.33,LOW,80
TVSSCS.NS,BUY,124.97,10.44,3.44,3.1,122.47,127.47,114.57,150.96,2.5,LOW,100
RESPONIND.NS,HOLD,169.93,5.89,-2.62,3.88,,,153.27,192.15,1.33,LOW,100
BANSALWIRE.NS,SELL,292.3,-1.56,-8.81,2.27,,,312.37,242.12,2.5,LOW,100
LXCHEM.NS,HOLD,151.34,4.94,-1.98,3.26,,,140.36,165.98,1.33,LOW,80
CRIZAC.NS,SELL,210.76,-0.96,-5.91,3.53,,,232.6,156.16,2.5,LOW,80
AGI.NS,HOLD,599.9,3.79,0.61,1.98,,,571.94,637.19,1.33,LOW,80
CAPILLARY.NS,SELL,499.95,-5.76,-4.24,1.29,,,523.74,440.47,2.5,LOW,100
KNRCON.NS,HOLD,126.87,1.02,-4.86,1.87,,,118.7,137.77,1.33,LOW,100
UNIMECH.NS,BUY,1045.25,11.66,9.82,2.7,1024.35,1066.15,960.86,1256.21,2.5,LOW,100
GMMPFAUDLR.NS,SELL,764.2,-11.52,-5.19,2.02,,,817.21,631.66,2.5,LOW,100
ASHOKA.NS,SELL,118.29,-6.72,-4.04,1.78,,,125.34,100.67,2.5,LOW,100
DYNAMATECH.NS,SELL,10174.0,-5.22,-10.01,2.92,,,11233.0,7526.5,2.5,LOW,100
E2E.NS,BUY,430.3,37.59,16.24,4.17,421.69,438.91,386.09,540.84,2.5,LOW,100
