Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DESTINY.NS,SELL,117.3,downtrend,0.0,-0.75,122.53,,119.76,0.44,,,118.18,115.1,2.5,LOW,95,0,3
BEWLTD.NS,SELL,90.95,downtrend,61.35,-0.69,81.52,,127.35,6.94,,,104.83,56.25,2.5,LOW,64,1,2
IEML.NS,SELL,87.65,downtrend,68.6,3.16,75.23,,110.71,6.01,,,99.68,57.58,2.5,LOW,60,1,2
BRNL.NS,SELL,nan,downtrend,65.79,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TUNWAL.NS,HOLD,33.65,weak_trend,74.12,1.05,31.15,,31.6,1.64,,,31.2,36.92,1.33,LOW,40,1,2
MANAKALUCO.NS,HOLD,nan,weak_trend,78.2,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCM.NS,HOLD,nan,weak_trend,77.49,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPS.NS,BUY,1030.0,uptrend,69.09,-31.01,975.24,,925.91,26.38,1009.4,1050.6,977.24,1161.91,2.5,ELEVATED,79,3,0
AARTECH.NS,SELL,nan,downtrend,64.36,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHRITECH.NS,SELL,58.7,downtrend,50.97,-0.14,59.06,,68.76,0.9,,,60.51,54.18,2.5,LOW,69,1,2
LAL.NS,SELL,nan,downtrend,59.68,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SONAMLTD.NS,SELL,nan,downtrend,46.36,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
VISHWARAJ.NS,HOLD,nan,weak_trend,85.02,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIVIMEDLAB.NS,HOLD,nan,weak_trend,76.45,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRAENG.NS,SELL,nan,downtrend,65.21,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
INDTERRAIN.NS,SELL,nan,downtrend,64.03,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KORE.NS,HOLD,132.9,weak_trend,82.73,3.04,101.45,,140.19,4.79,,,125.72,142.48,1.33,LOW,40,0,3
LANCORHOL.NS,HOLD,nan,weak_trend,73.46,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARVI.NS,SELL,nan,downtrend,58.54,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VASWANI.NS,HOLD,nan,weak_trend,80.38,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUPERHOUSE.NS,HOLD,nan,weak_trend,72.88,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RSSOFTWARE.NS,HOLD,nan,weak_trend,81.28,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DYNAMIC.NS,HOLD,142.45,weak_trend,80.81,7.52,109.63,,125.58,9.78,,,127.78,162.01,1.33,LOW,40,2,1
CORALFINAC.NS,SELL,nan,downtrend,69.88,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CANARYS.NS,SELL,22.0,downtrend,67.03,0.01,19.82,,28.44,1.8,,,25.59,13.02,2.5,LOW,61,1,2
IVP.NS,SELL,nan,downtrend,60.84,2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BSL.NS,SELL,nan,downtrend,61.07,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
QMSMEDI.NS,SELL,79.0,downtrend,57.86,-0.73,77.06,,88.64,2.19,,,83.37,68.07,2.5,LOW,66,1,2
EMKAYTOOLS.NS,HOLD,120.0,weak_trend,76.99,4.77,99.28,,141.73,5.48,,,111.79,130.95,1.33,LOW,40,0,3
RUCHINFRA.NS,SELL,nan,downtrend,64.63,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TBI.NS,HOLD,81.3,weak_trend,81.78,2.29,65.74,,86.95,5.07,,,73.69,91.44,1.33,LOW,40,1,2
CROWN.NS,SELL,nan,downtrend,56.56,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GAYAPROJ.NS,HOLD,nan,weak_trend,100.0,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENSER.NS,HOLD,15.95,weak_trend,76.08,1.16,12.75,,17.22,1.2,,,14.15,18.35,1.33,LOW,40,0,3
WEIZMANIND.NS,SELL,nan,downtrend,69.12,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SOMICONVEY.NS,SELL,nan,downtrend,65.86,2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAITREYA.NS,SELL,165.35,downtrend,34.68,-7.76,182.25,,231.61,10.97,,,187.29,110.51,2.5,LOW,77,1,2
USK.NS,HOLD,nan,weak_trend,76.04,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHESHWARI.NS,HOLD,nan,weak_trend,83.24,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VR.NS,SELL,155.0,downtrend,53.17,2.43,147.16,,174.8,5.14,,,165.29,129.29,2.5,LOW,68,1,2
MODTHREAD.NS,SELL,nan,downtrend,58.95,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RKEC.NS,SELL,nan,downtrend,68.33,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DUCON.NS,SELL,nan,downtrend,67.4,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SIGIND.NS,SELL,nan,downtrend,69.16,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DOLLEX.NS,SELL,31.2,downtrend,52.97,-0.18,30.09,,38.67,1.56,,,34.33,23.38,2.5,LOW,68,1,2
IBLFL.NS,SELL,49.2,downtrend,61.25,0.63,48.66,,60.38,0.9,,,50.99,44.72,2.5,LOW,64,1,2
HINDCON.NS,SELL,nan,downtrend,67.75,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
XELPMOC.NS,HOLD,nan,weak_trend,73.67,-1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,nan,downtrend,69.06,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
WOMANCART.NS,SELL,180.5,downtrend,63.32,4.23,168.64,,236.85,13.96,,,208.41,110.71,2.5,NORMAL,63,2,1
KHFM.NS,HOLD,52.35,weak_trend,39.46,-2.01,56.21,,71.38,4.06,,,46.25,60.48,1.33,LOW,40,1,2
UMIYA-MRO.NS,HOLD,86.36,weak_trend,61.63,1.4,80.48,,85.61,6.72,,,76.29,99.79,1.33,LOW,40,2,1
MAGNUM.NS,SELL,nan,downtrend,68.94,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHREEOSFM.NS,SELL,79.6,downtrend,57.69,1.31,78.05,,95.96,5.67,,,90.95,51.23,2.5,LOW,66,1,2
ISFT.NS,HOLD,nan,weak_trend,78.15,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIROLAM.NS,SELL,nan,downtrend,56.32,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MUKTAARTS.NS,SELL,nan,downtrend,63.96,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GLOBALPET.NS,HOLD,108.95,weak_trend,85.23,0.28,96.26,,126.74,4.01,,,102.94,116.96,1.33,LOW,40,0,3
USASEEDS.NS,HOLD,109.0,weak_trend,72.66,1.06,99.49,,165.71,3.96,,,103.06,116.91,1.33,LOW,40,0,3
INDIANCARD.NS,HOLD,nan,weak_trend,77.84,1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MDL.NS,SELL,47.8,downtrend,33.53,-0.14,54.62,,77.6,3.46,,,54.73,30.48,2.5,LOW,78,0,3
ALPHAGEO.NS,SELL,nan,downtrend,67.03,9.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GVPTECH.NS,HOLD,nan,weak_trend,82.83,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,nan,weak_trend,71.66,2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KREBSBIO.NS,SELL,nan,downtrend,68.82,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
INDBANK.NS,HOLD,nan,weak_trend,71.47,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPPL.NS,SELL,nan,downtrend,68.27,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
UMAEXPORTS.NS,SELL,nan,downtrend,64.98,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHEETAL.NS,HOLD,254.9,weak_trend,72.33,6.72,240.37,,166.97,9.01,,,241.38,272.93,1.33,LOW,40,1,2
SADHAV.NS,HOLD,117.0,weak_trend,85.71,3.01,104.64,,107.68,6.77,,,106.85,130.54,1.33,LOW,40,2,1
HECPROJECT.NS,HOLD,nan,weak_trend,70.69,8.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPIL.NS,SELL,nan,downtrend,68.9,2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SLONE.NS,HOLD,216.6,weak_trend,73.43,6.79,190.8,,263.37,11.07,,,199.99,238.74,1.33,LOW,40,1,2
GANGESSECU.NS,SELL,nan,downtrend,68.36,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SURANASOL.NS,SELL,nan,downtrend,66.87,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
QUESTLAB.NS,HOLD,127.0,weak_trend,70.72,1.53,109.22,,99.5,4.53,,,120.2,136.06,1.33,LOW,40,2,1
INVENTURE.NS,SELL,nan,downtrend,58.73,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
STEELCITY.NS,HOLD,nan,weak_trend,72.37,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BTML.NS,SELL,nan,downtrend,64.91,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ZEAL.NS,HOLD,86.05,weak_trend,72.12,3.91,72.01,,101.44,6.07,,,76.94,98.19,1.33,LOW,40,0,3
VEEKAYEM.NS,HOLD,137.55,weak_trend,70.72,-0.4,125.22,,210.89,5.19,,,129.77,147.92,1.33,LOW,40,1,2
COMPUSOFT.NS,HOLD,nan,weak_trend,79.42,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHYAMCENT.NS,HOLD,nan,weak_trend,80.57,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAGNAM.NS,SELL,nan,downtrend,62.86,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SAMBHAAV.NS,HOLD,nan,weak_trend,75.77,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILGO.NS,SELL,nan,downtrend,66.65,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MASTER.NS,SELL,327.8,downtrend,65.02,6.79,310.34,,344.44,7.1,,,341.99,292.32,2.5,LOW,62,1,2
MAL.NS,HOLD,42.15,weak_trend,76.68,0.53,35.33,,53.26,1.82,,,39.42,45.79,1.33,LOW,40,0,3
SMLT.NS,SELL,nan,downtrend,67.38,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
AUSOMENT.NS,HOLD,nan,weak_trend,74.7,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTL.NS,SELL,nan,downtrend,67.43,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VISAMAN.NS,HOLD,122.75,weak_trend,75.45,1.2,112.09,,110.28,3.04,,,118.19,128.83,1.33,LOW,40,1,2
GREENCHEF.NS,HOLD,49.4,weak_trend,72.39,0.38,47.58,,57.41,2.09,,,46.27,53.58,1.33,LOW,40,1,2
BAIDFIN.NS,SELL,nan,downtrend,56.35,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SMARTLINK.NS,HOLD,nan,weak_trend,73.26,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,nan,weak_trend,44.6,-7.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SADBHIN.NS,HOLD,nan,weak_trend,82.17,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEMAC.NS,SELL,nan,downtrend,68.9,8.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
REXPIPES.NS,HOLD,199.65,weak_trend,87.05,3.57,196.7,,157.9,1.31,,,197.69,202.26,1.33,LOW,40,1,2
SOTAC.NS,SELL,117.0,downtrend,53.39,-1.32,109.19,,122.08,2.47,,,121.94,104.64,2.5,LOW,68,2,1
VITAL.NS,HOLD,nan,weak_trend,96.07,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRU.NS,SELL,6.2,downtrend,62.67,-0.07,5.71,,9.98,0.33,,,6.85,4.57,2.5,LOW,63,1,2
JOCIL.NS,HOLD,nan,weak_trend,71.11,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBAN.NS,SELL,139.3,downtrend,51.41,1.42,134.92,,152.48,8.12,,,155.54,98.71,2.5,LOW,69,1,2
SYLVANPLY.NS,SELL,62.0,downtrend,69.73,2.02,47.61,,63.65,4.07,,,70.14,41.64,2.5,LOW,60,1,2
TRUST.NS,HOLD,42.95,weak_trend,80.46,1.75,35.19,,51.15,2.54,,,39.14,48.04,1.33,LOW,40,0,3
MCL.NS,SELL,nan,downtrend,57.61,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
WIPL.NS,SELL,nan,downtrend,59.99,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BALPHARMA.NS,HOLD,nan,weak_trend,70.74,1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,nan,weak_trend,42.86,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SALONA.NS,SELL,nan,downtrend,66.09,4.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LAMBODHARA.NS,HOLD,nan,weak_trend,72.94,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOVABLE.NS,HOLD,nan,weak_trend,75.08,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ISHANCH.NS,SELL,61.1,downtrend,62.3,1.74,55.11,,62.36,4.92,,,70.93,36.52,2.5,LOW,63,2,1
SHIGAN.NS,HOLD,61.4,weak_trend,83.49,0.0,52.08,,64.56,2.11,,,58.23,65.62,1.33,LOW,40,1,2
SURANI.NS,HOLD,127.0,weak_trend,90.3,17.07,101.1,,81.69,6.75,,,116.87,140.51,1.33,LOW,40,1,2
HDIL.NS,HOLD,nan,weak_trend,71.79,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LOYALTEX.NS,SELL,nan,downtrend,52.69,-2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RAJSREESUG.NS,HOLD,nan,weak_trend,86.96,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OSWALSEEDS.NS,SELL,nan,downtrend,66.95,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BAGFILMS.NS,HOLD,nan,weak_trend,73.24,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,nan,weak_trend,86.59,2.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,100.0,5.21,117.1,,89.05,0.21,,,119.18,119.93,1.33,LOW,40,1,2
SECMARK.NS,SELL,nan,downtrend,69.76,4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZENITHEXPO.NS,SELL,nan,downtrend,67.25,7.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CUBEXTUB.NS,SELL,nan,downtrend,63.0,-0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
LATTEYS.NS,SELL,nan,downtrend,68.27,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DELAPLEX.NS,HOLD,110.55,weak_trend,73.9,1.59,97.2,,131.48,5.37,,,102.5,121.29,1.33,LOW,40,0,3
SAMPANN.NS,HOLD,nan,weak_trend,72.48,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARTNIRMAN.NS,HOLD,nan,weak_trend,70.26,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SSFL.NS,SELL,109.35,downtrend,32.74,-4.81,117.53,,139.95,5.53,,,120.41,81.69,2.5,LOW,78,0,3
GENSOL.NS,HOLD,nan,weak_trend,81.95,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TARMAT.NS,HOLD,nan,weak_trend,43.19,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,216.0,weak_trend,60.77,3.39,213.14,,205.28,4.04,,,209.94,224.08,1.33,LOW,40,2,1
FIBERWEB.NS,SELL,nan,downtrend,69.03,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SCML.NS,HOLD,140.0,weak_trend,57.49,1.71,139.55,,116.95,4.8,,,132.8,149.6,1.33,LOW,40,1,2
OMFURN.NS,SELL,54.4,downtrend,64.75,1.19,48.13,,89.09,4.49,,,63.39,31.94,2.5,LOW,62,1,2
NEWJAISA.NS,HOLD,26.4,weak_trend,79.93,2.02,20.89,,29.9,1.1,,,24.74,28.61,1.33,LOW,40,1,2
DCG.NS,SELL,64.95,downtrend,68.42,1.82,57.99,,65.71,3.77,,,72.49,46.09,2.5,LOW,60,1,2
RAJMET.NS,HOLD,nan,weak_trend,75.96,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAXPOSURE.NS,HOLD,43.5,weak_trend,73.45,2.02,37.52,,48.66,1.76,,,40.85,47.03,1.33,LOW,40,0,3
PAR.NS,SELL,nan,downtrend,64.32,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BEARDSELL.NS,SELL,nan,downtrend,68.09,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RELIABLE.NS,SELL,nan,downtrend,66.11,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AKSHOPTFBR.NS,HOLD,nan,weak_trend,72.13,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOKSH.NS,SELL,nan,downtrend,64.81,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BEACON.NS,HOLD,98.3,weak_trend,74.82,2.82,78.05,,72.82,5.35,,,90.27,109.01,1.33,LOW,40,2,1
CRAYONS.NS,SELL,38.15,downtrend,66.04,0.49,32.78,,45.7,3.42,,,44.99,21.06,2.5,LOW,61,1,2
DTL.NS,SELL,108.0,downtrend,53.85,-0.0,102.9,,137.75,4.73,,,117.46,84.34,2.5,LOW,68,1,2
GROBTEA.NS,SELL,nan,downtrend,60.83,-4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
REGENCERAM.NS,SELL,nan,downtrend,61.16,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SURYALAXMI.NS,SELL,nan,downtrend,63.47,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MAHICKRA.NS,HOLD,221.2,weak_trend,79.55,8.67,213.48,,160.63,9.23,,,207.36,239.65,1.33,LOW,40,1,2
RELCHEMQ.NS,HOLD,nan,weak_trend,72.44,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KOHINOOR.NS,SELL,nan,downtrend,69.41,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HILTON.NS,HOLD,nan,weak_trend,70.42,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PALASHSECU.NS,HOLD,nan,weak_trend,77.08,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TOTAL.NS,SELL,nan,downtrend,68.68,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASCOM.NS,HOLD,272.5,weak_trend,80.12,13.56,237.43,,132.36,9.64,,,258.04,291.79,1.33,LOW,40,1,2
OLIL.NS,HOLD,319.0,weak_trend,51.21,3.0,317.57,,280.43,9.84,,,304.24,338.69,1.33,LOW,40,1,2
VAISHALI.NS,HOLD,nan,weak_trend,73.57,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIL.NS,HOLD,nan,weak_trend,70.87,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OBCL.NS,SELL,nan,downtrend,57.98,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ROCKINGDCE.NS,HOLD,204.9,weak_trend,73.26,0.25,157.23,,200.44,13.19,,,185.12,231.28,1.33,NORMAL,40,1,2
TOKYOPLAST.NS,HOLD,nan,weak_trend,81.8,2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REFRACTORY.NS,HOLD,46.0,weak_trend,85.97,1.92,35.43,,49.59,2.37,,,42.44,50.74,1.33,LOW,40,0,3
DIGIDRIVE.NS,HOLD,nan,weak_trend,71.78,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHANDARI.NS,SELL,nan,downtrend,69.33,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ODIGMA.NS,HOLD,nan,weak_trend,76.79,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,nan,weak_trend,78.76,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KLL.NS,SELL,42.6,downtrend,57.39,0.54,39.03,,55.61,2.65,,,47.9,29.35,2.5,LOW,66,1,2
MITCON.NS,HOLD,nan,weak_trend,76.85,4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,nan,downtrend,65.51,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AAATECH.NS,HOLD,nan,weak_trend,83.06,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPLIL.NS,HOLD,nan,weak_trend,77.67,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HOLMARC.NS,SELL,87.4,downtrend,68.75,-0.14,75.04,,105.51,3.84,,,95.08,68.2,2.5,LOW,60,1,2
HOACFOODS.NS,HOLD,450.6,weak_trend,80.6,22.73,390.1,,296.31,16.15,,,426.38,482.9,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,nan,weak_trend,88.37,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,52.95,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,HOLD,59.95,weak_trend,72.43,1.18,50.58,,75.57,2.96,,,55.51,65.87,1.33,LOW,40,0,3
MARC.NS,HOLD,75.75,weak_trend,70.24,2.52,65.32,,0.0,2.81,,,71.53,81.38,1.33,LOW,40,2,1
PIONEEREMB.NS,SELL,nan,downtrend,60.84,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZENITHDRUG.NS,SELL,44.15,downtrend,58.63,-0.21,41.01,,57.58,2.29,,,48.72,32.72,2.5,LOW,65,1,2
GLOBE.NS,SELL,nan,downtrend,63.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DHRUV.NS,SELL,nan,downtrend,68.19,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SONUINFRA.NS,HOLD,59.6,weak_trend,85.4,-0.91,46.73,,90.47,2.22,,,56.26,64.05,1.33,LOW,40,0,3
SELMC.NS,HOLD,nan,weak_trend,77.89,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGSON.NS,HOLD,190.0,weak_trend,88.99,13.89,159.53,,126.27,8.79,,,176.82,207.58,1.33,LOW,40,1,2
KEL.NS,SELL,85.0,downtrend,63.41,0.0,79.11,,98.88,4.12,,,93.24,64.41,2.5,LOW,63,1,2
PATTECH.NS,SELL,87.75,downtrend,20.79,-4.8,94.91,,117.04,1.87,,,91.49,78.41,2.5,LOW,84,0,3
CAPTRUST.NS,SELL,nan,downtrend,66.82,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ATAM.NS,HOLD,nan,weak_trend,79.05,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,HOLD,40.3,weak_trend,44.41,-0.75,41.06,,49.96,2.28,,,36.88,44.86,1.33,LOW,40,0,3
LPDC.NS,SELL,nan,downtrend,62.75,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ROXHITECH.NS,HOLD,40.55,weak_trend,77.89,1.97,31.59,,41.88,2.62,,,36.62,45.79,1.33,LOW,40,0,3
DIGJAMLMTD.NS,SELL,47.61,downtrend,69.48,1.39,42.3,,47.97,3.61,,,54.83,29.57,2.5,LOW,60,1,2
NIRMAN.NS,SELL,52.6,downtrend,67.44,0.61,46.71,,104.84,2.96,,,58.52,37.8,2.5,LOW,61,1,2
PATINTLOG.NS,HOLD,nan,weak_trend,72.69,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,nan,weak_trend,74.91,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANGALAM.NS,HOLD,nan,weak_trend,49.85,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IL&FSTRANS.NS,HOLD,nan,weak_trend,79.25,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCURACY.NS,SELL,nan,downtrend,69.5,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PRUDMOULI.NS,HOLD,nan,weak_trend,78.59,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,HOLD,27.05,weak_trend,76.92,0.13,21.64,,36.42,2.05,,,23.97,31.16,1.33,LOW,40,0,3
DIGIKORE.NS,SELL,70.15,downtrend,35.42,-2.02,72.88,,111.21,6.5,,,83.16,37.63,2.5,LOW,77,0,3
AMDIND.NS,SELL,nan,downtrend,69.97,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
