NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-12 03:58:27

BUY SIGNALS (907):
  RELIANCE.NS     | Price: 1323.90 | Entry: 1297.42 | Target: 1423.83 | Risk: LOW       
  MAZDOCK.NS      | Price: 2554.00 | Entry: 2502.92 | Target: 2849.50 | Risk: LOW       
  BOSCHLTD.NS     | Price: 45185.00 | Entry: 44281.3 | Target: 50813.85 | Risk: LOW       
  ABB.NS          | Price: 7611.50 | Entry: 7459.27 | Target: 8593.06 | Risk: LOW       
  MOTHERSON.NS    | Price:  169.26 | Entry:  165.87 | Target:  194.68 | Risk: LOW       
  LGEINDIA.NS     | Price: 1566.50 | Entry: 1535.17 | Target: 1721.54 | Risk: LOW       
  UNIONBANK.NS    | Price:  182.50 | Entry:  178.85 | Target:  203.12 | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5865.50 | Entry: 5748.19 | Target: 6558.18 | Risk: LOW       
  INDIANB.NS      | Price:  875.60 | Entry:  858.09 | Target:  959.21 | Risk: LOW       
  UNITDSPR.NS     | Price: 1548.70 | Entry: 1517.73 | Target: 1694.31 | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1191.00 | Entry: 1167.18 | Target: 1322.92 | Risk: LOW       
  HAVELLS.NS      | Price: 1274.40 | Entry: 1248.91 | Target: 1387.72 | Risk: LOW       
  NAUKRI.NS       | Price: 1360.00 | Entry:  1332.8 | Target: 1567.73 | Risk: LOW       
  POWERINDIA.NS   | Price: 35000.00 | Entry: 34300.0 | Target: 40878.57 | Risk: LOW       
  MEESHO.NS       | Price:  190.41 | Entry:   186.6 | Target:  223.23 | Risk: LOW       
  POLICYBZR.NS    | Price: 1733.00 | Entry: 1698.34 | Target: 1973.86 | Risk: LOW       
  ASHOKLEY.NS     | Price:  174.83 | Entry:  171.33 | Target:  196.50 | Risk: LOW       
  ABCAPITAL.NS    | Price:  407.15 | Entry:  399.01 | Target:  462.45 | Risk: LOW       
  PAYTM.NS        | Price: 1593.70 | Entry: 1561.83 | Target: 1849.41 | Risk: LOW       
  OFSS.NS         | Price: 11896.00 | Entry: 11658.08 | Target: 13526.36 | Risk: LOW       
  LENSKART.NS     | Price:  589.20 | Entry:  577.42 | Target:  657.81 | Risk: LOW       
  UNOMINDA.NS     | Price: 1275.00 | Entry:  1249.5 | Target: 1423.82 | Risk: LOW       
  OIL.NS          | Price:  470.35 | Entry:  460.94 | Target:  535.92 | Risk: LOW       
  COROMANDEL.NS   | Price: 2085.20 | Entry:  2043.5 | Target: 2343.20 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1658.00 | Entry: 1624.84 | Target: 1884.96 | Risk: LOW       
  BERGEPAINT.NS   | Price:  534.95 | Entry:  524.25 | Target:  610.50 | Risk: LOW       
  LTF.NS          | Price:  315.40 | Entry:  309.09 | Target:  356.11 | Risk: LOW       
  JSWINFRA.NS     | Price:  341.85 | Entry:  335.01 | Target:  388.73 | Risk: LOW       
  AUBANK.NS       | Price: 1070.90 | Entry: 1049.48 | Target: 1208.65 | Risk: LOW       
  COFORGE.NS      | Price: 1819.00 | Entry: 1782.62 | Target: 2100.55 | Risk: LOW       
  IRCTC.NS        | Price:  515.05 | Entry:  504.75 | Target:  562.44 | Risk: LOW       
  BDL.NS          | Price: 1307.60 | Entry: 1281.45 | Target: 1453.64 | Risk: LOW       
  PIIND.NS        | Price: 2730.00 | Entry:  2675.4 | Target: 3006.62 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1171.30 | Entry: 1147.87 | Target: 1330.16 | Risk: LOW       
  MPHASIS.NS      | Price: 2530.00 | Entry:  2479.4 | Target: 2956.18 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1858.00 | Entry: 1820.84 | Target: 2068.32 | Risk: LOW       
  AIIL.NS         | Price:  573.45 | Entry:  561.98 | Target:  686.27 | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2224.90 | Entry:  2180.4 | Target: 2664.83 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2012.70 | Entry: 1972.45 | Target: 2273.38 | Risk: LOW       
  BALKRISIND.NS   | Price: 2498.90 | Entry: 2448.92 | Target: 2980.05 | Risk: LOW       
  COCHINSHIP.NS   | Price: 1496.00 | Entry: 1466.08 | Target: 1642.36 | Risk: LOW       
  LTTS.NS         | Price: 3652.70 | Entry: 3579.65 | Target: 4136.20 | Risk: LOW       
  360ONE.NS       | Price: 1168.00 | Entry: 1144.64 | Target: 1328.14 | Risk: LOW       
  ANTHEM.NS       | Price:  891.65 | Entry:  873.82 | Target: 1017.01 | Risk: LOW       
  M&MFIN.NS       | Price:  398.80 | Entry:  390.82 | Target:  493.87 | Risk: LOW       
  NATIONALUM.NS   | Price:  388.00 | Entry:  380.24 | Target:  436.55 | Risk: LOW       
  DALBHARAT.NS    | Price: 1835.60 | Entry: 1798.89 | Target: 2071.06 | Risk: LOW       
  JUBLFOOD.NS     | Price:  488.20 | Entry:  478.44 | Target:  557.58 | Risk: LOW       
  ESCORTS.NS      | Price: 3107.00 | Entry: 3044.86 | Target: 3406.54 | Risk: LOW       
  RADICO.NS       | Price: 4545.00 | Entry:  4454.1 | Target: 5118.57 | Risk: LOW       
  KAYNES.NS       | Price: 3717.70 | Entry: 3643.35 | Target: 4481.45 | Risk: LOW       
  ENDURANCE.NS    | Price: 2987.80 | Entry: 2928.04 | Target: 3426.31 | Risk: LOW       
  KEI.NS          | Price: 5645.00 | Entry:  5532.1 | Target: 6326.93 | Risk: LOW       
  TATAINVEST.NS   | Price:  688.75 | Entry:  674.98 | Target:  770.75 | Risk: LOW       
  POONAWALLA.NS   | Price:  487.20 | Entry:  477.46 | Target:  559.59 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1610.60 | Entry: 1578.39 | Target: 1836.55 | Risk: LOW       
  3MINDIA.NS      | Price: 36115.00 | Entry: 35392.7 | Target: 40266.79 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2114.70 | Entry: 2072.41 | Target: 2423.59 | Risk: LOW       
  APARINDS.NS     | Price: 16748.00 | Entry: 16413.04 | Target: 20350.14 | Risk: LOW       
  MEDANTA.NS      | Price: 1440.40 | Entry: 1411.59 | Target: 1667.83 | Risk: LOW       
  AWL.NS          | Price:  192.86 | Entry:   189.0 | Target:  216.22 | Risk: LOW       
  ASTERDM.NS      | Price:  854.90 | Entry:   837.8 | Target:  992.04 | Risk: LOW       
  EXIDEIND.NS     | Price:  483.35 | Entry:  473.68 | Target:  570.65 | Risk: LOW       
  HONAUT.NS       | Price: 37935.00 | Entry: 37176.3 | Target: 42385.00 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3507.00 | Entry: 3436.86 | Target: 3975.40 | Risk: LOW       
  AIAENG.NS       | Price: 4781.60 | Entry: 4685.97 | Target: 5412.49 | Risk: LOW       
  COHANCE.NS      | Price:  463.95 | Entry:  454.67 | Target:  537.29 | Risk: LOW       
  GLAND.NS        | Price: 2924.40 | Entry: 2865.91 | Target: 3347.09 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  443.00 | Entry:  434.14 | Target:  491.73 | Risk: LOW       
  NIACL.NS        | Price:  179.37 | Entry:  175.78 | Target:  209.55 | Risk: LOW       
  HINDCOPPER.NS   | Price:  533.30 | Entry:  522.63 | Target:  617.76 | Risk: LOW       
  SONACOMS.NS     | Price:  800.00 | Entry:   784.0 | Target:  923.57 | Risk: LOW       
  KIMS.NS         | Price:  813.05 | Entry:  796.79 | Target:  915.66 | Risk: LOW       
  TATATECH.NS     | Price:  865.20 | Entry:   847.9 | Target: 1015.86 | Risk: LOW       
  PINELABS.NS     | Price:  167.58 | Entry:  164.23 | Target:  207.07 | Risk: LOW       
  SUMICHEM.NS     | Price:  558.10 | Entry:  546.94 | Target:  658.64 | Risk: LOW       
  AFFLE.NS        | Price: 1677.30 | Entry: 1643.75 | Target: 2045.19 | Risk: LOW       
  AEGISLOG.NS     | Price: 1297.60 | Entry: 1271.65 | Target: 1647.96 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8156.00 | Entry: 7992.88 | Target: 9506.00 | Risk: LOW       
  EMCURE.NS       | Price: 1998.70 | Entry: 1958.73 | Target: 2257.77 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1949.90 | Entry:  1910.9 | Target: 2276.65 | Risk: LOW       
  PPLPHARMA.NS    | Price:  214.19 | Entry:  209.91 | Target:  251.64 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2615.00 | Entry:  2562.7 | Target: 2987.54 | Risk: LOW       
  MRPL.NS         | Price:  181.14 | Entry:  177.52 | Target:  218.11 | Risk: LOW       
  RAMCOCEM.NS     | Price:  934.05 | Entry:  915.37 | Target: 1058.09 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1784.80 | Entry:  1749.1 | Target: 2051.65 | Risk: LOW       
  PTCIL.NS        | Price: 18906.00 | Entry: 18527.88 | Target: 21237.79 | Risk: LOW       
  PFIZER.NS       | Price: 4898.50 | Entry: 4800.53 | Target: 5361.50 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2158.00 | Entry: 2114.84 | Target: 2368.54 | Risk: LOW       
  KIOCL.NS        | Price:  390.90 | Entry:  383.08 | Target:  465.95 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1142.10 | Entry: 1119.26 | Target: 1330.23 | Risk: LOW       
  BRIGADE.NS      | Price:  605.10 | Entry:   593.0 | Target:  693.65 | Risk: LOW       
  FORCEMOT.NS     | Price: 18330.00 | Entry: 17963.4 | Target: 20783.57 | Risk: LOW       
  WELCORP.NS      | Price: 1836.90 | Entry: 1800.16 | Target: 2084.69 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  901.65 | Entry:  883.62 | Target: 1006.60 | Risk: LOW       
  IIFL.NS         | Price:  619.25 | Entry:  606.87 | Target:  707.21 | Risk: LOW       
  REDINGTON.NS    | Price:  354.55 | Entry:  347.46 | Target:  440.53 | Risk: LOW       
  HATSUN.NS       | Price:  942.50 | Entry:  923.65 | Target: 1069.12 | Risk: LOW       
  URBANCO.NS      | Price:  139.75 | Entry:  136.95 | Target:  167.01 | Risk: LOW       
  JSWHL.NS        | Price: 11941.00 | Entry: 11702.18 | Target: 13831.00 | Risk: LOW       
  KPIL.NS         | Price: 1347.70 | Entry: 1320.75 | Target: 1511.74 | Risk: LOW       
  ATHERENERG.NS   | Price: 1525.40 | Entry: 1494.89 | Target: 1834.97 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1210.05 | Entry: 1185.85 | Target: 1383.64 | Risk: LOW       
  CASTROLIND.NS   | Price:  186.82 | Entry:  183.08 | Target:  198.01 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1403.30 | Entry: 1375.23 | Target: 1654.51 | Risk: LOW       
  POLYMED.NS      | Price: 1863.90 | Entry: 1826.62 | Target: 2161.47 | Risk: LOW       
  BASF.NS         | Price: 4037.20 | Entry: 3956.46 | Target: 4693.71 | Risk: LOW       
  KANSAINER.NS    | Price:  212.26 | Entry:  208.01 | Target:  248.20 | Risk: LOW       
  DEVYANI.NS      | Price:  142.79 | Entry:  139.93 | Target:  174.37 | Risk: LOW       
  NEULANDLAB.NS   | Price: 22955.00 | Entry: 22495.9 | Target: 27482.98 | Risk: LOW       
  EIDPARRY.NS     | Price:  788.50 | Entry:  772.73 | Target:  889.57 | Risk: LOW       
  ATUL.NS         | Price: 6850.00 | Entry:  6713.0 | Target: 7877.68 | Risk: LOW       
  APLLTD.NS       | Price:  838.85 | Entry:  822.07 | Target:  943.76 | Risk: LOW       
  SAILIFE.NS      | Price: 1444.40 | Entry: 1415.51 | Target: 1675.69 | Risk: LOW       
  CGCL.NS         | Price:  235.46 | Entry:  230.75 | Target:  286.40 | Risk: LOW       
  ARE&M.NS        | Price:  970.25 | Entry:  950.85 | Target: 1112.62 | Risk: LOW       
  GRINDWELL.NS    | Price: 2080.80 | Entry: 2039.18 | Target: 2392.66 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13786.00 | Entry: 13510.28 | Target: 16219.57 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1173.80 | Entry: 1150.32 | Target: 1367.59 | Risk: LOW       
  RBLBANK.NS      | Price:  389.70 | Entry:  381.91 | Target:  428.43 | Risk: LOW       
  BEML.NS         | Price: 1902.30 | Entry: 1864.25 | Target: 2215.26 | Risk: LOW       
  MANYAVAR.NS     | Price:  522.00 | Entry:  511.56 | Target:  633.70 | Risk: LOW       
  NETWEB.NS       | Price: 4859.80 | Entry:  4762.6 | Target: 5841.06 | Risk: LOW       
  TBOTEK.NS       | Price: 1639.70 | Entry: 1606.91 | Target: 1952.77 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1428.90 | Entry: 1400.32 | Target: 1679.73 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1389.00 | Entry: 1361.22 | Target: 1623.00 | Risk: LOW       
  CPPLUS.NS       | Price: 3805.50 | Entry: 3729.39 | Target: 4554.82 | Risk: LOW       
  LMW.NS          | Price: 17323.00 | Entry: 16976.54 | Target: 20026.93 | Risk: LOW       
  ACMESOLAR.NS    | Price:  368.45 | Entry:  361.08 | Target:  437.61 | Risk: LOW       
  GABRIEL.NS      | Price: 1501.40 | Entry: 1471.37 | Target: 1882.97 | Risk: LOW       
  GMDCLTD.NS      | Price:  603.00 | Entry:  590.94 | Target:  695.29 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10294.00 | Entry: 10088.12 | Target: 11987.04 | Risk: LOW       
  CHOICEIN.NS     | Price:  822.40 | Entry:  805.95 | Target:  898.17 | Risk: LOW       
  VGUARD.NS       | Price:  324.30 | Entry:  317.81 | Target:  386.27 | Risk: LOW       
  SIGNATURE.NS    | Price:  814.90 | Entry:   798.6 | Target:  924.42 | Risk: LOW       
  TECHNOE.NS      | Price: 1058.05 | Entry: 1036.89 | Target: 1230.41 | Risk: LOW       
  JMFINANCIL.NS   | Price:  126.17 | Entry:  123.65 | Target:  145.86 | Risk: LOW       
  LTFOODS.NS      | Price:  419.30 | Entry:  410.91 | Target:  477.14 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1955.90 | Entry: 1916.78 | Target: 2271.15 | Risk: LOW       
  AGARWALEYE.NS   | Price:  542.00 | Entry:  531.16 | Target:  661.73 | Risk: LOW       
  RRKABEL.NS      | Price: 2812.80 | Entry: 2756.54 | Target: 3369.37 | Risk: LOW       
  CEATLTD.NS      | Price: 3750.20 | Entry:  3675.2 | Target: 4200.58 | Risk: LOW       
  RAINBOW.NS      | Price: 1504.10 | Entry: 1474.02 | Target: 1708.10 | Risk: LOW       
  SYRMA.NS        | Price: 1494.80 | Entry:  1464.9 | Target: 1788.12 | Risk: LOW       
  FINEORG.NS      | Price: 5120.70 | Entry: 5018.29 | Target: 5943.77 | Risk: LOW       
  BATAINDIA.NS    | Price:  699.85 | Entry:  685.85 | Target:  797.67 | Risk: LOW       
  BLS.NS          | Price:  260.86 | Entry:  255.64 | Target:  302.60 | Risk: LOW       
  AARTIIND.NS     | Price:  505.30 | Entry:  495.19 | Target:  572.89 | Risk: LOW       
  THELEELA.NS     | Price:  512.25 | Entry:   502.0 | Target:  600.75 | Risk: LOW       
  ZENTEC.NS       | Price: 1819.80 | Entry:  1783.4 | Target: 2120.55 | Risk: LOW       
  INDGN.NS        | Price:  567.60 | Entry:  556.25 | Target:  678.28 | Risk: LOW       
  MINDACORP.NS    | Price:  721.45 | Entry:  707.02 | Target:  832.65 | Risk: LOW       
  BELRISE.NS      | Price:  253.97 | Entry:  248.89 | Target:  283.75 | Risk: LOW       
  CELLO.NS        | Price:  378.60 | Entry:  371.03 | Target:  450.61 | Risk: LOW       
  NEWGEN.NS       | Price:  555.10 | Entry:   544.0 | Target:  676.89 | Risk: LOW       
  GRANULES.NS     | Price:  861.00 | Entry:  843.78 | Target:  984.19 | Risk: LOW       
  GRAVITA.NS      | Price: 1784.50 | Entry: 1748.81 | Target: 2073.75 | Risk: LOW       
  MGL.NS          | Price: 1134.30 | Entry: 1111.61 | Target: 1299.37 | Risk: LOW       
  USHAMART.NS     | Price:  509.90 | Entry:   499.7 | Target:  567.42 | Risk: LOW       
  FINCABLES.NS    | Price: 1207.85 | Entry: 1183.69 | Target: 1413.58 | Risk: LOW       
  EMBDL.NS        | Price:   64.72 | Entry:   63.43 | Target:   74.81 | Risk: LOW       
  JINDALSAW.NS    | Price:  273.55 | Entry:  268.08 | Target:  309.21 | Risk: LOW       
  RITES.NS        | Price:  226.67 | Entry:  222.14 | Target:  255.97 | Risk: LOW       
  BLUEJET.NS      | Price:  590.70 | Entry:  578.89 | Target:  708.66 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1426.10 | Entry: 1397.58 | Target: 1747.04 | Risk: LOW       
  SBFC.NS         | Price:   93.84 | Entry:   91.96 | Target:  104.93 | Risk: LOW       
  CANHLIFE.NS     | Price:  149.35 | Entry:  146.36 | Target:  176.90 | Risk: LOW       
  CLEAN.NS        | Price:  810.00 | Entry:   793.8 | Target:  924.50 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4419.10 | Entry: 4330.72 | Target: 5279.67 | Risk: LOW       
  ALIVUS.NS       | Price: 1393.60 | Entry: 1365.73 | Target: 1663.92 | Risk: LOW       
  ENGINERSIN.NS   | Price:  242.99 | Entry:  238.13 | Target:  275.82 | Risk: LOW       
  OLECTRA.NS      | Price: 1391.60 | Entry: 1363.77 | Target: 1552.53 | Risk: LOW       
  RELAXO.NS       | Price:  421.65 | Entry:  413.22 | Target:  485.58 | Risk: LOW       
  PRUDENT.NS      | Price: 3401.40 | Entry: 3333.37 | Target: 4107.44 | Risk: LOW       
  BSOFT.NS        | Price:  320.30 | Entry:  313.89 | Target:  380.41 | Risk: LOW       
  GRAPHITE.NS     | Price:  730.85 | Entry:  716.23 | Target:  869.28 | Risk: LOW       
  BLACKBUCK.NS    | Price:  571.50 | Entry:  560.07 | Target:  669.18 | Risk: LOW       
  INOXINDIA.NS    | Price: 1938.00 | Entry: 1899.24 | Target: 2310.43 | Risk: LOW       
  HFCL.NS         | Price:  214.24 | Entry:  209.96 | Target:  261.91 | Risk: LOW       
  RUBICON.NS      | Price: 1655.10 | Entry:  1622.0 | Target: 1951.44 | Risk: LOW       
  PVRINOX.NS      | Price: 1160.20 | Entry:  1137.0 | Target: 1369.32 | Risk: LOW       
  VIJAYA.NS       | Price: 1428.20 | Entry: 1399.64 | Target: 1651.99 | Risk: LOW       
  SONATSOFTW.NS   | Price:  333.90 | Entry:  327.22 | Target:  418.13 | Risk: LOW       
  AETHER.NS       | Price: 1634.20 | Entry: 1601.52 | Target: 1897.09 | Risk: LOW       
  AZAD.NS         | Price: 2472.10 | Entry: 2422.66 | Target: 2970.28 | Risk: LOW       
  NAZARA.NS       | Price:  355.40 | Entry:  348.29 | Target:  416.77 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  627.80 | Entry:  615.24 | Target:  746.12 | Risk: LOW       
  WESTLIFE.NS     | Price:  583.45 | Entry:  571.78 | Target:  717.37 | Risk: LOW       
  RKFORGE.NS      | Price:  751.35 | Entry:  736.32 | Target:  893.72 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1947.40 | Entry: 1908.45 | Target: 2279.22 | Risk: LOW       
  SHAILY.NS       | Price: 3457.90 | Entry: 3388.74 | Target: 4130.86 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  654.25 | Entry:  641.16 | Target:  812.93 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1110.00 | Entry:  1087.8 | Target: 1313.29 | Risk: LOW       
  RHIM.NS         | Price:  415.55 | Entry:  407.24 | Target:  481.41 | Risk: LOW       
  AEQUS.NS        | Price:  240.73 | Entry:  235.92 | Target:  284.59 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1275.60 | Entry: 1250.09 | Target: 1630.16 | Risk: LOW       
  SAPPHIRE.NS     | Price:  236.02 | Entry:   231.3 | Target:  297.60 | Risk: LOW       
  HCG.NS          | Price:  738.95 | Entry:  724.17 | Target:  838.13 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1907.80 | Entry: 1869.64 | Target: 2242.48 | Risk: LOW       
  HONASA.NS       | Price:  467.30 | Entry:  457.95 | Target:  532.87 | Risk: LOW       
  KRBL.NS         | Price:  370.55 | Entry:  363.14 | Target:  426.32 | Risk: LOW       
  VARROC.NS       | Price:  842.15 | Entry:  825.31 | Target: 1011.62 | Risk: LOW       
  SANSERA.NS      | Price: 3685.10 | Entry:  3611.4 | Target: 4316.24 | Risk: LOW       
  BLUESTONE.NS    | Price:  837.85 | Entry:  821.09 | Target: 1093.67 | Risk: LOW       
  TI.NS           | Price:  520.75 | Entry:  510.33 | Target:  613.04 | Risk: LOW       
  MARKSANS.NS     | Price:  278.95 | Entry:  273.37 | Target:  320.56 | Risk: LOW       
  JAIBALAJI.NS    | Price:   66.88 | Entry:   65.54 | Target:   81.38 | Risk: LOW       
  SAREGAMA.NS     | Price:  529.10 | Entry:  518.52 | Target:  657.06 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.97 | Entry:    9.77 | Target:   11.53 | Risk: LOW       
  LUMAXTECH.NS    | Price: 2076.30 | Entry: 2034.77 | Target: 2441.89 | Risk: LOW       
  ARVIND.NS       | Price:  567.65 | Entry:   556.3 | Target:  657.85 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  394.35 | Entry:  386.46 | Target:  465.94 | Risk: LOW       
  BECTORFOOD.NS   | Price:  240.62 | Entry:  235.81 | Target:  286.57 | Risk: LOW       
  WEWORK.NS       | Price:  719.95 | Entry:  705.55 | Target:  857.04 | Risk: LOW       
  ESABINDIA.NS    | Price: 5820.50 | Entry: 5704.09 | Target: 6475.68 | Risk: LOW       
  VOLTAMP.NS      | Price: 10017.00 | Entry: 9816.66 | Target: 11608.96 | Risk: LOW       
  GALAXYSURF.NS   | Price: 2043.10 | Entry: 2002.24 | Target: 2311.33 | Risk: LOW       
  DIACABS.NS      | Price:  362.00 | Entry:  354.76 | Target:  465.00 | Risk: LOW       
  GARFIBRES.NS    | Price:  786.40 | Entry:  770.67 | Target:  947.54 | Risk: LOW       
  SHILPAMED.NS    | Price:  819.70 | Entry:  803.31 | Target:  989.56 | Risk: LOW       
  THOMASCOOK.NS   | Price:  109.43 | Entry:  107.24 | Target:  131.59 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1108.40 | Entry: 1086.23 | Target: 1382.65 | Risk: LOW       
  AARTIPHARM.NS   | Price:  883.70 | Entry:  866.03 | Target: 1056.63 | Risk: LOW       
  GNFC.NS         | Price:  548.40 | Entry:  537.43 | Target:  616.03 | Risk: LOW       
  AKUMS.NS        | Price:  760.95 | Entry:  745.73 | Target:  873.50 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2829.30 | Entry: 2772.71 | Target: 3461.87 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   93.04 | Entry:   91.18 | Target:  114.17 | Risk: LOW       
  BALUFORGE.NS    | Price:  459.00 | Entry:  449.82 | Target:  524.54 | Risk: LOW       
  MIDHANI.NS      | Price:  427.75 | Entry:  419.19 | Target:  478.45 | Risk: LOW       
  KTKBANK.NS      | Price:  302.85 | Entry:  296.79 | Target:  350.92 | Risk: LOW       
  YATHARTH.NS     | Price:  865.70 | Entry:  848.39 | Target:  989.47 | Risk: LOW       
  THYROCARE.NS    | Price:  649.35 | Entry:  636.36 | Target:  768.81 | Risk: LOW       
  ELLEN.NS        | Price:  294.40 | Entry:  288.51 | Target:  357.29 | Risk: LOW       
  PGIL.NS         | Price: 2434.90 | Entry:  2386.2 | Target: 2919.19 | Risk: LOW       
  QPOWER.NS       | Price: 1239.30 | Entry: 1214.51 | Target: 1530.73 | Risk: LOW       
  CUPID.NS        | Price:  276.65 | Entry:  271.12 | Target:  329.43 | Risk: LOW       
  IFBIND.NS       | Price: 1375.70 | Entry: 1348.19 | Target: 1621.34 | Risk: LOW       
  BAJAJELEC.NS    | Price:  360.35 | Entry:  353.14 | Target:  433.73 | Risk: LOW       
