Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHRIPISTON.NS,BUY,4366.9,16.72,2.41,2.21,4279.56,4454.24,4079.19,5086.17,2.5,LOW,100
ALIVUS.NS,HOLD,1135.9,4.3,-0.77,1.32,,,1082.96,1206.49,1.33,LOW,80
ENGINERSIN.NS,SELL,226.7,-4.64,-3.57,1.59,,,239.34,195.09,2.5,LOW,100
J&KBANK.NS,BUY,184.53,17.29,11.19,4.02,180.84,188.22,167.26,227.7,2.5,LOW,100
OLECTRA.NS,HOLD,1349.0,0.18,-4.72,1.62,,,1280.77,1439.97,1.33,LOW,80
GRINFRA.NS,HOLD,884.85,-2.54,0.8,1.7,,,848.26,933.64,1.33,LOW,80
JUBLINGREA.NS,BUY,751.25,11.14,10.0,2.28,736.23,766.27,699.29,881.16,2.5,LOW,100
SANOFI.NS,HOLD,3371.3,2.47,-2.62,1.06,,,3267.26,3510.01,1.33,LOW,100
SANOFICONR.NS,SELL,4526.3,-2.13,-1.67,0.7,,,4706.14,4076.69,2.5,LOW,80
EUREKAFORB.NS,HOLD,454.0,-1.37,2.9,2.08,,,433.9,480.8,1.33,LOW,100
WAAREERTL.NS,HOLD,1008.1,2.52,-0.3,1.66,,,969.45,1059.63,1.33,LOW,80
RELAXO.NS,BUY,401.7,12.51,4.39,5.78,393.67,409.73,356.91,513.68,2.5,LOW,100
PRUDENT.NS,HOLD,2888.8,1.22,-3.78,1.7,,,2738.38,3089.36,1.33,LOW,100
VIKRAMSOLR.NS,HOLD,185.35,-6.32,0.9,2.97,,,175.44,198.57,1.33,LOW,80
TTML.NS,SELL,39.83,-6.6,-1.24,1.17,,,41.9,34.66,2.5,LOW,80
CANFINHOME.NS,SELL,822.55,-4.12,-9.59,2.5,,,881.6,674.94,2.5,LOW,100
BSOFT.NS,HOLD,285.35,-6.17,6.38,2.67,,,270.06,305.73,1.33,LOW,100
GRAPHITE.NS,HOLD,629.35,-5.01,5.43,2.36,,,595.41,674.6,1.33,LOW,100
JKTYRE.NS,HOLD,391.9,-0.07,-5.32,2.26,,,372.79,417.38,1.33,LOW,80
BLACKBUCK.NS,HOLD,560.35,3.1,-1.74,1.77,,,530.09,600.7,1.33,LOW,80
ZEEL.NS,BUY,106.7,4.91,7.17,2.55,104.57,108.83,97.97,128.52,2.5,LOW,100
SAFARI.NS,HOLD,1587.5,0.43,-1.31,1.35,,,1521.94,1674.92,1.33,LOW,60
INOXINDIA.NS,BUY,2089.5,19.01,11.39,3.47,2047.71,2131.29,1892.74,2581.39,2.5,LOW,100
HFCL.NS,BUY,220.79,15.26,2.82,3.19,216.37,225.21,200.99,270.3,2.5,LOW,100
RUBICON.NS,BUY,1479.0,17.8,7.2,2.46,1449.42,1508.58,1339.54,1827.64,2.5,LOW,100
PVRINOX.NS,HOLD,994.7,1.2,-0.72,1.5,,,956.62,1045.47,1.33,LOW,80
SCI.NS,SELL,274.2,-9.39,-1.22,1.68,,,291.01,232.18,2.5,LOW,80
JKLAKSHMI.NS,HOLD,579.0,-1.89,3.28,1.48,,,559.27,605.31,1.33,LOW,100
VIJAYA.NS,SELL,1306.2,-0.93,-2.48,2.41,,,1415.7,1032.45,2.5,LOW,80
PRIVISCL.NS,BUY,3710.0,7.89,1.94,1.34,3635.8,3784.2,3517.4,4191.5,2.5,LOW,80
SONATSOFTW.NS,BUY,296.55,7.49,9.49,3.24,290.62,302.48,271.26,359.77,2.5,LOW,100
AETHER.NS,BUY,1455.1,17.42,9.41,3.19,1426.0,1484.2,1338.69,1746.14,2.5,LOW,100
AZAD.NS,BUY,2341.0,9.11,2.89,3.32,2294.18,2387.82,2108.43,2922.43,2.5,LOW,100
EDELWEISS.NS,HOLD,118.05,0.88,0.71,2.21,,,111.27,127.09,1.33,LOW,60
NAZARA.NS,BUY,306.65,4.81,1.79,1.4,300.52,312.78,289.08,350.58,2.5,LOW,80
METROPOLIS.NS,HOLD,562.35,3.65,-0.67,2.63,,,532.92,601.59,1.33,LOW,80
IXIGO.NS,HOLD,189.33,3.67,-11.35,3.25,,,175.71,207.49,1.33,LOW,100
BALRAMCHIN.NS,BUY,612.25,11.17,7.1,1.91,600.0,624.5,577.7,698.63,2.5,LOW,100
VESUVIUS.NS,HOLD,462.95,-0.99,0.23,1.15,,,443.49,488.89,1.33,LOW,60
WESTLIFE.NS,HOLD,497.75,5.81,-1.98,3.09,,,471.83,532.31,1.33,LOW,80
RKFORGE.NS,BUY,576.0,1.29,1.95,1.8,564.48,587.52,542.51,659.73,2.5,LOW,80
STARCEMENT.NS,HOLD,206.15,-2.27,0.42,0.92,,,200.31,213.94,1.33,LOW,80
GENUSPOWER.NS,HOLD,311.35,-1.67,0.6,2.8,,,294.82,333.39,1.33,LOW,80
RELINFRA.NS,SELL,63.19,-13.46,-9.64,2.04,,,64.89,58.93,2.5,LOW,100
HEG.NS,BUY,603.35,9.12,15.21,2.57,591.28,615.42,556.37,720.81,2.5,LOW,100
PGHL.NS,BUY,6701.5,7.96,7.01,1.72,6567.47,6835.53,6331.64,7626.14,2.5,LOW,100
ALKYLAMINE.NS,HOLD,1827.3,2.22,-1.42,2.65,,,1723.85,1965.23,1.33,LOW,80
TEJASNET.NS,SELL,523.3,-4.99,-2.26,2.01,,,563.36,423.14,2.5,LOW,100
SHAILY.NS,HOLD,2844.5,-0.01,1.68,1.66,,,2680.49,3063.19,1.33,LOW,60
TIMETECHNO.NS,BUY,205.07,14.51,16.44,2.85,200.97,209.17,189.61,243.71,2.5,LOW,100
BANCOINDIA.NS,SELL,636.4,-2.37,-6.43,1.68,,,672.68,545.7,2.5,LOW,100
AVANTIFEED.NS,HOLD,981.9,-8.4,7.83,2.46,,,926.99,1055.11,1.33,LOW,100
IIFLCAPS.NS,HOLD,340.5,-0.2,0.46,0.44,,,335.16,347.61,1.33,LOW,60
ASKAUTOLTD.NS,BUY,485.85,6.74,3.83,1.63,476.13,495.57,456.95,558.1,2.5,LOW,100
MEDPLUS.NS,SELL,664.65,-22.14,-18.61,3.93,,,715.19,538.29,2.5,LOW,100
SHAKTIPUMP.NS,SELL,535.0,-1.42,-10.23,2.19,,,569.06,449.84,2.5,LOW,100
ABFRL.NS,SELL,56.54,-7.45,-5.18,2.29,,,60.63,46.32,2.5,LOW,100
MMTC.NS,SELL,62.71,-5.94,-1.14,1.55,,,65.9,54.75,2.5,LOW,80
SUDARSCHEM.NS,BUY,1039.25,11.81,12.49,2.1,1018.47,1060.04,960.49,1236.16,2.5,LOW,100
RHIM.NS,BUY,405.65,4.31,5.58,2.42,397.54,413.76,369.81,495.24,2.5,LOW,100
AEQUS.NS,HOLD,235.34,9.35,-8.12,2.92,,,216.03,261.08,1.33,LOW,100
JLHL.NS,BUY,1555.0,12.59,6.43,1.08,1523.9,1586.1,1479.36,1744.11,2.5,LOW,100
INDIASHLTR.NS,BUY,790.1,1.71,1.56,1.47,774.3,805.9,749.17,892.42,2.5,LOW,80
ASTRAMICRO.NS,HOLD,1745.4,13.67,-3.53,2.07,,,1644.43,1880.03,1.33,LOW,100
TDPOWERSYS.NS,HOLD,1153.0,-5.74,6.76,3.65,,,1067.89,1266.49,1.33,LOW,100
KPIGREEN.NS,HOLD,400.85,-2.11,1.06,0.96,,,386.66,419.77,1.33,LOW,80
TRANSRAILL.NS,HOLD,486.2,-2.95,-0.23,1.59,,,469.19,508.88,1.33,LOW,80
BIRLACORPN.NS,BUY,999.5,1.07,6.74,1.79,979.51,1019.49,937.24,1155.16,2.5,LOW,100
SAPPHIRE.NS,SELL,180.1,-0.54,-4.65,1.49,,,191.05,152.71,2.5,LOW,80
MAPMYINDIA.NS,BUY,1052.95,13.57,10.17,4.92,1031.89,1074.01,919.09,1387.59,2.5,LOW,100
UJJIVANSFB.NS,BUY,65.34,13.09,9.58,2.43,64.03,66.65,60.44,77.59,2.5,LOW,100
HCG.NS,BUY,659.8,3.46,1.88,2.31,646.6,673.0,615.56,770.41,2.5,LOW,80
NESCO.NS,SELL,1063.1,-6.17,-6.42,1.65,,,1124.09,910.61,2.5,LOW,100
HAPPYFORGE.NS,BUY,1604.6,9.99,7.55,1.43,1572.51,1636.69,1502.73,1859.28,2.5,LOW,100
HONASA.NS,HOLD,453.4,7.76,-2.46,1.9,,,432.28,481.56,1.33,LOW,100
KRBL.NS,SELL,351.0,-2.96,-5.52,1.59,,,370.42,302.45,2.5,LOW,100
VARROC.NS,HOLD,648.7,6.84,-0.38,1.59,,,615.47,693.01,1.33,LOW,80
SANSERA.NS,BUY,3317.2,11.65,5.26,1.78,3250.86,3383.54,3068.9,3937.95,2.5,LOW,100
LATENTVIEW.NS,BUY,305.6,0.94,1.51,2.76,299.49,311.71,281.51,365.83,2.5,LOW,60
BLUESTONE.NS,BUY,858.4,58.89,51.61,5.76,841.23,875.57,773.56,1070.51,2.5,LOW,100
WABAG.NS,HOLD,2066.4,15.74,-5.98,3.84,,,1897.12,2292.1,1.33,LOW,100
LLOYDSENT.NS,BUY,79.81,9.6,7.0,3.06,78.21,81.41,72.19,98.85,2.5,LOW,100
TI.NS,HOLD,444.35,1.31,-1.5,1.15,,,429.23,464.51,1.33,LOW,80
ALOKINDS.NS,SELL,12.21,-3.67,-1.53,1.45,,,12.94,10.4,2.5,LOW,80
SANDUMA.NS,SELL,195.59,-8.97,-4.24,1.41,,,207.88,164.87,2.5,LOW,100
TTKPRESTIG.NS,BUY,655.0,14.13,2.93,2.33,641.9,668.1,604.9,780.25,2.5,LOW,100
DBREALTY.NS,HOLD,114.2,-1.19,1.22,2.6,,,105.57,125.71,1.33,LOW,80
MARKSANS.NS,SELL,241.7,-2.93,-7.47,2.97,,,263.99,185.99,2.5,LOW,100
TCI.NS,HOLD,930.0,0.58,-2.47,0.99,,,900.2,969.73,1.33,LOW,80
BBOX.NS,SELL,781.45,-18.71,-18.19,2.43,,,860.77,583.15,2.5,LOW,100
POWERMECH.NS,SELL,2537.3,-3.01,-2.14,1.65,,,2695.36,2142.16,2.5,LOW,100
ORKLAINDIA.NS,SELL,570.75,-7.0,-5.36,1.43,,,597.29,504.41,2.5,LOW,100
SOUTHBANK.NS,BUY,48.08,8.36,10.02,2.48,47.12,49.04,44.21,57.76,2.5,LOW,100
LOTUSDEV.NS,BUY,154.21,8.75,5.51,2.75,151.13,157.29,144.1,179.49,2.5,LOW,100
JAIBALAJI.NS,SELL,62.0,-10.56,-6.46,1.49,,,66.39,51.02,2.5,LOW,100
SAREGAMA.NS,BUY,505.5,11.21,9.86,2.81,495.39,515.61,466.21,603.71,2.5,LOW,100
JSLL.NS,HOLD,565.0,-5.78,0.28,2.16,,,536.12,603.5,1.33,LOW,80
PCJEWELLER.NS,BUY,9.92,8.42,3.12,4.33,9.72,10.12,8.49,13.51,2.5,LOW,100
LUMAXTECH.NS,SELL,1468.2,-7.64,-1.6,2.31,,,1560.91,1236.41,2.5,LOW,80
CORONA.NS,BUY,2052.5,11.34,3.2,1.55,2011.45,2093.55,1920.59,2382.29,2.5,LOW,100
TANLA.NS,BUY,561.15,5.86,6.46,2.4,549.93,572.37,517.91,669.24,2.5,LOW,100
MANORAMA.NS,BUY,1582.2,4.83,3.73,2.37,1550.56,1613.84,1480.47,1836.52,2.5,LOW,100
ARVIND.NS,HOLD,520.7,1.88,-3.41,2.91,,,492.21,558.69,1.33,LOW,100
APOLLO.NS,HOLD,398.55,0.1,-0.7,3.12,,,370.86,435.47,1.33,LOW,60
PNGJL.NS,BUY,656.75,17.29,15.28,2.76,643.62,669.88,608.41,777.59,2.5,LOW,100
MAHSEAMLES.NS,SELL,574.0,-6.85,-4.77,1.54,,,598.89,511.77,2.5,LOW,100
HAPPSTMNDS.NS,BUY,370.2,3.15,8.55,2.81,362.8,377.6,336.16,455.3,2.5,LOW,100
CAMPUS.NS,SELL,220.99,-6.55,-3.87,1.73,,,234.66,186.82,2.5,LOW,100
RELIGARE.NS,HOLD,253.75,2.14,-6.76,1.66,,,240.49,271.43,1.33,LOW,100
GMRP&UI.NS,SELL,95.67,-8.28,-4.43,0.96,,,99.76,85.43,2.5,LOW,100
BECTORFOOD.NS,BUY,204.97,13.6,22.62,4.45,200.87,209.07,181.85,262.76,2.5,LOW,100
WEWORK.NS,HOLD,717.4,12.61,-2.73,3.15,,,665.48,786.63,1.33,LOW,100
RCF.NS,SELL,125.7,-2.85,-3.46,1.05,,,132.18,109.5,2.5,LOW,100
ESABINDIA.NS,HOLD,5783.5,-4.11,1.56,1.34,,,5611.0,6013.5,1.33,LOW,80
VOLTAMP.NS,SELL,9450.0,-2.12,-2.6,1.76,,,9920.57,8273.57,2.5,LOW,100
STAR.NS,SELL,1003.1,-8.48,-11.09,1.97,,,1080.96,808.46,2.5,LOW,100
GALAXYSURF.NS,HOLD,1919.0,2.27,-4.98,1.68,,,1837.17,2028.1,1.33,LOW,100
MAHLIFE.NS,HOLD,374.0,7.62,0.84,1.38,,,359.21,393.71,1.33,LOW,80
GPPL.NS,HOLD,148.89,-3.23,-0.92,1.24,,,144.46,154.8,1.33,LOW,80
SHARDACROP.NS,SELL,881.05,-3.3,-3.71,1.29,,,925.36,770.28,2.5,LOW,100
OSWALPUMPS.NS,SELL,371.5,-6.57,-12.44,2.07,,,398.79,303.29,2.5,LOW,100
DODLA.NS,SELL,1055.1,-3.14,-7.99,1.38,,,1121.04,890.26,2.5,LOW,100
NETWORK18.NS,SELL,29.03,-8.77,-9.03,1.98,,,31.02,24.06,2.5,LOW,100
DIACABS.NS,BUY,267.9,28.13,15.81,4.23,262.54,273.26,237.91,342.87,2.5,LOW,100
GRWRHITECH.NS,HOLD,6850.0,8.31,-1.64,1.34,,,6502.54,7313.29,1.33,LOW,80
CERA.NS,HOLD,6180.0,3.32,-3.1,1.2,,,5948.32,6488.91,1.33,LOW,100
KIRLPNU.NS,SELL,1594.9,-6.87,-8.61,2.59,,,1734.03,1247.08,2.5,LOW,100
BORORENEW.NS,HOLD,588.15,3.7,-1.08,2.68,,,547.51,642.34,1.33,LOW,80
KALPATARU.NS,SELL,271.45,-12.72,-5.25,1.57,,,291.99,220.09,2.5,LOW,100
TRIVENI.NS,SELL,275.5,-32.49,-38.66,9.72,,,334.51,127.98,2.5,LOW,100
GSFC.NS,SELL,156.23,-4.81,-1.92,1.03,,,161.84,142.21,2.5,LOW,80
GARFIBRES.NS,BUY,761.95,9.14,5.05,2.18,746.71,777.19,713.18,883.88,2.5,LOW,100
ACI.NS,BUY,573.6,7.59,8.33,1.29,562.13,585.07,539.12,659.8,2.5,LOW,100
SHILPAMED.NS,BUY,617.85,11.88,3.01,2.56,605.49,630.21,573.04,729.89,2.5,LOW,100
DBL.NS,SELL,402.0,-7.19,-6.35,1.29,,,420.49,355.77,2.5,LOW,100
MAXESTATES.NS,SELL,391.4,-9.76,-11.72,3.42,,,440.33,269.08,2.5,LOW,100
THOMASCOOK.NS,HOLD,103.03,0.7,-3.23,1.65,,,98.19,109.49,1.33,LOW,80
SUDEEPPHRM.NS,BUY,848.4,9.07,4.62,2.54,831.43,865.37,772.21,1038.86,2.5,LOW,100
AARTIPHARM.NS,HOLD,687.45,1.09,-1.72,1.55,,,656.82,728.29,1.33,LOW,80
GNFC.NS,SELL,506.45,-2.49,-1.36,1.44,,,531.21,444.54,2.5,LOW,80
THANGAMAYL.NS,HOLD,6498.5,21.94,-4.25,4.02,,,6004.42,7157.28,1.33,LOW,100
PRSMJOHNSN.NS,SELL,110.7,-6.44,-3.87,1.01,,,115.47,98.77,2.5,LOW,100
RUSTOMJEE.NS,HOLD,410.95,1.9,-1.64,2.71,,,393.71,433.94,1.33,LOW,80
AKUMS.NS,BUY,682.75,14.6,5.47,2.27,669.1,696.4,628.0,819.63,2.5,LOW,100
AJAXENGG.NS,BUY,583.75,3.61,11.19,2.81,572.08,595.42,543.85,683.5,2.5,LOW,100
ETHOSLTD.NS,BUY,2615.9,7.29,4.55,1.97,2563.58,2668.22,2425.3,3092.4,2.5,LOW,100
PNCINFRA.NS,HOLD,237.01,6.34,-1.01,1.57,,,224.57,253.6,1.33,LOW,80
FDC.NS,HOLD,405.55,1.14,-4.83,1.31,,,388.07,428.85,1.33,LOW,100
LLOYDSENGG.NS,BUY,89.15,11.66,9.08,3.3,87.37,90.93,80.49,110.79,2.5,LOW,100
REDTAPE.NS,SELL,130.19,-3.39,-4.52,1.34,,,138.95,108.29,2.5,LOW,100
TMB.NS,BUY,809.45,9.5,5.38,2.39,793.26,825.64,750.52,956.77,2.5,LOW,100
TIPSMUSIC.NS,BUY,694.0,4.6,3.82,2.91,680.12,707.88,635.54,840.14,2.5,LOW,100
ATLANTAELE.NS,SELL,1616.1,-10.53,-2.2,2.28,,,1796.33,1165.53,2.5,LOW,100
EPIGRAL.NS,HOLD,1131.0,0.42,10.59,3.08,,,1056.25,1230.67,1.33,LOW,80
INOXGREEN.NS,HOLD,192.6,2.59,-5.86,2.2,,,181.41,207.52,1.33,LOW,100
SFL.NS,HOLD,742.0,7.81,-0.73,2.13,,,694.98,804.69,1.33,LOW,80
V2RETAIL.NS,SELL,222.17,-3.58,-3.1,2.06,,,238.1,182.34,2.5,LOW,100
MASTEK.NS,BUY,1683.0,3.04,2.62,2.42,1649.34,1716.66,1557.84,1995.89,2.5,LOW,100
BALUFORGE.NS,SELL,433.25,-6.2,-1.49,1.97,,,460.64,364.77,2.5,LOW,80
MOIL.NS,SELL,269.5,-6.6,-2.28,1.02,,,281.47,239.57,2.5,LOW,100
GANESHHOU.NS,HOLD,805.3,5.17,-2.12,2.17,,,750.42,878.47,1.33,LOW,100
RTNINDIA.NS,SELL,32.0,-6.91,-2.35,1.84,,,34.12,26.71,2.5,LOW,100
PFOCUS.NS,BUY,286.25,18.17,21.61,3.45,280.52,291.98,260.78,349.92,2.5,LOW,100
WELENT.NS,HOLD,606.1,8.69,-0.7,1.55,,,580.92,639.68,1.33,LOW,80
RAYMONDLSL.NS,SELL,707.65,-6.68,-3.66,1.04,,,743.55,617.9,2.5,LOW,100
ISGEC.NS,SELL,871.5,-8.07,-6.08,1.37,,,916.34,759.39,2.5,LOW,100
PRAJIND.NS,SELL,329.5,-7.6,-8.73,1.73,,,349.15,280.38,2.5,LOW,100
RATEGAIN.NS,HOLD,908.9,10.68,-4.18,2.29,,,854.78,981.06,1.33,LOW,100
MIDHANI.NS,SELL,404.15,-3.82,-1.11,1.84,,,430.09,339.31,2.5,LOW,80
KTKBANK.NS,BUY,272.95,1.91,3.84,1.55,267.49,278.41,256.97,312.9,2.5,LOW,100
YATHARTH.NS,BUY,849.0,1.87,2.66,1.62,832.02,865.98,796.85,979.37,2.5,LOW,100
CSBBANK.NS,BUY,367.75,2.85,4.03,2.3,360.39,375.11,346.39,421.14,2.5,LOW,100
EPL.NS,HOLD,234.35,3.79,-4.38,1.82,,,222.9,249.62,1.33,LOW,100
AURIONPRO.NS,HOLD,827.25,0.02,-2.68,2.02,,,785.69,882.66,1.33,LOW,80
JUSTDIAL.NS,BUY,720.75,26.37,33.35,6.16,706.34,735.16,630.65,946.0,2.5,LOW,100
MHRIL.NS,SELL,224.88,-1.64,-3.07,1.13,,,236.88,194.88,2.5,LOW,100
THYROCARE.NS,BUY,563.0,8.87,5.83,3.27,551.74,574.26,517.04,677.91,2.5,LOW,100
ARVINDFASN.NS,BUY,471.15,1.59,2.31,0.94,461.73,480.57,445.89,534.31,2.5,LOW,100
EQUITASBNK.NS,HOLD,79.82,7.1,0.73,2.19,,,75.3,85.85,1.33,LOW,80
ELLEN.NS,BUY,291.0,6.56,12.57,3.09,285.18,296.82,266.13,353.18,2.5,LOW,100
CMSINFO.NS,HOLD,275.5,-5.28,4.42,2.1,,,262.77,292.48,1.33,LOW,100
PGIL.NS,HOLD,1969.9,9.25,-0.04,3.28,,,1841.79,2140.71,1.33,LOW,80
DHANUKA.NS,SELL,1007.8,-6.72,-5.9,1.29,,,1064.68,865.59,2.5,LOW,100
SYMPHONY.NS,HOLD,691.4,-0.71,-0.05,1.53,,,664.43,727.36,1.33,LOW,60
QPOWER.NS,HOLD,1131.9,-2.35,2.06,2.55,,,1046.16,1246.21,1.33,LOW,100
CUPID.NS,BUY,206.7,23.8,4.93,4.03,202.57,210.83,177.1,280.7,2.5,LOW,100
AHLUCONT.NS,HOLD,832.0,1.14,-2.44,2.18,,,791.64,885.81,1.33,LOW,100
IFBIND.NS,BUY,1341.0,7.56,7.51,2.5,1314.18,1367.82,1238.93,1596.18,2.5,LOW,100
BAJAJELEC.NS,HOLD,326.35,-0.03,-0.43,1.6,,,310.97,346.86,1.33,LOW,60
PARKHOSPS.NS,HOLD,279.95,0.78,-1.89,2.61,,,261.93,303.97,1.33,LOW,60
JKPAPER.NS,BUY,374.05,3.16,3.8,1.38,366.57,381.53,355.27,421.0,2.5,LOW,100
PRICOLLTD.NS,HOLD,600.55,3.16,-3.56,1.47,,,579.55,628.55,1.33,LOW,100
AVALON.NS,BUY,1803.6,10.92,9.98,2.99,1767.53,1839.67,1619.03,2265.03,2.5,LOW,100
SURYAROSNI.NS,SELL,233.8,-6.8,-8.01,1.24,,,249.51,194.51,2.5,LOW,100
HNDFDS.NS,BUY,568.2,4.72,5.47,1.75,556.84,579.56,534.36,652.81,2.5,LOW,100
PURVA.NS,SELL,214.81,-1.55,-2.21,3.18,,,237.06,159.19,2.5,LOW,100
UTLSOLAR.NS,BUY,375.45,16.88,11.64,3.12,367.94,382.96,335.13,476.25,2.5,LOW,100
AVL.NS,HOLD,628.5,6.56,-3.49,1.36,,,602.58,663.06,1.33,LOW,100
RTNPOWER.NS,SELL,8.72,-5.45,-2.02,1.04,,,9.1,7.76,2.5,LOW,100
RENUKA.NS,SELL,22.06,-3.5,-2.22,1.46,,,23.2,19.21,2.5,LOW,100
GREENLAM.NS,SELL,243.95,-0.55,-5.83,1.9,,,263.11,196.04,2.5,LOW,80
SUPRAJIT.NS,HOLD,486.3,4.63,-0.18,1.38,,,463.12,517.2,1.33,LOW,80
JAYNECOIND.NS,SELL,86.3,-7.91,-1.05,2.83,,,95.65,62.92,2.5,LOW,80
VMART.NS,HOLD,770.05,6.74,-1.45,1.88,,,733.92,818.23,1.33,LOW,80
IONEXCHANG.NS,BUY,429.05,9.53,5.78,4.11,420.47,437.63,387.65,532.55,2.5,LOW,100
SUNTECK.NS,SELL,297.5,-2.93,-4.69,2.6,,,321.59,237.29,2.5,LOW,100
JUNIPER.NS,SELL,195.12,-1.36,-1.66,1.12,,,206.03,167.85,2.5,LOW,80
WAKEFIT.NS,BUY,131.18,4.01,3.86,2.03,128.56,133.8,119.61,160.12,2.5,LOW,100
HGINFRA.NS,SELL,550.55,-4.27,-1.95,1.37,,,574.89,489.71,2.5,LOW,80
ICRA.NS,SELL,5109.0,-2.82,-2.19,0.81,,,5301.71,4627.21,2.5,LOW,100
SUBROS.NS,HOLD,792.05,2.72,-4.18,1.9,,,761.89,832.26,1.33,LOW,100
AXISCADES.NS,HOLD,1573.1,-12.76,2.22,2.29,,,1476.66,1701.69,1.33,LOW,100
CRAMC.NS,BUY,283.99,14.51,17.69,3.33,278.31,289.67,262.88,336.76,2.5,LOW,100
RALLIS.NS,HOLD,229.2,-2.24,2.73,1.94,,,217.34,245.02,1.33,LOW,100
GOKEX.NS,HOLD,815.35,6.75,-3.59,2.18,,,768.59,877.69,1.33,LOW,100
MTARTECH.NS,SELL,5852.0,-20.27,-16.48,3.4,,,6533.79,4147.54,2.5,LOW,100
GULFOILLUB.NS,HOLD,981.8,-0.36,-8.5,1.56,,,943.72,1032.57,1.33,LOW,80
CHEMPLASTS.NS,SELL,197.47,-6.31,-3.48,2.02,,,212.94,158.78,2.5,LOW,100
ASHAPURMIN.NS,HOLD,675.25,-0.4,6.95,2.73,,,636.99,726.26,1.33,LOW,80
SWSOLAR.NS,SELL,205.24,-5.45,-11.69,2.31,,,226.66,151.68,2.5,LOW,100
SHARDAMOTR.NS,SELL,838.1,-0.96,-6.29,2.04,,,888.41,712.31,2.5,LOW,80
PICCADIL.NS,BUY,751.45,23.11,13.95,2.8,736.42,766.48,689.06,907.41,2.5,LOW,100
INDIAGLYCO.NS,BUY,1138.0,11.75,5.57,1.92,1115.24,1160.76,1042.64,1376.41,2.5,LOW,100
MANINFRA.NS,SELL,97.85,-10.82,-4.25,1.41,,,104.09,82.26,2.5,LOW,100
VIPIND.NS,SELL,295.0,-4.11,-2.58,1.6,,,311.52,253.7,2.5,LOW,100
ELECTCAST.NS,SELL,71.83,-7.38,-7.17,1.81,,,76.12,61.11,2.5,LOW,100
TIIL.NS,BUY,2579.6,2.04,1.74,1.51,2528.01,2631.19,2445.53,2914.78,2.5,LOW,80
PILANIINVS.NS,HOLD,4361.7,-0.72,-0.55,1.01,,,4225.92,4542.73,1.33,LOW,60
SMARTWORKS.NS,BUY,504.75,9.55,8.55,2.26,494.65,514.85,468.91,594.34,2.5,LOW,100
IMFA.NS,HOLD,1362.0,-3.4,0.17,2.25,,,1292.24,1455.01,1.33,LOW,80
SUPRIYA.NS,HOLD,839.0,-4.48,-0.4,3.46,,,776.38,922.5,1.33,LOW,80
PARAS.NS,HOLD,1213.0,12.7,-6.3,3.75,,,1121.96,1334.39,1.33,LOW,100
GHCL.NS,HOLD,429.4,-1.44,1.86,1.15,,,415.16,448.39,1.33,LOW,80
SAATVIKGL.NS,HOLD,438.5,-3.99,3.53,3.18,,,407.0,480.5,1.33,LOW,100
EMUDHRA.NS,BUY,465.65,1.63,5.82,1.54,456.34,474.96,433.81,545.26,2.5,LOW,100
MASFIN.NS,HOLD,315.85,1.02,-2.44,1.81,,,299.07,338.22,1.33,LOW,100
TEXRAIL.NS,HOLD,112.28,1.53,-5.46,2.74,,,105.61,121.17,1.33,LOW,100
SKIPPER.NS,HOLD,536.55,0.83,0.74,2.13,,,503.09,581.16,1.33,LOW,60
RAJESHEXPO.NS,SELL,90.3,-8.24,-7.39,3.07,,,100.13,65.72,2.5,LOW,100
STLTECH.NS,HOLD,532.4,-3.43,0.8,3.51,,,481.96,599.65,1.33,LOW,80
SENCO.NS,BUY,391.7,13.73,18.07,2.28,383.87,399.53,355.26,482.81,2.5,LOW,100
FISCHER.NS,BUY,39.27,7.62,4.61,2.96,38.48,40.06,35.83,47.88,2.5,LOW,100
STYL.NS,BUY,372.35,23.04,7.07,3.06,364.9,379.8,331.19,475.26,2.5,LOW,100
KSCL.NS,SELL,848.85,-4.47,-6.34,1.46,,,894.45,734.85,2.5,LOW,100
ICIL.NS,HOLD,395.3,8.37,-7.52,2.99,,,365.96,434.41,1.33,LOW,100
SHOPERSTOP.NS,BUY,382.45,7.15,7.44,2.77,374.8,390.1,345.82,474.02,2.5,LOW,100
INDIGOPNTS.NS,HOLD,1057.4,4.42,-3.39,2.18,,,998.11,1136.46,1.33,LOW,100
FIEMIND.NS,BUY,2322.3,2.8,3.72,1.37,2275.85,2368.75,2211.31,2599.76,2.5,LOW,100
TVSSCS.NS,HOLD,133.4,3.76,-4.22,1.89,,,126.67,142.38,1.33,LOW,100
RESPONIND.NS,SELL,180.47,-3.14,-11.12,5.53,,,211.77,102.21,2.5,LOW,100
BANSALWIRE.NS,HOLD,336.0,5.54,-5.12,3.35,,,312.58,367.22,1.33,LOW,100
LXCHEM.NS,BUY,178.5,13.33,18.74,2.31,174.93,182.07,164.51,213.47,2.5,LOW,100
CRIZAC.NS,SELL,187.09,-9.43,-6.27,1.41,,,199.01,157.29,2.5,LOW,100
AGI.NS,HOLD,675.55,3.48,-4.74,1.78,,,643.01,718.94,1.33,LOW,100
CAPILLARY.NS,SELL,475.05,-6.26,-8.11,1.02,,,504.41,401.66,2.5,LOW,100
