Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CORONA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
PNGJL.NS,HOLD,653.75,11.21,-1.28,1.77,,,626.53,690.04,1.33,LOW,80
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,412.35,20.22,0.93,3.34,,,382.41,452.26,1.33,LOW,80
DODLA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,391.3,2.59,1.1,2.31,383.47,399.13,364.77,457.62,2.5,LOW,80
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
AKUMS.NS,HOLD,547.3,10.18,-0.62,2.71,,,517.79,586.65,1.33,LOW,80
AJAXENGG.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,57.77,20.03,8.47,3.47,56.61,58.93,52.54,70.86,2.5,LOW,100
REDTAPE.NS,BUY,128.48,6.46,5.16,1.95,125.91,131.05,121.69,145.45,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
EPIGRAL.NS,HOLD,1215.65,23.73,0.59,3.09,,,1140.49,1315.86,1.33,LOW,80
INOXGREEN.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,665.55,5.23,2.14,3.03,652.24,678.86,611.24,801.34,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,794.2,-3.7,-1.34,2.0,,,848.94,657.36,2.5,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,492.95,0.49,-2.52,1.74,,,471.87,521.06,1.33,LOW,80
PURVA.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,296.41,36.1,15.71,3.36,290.48,302.34,267.4,368.92,2.5,LOW,100
AVL.NS,BUY,524.6,8.4,1.42,2.32,514.11,535.09,480.6,634.6,2.5,LOW,80
RTNPOWER.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,138.05,-17.0,-9.03,1.68,,,148.8,111.17,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SAATVIKGL.NS,HOLD,460.1,13.88,-2.3,3.53,,,423.22,509.27,1.33,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,114.51,4.15,1.85,2.51,112.22,116.8,105.51,137.0,2.5,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
BANSALWIRE.NS,HOLD,296.46,10.64,-2.31,2.99,,,276.04,323.68,1.33,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ZAGGLE.NS,HOLD,240.76,2.57,-8.85,4.91,,,226.06,260.36,1.33,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2114.6,11.02,4.62,3.73,2072.31,2156.89,1931.76,2571.69,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3727.6,-12.14,-14.24,3.68,,,4068.96,2874.21,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
NIITMTS.NS,SELL,312.7,-1.34,-3.78,2.57,,,341.62,240.4,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1390.6,5.53,4.64,3.4,1362.79,1418.41,1279.67,1667.92,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.93,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,338.6,16.81,12.79,1.73,331.83,345.37,314.54,398.76,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,363.58,20.8,19.66,3.67,356.31,370.85,324.99,460.05,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,148.74,3.92,-4.17,2.54,,,139.49,161.08,1.33,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
RAYMONDREL.NS,HOLD,444.95,5.7,-2.22,2.8,,,414.3,485.82,1.33,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.9,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,492.45,18.54,17.39,2.2,482.6,502.3,450.1,598.33,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
JUBLCPL.NS,SELL,1711.9,-2.15,-7.79,4.46,,,1917.09,1198.94,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1423.4,6.23,0.94,2.68,,,1315.01,1567.91,1.33,LOW,80
RPEL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
