Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHRIPISTON.NS,BUY,4395.2,12.71,5.53,2.13,4307.3,4483.1,4121.83,5078.64,2.5,LOW,100
ALIVUS.NS,BUY,1160.0,5.54,2.36,2.05,1136.8,1183.2,1083.49,1351.29,2.5,LOW,100
ENGINERSIN.NS,SELL,222.38,-5.57,-2.32,1.52,,,233.16,195.42,2.5,LOW,100
J&KBANK.NS,SELL,156.0,-3.57,-14.61,5.02,,,174.07,110.81,2.5,LOW,100
OLECTRA.NS,SELL,1324.2,-2.79,-1.67,1.47,,,1386.6,1168.2,2.5,LOW,80
GRINFRA.NS,HOLD,884.1,-1.66,-0.86,1.55,,,851.65,927.36,1.33,LOW,80
JUBLINGREA.NS,HOLD,735.7,9.0,-0.12,2.21,,,694.05,791.24,1.33,LOW,80
SANOFI.NS,HOLD,3318.0,0.02,-2.82,1.06,,,3224.28,3442.96,1.33,LOW,80
SANOFICONR.NS,HOLD,4611.2,-0.11,0.96,0.97,,,4413.83,4874.36,1.33,LOW,60
EUREKAFORB.NS,SELL,448.45,-1.23,-2.13,2.07,,,476.99,377.09,2.5,LOW,100
WAAREERTL.NS,SELL,913.2,-6.94,-8.61,2.11,,,967.79,776.74,2.5,LOW,100
RELAXO.NS,HOLD,403.95,8.42,-8.18,5.17,,,370.64,448.36,1.33,LOW,100
PRUDENT.NS,BUY,3292.0,13.4,13.78,2.52,3226.16,3357.84,3018.49,3975.78,2.5,LOW,100
VIKRAMSOLR.NS,SELL,177.65,-8.79,-7.58,2.42,,,187.77,152.34,2.5,LOW,100
TTML.NS,HOLD,39.95,-5.54,-0.82,1.35,,,37.58,43.11,1.33,LOW,80
CANFINHOME.NS,SELL,820.6,-4.07,-7.74,1.74,,,867.71,702.81,2.5,LOW,100
BSOFT.NS,HOLD,302.4,0.23,4.98,2.65,,,286.24,323.94,1.33,LOW,80
GRAPHITE.NS,BUY,656.4,1.17,2.94,2.59,643.27,669.53,608.08,777.21,2.5,LOW,100
JKTYRE.NS,HOLD,399.75,1.82,0.14,1.87,,,384.75,419.74,1.33,LOW,80
BLACKBUCK.NS,SELL,542.5,-0.75,-6.4,1.96,,,587.69,429.54,2.5,LOW,80
ZEEL.NS,BUY,114.55,9.21,6.66,2.28,112.26,116.84,105.82,136.38,2.5,LOW,100
SAFARI.NS,SELL,1559.6,-2.28,-4.93,1.76,,,1656.16,1318.19,2.5,LOW,100
INOXINDIA.NS,HOLD,1908.0,4.51,-3.65,3.19,,,1773.51,2087.31,1.33,LOW,100
HFCL.NS,SELL,193.92,-2.31,-9.03,3.54,,,216.53,137.4,2.5,LOW,100
RUBICON.NS,BUY,1491.0,10.96,3.57,2.38,1461.18,1520.82,1357.56,1824.61,2.5,LOW,100
PVRINOX.NS,BUY,1130.6,13.47,13.14,2.14,1107.99,1153.21,1060.46,1305.94,2.5,LOW,100
SCI.NS,HOLD,291.45,-1.33,3.44,2.26,,,278.02,309.36,1.33,LOW,100
JKLAKSHMI.NS,SELL,564.65,-2.84,-1.31,1.11,,,593.08,493.57,2.5,LOW,80
VIJAYA.NS,HOLD,1344.4,1.19,0.23,1.8,,,1281.29,1428.54,1.33,LOW,80
PRIVISCL.NS,HOLD,3617.1,3.26,-1.34,1.55,,,3462.24,3823.58,1.33,LOW,80
SONATSOFTW.NS,BUY,322.45,14.57,4.88,3.5,316.0,328.9,294.47,392.39,2.5,LOW,100
AETHER.NS,BUY,1539.6,18.52,4.36,2.53,1508.81,1570.39,1433.81,1804.06,2.5,LOW,100
AZAD.NS,HOLD,2292.5,4.28,-1.6,3.57,,,2152.6,2479.03,1.33,LOW,80
EDELWEISS.NS,SELL,115.47,-1.84,-2.84,2.08,,,122.99,96.68,2.5,LOW,100
NAZARA.NS,BUY,339.0,14.41,11.28,2.59,332.22,345.78,319.65,387.37,2.5,LOW,100
METROPOLIS.NS,BUY,582.45,5.64,6.81,2.29,570.8,594.1,542.14,683.22,2.5,LOW,100
IXIGO.NS,HOLD,197.62,5.61,-1.15,2.59,,,186.78,212.07,1.33,LOW,80
BALRAMCHIN.NS,HOLD,586.2,4.41,-3.02,1.55,,,559.67,621.58,1.33,LOW,100
VESUVIUS.NS,SELL,443.75,-4.3,-4.75,1.24,,,462.26,397.48,2.5,LOW,100
WESTLIFE.NS,BUY,507.1,7.35,10.46,4.06,496.96,517.24,451.14,646.99,2.5,LOW,100
RKFORGE.NS,BUY,651.15,13.02,14.59,2.64,638.13,664.17,605.45,765.4,2.5,LOW,100
STARCEMENT.NS,SELL,202.78,-3.04,-1.3,0.85,,,210.07,184.55,2.5,LOW,80
GENUSPOWER.NS,SELL,312.7,-1.4,-1.37,2.01,,,332.09,264.22,2.5,LOW,80
RELINFRA.NS,SELL,60.04,-16.2,-9.63,2.04,,,61.17,57.22,2.5,LOW,100
HEG.NS,BUY,657.25,17.32,12.53,2.81,644.11,670.39,600.22,799.82,2.5,LOW,100
PGHL.NS,HOLD,6604.5,3.37,-2.87,1.77,,,6371.89,6914.64,1.33,LOW,100
ALKYLAMINE.NS,SELL,1785.6,-0.67,-2.26,2.0,,,1906.71,1482.81,2.5,LOW,80
TEJASNET.NS,SELL,513.0,-7.97,-4.81,2.81,,,554.31,409.73,2.5,LOW,100
SHAILY.NS,BUY,3061.4,5.95,10.9,1.69,3000.17,3122.63,2877.79,3520.44,2.5,LOW,100
TIMETECHNO.NS,BUY,208.56,13.17,2.22,2.93,204.39,212.73,191.21,251.92,2.5,LOW,100
BANCOINDIA.NS,SELL,637.25,-2.87,-3.39,1.85,,,671.78,550.93,2.5,LOW,100
AVANTIFEED.NS,SELL,899.6,-12.16,-12.22,2.64,,,978.7,701.85,2.5,LOW,100
IIFLCAPS.NS,HOLD,337.8,-0.73,0.25,0.45,,,331.8,345.8,1.33,LOW,60
ASKAUTOLTD.NS,BUY,528.05,13.94,9.93,1.89,517.49,538.61,497.25,605.05,2.5,LOW,100
MEDPLUS.NS,SELL,704.95,-14.31,-12.0,3.15,,,761.31,564.04,2.5,LOW,100
SHAKTIPUMP.NS,SELL,520.4,-4.56,-4.62,2.1,,,549.66,447.25,2.5,LOW,100
ABFRL.NS,HOLD,60.24,0.23,4.13,1.8,,,57.78,63.53,1.33,LOW,80
MMTC.NS,SELL,62.66,-5.53,-1.35,1.56,,,65.39,55.84,2.5,LOW,80
SUDARSCHEM.NS,HOLD,1013.9,6.69,-2.29,2.35,,,959.68,1086.19,1.33,LOW,100
RHIM.NS,HOLD,388.55,-0.32,-5.0,1.75,,,370.49,412.63,1.33,LOW,80
AEQUS.NS,HOLD,229.16,4.93,0.34,2.88,,,215.22,247.75,1.33,LOW,80
JLHL.NS,BUY,331.5,15.94,6.73,1.13,324.87,338.13,307.8,390.75,2.5,LOW,100
INDIASHLTR.NS,SELL,726.5,-5.39,-10.9,1.85,,,766.62,626.2,2.5,LOW,100
ASTRAMICRO.NS,BUY,1861.6,14.44,8.18,3.01,1824.37,1898.83,1699.2,2267.6,2.5,LOW,100
TDPOWERSYS.NS,HOLD,1131.0,-5.74,0.29,3.94,,,1048.89,1240.49,1.33,LOW,80
KPIGREEN.NS,SELL,373.75,-7.39,-8.75,1.24,,,394.34,322.29,2.5,LOW,100
TRANSRAILL.NS,HOLD,502.95,0.9,0.33,1.92,,,486.61,524.74,1.33,LOW,60
BIRLACORPN.NS,SELL,890.5,-7.66,-11.14,2.29,,,957.6,722.76,2.5,LOW,100
SAPPHIRE.NS,BUY,185.11,1.68,1.66,2.38,181.41,188.81,169.18,224.93,2.5,LOW,80
MAPMYINDIA.NS,HOLD,1181.65,23.65,0.73,4.44,,,1096.4,1295.31,1.33,LOW,80
UJJIVANSFB.NS,BUY,71.75,19.47,10.59,2.42,70.31,73.19,65.95,86.25,2.5,LOW,100
HCG.NS,BUY,671.2,4.25,2.34,1.88,657.78,684.62,633.72,764.9,2.5,LOW,100
NESCO.NS,SELL,1064.8,-3.62,-2.04,2.12,,,1123.8,917.31,2.5,LOW,100
HAPPYFORGE.NS,BUY,1652.7,10.36,3.86,1.48,1619.65,1685.75,1551.38,1906.01,2.5,LOW,100
HONASA.NS,HOLD,449.55,3.21,-3.73,1.07,,,427.7,478.69,1.33,LOW,100
KRBL.NS,SELL,351.1,-3.29,-2.06,1.5,,,368.26,308.21,2.5,LOW,100
VARROC.NS,BUY,679.2,9.01,4.78,1.72,665.62,692.78,641.45,773.58,2.5,LOW,100
SANSERA.NS,BUY,3346.9,8.48,3.98,2.19,3279.96,3413.84,3112.8,3932.15,2.5,LOW,100
LATENTVIEW.NS,BUY,316.2,4.65,4.06,2.43,309.88,322.52,293.59,372.74,2.5,LOW,100
BLUESTONE.NS,BUY,816.2,40.29,36.25,5.48,799.88,832.52,683.51,1147.93,2.5,LOW,100
WABAG.NS,HOLD,1977.2,5.22,-0.7,3.51,,,1850.08,2146.69,1.33,LOW,80
LLOYDSENT.NS,BUY,79.96,7.45,2.64,3.03,78.36,81.56,73.49,96.13,2.5,LOW,100
TI.NS,BUY,465.15,5.22,5.19,1.43,455.85,474.45,440.65,526.4,2.5,LOW,100
ALOKINDS.NS,SELL,11.92,-4.89,-3.25,1.2,,,12.5,10.47,2.5,LOW,100
SANDUMA.NS,BUY,212.84,0.84,8.65,1.73,208.58,217.1,200.55,243.55,2.5,LOW,80
TTKPRESTIG.NS,HOLD,641.6,8.96,-3.56,2.68,,,604.08,691.63,1.33,LOW,100
DBREALTY.NS,SELL,112.8,-1.76,-5.61,2.36,,,122.75,87.92,2.5,LOW,100
MARKSANS.NS,HOLD,258.35,0.85,-3.28,2.99,,,242.03,280.11,1.33,LOW,80
TCI.NS,HOLD,930.5,0.01,-0.04,1.09,,,900.49,970.51,1.33,LOW,60
BBOX.NS,SELL,755.5,-19.43,-8.48,2.36,,,831.0,566.75,2.5,LOW,100
POWERMECH.NS,HOLD,2566.4,-2.81,0.46,1.81,,,2448.22,2723.97,1.33,LOW,80
ORKLAINDIA.NS,SELL,557.3,-7.49,-4.91,0.87,,,584.86,488.41,2.5,LOW,100
SOUTHBANK.NS,BUY,46.7,2.86,4.71,2.66,45.77,47.63,43.74,54.11,2.5,LOW,100
LOTUSDEV.NS,BUY,200.12,34.39,42.99,3.29,196.12,204.12,186.71,233.65,2.5,LOW,100
JAIBALAJI.NS,SELL,57.71,-13.81,-10.39,1.33,,,62.48,45.78,2.5,LOW,100
SAREGAMA.NS,BUY,522.85,10.35,5.66,3.03,512.39,533.31,484.3,619.22,2.5,LOW,100
JSLL.NS,HOLD,586.15,-0.33,3.62,2.06,,,557.18,624.77,1.33,LOW,80
PCJEWELLER.NS,HOLD,9.26,-0.24,-4.54,3.37,,,8.58,10.17,1.33,LOW,80
LUMAXTECH.NS,HOLD,1568.3,0.04,10.47,1.87,,,1490.95,1671.43,1.33,LOW,80
CORONA.NS,BUY,2098.8,10.53,1.77,1.52,2056.82,2140.78,1967.47,2427.12,2.5,LOW,80
TANLA.NS,HOLD,586.55,8.15,0.34,3.5,,,541.22,646.99,1.33,LOW,80
MANORAMA.NS,HOLD,1604.5,3.48,0.82,2.09,,,1538.48,1692.53,1.33,LOW,80
ARVIND.NS,SELL,513.2,-1.12,-4.24,1.8,,,541.29,442.97,2.5,LOW,100
APOLLO.NS,SELL,389.9,-4.4,-1.99,2.48,,,414.82,327.6,2.5,LOW,80
PNGJL.NS,BUY,670.3,16.5,13.27,2.19,656.89,683.71,615.42,807.5,2.5,LOW,100
MAHSEAMLES.NS,SELL,565.35,-6.62,-2.6,1.3,,,588.51,507.46,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,377.2,4.39,-0.65,2.82,,,354.69,407.21,1.33,LOW,80
CAMPUS.NS,SELL,222.35,-4.46,-5.13,1.86,,,238.23,182.64,2.5,LOW,100
RELIGARE.NS,HOLD,253.15,0.12,-1.23,1.81,,,241.71,268.4,1.33,LOW,60
GMRP&UI.NS,HOLD,99.16,-2.92,2.01,1.56,,,95.64,103.86,1.33,LOW,100
BECTORFOOD.NS,BUY,206.46,11.9,9.45,4.57,202.33,210.59,180.29,271.88,2.5,LOW,100
WEWORK.NS,BUY,743.5,11.03,9.67,2.79,728.63,758.37,678.25,906.63,2.5,LOW,100
RCF.NS,HOLD,127.4,-1.63,-0.34,1.18,,,123.56,132.52,1.33,LOW,80
ESABINDIA.NS,HOLD,5628.5,-3.68,-0.0,1.32,,,5454.2,5860.9,1.33,LOW,80
VOLTAMP.NS,BUY,9923.0,3.58,5.34,1.97,9724.54,10121.46,9406.22,11214.96,2.5,LOW,100
STAR.NS,SELL,1025.0,-4.61,-4.2,1.7,,,1102.99,830.01,2.5,LOW,100
GALAXYSURF.NS,BUY,1944.5,3.7,2.1,1.09,1905.61,1983.39,1856.49,2164.53,2.5,LOW,100
MAHLIFE.NS,BUY,392.65,10.18,5.13,1.52,384.8,400.5,368.73,452.45,2.5,LOW,100
GPPL.NS,HOLD,150.27,-2.0,-0.63,1.24,,,146.25,155.63,1.33,LOW,80
SHARDACROP.NS,SELL,819.75,-8.46,-8.83,1.79,,,867.65,700.0,2.5,LOW,100
OSWALPUMPS.NS,SELL,329.15,-16.28,-17.48,3.11,,,356.58,260.58,2.5,LOW,100
DODLA.NS,SELL,1040.6,-4.61,-3.98,1.61,,,1109.93,867.28,2.5,LOW,100
NETWORK18.NS,SELL,29.45,-5.97,-1.83,1.72,,,31.06,25.44,2.5,LOW,80
DIACABS.NS,BUY,323.97,43.47,45.68,4.32,317.49,330.45,284.54,422.55,2.5,LOW,100
GRWRHITECH.NS,BUY,7151.5,8.87,2.6,1.79,7008.47,7294.53,6697.71,8285.96,2.5,LOW,100
CERA.NS,BUY,6126.0,1.11,1.31,1.47,6003.48,6248.52,5830.93,6863.68,2.5,LOW,80
KIRLPNU.NS,SELL,1482.4,-12.87,-12.59,2.55,,,1623.11,1130.61,2.5,LOW,100
BORORENEW.NS,SELL,555.7,-3.49,-8.08,2.66,,,592.79,462.99,2.5,LOW,100
KALPATARU.NS,HOLD,297.85,-2.05,9.14,2.83,,,280.57,320.89,1.33,LOW,100
TRIVENI.NS,SELL,221.5,-43.02,-53.09,9.42,,,275.39,86.77,2.5,LOW,100
GSFC.NS,HOLD,158.84,-2.04,-0.19,1.13,,,154.38,164.79,1.33,LOW,80
GARFIBRES.NS,HOLD,732.9,2.35,-4.26,1.66,,,696.7,781.17,1.33,LOW,100
ACI.NS,SELL,525.65,-2.12,-4.5,2.61,,,574.99,402.29,2.5,LOW,100
SHILPAMED.NS,HOLD,611.25,6.33,-1.45,2.15,,,580.22,652.62,1.33,LOW,80
DBL.NS,HOLD,429.2,-0.0,5.09,2.89,,,406.18,459.9,1.33,LOW,80
MAXESTATES.NS,SELL,393.2,-8.86,-4.03,3.27,,,418.31,330.43,2.5,LOW,100
THOMASCOOK.NS,BUY,104.27,0.83,1.55,2.08,102.18,106.36,97.19,121.97,2.5,LOW,60
SUDEEPPHRM.NS,BUY,881.05,8.95,2.3,2.63,863.43,898.67,806.84,1066.57,2.5,LOW,100
AARTIPHARM.NS,SELL,667.15,-1.15,-5.76,1.65,,,709.54,561.17,2.5,LOW,100
GNFC.NS,HOLD,510.3,-1.57,1.51,1.76,,,492.4,534.16,1.33,LOW,80
THANGAMAYL.NS,SELL,5226.5,-8.75,-18.57,5.05,,,6024.8,3230.74,2.5,LOW,100
PRSMJOHNSN.NS,SELL,106.46,-8.07,-3.09,1.56,,,112.1,92.36,2.5,LOW,100
RUSTOMJEE.NS,SELL,399.85,-0.98,-4.15,1.16,,,419.38,351.03,2.5,LOW,80
AKUMS.NS,HOLD,658.35,6.59,-0.99,2.27,,,628.04,698.76,1.33,LOW,80
AJAXENGG.NS,HOLD,580.15,2.23,-2.45,2.71,,,555.15,613.48,1.33,LOW,100
ETHOSLTD.NS,HOLD,2575.4,4.02,-3.29,2.05,,,2441.35,2754.13,1.33,LOW,100
PNCINFRA.NS,HOLD,246.12,8.55,0.35,1.81,,,232.85,263.82,1.33,LOW,80
FDC.NS,HOLD,409.8,0.4,-2.45,1.38,,,393.86,431.06,1.33,LOW,80
LLOYDSENGG.NS,HOLD,88.66,7.33,0.11,3.44,,,83.42,95.65,1.33,LOW,80
REDTAPE.NS,HOLD,132.51,-0.12,0.36,1.44,,,126.51,140.5,1.33,LOW,60
TMB.NS,BUY,851.7,10.99,6.82,3.25,834.67,868.73,781.71,1026.66,2.5,LOW,100
TIPSMUSIC.NS,HOLD,668.05,0.22,-0.14,4.49,,,604.05,753.39,1.33,LOW,60
ATLANTAELE.NS,SELL,1539.0,-13.83,-9.38,2.46,,,1714.73,1099.68,2.5,LOW,100
EPIGRAL.NS,HOLD,1088.7,-2.06,3.5,3.38,,,1009.89,1193.79,1.33,LOW,100
INOXGREEN.NS,SELL,169.89,-10.03,-8.66,2.97,,,188.19,124.15,2.5,LOW,100
SFL.NS,BUY,783.8,9.25,2.98,2.04,768.12,799.48,727.89,923.57,2.5,LOW,100
V2RETAIL.NS,HOLD,219.33,-4.29,-0.81,1.13,,,211.19,230.18,1.33,LOW,80
MASTEK.NS,BUY,1874.8,12.48,5.77,2.92,1837.3,1912.3,1737.87,2217.12,2.5,LOW,100
BALUFORGE.NS,SELL,440.35,-3.51,-1.92,1.92,,,464.3,380.48,2.5,LOW,80
MOIL.NS,HOLD,281.05,-0.93,4.19,1.73,,,268.89,297.26,1.33,LOW,80
GANESHHOU.NS,SELL,740.6,-4.73,-9.98,2.52,,,810.87,564.92,2.5,LOW,100
RTNINDIA.NS,SELL,31.34,-7.77,-1.45,1.51,,,33.07,27.02,2.5,LOW,80
PFOCUS.NS,HOLD,287.11,15.52,-0.82,3.66,,,264.89,316.74,1.33,LOW,80
WELENT.NS,HOLD,592.3,3.25,-5.43,1.04,,,570.87,620.88,1.33,LOW,100
RAYMONDLSL.NS,SELL,710.5,-5.74,-1.91,1.35,,,752.59,605.27,2.5,LOW,80
ISGEC.NS,SELL,825.95,-9.58,-7.81,1.5,,,867.92,721.02,2.5,LOW,100
PRAJIND.NS,SELL,311.9,-9.95,-10.1,1.89,,,330.03,266.58,2.5,LOW,100
RATEGAIN.NS,HOLD,918.4,6.63,-3.4,2.0,,,865.58,988.83,1.33,LOW,100
MIDHANI.NS,SELL,396.0,-5.43,-2.94,1.64,,,415.89,346.27,2.5,LOW,100
KTKBANK.NS,BUY,284.75,4.76,4.25,1.87,279.06,290.44,266.58,330.18,2.5,LOW,100
YATHARTH.NS,SELL,818.45,-1.8,-3.03,1.54,,,861.23,711.5,2.5,LOW,100
CSBBANK.NS,SELL,329.9,-6.82,-10.54,2.15,,,354.41,268.63,2.5,LOW,100
EPL.NS,SELL,222.42,-2.46,-7.14,1.91,,,236.95,186.1,2.5,LOW,100
AURIONPRO.NS,SELL,733.4,-11.49,-13.46,3.2,,,789.22,593.85,2.5,LOW,100
JUSTDIAL.NS,HOLD,716.7,19.48,-6.59,6.14,,,647.74,808.64,1.33,LOW,100
MHRIL.NS,SELL,218.41,-3.96,-2.64,2.24,,,232.86,182.3,2.5,LOW,100
THYROCARE.NS,BUY,579.0,8.25,11.22,2.91,567.42,590.58,526.29,710.79,2.5,LOW,100
ARVINDFASN.NS,SELL,450.0,-3.67,-3.44,1.23,,,477.79,380.52,2.5,LOW,100
EQUITASBNK.NS,SELL,75.21,-0.91,-3.23,2.73,,,81.82,58.68,2.5,LOW,80
ELLEN.NS,SELL,263.45,-3.19,-8.29,3.45,,,289.25,198.95,2.5,LOW,100
CMSINFO.NS,SELL,263.7,-7.87,-4.34,1.94,,,280.93,220.63,2.5,LOW,100
PGIL.NS,BUY,2064.8,10.23,1.15,1.97,2023.5,2106.1,1913.69,2442.59,2.5,LOW,80
DHANUKA.NS,HOLD,1021.9,-3.97,0.44,1.31,,,984.2,1072.16,1.33,LOW,80
SYMPHONY.NS,HOLD,688.2,-0.02,-1.61,1.48,,,664.8,719.4,1.33,LOW,60
QPOWER.NS,SELL,1133.3,-2.32,-2.55,2.57,,,1229.89,891.84,2.5,LOW,100
CUPID.NS,BUY,230.62,27.02,7.37,4.14,226.01,235.23,212.16,276.77,2.5,LOW,100
AHLUCONT.NS,SELL,821.4,-0.67,-3.73,2.03,,,870.02,699.85,2.5,LOW,80
IFBIND.NS,HOLD,1315.7,2.48,-0.79,2.44,,,1249.85,1403.5,1.33,LOW,80
BAJAJELEC.NS,HOLD,332.9,3.36,0.44,1.35,,,322.23,347.12,1.33,LOW,80
PARKHOSPS.NS,BUY,292.65,3.52,6.83,2.84,286.8,298.5,271.46,345.63,2.5,LOW,100
JKPAPER.NS,BUY,390.55,7.15,5.68,2.18,382.74,398.36,355.77,477.5,2.5,LOW,100
PRICOLLTD.NS,BUY,696.65,16.77,13.22,1.92,682.72,710.58,653.17,805.35,2.5,LOW,100
AVALON.NS,BUY,1807.9,7.46,4.87,3.28,1771.74,1844.06,1641.14,2224.79,2.5,LOW,100
SURYAROSNI.NS,SELL,239.4,-4.4,-2.94,1.06,,,252.82,205.85,2.5,LOW,100
HNDFDS.NS,BUY,574.65,4.3,2.91,1.61,563.16,586.14,545.38,647.83,2.5,LOW,100
PURVA.NS,SELL,210.79,-3.05,-5.16,3.21,,,226.67,171.08,2.5,LOW,100
UTLSOLAR.NS,BUY,380.5,12.3,4.2,2.95,372.89,388.11,346.55,465.38,2.5,LOW,100
AVL.NS,HOLD,638.05,5.82,0.59,1.2,,,608.14,677.93,1.33,LOW,80
RTNPOWER.NS,HOLD,8.71,-4.53,0.0,1.48,,,8.33,9.21,1.33,LOW,80
RENUKA.NS,SELL,21.87,-3.09,-2.24,1.32,,,22.8,19.55,2.5,LOW,100
GREENLAM.NS,BUY,251.9,1.22,1.02,2.11,246.86,256.94,234.77,294.72,2.5,LOW,80
SUPRAJIT.NS,BUY,504.6,5.94,2.97,1.25,494.51,514.69,476.21,575.56,2.5,LOW,100
JAYNECOIND.NS,SELL,86.03,-5.39,-4.71,3.02,,,94.39,65.12,2.5,LOW,100
VMART.NS,BUY,779.1,5.5,4.41,2.26,763.52,794.68,714.43,940.78,2.5,LOW,100
IONEXCHANG.NS,HOLD,420.7,6.04,-3.38,4.2,,,399.44,449.05,1.33,LOW,100
SUNTECK.NS,SELL,302.3,-1.63,-3.74,2.81,,,324.55,246.67,2.5,LOW,100
JUNIPER.NS,HOLD,195.33,-0.87,0.01,1.29,,,188.22,204.81,1.33,LOW,60
WAKEFIT.NS,HOLD,125.14,0.44,-3.81,3.5,,,112.78,141.62,1.33,LOW,80
HGINFRA.NS,SELL,538.55,-4.61,-2.06,1.1,,,559.74,485.57,2.5,LOW,100
ICRA.NS,SELL,4903.5,-3.53,-3.67,1.55,,,5158.18,4266.81,2.5,LOW,100
SUBROS.NS,BUY,819.25,5.04,1.88,1.8,802.87,835.63,779.69,918.14,2.5,LOW,80
AXISCADES.NS,HOLD,1553.5,-9.92,0.36,2.75,,,1456.42,1682.94,1.33,LOW,80
CRAMC.NS,HOLD,261.27,3.99,0.93,2.25,,,245.56,282.21,1.33,LOW,80
RALLIS.NS,SELL,217.14,-5.46,-7.18,2.07,,,231.96,180.08,2.5,LOW,100
GOKEX.NS,HOLD,814.95,3.86,-1.55,2.33,,,775.75,867.22,1.33,LOW,80
MTARTECH.NS,SELL,5726.0,-18.86,-5.29,3.83,,,6358.36,4145.11,2.5,LOW,100
GULFOILLUB.NS,BUY,1069.3,6.39,5.58,1.99,1047.91,1090.69,1006.27,1226.87,2.5,LOW,100
CHEMPLASTS.NS,HOLD,194.18,-5.87,-0.82,2.52,,,181.73,210.78,1.33,LOW,80
ASHAPURMIN.NS,BUY,702.55,2.46,1.87,2.55,688.5,716.6,655.31,820.66,2.5,LOW,80
SWSOLAR.NS,SELL,203.96,-6.55,-8.2,2.39,,,222.29,158.15,2.5,LOW,100
SHARDAMOTR.NS,HOLD,871.3,3.61,0.09,1.54,,,835.13,919.53,1.33,LOW,80
PICCADIL.NS,HOLD,733.85,15.54,0.59,2.45,,,694.05,786.92,1.33,LOW,80
INDIAGLYCO.NS,HOLD,1147.45,10.39,-1.02,1.92,,,1081.93,1234.81,1.33,LOW,80
MANINFRA.NS,SELL,98.08,-7.66,-3.16,1.45,,,102.43,87.2,2.5,LOW,100
VIPIND.NS,HOLD,298.95,-2.73,0.5,1.51,,,287.49,314.24,1.33,LOW,80
ELECTCAST.NS,SELL,70.65,-7.29,-5.28,1.48,,,74.06,62.12,2.5,LOW,100
TIIL.NS,BUY,2580.5,1.79,1.66,1.54,2528.89,2632.11,2420.23,2981.18,2.5,LOW,80
PILANIINVS.NS,SELL,4302.9,-1.58,-1.89,1.28,,,4460.7,3908.4,2.5,LOW,80
SMARTWORKS.NS,BUY,470.5,0.7,3.29,2.19,461.09,479.91,432.93,564.43,2.5,LOW,80
IMFA.NS,BUY,1448.6,4.22,6.99,2.13,1419.63,1477.57,1341.16,1717.21,2.5,LOW,100
SUPRIYA.NS,HOLD,867.0,-3.71,4.62,3.3,,,823.99,924.34,1.33,LOW,100
PARAS.NS,BUY,1256.5,9.59,6.82,2.7,1231.37,1281.63,1173.21,1464.71,2.5,LOW,100
GHCL.NS,BUY,438.1,0.85,1.0,1.11,429.34,446.86,421.69,479.14,2.5,LOW,60
SAATVIKGL.NS,SELL,433.55,-4.9,-7.04,2.47,,,466.3,351.67,2.5,LOW,100
EMUDHRA.NS,BUY,464.1,1.57,3.57,1.48,454.82,473.38,432.44,543.26,2.5,LOW,100
MASFIN.NS,BUY,319.8,2.1,1.91,1.94,313.4,326.2,298.18,373.85,2.5,LOW,80
TEXRAIL.NS,HOLD,111.39,1.04,-3.37,2.81,,,106.42,118.01,1.33,LOW,100
SKIPPER.NS,SELL,527.75,-2.44,-2.05,2.16,,,570.17,421.7,2.5,LOW,100
RAJESHEXPO.NS,SELL,84.89,-10.76,-1.26,2.37,,,91.94,67.27,2.5,LOW,80
STLTECH.NS,HOLD,557.05,-2.14,7.04,3.61,,,505.04,626.4,1.33,LOW,100
SENCO.NS,BUY,403.2,14.03,10.6,2.98,395.14,411.26,371.85,481.57,2.5,LOW,100
FISCHER.NS,HOLD,39.13,5.86,-0.36,2.76,,,36.6,42.5,1.33,LOW,80
STYL.NS,HOLD,346.15,8.37,-13.45,3.81,,,313.02,390.32,1.33,LOW,100
KSCL.NS,SELL,782.45,-10.17,-7.23,1.54,,,829.42,665.02,2.5,LOW,100
ICIL.NS,BUY,401.25,5.09,3.07,1.66,393.22,409.28,368.56,482.96,2.5,LOW,100
SHOPERSTOP.NS,HOLD,389.6,6.56,-0.29,2.7,,,365.81,421.32,1.33,LOW,80
INDIGOPNTS.NS,BUY,1111.8,8.14,4.38,2.06,1089.56,1134.04,1042.01,1286.26,2.5,LOW,100
FIEMIND.NS,BUY,2323.3,3.22,4.02,1.39,2276.83,2369.77,2196.4,2640.55,2.5,LOW,100
TVSSCS.NS,HOLD,135.11,2.46,-0.32,1.81,,,130.24,141.61,1.33,LOW,80
RESPONIND.NS,SELL,171.6,-8.45,-22.21,5.18,,,196.13,110.27,2.5,LOW,100
BANSALWIRE.NS,HOLD,314.65,-1.42,0.3,3.08,,,290.82,346.43,1.33,LOW,80
LXCHEM.NS,BUY,178.48,10.13,4.09,3.55,174.91,182.05,158.41,228.66,2.5,LOW,100
CRIZAC.NS,HOLD,195.13,-4.42,5.06,1.95,,,185.64,207.78,1.33,LOW,100
AGI.NS,BUY,709.25,5.71,1.87,2.12,695.06,723.44,664.66,820.71,2.5,LOW,80
CAPILLARY.NS,HOLD,497.35,-1.33,1.18,3.33,,,461.91,544.6,1.33,LOW,80
KNRCON.NS,HOLD,121.85,-5.14,-0.59,1.34,,,117.53,127.61,1.33,LOW,80
