NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-26 19:17:55

BUY SIGNALS (154):
  FORCEMOT.NS     | Price: 25457.00 | Entry: 24947.86 | Target: 31589.50 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3448.60 | Entry: 3379.63 | Target: 4019.24 | Risk: LOW       
  POWERGRID.NS    | Price:  303.25 | Entry:  297.19 | Target:  336.43 | Risk: LOW       
  JSL.NS          | Price:  809.15 | Entry:  792.97 | Target:  928.15 | Risk: LOW       
  SUNPHARMA.NS    | Price: 1785.70 | Entry: 1749.99 | Target: 1891.70 | Risk: LOW       
  GLENMARK.NS     | Price: 2124.30 | Entry: 2081.81 | Target: 2354.59 | Risk: LOW       
  BANKINDIA.NS    | Price:  177.20 | Entry:  173.66 | Target:  199.27 | Risk: LOW       
  AXISBANK.NS     | Price: 1395.50 | Entry: 1367.59 | Target: 1509.82 | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  938.50 | Entry:  919.73 | Target: 1042.95 | Risk: LOW       
  KPIL.NS         | Price: 1196.40 | Entry: 1172.47 | Target: 1369.72 | Risk: LOW       
  LUPIN.NS        | Price: 2323.20 | Entry: 2276.74 | Target: 2531.84 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  102.26 | Entry:  100.21 | Target:  114.32 | Risk: LOW       
  AKUMS.NS        | Price:  482.25 | Entry:  472.61 | Target:  571.16 | Risk: LOW       
  TIMKEN.NS       | Price: 3358.20 | Entry: 3291.04 | Target: 3848.49 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7775.00 | Entry:  7619.5 | Target: 8406.53 | Risk: LOW       
  SUPREMEIND.NS   | Price: 4007.40 | Entry: 3927.25 | Target: 4499.61 | Risk: LOW       
  KARURVYSYA.NS   | Price:  336.25 | Entry:  329.52 | Target:  381.87 | Risk: LOW       
  RBLBANK.NS      | Price:  326.85 | Entry:  320.31 | Target:  373.83 | Risk: LOW       
  HSCL.NS         | Price:  483.10 | Entry:  473.44 | Target:  555.12 | Risk: LOW       
  SUNTV.NS        | Price:  611.40 | Entry:  599.17 | Target:  724.77 | Risk: LOW       
  LT.NS           | Price: 4286.50 | Entry: 4200.77 | Target: 4691.64 | Risk: LOW       
  TVSMOTOR.NS     | Price: 3954.20 | Entry: 3875.12 | Target: 4348.41 | Risk: LOW       
  CCL.NS          | Price: 1033.75 | Entry: 1013.07 | Target: 1227.55 | Risk: LOW       
  BANDHANBNK.NS   | Price:  186.10 | Entry:  182.38 | Target:  212.82 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1109.90 | Entry:  1087.7 | Target: 1225.26 | Risk: LOW       
  J&KBANK.NS      | Price:  121.23 | Entry:  118.81 | Target:  139.36 | Risk: LOW       
  TECHNOE.NS      | Price: 1178.50 | Entry: 1154.93 | Target: 1436.14 | Risk: LOW       
  CANBK.NS        | Price:  158.88 | Entry:   155.7 | Target:  178.00 | Risk: LOW       
  BEL.NS          | Price:  449.05 | Entry:  440.07 | Target:  498.76 | Risk: LOW       
  ICICIPRULI.NS   | Price:  674.55 | Entry:  661.06 | Target:  732.84 | Risk: LOW       
  ABSLAMC.NS      | Price:  912.85 | Entry:  894.59 | Target: 1048.37 | Risk: LOW       
  PETRONET.NS     | Price:  317.00 | Entry:  310.66 | Target:  353.59 | Risk: LOW       
  MOTHERSON.NS    | Price:  135.31 | Entry:   132.6 | Target:  155.84 | Risk: LOW       
  ANANDRATHI.NS   | Price: 3073.10 | Entry: 3011.64 | Target: 3338.17 | Risk: LOW       
  KSB.NS          | Price:  783.35 | Entry:  767.68 | Target:  914.67 | Risk: LOW       
  AJANTPHARM.NS   | Price: 2978.90 | Entry: 2919.32 | Target: 3262.47 | Risk: LOW       
  HEG.NS          | Price:  583.35 | Entry:  571.68 | Target:  703.78 | Risk: LOW       
  INDIANB.NS      | Price:  991.55 | Entry:  971.72 | Target: 1126.18 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4399.80 | Entry:  4311.8 | Target: 4861.13 | Risk: LOW       
  SONACOMS.NS     | Price:  545.35 | Entry:  534.44 | Target:  609.46 | Risk: LOW       
  DATAPATTNS.NS   | Price: 3243.60 | Entry: 3178.73 | Target: 3887.85 | Risk: LOW       
  ASTRAL.NS       | Price: 1684.20 | Entry: 1650.52 | Target: 1880.09 | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1104.60 | Entry: 1082.51 | Target: 1248.35 | Risk: LOW       
  SCHNEIDER.NS    | Price:  898.15 | Entry:  880.19 | Target: 1122.97 | Risk: LOW       
  MFSL.NS         | Price: 1856.90 | Entry: 1819.76 | Target: 2057.11 | Risk: LOW       
  ABB.NS          | Price: 6133.00 | Entry: 6010.34 | Target: 6997.82 | Risk: LOW       
  CESC.NS         | Price:  159.78 | Entry:  156.58 | Target:  179.29 | Risk: LOW       
  POLYCAB.NS      | Price: 8506.00 | Entry: 8335.88 | Target: 9343.86 | Risk: LOW       
  LTF.NS          | Price:  299.90 | Entry:   293.9 | Target:  343.90 | Risk: LOW       
  HONASA.NS       | Price:  307.40 | Entry:  301.25 | Target:  357.29 | Risk: LOW       
  EICHERMOT.NS    | Price: 8190.00 | Entry:  8026.2 | Target: 9165.00 | Risk: LOW       
  FEDERALBNK.NS   | Price:  299.50 | Entry:  293.51 | Target:  331.71 | Risk: LOW       
  KIMS.NS         | Price:  743.30 | Entry:  728.43 | Target:  893.23 | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 10110.00 | Entry:  9907.8 | Target: 11090.54 | Risk: LOW       
  LLOYDSME.NS     | Price: 1264.40 | Entry: 1239.11 | Target: 1494.86 | Risk: LOW       
  ENRIN.NS        | Price: 2920.30 | Entry: 2861.89 | Target: 3416.26 | Risk: LOW       
  BAJFINANCE.NS   | Price: 1012.95 | Entry:  992.69 | Target: 1125.56 | Risk: LOW       
  TMPV.NS         | Price:  391.55 | Entry:  383.72 | Target:  435.48 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  153.67 | Entry:   150.6 | Target:  174.06 | Risk: LOW       
  GODIGIT.NS      | Price:  343.50 | Entry:  336.63 | Target:  390.88 | Risk: LOW       
  COROMANDEL.NS   | Price: 2330.60 | Entry: 2283.99 | Target: 2618.21 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  541.25 | Entry:  530.42 | Target:  643.48 | Risk: LOW       
  FORTIS.NS       | Price:  963.65 | Entry:  944.38 | Target: 1080.42 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2081.40 | Entry: 2039.77 | Target: 2308.37 | Risk: LOW       
  SOLARINDS.NS    | Price: 13755.00 | Entry: 13479.9 | Target: 15388.93 | Risk: LOW       
  ACMESOLAR.NS    | Price:  234.92 | Entry:  230.22 | Target:  275.54 | Risk: LOW       
  GRANULES.NS     | Price:  591.00 | Entry:  579.18 | Target:  667.89 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  234.38 | Entry:  229.69 | Target:  283.21 | Risk: LOW       
  GRAPHITE.NS     | Price:  730.15 | Entry:  715.55 | Target:  884.63 | Risk: LOW       
  RRKABEL.NS      | Price: 1519.20 | Entry: 1488.82 | Target: 1746.66 | Risk: LOW       
  LICHSGFIN.NS    | Price:  545.40 | Entry:  534.49 | Target:  600.29 | Risk: LOW       
  CGPOWER.NS      | Price:  726.75 | Entry:  712.22 | Target:  817.05 | Risk: LOW       
  GPIL.NS         | Price:  272.23 | Entry:  266.79 | Target:  316.77 | Risk: LOW       
  FINCABLES.NS    | Price:  873.35 | Entry:  855.88 | Target: 1008.80 | Risk: LOW       
  ENDURANCE.NS    | Price: 2645.20 | Entry:  2592.3 | Target: 3080.99 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  903.15 | Entry:  885.09 | Target: 1065.54 | Risk: LOW       
  SIEMENS.NS      | Price: 3336.90 | Entry: 3270.16 | Target: 3826.69 | Risk: LOW       
  NAVA.NS         | Price:  601.05 | Entry:  589.03 | Target:  684.98 | Risk: LOW       
  DIVISLAB.NS     | Price: 6474.00 | Entry: 6344.52 | Target: 7378.82 | Risk: LOW       
  TIINDIA.NS      | Price: 2720.30 | Entry: 2665.89 | Target: 3118.21 | Risk: LOW       
  TARIL.NS        | Price:  311.88 | Entry:  305.64 | Target:  403.69 | Risk: LOW       
  IPCALAB.NS      | Price: 1522.80 | Entry: 1492.34 | Target: 1789.16 | Risk: LOW       
  GODREJIND.NS    | Price: 1030.30 | Entry: 1009.69 | Target: 1208.92 | Risk: LOW       
  DELHIVERY.NS    | Price:  442.35 | Entry:   433.5 | Target:  493.83 | Risk: LOW       
  THERMAX.NS      | Price: 3182.40 | Entry: 3118.75 | Target: 3707.83 | Risk: LOW       
  BIOCON.NS       | Price:  394.85 | Entry:  386.95 | Target:  440.55 | Risk: LOW       
  ASTERDM.NS      | Price:  649.45 | Entry:  636.46 | Target:  740.59 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1220.70 | Entry: 1196.29 | Target: 1444.45 | Risk: LOW       
  CREDITACC.NS    | Price: 1338.80 | Entry: 1312.02 | Target: 1494.73 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  568.95 | Entry:  557.57 | Target:  636.70 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1396.30 | Entry: 1368.37 | Target: 1694.92 | Risk: LOW       
  POWERINDIA.NS   | Price: 25401.00 | Entry: 24892.98 | Target: 28713.50 | Risk: LOW       
  TRIVENI.NS      | Price:  395.55 | Entry:  387.64 | Target:  452.57 | Risk: LOW       
  NATCOPHARM.NS   | Price:  972.15 | Entry:  952.71 | Target: 1154.59 | Risk: LOW       
  SAILIFE.NS      | Price:  964.50 | Entry:  945.21 | Target: 1131.41 | Risk: LOW       
  CUMMINSIND.NS   | Price: 4962.80 | Entry: 4863.54 | Target: 5557.02 | Risk: LOW       
  AMBER.NS        | Price: 7942.50 | Entry: 7783.65 | Target: 9118.93 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1092.75 | Entry: 1070.89 | Target: 1248.30 | Risk: LOW       
  APARINDS.NS     | Price: 10807.00 | Entry: 10590.86 | Target: 12794.32 | Risk: LOW       
  CUB.NS          | Price:  290.60 | Entry:  284.79 | Target:  334.15 | Risk: LOW       
  GVT&D.NS        | Price: 3864.40 | Entry: 3787.11 | Target: 4593.11 | Risk: LOW       
  RICOAUTO.NS     | Price:  131.23 | Entry:  128.61 | Target:  167.78 | Risk: LOW       

HOLD SIGNALS (155):
  IFCI.NS         | Price:   60.18 | Trend:   6.40% | Mom:  -2.78% | Risk: LOW       
  HINDCOPPER.NS   | Price:  583.75 | Trend:   6.33% | Mom:  -6.41% | Risk: LOW       
  BSE.NS          | Price: 2800.90 | Trend:   0.85% | Mom: -10.89% | Risk: LOW       
  IREDA.NS        | Price:  124.75 | Trend:  -6.24% | Mom:  -0.38% | Risk: LOW       
  SJVN.NS         | Price:   74.06 | Trend:  -0.41% | Mom:  -4.77% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1177.00 | Trend:   3.84% | Mom:  -0.88% | Risk: LOW       
  IEX.NS          | Price:  127.51 | Trend:  -2.96% | Mom:   1.27% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2394.90 | Trend:  -8.52% | Mom:  -0.65% | Risk: LOW       
  GMDCLTD.NS      | Price:  576.80 | Trend:   1.11% | Mom:  -2.48% | Risk: LOW       
  BALKRISIND.NS   | Price: 2462.40 | Trend:   0.56% | Mom:  -6.77% | Risk: LOW       
  HINDALCO.NS     | Price:  941.30 | Trend:   1.86% | Mom:  -2.40% | Risk: LOW       
  MCX.NS          | Price: 2458.90 | Trend:   5.71% | Mom:   0.70% | Risk: LOW       
  3MINDIA.NS      | Price: 36455.00 | Trend:   3.29% | Mom:  -2.83% | Risk: LOW       
  RECLTD.NS       | Price:  354.10 | Trend:  -1.32% | Mom:   0.97% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6484.50 | Trend:   6.38% | Mom:  -1.56% | Risk: LOW       
  ATUL.NS         | Price: 6528.50 | Trend:   5.16% | Mom:  -1.51% | Risk: LOW       
  NMDC.NS         | Price:   82.56 | Trend:   3.64% | Mom:   0.39% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 12937.00 | Trend:   4.53% | Mom:  -0.71% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2383.30 | Trend:   1.16% | Mom:  -1.10% | Risk: LOW       
  ALKEM.NS        | Price: 5752.00 | Trend:   2.65% | Mom:  -1.23% | Risk: LOW       
  TATAPOWER.NS    | Price:  380.40 | Trend:   2.26% | Mom:  -0.04% | Risk: LOW       
  PTCIL.NS        | Price: 17949.00 | Trend:  -0.15% | Mom:  -3.90% | Risk: LOW       
  KAYNES.NS       | Price: 3916.40 | Trend:   2.72% | Mom:  -4.16% | Risk: LOW       
  GRSE.NS         | Price: 2469.50 | Trend:   1.28% | Mom:  -1.07% | Risk: LOW       
  HYUNDAI.NS      | Price: 2194.20 | Trend:  -2.67% | Mom:   0.77% | Risk: LOW       
  TATACONSUM.NS   | Price: 1159.50 | Trend:  -0.79% | Mom:   0.89% | Risk: LOW       
  GESHIP.NS       | Price: 1346.60 | Trend:  14.14% | Mom:   0.47% | Risk: LOW       
  ICICIBANK.NS    | Price: 1404.90 | Trend:   1.45% | Mom:  -1.76% | Risk: LOW       
  ADANIENT.NS     | Price: 2216.40 | Trend:   1.92% | Mom:   0.21% | Risk: LOW       
  NESTLEIND.NS    | Price: 1318.00 | Trend:   2.16% | Mom:   0.96% | Risk: LOW       
  EXIDEIND.NS     | Price:  339.85 | Trend:  -1.40% | Mom:   0.53% | Risk: LOW       
  SCI.NS          | Price:  268.20 | Trend:  17.10% | Mom:  -0.69% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1251.60 | Trend:  -0.81% | Mom:   1.85% | Risk: LOW       
  GRASIM.NS       | Price: 2863.50 | Trend:   0.93% | Mom:  -2.12% | Risk: LOW       
  ATHERENERG.NS   | Price:  700.30 | Trend:   2.66% | Mom:  -3.51% | Risk: LOW       
  BDL.NS          | Price: 1273.40 | Trend:  -9.02% | Mom:   0.14% | Risk: LOW       
  GICRE.NS        | Price:  388.90 | Trend:   3.37% | Mom:  -1.01% | Risk: LOW       
  AIAENG.NS       | Price: 3921.30 | Trend:  -0.23% | Mom:  -0.75% | Risk: LOW       
  VBL.NS          | Price:  460.45 | Trend:  -2.88% | Mom:   1.04% | Risk: LOW       
  NATIONALUM.NS   | Price:  361.30 | Trend:   5.17% | Mom:  -2.27% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2226.40 | Trend:   9.54% | Mom:  -2.05% | Risk: LOW       
  NCC.NS          | Price:  153.45 | Trend:   0.64% | Mom:  -0.90% | Risk: LOW       
  DMART.NS        | Price: 3865.60 | Trend:   1.61% | Mom:  -2.46% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1593.40 | Trend:   0.11% | Mom:  -1.58% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1550.60 | Trend:   4.79% | Mom:   0.45% | Risk: LOW       
  PNBHOUSING.NS   | Price:  847.70 | Trend:  -5.94% | Mom:  -0.60% | Risk: LOW       
  GLAXO.NS        | Price: 2626.00 | Trend:   5.99% | Mom:  -1.59% | Risk: LOW       
  SHREECEM.NS     | Price: 26745.00 | Trend:  -0.28% | Mom:   1.54% | Risk: LOW       
  IGIL.NS         | Price:  329.55 | Trend:   3.18% | Mom:   0.83% | Risk: LOW       
  MARUTI.NS       | Price: 15213.00 | Trend:  -3.60% | Mom:  -0.74% | Risk: LOW       
  HDFCLIFE.NS     | Price:  734.00 | Trend:  -0.20% | Mom:   4.45% | Risk: LOW       
  INDIAMART.NS    | Price: 2180.80 | Trend:  -1.13% | Mom:  -0.88% | Risk: LOW       
  RKFORGE.NS      | Price:  545.75 | Trend:   3.67% | Mom:  -5.64% | Risk: LOW       
  INDGN.NS        | Price:  500.30 | Trend:   0.21% | Mom:   6.28% | Risk: LOW       
  AADHARHFC.NS    | Price:  475.20 | Trend:  -0.45% | Mom:   0.89% | Risk: LOW       
  TATACHEM.NS     | Price:  716.05 | Trend:  -2.48% | Mom:   2.48% | Risk: LOW       
  YESBANK.NS      | Price:   21.04 | Trend:  -3.04% | Mom:  -0.28% | Risk: LOW       
  RVNL.NS         | Price:  318.30 | Trend:  -3.61% | Mom:   1.47% | Risk: LOW       
  THELEELA.NS     | Price:  441.00 | Trend:   2.63% | Mom:  -1.41% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2041.30 | Trend:   1.33% | Mom:   0.21% | Risk: LOW       
  DABUR.NS        | Price:  524.45 | Trend:   2.81% | Mom:   0.94% | Risk: LOW       
  LICI.NS         | Price:  870.85 | Trend:   2.71% | Mom:  -1.15% | Risk: LOW       
  SHYAMMETL.NS    | Price:  856.35 | Trend:   1.98% | Mom:  -4.44% | Risk: LOW       
  KOTAKBANK.NS    | Price:  424.55 | Trend:  -0.16% | Mom:  -0.40% | Risk: LOW       
  ITC.NS          | Price:  318.30 | Trend:  -5.77% | Mom:   0.27% | Risk: LOW       
  AKZOINDIA.NS    | Price: 3028.50 | Trend:  -0.53% | Mom:   0.94% | Risk: LOW       
  VOLTAS.NS       | Price: 1544.50 | Trend:   7.90% | Mom:   0.57% | Risk: LOW       
  JINDALSAW.NS    | Price:  188.03 | Trend:   6.81% | Mom:  -2.01% | Risk: LOW       
  CANFINHOME.NS   | Price:  887.00 | Trend:  -2.97% | Mom:  -0.16% | Risk: LOW       
  PGEL.NS         | Price:  624.65 | Trend:   6.63% | Mom:   0.16% | Risk: LOW       
  TATAINVEST.NS   | Price:  654.90 | Trend:  -1.33% | Mom:   1.10% | Risk: LOW       
  INDIGO.NS       | Price: 4933.50 | Trend:   0.24% | Mom:  -0.99% | Risk: LOW       
  OFSS.NS         | Price: 6856.50 | Trend:  -8.23% | Mom:   1.37% | Risk: LOW       
  KAJARIACER.NS   | Price:  962.30 | Trend:  -0.94% | Mom:   0.72% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1500.80 | Trend:  -2.89% | Mom:   0.03% | Risk: LOW       
  CIPLA.NS        | Price: 1358.10 | Trend:  -3.23% | Mom:   2.11% | Risk: LOW       
  GODREJAGRO.NS   | Price:  618.85 | Trend:   7.96% | Mom:  -2.24% | Risk: LOW       
  UNITDSPR.NS     | Price: 1388.80 | Trend:   0.72% | Mom:  -2.02% | Risk: LOW       
  ADANIGREEN.NS   | Price:  965.95 | Trend:   0.64% | Mom:  -3.18% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  254.38 | Trend:  -1.92% | Mom:   2.44% | Risk: LOW       
  JKTYRE.NS       | Price:  530.65 | Trend:   1.49% | Mom:  -8.94% | Risk: LOW       
  INDUSTOWER.NS   | Price:  461.25 | Trend:   5.05% | Mom:  -2.69% | Risk: LOW       
  LTFOODS.NS      | Price:  407.85 | Trend:   4.65% | Mom:  -4.90% | Risk: LOW       
  ASHOKLEY.NS     | Price:  211.92 | Trend:  10.23% | Mom:   0.43% | Risk: LOW       
  NTPCGREEN.NS    | Price:   90.19 | Trend:  -0.72% | Mom:   1.25% | Risk: LOW       
  CARBORUNIV.NS   | Price:  837.50 | Trend:   1.45% | Mom:   0.21% | Risk: LOW       
  NYKAA.NS        | Price:  267.53 | Trend:   3.70% | Mom:  -4.50% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1964.90 | Trend:   6.95% | Mom:  -0.46% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5493.50 | Trend:   5.38% | Mom:   0.18% | Risk: LOW       
  VIJAYA.NS       | Price:  985.25 | Trend:  -1.53% | Mom:  -0.94% | Risk: LOW       
  PPLPHARMA.NS    | Price:  162.42 | Trend:  -1.87% | Mom:  -0.54% | Risk: LOW       
  BLUEDART.NS     | Price: 5612.00 | Trend:   1.15% | Mom:  -3.80% | Risk: LOW       
  FINPIPE.NS      | Price:  185.12 | Trend:   4.56% | Mom:  -3.25% | Risk: LOW       
  RAINBOW.NS      | Price: 1207.80 | Trend:  -2.62% | Mom:  -0.65% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1748.10 | Trend:   2.85% | Mom:   0.94% | Risk: LOW       
  TRITURBINE.NS   | Price:  495.90 | Trend:  -1.99% | Mom:   1.43% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1023.95 | Trend:   4.50% | Mom:   0.11% | Risk: LOW       
  VMM.NS          | Price:  127.53 | Trend:   0.17% | Mom:   2.95% | Risk: LOW       
  CROMPTON.NS     | Price:  262.50 | Trend:   4.30% | Mom:  -0.72% | Risk: LOW       
  BRITANNIA.NS    | Price: 6137.00 | Trend:   2.44% | Mom:   0.57% | Risk: LOW       
  ESCORTS.NS      | Price: 3599.50 | Trend:  -0.86% | Mom:  -0.50% | Risk: LOW       
  GILLETTE.NS     | Price: 8369.00 | Trend:   2.22% | Mom:  -3.51% | Risk: LOW       
  PFIZER.NS       | Price: 5091.20 | Trend:   4.22% | Mom:  -0.59% | Risk: LOW       
  CASTROLIND.NS   | Price:  187.65 | Trend:   0.35% | Mom:   0.50% | Risk: LOW       
  AARTIIND.NS     | Price:  455.70 | Trend:  14.77% | Mom:  -2.13% | Risk: LOW       
  INOXINDIA.NS    | Price: 1149.70 | Trend:   1.88% | Mom:   0.23% | Risk: LOW       
  RAMCOCEM.NS     | Price: 1140.20 | Trend:   3.71% | Mom:  -0.42% | Risk: LOW       
  IRB.NS          | Price:   41.57 | Trend:  -0.26% | Mom:  -6.35% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 1728.60 | Trend:  -4.27% | Mom:  -0.47% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5787.00 | Trend:   3.36% | Mom:   0.94% | Risk: LOW       
  BOSCHLTD.NS     | Price: 36740.00 | Trend:   0.78% | Mom:   0.67% | Risk: LOW       
  BERGEPAINT.NS   | Price:  459.25 | Trend:  -8.00% | Mom:  -0.33% | Risk: LOW       
  SBICARD.NS      | Price:  775.40 | Trend:  -4.65% | Mom:   0.34% | Risk: LOW       
  CAMPUS.NS       | Price:  260.65 | Trend:  -0.36% | Mom:  -5.61% | Risk: LOW       
  KFINTECH.NS     | Price:  977.00 | Trend:  -5.87% | Mom:  -0.81% | Risk: LOW       
  BAYERCROP.NS    | Price: 4667.60 | Trend:   3.08% | Mom:  -3.42% | Risk: LOW       
  USHAMART.NS     | Price:  425.65 | Trend:  -0.88% | Mom:   0.45% | Risk: LOW       
