Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AFIL.NS,HOLD,9.46,weak_trend,32.44,-0.16,10.1,9.84,7.99,0.49,5.15,,,8.73,10.43,1.33,ELEVATED,40,0,3
JAINAM.NS,HOLD,247.0,weak_trend,31.74,-1.72,250.55,259.42,240.64,1.99,0.8,,,244.02,250.97,1.33,LOW,40,0,3
A2ZINFRA.NS,HOLD,13.36,weak_trend,43.39,-0.26,13.74,14.35,15.63,0.81,6.06,,,12.15,14.98,1.33,ELEVATED,40,0,3
SHEMAROO.NS,HOLD,121.65,weak_trend,37.24,1.77,126.51,115.69,107.61,6.94,5.7,,,111.24,135.52,1.33,ELEVATED,40,0,3
RVHL.NS,HOLD,46.69,weak_trend,53.69,0.55,45.34,42.92,46.94,2.37,5.08,,,43.13,51.44,1.33,ELEVATED,40,0,3
SOMATEX.NS,SELL,106.67,downtrend,61.32,3.06,99.51,101.04,107.71,7.79,7.31,,,122.26,67.7,2.5,ELEVATED,64,1,2
PRAMARA.NS,SELL,137.35,downtrend,58.4,-8.71,133.35,173.1,297.6,4.98,3.63,,,147.31,112.44,2.5,NORMAL,65,1,2
NAGAFERT.NS,SELL,2.89,downtrend,0.0,-0.18,3.15,3.5,4.32,0.03,1.14,,,2.96,2.73,2.5,LOW,95,0,3
GRETEX.NS,HOLD,304.0,weak_trend,96.54,9.69,280.97,265.89,234.45,3.34,1.1,,,298.99,310.69,1.33,LOW,40,1,2
SUPREME.NS,HOLD,47.2,weak_trend,48.37,-0.08,47.41,47.62,63.68,2.88,6.09,,,42.89,52.95,1.33,ELEVATED,40,0,3
PRIZOR.NS,HOLD,821.1,weak_trend,24.37,6.07,848.8,774.07,457.13,16.44,2.0,,,796.44,853.99,1.33,NORMAL,40,0,3
PILITA.NS,HOLD,8.93,weak_trend,58.39,0.19,8.84,8.46,9.48,0.46,5.16,,,8.24,9.85,1.33,ELEVATED,40,0,3
UNIHEALTH.NS,HOLD,715.5,weak_trend,76.65,57.19,646.55,531.67,358.3,33.61,4.7,,,665.08,782.72,1.33,ELEVATED,40,1,2
BAFNAPH.NS,HOLD,221.46,weak_trend,67.55,13.53,202.54,169.26,145.75,5.61,2.53,,,213.04,232.68,1.33,NORMAL,40,1,2
KRISHCA.NS,HOLD,171.6,weak_trend,46.43,-2.1,171.52,176.56,183.54,6.06,3.53,,,162.51,183.71,1.33,NORMAL,40,0,3
GLOBALVECT.NS,SELL,155.5,downtrend,25.64,-2.54,161.07,164.34,182.99,5.02,3.23,,,165.54,130.41,2.5,NORMAL,82,0,3
GOYALSALT.NS,SELL,115.0,downtrend,42.65,0.05,119.28,116.3,141.0,2.86,2.48,,,120.71,100.71,2.5,NORMAL,73,0,3
SUNDRMBRAK.NS,HOLD,827.2,weak_trend,52.71,23.22,817.13,741.12,679.98,30.21,3.65,,,781.88,887.62,1.33,NORMAL,40,1,2
CINELINE.NS,SELL,75.99,downtrend,43.55,-0.83,79.1,80.03,84.56,3.63,4.78,,,83.25,57.84,2.5,ELEVATED,73,0,3
KCEIL.NS,HOLD,93.85,weak_trend,70.63,-0.58,85.88,94.85,139.66,4.09,4.35,,,87.72,102.02,1.33,ELEVATED,40,0,3
AIRAN.NS,SELL,15.45,downtrend,32.51,-0.24,16.01,16.36,17.96,0.54,3.47,,,16.52,12.77,2.5,NORMAL,78,0,3
DJML.NS,HOLD,105.21,weak_trend,39.03,-0.65,113.82,107.28,88.0,7.72,7.33,,,93.64,120.64,1.33,ELEVATED,40,0,3
STARTECK.NS,SELL,270.25,downtrend,31.34,0.79,281.06,268.23,274.4,11.32,4.19,,,292.89,213.64,2.5,ELEVATED,79,1,2
DELPHIFX.NS,HOLD,7.61,weak_trend,35.4,-0.27,8.35,9.36,12.79,0.5,6.55,,,6.86,8.61,1.33,ELEVATED,40,0,3
MODIRUBBER.NS,HOLD,128.64,weak_trend,43.98,0.04,130.21,130.43,123.19,4.3,3.34,,,122.19,137.24,1.33,NORMAL,40,0,3
ELGIRUBCO.NS,HOLD,62.17,weak_trend,71.7,2.94,53.01,50.51,49.56,4.7,7.56,,,55.12,71.57,1.33,ELEVATED,40,1,2
SHREYANIND.NS,HOLD,138.26,weak_trend,48.58,-1.41,138.37,144.79,169.33,5.21,3.77,,,130.45,148.68,1.33,NORMAL,40,0,3
SAHYADRI.NS,HOLD,282.75,weak_trend,50.98,0.4,282.08,287.47,260.03,11.14,3.94,,,266.04,305.03,1.33,NORMAL,40,2,1
OSIAHYPER.NS,HOLD,3.04,weak_trend,31.51,-0.15,3.22,3.61,11.32,0.18,6.02,,,2.77,3.41,1.33,ELEVATED,40,0,3
PODDARMENT.NS,SELL,237.92,downtrend,35.01,-4.12,244.18,249.84,252.99,10.43,4.38,,,258.78,185.76,2.5,ELEVATED,77,0,3
UFO.NS,SELL,67.17,downtrend,31.24,-1.26,70.99,72.86,74.0,2.15,3.2,,,71.47,56.41,2.5,NORMAL,79,0,3
DCMNVL.NS,SELL,149.78,downtrend,49.26,-1.11,149.11,152.26,138.88,6.77,4.52,,,163.33,115.91,2.5,ELEVATED,70,1,2
UCAL.NS,HOLD,122.2,weak_trend,50.52,3.68,117.68,106.31,111.53,5.53,4.52,,,113.91,133.26,1.33,ELEVATED,40,1,2
UYFINCORP.NS,HOLD,16.63,weak_trend,85.95,0.58,15.16,14.75,14.36,0.76,4.55,,,15.49,18.14,1.33,ELEVATED,40,2,1
YASHOPTICS.NS,HOLD,118.0,weak_trend,48.26,-1.32,118.95,124.96,121.27,5.29,4.49,,,110.06,128.59,1.33,ELEVATED,40,0,3
GSMFOILS.NS,HOLD,263.45,weak_trend,69.51,13.15,242.33,218.71,209.58,9.52,3.61,,,249.17,282.49,1.33,NORMAL,40,2,1
INDOUS.NS,HOLD,85.7,weak_trend,42.38,-1.91,88.69,94.83,115.52,3.99,4.66,,,79.71,93.68,1.33,ELEVATED,40,1,2
VSTL.NS,SELL,111.44,downtrend,33.84,-1.65,114.64,117.72,125.88,3.65,3.28,,,118.74,93.18,2.5,NORMAL,78,0,3
JAYSREETEA.NS,SELL,81.38,downtrend,23.17,-1.16,86.0,86.34,87.48,2.71,3.33,,,86.8,67.84,2.5,NORMAL,83,1,2
UNIVPHOTO.NS,HOLD,418.45,weak_trend,73.08,1.43,364.99,391.68,328.22,17.83,4.26,,,391.7,454.11,1.33,ELEVATED,40,2,1
UNIVASTU.NS,HOLD,115.32,weak_trend,81.76,7.39,94.74,83.91,72.07,5.83,5.06,,,106.57,126.98,1.33,ELEVATED,40,2,1
KOTYARK.NS,HOLD,34.86,weak_trend,16.3,-1.14,38.48,38.42,29.0,2.17,6.23,,,31.6,39.2,1.33,ELEVATED,40,0,3
ZEELEARN.NS,HOLD,8.66,weak_trend,45.26,0.33,8.95,7.61,6.96,0.5,5.77,,,7.91,9.66,1.33,ELEVATED,40,0,3
TRANSTEEL.NS,SELL,117.8,downtrend,41.11,-1.43,124.45,124.07,135.1,7.37,6.25,,,132.54,80.96,2.5,ELEVATED,74,0,3
NDLVENTURE.NS,HOLD,128.08,weak_trend,42.06,0.4,131.51,129.04,106.68,3.79,2.96,,,122.39,135.66,1.33,NORMAL,40,0,3
CCHHL.NS,SELL,12.98,downtrend,54.9,-0.01,12.78,13.05,14.3,0.64,4.91,,,14.26,9.79,2.5,ELEVATED,67,1,2
MEGASTAR.NS,HOLD,327.55,weak_trend,40.63,8.93,358.22,326.19,265.84,19.46,5.94,,,298.36,366.47,1.33,ELEVATED,40,1,2
SURANAT&P.NS,SELL,18.16,downtrend,39.86,-0.1,19.07,18.6,19.18,0.9,4.94,,,19.95,13.67,2.5,ELEVATED,75,0,3
TAKE.NS,SELL,20.05,downtrend,18.15,-2.34,25.09,27.62,33.3,1.45,7.22,,,22.95,12.81,2.5,ELEVATED,85,0,3
RVTH.NS,HOLD,736.95,weak_trend,54.89,4.32,731.0,720.8,728.26,31.8,4.32,,,689.24,800.56,1.33,ELEVATED,40,1,2
TTL.NS,HOLD,6.57,weak_trend,37.23,-0.15,6.74,7.16,8.52,0.23,3.48,,,6.23,7.03,1.33,NORMAL,40,0,3
RADIOCITY.NS,SELL,5.98,downtrend,33.33,-0.04,6.1,6.12,6.48,0.27,4.47,,,6.51,4.64,2.5,ELEVATED,78,0,3
PRITIKAUTO.NS,HOLD,17.73,weak_trend,53.87,0.77,17.66,15.55,14.38,1.09,6.18,,,16.09,19.92,1.33,ELEVATED,40,1,2
VIRINCHI.NS,SELL,15.43,downtrend,29.39,-0.25,16.21,16.37,20.59,0.7,4.53,,,16.83,11.94,2.5,ELEVATED,80,0,3
CHAVDA.NS,HOLD,105.25,weak_trend,72.05,2.71,92.74,93.2,101.66,4.62,4.39,,,98.32,114.49,1.33,ELEVATED,40,1,2
DUGLOBAL.NS,SELL,28.2,downtrend,19.06,-1.6,32.71,35.33,34.55,1.61,5.71,,,31.42,20.15,2.5,ELEVATED,85,1,2
RBS.NS,HOLD,77.6,weak_trend,38.89,-3.17,80.54,88.52,96.09,2.51,3.24,,,73.83,82.63,1.33,NORMAL,40,0,3
MADHAVBAUG.NS,HOLD,203.85,weak_trend,76.25,2.5,182.53,192.62,232.73,7.14,3.5,,,193.15,218.12,1.33,NORMAL,40,0,3
SCPL.NS,HOLD,470.7,weak_trend,47.72,5.56,497.3,467.95,333.75,33.09,7.03,,,421.06,536.89,1.33,ELEVATED,40,0,3
KDL.NS,HOLD,113.85,weak_trend,47.7,-2.82,118.75,126.3,153.07,6.31,5.55,,,104.38,126.48,1.33,ELEVATED,40,1,2
PRATHAM.NS,SELL,119.0,downtrend,64.02,-0.47,115.5,123.93,137.57,4.73,3.97,,,128.46,95.36,2.5,NORMAL,62,1,2
REPL.NS,SELL,65.99,downtrend,50.57,-1.37,66.51,69.58,98.77,3.3,5.01,,,72.6,49.47,2.5,ELEVATED,69,1,2
IPSL.NS,SELL,230.0,downtrend,25.83,-0.97,250.94,236.12,260.33,5.49,2.39,,,240.99,202.54,2.5,NORMAL,82,1,2
KAMOPAINTS.NS,SELL,4.51,downtrend,20.0,-0.14,5.0,5.16,5.96,0.23,5.05,,,4.97,3.37,2.5,ELEVATED,85,1,2
TCL.NS,HOLD,125.2,weak_trend,73.46,5.69,108.74,101.47,102.14,8.74,6.98,,,112.09,142.68,1.33,ELEVATED,40,2,1
SUPREMEINF.NS,SELL,80.64,downtrend,64.39,0.46,78.62,79.78,83.77,5.65,7.01,,,91.94,52.39,2.5,ELEVATED,62,1,2
STARPAPER.NS,SELL,141.08,downtrend,60.78,0.62,139.0,138.51,149.27,4.22,2.99,,,149.52,119.99,2.5,NORMAL,64,1,2
NURECA.NS,HOLD,279.79,weak_trend,80.06,6.47,242.75,249.91,267.36,13.06,4.67,,,260.2,305.9,1.33,ELEVATED,40,2,1
FELIX.NS,HOLD,187.4,weak_trend,50.69,-0.96,186.37,191.97,184.63,8.18,4.37,,,175.13,203.76,1.33,ELEVATED,40,2,1
IVC.NS,BUY,8.41,uptrend,58.23,0.03,8.25,8.05,7.73,0.28,3.28,8.24,8.58,7.86,9.79,2.5,NORMAL,74,3,0
ANLON.NS,HOLD,623.05,weak_trend,28.5,-7.05,654.41,641.44,460.04,23.72,3.81,,,587.47,670.49,1.33,NORMAL,40,0,3
ESCONET.NS,HOLD,126.8,weak_trend,47.64,0.2,125.11,124.84,148.1,7.39,5.83,,,115.72,141.58,1.33,ELEVATED,40,1,2
KOTARISUG.NS,HOLD,25.2,weak_trend,53.75,0.01,25.43,25.5,26.84,1.05,4.16,,,23.63,27.3,1.33,ELEVATED,40,0,3
DUCOL.NS,SELL,106.2,downtrend,42.78,-1.13,108.23,110.35,139.66,2.76,2.6,,,111.72,92.4,2.5,NORMAL,73,0,3
SADHNANIQ.NS,SELL,2.68,downtrend,26.98,0.03,2.85,2.6,4.53,0.06,2.08,,,2.79,2.4,2.5,NORMAL,81,0,3
GILLANDERS.NS,SELL,88.5,downtrend,43.28,-0.52,90.17,91.3,99.3,3.3,3.72,,,95.09,72.02,2.5,NORMAL,73,0,3
COASTCORP.NS,BUY,53.6,uptrend,61.22,0.02,50.82,53.28,47.13,2.71,5.06,52.53,54.67,48.18,67.16,2.5,ELEVATED,75,3,0
AHLEAST.NS,HOLD,142.62,weak_trend,32.73,-3.24,146.13,153.78,149.08,4.82,3.38,,,135.39,152.26,1.33,NORMAL,40,0,3
SAKHTISUG.NS,SELL,16.97,downtrend,50.62,-0.2,16.98,17.5,18.11,0.62,3.63,,,18.2,13.89,2.5,NORMAL,69,1,2
ZODIACLOTH.NS,HOLD,79.8,weak_trend,41.63,0.62,80.1,77.86,83.05,4.59,5.76,,,72.91,88.99,1.33,ELEVATED,40,0,3
KMSUGAR.NS,BUY,28.54,uptrend,68.03,0.27,26.97,27.29,26.95,1.06,3.72,27.97,29.11,26.42,33.85,2.5,NORMAL,79,3,0
DRCSYSTEMS.NS,SELL,13.72,downtrend,38.6,-0.23,14.03,14.51,16.31,0.49,3.6,,,14.71,11.25,2.5,NORMAL,75,0,3
OMAXAUTO.NS,HOLD,234.67,weak_trend,56.04,5.49,231.1,228.48,138.22,12.78,5.44,,,215.51,260.22,1.33,ELEVATED,40,2,1
INTENTECH.NS,SELL,90.66,downtrend,25.63,-1.64,98.45,99.17,109.35,4.53,4.99,,,99.71,68.03,2.5,ELEVATED,82,1,2
COMMITTED.NS,HOLD,330.0,weak_trend,58.62,12.57,328.01,296.76,240.41,5.64,1.71,,,321.54,341.28,1.33,LOW,40,1,2
PIGL.NS,HOLD,112.98,weak_trend,50.36,1.38,113.09,107.87,123.06,6.01,5.32,,,103.96,125.01,1.33,ELEVATED,40,0,3
KALYANIFRG.NS,HOLD,614.15,weak_trend,54.61,3.25,617.13,615.14,631.88,26.18,4.26,,,574.89,666.5,1.33,ELEVATED,40,0,3
MKPL.NS,SELL,4.53,downtrend,34.09,-0.11,4.73,4.89,5.57,0.2,4.45,,,4.93,3.52,2.5,ELEVATED,77,0,3
ARIHANTACA.NS,SELL,470.0,downtrend,51.22,1.16,466.55,459.96,474.19,7.47,1.59,,,484.94,432.64,2.5,LOW,69,1,2
PONNIERODE.NS,BUY,329.45,uptrend,62.29,3.51,318.64,312.56,284.2,10.45,3.17,322.86,336.04,308.55,381.7,2.5,NORMAL,76,3,0
MURUDCERA.NS,SELL,31.06,downtrend,33.94,-0.28,31.8,32.3,34.5,1.05,3.39,,,33.17,25.79,2.5,NORMAL,78,0,3
CPCAP.NS,HOLD,107.32,weak_trend,51.85,2.97,109.61,100.84,104.27,4.82,4.49,,,100.09,116.97,1.33,ELEVATED,40,0,3
AERONEU.NS,HOLD,90.28,weak_trend,50.31,-0.35,91.22,89.66,79.9,6.02,6.66,,,81.25,102.31,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,40.33,downtrend,16.39,0.05,42.08,40.36,43.71,1.66,4.12,,,43.65,32.03,2.5,ELEVATED,86,0,3
SALSTEEL.NS,HOLD,54.76,weak_trend,45.91,-0.47,56.68,58.05,45.49,2.9,5.29,,,50.41,60.55,1.33,ELEVATED,40,0,3
NIRAJ.NS,SELL,29.0,downtrend,38.11,-0.16,30.1,29.83,32.15,1.05,3.63,,,31.1,23.74,2.5,NORMAL,75,0,3
ATALREAL.NS,HOLD,30.36,weak_trend,70.81,0.19,29.3,29.28,25.87,1.28,4.22,,,28.44,32.92,1.33,ELEVATED,40,1,2
SPCL.NS,HOLD,68.85,weak_trend,42.08,-0.7,70.07,72.34,84.12,2.39,3.47,,,65.27,73.63,1.33,NORMAL,40,1,2
SHIVATEX.NS,SELL,147.34,downtrend,51.13,-1.0,148.54,155.66,166.01,7.18,4.88,,,161.71,111.42,2.5,ELEVATED,69,1,2
CHEMBOND.NS,HOLD,176.98,weak_trend,43.54,3.11,182.86,173.36,159.0,8.91,5.03,,,163.62,194.79,1.33,ELEVATED,40,0,3
SHAH.NS,SELL,4.59,downtrend,64.25,-0.03,4.53,4.86,4.71,0.27,5.85,,,5.13,3.25,2.5,ELEVATED,62,1,2
NAVKARURB.NS,SELL,1.11,downtrend,51.11,0.01,1.03,0.96,1.36,0.06,5.34,,,1.23,0.81,2.5,ELEVATED,69,2,1
CORDSCABLE.NS,HOLD,200.66,weak_trend,37.31,-2.62,208.64,212.69,183.99,7.49,3.73,,,189.43,215.64,1.33,NORMAL,40,0,3
ABAN.NS,SELL,15.02,downtrend,57.16,-0.21,14.27,15.74,24.15,0.77,5.14,,,16.56,11.16,2.5,ELEVATED,66,1,2
WORTHPERI.NS,HOLD,142.55,weak_trend,77.18,2.66,134.8,132.76,139.49,6.84,4.8,,,132.29,156.23,1.33,ELEVATED,40,1,2
DEVIT.NS,SELL,28.41,downtrend,61.03,0.02,27.71,28.28,32.54,1.6,5.64,,,31.61,20.4,2.5,ELEVATED,64,1,2
TRIGYN.NS,SELL,55.53,downtrend,61.32,0.24,53.61,55.55,61.64,3.25,5.86,,,62.04,39.27,2.5,ELEVATED,64,1,2
KCK.NS,HOLD,15.9,weak_trend,74.56,0.56,13.86,13.94,22.49,1.19,7.5,,,14.11,18.29,1.33,ELEVATED,40,0,3
BALAXI.NS,SELL,23.83,downtrend,61.27,-0.04,23.7,24.53,28.26,0.93,3.89,,,25.68,19.2,2.5,NORMAL,64,1,2
MHLXMIRU.NS,SELL,137.72,downtrend,53.66,-6.97,138.04,161.17,188.97,8.47,6.15,,,154.66,95.38,2.5,ELEVATED,68,1,2
FIDEL.NS,HOLD,157.45,weak_trend,63.13,-0.68,146.57,156.09,146.31,6.43,4.08,,,147.81,170.31,1.33,ELEVATED,40,2,1
SPECTSTM.NS,HOLD,61.9,weak_trend,76.06,-0.07,57.24,59.39,75.6,1.41,2.27,,,59.79,64.71,1.33,NORMAL,40,0,3
UNITEDTEA.NS,HOLD,468.25,weak_trend,42.64,-9.36,478.31,503.05,485.83,13.64,2.91,,,447.79,495.54,1.33,NORMAL,40,1,2
PKTEA.NS,SELL,725.95,downtrend,42.23,-15.69,753.71,786.28,770.26,42.36,5.83,,,810.66,514.16,2.5,ELEVATED,73,0,3
BASML.NS,SELL,27.01,downtrend,42.37,0.34,26.62,25.5,25.01,1.29,4.76,,,29.58,20.58,2.5,ELEVATED,73,1,2
KRITIKA.NS,SELL,5.61,downtrend,39.64,-0.09,5.78,5.96,6.78,0.25,4.42,,,6.11,4.37,2.5,ELEVATED,75,0,3
DHARAN.NS,SELL,0.15,downtrend,40.0,0.0,0.15,0.14,0.25,0.01,8.1,,,0.17,0.09,2.5,ELEVATED,75,0,3
AMJLAND.NS,SELL,37.92,downtrend,46.51,-0.04,38.15,37.94,44.64,1.73,4.55,,,41.37,29.29,2.5,ELEVATED,71,0,3
INDOWIND.NS,SELL,9.33,downtrend,58.27,-0.03,9.28,9.5,12.13,0.45,4.87,,,10.24,7.06,2.5,ELEVATED,65,1,2
NEPHROCARE.NS,HOLD,64.95,weak_trend,44.29,-1.39,67.78,72.89,98.47,4.0,6.16,,,58.95,72.95,1.33,ELEVATED,40,0,3
TEAMGTY.NS,HOLD,227.94,weak_trend,43.54,-4.82,231.98,243.5,258.9,16.03,7.03,,,203.89,260.01,1.33,ELEVATED,40,0,3
MARALOVER.NS,HOLD,56.2,weak_trend,54.23,0.03,54.74,55.85,47.27,2.43,4.33,,,52.55,61.06,1.33,ELEVATED,40,2,1
VETO.NS,HOLD,129.12,weak_trend,55.61,-0.26,126.52,125.38,112.32,4.9,3.8,,,121.76,138.93,1.33,NORMAL,40,2,1
PRITIKA.NS,SELL,61.75,downtrend,16.95,-0.86,62.39,65.56,69.7,1.32,2.14,,,64.39,55.14,2.5,NORMAL,86,2,1
GRCL.NS,HOLD,620.0,weak_trend,76.04,25.17,589.18,558.66,427.03,6.81,1.1,,,609.78,633.62,1.33,LOW,40,1,2
PLAZACABLE.NS,SELL,42.32,downtrend,23.75,-1.08,45.48,47.41,42.95,1.68,3.97,,,45.68,33.93,2.5,NORMAL,83,0,3
AKIKO.NS,BUY,304.85,uptrend,63.61,7.24,286.82,274.54,249.45,12.9,4.23,298.75,310.95,279.04,369.37,2.5,ELEVATED,76,3,0
GOLDSTAR.NS,HOLD,7.35,weak_trend,41.38,-0.06,7.9,7.67,7.26,0.31,4.23,,,6.88,7.97,1.33,ELEVATED,40,0,3
SETCO.NS,HOLD,17.9,weak_trend,58.85,0.52,17.25,16.3,11.29,0.81,4.53,,,16.68,19.52,1.33,ELEVATED,40,2,1
LOTUSEYE.NS,HOLD,122.57,weak_trend,47.52,-0.04,123.07,119.12,116.55,8.22,6.71,,,110.24,139.01,1.33,ELEVATED,40,1,2
RANASUG.NS,SELL,11.88,downtrend,20.37,-0.23,12.38,12.63,12.73,0.47,3.94,,,12.82,9.54,2.5,NORMAL,84,0,3
WINSOL.NS,SELL,121.85,downtrend,40.4,-1.89,123.08,127.56,144.88,3.22,2.65,,,128.3,105.73,2.5,NORMAL,74,1,2
RAJTV.NS,HOLD,11.93,weak_trend,36.26,-0.88,12.26,15.22,32.02,0.59,4.96,,,11.04,13.11,1.33,ELEVATED,40,0,3
AKSHARCHEM.NS,SELL,238.68,downtrend,49.06,4.51,237.54,218.83,226.03,12.84,5.38,,,264.36,174.48,2.5,ELEVATED,70,1,2
ANIKINDS.NS,SELL,43.99,downtrend,41.05,-0.17,45.01,44.46,51.46,1.96,4.46,,,47.91,34.18,2.5,ELEVATED,74,1,2
IBULLSLTD.NS,HOLD,28.99,weak_trend,58.62,1.73,28.56,24.44,17.54,1.63,5.64,,,26.54,32.26,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,126.6,downtrend,46.09,-0.69,134.18,133.96,157.92,8.65,6.83,,,143.9,83.35,2.5,ELEVATED,71,0,3
AAREYDRUGS.NS,SELL,76.42,downtrend,13.98,-1.16,86.15,83.73,78.29,1.93,2.53,,,80.29,66.75,2.5,NORMAL,88,0,3
NATCAPSUQ.NS,SELL,142.11,downtrend,24.83,-3.73,150.21,154.52,174.46,6.68,4.7,,,155.47,108.71,2.5,ELEVATED,82,1,2
PRAXIS.NS,SELL,7.63,downtrend,28.21,-0.04,7.99,7.58,8.69,0.41,5.43,,,8.46,5.56,2.5,ELEVATED,80,0,3
KAVDEFENCE.NS,SELL,59.18,downtrend,23.99,-0.81,63.28,63.01,76.17,2.61,4.41,,,64.4,46.13,2.5,ELEVATED,83,0,3
DGCONTENT.NS,HOLD,26.6,weak_trend,41.1,-0.26,26.37,26.98,29.73,1.37,5.16,,,24.54,29.34,1.33,ELEVATED,40,0,3
SADBHAV.NS,SELL,8.15,downtrend,31.74,-0.23,8.63,8.92,9.68,0.42,5.13,,,8.99,6.06,2.5,ELEVATED,79,0,3
ASPINWALL.NS,BUY,256.8,uptrend,64.35,4.07,244.66,238.03,230.9,10.77,4.19,251.66,261.94,235.26,310.66,2.5,ELEVATED,77,3,0
DRONE.NS,SELL,39.0,downtrend,28.57,-0.79,40.99,41.52,56.19,2.08,5.34,,,43.16,28.59,2.5,ELEVATED,80,1,2
GULFPETRO.NS,HOLD,38.49,weak_trend,42.12,0.06,39.09,37.81,35.5,1.74,4.51,,,35.89,41.96,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,239.9,weak_trend,58.35,1.01,232.37,230.68,198.06,8.57,3.57,,,227.04,257.04,1.33,NORMAL,40,2,1
JMA.NS,HOLD,89.11,weak_trend,43.76,-0.42,90.0,89.52,85.49,3.85,4.32,,,83.34,96.8,1.33,ELEVATED,40,0,3
NECCLTD.NS,SELL,15.25,downtrend,41.67,-0.18,16.26,15.99,16.96,0.92,6.06,,,17.1,10.63,2.5,ELEVATED,74,0,3
NITIRAJ.NS,HOLD,213.03,weak_trend,78.8,1.86,189.24,191.59,195.38,11.53,5.41,,,195.73,236.09,1.33,ELEVATED,40,2,1
ALUWIND.NS,HOLD,45.1,weak_trend,35.49,-1.3,46.67,48.78,64.51,2.69,5.96,,,41.07,50.48,1.33,ELEVATED,40,0,3
EQUIPPP.NS,BUY,24.59,uptrend,68.99,1.42,22.25,18.91,18.77,1.42,5.76,24.1,25.08,21.76,31.68,2.5,ELEVATED,79,3,0
LLOYDS.NS,HOLD,78.0,weak_trend,59.45,-2.64,74.42,84.02,73.0,3.3,4.23,,,73.06,84.59,1.33,ELEVATED,40,2,1
RHFL.NS,SELL,2.02,downtrend,21.43,-0.04,2.12,2.17,2.7,0.08,3.93,,,2.18,1.62,2.5,NORMAL,84,0,3
INCREDIBLE.NS,SELL,33.14,downtrend,51.89,-0.28,33.23,34.59,37.57,1.48,4.48,,,36.11,25.72,2.5,ELEVATED,69,1,2
TIPSFILMS.NS,HOLD,327.0,weak_trend,45.65,-6.62,332.22,352.55,380.85,9.52,2.91,,,312.72,346.04,1.33,NORMAL,40,0,3
ARCHIDPLY.NS,SELL,80.54,downtrend,51.35,0.13,80.8,80.97,86.24,3.68,4.57,,,87.91,62.12,2.5,ELEVATED,69,2,1
MADHUSUDAN.NS,HOLD,238.5,weak_trend,64.58,20.41,227.22,184.91,147.84,15.33,6.43,,,215.51,269.16,1.33,ELEVATED,40,1,2
CENTEXT.NS,SELL,18.31,downtrend,29.6,-0.31,19.28,19.72,22.13,0.7,3.81,,,19.71,14.82,2.5,NORMAL,80,1,2
EMMBI.NS,SELL,92.0,downtrend,41.16,0.5,93.61,88.23,92.58,4.27,4.64,,,100.53,70.67,2.5,ELEVATED,74,0,3
KEYFINSERV.NS,SELL,266.14,downtrend,64.95,1.63,259.66,262.81,281.1,14.74,5.54,,,295.61,192.46,2.5,ELEVATED,62,1,2
ESSENTIA.NS,SELL,1.18,downtrend,21.21,-0.08,1.29,1.48,1.5,0.05,4.12,,,1.28,0.94,2.5,ELEVATED,84,0,3
TAINWALCHM.NS,BUY,220.15,uptrend,64.2,4.8,203.48,201.84,194.35,11.94,5.42,215.75,224.55,196.27,279.84,2.5,ELEVATED,77,3,0
ENFUSE.NS,SELL,167.0,downtrend,59.85,-0.44,164.42,173.05,195.86,8.27,4.95,,,183.54,125.64,2.5,ELEVATED,65,1,2
ARVEE.NS,SELL,158.01,downtrend,32.09,-1.51,163.45,163.34,168.13,5.22,3.3,,,168.45,131.9,2.5,NORMAL,78,0,3
SIKKO.NS,SELL,3.9,downtrend,53.76,-0.03,3.87,4.06,4.66,0.2,5.07,,,4.3,2.91,2.5,ELEVATED,68,1,2
DENEERS.NS,HOLD,196.45,weak_trend,51.19,-6.2,189.3,207.85,171.57,9.94,5.06,,,181.54,216.34,1.33,ELEVATED,40,2,1
PRLIND.NS,HOLD,46.25,weak_trend,37.78,-1.33,48.31,52.33,66.45,1.74,3.75,,,43.65,49.72,1.33,NORMAL,40,1,2
ALPA.NS,SELL,68.49,downtrend,52.26,0.23,68.7,69.06,72.98,2.87,4.19,,,74.23,54.13,2.5,ELEVATED,68,1,2
KESORAMIND.NS,BUY,11.19,uptrend,51.17,-0.22,11.03,11.71,9.16,0.2,1.81,10.97,11.41,10.79,12.2,2.5,LOW,70,3,0
DTIL.NS,SELL,136.27,downtrend,44.76,0.14,139.08,137.04,148.23,7.65,5.61,,,151.57,98.02,2.5,ELEVATED,72,0,3
AVROIND.NS,SELL,9.17,downtrend,31.37,-0.35,10.01,10.43,12.2,0.5,5.47,,,10.17,6.66,2.5,ELEVATED,79,0,3
PURVFLEXI.NS,HOLD,48.8,weak_trend,43.02,-1.31,49.69,53.5,69.63,1.18,2.42,,,47.03,51.16,1.33,NORMAL,40,1,2
BEWLTD.NS,SELL,60.15,downtrend,37.3,-2.03,63.79,66.59,99.11,3.74,6.22,,,67.63,41.45,2.5,ELEVATED,76,0,3
