Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GULFPETRO.NS,HOLD,38.67,weak_trend,42.43,0.14,39.48,37.43,35.55,1.58,4.08,,,36.3,41.83,1.33,ELEVATED,40,0,3
PROPEQUITY.NS,SELL,235.0,downtrend,43.88,1.37,234.53,228.78,197.41,10.5,4.47,,,256.0,182.5,2.5,ELEVATED,73,1,2
JMA.NS,HOLD,90.29,weak_trend,43.4,-0.34,91.07,89.6,85.56,3.67,4.07,,,84.78,97.64,1.33,ELEVATED,40,0,3
NECCLTD.NS,SELL,16.08,downtrend,41.07,0.01,16.61,16.08,17.07,0.87,5.39,,,17.81,11.75,2.5,ELEVATED,74,0,3
NITIRAJ.NS,SELL,182.85,downtrend,29.93,-2.43,188.49,192.49,195.62,8.85,4.84,,,200.54,138.61,2.5,ELEVATED,80,0,3
ALUWIND.NS,SELL,43.2,downtrend,18.01,-1.91,47.54,49.26,65.36,2.15,4.99,,,47.51,32.43,2.5,ELEVATED,85,1,2
EQUIPPP.NS,HOLD,23.29,weak_trend,65.73,1.19,21.37,18.32,18.69,1.2,5.16,,,21.49,25.7,1.33,ELEVATED,40,2,1
LLOYDS.NS,HOLD,74.75,weak_trend,33.83,-3.89,75.57,85.58,73.32,3.35,4.49,,,69.72,81.46,1.33,ELEVATED,40,0,3
RHFL.NS,SELL,2.04,downtrend,25.0,-0.03,2.16,2.17,2.74,0.07,3.54,,,2.18,1.68,2.5,NORMAL,82,0,3
INCREDIBLE.NS,HOLD,33.16,weak_trend,39.14,-0.45,33.46,34.67,37.84,1.4,4.23,,,31.05,35.97,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,332.85,weak_trend,36.54,-7.48,336.69,357.02,383.45,9.55,2.87,,,318.53,351.94,1.33,NORMAL,40,0,3
ARCHIDPLY.NS,SELL,81.62,downtrend,49.51,0.01,81.03,81.43,86.72,2.97,3.63,,,87.55,66.79,2.5,NORMAL,70,1,2
MADHUSUDAN.NS,HOLD,248.0,weak_trend,75.7,24.19,207.08,177.88,145.76,15.54,6.27,,,224.69,279.09,1.33,ELEVATED,40,1,2
CENTEXT.NS,SELL,18.89,downtrend,28.21,-0.29,19.56,19.92,22.26,0.66,3.48,,,20.2,15.61,2.5,NORMAL,80,0,3
EMMBI.NS,SELL,90.0,downtrend,44.18,0.86,93.39,87.69,92.88,5.12,5.68,,,100.23,64.42,2.5,ELEVATED,72,0,3
KEYFINSERV.NS,SELL,264.68,downtrend,58.41,1.91,258.0,264.92,280.63,14.2,5.36,,,293.08,193.68,2.5,ELEVATED,65,1,2
ESSENTIA.NS,SELL,1.23,downtrend,17.86,-0.08,1.34,1.5,1.51,0.04,3.66,,,1.32,1.01,2.5,NORMAL,86,0,3
TAINWALCHM.NS,SELL,193.34,downtrend,36.59,-0.96,198.9,200.41,194.18,5.46,2.82,,,204.26,166.04,2.5,NORMAL,76,1,2
ENFUSE.NS,SELL,172.0,downtrend,64.52,-1.26,163.91,175.13,196.76,7.18,4.18,,,186.36,136.09,2.5,ELEVATED,62,1,2
ARVEE.NS,SELL,160.0,downtrend,17.54,-0.89,165.34,163.94,168.44,5.09,3.18,,,170.18,134.55,2.5,NORMAL,86,1,2
SIKKO.NS,SELL,4.04,downtrend,53.19,-0.06,3.86,4.12,4.65,0.19,4.74,,,4.42,3.08,2.5,ELEVATED,68,1,2
DENEERS.NS,HOLD,175.5,weak_trend,15.96,-9.95,195.84,208.41,171.69,8.82,5.02,,,162.27,193.14,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,49.0,weak_trend,50.0,-1.02,48.75,54.05,67.17,1.74,3.55,,,46.39,52.48,1.33,NORMAL,40,0,3
ALPA.NS,HOLD,68.25,weak_trend,55.87,-0.14,68.54,69.0,73.59,1.81,2.66,,,65.53,71.88,1.33,NORMAL,40,0,3
KESORAMIND.NS,HOLD,10.37,weak_trend,20.25,-0.34,11.27,11.7,9.06,0.18,1.7,,,10.11,10.72,1.33,LOW,40,0,3
DTIL.NS,SELL,137.32,downtrend,45.55,0.75,138.87,138.09,149.28,7.34,5.35,,,152.01,100.6,2.5,ELEVATED,72,0,3
AVROIND.NS,SELL,9.79,downtrend,41.98,-0.24,10.25,10.7,12.33,0.49,5.03,,,10.77,7.33,2.5,ELEVATED,74,0,3
PURVFLEXI.NS,HOLD,48.0,weak_trend,31.18,-1.34,50.27,54.86,70.97,1.15,2.4,,,46.27,50.31,1.33,NORMAL,40,1,2
BEWLTD.NS,SELL,61.05,downtrend,29.4,-1.9,65.41,68.5,101.0,3.46,5.66,,,67.96,43.76,2.5,ELEVATED,80,0,3
IEML.NS,SELL,42.65,downtrend,29.71,-2.48,45.27,52.5,83.65,1.94,4.54,,,46.52,32.97,2.5,ELEVATED,80,1,2
BRNL.NS,HOLD,18.19,weak_trend,38.15,-0.33,18.57,19.52,21.09,0.84,4.64,,,16.92,19.88,1.33,ELEVATED,40,0,3
TUNWAL.NS,HOLD,26.05,weak_trend,40.57,-0.86,27.06,29.81,31.68,0.7,2.67,,,25.01,27.44,1.33,NORMAL,40,0,3
MANAKALUCO.NS,HOLD,34.95,weak_trend,27.02,-0.59,37.12,36.31,32.08,1.62,4.62,,,32.53,38.18,1.33,ELEVATED,40,0,3
DCM.NS,SELL,98.0,downtrend,48.75,2.04,97.53,91.37,86.92,4.51,4.6,,,107.02,75.46,2.5,ELEVATED,70,1,2
CPS.NS,HOLD,1048.7,weak_trend,53.95,7.02,1019.74,1000.4,1008.96,27.59,2.63,,,1007.32,1103.87,1.33,NORMAL,40,2,1
AARTECH.NS,HOLD,49.26,weak_trend,47.72,1.36,49.63,45.56,48.22,3.69,7.49,,,43.72,56.64,1.33,ELEVATED,40,0,3
SHRITECH.NS,SELL,63.0,downtrend,42.31,-0.56,64.28,66.11,63.35,0.88,1.39,,,64.76,58.61,2.5,LOW,73,1,2
LAL.NS,HOLD,8.57,weak_trend,53.14,0.33,8.52,7.73,8.47,0.59,6.92,,,7.68,9.76,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,54.34,weak_trend,51.81,-0.21,53.63,53.94,47.46,2.12,3.91,,,51.15,58.59,1.33,NORMAL,40,2,1
VISHWARAJ.NS,SELL,5.37,downtrend,31.82,-0.06,5.52,5.58,6.38,0.18,3.39,,,5.73,4.46,2.5,NORMAL,79,1,2
VIVIMEDLAB.NS,SELL,5.41,downtrend,30.23,-0.22,5.8,6.21,7.16,0.32,5.84,,,6.04,3.83,2.5,ELEVATED,79,0,3
PRAENG.NS,SELL,19.79,downtrend,37.88,-0.45,20.49,21.3,24.08,0.94,4.77,,,21.68,15.07,2.5,ELEVATED,76,1,2
INDTERRAIN.NS,SELL,31.62,downtrend,34.93,-0.09,32.78,32.2,33.58,1.15,3.64,,,33.92,25.86,2.5,NORMAL,77,0,3
KORE.NS,SELL,130.0,downtrend,28.97,-0.23,135.48,134.4,140.53,6.5,5.0,,,143.0,97.5,2.5,ELEVATED,80,0,3
LANCORHOL.NS,HOLD,27.5,weak_trend,70.07,0.28,25.08,24.65,24.74,1.27,4.61,,,25.6,30.04,1.33,ELEVATED,40,2,1
AARVI.NS,BUY,155.24,uptrend,67.42,3.05,143.7,135.31,128.62,8.69,5.6,152.14,158.34,137.86,198.69,2.5,ELEVATED,78,3,0
VASWANI.NS,SELL,54.52,downtrend,45.57,-0.72,55.54,56.15,56.82,2.23,4.09,,,58.98,43.38,2.5,ELEVATED,72,0,3
SUPERHOUSE.NS,HOLD,157.79,weak_trend,51.86,0.94,156.08,154.11,154.28,6.28,3.98,,,148.37,170.35,1.33,NORMAL,40,1,2
RSSOFTWARE.NS,SELL,34.17,downtrend,23.61,0.12,35.15,33.95,44.34,0.87,2.53,,,35.9,29.84,2.5,NORMAL,83,0,3
DYNAMIC.NS,HOLD,160.0,weak_trend,45.01,4.53,165.45,147.04,127.46,8.04,5.03,,,147.94,176.09,1.33,ELEVATED,40,0,3
CORALFINAC.NS,SELL,33.94,downtrend,59.89,0.52,32.73,32.67,36.37,1.8,5.3,,,37.54,24.94,2.5,ELEVATED,65,1,2
CANARYS.NS,SELL,19.0,downtrend,20.83,-0.29,19.91,19.82,25.11,0.74,3.91,,,20.49,15.29,2.5,NORMAL,84,0,3
IVP.NS,HOLD,165.02,weak_trend,55.3,1.67,162.36,163.57,151.91,8.81,5.34,,,151.8,182.64,1.33,ELEVATED,40,2,1
BSL.NS,HOLD,127.99,weak_trend,51.71,0.66,128.44,127.07,144.63,7.26,5.67,,,117.1,142.51,1.33,ELEVATED,40,0,3
QMSMEDI.NS,SELL,106.16,downtrend,47.75,3.37,103.11,93.61,91.33,5.76,5.42,,,117.67,77.39,2.5,ELEVATED,71,1,2
EMKAYTOOLS.NS,HOLD,94.0,weak_trend,47.5,-1.2,95.2,98.83,113.48,3.17,3.37,,,89.25,100.34,1.33,NORMAL,40,0,3
RUCHINFRA.NS,SELL,5.81,downtrend,16.87,-0.1,6.16,6.25,6.41,0.2,3.5,,,6.22,4.79,2.5,NORMAL,86,0,3
TBI.NS,SELL,64.0,downtrend,45.71,-1.07,64.99,66.38,76.33,2.52,3.94,,,69.04,51.39,2.5,NORMAL,72,0,3
CROWN.NS,SELL,114.7,downtrend,50.12,-0.73,112.83,118.64,129.56,4.21,3.67,,,123.12,93.66,2.5,NORMAL,69,1,2
GAYAPROJ.NS,HOLD,20.98,weak_trend,26.43,0.03,22.39,20.45,14.62,1.28,6.08,,,19.07,23.53,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,14.25,downtrend,30.12,-0.31,15.41,15.5,16.06,0.62,4.34,,,15.49,11.16,2.5,ELEVATED,79,1,2
WEIZMANIND.NS,SELL,79.59,downtrend,22.07,-1.06,83.61,83.64,91.45,4.17,5.23,,,87.92,58.76,2.5,ELEVATED,83,0,3
SOMICONVEY.NS,HOLD,98.72,weak_trend,50.03,-0.57,102.33,104.09,117.83,6.52,6.6,,,88.94,111.75,1.33,ELEVATED,40,0,3
MAITREYA.NS,HOLD,136.35,weak_trend,35.66,-5.3,141.94,157.7,202.86,4.32,3.17,,,129.87,144.99,1.33,NORMAL,40,0,3
USK.NS,SELL,22.84,downtrend,40.52,-0.21,23.47,23.21,24.45,1.18,5.18,,,25.21,16.93,2.5,ELEVATED,74,0,3
MAHESHWARI.NS,HOLD,73.0,weak_trend,57.82,2.44,72.59,63.86,52.68,2.41,3.3,,,69.39,77.82,1.33,NORMAL,40,1,2
VR.NS,SELL,100.9,downtrend,20.45,-8.36,114.05,128.09,158.15,2.66,2.63,,,106.21,87.61,2.5,NORMAL,84,0,3
MODTHREAD.NS,HOLD,47.83,weak_trend,60.86,0.7,46.15,45.76,45.37,3.13,6.55,,,43.13,54.1,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,28.05,downtrend,50.04,-0.67,27.4,30.29,46.37,2.05,7.31,,,32.15,17.79,2.5,ELEVATED,69,1,2
DUCON.NS,SELL,3.04,downtrend,15.94,-0.1,3.34,3.36,3.75,0.14,4.65,,,3.32,2.33,2.5,ELEVATED,87,0,3
SIGIND.NS,SELL,47.33,downtrend,38.04,-0.65,48.07,49.01,50.68,1.79,3.77,,,50.9,38.4,2.5,NORMAL,75,0,3
DOLLEX.NS,SELL,29.25,downtrend,42.31,-0.43,29.97,30.71,35.39,1.12,3.82,,,31.49,23.66,2.5,NORMAL,73,0,3
IBLFL.NS,HOLD,55.0,weak_trend,51.16,-0.45,57.04,58.99,58.39,0.77,1.4,,,53.85,56.54,1.33,LOW,40,0,3
HINDCON.NS,HOLD,21.13,weak_trend,49.73,-0.1,21.3,22.14,24.89,1.01,4.76,,,19.62,23.14,1.33,ELEVATED,40,0,3
XELPMOC.NS,HOLD,83.34,weak_trend,37.52,-2.48,85.14,93.03,113.93,3.34,4.01,,,78.33,90.02,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,44.57,downtrend,45.1,-0.37,45.24,45.24,47.71,1.78,3.98,,,48.12,35.69,2.5,NORMAL,72,0,3
WOMANCART.NS,HOLD,108.5,weak_trend,47.75,-2.56,107.67,113.38,202.46,4.09,3.77,,,102.37,116.68,1.33,NORMAL,40,1,2
KHFM.NS,SELL,53.25,downtrend,44.41,-1.59,59.12,58.35,64.19,4.23,7.95,,,61.71,32.09,2.5,ELEVATED,72,0,3
UMIYA-MRO.NS,HOLD,91.33,weak_trend,64.56,1.05,89.79,87.38,87.29,3.48,3.81,,,86.12,98.28,1.33,NORMAL,40,1,2
MAGNUM.NS,HOLD,19.73,weak_trend,46.33,-0.09,19.67,20.02,21.87,0.73,3.72,,,18.63,21.2,1.33,NORMAL,40,0,3
SHREEOSFM.NS,HOLD,61.0,weak_trend,43.7,0.16,60.68,60.24,80.87,3.66,6.0,,,55.51,68.32,1.33,ELEVATED,40,0,3
ISFT.NS,SELL,77.86,downtrend,38.73,-1.47,79.58,81.19,85.17,2.81,3.61,,,83.49,63.8,2.5,NORMAL,75,0,3
AIROLAM.NS,HOLD,89.05,weak_trend,52.7,1.14,91.03,86.77,94.51,5.72,6.43,,,80.46,100.5,1.33,ELEVATED,40,0,3
MUKTAARTS.NS,SELL,53.46,downtrend,7.5,-1.91,59.34,59.65,59.45,2.64,4.94,,,58.74,40.26,2.5,ELEVATED,91,0,3
GLOBALPET.NS,HOLD,150.0,weak_trend,58.06,2.0,150.17,146.65,127.65,2.59,1.73,,,146.12,155.18,1.33,LOW,40,0,3
INDIANCARD.NS,HOLD,235.44,weak_trend,58.45,4.92,222.97,216.64,227.06,11.62,4.94,,,218.01,258.68,1.33,ELEVATED,40,2,1
MDL.NS,HOLD,73.05,weak_trend,57.14,2.81,74.18,62.83,68.6,1.83,2.51,,,70.3,76.71,1.33,NORMAL,40,1,2
ALPHAGEO.NS,HOLD,199.12,weak_trend,37.22,-3.89,202.65,212.01,221.16,8.66,4.35,,,186.14,216.43,1.33,ELEVATED,40,0,3
GVPTECH.NS,SELL,6.86,downtrend,29.81,0.07,6.95,6.77,7.87,0.34,4.96,,,7.54,5.16,2.5,ELEVATED,80,0,3
BHARATGEAR.NS,HOLD,121.99,weak_trend,30.27,1.63,129.11,119.48,111.46,5.44,4.46,,,113.82,132.88,1.33,ELEVATED,40,0,3
KREBSBIO.NS,SELL,55.53,downtrend,25.31,-1.97,61.89,61.91,63.03,3.46,6.24,,,62.46,38.22,2.5,ELEVATED,82,0,3
INDBANK.NS,SELL,34.05,downtrend,51.6,0.12,33.81,33.7,35.23,1.25,3.67,,,36.55,27.81,2.5,NORMAL,69,1,2
RPPL.NS,HOLD,22.79,weak_trend,62.05,1.06,21.05,18.75,18.02,1.37,6.0,,,20.74,25.52,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,SELL,21.57,downtrend,28.99,-0.73,22.46,23.8,32.87,0.86,4.01,,,23.3,17.25,2.5,ELEVATED,80,0,3
SHEETAL.NS,SELL,295.05,downtrend,47.16,1.79,294.05,288.22,212.94,5.24,1.78,,,305.53,268.85,2.5,LOW,71,1,2
SADHAV.NS,HOLD,116.0,weak_trend,52.49,-0.23,116.34,115.54,108.13,4.61,3.98,,,109.08,125.23,1.33,NORMAL,40,0,3
HECPROJECT.NS,HOLD,129.37,weak_trend,40.37,1.83,131.16,126.99,126.1,8.36,6.46,,,116.83,146.09,1.33,ELEVATED,40,0,3
HPIL.NS,SELL,123.59,downtrend,24.82,-1.48,126.42,129.74,130.77,3.07,2.48,,,129.73,108.24,2.5,NORMAL,82,0,3
SLONE.NS,HOLD,127.0,weak_trend,50.4,-8.0,132.89,154.26,225.22,10.75,8.46,,,110.88,148.49,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,117.29,downtrend,35.8,-1.39,120.22,122.7,132.42,4.92,4.2,,,127.13,92.68,2.5,ELEVATED,77,0,3
SURANASOL.NS,SELL,25.75,downtrend,34.35,-0.28,26.74,26.88,26.93,0.74,2.88,,,27.24,22.04,2.5,NORMAL,77,0,3
QUESTLAB.NS,SELL,91.2,downtrend,24.01,-4.95,98.36,107.47,103.52,3.16,3.47,,,97.52,75.4,2.5,NORMAL,82,0,3
INVENTURE.NS,SELL,0.91,downtrend,27.27,-0.01,0.94,0.96,1.14,0.02,2.35,,,0.95,0.8,2.5,NORMAL,81,0,3
STEELCITY.NS,HOLD,78.32,weak_trend,47.79,0.12,78.01,78.04,85.68,1.98,2.53,,,75.35,82.28,1.33,NORMAL,40,0,3
BTML.NS,SELL,6.34,downtrend,63.37,-0.08,6.19,6.35,7.46,0.23,3.67,,,6.81,5.18,2.5,NORMAL,63,2,1
ZEAL.NS,HOLD,67.0,weak_trend,46.33,-0.48,67.33,68.56,85.39,1.22,1.82,,,65.17,69.44,1.33,LOW,40,0,3
VEEKAYEM.NS,SELL,130.0,downtrend,48.58,-1.5,130.79,133.73,172.15,3.76,2.9,,,137.53,111.18,2.5,NORMAL,70,0,3
COMPUSOFT.NS,HOLD,13.31,weak_trend,38.46,-0.08,13.4,13.59,15.28,0.47,3.51,,,12.61,14.24,1.33,NORMAL,40,0,3
SHYAMCENT.NS,HOLD,5.77,weak_trend,65.64,0.18,5.5,5.31,5.72,0.34,5.83,,,5.27,6.44,1.33,ELEVATED,40,2,1
LAGNAM.NS,SELL,80.99,downtrend,48.19,-0.14,80.17,81.0,75.75,2.89,3.57,,,86.77,66.54,2.5,NORMAL,70,1,2
SAMBHAAV.NS,HOLD,6.34,weak_trend,39.18,-0.08,6.49,6.67,7.6,0.35,5.52,,,5.82,7.04,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,74.8,weak_trend,48.68,-0.5,75.3,76.98,72.84,2.15,2.87,,,71.58,79.09,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,399.35,weak_trend,72.99,7.86,354.82,348.48,337.08,9.9,2.48,,,384.5,419.15,1.33,NORMAL,40,2,1
MAL.NS,SELL,32.4,downtrend,46.47,-0.17,34.18,35.74,43.73,1.37,4.23,,,35.14,25.54,2.5,ELEVATED,71,1,2
SMLT.NS,SELL,68.0,downtrend,30.75,-0.88,70.22,71.55,81.37,3.15,4.64,,,74.31,52.24,2.5,ELEVATED,79,0,3
AUSOMENT.NS,HOLD,122.13,weak_trend,70.88,-1.26,116.54,126.5,113.97,4.54,3.72,,,115.31,131.22,1.33,NORMAL,40,2,1
GTL.NS,SELL,7.36,downtrend,18.66,-0.13,7.85,7.76,7.85,0.27,3.64,,,7.9,6.02,2.5,NORMAL,85,0,3
GREENCHEF.NS,SELL,50.55,downtrend,38.74,-0.82,50.76,52.79,54.18,0.87,1.72,,,52.29,46.19,2.5,LOW,75,0,3
BAIDFIN.NS,SELL,10.25,downtrend,57.31,-0.01,10.05,10.41,10.74,0.48,4.68,,,11.21,7.85,2.5,ELEVATED,66,1,2
SMARTLINK.NS,BUY,186.81,uptrend,62.98,5.24,173.31,162.92,137.56,8.45,4.53,183.07,190.55,169.9,229.08,2.5,ELEVATED,76,3,0
MAHAPEXLTD.NS,SELL,44.55,downtrend,29.5,-1.19,46.67,48.5,77.29,2.58,5.8,,,49.72,31.63,2.5,ELEVATED,80,0,3
SADBHIN.NS,SELL,2.74,downtrend,41.18,-0.03,2.8,2.82,3.3,0.11,4.04,,,2.96,2.19,2.5,ELEVATED,74,0,3
SEMAC.NS,SELL,317.65,downtrend,48.04,-0.16,335.6,333.61,324.75,15.62,4.92,,,348.89,239.54,2.5,ELEVATED,70,0,3
SOTAC.NS,SELL,101.0,downtrend,0.0,-2.47,105.82,108.49,116.32,1.21,1.2,,,103.43,94.93,2.5,LOW,95,0,3
VITAL.NS,HOLD,55.0,weak_trend,55.18,-0.35,52.39,54.89,54.93,2.87,5.23,,,50.69,60.75,1.33,ELEVATED,40,2,1
TRU.NS,HOLD,5.38,weak_trend,37.22,-0.11,5.5,5.8,7.42,0.32,5.89,,,4.9,6.01,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,148.05,weak_trend,47.86,0.07,148.29,144.84,139.36,5.06,3.42,,,140.45,158.18,1.33,NORMAL,40,1,2
URBAN.NS,SELL,127.5,downtrend,42.69,-2.03,129.68,135.31,146.05,4.45,3.49,,,136.39,105.27,2.5,NORMAL,73,0,3
SYLVANPLY.NS,HOLD,62.9,weak_trend,73.2,2.22,55.63,54.99,57.11,2.39,3.8,,,59.31,67.69,1.33,NORMAL,40,1,2
TRUST.NS,SELL,28.85,downtrend,41.63,-0.99,30.72,33.13,43.57,1.6,5.56,,,32.06,20.83,2.5,ELEVATED,74,1,2
MCL.NS,SELL,54.46,downtrend,24.85,-1.41,56.83,59.14,59.89,1.83,3.35,,,58.11,45.33,2.5,NORMAL,82,0,3
WIPL.NS,HOLD,172.18,weak_trend,57.36,4.77,169.19,157.99,156.38,6.73,3.91,,,162.09,185.63,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,79.4,weak_trend,29.71,-1.9,82.48,83.46,77.36,2.98,3.75,,,74.93,85.35,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,16.98,weak_trend,89.53,1.68,13.12,10.76,10.4,0.93,5.5,,,15.58,18.85,1.33,ELEVATED,40,1,2
SALONA.NS,SELL,252.65,downtrend,25.49,-4.9,260.53,271.44,265.12,9.9,3.92,,,272.45,203.15,2.5,NORMAL,82,2,1
LAMBODHARA.NS,SELL,110.92,downtrend,39.84,0.79,111.65,108.38,114.99,4.73,4.26,,,120.38,87.28,2.5,ELEVATED,75,0,3
LOVABLE.NS,HOLD,77.58,weak_trend,55.86,1.51,75.98,73.59,78.43,4.39,5.66,,,70.99,86.37,1.33,ELEVATED,40,0,3
ISHANCH.NS,SELL,55.18,downtrend,37.22,-1.13,57.49,60.08,62.43,2.77,5.03,,,60.73,41.31,2.5,ELEVATED,76,0,3
SHIGAN.NS,SELL,62.0,downtrend,24.8,-3.14,65.58,72.14,62.81,1.84,2.97,,,65.68,52.8,2.5,NORMAL,82,0,3
SURANI.NS,HOLD,104.0,weak_trend,41.0,-4.87,109.41,122.51,89.12,7.25,6.97,,,93.13,118.49,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.69,downtrend,25.0,-0.06,1.78,1.89,2.33,0.07,4.06,,,1.83,1.35,2.5,ELEVATED,82,0,3
LOYALTEX.NS,SELL,198.15,downtrend,42.56,-1.71,207.59,215.17,224.61,12.59,6.35,,,223.33,135.19,2.5,ELEVATED,73,1,2
RAJSREESUG.NS,SELL,31.34,downtrend,22.73,-0.65,32.29,33.54,33.61,0.99,3.17,,,33.33,26.37,2.5,NORMAL,83,0,3
OSWALSEEDS.NS,HOLD,10.86,weak_trend,48.95,-0.14,10.89,11.36,13.29,0.3,2.8,,,10.4,11.47,1.33,NORMAL,40,0,3
BAGFILMS.NS,SELL,4.49,downtrend,29.59,-0.14,4.7,4.89,5.68,0.29,6.41,,,5.07,3.05,2.5,ELEVATED,80,0,3
SHAHALLOYS.NS,HOLD,73.6,weak_trend,53.32,1.22,70.71,70.09,68.61,3.28,4.46,,,68.68,80.17,1.33,ELEVATED,40,2,1
SECMARK.NS,HOLD,125.83,weak_trend,48.47,-0.15,125.47,127.34,118.03,6.41,5.09,,,116.22,138.64,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,202.3,downtrend,36.31,-2.24,204.43,204.83,216.03,5.95,2.94,,,214.21,172.53,2.5,NORMAL,76,0,3
CUBEXTUB.NS,SELL,80.9,downtrend,35.2,-2.21,83.46,88.78,95.94,3.34,4.13,,,87.58,64.19,2.5,ELEVATED,77,0,3
LATTEYS.NS,SELL,20.5,downtrend,32.46,-0.54,21.38,22.54,22.53,0.9,4.37,,,22.29,16.02,2.5,ELEVATED,78,0,3
DELAPLEX.NS,HOLD,99.3,weak_trend,42.26,-1.64,101.7,110.27,122.64,3.66,3.69,,,93.8,106.63,1.33,NORMAL,40,1,2
SAMPANN.NS,HOLD,27.9,weak_trend,54.69,0.19,28.03,27.49,30.82,1.6,5.74,,,25.5,31.1,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,SELL,40.57,downtrend,44.84,-0.15,40.74,40.97,44.69,1.64,4.04,,,43.85,32.38,2.5,ELEVATED,72,0,3
SSFL.NS,HOLD,274.0,weak_trend,72.69,27.79,249.66,185.82,144.32,13.33,4.86,,,254.01,300.66,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,20.32,downtrend,0.0,-0.56,21.97,21.62,26.47,0.16,0.77,,,20.63,19.54,2.5,LOW,95,0,3
TARMAT.NS,SELL,49.28,downtrend,31.48,-0.86,50.6,51.41,52.8,1.78,3.62,,,52.84,40.37,2.5,NORMAL,79,0,3
SIDDHIKA.NS,HOLD,223.0,weak_trend,70.11,2.24,210.61,214.64,207.96,7.82,3.5,,,211.28,238.63,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,30.9,downtrend,61.15,0.22,30.34,31.13,37.08,1.23,3.97,,,33.35,24.77,2.5,NORMAL,64,1,2
SCML.NS,SELL,78.5,downtrend,59.6,-3.39,77.89,94.14,123.11,1.35,1.72,,,81.21,71.73,2.5,LOW,65,2,1
OMFURN.NS,HOLD,53.95,weak_trend,47.03,-0.79,54.91,57.77,74.14,0.95,1.76,,,52.53,55.85,1.33,LOW,40,0,3
NEWJAISA.NS,SELL,17.9,downtrend,52.38,-0.13,17.77,19.84,25.26,0.35,1.96,,,18.6,16.15,2.5,LOW,68,1,2
DCG.NS,SELL,50.0,downtrend,11.46,-2.93,54.23,60.62,62.8,2.06,4.11,,,54.11,39.71,2.5,ELEVATED,89,0,3
RAJMET.NS,SELL,3.62,downtrend,27.08,-0.05,3.73,3.83,4.04,0.12,3.3,,,3.86,3.02,2.5,NORMAL,81,0,3
MAXPOSURE.NS,SELL,35.0,downtrend,53.9,-0.1,35.03,35.82,42.18,0.64,1.82,,,36.27,31.82,2.5,LOW,68,1,2
PAR.NS,SELL,89.58,downtrend,35.55,-0.18,91.75,90.14,94.48,3.18,3.55,,,95.94,73.67,2.5,NORMAL,77,0,3
BEARDSELL.NS,SELL,28.09,downtrend,40.43,0.07,29.43,27.75,28.81,1.69,6.02,,,31.47,19.63,2.5,ELEVATED,74,0,3
RELIABLE.NS,HOLD,145.08,weak_trend,30.27,0.59,149.56,141.04,139.27,6.11,4.21,,,135.91,157.3,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,SELL,6.23,downtrend,6.12,-0.11,6.93,6.71,6.28,0.15,2.38,,,6.53,5.49,2.5,NORMAL,91,0,3
MOKSH.NS,SELL,11.72,downtrend,47.62,-0.08,11.99,12.21,13.15,0.51,4.36,,,12.74,9.16,2.5,ELEVATED,71,0,3
BEACON.NS,BUY,97.65,uptrend,57.43,0.76,92.57,93.78,83.44,3.92,4.01,95.7,99.6,89.81,117.24,2.5,ELEVATED,73,3,0
CRAYONS.NS,HOLD,28.8,weak_trend,48.78,-0.89,28.52,31.38,38.86,0.96,3.35,,,27.35,30.73,1.33,NORMAL,40,0,3
DTL.NS,SELL,122.4,downtrend,52.4,-1.67,122.06,127.23,131.65,2.56,2.09,,,127.51,109.61,2.5,NORMAL,68,1,2
GROBTEA.NS,SELL,904.45,downtrend,46.77,0.93,913.61,908.71,960.55,41.98,4.64,,,988.41,694.54,2.5,ELEVATED,71,0,3
REGENCERAM.NS,SELL,39.04,downtrend,38.02,-0.47,40.73,41.64,44.19,1.83,4.69,,,42.7,29.89,2.5,ELEVATED,75,0,3
SURYALAXMI.NS,HOLD,58.5,weak_trend,47.68,0.06,59.98,59.16,58.41,2.85,4.87,,,54.23,64.2,1.33,ELEVATED,40,0,3
