Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JYOTHYLAB.NS,BUY,213.93,7.27,3.82,1.96,209.65,218.21,200.94,246.39,2.5,LOW,100
SHRIPISTON.NS,BUY,4492.4,9.7,3.52,2.22,4402.55,4582.25,4140.87,5371.22,2.5,LOW,100
ALIVUS.NS,BUY,1394.4,19.72,14.82,3.13,1366.51,1422.29,1284.33,1669.58,2.5,LOW,100
ENGINERSIN.NS,BUY,243.68,2.69,9.78,2.1,238.81,248.55,228.42,281.83,2.5,LOW,100
J&KBANK.NS,SELL,147.97,-9.96,-5.22,3.48,,,161.67,113.73,2.5,LOW,100
OLECTRA.NS,SELL,1320.1,-4.87,-1.79,1.84,,,1391.74,1140.99,2.5,LOW,80
GRINFRA.NS,SELL,872.7,-2.6,-2.11,1.54,,,923.51,745.68,2.5,LOW,100
JUBLINGREA.NS,HOLD,732.8,5.92,-3.25,2.07,,,697.27,780.18,1.33,LOW,100
SANOFI.NS,SELL,3197.4,-4.34,-5.45,0.91,,,3309.87,2916.22,2.5,LOW,100
SANOFICONR.NS,SELL,4444.9,-3.51,-3.78,1.0,,,4655.67,3917.97,2.5,LOW,100
EUREKAFORB.NS,SELL,432.0,-5.04,-4.77,2.09,,,466.54,345.64,2.5,LOW,100
WAAREERTL.NS,SELL,891.55,-7.85,-2.37,1.8,,,921.32,817.12,2.5,LOW,100
RELAXO.NS,HOLD,396.25,1.58,-2.92,5.18,,,373.43,426.68,1.33,LOW,100
PRUDENT.NS,BUY,3257.1,7.8,1.11,2.51,3191.96,3322.24,2962.91,3992.56,2.5,LOW,80
VIKRAMSOLR.NS,HOLD,183.1,-2.52,2.98,4.09,,,170.8,199.49,1.33,LOW,100
TTML.NS,SELL,38.59,-6.9,-3.4,1.12,,,40.76,33.18,2.5,LOW,100
CANFINHOME.NS,HOLD,820.8,-3.91,0.55,1.18,,,798.09,851.09,1.33,LOW,80
BSOFT.NS,HOLD,310.8,3.45,-3.33,2.21,,,293.52,333.84,1.33,LOW,100
GRAPHITE.NS,BUY,721.6,11.38,8.4,2.48,707.17,736.03,669.04,853.01,2.5,LOW,100
JKTYRE.NS,SELL,382.0,-3.14,-6.9,1.63,,,403.11,329.23,2.5,LOW,100
BLACKBUCK.NS,BUY,571.15,2.77,4.87,1.95,559.73,582.57,530.24,673.42,2.5,LOW,100
ZEEL.NS,HOLD,104.87,-0.19,6.86,4.11,,,96.07,116.6,1.33,LOW,80
SAFARI.NS,SELL,1498.5,-5.48,-4.17,1.6,,,1593.6,1260.75,2.5,LOW,100
INOXINDIA.NS,BUY,1950.8,1.56,1.58,1.91,1911.78,1989.82,1816.97,2285.37,2.5,LOW,80
HFCL.NS,BUY,219.5,6.85,8.38,3.85,215.11,223.89,198.2,272.74,2.5,LOW,100
RUBICON.NS,BUY,1798.7,24.66,19.97,3.31,1762.73,1834.67,1661.71,2141.17,2.5,LOW,100
PVRINOX.NS,BUY,1174.0,13.8,3.76,2.28,1150.52,1197.48,1089.28,1385.8,2.5,LOW,100
SCI.NS,SELL,286.4,-2.81,-2.14,2.14,,,305.45,238.77,2.5,LOW,100
JKLAKSHMI.NS,SELL,549.05,-4.37,-2.76,0.86,,,579.39,473.19,2.5,LOW,100
VIJAYA.NS,BUY,1474.1,8.84,8.37,2.28,1444.62,1503.58,1358.26,1763.71,2.5,LOW,100
PRIVISCL.NS,SELL,3482.2,-2.2,-2.27,1.32,,,3671.96,3007.8,2.5,LOW,100
SONATSOFTW.NS,HOLD,320.4,9.11,-7.0,3.87,,,294.55,354.86,1.33,LOW,100
AETHER.NS,BUY,1625.1,17.15,9.01,1.87,1592.6,1657.6,1510.47,1911.67,2.5,LOW,100
AZAD.NS,BUY,2899.9,26.47,25.71,3.04,2841.9,2957.9,2658.39,3503.69,2.5,LOW,100
EDELWEISS.NS,BUY,122.67,2.76,5.45,1.87,120.22,125.12,114.59,142.87,2.5,LOW,100
NAZARA.NS,BUY,350.1,12.61,3.11,2.47,343.1,357.1,324.45,414.22,2.5,LOW,100
METROPOLIS.NS,SELL,545.5,-1.93,-6.78,2.25,,,585.88,444.55,2.5,LOW,100
IXIGO.NS,SELL,172.51,-9.9,-13.57,3.93,,,189.91,129.0,2.5,LOW,100
BALRAMCHIN.NS,BUY,655.75,12.38,1.38,3.05,642.63,668.87,601.66,790.98,2.5,LOW,80
VESUVIUS.NS,SELL,440.65,-4.0,-2.38,1.69,,,464.01,382.24,2.5,LOW,100
WESTLIFE.NS,BUY,582.9,17.1,15.03,4.34,571.24,594.56,528.25,719.54,2.5,LOW,100
RKFORGE.NS,BUY,755.0,23.48,10.84,2.41,739.9,770.1,702.11,887.21,2.5,LOW,100
STARCEMENT.NS,SELL,200.06,-3.27,-1.22,0.83,,,207.31,181.93,2.5,LOW,80
GENUSPOWER.NS,HOLD,318.25,0.74,0.71,1.45,,,304.03,337.21,1.33,LOW,60
RELINFRA.NS,HOLD,67.12,-7.03,11.79,3.35,,,64.0,71.28,1.33,LOW,100
HEG.NS,BUY,701.0,20.49,6.33,1.91,686.98,715.02,657.36,810.11,2.5,LOW,100
PGHL.NS,SELL,5932.0,-7.3,-8.77,1.65,,,6302.43,5005.93,2.5,LOW,100
ALKYLAMINE.NS,BUY,1916.9,4.47,7.26,1.95,1878.56,1955.24,1781.77,2254.72,2.5,LOW,100
TEJASNET.NS,HOLD,522.85,-6.08,0.63,2.61,,,495.01,559.96,1.33,LOW,80
SHAILY.NS,BUY,3365.0,13.52,11.09,2.74,3297.7,3432.3,3089.2,4054.5,2.5,LOW,100
TIMETECHNO.NS,HOLD,189.61,-0.25,-9.77,2.33,,,178.6,204.29,1.33,LOW,80
BANCOINDIA.NS,SELL,611.15,-7.02,-7.08,2.79,,,649.7,514.77,2.5,LOW,100
AVANTIFEED.NS,SELL,875.6,-7.22,-2.4,1.99,,,944.42,703.56,2.5,LOW,100
IIFLCAPS.NS,HOLD,335.2,-1.17,-0.12,0.43,,,330.55,341.4,1.33,LOW,80
ASKAUTOLTD.NS,BUY,644.7,29.16,27.37,5.06,631.81,657.59,574.6,819.95,2.5,LOW,100
MEDPLUS.NS,SELL,668.95,-14.89,-6.41,3.21,,,703.17,583.4,2.5,LOW,100
SHAKTIPUMP.NS,SELL,503.2,-7.53,-3.01,1.27,,,520.82,459.14,2.5,LOW,100
ABFRL.NS,SELL,55.98,-5.92,-5.02,2.3,,,60.79,43.96,2.5,LOW,100
MMTC.NS,HOLD,63.81,-3.35,0.25,1.66,,,61.34,67.1,1.33,LOW,80
SUDARSCHEM.NS,BUY,1118.1,14.83,11.41,3.05,1095.74,1140.46,1009.48,1389.64,2.5,LOW,100
RHIM.NS,SELL,374.25,-4.49,-9.22,2.52,,,405.31,296.59,2.5,LOW,100
AEQUS.NS,BUY,249.58,9.09,6.81,2.85,244.59,254.57,229.03,300.96,2.5,LOW,100
JLHL.NS,HOLD,315.75,6.49,-4.75,1.62,,,296.11,341.94,1.33,LOW,100
INDIASHLTR.NS,SELL,670.7,-11.11,-6.76,2.83,,,719.26,549.31,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1707.1,-0.47,-7.66,3.1,,,1582.16,1873.69,1.33,LOW,80
TDPOWERSYS.NS,BUY,1548.8,28.61,39.37,4.6,1517.82,1579.78,1375.17,1982.87,2.5,LOW,100
KPIGREEN.NS,SELL,303.1,-22.18,-20.41,1.74,,,328.49,239.64,2.5,LOW,100
TRANSRAILL.NS,SELL,464.85,-5.75,-7.08,1.66,,,489.3,403.72,2.5,LOW,100
BIRLACORPN.NS,HOLD,904.9,-4.89,2.25,1.68,,,870.35,950.96,1.33,LOW,100
SAPPHIRE.NS,BUY,234.68,23.23,25.18,3.87,229.99,239.37,209.71,297.1,2.5,LOW,100
MAPMYINDIA.NS,HOLD,989.7,0.18,-16.22,3.37,,,913.21,1091.69,1.33,LOW,80
UJJIVANSFB.NS,BUY,72.21,13.16,1.5,2.13,70.77,73.65,67.91,82.97,2.5,LOW,80
HCG.NS,BUY,714.3,9.24,6.67,1.74,700.01,728.59,667.27,831.87,2.5,LOW,100
NESCO.NS,SELL,1046.3,-3.01,-2.52,1.81,,,1098.8,915.05,2.5,LOW,100
HAPPYFORGE.NS,BUY,2089.6,31.26,25.76,2.34,2047.81,2131.39,1927.77,2494.17,2.5,LOW,100
HONASA.NS,BUY,481.65,7.29,5.12,2.1,472.02,491.28,447.39,567.31,2.5,LOW,100
KRBL.NS,BUY,386.4,5.23,10.2,2.01,378.67,394.13,360.39,451.42,2.5,LOW,100
VARROC.NS,BUY,847.75,27.0,23.67,2.71,830.79,864.71,771.52,1038.33,2.5,LOW,100
SANSERA.NS,BUY,3924.6,20.66,17.26,2.83,3846.11,4003.09,3600.44,4734.99,2.5,LOW,100
LATENTVIEW.NS,SELL,285.5,-3.86,-4.15,2.16,,,303.09,241.52,2.5,LOW,100
BLUESTONE.NS,BUY,834.65,27.11,3.98,5.87,817.96,851.34,733.7,1087.03,2.5,LOW,100
WABAG.NS,SELL,1904.6,-2.94,-3.67,2.57,,,2043.7,1556.85,2.5,LOW,100
LLOYDSENT.NS,HOLD,76.49,0.15,-4.34,2.67,,,71.7,82.87,1.33,LOW,80
TI.NS,BUY,580.55,26.36,24.64,2.06,568.94,592.16,533.99,696.96,2.5,LOW,100
ALOKINDS.NS,SELL,11.62,-6.26,-2.52,0.77,,,11.93,10.83,2.5,LOW,100
SANDUMA.NS,SELL,200.89,-2.29,-5.03,1.7,,,214.03,168.05,2.5,LOW,100
TTKPRESTIG.NS,SELL,592.1,-2.53,-8.1,2.41,,,635.6,483.35,2.5,LOW,100
DBREALTY.NS,SELL,108.51,-4.83,-4.0,1.85,,,115.74,90.45,2.5,LOW,100
MARKSANS.NS,BUY,333.0,26.01,28.77,4.46,326.34,339.66,305.21,402.48,2.5,LOW,100
TCI.NS,SELL,915.2,-1.74,-1.71,1.23,,,959.59,804.24,2.5,LOW,80
BBOX.NS,HOLD,774.1,-12.09,2.71,3.13,,,718.18,848.66,1.33,LOW,100
POWERMECH.NS,SELL,2455.2,-7.08,-6.83,1.85,,,2621.96,2038.31,2.5,LOW,100
ORKLAINDIA.NS,SELL,549.75,-7.18,-1.98,1.36,,,584.71,462.36,2.5,LOW,80
SOUTHBANK.NS,HOLD,45.74,-0.24,-1.09,1.6,,,44.5,47.39,1.33,LOW,60
LOTUSDEV.NS,HOLD,172.45,10.1,-10.76,3.85,,,159.65,189.52,1.33,LOW,100
JAIBALAJI.NS,BUY,70.6,7.32,22.34,2.86,69.19,72.01,64.1,86.86,2.5,LOW,100
SAREGAMA.NS,BUY,527.3,7.27,1.13,2.85,516.75,537.85,475.24,657.46,2.5,LOW,80
JSLL.NS,SELL,521.35,-9.59,-8.05,3.07,,,574.76,387.81,2.5,LOW,100
PCJEWELLER.NS,BUY,9.79,4.04,1.56,2.08,9.59,9.99,9.13,11.44,2.5,LOW,80
LUMAXTECH.NS,BUY,2025.7,27.4,29.59,4.45,1985.19,2066.21,1857.99,2444.98,2.5,LOW,100
CORONA.NS,BUY,2137.1,8.2,2.2,1.81,2094.36,2179.84,1980.89,2527.64,2.5,LOW,100
TANLA.NS,HOLD,582.05,4.4,-1.85,3.12,,,545.57,630.69,1.33,LOW,80
MANORAMA.NS,BUY,1943.4,21.76,19.01,3.6,1904.53,1982.27,1777.99,2356.94,2.5,LOW,100
ARVIND.NS,BUY,552.3,3.61,4.41,2.29,541.25,563.35,506.97,665.62,2.5,LOW,100
APOLLO.NS,SELL,387.05,-4.0,-2.59,2.06,,,409.84,330.07,2.5,LOW,100
PNGJL.NS,HOLD,610.4,2.62,-7.24,2.57,,,574.38,658.42,1.33,LOW,100
MAHSEAMLES.NS,BUY,622.0,3.49,8.42,1.35,609.56,634.44,589.95,702.12,2.5,LOW,100
HAPPSTMNDS.NS,BUY,426.8,15.95,11.15,2.2,418.26,435.34,392.89,511.59,2.5,LOW,100
CAMPUS.NS,SELL,217.92,-4.15,-2.37,1.85,,,229.47,189.04,2.5,LOW,100
RELIGARE.NS,SELL,231.1,-8.97,-11.49,2.82,,,248.72,187.05,2.5,LOW,100
GMRP&UI.NS,SELL,97.07,-2.66,-2.11,1.81,,,101.85,85.13,2.5,LOW,100
BECTORFOOD.NS,BUY,255.3,29.97,20.84,2.88,250.19,260.41,234.71,306.77,2.5,LOW,100
WEWORK.NS,HOLD,708.5,1.91,-4.71,2.24,,,664.17,767.6,1.33,LOW,100
RCF.NS,SELL,124.05,-3.82,-2.63,0.98,,,128.59,112.69,2.5,LOW,100
ESABINDIA.NS,BUY,6232.0,8.87,11.5,1.61,6107.36,6356.64,5887.43,7093.43,2.5,LOW,100
VOLTAMP.NS,HOLD,10001.0,2.71,-0.2,2.14,,,9561.77,10586.64,1.33,LOW,80
STAR.NS,SELL,967.8,-8.07,-9.37,1.82,,,1039.61,788.29,2.5,LOW,100
GALAXYSURF.NS,BUY,2403.7,23.51,20.86,4.81,2355.63,2451.77,2185.69,2948.73,2.5,LOW,100
MAHLIFE.NS,HOLD,386.65,5.06,-2.91,1.28,,,371.74,406.53,1.33,LOW,100
GPPL.NS,BUY,159.57,4.68,5.42,1.32,156.38,162.76,152.91,176.22,2.5,LOW,100
SHARDACROP.NS,SELL,787.1,-8.96,-3.67,1.6,,,830.78,677.91,2.5,LOW,100
OSWALPUMPS.NS,SELL,304.0,-20.31,-8.23,3.11,,,327.89,244.29,2.5,LOW,100
DODLA.NS,BUY,1109.4,2.31,6.49,1.92,1087.21,1131.59,1042.84,1275.79,2.5,LOW,100
NETWORK18.NS,SELL,28.95,-6.54,-1.46,1.31,,,30.29,25.6,2.5,LOW,80
DIACABS.NS,BUY,359.9,38.36,11.48,3.53,352.7,367.1,320.5,458.41,2.5,LOW,100
GRWRHITECH.NS,HOLD,7030.0,2.82,-2.12,2.19,,,6580.64,7629.14,1.33,LOW,100
CERA.NS,SELL,5872.0,-4.5,-4.01,1.72,,,6234.07,4966.82,2.5,LOW,100
KIRLPNU.NS,HOLD,767.15,-8.45,4.85,2.45,,,734.62,810.53,1.33,LOW,100
BORORENEW.NS,HOLD,577.05,-1.36,2.71,1.36,,,555.15,606.25,1.33,LOW,100
KALPATARU.NS,SELL,286.25,-3.55,-1.55,2.89,,,309.42,228.32,2.5,LOW,80
TRIVENI.NS,HOLD,279.64,-22.48,20.38,10.07,,,259.97,305.87,1.33,LOW,100
GSFC.NS,HOLD,160.25,-0.69,0.64,1.12,,,154.96,167.3,1.33,LOW,60
GARFIBRES.NS,BUY,755.5,1.92,4.52,2.41,740.39,770.61,686.3,928.5,2.5,LOW,100
ACI.NS,SELL,503.3,-5.75,-10.32,2.45,,,535.96,421.64,2.5,LOW,100
SHILPAMED.NS,BUY,822.0,32.05,36.33,3.54,805.56,838.44,747.48,1008.3,2.5,LOW,100
DBL.NS,SELL,412.35,-4.47,-1.95,3.43,,,453.06,310.58,2.5,LOW,80
MAXESTATES.NS,BUY,474.35,11.2,18.48,2.88,464.86,483.84,439.74,560.87,2.5,LOW,100
THOMASCOOK.NS,HOLD,105.88,-0.29,1.54,2.16,,,98.91,115.18,1.33,LOW,60
SUDEEPPHRM.NS,BUY,1105.55,28.25,29.12,3.71,1083.44,1127.66,978.06,1424.28,2.5,LOW,100
AARTIPHARM.NS,BUY,851.2,21.91,26.23,5.08,834.18,868.22,773.3,1045.95,2.5,LOW,100
GNFC.NS,BUY,600.65,13.88,16.38,1.97,588.64,612.66,567.95,682.4,2.5,LOW,100
THANGAMAYL.NS,SELL,5427.0,-7.72,-6.54,5.49,,,6146.79,3627.54,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,105.12,-7.55,0.26,1.94,,,96.21,116.99,1.33,LOW,80
RUSTOMJEE.NS,SELL,371.45,-7.35,-8.23,1.89,,,401.7,295.83,2.5,LOW,100
AKUMS.NS,BUY,744.0,13.64,9.22,2.44,729.12,758.88,691.02,876.45,2.5,LOW,100
AJAXENGG.NS,HOLD,567.25,0.39,-4.5,2.01,,,538.52,605.55,1.33,LOW,80
ETHOSLTD.NS,HOLD,2788.6,8.32,-5.88,3.72,,,2575.56,3072.66,1.33,LOW,100
PNCINFRA.NS,SELL,215.17,-6.56,-13.09,3.23,,,236.71,161.31,2.5,LOW,100
FDC.NS,SELL,354.2,-11.88,-13.07,1.81,,,383.06,282.06,2.5,LOW,100
LLOYDSENGG.NS,HOLD,91.21,5.36,-0.41,3.23,,,84.95,99.56,1.33,LOW,80
REDTAPE.NS,SELL,122.19,-7.03,-7.29,2.16,,,132.2,97.15,2.5,LOW,100
TMB.NS,HOLD,849.4,6.5,-0.28,2.85,,,801.99,912.61,1.33,LOW,80
TIPSMUSIC.NS,SELL,656.25,-1.6,-4.69,4.29,,,703.36,538.46,2.5,LOW,100
ATLANTAELE.NS,BUY,1788.2,3.52,12.48,3.2,1752.44,1823.96,1632.34,2177.84,2.5,LOW,100
EPIGRAL.NS,HOLD,1098.4,-0.03,-0.62,2.49,,,1034.88,1183.1,1.33,LOW,60
INOXGREEN.NS,HOLD,181.54,-4.79,4.14,2.76,,,167.25,200.6,1.33,LOW,100
SFL.NS,SELL,675.1,-8.07,-14.63,2.76,,,749.91,488.08,2.5,LOW,100
V2RETAIL.NS,SELL,216.4,-3.92,-1.05,1.21,,,228.37,186.47,2.5,LOW,80
MASTEK.NS,HOLD,1832.2,7.96,-5.08,2.32,,,1741.22,1953.5,1.33,LOW,100
BALUFORGE.NS,BUY,513.35,13.32,15.4,3.04,503.08,523.62,472.31,615.96,2.5,LOW,100
MOIL.NS,SELL,272.8,-2.44,-3.28,1.72,,,290.21,229.28,2.5,LOW,100
GANESHHOU.NS,BUY,835.6,5.68,11.91,2.63,818.89,852.31,760.09,1024.39,2.5,LOW,100
RTNINDIA.NS,SELL,30.05,-9.19,-4.12,1.93,,,31.9,25.42,2.5,LOW,100
PFOCUS.NS,HOLD,269.6,4.6,-7.12,2.76,,,247.78,298.69,1.33,LOW,100
WELENT.NS,SELL,561.7,-4.08,-4.74,1.68,,,599.44,467.36,2.5,LOW,100
RAYMONDLSL.NS,HOLD,741.2,-1.88,1.3,1.36,,,698.36,798.31,1.33,LOW,80
ISGEC.NS,SELL,732.15,-16.95,-13.48,1.73,,,776.34,621.67,2.5,LOW,100
PRAJIND.NS,HOLD,334.05,-0.13,7.25,1.95,,,318.07,355.36,1.33,LOW,80
RATEGAIN.NS,BUY,942.6,5.18,5.15,3.25,923.75,961.45,844.57,1187.67,2.5,LOW,100
MIDHANI.NS,BUY,428.6,2.03,6.18,3.29,420.03,437.17,388.56,528.69,2.5,LOW,100
KTKBANK.NS,BUY,309.65,10.83,8.74,1.98,303.46,315.84,289.29,360.56,2.5,LOW,100
YATHARTH.NS,HOLD,842.85,-0.1,1.13,1.59,,,804.21,894.37,1.33,LOW,60
CSBBANK.NS,SELL,319.8,-7.77,-2.19,2.1,,,336.38,278.35,2.5,LOW,100
EPL.NS,BUY,244.6,5.58,6.02,1.67,239.71,249.49,228.84,284.0,2.5,LOW,100
AURIONPRO.NS,HOLD,734.0,-9.94,-0.05,2.9,,,697.45,782.74,1.33,LOW,80
JUSTDIAL.NS,HOLD,681.0,8.41,-8.18,1.85,,,643.94,730.41,1.33,LOW,100
MHRIL.NS,HOLD,226.62,-1.15,4.96,2.44,,,216.8,239.72,1.33,LOW,100
THYROCARE.NS,BUY,624.05,12.17,7.78,2.82,611.57,636.53,577.09,741.46,2.5,LOW,100
ARVINDFASN.NS,HOLD,447.85,-3.19,0.56,1.51,,,429.24,472.67,1.33,LOW,80
EQUITASBNK.NS,HOLD,74.52,-2.96,2.67,2.2,,,70.71,79.59,1.33,LOW,100
ELLEN.NS,BUY,328.3,16.73,20.23,3.54,321.73,334.87,296.03,408.98,2.5,LOW,100
CMSINFO.NS,SELL,254.35,-8.57,-7.64,2.53,,,275.81,200.69,2.5,LOW,100
PGIL.NS,BUY,2474.6,23.56,22.02,3.22,2425.11,2524.09,2276.53,2969.78,2.5,LOW,100
DHANUKA.NS,SELL,1009.7,-3.22,-2.23,1.26,,,1075.97,844.02,2.5,LOW,100
SYMPHONY.NS,SELL,620.55,-8.29,-8.97,1.32,,,653.55,538.05,2.5,LOW,100
QPOWER.NS,BUY,1302.6,9.56,12.51,3.07,1276.55,1328.65,1187.53,1590.27,2.5,LOW,100
CUPID.NS,BUY,267.32,27.51,15.75,3.55,261.97,272.67,235.89,345.89,2.5,LOW,100
AHLUCONT.NS,SELL,793.85,-4.65,-4.77,2.01,,,843.79,669.01,2.5,LOW,100
IFBIND.NS,BUY,1383.6,4.96,5.16,1.95,1355.93,1411.27,1287.46,1623.96,2.5,LOW,100
BAJAJELEC.NS,BUY,362.4,9.85,10.07,2.72,355.15,369.65,329.62,444.35,2.5,LOW,100
PARKHOSPS.NS,SELL,276.65,-2.23,-4.14,1.95,,,298.51,221.99,2.5,LOW,100
JKPAPER.NS,HOLD,380.75,3.56,-1.3,2.12,,,362.57,404.99,1.33,LOW,80
PRICOLLTD.NS,BUY,806.55,26.5,10.06,2.98,790.42,822.68,747.36,954.51,2.5,LOW,100
AVALON.NS,BUY,2059.4,17.04,17.56,3.41,2018.21,2100.59,1862.69,2551.19,2.5,LOW,100
SURYAROSNI.NS,SELL,222.98,-10.75,-6.74,1.92,,,241.47,176.76,2.5,LOW,100
HNDFDS.NS,BUY,591.4,5.49,3.02,1.41,579.57,603.23,555.14,682.06,2.5,LOW,100
PURVA.NS,BUY,226.6,4.59,9.12,1.64,222.07,231.13,212.1,262.86,2.5,LOW,100
UTLSOLAR.NS,BUY,423.85,19.75,15.47,2.47,415.37,432.33,385.83,518.9,2.5,LOW,100
AVL.NS,HOLD,624.65,0.85,-0.11,1.18,,,596.9,661.65,1.33,LOW,60
RTNPOWER.NS,SELL,8.35,-6.39,-5.11,1.5,,,8.73,7.41,2.5,LOW,100
RENUKA.NS,BUY,23.0,2.32,3.0,1.59,22.54,23.46,21.76,26.09,2.5,LOW,100
GREENLAM.NS,HOLD,251.3,-0.68,-0.36,3.65,,,232.43,276.46,1.33,LOW,60
SUPRAJIT.NS,BUY,524.6,7.7,5.04,1.26,514.11,535.09,490.02,611.05,2.5,LOW,100
JAYNECOIND.NS,HOLD,88.31,-0.75,0.15,2.78,,,84.14,93.87,1.33,LOW,60
VMART.NS,BUY,807.5,5.89,5.67,2.42,791.35,823.65,749.19,953.27,2.5,LOW,100
IONEXCHANG.NS,SELL,374.45,-6.8,-12.91,2.44,,,401.66,306.41,2.5,LOW,100
SUNTECK.NS,SELL,299.05,-3.26,-1.08,2.3,,,311.56,267.78,2.5,LOW,80
JUNIPER.NS,SELL,192.98,-2.05,-1.35,1.52,,,206.78,158.48,2.5,LOW,80
WAKEFIT.NS,SELL,121.38,-2.94,-3.25,3.36,,,131.43,96.26,2.5,LOW,100
HGINFRA.NS,SELL,514.5,-7.3,-5.57,1.54,,,541.45,447.12,2.5,LOW,100
ICRA.NS,SELL,5052.7,-0.6,-1.54,2.09,,,5360.43,4283.38,2.5,LOW,60
SUBROS.NS,SELL,758.25,-4.26,-3.2,1.92,,,800.47,652.7,2.5,LOW,100
AXISCADES.NS,SELL,1553.4,-6.8,-1.24,2.72,,,1693.77,1202.47,2.5,LOW,80
CRAMC.NS,HOLD,256.2,0.89,-1.45,1.69,,,248.68,266.22,1.33,LOW,60
RALLIS.NS,SELL,212.48,-5.46,-2.09,1.63,,,221.43,190.09,2.5,LOW,100
GOKEX.NS,HOLD,804.1,0.11,-1.55,2.29,,,764.52,856.88,1.33,LOW,60
MTARTECH.NS,BUY,7057.0,2.01,17.38,4.16,6915.86,7198.14,6381.64,8745.39,2.5,LOW,100
GULFOILLUB.NS,BUY,1159.3,10.32,9.96,2.44,1136.11,1182.49,1080.73,1355.73,2.5,LOW,100
CHEMPLASTS.NS,SELL,181.73,-8.9,-7.33,3.21,,,197.02,143.5,2.5,LOW,100
ASHAPURMIN.NS,SELL,612.2,-9.91,-14.72,3.44,,,671.78,463.25,2.5,LOW,100
SWSOLAR.NS,SELL,203.62,-7.78,-2.3,1.35,,,212.89,180.45,2.5,LOW,100
SHARDAMOTR.NS,BUY,898.25,5.23,4.99,2.84,880.28,916.22,822.78,1086.93,2.5,LOW,100
PICCADIL.NS,HOLD,695.45,4.63,-7.52,4.06,,,630.86,781.56,1.33,LOW,100
INDIAGLYCO.NS,HOLD,1070.9,0.92,-6.49,1.89,,,1011.77,1149.74,1.33,LOW,80
MANINFRA.NS,BUY,106.15,0.72,10.47,3.3,104.03,108.27,95.89,131.8,2.5,LOW,80
VIPIND.NS,HOLD,299.8,-2.4,1.25,1.94,,,283.06,322.11,1.33,LOW,80
ELECTCAST.NS,HOLD,71.95,-2.99,1.46,1.43,,,68.62,76.39,1.33,LOW,80
TIIL.NS,BUY,3097.2,19.61,17.84,3.07,3035.26,3159.14,2819.14,3792.34,2.5,LOW,100
PILANIINVS.NS,BUY,4547.0,4.3,5.31,1.35,4456.06,4637.94,4341.7,5060.25,2.5,LOW,100
SMARTWORKS.NS,BUY,488.75,3.11,4.2,2.22,478.97,498.53,454.99,573.14,2.5,LOW,100
IMFA.NS,HOLD,1404.5,1.07,-3.04,2.17,,,1314.26,1524.82,1.33,LOW,100
SUPRIYA.NS,SELL,791.65,-11.86,-7.94,2.83,,,877.78,576.33,2.5,LOW,100
PARAS.NS,BUY,1388.5,11.62,7.44,2.06,1360.73,1416.27,1280.73,1657.93,2.5,LOW,100
GHCL.NS,SELL,429.0,-0.98,-2.51,0.75,,,444.64,389.91,2.5,LOW,80
SAATVIKGL.NS,SELL,427.4,-5.27,-1.42,1.6,,,453.93,361.08,2.5,LOW,80
EMUDHRA.NS,BUY,518.8,11.03,13.63,2.34,508.42,529.18,477.44,622.19,2.5,LOW,100
MASFIN.NS,SELL,301.5,-3.49,-5.63,1.42,,,319.09,257.54,2.5,LOW,100
TEXRAIL.NS,SELL,104.85,-5.18,-5.87,1.7,,,110.51,90.71,2.5,LOW,100
SKIPPER.NS,HOLD,525.35,-2.77,-0.45,2.31,,,493.42,567.92,1.33,LOW,80
RAJESHEXPO.NS,SELL,82.59,-7.47,-2.61,2.14,,,87.15,71.2,2.5,LOW,100
STLTECH.NS,BUY,642.45,9.72,9.84,3.07,629.6,655.3,578.86,801.41,2.5,LOW,100
SENCO.NS,SELL,341.55,-5.23,-11.99,4.3,,,380.88,243.23,2.5,LOW,100
FISCHER.NS,HOLD,38.64,3.55,-0.95,2.78,,,36.29,41.77,1.33,LOW,80
STYL.NS,BUY,408.3,18.98,18.25,3.86,400.13,416.47,368.99,506.59,2.5,LOW,100
KSCL.NS,SELL,779.95,-8.49,-2.22,1.8,,,832.14,649.47,2.5,LOW,100
ICIL.NS,SELL,378.4,-4.52,-5.64,1.9,,,419.38,275.95,2.5,LOW,100
SHOPERSTOP.NS,BUY,424.35,12.28,8.78,1.7,415.86,432.84,390.72,508.42,2.5,LOW,100
INDIGOPNTS.NS,BUY,1148.7,9.18,6.27,1.54,1125.73,1171.67,1072.27,1339.77,2.5,LOW,100
FIEMIND.NS,SELL,2281.7,-0.58,-2.42,3.14,,,2486.19,1770.49,2.5,LOW,80
TVSSCS.NS,SELL,123.39,-7.96,-8.67,1.71,,,132.52,100.56,2.5,LOW,100
RESPONIND.NS,SELL,165.9,-9.88,-2.92,4.91,,,176.51,139.36,2.5,LOW,100
BANSALWIRE.NS,HOLD,318.25,-0.62,1.02,2.75,,,300.53,341.87,1.33,LOW,60
LXCHEM.NS,HOLD,179.66,7.31,-0.44,3.27,,,168.88,194.04,1.33,LOW,80
CRIZAC.NS,SELL,179.32,-9.02,-8.1,2.08,,,192.81,145.58,2.5,LOW,100
