Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ISFT.NS,HOLD,85.06,weak_trend,58.9,2.14,83.61,76.86,87.45,3.51,4.12,,,79.8,92.07,1.33,ELEVATED,40,0,3
AIROLAM.NS,SELL,85.13,downtrend,55.41,-1.1,82.72,84.13,96.66,3.33,3.91,,,91.79,68.48,2.5,NORMAL,67,2,1
MUKTAARTS.NS,HOLD,61.02,weak_trend,66.29,2.32,60.56,54.56,60.74,4.48,7.35,,,54.3,69.99,1.33,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,158.5,weak_trend,65.86,9.17,148.2,125.42,126.11,6.45,4.07,,,148.82,171.41,1.33,ELEVATED,40,1,2
USASEEDS.NS,SELL,96.0,downtrend,36.3,-2.58,99.88,103.4,151.9,2.46,2.57,,,100.93,83.68,2.5,NORMAL,76,0,3
INDIANCARD.NS,HOLD,215.25,weak_trend,57.81,3.08,214.25,203.98,232.92,12.59,5.85,,,196.36,240.44,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,73.95,weak_trend,90.8,4.51,55.54,53.07,70.3,2.67,3.62,,,69.94,79.3,1.33,NORMAL,40,1,2
ALPHAGEO.NS,SELL,202.36,downtrend,33.52,-4.5,218.28,217.89,226.14,10.62,5.25,,,223.59,149.28,2.5,ELEVATED,78,0,3
GVPTECH.NS,SELL,6.41,downtrend,46.78,-0.08,6.6,6.7,8.24,0.39,6.16,,,7.2,4.43,2.5,ELEVATED,71,0,3
BHARATGEAR.NS,HOLD,111.66,weak_trend,46.82,0.82,113.41,108.66,107.82,4.84,4.33,,,104.4,121.34,1.33,ELEVATED,40,0,3
KREBSBIO.NS,HOLD,67.02,weak_trend,75.47,2.14,62.03,59.35,64.44,3.73,5.57,,,61.42,74.49,1.33,ELEVATED,40,1,2
INDBANK.NS,SELL,33.39,downtrend,44.04,-0.19,33.41,33.53,35.17,0.84,2.53,,,35.08,29.17,2.5,NORMAL,72,1,2
RPPL.NS,SELL,17.78,downtrend,63.93,0.4,17.14,16.6,18.19,1.04,5.84,,,19.86,12.59,2.5,ELEVATED,63,1,2
UMAEXPORTS.NS,SELL,22.93,downtrend,34.83,-0.39,24.87,25.19,36.2,1.5,6.53,,,25.92,15.45,2.5,ELEVATED,77,0,3
SHEETAL.NS,SELL,294.6,downtrend,49.5,8.22,289.96,266.72,193.75,8.18,2.77,,,310.95,253.73,2.5,NORMAL,70,2,1
SADHAV.NS,HOLD,121.0,weak_trend,63.68,2.0,113.78,112.82,107.9,6.53,5.4,,,111.2,134.06,1.33,ELEVATED,40,2,1
HECPROJECT.NS,HOLD,121.83,weak_trend,50.22,-1.03,124.71,125.54,128.46,6.16,5.06,,,112.59,134.16,1.33,ELEVATED,40,0,3
HPIL.NS,HOLD,132.4,weak_trend,58.62,-0.73,131.18,131.04,131.53,4.8,3.63,,,125.19,142.01,1.33,NORMAL,40,1,2
SLONE.NS,SELL,133.5,downtrend,14.68,-12.59,166.43,184.45,243.24,5.34,4.0,,,144.18,106.8,2.5,NORMAL,87,1,2
GANGESSECU.NS,SELL,121.39,downtrend,42.72,-1.06,123.63,122.87,137.12,4.62,3.8,,,130.62,98.3,2.5,NORMAL,73,1,2
SURANASOL.NS,HOLD,26.9,weak_trend,65.15,0.27,26.78,25.81,27.62,1.04,3.88,,,25.34,28.99,1.33,NORMAL,40,0,3
QUESTLAB.NS,SELL,99.0,downtrend,38.09,-5.32,108.67,116.14,103.48,4.97,5.02,,,108.94,74.14,2.5,ELEVATED,75,0,3
INVENTURE.NS,SELL,0.95,downtrend,46.15,-0.01,0.97,0.98,1.21,0.02,2.41,,,1.0,0.84,2.5,NORMAL,71,0,3
STEELCITY.NS,SELL,77.19,downtrend,40.96,-1.06,78.47,80.46,89.46,2.13,2.75,,,81.44,66.56,2.5,NORMAL,74,0,3
BTML.NS,SELL,6.51,downtrend,53.27,-0.01,6.49,6.39,7.73,0.38,5.86,,,7.27,4.6,2.5,ELEVATED,68,1,2
ZEAL.NS,HOLD,69.0,weak_trend,50.0,-0.75,69.15,71.9,91.14,1.17,1.7,,,67.24,71.34,1.33,LOW,40,1,2
VEEKAYEM.NS,HOLD,133.05,weak_trend,55.78,0.65,133.77,133.76,191.45,4.98,3.74,,,125.58,143.01,1.33,NORMAL,40,1,2
COMPUSOFT.NS,HOLD,13.91,weak_trend,72.26,-0.0,13.52,13.69,15.97,0.46,3.31,,,13.22,14.83,1.33,NORMAL,40,0,3
SHYAMCENT.NS,SELL,4.9,downtrend,42.86,-0.09,5.01,5.08,5.97,0.24,4.83,,,5.37,3.72,2.5,ELEVATED,73,0,3
LAGNAM.NS,HOLD,80.63,weak_trend,52.23,0.35,80.93,76.78,76.36,3.66,4.54,,,75.14,87.95,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.38,downtrend,33.15,-0.1,6.83,6.71,7.61,0.31,4.9,,,7.01,4.82,2.5,ELEVATED,78,0,3
SILGO.NS,HOLD,76.89,weak_trend,43.68,0.45,78.57,77.06,71.86,4.34,5.64,,,70.38,85.57,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,349.0,weak_trend,75.57,2.7,343.89,333.57,338.38,4.93,1.41,,,341.6,358.86,1.33,LOW,40,1,2
MAL.NS,SELL,30.4,downtrend,27.03,-1.76,36.57,37.56,46.8,1.35,4.43,,,33.09,23.67,2.5,ELEVATED,81,1,2
SMLT.NS,SELL,69.46,downtrend,29.81,-0.2,72.71,70.98,85.61,3.48,5.01,,,76.42,52.07,2.5,ELEVATED,80,0,3
AUSOMENT.NS,HOLD,116.43,weak_trend,43.07,-3.17,129.81,125.98,112.63,6.92,5.95,,,106.04,130.28,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,8.62,weak_trend,79.53,0.23,7.64,7.35,8.04,0.37,4.26,,,8.07,9.35,1.33,ELEVATED,40,2,1
GREENCHEF.NS,SELL,47.8,downtrend,38.79,-0.5,55.73,52.09,55.92,2.72,5.7,,,53.25,34.18,2.5,ELEVATED,75,1,2
BAIDFIN.NS,HOLD,10.17,weak_trend,53.51,-0.22,10.51,10.77,10.89,0.43,4.22,,,9.53,11.03,1.33,ELEVATED,40,0,3
SMARTLINK.NS,HOLD,162.3,weak_trend,50.24,4.02,162.03,143.21,136.26,7.76,4.78,,,150.66,177.82,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,47.02,weak_trend,45.04,-1.41,48.76,50.26,83.79,2.27,4.83,,,43.61,51.57,1.33,ELEVATED,40,0,3
SADBHIN.NS,HOLD,3.09,weak_trend,75.0,0.06,2.81,2.75,3.47,0.13,4.18,,,2.9,3.35,1.33,ELEVATED,40,0,3
SEMAC.NS,HOLD,334.8,weak_trend,49.93,11.07,343.56,303.16,347.94,16.63,4.97,,,309.85,368.06,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,174.25,weak_trend,19.03,-5.91,183.53,192.74,168.51,3.62,2.08,,,168.82,181.49,1.33,NORMAL,40,0,3
SOTAC.NS,SELL,111.0,downtrend,0.0,-0.07,111.12,110.66,118.9,0.02,0.02,,,111.04,110.89,2.5,LOW,95,1,2
VITAL.NS,HOLD,56.1,weak_trend,44.3,-0.81,55.7,56.97,55.51,2.62,4.66,,,52.18,61.33,1.33,ELEVATED,40,1,2
TRU.NS,SELL,5.52,downtrend,25.19,-0.18,5.92,5.96,8.11,0.23,4.17,,,5.98,4.37,2.5,ELEVATED,82,0,3
JOCIL.NS,HOLD,154.0,weak_trend,73.84,5.77,143.49,130.11,140.75,9.01,5.85,,,140.48,172.03,1.33,ELEVATED,40,1,2
URBAN.NS,SELL,131.05,downtrend,35.32,-2.58,135.78,140.02,149.35,3.43,2.62,,,137.91,113.91,2.5,NORMAL,77,0,3
SYLVANPLY.NS,SELL,52.0,downtrend,30.77,-0.65,53.98,54.8,58.95,0.37,0.71,,,52.74,50.14,2.5,LOW,79,0,3
TRUST.NS,SELL,32.4,downtrend,43.93,-1.65,33.89,36.44,46.63,2.83,8.73,,,38.06,18.26,2.5,ELEVATED,73,0,3
MCL.NS,HOLD,59.07,weak_trend,32.37,-0.5,61.46,60.92,58.88,2.31,3.91,,,55.61,63.69,1.33,NORMAL,40,0,3
WIPL.NS,SELL,148.0,downtrend,62.34,-0.53,148.67,152.23,155.8,6.2,4.19,,,160.41,116.98,2.5,ELEVATED,63,2,1
BALPHARMA.NS,HOLD,87.79,weak_trend,59.59,2.41,85.63,79.16,77.88,5.87,6.69,,,78.98,99.53,1.33,ELEVATED,40,1,2
VIPULLTD.NS,HOLD,10.12,weak_trend,71.48,-0.02,9.06,9.71,10.11,0.6,5.92,,,9.22,11.32,1.33,ELEVATED,40,2,1
SALONA.NS,HOLD,268.85,weak_trend,44.37,-0.73,278.27,277.72,263.08,16.65,6.19,,,243.88,302.15,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,106.5,downtrend,56.0,0.72,104.92,104.17,117.13,5.35,5.02,,,117.19,79.77,2.5,ELEVATED,67,1,2
LOVABLE.NS,SELL,71.3,downtrend,48.56,-0.24,71.62,71.06,80.67,2.61,3.66,,,76.51,58.26,2.5,NORMAL,70,0,3
ISHANCH.NS,SELL,59.32,downtrend,41.36,-0.18,62.08,60.35,62.87,3.21,5.41,,,65.74,43.27,2.5,ELEVATED,74,0,3
SHIGAN.NS,HOLD,69.1,weak_trend,21.16,-0.41,78.47,69.36,63.56,3.47,5.02,,,63.9,76.04,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,130.0,weak_trend,36.7,1.68,131.24,127.22,86.68,5.23,4.02,,,122.16,140.46,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.93,weak_trend,47.83,-0.04,1.96,2.04,2.48,0.07,3.55,,,1.83,2.07,1.33,NORMAL,40,1,2
LOYALTEX.NS,SELL,204.0,downtrend,4.33,-2.97,219.89,211.2,236.36,2.01,0.98,,,208.02,193.96,2.5,LOW,92,0,3
RAJSREESUG.NS,SELL,33.4,downtrend,46.99,0.06,34.23,33.07,34.6,1.87,5.59,,,37.14,24.06,2.5,ELEVATED,71,0,3
OSWALSEEDS.NS,SELL,11.09,downtrend,25.14,-0.32,11.53,11.85,13.83,0.5,4.5,,,12.09,8.6,2.5,ELEVATED,82,0,3
BAGFILMS.NS,HOLD,4.96,weak_trend,52.78,-0.01,5.0,5.01,5.88,0.26,5.2,,,4.57,5.48,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,69.02,weak_trend,48.92,0.14,69.55,68.31,67.85,3.59,5.2,,,63.64,76.19,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,110.0,weak_trend,0.0,-0.4,119.03,119.31,92.98,0.68,0.62,,,108.98,111.36,1.33,LOW,40,1,2
SECMARK.NS,HOLD,121.18,weak_trend,47.71,0.48,126.28,123.28,118.5,5.25,4.33,,,113.31,131.67,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,205.22,downtrend,50.46,-0.52,203.5,206.11,223.43,8.87,4.32,,,222.96,160.87,2.5,ELEVATED,69,2,1
CUBEXTUB.NS,SELL,85.57,downtrend,28.52,-2.45,90.86,91.89,95.97,2.97,3.47,,,91.5,70.74,2.5,NORMAL,80,0,3
LATTEYS.NS,HOLD,22.5,weak_trend,42.68,0.03,23.64,22.11,22.41,1.23,5.47,,,20.65,24.96,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,101.7,downtrend,33.33,-5.14,113.9,111.44,126.18,5.82,5.73,,,113.35,72.57,2.5,ELEVATED,78,0,3
SAMPANN.NS,SELL,27.26,downtrend,58.56,-0.29,26.94,28.06,31.02,1.34,4.92,,,29.94,20.55,2.5,ELEVATED,65,1,2
ARTNIRMAN.NS,SELL,40.59,downtrend,41.33,-0.0,41.34,41.46,45.71,1.68,4.14,,,43.95,32.19,2.5,ELEVATED,74,1,2
SSFL.NS,HOLD,212.6,weak_trend,92.25,21.09,148.01,123.48,133.94,12.95,6.09,,,193.18,238.5,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,24.92,weak_trend,85.94,0.55,20.75,21.67,28.48,0.59,2.36,,,24.04,26.09,1.33,NORMAL,40,0,3
TARMAT.NS,SELL,51.94,downtrend,57.31,-0.22,51.8,52.81,53.05,1.91,3.68,,,55.77,42.37,2.5,NORMAL,66,1,2
SIDDHIKA.NS,SELL,205.0,downtrend,30.64,-4.36,220.13,219.99,209.56,9.05,4.42,,,223.11,159.73,2.5,ELEVATED,79,0,3
FIBERWEB.NS,HOLD,28.0,weak_trend,33.88,-2.05,30.24,34.27,38.99,1.2,4.27,,,26.21,30.39,1.33,ELEVATED,40,0,3
SCML.NS,SELL,77.25,downtrend,16.24,-14.78,98.19,122.63,123.59,5.38,6.96,,,88.01,50.36,2.5,ELEVATED,86,0,3
OMFURN.NS,SELL,57.75,downtrend,42.16,-0.75,58.64,56.47,81.74,1.19,2.07,,,60.14,51.79,2.5,NORMAL,73,1,2
NEWJAISA.NS,SELL,14.7,downtrend,13.0,-2.0,20.85,22.51,27.67,0.85,5.78,,,16.4,10.45,2.5,ELEVATED,88,0,3
DCG.NS,SELL,55.5,downtrend,34.54,-2.2,63.39,63.32,64.57,3.54,6.38,,,62.59,37.79,2.5,ELEVATED,77,0,3
RAJMET.NS,SELL,3.8,downtrend,28.0,-0.03,3.89,3.86,4.13,0.1,2.69,,,4.0,3.29,2.5,NORMAL,80,0,3
MAXPOSURE.NS,SELL,32.6,downtrend,33.33,-1.66,35.95,38.03,44.95,1.74,5.34,,,36.08,23.9,2.5,ELEVATED,78,0,3
PAR.NS,HOLD,85.65,weak_trend,51.38,-0.88,88.25,89.38,95.76,4.49,5.24,,,78.92,94.62,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,29.3,weak_trend,76.39,1.02,26.55,25.88,28.84,1.47,5.0,,,27.1,32.23,1.33,ELEVATED,40,1,2
RELIABLE.NS,HOLD,141.41,weak_trend,69.42,3.31,135.83,130.04,136.2,6.29,4.45,,,131.97,153.99,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,6.97,weak_trend,72.67,0.16,6.4,6.01,6.38,0.12,1.66,,,6.8,7.2,1.33,LOW,40,1,2
MOKSH.NS,SELL,11.52,downtrend,24.85,-0.18,11.97,11.76,13.36,0.41,3.53,,,12.33,9.48,2.5,NORMAL,82,0,3
BEACON.NS,HOLD,91.5,weak_trend,37.39,-2.27,92.14,91.86,79.61,3.56,3.89,,,86.16,98.61,1.33,NORMAL,40,0,3
CRAYONS.NS,SELL,29.5,downtrend,37.58,-0.85,33.34,33.77,41.49,1.55,5.25,,,32.6,21.75,2.5,ELEVATED,76,1,2
DTL.NS,HOLD,140.4,weak_trend,63.2,4.34,132.66,119.21,133.31,5.64,4.01,,,131.95,151.67,1.33,ELEVATED,40,1,2
GROBTEA.NS,SELL,893.5,downtrend,58.18,-2.38,897.37,900.3,973.91,40.07,4.48,,,973.64,693.16,2.5,ELEVATED,65,2,1
REGENCERAM.NS,SELL,39.76,downtrend,29.42,-1.02,41.61,43.17,44.91,1.56,3.92,,,42.88,31.97,2.5,NORMAL,80,0,3
SURYALAXMI.NS,SELL,55.84,downtrend,38.37,-0.52,58.36,57.04,59.12,2.26,4.04,,,60.35,44.56,2.5,ELEVATED,75,1,2
MAHICKRA.NS,HOLD,252.0,weak_trend,60.56,4.42,238.32,230.87,179.08,6.44,2.56,,,242.34,264.88,1.33,NORMAL,40,2,1
RELCHEMQ.NS,HOLD,122.9,weak_trend,54.13,0.66,122.49,119.66,136.33,4.56,3.71,,,116.06,132.03,1.33,NORMAL,40,1,2
KOHINOOR.NS,SELL,23.97,downtrend,38.23,-0.21,24.83,24.76,27.89,0.84,3.5,,,25.65,19.78,2.5,NORMAL,75,0,3
HILTON.NS,SELL,19.45,downtrend,29.57,-0.82,21.11,22.46,33.91,0.93,4.76,,,21.3,14.82,2.5,ELEVATED,80,0,3
PALASHSECU.NS,SELL,95.97,downtrend,46.45,0.51,97.92,95.53,105.16,3.91,4.07,,,103.79,76.42,2.5,ELEVATED,71,0,3
TOTAL.NS,SELL,50.25,downtrend,41.88,-1.42,53.32,54.26,65.32,2.75,5.47,,,55.75,36.51,2.5,ELEVATED,74,0,3
ASCOM.NS,HOLD,234.7,weak_trend,36.58,-2.22,250.96,252.76,163.26,7.95,3.39,,,222.77,250.61,1.33,NORMAL,40,0,3
OLIL.NS,HOLD,440.0,weak_trend,39.77,10.12,447.72,391.36,317.71,15.42,3.51,,,416.86,470.85,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.25,weak_trend,70.51,0.01,7.06,7.05,8.8,0.29,3.97,,,6.82,7.83,1.33,NORMAL,40,0,3
SIL.NS,SELL,15.55,downtrend,47.11,0.06,15.97,15.35,16.09,0.82,5.3,,,17.2,11.43,2.5,ELEVATED,71,0,3
OBCL.NS,BUY,58.71,uptrend,67.34,-0.34,53.37,54.89,55.46,1.98,3.38,57.54,59.88,54.75,68.62,2.5,NORMAL,78,3,0
ROCKINGDCE.NS,HOLD,195.0,weak_trend,50.08,-0.53,202.64,189.93,204.47,12.77,6.55,,,175.85,220.54,1.33,ELEVATED,40,0,3
TOKYOPLAST.NS,HOLD,84.89,weak_trend,52.79,-0.31,85.56,84.39,104.28,3.62,4.26,,,79.46,92.12,1.33,ELEVATED,40,0,3
REFRACTORY.NS,SELL,32.0,downtrend,22.15,-2.06,35.16,37.81,45.96,1.4,4.39,,,34.81,24.98,2.5,ELEVATED,83,0,3
DIGIDRIVE.NS,SELL,18.75,downtrend,23.9,-0.94,19.94,21.09,25.38,1.16,6.21,,,21.08,12.93,2.5,ELEVATED,83,0,3
BHANDARI.NS,SELL,3.06,downtrend,23.08,-0.05,3.25,3.19,3.91,0.11,3.5,,,3.27,2.52,2.5,NORMAL,83,0,3
ODIGMA.NS,SELL,21.25,downtrend,15.53,-1.59,24.24,25.72,31.47,1.2,5.63,,,23.64,15.27,2.5,ELEVATED,87,0,3
KAKATCEM.NS,HOLD,123.4,weak_trend,50.52,-0.23,123.63,121.51,129.36,5.61,4.55,,,114.98,134.63,1.33,ELEVATED,40,0,3
KLL.NS,SELL,33.5,downtrend,36.99,-1.07,37.41,39.2,48.48,2.67,7.99,,,38.85,20.13,2.5,ELEVATED,76,1,2
MITCON.NS,HOLD,82.38,weak_trend,60.74,2.59,81.76,76.98,68.11,3.88,4.71,,,76.56,90.14,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,HOLD,69.98,weak_trend,44.29,-0.83,70.92,72.31,91.08,3.22,4.61,,,65.14,76.43,1.33,ELEVATED,40,0,3
AAATECH.NS,BUY,95.11,uptrend,54.97,-1.12,93.54,96.14,94.29,2.95,3.1,93.21,97.01,89.21,109.85,2.5,NORMAL,72,3,0
SPLIL.NS,HOLD,30.15,weak_trend,55.25,-0.05,30.3,30.31,33.88,1.44,4.77,,,27.99,33.03,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,101.65,weak_trend,52.03,3.07,103.13,92.41,100.71,4.2,4.13,,,95.36,110.04,1.33,ELEVATED,40,0,3
HOACFOODS.NS,HOLD,649.95,weak_trend,83.36,51.31,557.25,479.72,346.34,27.15,4.18,,,609.23,704.24,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,HOLD,5.99,weak_trend,58.64,-0.04,5.98,6.0,6.78,0.3,5.04,,,5.54,6.59,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,45.45,downtrend,38.54,-2.01,49.47,52.41,66.64,2.56,5.63,,,50.56,32.66,2.5,ELEVATED,75,0,3
PIONEEREMB.NS,SELL,24.33,downtrend,32.36,-0.55,25.43,25.43,29.65,1.46,5.98,,,27.24,17.05,2.5,ELEVATED,78,0,3
ZENITHDRUG.NS,HOLD,42.95,weak_trend,57.88,0.2,41.81,41.67,52.58,3.01,7.0,,,38.44,48.96,1.33,ELEVATED,40,1,2
GLOBE.NS,SELL,2.29,downtrend,31.11,-0.05,2.37,2.41,2.5,0.14,5.93,,,2.56,1.61,2.5,ELEVATED,79,1,2
DHRUV.NS,SELL,27.51,downtrend,28.08,-1.2,29.84,32.26,42.64,1.43,5.19,,,30.37,20.37,2.5,ELEVATED,80,1,2
SONUINFRA.NS,SELL,44.1,downtrend,33.52,-2.7,48.98,52.06,77.81,1.63,3.7,,,47.36,35.94,2.5,NORMAL,78,1,2
SELMC.NS,SELL,29.82,downtrend,54.0,-0.15,29.88,30.63,31.02,2.01,6.74,,,33.84,19.77,2.5,ELEVATED,68,1,2
MAGSON.NS,HOLD,161.5,weak_trend,23.88,-2.18,174.79,174.42,134.67,3.39,2.1,,,156.41,168.29,1.33,NORMAL,40,1,2
KEL.NS,SELL,82.0,downtrend,32.73,-1.3,89.35,84.67,93.64,3.21,3.92,,,88.43,65.93,2.5,NORMAL,78,0,3
PATTECH.NS,HOLD,114.85,weak_trend,0.0,2.19,116.75,105.7,113.11,0.37,0.32,,,114.3,115.59,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,13.78,weak_trend,53.03,0.08,13.68,13.19,20.34,0.78,5.67,,,12.61,15.34,1.33,ELEVATED,40,0,3
ATAM.NS,HOLD,72.27,weak_trend,56.92,0.1,71.79,68.91,78.56,2.78,3.85,,,68.09,77.84,1.33,NORMAL,40,0,3
PARAGON.NS,HOLD,48.35,weak_trend,52.27,1.47,48.06,44.21,47.46,2.7,5.58,,,44.3,53.75,1.33,ELEVATED,40,1,2
LPDC.NS,SELL,6.64,downtrend,39.64,-0.1,6.85,7.03,7.15,0.36,5.49,,,7.37,4.82,2.5,ELEVATED,75,0,3
ROXHITECH.NS,SELL,33.15,downtrend,47.37,-0.29,34.48,34.6,40.21,1.35,4.08,,,35.86,26.38,2.5,ELEVATED,71,1,2
DIGJAMLMTD.NS,SELL,44.98,downtrend,42.21,-0.49,45.87,45.67,48.16,2.03,4.52,,,49.04,34.82,2.5,ELEVATED,73,0,3
NIRMAN.NS,SELL,45.25,downtrend,39.47,-1.67,48.0,49.28,83.16,3.2,7.06,,,51.64,29.27,2.5,ELEVATED,75,1,2
PATINTLOG.NS,HOLD,13.15,weak_trend,66.75,0.51,12.88,11.75,12.89,0.72,5.45,,,12.07,14.58,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.98,downtrend,64.47,0.0,6.78,6.78,7.09,0.26,3.78,,,7.51,5.66,2.5,NORMAL,62,2,1
MANGALAM.NS,SELL,28.33,downtrend,11.43,-0.41,29.28,29.44,44.22,1.37,4.82,,,31.06,21.5,2.5,ELEVATED,89,0,3
IL&FSTRANS.NS,HOLD,2.34,weak_trend,46.34,-0.01,2.32,2.3,2.71,0.12,5.1,,,2.16,2.58,1.33,ELEVATED,40,0,3
ACCURACY.NS,SELL,5.24,downtrend,48.54,0.07,5.61,5.22,5.73,0.34,6.43,,,5.91,3.55,2.5,ELEVATED,70,0,3
PRUDMOULI.NS,SELL,14.96,downtrend,45.18,-0.17,15.38,15.68,22.27,0.92,6.18,,,16.81,10.34,2.5,ELEVATED,72,0,3
AMBEY.NS,SELL,22.8,downtrend,39.66,-1.25,25.62,26.78,34.26,0.76,3.32,,,24.31,19.01,2.5,NORMAL,75,0,3
DIGIKORE.NS,SELL,57.5,downtrend,50.61,-3.36,59.43,66.58,90.65,6.94,12.07,,,71.38,22.8,2.5,ELEVATED,69,1,2
AMDIND.NS,HOLD,47.2,weak_trend,58.64,0.75,46.53,44.62,48.48,2.03,4.31,,,44.15,51.27,1.33,ELEVATED,40,0,3
SILKFLEX.NS,SELL,199.5,downtrend,46.08,-0.87,192.58,175.24,115.95,7.98,4.0,,,215.45,159.62,2.5,NORMAL,71,2,1
BVCL.NS,SELL,41.03,downtrend,43.92,-0.37,42.24,42.04,44.48,1.89,4.62,,,44.82,31.56,2.5,ELEVATED,73,0,3
CINEVISTA.NS,SELL,16.2,downtrend,52.52,0.08,15.71,15.4,16.36,0.74,4.55,,,17.68,12.51,2.5,ELEVATED,68,2,1
MOTOGENFIN.NS,HOLD,30.0,weak_trend,70.41,1.27,26.28,24.68,24.24,2.3,7.67,,,26.55,34.6,1.33,ELEVATED,40,2,1
HISARMETAL.NS,SELL,149.06,downtrend,52.76,-1.25,149.02,149.61,166.12,4.95,3.32,,,158.96,124.31,2.5,NORMAL,68,1,2
JHS.NS,SELL,8.02,downtrend,42.62,-0.12,8.65,8.64,10.18,0.57,7.13,,,9.16,5.16,2.5,ELEVATED,73,0,3
PRITI.NS,SELL,39.81,downtrend,15.9,-1.0,43.09,43.55,56.56,1.79,4.49,,,43.39,30.87,2.5,ELEVATED,87,0,3
ENERGYDEV.NS,SELL,16.69,downtrend,49.54,-0.02,16.69,16.43,18.43,0.83,4.97,,,18.35,12.54,2.5,ELEVATED,70,1,2
AAKASH.NS,HOLD,9.88,weak_trend,79.33,0.36,9.15,8.56,8.96,0.4,4.04,,,9.28,10.68,1.33,ELEVATED,40,1,2
KANDARP.NS,SELL,119.85,downtrend,35.41,-1.79,148.42,145.16,132.01,8.3,6.93,,,136.45,78.35,2.5,ELEVATED,77,1,2
EFORCE.NS,SELL,24.2,downtrend,61.82,-0.46,23.3,24.8,32.54,0.8,3.32,,,25.81,20.18,2.5,NORMAL,64,1,2
FONEBOX.NS,HOLD,85.0,weak_trend,66.47,4.54,82.39,71.88,85.69,4.54,5.34,,,78.2,94.07,1.33,ELEVATED,40,0,3
ORCHASP.NS,SELL,1.94,downtrend,36.36,-0.02,1.99,2.03,2.62,0.08,4.16,,,2.1,1.54,2.5,ELEVATED,76,0,3
SONAMAC.NS,HOLD,35.0,weak_trend,50.19,-0.82,36.4,38.52,51.43,1.84,5.27,,,32.24,38.69,1.33,ELEVATED,40,0,3
TGL.NS,HOLD,21.05,weak_trend,49.52,-1.22,22.14,26.05,50.87,1.21,5.73,,,19.24,23.46,1.33,ELEVATED,40,1,2
CLSL.NS,SELL,44.0,downtrend,57.5,0.01,43.44,44.02,50.17,1.17,2.65,,,46.34,38.16,2.5,NORMAL,66,1,2
AISL.NS,HOLD,54.55,weak_trend,38.37,-0.8,56.7,57.39,76.79,1.91,3.51,,,51.68,58.38,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,HOLD,4.39,weak_trend,51.25,-0.03,4.41,4.49,4.79,0.17,3.9,,,4.13,4.73,1.33,NORMAL,40,0,3
CURAA.NS,SELL,78.58,downtrend,24.2,-3.38,88.45,95.56,139.47,4.84,6.16,,,88.26,54.39,2.5,ELEVATED,82,0,3
SUNDARAM.NS,SELL,1.38,downtrend,46.67,-0.01,1.38,1.38,1.66,0.05,3.78,,,1.48,1.12,2.5,NORMAL,71,0,3
DBSTOCKBRO.NS,HOLD,30.17,weak_trend,52.04,1.19,30.68,28.38,26.1,2.07,6.87,,,27.06,34.32,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,34.2,downtrend,0.0,-1.33,38.32,39.46,42.95,0.54,1.59,,,35.29,31.49,2.5,LOW,95,0,3
KONSTELEC.NS,HOLD,42.7,weak_trend,66.29,1.2,42.8,41.02,49.09,2.41,5.65,,,39.08,47.53,1.33,ELEVATED,40,1,2
SANGANI.NS,SELL,45.0,downtrend,19.57,-1.45,49.42,48.56,55.92,1.0,2.21,,,46.99,40.02,2.5,NORMAL,85,0,3
AURIGROW.NS,HOLD,0.38,weak_trend,81.82,0.0,0.32,0.32,0.48,0.02,4.7,,,0.35,0.42,1.33,ELEVATED,40,1,2
VIAZ.NS,SELL,63.45,downtrend,39.1,0.17,63.25,62.39,70.17,1.9,2.99,,,67.24,53.97,2.5,NORMAL,75,1,2
