Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
OLECTRA.NS,SELL,1326.3,-4.44,-4.82,1.94,,,1411.86,1112.41,2.5,LOW,100
GRINFRA.NS,HOLD,890.4,-0.9,1.42,1.32,,,860.18,930.7,1.33,LOW,60
JUBLINGREA.NS,SELL,691.1,-2.25,-6.14,1.61,,,736.97,576.42,2.5,LOW,100
SANOFI.NS,SELL,3181.0,-5.04,-2.08,1.3,,,3302.9,2876.25,2.5,LOW,100
SANOFICONR.NS,SELL,4150.0,-8.37,-7.19,0.85,,,4316.91,3732.71,2.5,LOW,100
EUREKAFORB.NS,SELL,433.15,-3.93,-2.27,1.94,,,461.42,362.47,2.5,LOW,100
WAAREERTL.NS,SELL,874.95,-8.13,-1.88,0.71,,,902.68,805.63,2.5,LOW,80
RELAXO.NS,SELL,356.1,-10.22,-15.1,1.87,,,383.28,288.15,2.5,LOW,100
PRUDENT.NS,BUY,3473.5,11.16,4.47,1.71,3404.03,3542.97,3263.87,3997.57,2.5,LOW,100
VIKRAMSOLR.NS,HOLD,172.01,-5.03,5.23,4.09,,,160.68,187.12,1.33,LOW,100
TTML.NS,SELL,36.46,-9.37,-5.89,0.94,,,38.17,32.2,2.5,LOW,100
CANFINHOME.NS,SELL,803.8,-5.33,-2.2,1.13,,,839.61,714.26,2.5,LOW,100
BSOFT.NS,SELL,287.95,-3.35,-8.16,1.92,,,306.06,242.66,2.5,LOW,100
GRAPHITE.NS,HOLD,683.0,3.64,-7.06,2.3,,,650.46,726.39,1.33,LOW,100
JKTYRE.NS,SELL,378.75,-4.1,-1.24,1.63,,,392.64,344.04,2.5,LOW,80
BLACKBUCK.NS,BUY,588.2,3.44,1.98,2.19,576.44,599.96,546.34,692.84,2.5,LOW,80
ZEEL.NS,HOLD,103.98,-0.44,7.47,4.49,,,96.42,114.06,1.33,LOW,80
SAFARI.NS,HOLD,1522.2,-2.88,2.0,0.87,,,1477.97,1581.17,1.33,LOW,80
INOXINDIA.NS,BUY,2177.9,12.1,12.15,3.14,2134.34,2221.46,2028.67,2550.97,2.5,LOW,100
HFCL.NS,BUY,245.84,14.75,8.13,2.75,240.92,250.76,227.52,291.64,2.5,LOW,100
RUBICON.NS,BUY,1841.0,20.51,13.59,3.44,1804.18,1877.82,1673.17,2260.57,2.5,LOW,100
PVRINOX.NS,BUY,1236.3,14.2,5.12,1.51,1211.57,1261.03,1156.06,1436.91,2.5,LOW,100
SCI.NS,HOLD,292.55,-0.2,-0.65,1.95,,,279.96,309.34,1.33,LOW,60
JKLAKSHMI.NS,HOLD,544.2,-4.23,-0.91,0.93,,,528.79,564.74,1.33,LOW,80
VIJAYA.NS,HOLD,1472.4,5.97,-0.95,1.9,,,1397.3,1572.53,1.33,LOW,80
PRIVISCL.NS,SELL,3456.6,-3.72,-2.05,0.86,,,3583.03,3140.53,2.5,LOW,100
SONATSOFTW.NS,SELL,289.5,-3.42,-10.96,2.99,,,312.08,233.04,2.5,LOW,100
AETHER.NS,BUY,1677.3,13.02,6.15,1.88,1643.75,1710.85,1573.04,1937.94,2.5,LOW,100
AZAD.NS,BUY,2802.4,16.62,5.15,2.67,2746.35,2858.45,2545.79,3443.94,2.5,LOW,100
EDELWEISS.NS,HOLD,124.61,2.74,-0.22,2.0,,,117.43,134.18,1.33,LOW,80
NAZARA.NS,HOLD,354.5,9.83,-0.2,2.52,,,341.47,371.88,1.33,LOW,80
METROPOLIS.NS,BUY,576.9,2.63,3.29,1.67,565.36,588.44,545.98,654.2,2.5,LOW,100
IXIGO.NS,SELL,162.83,-14.88,-4.97,3.57,,,173.45,136.29,2.5,LOW,100
BALRAMCHIN.NS,BUY,649.95,7.16,4.89,5.57,636.95,662.95,567.13,857.0,2.5,LOW,100
VESUVIUS.NS,SELL,422.4,-7.07,-4.0,1.67,,,448.19,357.92,2.5,LOW,100
WESTLIFE.NS,HOLD,563.25,8.03,-4.33,2.76,,,533.66,602.7,1.33,LOW,100
RKFORGE.NS,HOLD,716.65,12.48,-2.27,2.04,,,683.91,760.31,1.33,LOW,100
STARCEMENT.NS,SELL,188.68,-7.31,-6.27,0.9,,,197.51,166.61,2.5,LOW,100
GENUSPOWER.NS,BUY,332.2,4.43,8.37,2.28,325.56,338.84,307.93,392.88,2.5,LOW,100
RELINFRA.NS,SELL,61.65,-9.28,-9.97,3.18,,,65.22,52.74,2.5,LOW,100
HEG.NS,BUY,710.2,14.94,3.38,1.98,696.0,724.4,662.66,829.04,2.5,LOW,100
PGHL.NS,SELL,5722.5,-8.91,-2.63,1.72,,,5941.5,5175.01,2.5,LOW,100
ALKYLAMINE.NS,BUY,2045.0,9.25,6.34,2.44,2004.1,2085.9,1904.1,2397.25,2.5,LOW,100
TEJASNET.NS,SELL,511.15,-6.33,-5.38,1.56,,,541.5,435.28,2.5,LOW,100
SHAILY.NS,HOLD,3289.0,8.61,-3.46,2.73,,,3110.94,3526.41,1.33,LOW,100
TIMETECHNO.NS,SELL,185.67,-3.84,-9.0,1.66,,,198.05,154.72,2.5,LOW,100
BANCOINDIA.NS,HOLD,623.65,-3.96,-0.5,2.48,,,598.49,657.19,1.33,LOW,80
AVANTIFEED.NS,SELL,844.45,-8.13,-1.46,1.69,,,902.74,698.74,2.5,LOW,80
IIFLCAPS.NS,HOLD,334.4,-0.92,-0.15,0.39,,,329.48,340.96,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,606.05,13.31,-6.68,4.81,,,572.31,651.04,1.33,LOW,100
MEDPLUS.NS,HOLD,688.35,-8.01,3.06,1.79,,,663.78,721.11,1.33,LOW,100
SHAKTIPUMP.NS,SELL,497.4,-7.64,-1.71,1.01,,,517.57,446.97,2.5,LOW,80
ABFRL.NS,SELL,53.64,-8.27,-5.45,1.93,,,56.97,45.31,2.5,LOW,100
MMTC.NS,HOLD,63.51,-2.36,-0.59,2.03,,,60.64,67.34,1.33,LOW,80
SUDARSCHEM.NS,BUY,1252.8,21.38,19.0,2.88,1227.74,1277.86,1147.72,1515.51,2.5,LOW,100
RHIM.NS,SELL,370.3,-5.61,-5.45,2.49,,,396.31,305.28,2.5,LOW,100
AEQUS.NS,HOLD,246.66,2.7,-2.23,2.42,,,231.29,267.16,1.33,LOW,100
JLHL.NS,HOLD,307.45,0.95,-2.71,1.79,,,290.45,330.11,1.33,LOW,80
INDIASHLTR.NS,SELL,650.3,-11.97,-3.54,2.69,,,696.19,535.59,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1687.5,-3.5,-0.79,2.9,,,1586.39,1822.31,1.33,LOW,80
TDPOWERSYS.NS,HOLD,740.6,18.14,-0.03,4.62,,,679.5,822.07,1.33,LOW,80
KPIGREEN.NS,SELL,316.65,-15.69,-3.53,2.24,,,344.18,247.83,2.5,LOW,100
TRANSRAILL.NS,SELL,458.5,-6.37,-3.06,1.51,,,478.56,408.36,2.5,LOW,100
BIRLACORPN.NS,SELL,883.0,-5.85,-2.11,0.95,,,911.82,810.95,2.5,LOW,100
SAPPHIRE.NS,BUY,239.74,19.28,2.76,3.86,234.95,244.53,219.29,290.85,2.5,LOW,100
MAPMYINDIA.NS,SELL,977.1,-3.96,-1.67,3.0,,,1041.91,815.06,2.5,LOW,80
UJJIVANSFB.NS,HOLD,68.57,3.53,-3.68,1.66,,,65.87,72.17,1.33,LOW,100
HCG.NS,HOLD,699.95,4.3,-2.97,2.11,,,661.63,751.05,1.33,LOW,100
NESCO.NS,SELL,1017.1,-4.8,-2.31,0.76,,,1053.96,924.96,2.5,LOW,100
HAPPYFORGE.NS,BUY,2250.8,28.34,12.11,2.83,2205.78,2295.82,2065.44,2714.19,2.5,LOW,100
HONASA.NS,BUY,484.85,5.11,1.13,2.03,475.15,494.55,451.49,568.26,2.5,LOW,80
KRBL.NS,BUY,433.55,15.11,16.42,2.96,424.88,442.22,396.96,525.01,2.5,LOW,100
VARROC.NS,HOLD,813.15,15.44,-3.42,2.7,,,768.7,872.42,1.33,LOW,100
SANSERA.NS,BUY,3842.8,12.0,1.5,2.65,3765.94,3919.66,3543.19,4591.84,2.5,LOW,80
LATENTVIEW.NS,SELL,275.25,-6.27,-3.51,1.68,,,291.19,235.41,2.5,LOW,100
BLUESTONE.NS,HOLD,800.5,13.65,-8.44,3.19,,,744.52,875.14,1.33,LOW,100
WABAG.NS,BUY,2133.9,4.99,13.17,2.66,2091.22,2176.58,1971.37,2540.22,2.5,LOW,100
LLOYDSENT.NS,SELL,72.94,-6.04,-4.08,2.36,,,78.7,58.54,2.5,LOW,100
TI.NS,HOLD,557.8,15.6,0.74,2.16,,,525.87,600.37,1.33,LOW,80
ALOKINDS.NS,SELL,10.43,-14.5,-10.93,1.77,,,11.06,8.86,2.5,LOW,100
SANDUMA.NS,BUY,206.95,1.53,2.49,1.55,202.81,211.09,195.54,235.48,2.5,LOW,100
TTKPRESTIG.NS,HOLD,606.9,-1.69,0.99,1.62,,,583.28,638.4,1.33,LOW,80
DBREALTY.NS,SELL,106.85,-5.46,-5.35,2.01,,,115.86,84.32,2.5,LOW,100
MARKSANS.NS,BUY,326.15,17.48,7.8,3.74,319.63,332.67,293.98,406.57,2.5,LOW,100
TCI.NS,SELL,897.3,-2.93,-2.91,1.1,,,931.8,811.05,2.5,LOW,100
BBOX.NS,SELL,739.0,-12.07,-11.23,2.86,,,811.62,557.45,2.5,LOW,100
POWERMECH.NS,HOLD,2547.4,-2.15,3.56,1.65,,,2446.07,2682.5,1.33,LOW,100
ORKLAINDIA.NS,BUY,606.0,4.43,11.54,1.84,593.88,618.12,572.56,689.59,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.73,-0.02,0.15,0.97,,,44.36,47.56,1.33,LOW,60
LOTUSDEV.NS,BUY,186.21,13.31,7.0,3.06,182.49,189.93,169.41,228.22,2.5,LOW,100
JAIBALAJI.NS,BUY,70.16,6.58,1.87,3.05,68.76,71.56,62.67,88.88,2.5,LOW,80
SAREGAMA.NS,SELL,487.5,-2.92,-8.3,2.45,,,523.57,397.32,2.5,LOW,100
JSLL.NS,SELL,501.9,-10.49,-5.19,3.1,,,547.55,387.77,2.5,LOW,100
PCJEWELLER.NS,BUY,11.01,14.03,15.05,2.82,10.79,11.23,10.08,13.34,2.5,LOW,100
LUMAXTECH.NS,HOLD,1930.6,16.77,-2.86,4.73,,,1800.88,2103.56,1.33,LOW,100
CORONA.NS,HOLD,2083.2,1.57,-1.42,1.5,,,2004.94,2187.54,1.33,LOW,80
TANLA.NS,SELL,531.5,-6.21,-9.03,2.15,,,577.15,417.38,2.5,LOW,100
MANORAMA.NS,BUY,1887.2,13.8,16.92,3.56,1849.46,1924.94,1705.24,2342.09,2.5,LOW,100
ARVIND.NS,HOLD,540.95,0.32,-2.65,2.43,,,505.75,587.88,1.33,LOW,80
APOLLO.NS,HOLD,386.35,-3.07,-0.86,1.58,,,369.83,408.37,1.33,LOW,80
PNGJL.NS,SELL,594.55,-1.46,-5.36,1.46,,,629.11,508.14,2.5,LOW,100
MAHSEAMLES.NS,BUY,642.05,6.62,4.91,1.44,629.21,654.89,603.98,737.23,2.5,LOW,100
HAPPSTMNDS.NS,BUY,420.25,10.07,6.45,3.01,411.84,428.66,379.91,521.11,2.5,LOW,100
CAMPUS.NS,HOLD,224.99,-0.23,2.29,1.44,,,217.88,234.47,1.33,LOW,80
RELIGARE.NS,HOLD,234.2,-7.51,-0.06,2.71,,,223.05,249.06,1.33,LOW,80
GMRP&UI.NS,SELL,94.54,-3.75,-4.92,1.43,,,99.48,82.18,2.5,LOW,100
BECTORFOOD.NS,HOLD,238.12,14.49,-0.89,2.86,,,221.53,260.24,1.33,LOW,80
WEWORK.NS,SELL,675.35,-3.93,-6.14,1.7,,,718.91,566.44,2.5,LOW,100
RCF.NS,SELL,121.77,-4.56,-2.17,1.41,,,127.48,107.49,2.5,LOW,100
ESABINDIA.NS,HOLD,6095.5,4.96,-2.04,1.44,,,5772.52,6526.14,1.33,LOW,100
VOLTAMP.NS,BUY,11228.5,13.44,11.84,2.52,11003.93,11453.07,10465.93,13134.93,2.5,LOW,100
STAR.NS,HOLD,983.0,-5.55,-0.63,2.04,,,934.83,1047.23,1.33,LOW,80
GALAXYSURF.NS,BUY,2305.0,12.6,10.27,4.97,2258.9,2351.1,2050.71,2940.71,2.5,LOW,100
MAHLIFE.NS,SELL,368.65,-1.73,-3.93,1.32,,,388.42,319.22,2.5,LOW,100
GPPL.NS,BUY,169.1,9.67,11.43,1.45,165.72,172.48,159.88,192.15,2.5,LOW,100
SHARDACROP.NS,HOLD,793.05,-6.09,0.04,1.41,,,762.72,833.49,1.33,LOW,80
OSWALPUMPS.NS,SELL,298.4,-17.76,-2.91,2.13,,,319.82,244.85,2.5,LOW,100
DODLA.NS,HOLD,1090.5,0.12,-1.74,1.89,,,1040.11,1157.69,1.33,LOW,60
NETWORK18.NS,HOLD,29.14,-4.46,0.45,2.58,,,27.58,31.22,1.33,LOW,80
DIACABS.NS,HOLD,338.6,19.32,-7.86,2.44,,,313.91,371.52,1.33,LOW,100
GRWRHITECH.NS,HOLD,7060.5,0.95,-2.34,1.81,,,6752.46,7471.21,1.33,LOW,80
CERA.NS,SELL,5662.0,-7.71,-4.45,1.55,,,5970.29,4891.29,2.5,LOW,100
KIRLPNU.NS,SELL,731.5,-11.08,-2.91,1.45,,,776.29,619.52,2.5,LOW,100
BORORENEW.NS,SELL,517.55,-11.48,-10.61,1.36,,,550.77,434.5,2.5,LOW,100
KALPATARU.NS,SELL,274.15,-5.26,-4.78,2.15,,,292.52,228.22,2.5,LOW,100
TRIVENI.NS,HOLD,282.21,-18.1,12.96,3.21,,,259.99,311.83,1.33,LOW,100
GSFC.NS,HOLD,159.16,-0.84,0.35,0.79,,,154.05,165.97,1.33,LOW,60
GARFIBRES.NS,BUY,792.55,4.27,5.37,2.6,776.7,808.4,734.73,937.1,2.5,LOW,100
ACI.NS,SELL,483.95,-8.48,-4.97,2.19,,,512.67,412.15,2.5,LOW,100
SHILPAMED.NS,BUY,901.85,33.44,11.75,3.16,883.81,919.89,841.2,1053.48,2.5,LOW,100
DBL.NS,SELL,407.55,-5.0,-1.53,2.08,,,431.23,348.35,2.5,LOW,80
MAXESTATES.NS,BUY,558.45,27.41,27.05,3.32,547.28,569.62,505.62,690.52,2.5,LOW,100
THOMASCOOK.NS,BUY,110.06,4.68,2.37,3.29,107.86,112.26,99.77,135.79,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1134.1,22.5,3.03,3.59,1111.42,1156.78,1022.11,1414.08,2.5,LOW,100
AARTIPHARM.NS,HOLD,813.5,10.56,-6.88,5.13,,,739.17,912.61,1.33,LOW,100
GNFC.NS,BUY,577.0,7.06,4.83,2.1,565.46,588.54,546.75,652.63,2.5,LOW,100
THANGAMAYL.NS,HOLD,5502.0,-6.4,4.4,3.51,,,5232.05,5861.93,1.33,LOW,100
PRSMJOHNSN.NS,HOLD,111.16,-0.28,5.43,2.04,,,103.64,121.18,1.33,LOW,80
RUSTOMJEE.NS,HOLD,381.8,-4.13,2.22,1.91,,,367.57,400.77,1.33,LOW,100
AKUMS.NS,BUY,761.2,11.5,1.24,2.52,745.98,776.42,698.22,918.65,2.5,LOW,80
AJAXENGG.NS,BUY,579.1,2.08,2.41,2.09,567.52,590.68,546.8,659.85,2.5,LOW,100
ETHOSLTD.NS,BUY,2891.0,9.03,2.93,3.75,2833.18,2948.82,2693.43,3384.93,2.5,LOW,100
PNCINFRA.NS,SELL,198.34,-14.2,-9.59,2.86,,,213.32,160.89,2.5,LOW,100
FDC.NS,SELL,343.85,-13.16,-4.15,1.58,,,362.43,297.4,2.5,LOW,100
LLOYDSENGG.NS,SELL,87.56,-1.52,-3.67,3.21,,,94.04,71.36,2.5,LOW,100
REDTAPE.NS,HOLD,124.26,-4.38,0.06,2.08,,,117.4,133.41,1.33,LOW,80
TMB.NS,BUY,893.85,9.18,5.67,1.52,875.97,911.73,846.36,1012.56,2.5,LOW,100
TIPSMUSIC.NS,SELL,660.0,-1.24,-1.78,1.57,,,691.61,580.98,2.5,LOW,80
ATLANTAELE.NS,HOLD,1674.9,-1.35,1.58,3.47,,,1539.06,1856.01,1.33,LOW,80
EPIGRAL.NS,BUY,1206.4,9.38,8.04,2.46,1182.27,1230.53,1122.2,1416.9,2.5,LOW,100
INOXGREEN.NS,SELL,172.18,-8.69,-7.91,1.76,,,185.21,139.59,2.5,LOW,100
SFL.NS,SELL,636.3,-12.88,-8.57,2.56,,,677.15,534.18,2.5,LOW,100
V2RETAIL.NS,HOLD,222.4,-0.3,2.29,1.13,,,213.53,234.22,1.33,LOW,80
MASTEK.NS,SELL,1611.6,-6.08,-11.76,1.52,,,1714.44,1354.49,2.5,LOW,100
BALUFORGE.NS,BUY,632.9,33.03,41.83,4.31,620.24,645.56,570.82,788.1,2.5,LOW,100
MOIL.NS,SELL,260.95,-4.76,-6.67,2.16,,,276.92,221.02,2.5,LOW,100
GANESHHOU.NS,HOLD,798.3,-0.28,-2.26,2.52,,,755.06,855.96,1.33,LOW,80
RTNINDIA.NS,SELL,30.1,-6.19,-1.02,1.88,,,31.73,26.01,2.5,LOW,80
PFOCUS.NS,BUY,295.65,10.2,7.78,3.03,289.74,301.56,268.96,362.36,2.5,LOW,100
WELENT.NS,BUY,676.6,12.72,19.07,2.77,663.07,690.13,628.3,797.35,2.5,LOW,100
RAYMONDLSL.NS,SELL,692.2,-6.85,-6.28,1.83,,,734.69,585.97,2.5,LOW,100
ISGEC.NS,HOLD,780.4,-8.64,4.8,2.61,,,732.97,843.64,1.33,LOW,100
PRAJIND.NS,BUY,354.4,5.36,10.22,1.99,347.31,361.49,327.44,421.81,2.5,LOW,100
RATEGAIN.NS,HOLD,918.25,-0.62,3.75,3.02,,,856.87,1000.09,1.33,LOW,80
MIDHANI.NS,HOLD,418.3,0.22,-5.97,3.26,,,388.05,458.64,1.33,LOW,80
KTKBANK.NS,BUY,327.15,13.07,4.6,2.05,320.61,333.69,307.16,377.13,2.5,LOW,100
YATHARTH.NS,BUY,973.05,13.91,15.21,2.21,953.59,992.51,907.73,1136.36,2.5,LOW,100
CSBBANK.NS,BUY,348.8,2.58,7.74,1.52,341.82,355.78,330.81,393.76,2.5,LOW,100
EPL.NS,BUY,252.8,6.27,2.25,2.51,247.74,257.86,230.31,309.01,2.5,LOW,100
AURIONPRO.NS,SELL,688.0,-13.48,-6.26,1.4,,,732.03,577.93,2.5,LOW,100
JUSTDIAL.NS,SELL,640.5,-2.16,-5.51,1.47,,,676.69,550.02,2.5,LOW,100
MHRIL.NS,SELL,211.23,-7.13,-5.65,1.56,,,223.41,180.78,2.5,LOW,100
THYROCARE.NS,HOLD,581.45,2.44,-4.05,2.8,,,541.12,635.22,1.33,LOW,100
ARVINDFASN.NS,HOLD,449.4,-2.01,-0.11,1.75,,,429.91,475.39,1.33,LOW,80
EQUITASBNK.NS,SELL,74.17,-3.32,-2.34,1.58,,,78.4,63.58,2.5,LOW,100
ELLEN.NS,HOLD,325.8,12.65,-3.32,2.87,,,300.88,359.03,1.33,LOW,100
CMSINFO.NS,SELL,239.95,-11.31,-9.78,2.5,,,258.64,193.22,2.5,LOW,100
PGIL.NS,HOLD,2294.8,7.47,-6.9,3.13,,,2175.52,2453.84,1.33,LOW,100
DHANUKA.NS,SELL,985.8,-4.09,-2.73,1.14,,,1025.09,887.59,2.5,LOW,100
SYMPHONY.NS,SELL,599.05,-10.15,-5.1,1.44,,,625.55,532.81,2.5,LOW,100
QPOWER.NS,BUY,1363.1,13.12,6.67,2.93,1335.84,1390.36,1246.88,1653.65,2.5,LOW,100
CUPID.NS,HOLD,276.65,19.66,-6.18,3.47,,,253.97,306.89,1.33,LOW,100
AHLUCONT.NS,SELL,636.6,-21.51,-22.36,3.16,,,704.34,467.26,2.5,LOW,100
IFBIND.NS,HOLD,1351.6,0.9,-2.48,1.94,,,1295.67,1426.17,1.33,LOW,80
BAJAJELEC.NS,SELL,334.8,-0.53,-6.11,2.88,,,356.9,279.55,2.5,LOW,80
PARKHOSPS.NS,BUY,290.15,2.07,3.22,1.76,284.35,295.95,272.91,333.24,2.5,LOW,100
JKPAPER.NS,HOLD,390.4,5.28,0.24,1.58,,,372.65,414.07,1.33,LOW,80
PRICOLLTD.NS,BUY,776.7,14.58,1.53,2.51,761.17,792.23,723.44,909.84,2.5,LOW,80
AVALON.NS,BUY,2256.6,22.18,16.9,3.7,2211.47,2301.73,2031.4,2819.6,2.5,LOW,100
SURYAROSNI.NS,HOLD,218.41,-9.11,-0.86,1.97,,,206.87,233.79,1.33,LOW,80
HNDFDS.NS,BUY,635.55,9.77,6.52,1.72,622.84,648.26,594.46,738.26,2.5,LOW,100
PURVA.NS,SELL,214.22,-1.61,-1.68,1.63,,,232.42,168.72,2.5,LOW,80
UTLSOLAR.NS,BUY,443.35,16.09,8.16,3.15,434.48,452.22,395.24,563.62,2.5,LOW,100
AVL.NS,SELL,592.3,-5.46,-4.09,1.56,,,629.69,498.82,2.5,LOW,100
RTNPOWER.NS,SELL,7.83,-9.76,-7.45,1.62,,,8.22,6.86,2.5,LOW,100
RENUKA.NS,BUY,23.43,2.93,5.92,2.79,22.96,23.9,20.9,29.76,2.5,LOW,100
GREENLAM.NS,SELL,243.25,-4.32,-4.1,3.37,,,262.29,195.66,2.5,LOW,100
SUPRAJIT.NS,HOLD,504.05,1.51,-3.83,1.3,,,482.5,532.78,1.33,LOW,100
JAYNECOIND.NS,BUY,101.09,12.17,11.38,2.51,99.07,103.11,93.63,119.73,2.5,LOW,100
VMART.NS,BUY,836.05,6.52,3.56,1.83,819.33,852.77,782.34,970.34,2.5,LOW,100
IONEXCHANG.NS,HOLD,376.0,-7.08,-0.4,2.23,,,362.83,393.56,1.33,LOW,80
SUNTECK.NS,HOLD,307.5,-1.02,2.72,1.4,,,296.9,321.64,1.33,LOW,100
JUNIPER.NS,BUY,216.05,8.96,11.47,1.67,211.73,220.37,202.22,250.64,2.5,LOW,100
WAKEFIT.NS,BUY,147.72,14.87,20.72,2.46,144.77,150.67,136.2,176.52,2.5,LOW,100
HGINFRA.NS,SELL,502.15,-7.91,-4.62,1.5,,,535.01,419.99,2.5,LOW,100
ICRA.NS,SELL,4832.5,-4.58,-7.0,2.08,,,5139.73,4064.43,2.5,LOW,100
SUBROS.NS,SELL,728.9,-8.45,-3.95,1.88,,,765.73,636.83,2.5,LOW,100
AXISCADES.NS,HOLD,1612.9,0.11,5.46,2.08,,,1520.16,1736.56,1.33,LOW,80
CRAMC.NS,BUY,258.9,0.98,1.09,1.63,253.72,264.08,246.36,290.24,2.5,LOW,60
RALLIS.NS,SELL,210.24,-5.19,-1.27,0.75,,,217.81,191.32,2.5,LOW,80
GOKEX.NS,SELL,774.9,-5.58,-1.03,1.57,,,818.62,665.6,2.5,LOW,80
MTARTECH.NS,HOLD,7081.5,3.85,-2.11,2.83,,,6690.59,7602.71,1.33,LOW,100
GULFOILLUB.NS,HOLD,1154.3,5.87,-1.9,1.75,,,1116.15,1205.17,1.33,LOW,80
CHEMPLASTS.NS,HOLD,178.65,-8.29,-0.96,2.57,,,168.21,192.58,1.33,LOW,80
ASHAPURMIN.NS,SELL,578.05,-12.83,-5.8,3.45,,,632.86,441.01,2.5,LOW,100
SWSOLAR.NS,SELL,199.15,-9.02,-2.32,1.39,,,209.31,173.75,2.5,LOW,100
SHARDAMOTR.NS,HOLD,874.5,-0.04,-0.84,2.86,,,827.56,937.09,1.33,LOW,60
PICCADIL.NS,SELL,653.85,-4.54,-1.01,3.94,,,731.91,458.69,2.5,LOW,80
INDIAGLYCO.NS,BUY,1203.3,9.94,13.92,2.58,1179.23,1227.37,1100.23,1460.98,2.5,LOW,100
MANINFRA.NS,BUY,115.46,9.98,10.2,3.38,113.15,117.77,106.55,137.72,2.5,LOW,100
VIPIND.NS,HOLD,304.3,-0.13,-1.1,2.18,,,286.32,328.28,1.33,LOW,60
ELECTCAST.NS,BUY,78.99,6.41,9.78,1.38,77.41,80.57,73.62,92.41,2.5,LOW,100
TIIL.NS,BUY,3328.1,22.38,15.25,3.48,3261.54,3394.66,2952.06,4268.21,2.5,LOW,100
PILANIINVS.NS,HOLD,4363.8,-0.21,-3.74,1.35,,,4197.84,4585.09,1.33,LOW,80
SMARTWORKS.NS,BUY,540.6,11.25,9.72,1.81,529.79,551.41,504.14,631.74,2.5,LOW,100
IMFA.NS,SELL,1367.9,-1.44,-4.62,2.18,,,1474.8,1100.65,2.5,LOW,100
SUPRIYA.NS,SELL,776.35,-10.7,-4.57,2.59,,,848.49,596.01,2.5,LOW,100
PARAS.NS,BUY,1454.8,11.61,8.39,3.21,1425.7,1483.9,1303.73,1832.48,2.5,LOW,100
GHCL.NS,BUY,440.15,1.06,2.1,0.77,431.35,448.95,422.59,484.06,2.5,LOW,100
SAATVIKGL.NS,SELL,428.4,-2.82,-3.01,2.16,,,462.96,342.01,2.5,LOW,100
EMUDHRA.NS,BUY,559.25,16.1,5.62,2.92,548.06,570.44,518.75,660.5,2.5,LOW,100
MASFIN.NS,SELL,295.5,-4.97,-2.43,1.35,,,307.42,265.7,2.5,LOW,100
TEXRAIL.NS,HOLD,108.43,-1.99,1.25,1.8,,,104.15,114.14,1.33,LOW,80
SKIPPER.NS,BUY,558.1,2.98,2.26,2.39,546.94,569.26,512.5,672.1,2.5,LOW,100
RAJESHEXPO.NS,SELL,76.46,-13.26,-5.59,1.09,,,81.68,63.41,2.5,LOW,100
STLTECH.NS,BUY,695.85,17.48,5.3,2.87,681.93,709.77,637.34,842.14,2.5,LOW,100
SENCO.NS,HOLD,362.75,0.42,3.38,4.05,,,338.79,394.7,1.33,LOW,80
FISCHER.NS,SELL,35.27,-7.19,-9.07,2.1,,,38.76,26.55,2.5,LOW,100
STYL.NS,HOLD,399.95,9.91,-3.54,3.02,,,372.17,437.0,1.33,LOW,100
KSCL.NS,HOLD,785.0,-5.89,1.64,1.56,,,748.23,834.03,1.33,LOW,80
ICIL.NS,BUY,423.4,2.48,8.67,3.54,414.93,431.87,367.62,562.84,2.5,LOW,100
SHOPERSTOP.NS,SELL,374.85,-3.15,-12.4,1.98,,,405.38,298.53,2.5,LOW,100
INDIGOPNTS.NS,BUY,1170.2,7.89,3.52,1.79,1146.8,1193.6,1088.41,1374.66,2.5,LOW,100
FIEMIND.NS,SELL,2067.2,-9.39,-14.31,3.25,,,2253.1,1602.45,2.5,LOW,100
TVSSCS.NS,HOLD,130.79,-2.0,2.55,2.86,,,121.3,143.44,1.33,LOW,100
RESPONIND.NS,SELL,156.82,-13.23,-6.99,1.54,,,169.08,126.18,2.5,LOW,100
BANSALWIRE.NS,SELL,316.95,-2.18,-2.04,1.4,,,335.34,270.99,2.5,LOW,100
LXCHEM.NS,SELL,167.47,-1.85,-3.81,1.58,,,177.42,142.59,2.5,LOW,100
CRIZAC.NS,SELL,175.78,-7.63,-2.51,1.58,,,186.09,150.02,2.5,LOW,100
AGI.NS,BUY,737.7,4.43,5.1,1.72,722.95,752.45,691.48,853.25,2.5,LOW,100
CAPILLARY.NS,HOLD,508.95,-0.42,-4.16,3.35,,,478.06,550.14,1.33,LOW,80
KNRCON.NS,SELL,122.45,-5.22,-9.01,2.49,,,133.59,94.6,2.5,LOW,100
UNIMECH.NS,BUY,1485.4,15.27,4.1,2.97,1455.69,1515.11,1368.74,1777.04,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1025.15,18.05,1.21,3.67,1004.65,1045.65,959.68,1188.83,2.5,LOW,80
ASHOKA.NS,HOLD,113.05,-8.27,0.55,1.0,,,109.49,117.8,1.33,LOW,80
