NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-04 19:14:16

BUY SIGNALS (191):
  JIOFIN.NS       | Price:  252.74 | Entry:  247.69 | Target:  290.50 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   58.42 | Entry:   57.25 | Target:   71.15 | Risk: LOW       
  REDTAPE.NS      | Price:  127.32 | Entry:  124.77 | Target:  145.37 | Risk: LOW       
  EPIGRAL.NS      | Price: 1328.70 | Entry: 1302.13 | Target: 1614.61 | Risk: LOW       
  GANESHHOU.NS    | Price:  658.45 | Entry:  645.28 | Target:  797.82 | Risk: LOW       
  UTLSOLAR.NS     | Price:  298.75 | Entry:  292.77 | Target:  375.25 | Risk: LOW       
  AVL.NS          | Price:  542.15 | Entry:  531.31 | Target:  656.47 | Risk: LOW       
  SAATVIKGL.NS    | Price:  479.15 | Entry:  469.57 | Target:  595.95 | Risk: LOW       
  TVSSCS.NS       | Price:  116.98 | Entry:  114.64 | Target:  139.64 | Risk: LOW       
  ORIANA.NS       | Price: 2113.25 | Entry: 2070.99 | Target: 2593.16 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1432.10 | Entry: 1403.46 | Target: 1709.53 | Risk: LOW       
  CEIGALL.NS      | Price:  342.05 | Entry:  335.21 | Target:  405.25 | Risk: LOW       
  GUJTHEM.NS      | Price:  372.30 | Entry:  364.85 | Target:  470.85 | Risk: LOW       
  RAYMONDREL.NS   | Price:  467.90 | Entry:  458.54 | Target:  577.99 | Risk: LOW       
  TRUALT.NS       | Price:  492.20 | Entry:  482.36 | Target:  604.25 | Risk: LOW       
  ARTEMISMED.NS   | Price:  249.79 | Entry:  244.79 | Target:  289.55 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  203.52 | Entry:  199.45 | Target:  251.18 | Risk: LOW       
  KPEL.NS         | Price:  372.15 | Entry:  364.71 | Target:  461.57 | Risk: LOW       
  ALPEXSOLAR.NS   | Price: 1091.65 | Entry: 1069.82 | Target: 1362.19 | Risk: LOW       
  EPACKPEB.NS     | Price:  204.31 | Entry:  200.22 | Target:  261.32 | Risk: LOW       
  JTLIND.NS       | Price:   79.01 | Entry:   77.43 | Target:  105.09 | Risk: LOW       
  SERVOTECH.NS    | Price:   96.17 | Entry:   94.25 | Target:  120.54 | Risk: LOW       
  KMEW.NS         | Price: 2036.20 | Entry: 1995.48 | Target: 2546.91 | Risk: LOW       
  GVPIL.NS        | Price:  634.55 | Entry:  621.86 | Target:  772.10 | Risk: LOW       
  SGFIN.NS        | Price:  565.85 | Entry:  554.53 | Target:  717.28 | Risk: LOW       
  ADOR.NS         | Price: 1063.10 | Entry: 1041.84 | Target: 1332.14 | Risk: LOW       
  SOLEX.NS        | Price: 1319.70 | Entry: 1293.31 | Target: 1669.63 | Risk: LOW       
  TINNARUBR.NS    | Price:  775.20 | Entry:   759.7 | Target:  940.33 | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1122.80 | Entry: 1100.34 | Target: 1345.89 | Risk: LOW       
  AIMTRON.NS      | Price: 1182.85 | Entry: 1159.19 | Target: 1473.69 | Risk: LOW       
  MASTERTR.NS     | Price:   81.55 | Entry:   79.92 | Target:   99.96 | Risk: LOW       
  VINYAS.NS       | Price: 1145.85 | Entry: 1122.93 | Target: 1351.26 | Risk: LOW       
  CIFL.NS         | Price:   28.87 | Entry:   28.29 | Target:   38.60 | Risk: LOW       
  VMARCIND.NS     | Price:  991.45 | Entry:  971.62 | Target: 1274.00 | Risk: LOW       
  STLNETWORK.NS   | Price:   29.08 | Entry:    28.5 | Target:   42.06 | Risk: LOW       
  VILAS.NS        | Price:  430.40 | Entry:  421.79 | Target:  549.15 | Risk: LOW       
  ANTELOPUS.NS    | Price:  719.60 | Entry:  705.21 | Target:  886.99 | Risk: LOW       
  GGBL.NS         | Price:  342.40 | Entry:  335.55 | Target:  439.58 | Risk: LOW       
  AEROENTER.NS    | Price:   93.01 | Entry:   91.15 | Target:  116.44 | Risk: LOW       
  BHARATSE.NS     | Price:  191.66 | Entry:  187.83 | Target:  234.71 | Risk: LOW       
  DENTALKART.NS   | Price:  454.00 | Entry:  444.92 | Target:  579.75 | Risk: LOW       
  CNL.NS          | Price:  623.60 | Entry:  611.13 | Target:  749.05 | Risk: LOW       
  BASILIC.NS      | Price:  237.00 | Entry:  232.26 | Target:  304.62 | Risk: LOW       
  SASTASUNDR.NS   | Price:  281.75 | Entry:  276.12 | Target:  322.36 | Risk: LOW       
  REMUS.NS        | Price:  685.30 | Entry:  671.59 | Target:  824.12 | Risk: LOW       
  UFBL.NS         | Price:  363.85 | Entry:  356.57 | Target:  462.59 | Risk: LOW       
  VIVIANA.NS      | Price:  816.00 | Entry:  799.68 | Target: 1082.63 | Risk: LOW       
  OWAIS.NS        | Price:  171.65 | Entry:  168.22 | Target:  221.90 | Risk: LOW       
  ZTECH.NS        | Price:  619.45 | Entry:  607.06 | Target:  724.04 | Risk: LOW       
  CELLECOR.NS     | Price:   36.40 | Entry:   35.67 | Target:   46.35 | Risk: LOW       
  DBEIL.NS        | Price:   86.54 | Entry:   84.81 | Target:  109.59 | Risk: LOW       
  GIRIRAJ.NS      | Price:  196.50 | Entry:  192.57 | Target:  246.64 | Risk: LOW       
  GPECO.NS        | Price:  376.40 | Entry:  368.87 | Target:  479.90 | Risk: LOW       
  OCCLLTD.NS      | Price:  102.17 | Entry:  100.13 | Target:  127.34 | Risk: LOW       
  BAHETI.NS       | Price:  600.80 | Entry:  588.78 | Target:  728.12 | Risk: LOW       
  EMAMIPAP.NS     | Price:   80.84 | Entry:   79.22 | Target:   98.73 | Risk: LOW       
  ZODIAC.NS       | Price:  322.70 | Entry:  316.25 | Target:  446.95 | Risk: LOW       
  TRANSWORLD.NS   | Price:  168.66 | Entry:  165.29 | Target:  227.71 | Risk: LOW       
  DPEL.NS         | Price:  497.05 | Entry:  487.11 | Target:  582.53 | Risk: LOW       
  EFFWA.NS        | Price:  244.55 | Entry:  239.66 | Target:  303.28 | Risk: LOW       
  MEGATHERM.NS    | Price:  276.40 | Entry:  270.87 | Target:  356.44 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  251.75 | Entry:  246.72 | Target:  321.30 | Risk: LOW       
  ABSMARINE.NS    | Price:  225.40 | Entry:  220.89 | Target:  293.54 | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  155.55 | Entry:  152.44 | Target:  195.18 | Risk: LOW       
  PCCL.NS         | Price:  285.90 | Entry:  280.18 | Target:  340.35 | Risk: LOW       
  TIGERLOGS.NS    | Price:   35.47 | Entry:   34.76 | Target:   47.17 | Risk: LOW       
  RUBFILA.NS      | Price:   74.79 | Entry:   73.29 | Target:   90.19 | Risk: LOW       
  INFINIUM.NS     | Price:  216.25 | Entry:  211.92 | Target:  256.11 | Risk: LOW       
  SHREEKARNI.NS   | Price:  444.00 | Entry:  435.12 | Target:  516.11 | Risk: LOW       
  SYSTANGO.NS     | Price:  286.90 | Entry:  281.16 | Target:  351.97 | Risk: LOW       
  WTICAB.NS       | Price:  115.05 | Entry:  112.75 | Target:  145.21 | Risk: LOW       
  PROV.NS         | Price: 1328.00 | Entry: 1301.44 | Target: 1583.30 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1513.80 | Entry: 1483.52 | Target: 1864.12 | Risk: LOW       
  CMNL.NS         | Price:  130.60 | Entry:  127.99 | Target:  168.14 | Risk: LOW       
  FROG.NS         | Price:  165.25 | Entry:  161.94 | Target:  212.77 | Risk: LOW       
  SHERA.NS        | Price:  145.00 | Entry:   142.1 | Target:  169.68 | Risk: LOW       
  DIAMINESQ.NS    | Price:  270.20 | Entry:   264.8 | Target:  355.13 | Risk: LOW       
  SAAKSHI.NS      | Price:  231.30 | Entry:  226.67 | Target:  268.09 | Risk: LOW       
  JAINAM.NS       | Price:  244.00 | Entry:  239.12 | Target:  269.00 | Risk: LOW       
  PRIZOR.NS       | Price:  718.60 | Entry:  704.23 | Target:  877.26 | Risk: LOW       
  CHAVDA.NS       | Price:  103.70 | Entry:  101.63 | Target:  121.20 | Risk: LOW       
  DUGLOBAL.NS     | Price:   43.25 | Entry:   42.38 | Target:   51.71 | Risk: LOW       
  MADHAVBAUG.NS   | Price:  246.00 | Entry:  241.08 | Target:  325.39 | Risk: LOW       
  IPSL.NS         | Price:  245.00 | Entry:   240.1 | Target:  259.45 | Risk: LOW       
  TCL.NS          | Price:  105.85 | Entry:  103.73 | Target:  130.30 | Risk: LOW       
  FELIX.NS        | Price:  219.35 | Entry:  214.96 | Target:  281.46 | Risk: LOW       
  ANLON.NS        | Price:  539.15 | Entry:  528.37 | Target:  642.03 | Risk: LOW       
  DUCOL.NS        | Price:  123.90 | Entry:  121.42 | Target:  150.13 | Risk: LOW       
  COMMITTED.NS    | Price:  282.00 | Entry:  276.36 | Target:  344.66 | Risk: LOW       
  CPCAP.NS        | Price:   98.05 | Entry:   96.09 | Target:  126.05 | Risk: LOW       
  SPCL.NS         | Price:   80.50 | Entry:   78.89 | Target:  110.20 | Risk: LOW       
  SHAH.NS         | Price:    5.54 | Entry:    5.43 | Target:    6.49 | Risk: LOW       
  FIDEL.NS        | Price:  176.50 | Entry:  172.97 | Target:  218.84 | Risk: LOW       
  PRITIKA.NS      | Price:   69.65 | Entry:   68.26 | Target:   81.49 | Risk: LOW       
  GRCL.NS         | Price:  423.15 | Entry:  414.69 | Target:  491.47 | Risk: LOW       
  AKIKO.NS        | Price:  232.00 | Entry:  227.36 | Target:  288.21 | Risk: LOW       
  WINSOL.NS       | Price:  136.00 | Entry:  133.28 | Target:  165.00 | Risk: LOW       
  IBULLSLTD.NS    | Price:   21.70 | Entry:   21.27 | Target:   28.58 | Risk: LOW       
  PROPEQUITY.NS   | Price:  209.00 | Entry:  204.82 | Target:  223.63 | Risk: LOW       
  LLOYDS.NS       | Price:   93.15 | Entry:   91.29 | Target:  115.17 | Risk: LOW       
  ENFUSE.NS       | Price:  200.30 | Entry:  196.29 | Target:  221.51 | Risk: LOW       
  DENEERS.NS      | Price:  173.50 | Entry:  170.03 | Target:  215.09 | Risk: LOW       
  SHRITECH.NS     | Price:   60.95 | Entry:   59.73 | Target:   64.24 | Risk: LOW       
  DYNAMIC.NS      | Price:  149.30 | Entry:  146.31 | Target:  200.03 | Risk: LOW       
  QMSMEDI.NS      | Price:   90.00 | Entry:    88.2 | Target:  108.05 | Risk: LOW       
  IBLFL.NS        | Price:   62.00 | Entry:   60.76 | Target:   71.04 | Risk: LOW       
  GLOBALPET.NS    | Price:  117.00 | Entry:  114.66 | Target:  130.12 | Risk: LOW       
  SADHAV.NS       | Price:  117.25 | Entry:  114.91 | Target:  151.02 | Risk: LOW       
  QUESTLAB.NS     | Price:  151.65 | Entry:  148.62 | Target:  183.20 | Risk: LOW       
  VEEKAYEM.NS     | Price:  140.70 | Entry:  137.89 | Target:  179.66 | Risk: LOW       
  GREENCHEF.NS    | Price:   50.00 | Entry:    49.0 | Target:   57.23 | Risk: LOW       
  TRU.NS          | Price:    6.31 | Entry:    6.18 | Target:    7.90 | Risk: LOW       
  URBAN.NS        | Price:  142.10 | Entry:  139.26 | Target:  167.05 | Risk: LOW       
  SHIGAN.NS       | Price:   76.50 | Entry:   74.97 | Target:   92.32 | Risk: LOW       
  DELAPLEX.NS     | Price:  115.40 | Entry:  113.09 | Target:  140.67 | Risk: LOW       
  OMFURN.NS       | Price:   63.95 | Entry:   62.67 | Target:   82.15 | Risk: LOW       
  DCG.NS          | Price:   67.45 | Entry:    66.1 | Target:   84.32 | Risk: LOW       
  BEACON.NS       | Price:  104.50 | Entry:  102.41 | Target:  141.27 | Risk: LOW       
  DTL.NS          | Price:  115.00 | Entry:   112.7 | Target:  123.39 | Risk: LOW       
  MAHICKRA.NS     | Price:  232.55 | Entry:   227.9 | Target:  264.21 | Risk: LOW       
  OLIL.NS         | Price:  418.90 | Entry:  410.52 | Target:  496.70 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  202.00 | Entry:  197.96 | Target:  275.46 | Risk: LOW       
  KLL.NS          | Price:   43.70 | Entry:   42.83 | Target:   57.54 | Risk: LOW       
  HOLMARC.NS      | Price:   97.05 | Entry:   95.11 | Target:  117.69 | Risk: LOW       
  MARC.NS         | Price:   85.05 | Entry:   83.35 | Target:  106.53 | Risk: LOW       
  PATTECH.NS      | Price:  106.00 | Entry:  103.88 | Target:  115.52 | Risk: LOW       
  NIRMAN.NS       | Price:   54.30 | Entry:   53.21 | Target:   68.93 | Risk: LOW       
  AMBEY.NS        | Price:   33.15 | Entry:   32.49 | Target:   46.03 | Risk: LOW       
  SILKFLEX.NS     | Price:  227.10 | Entry:  222.56 | Target:  271.10 | Risk: LOW       
  KANDARP.NS      | Price:  151.50 | Entry:  148.47 | Target:  189.25 | Risk: LOW       
  SANGANI.NS      | Price:   51.50 | Entry:   50.47 | Target:   55.89 | Risk: LOW       
  VIAZ.NS         | Price:   62.95 | Entry:   61.69 | Target:   66.59 | Risk: LOW       
  PARTYCRUS.NS    | Price:   91.00 | Entry:   89.18 | Target:  108.38 | Risk: LOW       
  BAWEJA.NS       | Price:   35.95 | Entry:   35.23 | Target:   46.95 | Risk: LOW       
  ARISTO.NS       | Price:  120.00 | Entry:   117.6 | Target:  133.66 | Risk: LOW       
  AMEYA.NS        | Price:  109.00 | Entry:  106.82 | Target:  123.30 | Risk: LOW       
  TPHQ.NS         | Price:    0.59 | Entry:    0.58 | Target:    0.73 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   16.95 | Entry:   16.61 | Target:   24.47 | Risk: LOW       
  SYNOPTICS.NS    | Price:   61.50 | Entry:   60.27 | Target:   73.37 | Risk: LOW       
  ASLIND.NS       | Price:  110.00 | Entry:   107.8 | Target:  121.32 | Risk: LOW       
  BIRDYS.NS       | Price:  140.65 | Entry:  137.84 | Target:  155.97 | Risk: LOW       
  GATECH.NS       | Price:    0.49 | Entry:    0.48 | Target:    0.59 | Risk: LOW       
  SWASTIK.NS      | Price:   22.20 | Entry:   21.76 | Target:   28.38 | Risk: LOW       
  JAIPURKURT.NS   | Price:   33.44 | Entry:   32.77 | Target:   43.68 | Risk: LOW       
  DHANLAXMI.NS    | Price:   31.95 | Entry:   31.31 | Target:   40.54 | Risk: LOW       
  PRESSTONIC.NS   | Price:   44.20 | Entry:   43.32 | Target:   58.15 | Risk: LOW       
  CADSYS.NS       | Price:   64.60 | Entry:   63.31 | Target:   81.08 | Risk: LOW       
  AUROIMPEX.NS    | Price:   34.00 | Entry:   33.32 | Target:   38.12 | Risk: LOW       
  MCON.NS         | Price:   53.40 | Entry:   52.33 | Target:   65.01 | Risk: LOW       
  VISHWAS.NS      | Price:   41.00 | Entry:   40.18 | Target:   44.25 | Risk: LOW       
  PENTAGON.NS     | Price:   67.95 | Entry:   66.59 | Target:   84.81 | Risk: LOW       
  UCL.NS          | Price:  124.95 | Entry:  122.45 | Target:  136.61 | Risk: LOW       
  UMA.NS          | Price:   19.75 | Entry:   19.36 | Target:   23.50 | Risk: LOW       
  AGARWALFT.NS    | Price:   39.85 | Entry:   39.05 | Target:   45.92 | Risk: LOW       
  MONOPHARMA.NS   | Price:   13.25 | Entry:   12.98 | Target:   15.14 | Risk: LOW       
  VILINBIO.NS     | Price:   38.85 | Entry:   38.07 | Target:   41.08 | Risk: LOW       
  ASPIRE.NS       | Price:   16.50 | Entry:   16.17 | Target:   19.25 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.44 | Entry:    3.37 | Target:    4.32 | Risk: LOW       
  AILIMITED.NS    | Price:   41.40 | Entry:   40.57 | Target:   44.04 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   40.93 | Entry:   40.11 | Target:   52.72 | Risk: LOW       
  CMRSL.NS        | Price:   73.00 | Entry:   71.54 | Target:   78.00 | Risk: LOW       
  INSPIRE.NS      | Price:   11.55 | Entry:   11.32 | Target:   14.26 | Risk: LOW       
  DHTL.NS         | Price:   44.10 | Entry:   43.22 | Target:   45.56 | Risk: LOW       
  WINNY.NS        | Price:   49.50 | Entry:   48.51 | Target:   52.18 | Risk: LOW       
  RITEZONE.NS     | Price:   25.75 | Entry:   25.23 | Target:   29.41 | Risk: LOW       
  FALCONTECH.NS   | Price:   14.10 | Entry:   13.82 | Target:   19.44 | Risk: LOW       
  ACCORD.NS       | Price:   48.35 | Entry:   47.38 | Target:   59.51 | Risk: LOW       
  SMVD.NS         | Price:   11.50 | Entry:   11.27 | Target:   11.61 | Risk: LOW       

HOLD SIGNALS (2364):
  RELIANCE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHARTIARTL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TCS.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBIN.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INFY.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJFINANCE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDUNILVR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LICI.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LT.NS           | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ITC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MARUTI.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  M&M.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HCLTECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KOTAKBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUNPHARMA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AXISBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ULTRACEMCO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJFINSV.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TITAN.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NTPC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HAL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPORTS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ONGC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ETERNAL.NS      | Price:  251.90 | Trend:   2.80% | Mom:  -0.28% | Risk: LOW       
  BEL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIENT.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DMART.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JSWSTEEL.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPOWER.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  WIPRO.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  POWERGRID.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASIANPAINT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  COALINDIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NESTLEIND.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDIGO.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IOC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATASTEEL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TMPV.NS         | Price:  343.05 | Trend:  -0.14% | Mom:  -4.73% | Risk: LOW       
  HINDZINC.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HYUNDAI.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GRASIM.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBILIFE.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VEDL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: NORMAL    
  DLF.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  EICHERMOT.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TRENT.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDALCO.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DIVISLAB.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCLIFE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IRFC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIGREEN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VBL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TVSMOTOR.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PIDILITIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BPCL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TECHM.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJHLDNG.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BRITANNIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AMBUJACEM.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATACAP.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANKBARODA.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CHOLAFIN.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHRIRAMFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TMCV.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PNB.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIAMC.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PFC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SOLARINDS.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MUTHOOTFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATAPOWER.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CIPLA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TORNTPHARM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GODREJCP.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LODHA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCAMC.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GAIL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CANBK.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAXHEALTH.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SIEMENS.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAZDOCK.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BOSCHLTD.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ABB.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MOTHERSON.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CUMMINSIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATACONSUM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LGEINDIA.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  POLYCAB.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CGPOWER.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  UNIONBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  APOLLOHOSP.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
