Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
J&KBANK.NS,HOLD,147.81,-9.02,-0.11,1.76,,,141.92,155.66,1.33,LOW,80
OLECTRA.NS,SELL,1266.6,-7.83,-4.34,2.0,,,1354.81,1046.06,2.5,LOW,100
GRINFRA.NS,HOLD,876.4,-2.27,0.55,1.21,,,847.69,914.68,1.33,LOW,80
JUBLINGREA.NS,SELL,686.55,-3.14,-6.31,1.41,,,729.44,579.32,2.5,LOW,100
SANOFI.NS,SELL,3145.7,-5.9,-1.62,1.18,,,3276.11,2819.66,2.5,LOW,80
SANOFICONR.NS,SELL,4122.8,-8.49,-5.51,1.01,,,4305.1,3667.05,2.5,LOW,100
EUREKAFORB.NS,SELL,419.8,-6.49,-2.82,1.96,,,449.84,344.71,2.5,LOW,100
WAAREERTL.NS,SELL,867.25,-8.25,-2.57,0.69,,,893.8,800.88,2.5,LOW,100
RELAXO.NS,SELL,356.2,-10.17,-7.23,1.84,,,381.14,293.86,2.5,LOW,100
PRUDENT.NS,BUY,3417.7,8.43,1.9,2.82,3349.35,3486.05,3076.5,4270.7,2.5,LOW,80
VIKRAMSOLR.NS,SELL,168.81,-5.98,-4.69,4.1,,,183.15,132.97,2.5,LOW,100
TTML.NS,HOLD,38.97,-2.36,2.96,1.81,,,37.18,41.35,1.33,LOW,100
CANFINHOME.NS,SELL,800.15,-5.25,-2.91,1.29,,,837.26,707.38,2.5,LOW,100
BSOFT.NS,HOLD,300.4,1.14,-1.69,1.89,,,285.87,319.77,1.33,LOW,80
GRAPHITE.NS,BUY,739.8,11.67,1.41,2.66,725.0,754.6,690.64,862.71,2.5,LOW,80
JKTYRE.NS,SELL,376.5,-4.32,-1.74,1.47,,,388.86,345.59,2.5,LOW,80
BLACKBUCK.NS,BUY,582.45,2.34,2.27,2.19,570.8,594.1,542.46,682.41,2.5,LOW,100
ZEEL.NS,SELL,93.85,-9.18,-10.89,3.55,,,105.02,65.92,2.5,LOW,100
SAFARI.NS,HOLD,1534.6,-1.74,2.49,0.96,,,1488.64,1595.89,1.33,LOW,100
INOXINDIA.NS,BUY,2149.5,10.09,9.77,3.19,2106.51,2192.49,1980.73,2571.43,2.5,LOW,100
HFCL.NS,BUY,243.83,12.52,6.0,2.66,238.95,248.71,224.55,292.04,2.5,LOW,100
RUBICON.NS,BUY,1830.2,17.75,1.45,3.49,1793.6,1866.8,1657.87,2261.02,2.5,LOW,80
PVRINOX.NS,BUY,1226.6,12.22,2.9,1.55,1202.07,1251.13,1151.23,1415.03,2.5,LOW,100
SCI.NS,HOLD,292.9,0.42,-0.96,1.77,,,280.07,310.01,1.33,LOW,60
JKLAKSHMI.NS,SELL,528.0,-6.44,-5.04,0.96,,,548.46,476.86,2.5,LOW,100
VIJAYA.NS,HOLD,1503.3,7.78,-0.22,2.03,,,1432.37,1597.87,1.33,LOW,80
PRIVISCL.NS,SELL,3366.4,-6.07,-2.39,0.94,,,3504.14,3022.04,2.5,LOW,100
SONATSOFTW.NS,SELL,292.2,-2.61,-8.8,2.63,,,316.23,232.14,2.5,LOW,100
AETHER.NS,BUY,1692.9,11.89,3.63,1.41,1659.04,1726.76,1585.56,1961.26,2.5,LOW,100
AZAD.NS,HOLD,2865.1,16.94,0.22,2.65,,,2687.03,3102.53,1.33,LOW,80
EDELWEISS.NS,BUY,130.85,7.86,6.67,2.19,128.23,133.47,120.69,156.26,2.5,LOW,100
NAZARA.NS,BUY,370.9,13.32,4.32,1.66,363.48,378.32,350.32,422.35,2.5,LOW,100
METROPOLIS.NS,BUY,582.25,3.3,5.72,1.65,570.61,593.89,550.43,661.8,2.5,LOW,100
IXIGO.NS,SELL,160.89,-15.13,-6.6,3.49,,,170.5,136.86,2.5,LOW,100
BALRAMCHIN.NS,BUY,681.65,10.82,4.35,5.23,668.02,695.28,594.06,900.63,2.5,LOW,100
VESUVIUS.NS,SELL,411.85,-8.73,-5.3,1.73,,,437.39,347.99,2.5,LOW,100
WESTLIFE.NS,HOLD,558.6,6.48,-3.62,2.48,,,529.77,597.04,1.33,LOW,100
RKFORGE.NS,HOLD,750.8,16.05,-0.47,1.94,,,717.57,795.1,1.33,LOW,80
STARCEMENT.NS,SELL,185.26,-8.28,-6.91,0.91,,,195.52,159.61,2.5,LOW,100
GENUSPOWER.NS,BUY,332.85,4.47,5.82,2.73,326.19,339.51,304.19,404.49,2.5,LOW,100
RELINFRA.NS,SELL,58.21,-13.32,-11.51,3.11,,,61.59,49.77,2.5,LOW,100
HEG.NS,HOLD,741.65,17.69,0.32,2.13,,,702.91,793.31,1.33,LOW,80
PGHL.NS,HOLD,5784.0,-7.52,-0.15,1.72,,,5622.07,5999.9,1.33,LOW,80
ALKYLAMINE.NS,BUY,2029.0,7.91,5.67,2.43,1988.42,2069.58,1891.33,2373.18,2.5,LOW,100
TEJASNET.NS,BUY,550.1,1.63,5.93,2.29,539.1,561.1,511.69,646.12,2.5,LOW,100
SHAILY.NS,HOLD,3205.1,5.21,-5.63,2.78,,,3069.3,3386.17,1.33,LOW,100
TIMETECHNO.NS,HOLD,192.58,-0.6,3.72,1.83,,,182.93,205.44,1.33,LOW,80
BANCOINDIA.NS,HOLD,623.75,-3.69,2.06,2.33,,,604.16,649.86,1.33,LOW,100
AVANTIFEED.NS,SELL,839.75,-7.87,-3.05,1.63,,,891.94,709.29,2.5,LOW,100
IIFLCAPS.NS,HOLD,338.0,0.26,1.03,0.49,,,332.85,344.87,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,639.15,17.15,0.14,4.6,,,602.77,687.66,1.33,LOW,80
MEDPLUS.NS,HOLD,667.15,-10.04,1.62,1.81,,,642.15,700.49,1.33,LOW,80
SHAKTIPUMP.NS,SELL,482.3,-9.75,-3.22,1.05,,,503.05,430.42,2.5,LOW,100
ABFRL.NS,SELL,52.06,-10.23,-5.29,1.53,,,54.39,46.25,2.5,LOW,100
MMTC.NS,SELL,62.8,-2.74,-1.58,1.78,,,66.35,53.92,2.5,LOW,80
SUDARSCHEM.NS,BUY,1272.0,21.56,16.39,2.7,1246.56,1297.44,1160.7,1550.25,2.5,LOW,100
RHIM.NS,SELL,369.0,-5.78,-1.4,2.0,,,390.29,315.79,2.5,LOW,80
AEQUS.NS,HOLD,246.15,2.09,-5.27,2.38,,,232.1,264.88,1.33,LOW,100
JLHL.NS,SELL,296.0,-3.17,-6.08,1.68,,,318.56,239.61,2.5,LOW,100
INDIASHLTR.NS,SELL,642.1,-12.44,-4.84,2.67,,,681.65,543.22,2.5,LOW,100
ASTRAMICRO.NS,SELL,1683.1,-3.76,-4.77,2.32,,,1792.5,1409.6,2.5,LOW,100
TDPOWERSYS.NS,HOLD,766.65,21.05,-3.36,4.46,,,717.11,832.7,1.33,LOW,100
KPIGREEN.NS,HOLD,306.8,-17.0,-0.68,2.17,,,290.94,327.95,1.33,LOW,80
TRANSRAILL.NS,SELL,437.1,-10.01,-4.77,1.46,,,457.44,386.24,2.5,LOW,100
BIRLACORPN.NS,SELL,887.3,-4.93,-1.61,0.86,,,916.37,814.62,2.5,LOW,80
SAPPHIRE.NS,HOLD,230.7,13.32,-0.56,3.77,,,216.07,250.21,1.33,LOW,80
MAPMYINDIA.NS,HOLD,1003.2,-2.05,-0.93,3.12,,,949.18,1075.23,1.33,LOW,80
UJJIVANSFB.NS,HOLD,68.58,2.45,-5.18,1.65,,,65.93,72.11,1.33,LOW,100
HCG.NS,HOLD,705.3,4.55,-0.99,2.13,,,671.65,750.16,1.33,LOW,80
NESCO.NS,HOLD,1039.6,-2.38,-0.64,1.02,,,1007.14,1082.89,1.33,LOW,80
HAPPYFORGE.NS,BUY,2440.3,35.14,7.95,2.83,2391.49,2489.11,2252.46,2909.91,2.5,LOW,100
HONASA.NS,HOLD,482.0,4.57,0.7,2.15,,,456.91,515.45,1.33,LOW,80
KRBL.NS,BUY,424.25,11.91,7.79,2.81,415.76,432.74,385.55,521.0,2.5,LOW,100
VARROC.NS,BUY,886.3,23.27,5.02,2.8,868.57,904.03,825.91,1037.28,2.5,LOW,100
SANSERA.NS,HOLD,3954.0,13.41,-1.23,2.69,,,3741.49,4237.34,1.33,LOW,80
LATENTVIEW.NS,SELL,271.55,-7.08,-3.57,1.35,,,288.6,228.92,2.5,LOW,100
BLUESTONE.NS,HOLD,801.1,11.98,-4.02,2.75,,,746.81,873.49,1.33,LOW,100
WABAG.NS,HOLD,2013.2,-0.91,1.65,2.73,,,1888.09,2180.01,1.33,LOW,60
LLOYDSENT.NS,SELL,72.29,-6.53,-8.53,2.3,,,77.47,59.34,2.5,LOW,100
TI.NS,HOLD,552.7,12.84,-5.16,1.98,,,522.45,593.04,1.33,LOW,100
ALOKINDS.NS,SELL,8.1,-32.08,-29.44,3.34,,,9.07,5.68,2.5,LOW,100
SANDUMA.NS,HOLD,201.8,-0.77,0.9,1.58,,,193.68,212.63,1.33,LOW,60
TTKPRESTIG.NS,SELL,585.05,-5.6,-1.61,1.58,,,613.15,514.8,2.5,LOW,80
DBREALTY.NS,SELL,103.99,-7.58,-4.17,2.11,,,112.8,81.96,2.5,LOW,100
MARKSANS.NS,HOLD,320.55,13.88,-1.55,3.82,,,298.89,349.43,1.33,LOW,80
TCI.NS,SELL,875.45,-5.03,-3.55,1.09,,,906.79,797.11,2.5,LOW,100
BBOX.NS,SELL,723.0,-12.2,-6.87,2.82,,,790.55,554.12,2.5,LOW,100
POWERMECH.NS,HOLD,2500.9,-3.46,1.98,1.7,,,2413.09,2617.99,1.33,LOW,80
ORKLAINDIA.NS,BUY,592.25,2.24,8.56,1.78,580.4,604.1,556.11,682.61,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.72,0.08,1.4,0.97,,,44.4,47.48,1.33,LOW,60
LOTUSDEV.NS,BUY,180.0,8.51,5.9,3.02,176.4,183.6,163.46,221.34,2.5,LOW,100
JAIBALAJI.NS,BUY,72.52,10.09,6.93,2.83,71.07,73.97,65.43,90.25,2.5,LOW,100
SAREGAMA.NS,SELL,493.0,-1.99,-5.81,2.45,,,527.91,405.73,2.5,LOW,100
JSLL.NS,SELL,510.1,-8.56,-1.39,3.03,,,545.15,422.47,2.5,LOW,80
PCJEWELLER.NS,BUY,10.81,10.57,12.37,2.77,10.59,11.03,9.89,13.11,2.5,LOW,100
LUMAXTECH.NS,BUY,2123.3,26.43,5.39,4.75,2080.83,2165.77,1981.71,2477.26,2.5,LOW,100
CORONA.NS,SELL,2032.0,-1.31,-3.84,1.57,,,2130.74,1785.14,2.5,LOW,100
TANLA.NS,SELL,534.4,-5.82,-6.82,1.91,,,576.07,430.22,2.5,LOW,100
MANORAMA.NS,HOLD,1844.7,9.97,-2.96,3.56,,,1709.4,2025.1,1.33,LOW,100
ARVIND.NS,HOLD,555.95,2.82,0.66,2.38,,,522.19,600.96,1.33,LOW,80
APOLLO.NS,HOLD,384.3,-3.07,-0.92,1.34,,,370.41,402.81,1.33,LOW,80
PNGJL.NS,SELL,592.0,-2.3,-2.61,1.55,,,625.01,509.46,2.5,LOW,100
MAHSEAMLES.NS,BUY,651.8,9.66,6.58,1.48,638.76,664.84,615.73,741.99,2.5,LOW,100
HAPPSTMNDS.NS,SELL,361.85,-5.96,-13.83,3.99,,,410.21,240.96,2.5,LOW,100
CAMPUS.NS,HOLD,224.71,-0.18,3.12,1.41,,,217.89,233.8,1.33,LOW,80
RELIGARE.NS,HOLD,250.5,-0.79,8.39,3.14,,,237.48,267.86,1.33,LOW,80
GMRP&UI.NS,SELL,90.05,-7.78,-6.49,1.54,,,96.02,75.11,2.5,LOW,100
BECTORFOOD.NS,HOLD,229.79,9.16,-11.93,2.83,,,214.18,250.6,1.33,LOW,100
WEWORK.NS,SELL,671.7,-4.76,-5.1,1.52,,,713.34,567.59,2.5,LOW,100
RCF.NS,SELL,114.95,-9.35,-6.74,1.62,,,121.25,99.2,2.5,LOW,100
ESABINDIA.NS,HOLD,6158.5,5.77,-2.08,1.44,,,5844.14,6577.64,1.33,LOW,100
VOLTAMP.NS,BUY,10970.0,10.4,8.68,2.19,10750.6,11189.4,10195.86,12905.36,2.5,LOW,100
STAR.NS,HOLD,1018.7,-1.78,3.2,2.05,,,969.95,1083.7,1.33,LOW,100
GALAXYSURF.NS,HOLD,2245.9,9.0,-6.56,5.01,,,2054.74,2500.79,1.33,LOW,100
MAHLIFE.NS,SELL,363.0,-3.41,-5.51,1.15,,,381.11,317.71,2.5,LOW,100
GPPL.NS,BUY,169.1,9.09,5.37,1.48,165.72,172.48,159.56,192.96,2.5,LOW,100
SHARDACROP.NS,HOLD,789.3,-6.06,0.28,1.43,,,756.8,832.63,1.33,LOW,80
OSWALPUMPS.NS,SELL,291.35,-17.93,-2.22,2.09,,,308.52,248.42,2.5,LOW,100
DODLA.NS,SELL,1076.4,-1.05,-2.1,1.93,,,1145.73,903.08,2.5,LOW,100
NETWORK18.NS,SELL,28.17,-6.6,-1.19,2.93,,,30.62,22.03,2.5,LOW,80
DIACABS.NS,HOLD,348.3,19.16,-5.34,2.44,,,323.92,380.8,1.33,LOW,100
GRWRHITECH.NS,BUY,7225.0,2.99,1.75,1.67,7080.5,7369.5,6823.0,8230.0,2.5,LOW,80
CERA.NS,SELL,5664.5,-7.17,-2.12,1.39,,,5961.0,4923.25,2.5,LOW,100
KIRLPNU.NS,SELL,741.5,-8.65,-3.34,1.52,,,786.69,628.54,2.5,LOW,100
BORORENEW.NS,SELL,502.8,-13.42,-11.77,1.48,,,533.36,426.41,2.5,LOW,100
KALPATARU.NS,SELL,277.2,-3.55,-2.08,2.06,,,295.01,232.68,2.5,LOW,100
TRIVENI.NS,HOLD,285.8,-14.85,3.81,3.14,,,263.26,315.85,1.33,LOW,100
GSFC.NS,HOLD,159.35,-0.47,-0.67,0.77,,,154.28,166.11,1.33,LOW,60
GARFIBRES.NS,BUY,829.7,9.0,10.86,2.59,813.11,846.29,770.41,977.91,2.5,LOW,100
ACI.NS,SELL,495.2,-6.07,-3.91,1.77,,,524.94,420.84,2.5,LOW,100
SHILPAMED.NS,BUY,896.55,28.63,10.71,3.67,878.62,914.48,828.21,1067.41,2.5,LOW,100
DBL.NS,SELL,400.8,-6.19,-4.48,1.83,,,417.02,360.25,2.5,LOW,100
MAXESTATES.NS,BUY,506.25,14.43,5.94,3.79,496.12,516.38,446.49,655.64,2.5,LOW,100
THOMASCOOK.NS,BUY,106.71,1.76,4.68,3.1,104.58,108.84,97.11,130.7,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1223.5,30.17,11.07,3.65,1199.03,1247.97,1115.01,1494.73,2.5,LOW,100
AARTIPHARM.NS,HOLD,855.0,14.76,-2.24,5.12,,,803.11,924.19,1.33,LOW,100
GNFC.NS,HOLD,581.0,7.76,-3.27,1.91,,,557.22,612.7,1.33,LOW,100
THANGAMAYL.NS,SELL,5312.5,-9.57,-3.08,2.09,,,5659.93,4443.93,2.5,LOW,100
PRSMJOHNSN.NS,BUY,111.9,0.87,6.58,1.97,109.66,114.14,105.46,128.01,2.5,LOW,80
RUSTOMJEE.NS,HOLD,377.3,-5.14,0.59,1.89,,,364.92,393.8,1.33,LOW,80
AKUMS.NS,BUY,785.85,13.44,5.6,2.35,770.13,801.57,733.88,915.78,2.5,LOW,100
AJAXENGG.NS,HOLD,572.6,0.84,0.94,2.04,,,548.39,604.88,1.33,LOW,60
ETHOSLTD.NS,HOLD,2892.1,7.92,-0.0,1.38,,,2760.16,3068.01,1.33,LOW,80
PNCINFRA.NS,SELL,190.31,-17.12,-11.55,2.72,,,201.61,162.05,2.5,LOW,100
FDC.NS,SELL,337.95,-14.16,-4.61,1.55,,,356.47,291.65,2.5,LOW,100
LLOYDSENGG.NS,SELL,85.76,-3.43,-8.43,3.09,,,91.61,71.13,2.5,LOW,100
REDTAPE.NS,HOLD,123.5,-4.73,1.51,2.13,,,118.46,130.21,1.33,LOW,80
TMB.NS,BUY,920.5,11.27,8.66,1.93,902.09,938.91,872.51,1040.46,2.5,LOW,100
TIPSMUSIC.NS,SELL,644.55,-3.52,-1.7,1.31,,,672.18,575.48,2.5,LOW,80
ATLANTAELE.NS,BUY,1828.8,8.13,3.07,3.64,1792.22,1865.38,1642.67,2294.12,2.5,LOW,100
EPIGRAL.NS,BUY,1225.9,10.75,11.74,2.39,1201.38,1250.42,1138.74,1443.79,2.5,LOW,100
INOXGREEN.NS,SELL,160.7,-13.84,-10.55,1.86,,,173.43,128.88,2.5,LOW,100
SFL.NS,SELL,644.85,-11.33,-4.48,2.55,,,684.49,545.74,2.5,LOW,100
V2RETAIL.NS,HOLD,218.68,-1.66,-0.08,1.17,,,210.25,229.92,1.33,LOW,80
MASTEK.NS,BUY,1775.0,3.53,4.22,4.71,1739.5,1810.5,1610.27,2186.84,2.5,LOW,100
BALUFORGE.NS,BUY,625.15,29.46,21.78,4.41,612.65,637.65,562.53,781.7,2.5,LOW,100
MOIL.NS,SELL,253.5,-6.73,-1.46,2.35,,,269.28,214.05,2.5,LOW,80
GANESHHOU.NS,SELL,778.0,-2.71,-6.99,2.37,,,838.29,627.26,2.5,LOW,100
RTNINDIA.NS,SELL,30.2,-5.02,-1.53,1.26,,,31.65,26.58,2.5,LOW,80
PFOCUS.NS,BUY,292.75,8.06,9.89,2.89,286.89,298.61,265.25,361.5,2.5,LOW,100
WELENT.NS,BUY,689.95,13.65,19.81,2.79,676.15,703.75,638.09,819.61,2.5,LOW,100
RAYMONDLSL.NS,SELL,647.85,-12.13,-14.99,2.11,,,692.01,537.44,2.5,LOW,100
ISGEC.NS,HOLD,778.0,-8.24,4.17,2.56,,,732.35,838.87,1.33,LOW,100
PRAJIND.NS,BUY,343.35,1.97,2.78,2.12,336.48,350.22,317.36,408.31,2.5,LOW,100
RATEGAIN.NS,SELL,921.3,-0.73,-1.57,2.78,,,996.39,733.57,2.5,LOW,60
MIDHANI.NS,HOLD,421.85,1.26,-1.57,3.23,,,392.39,461.14,1.33,LOW,80
KTKBANK.NS,BUY,334.6,14.21,7.67,1.92,327.91,341.29,315.19,383.14,2.5,LOW,100
YATHARTH.NS,BUY,984.0,14.1,15.22,2.35,964.32,1003.68,916.51,1152.73,2.5,LOW,100
CSBBANK.NS,HOLD,339.35,0.11,6.06,1.75,,,325.36,358.0,1.33,LOW,80
EPL.NS,HOLD,243.35,1.78,-0.73,3.0,,,225.07,267.72,1.33,LOW,80
AURIONPRO.NS,SELL,707.85,-10.19,-2.06,1.55,,,751.86,597.81,2.5,LOW,100
JUSTDIAL.NS,BUY,708.6,6.65,7.15,2.7,694.43,722.77,664.32,819.3,2.5,LOW,100
MHRIL.NS,SELL,208.8,-7.48,-5.69,1.16,,,219.83,181.22,2.5,LOW,100
THYROCARE.NS,HOLD,592.05,3.92,-4.29,2.72,,,554.88,641.61,1.33,LOW,100
ARVINDFASN.NS,HOLD,446.4,-2.4,0.51,1.75,,,427.83,471.16,1.33,LOW,80
EQUITASBNK.NS,SELL,73.9,-3.52,-1.36,1.31,,,77.55,64.78,2.5,LOW,80
ELLEN.NS,HOLD,316.25,8.83,-3.67,2.91,,,292.54,347.86,1.33,LOW,100
CMSINFO.NS,SELL,246.5,-7.74,-1.2,2.23,,,261.99,207.78,2.5,LOW,80
PGIL.NS,BUY,2389.8,10.26,1.23,3.48,2342.0,2437.6,2224.47,2803.12,2.5,LOW,80
DHANUKA.NS,SELL,980.9,-4.23,-1.61,1.15,,,1016.9,890.9,2.5,LOW,80
SYMPHONY.NS,SELL,585.5,-11.62,-5.65,1.42,,,611.64,520.14,2.5,LOW,100
QPOWER.NS,BUY,1474.0,21.76,13.16,2.95,1444.52,1503.48,1354.92,1771.7,2.5,LOW,100
CUPID.NS,HOLD,279.55,17.82,-1.58,3.47,,,258.16,308.07,1.33,LOW,80
AHLUCONT.NS,SELL,624.0,-21.83,-11.83,3.18,,,690.71,457.21,2.5,LOW,100
IFBIND.NS,SELL,1316.6,-1.85,-5.01,1.88,,,1384.21,1147.56,2.5,LOW,100
BAJAJELEC.NS,SELL,327.75,-2.68,-8.31,2.88,,,348.97,274.7,2.5,LOW,100
PARKHOSPS.NS,BUY,288.0,1.23,4.1,1.37,282.24,293.76,274.01,322.96,2.5,LOW,100
JKPAPER.NS,BUY,396.4,6.33,5.2,1.4,388.47,404.33,374.45,451.27,2.5,LOW,100
PRICOLLTD.NS,HOLD,795.6,15.12,-0.56,2.22,,,754.99,849.75,1.33,LOW,80
AVALON.NS,BUY,2356.4,26.06,14.42,3.71,2309.27,2403.53,2120.76,2945.51,2.5,LOW,100
SURYAROSNI.NS,HOLD,220.78,-7.49,0.93,1.98,,,211.74,232.84,1.33,LOW,80
HNDFDS.NS,BUY,648.8,11.34,6.63,1.72,635.82,661.78,605.0,758.3,2.5,LOW,100
PURVA.NS,SELL,211.45,-2.76,-5.75,1.62,,,229.52,166.27,2.5,LOW,100
UTLSOLAR.NS,HOLD,441.95,14.15,-4.83,3.12,,,406.06,489.81,1.33,LOW,100
AVL.NS,HOLD,603.65,-3.43,-0.61,1.5,,,576.28,640.15,1.33,LOW,80
RTNPOWER.NS,SELL,7.55,-11.96,-7.02,1.78,,,8.05,6.29,2.5,LOW,100
RENUKA.NS,BUY,24.63,7.75,5.71,2.91,24.14,25.12,21.73,31.88,2.5,LOW,100
GREENLAM.NS,SELL,244.59,-3.67,-3.25,3.38,,,258.12,210.77,2.5,LOW,100
SUPRAJIT.NS,HOLD,506.95,1.81,-2.65,1.23,,,488.59,531.44,1.33,LOW,100
JAYNECOIND.NS,BUY,98.0,8.31,10.97,2.55,96.04,99.96,90.25,117.38,2.5,LOW,100
VMART.NS,BUY,845.95,7.53,6.77,1.98,829.03,862.87,789.79,986.34,2.5,LOW,100
IONEXCHANG.NS,SELL,363.0,-9.87,-2.73,2.13,,,379.57,321.57,2.5,LOW,100
SUNTECK.NS,HOLD,300.3,-3.0,0.5,1.31,,,288.98,315.39,1.33,LOW,80
JUNIPER.NS,BUY,213.04,7.22,10.91,1.7,208.78,217.3,199.03,248.06,2.5,LOW,100
WAKEFIT.NS,BUY,152.35,17.17,15.84,2.47,149.3,155.4,139.24,185.13,2.5,LOW,100
HGINFRA.NS,SELL,484.1,-10.63,-5.91,1.48,,,516.86,402.19,2.5,LOW,100
ICRA.NS,HOLD,4986.2,-1.29,0.21,1.84,,,4756.38,5292.63,1.33,LOW,80
SUBROS.NS,SELL,719.85,-9.23,-5.56,1.48,,,750.41,643.44,2.5,LOW,100
AXISCADES.NS,BUY,1650.4,3.4,2.69,2.33,1617.39,1683.41,1522.0,1971.4,2.5,LOW,100
CRAMC.NS,HOLD,257.15,0.19,1.26,1.64,,,247.76,269.66,1.33,LOW,60
RALLIS.NS,SELL,208.1,-5.59,-2.42,0.78,,,215.69,189.13,2.5,LOW,100
GOKEX.NS,SELL,783.0,-4.39,-2.62,1.61,,,825.14,677.64,2.5,LOW,100
MTARTECH.NS,HOLD,6890.0,2.2,-3.39,2.47,,,6542.96,7352.71,1.33,LOW,100
GULFOILLUB.NS,HOLD,1137.2,3.89,-3.18,1.5,,,1100.26,1186.46,1.33,LOW,100
CHEMPLASTS.NS,SELL,170.35,-11.92,-6.26,2.89,,,185.0,133.73,2.5,LOW,100
ASHAPURMIN.NS,SELL,565.5,-13.67,-5.17,3.43,,,606.67,462.57,2.5,LOW,100
SWSOLAR.NS,SELL,189.03,-12.42,-5.29,1.46,,,200.49,160.38,2.5,LOW,100
SHARDAMOTR.NS,HOLD,900.9,2.69,-0.95,2.69,,,860.81,954.36,1.33,LOW,80
PICCADIL.NS,SELL,636.45,-7.62,-8.14,3.68,,,689.66,503.41,2.5,LOW,100
INDIAGLYCO.NS,BUY,1153.4,4.18,1.25,2.66,1130.33,1176.47,1059.64,1387.79,2.5,LOW,80
MANINFRA.NS,BUY,123.85,16.78,16.82,2.57,121.37,126.33,115.34,145.13,2.5,LOW,100
VIPIND.NS,BUY,310.2,1.91,3.23,2.02,304.0,316.4,285.86,371.04,2.5,LOW,100
ELECTCAST.NS,BUY,85.8,15.34,20.42,1.54,84.08,87.52,80.61,98.78,2.5,LOW,100
TIIL.NS,HOLD,3287.9,19.11,0.23,3.54,,,3026.02,3637.07,1.33,LOW,80
PILANIINVS.NS,HOLD,4354.3,-0.39,-2.04,1.34,,,4196.66,4564.49,1.33,LOW,80
SMARTWORKS.NS,BUY,527.1,7.58,3.66,1.85,516.56,537.64,493.9,610.1,2.5,LOW,100
IMFA.NS,SELL,1326.9,-4.11,-6.45,1.79,,,1428.79,1072.19,2.5,LOW,100
SUPRIYA.NS,HOLD,801.4,-7.27,2.22,2.7,,,755.78,862.22,1.33,LOW,100
PARAS.NS,HOLD,1401.8,7.36,-8.15,3.2,,,1286.67,1555.31,1.33,LOW,100
GHCL.NS,BUY,438.8,0.72,1.48,0.71,430.02,447.58,420.76,483.91,2.5,LOW,60
SAATVIKGL.NS,HOLD,413.05,-5.84,2.58,2.21,,,387.19,447.54,1.33,LOW,100
EMUDHRA.NS,BUY,542.5,11.75,4.58,3.02,531.65,553.35,500.73,646.93,2.5,LOW,100
MASFIN.NS,HOLD,301.0,-2.92,-0.39,1.54,,,289.55,316.27,1.33,LOW,80
TEXRAIL.NS,BUY,114.71,3.66,7.32,2.09,112.42,117.0,107.84,131.89,2.5,LOW,100
SKIPPER.NS,BUY,546.1,0.79,1.33,2.3,535.18,557.02,504.47,650.17,2.5,LOW,60
RAJESHEXPO.NS,SELL,75.6,-13.3,-8.46,1.13,,,80.82,62.55,2.5,LOW,100
STLTECH.NS,BUY,716.0,19.73,10.84,2.71,701.68,730.32,654.34,870.16,2.5,LOW,100
SENCO.NS,HOLD,352.35,-2.7,4.94,4.02,,,333.71,377.2,1.33,LOW,100
FISCHER.NS,HOLD,36.91,-2.94,-0.97,2.33,,,34.15,40.58,1.33,LOW,80
STYL.NS,HOLD,386.25,5.03,-2.41,2.9,,,357.44,424.67,1.33,LOW,100
KSCL.NS,SELL,764.75,-7.41,-1.04,1.62,,,806.51,660.34,2.5,LOW,80
ICIL.NS,HOLD,441.8,6.04,0.94,4.18,,,399.95,497.6,1.33,LOW,80
SHOPERSTOP.NS,SELL,385.15,-0.92,-10.34,1.85,,,415.15,310.15,2.5,LOW,80
INDIGOPNTS.NS,HOLD,1170.0,7.32,0.78,1.68,,,1109.44,1250.74,1.33,LOW,80
FIEMIND.NS,SELL,2096.4,-7.67,-5.53,3.37,,,2268.99,1664.94,2.5,LOW,100
TVSSCS.NS,HOLD,127.3,-4.23,4.2,2.93,,,119.63,137.52,1.33,LOW,100
RESPONIND.NS,SELL,150.1,-16.18,-5.6,1.58,,,162.36,119.46,2.5,LOW,100
BANSALWIRE.NS,HOLD,320.2,-1.31,-0.25,1.38,,,308.82,335.37,1.33,LOW,80
LXCHEM.NS,SELL,167.1,-2.4,-4.07,1.62,,,177.23,141.77,2.5,LOW,100
CRIZAC.NS,SELL,165.24,-12.37,-6.21,1.74,,,176.79,136.37,2.5,LOW,100
AGI.NS,BUY,772.25,9.06,7.78,2.02,756.8,787.7,721.84,898.27,2.5,LOW,100
CAPILLARY.NS,SELL,497.45,-2.69,-5.35,3.29,,,530.54,414.74,2.5,LOW,100
KNRCON.NS,SELL,120.25,-6.41,-10.66,2.46,,,130.74,94.03,2.5,LOW,100
UNIMECH.NS,HOLD,1492.2,14.71,-1.26,2.82,,,1411.01,1600.46,1.33,LOW,80
GMMPFAUDLR.NS,BUY,1090.6,24.2,3.22,3.66,1068.79,1112.41,1020.56,1265.71,2.5,LOW,100
ASHOKA.NS,HOLD,121.88,-0.29,8.99,1.88,,,116.84,128.59,1.33,LOW,80
