Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GEEKAYWIRE.NS,HOLD,29.39,weak_trend,82.52,1.18,23.7,23.77,25.96,1.74,5.93,,,26.78,32.88,1.33,ELEVATED,40,1,2
SKP.NS,SELL,146.6,downtrend,32.3,-2.94,155.75,155.93,163.28,5.42,3.7,,,157.44,119.49,2.5,NORMAL,78,1,2
CMNL.NS,HOLD,121.95,weak_trend,73.84,4.61,111.36,104.63,112.65,4.55,3.73,,,115.12,131.06,1.33,NORMAL,40,1,2
VLEGOV.NS,SELL,10.48,downtrend,57.25,-0.09,10.31,10.8,14.6,0.46,4.36,,,11.39,8.19,2.5,ELEVATED,66,1,2
DPWIRES.NS,HOLD,153.99,weak_trend,31.74,-4.06,159.62,170.19,176.25,5.6,3.63,,,145.6,165.18,1.33,NORMAL,40,0,3
MASON.NS,SELL,117.2,downtrend,34.36,-1.15,119.34,121.34,151.28,5.18,4.42,,,127.56,91.29,2.5,ELEVATED,77,0,3
VIKASECO.NS,HOLD,1.08,weak_trend,47.06,-0.01,1.1,1.14,1.36,0.03,2.91,,,1.03,1.14,1.33,NORMAL,40,0,3
BHAGYANGR.NS,HOLD,373.45,weak_trend,54.21,-0.58,383.39,387.13,249.52,16.75,4.49,,,348.32,406.96,1.33,ELEVATED,40,0,3
KCPSUGIND.NS,HOLD,32.28,weak_trend,60.44,1.11,31.89,27.96,25.39,1.82,5.65,,,29.54,35.93,1.33,ELEVATED,40,1,2
MAWANASUG.NS,HOLD,145.43,weak_trend,67.05,8.65,135.06,120.08,95.96,10.93,7.52,,,129.03,167.29,1.33,ELEVATED,40,2,1
APOLSINHOT.NS,HOLD,1233.1,weak_trend,56.25,1.13,1214.95,1222.09,1213.0,43.27,3.51,,,1168.19,1319.64,1.33,NORMAL,40,2,1
BYKE.NS,SELL,31.9,downtrend,55.45,-0.4,31.87,32.78,41.13,1.36,4.27,,,34.62,25.09,2.5,ELEVATED,67,1,2
SSDL.NS,SELL,55.92,downtrend,8.62,-0.07,58.57,56.18,64.01,2.41,4.31,,,60.74,43.86,2.5,ELEVATED,90,0,3
VARDHACRLC.NS,HOLD,43.27,weak_trend,50.9,0.09,43.07,42.91,38.51,1.1,2.54,,,41.62,45.47,1.33,NORMAL,40,2,1
SHRADHA.NS,SELL,31.9,downtrend,29.14,-0.5,32.8,33.35,35.94,1.72,5.39,,,35.34,23.31,2.5,ELEVATED,80,1,2
MANOMAY.NS,HOLD,234.97,weak_trend,72.12,6.3,219.84,203.97,209.12,8.26,3.52,,,222.57,251.5,1.33,NORMAL,40,2,1
LYKALABS.NS,HOLD,76.83,weak_trend,77.51,2.32,71.55,69.31,67.69,1.93,2.51,,,73.94,80.69,1.33,NORMAL,40,2,1
AVG.NS,SELL,171.3,downtrend,4.83,-7.17,189.64,198.56,171.93,6.75,3.94,,,184.81,137.53,2.5,NORMAL,92,0,3
AFFORDABLE.NS,SELL,159.68,downtrend,28.75,-6.11,172.23,178.13,182.64,7.36,4.61,,,174.4,122.87,2.5,ELEVATED,80,0,3
NIPPOBATRY.NS,HOLD,324.0,weak_trend,38.59,-1.89,327.38,332.04,355.5,10.17,3.14,,,308.74,344.34,1.33,NORMAL,40,0,3
ATLANTAA.NS,HOLD,39.15,weak_trend,47.57,0.09,39.55,38.56,40.88,1.83,4.68,,,36.4,42.81,1.33,ELEVATED,40,0,3
FROG.NS,HOLD,265.9,weak_trend,86.26,15.48,227.06,202.11,167.97,8.45,3.18,,,253.23,282.79,1.33,NORMAL,40,2,1
ALMONDZ.NS,HOLD,17.66,weak_trend,77.63,0.96,15.16,14.1,15.0,0.96,5.45,,,16.22,19.58,1.33,ELEVATED,40,1,2
SINTERCOM.NS,SELL,79.61,downtrend,43.19,-0.84,81.15,80.13,86.25,4.7,5.91,,,89.02,56.1,2.5,ELEVATED,73,1,2
GOLDTECH.NS,HOLD,47.1,weak_trend,44.09,-1.57,49.89,54.77,47.0,2.41,5.12,,,43.49,51.92,1.33,ELEVATED,40,0,3
PPAP.NS,HOLD,256.7,weak_trend,22.59,-6.88,276.38,280.99,230.7,10.82,4.22,,,240.47,278.34,1.33,ELEVATED,40,0,3
HITECHCORP.NS,HOLD,336.0,weak_trend,60.26,4.65,330.66,323.4,211.62,8.33,2.48,,,323.51,352.66,1.33,NORMAL,40,1,2
NATHBIOGEN.NS,HOLD,153.07,weak_trend,44.78,-1.79,154.69,159.75,157.1,3.87,2.53,,,147.27,160.81,1.33,NORMAL,40,0,3
VMSTMT.NS,SELL,45.53,downtrend,6.43,-0.21,47.77,46.15,47.94,1.71,3.76,,,48.95,36.97,2.5,NORMAL,91,0,3
SHERA.NS,BUY,182.4,uptrend,59.95,3.15,174.05,167.52,142.41,8.69,4.77,178.75,186.05,165.01,225.86,2.5,ELEVATED,74,3,0
DIAMINESQ.NS,SELL,244.76,downtrend,53.53,-1.47,242.75,249.93,251.76,8.17,3.34,,,261.1,203.9,2.5,NORMAL,68,1,2
VIPCLOTHNG.NS,HOLD,20.15,weak_trend,43.71,-0.44,20.4,21.81,24.66,0.84,4.15,,,18.9,21.82,1.33,ELEVATED,40,1,2
TREJHARA.NS,SELL,152.01,downtrend,35.45,-0.75,156.13,146.74,177.33,8.58,5.64,,,169.16,109.12,2.5,ELEVATED,77,0,3
AXITA.NS,HOLD,8.01,weak_trend,78.91,0.17,7.62,7.51,8.52,0.31,3.84,,,7.55,8.63,1.33,NORMAL,40,1,2
AUTOIND.NS,HOLD,86.45,weak_trend,41.13,-0.83,91.09,90.15,77.3,5.43,6.29,,,78.3,97.32,1.33,ELEVATED,40,1,2
SAAKSHI.NS,HOLD,312.0,weak_trend,59.53,3.68,292.01,296.38,226.4,12.55,4.02,,,293.17,337.1,1.33,ELEVATED,40,2,1
AFIL.NS,HOLD,9.31,weak_trend,40.98,-0.04,9.53,9.59,8.2,0.46,4.92,,,8.62,10.23,1.33,ELEVATED,40,0,3
JAINAM.NS,SELL,214.0,downtrend,0.0,-4.15,232.59,239.64,234.1,1.5,0.7,,,217.0,206.5,2.5,LOW,95,1,2
A2ZINFRA.NS,HOLD,15.98,weak_trend,66.07,0.47,15.79,14.62,15.25,0.79,4.94,,,14.8,17.56,1.33,ELEVATED,40,2,1
SHEMAROO.NS,HOLD,125.74,weak_trend,43.9,0.93,127.23,124.63,109.58,5.89,4.68,,,116.91,137.52,1.33,ELEVATED,40,1,2
RVHL.NS,SELL,39.09,downtrend,29.3,-1.42,41.44,43.67,44.74,2.66,6.81,,,44.41,25.78,2.5,ELEVATED,80,0,3
SOMATEX.NS,SELL,92.75,downtrend,52.01,-2.88,87.89,95.14,106.25,4.52,4.87,,,101.78,70.16,2.5,ELEVATED,68,2,1
PRAMARA.NS,SELL,103.25,downtrend,45.11,-4.9,113.19,123.67,265.21,7.61,7.37,,,118.46,65.21,2.5,ELEVATED,72,1,2
NAGAFERT.NS,SELL,2.05,downtrend,0.0,-0.16,2.23,2.61,3.87,0.02,1.11,,,2.1,1.94,2.5,LOW,95,1,2
GRETEX.NS,SELL,247.5,downtrend,0.0,-7.85,288.77,289.86,251.35,3.75,1.52,,,255.0,228.75,2.5,LOW,95,0,3
SUPREME.NS,SELL,36.21,downtrend,22.78,-2.01,40.34,43.97,55.74,2.25,6.22,,,40.72,24.94,2.5,ELEVATED,83,0,3
PRIZOR.NS,HOLD,1176.9,weak_trend,91.62,77.24,977.61,898.92,561.88,34.56,2.94,,,1125.05,1246.03,1.33,NORMAL,40,1,2
OMFREIGHT.NS,HOLD,89.0,weak_trend,19.5,-0.83,92.58,93.43,87.82,3.86,4.33,,,83.21,96.71,1.33,ELEVATED,40,0,3
PILITA.NS,SELL,7.95,downtrend,33.94,-0.17,8.16,8.58,8.75,0.38,4.8,,,8.71,6.04,2.5,ELEVATED,78,1,2
UNIHEALTH.NS,HOLD,719.95,weak_trend,63.74,0.31,724.59,717.58,459.06,31.96,4.44,,,672.0,783.88,1.33,ELEVATED,40,0,3
BAFNAPH.NS,HOLD,301.85,weak_trend,69.74,15.99,272.37,247.81,163.87,10.03,3.32,,,286.8,321.91,1.33,NORMAL,40,2,1
KRISHCA.NS,SELL,161.95,downtrend,39.1,-1.86,165.29,166.68,176.56,7.0,4.32,,,175.95,126.95,2.5,ELEVATED,75,0,3
GLOBALVECT.NS,SELL,142.65,downtrend,28.61,-4.16,149.99,155.78,172.41,4.87,3.41,,,152.39,118.3,2.5,NORMAL,80,0,3
GOYALSALT.NS,HOLD,106.5,weak_trend,48.75,-1.88,107.86,113.27,128.49,2.18,2.05,,,103.23,110.86,1.33,NORMAL,40,0,3
SUNDRMBRAK.NS,HOLD,740.0,weak_trend,6.58,-13.8,801.78,801.08,685.39,35.06,4.74,,,687.41,810.11,1.33,ELEVATED,40,0,3
CINELINE.NS,HOLD,89.83,weak_trend,50.15,1.17,88.82,84.28,84.47,2.68,2.99,,,85.8,95.2,1.33,NORMAL,40,2,1
KCEIL.NS,HOLD,79.1,weak_trend,45.88,-1.59,80.93,85.39,116.44,4.01,5.07,,,73.08,87.13,1.33,ELEVATED,40,0,3
AIRAN.NS,HOLD,14.8,weak_trend,35.06,-0.12,15.0,15.31,16.47,0.57,3.84,,,13.95,15.94,1.33,NORMAL,40,0,3
DJML.NS,SELL,70.71,downtrend,17.65,-10.54,92.16,104.2,90.0,8.05,11.39,,,86.82,30.44,2.5,ELEVATED,86,0,3
STARTECK.NS,SELL,245.55,downtrend,34.07,-4.02,254.64,265.14,266.1,11.86,4.83,,,269.28,186.23,2.5,ELEVATED,77,0,3
DELPHIFX.NS,SELL,5.94,downtrend,16.67,-0.27,6.53,7.17,11.42,0.39,6.57,,,6.72,3.99,2.5,ELEVATED,86,1,2
MODIRUBBER.NS,HOLD,131.83,weak_trend,60.32,1.55,125.81,126.68,123.5,9.33,7.08,,,117.83,150.5,1.33,ELEVATED,40,2,1
ELGIRUBCO.NS,HOLD,59.08,weak_trend,52.19,0.57,59.5,57.66,48.84,3.03,5.13,,,54.54,65.14,1.33,ELEVATED,40,0,3
SHREYANIND.NS,HOLD,129.3,weak_trend,47.29,-3.02,129.96,134.49,152.75,5.25,4.06,,,121.43,139.8,1.33,ELEVATED,40,0,3
SAHYADRI.NS,HOLD,359.4,weak_trend,50.71,10.83,355.91,314.48,270.03,18.5,5.15,,,331.65,396.4,1.33,ELEVATED,40,1,2
OSIAHYPER.NS,HOLD,2.48,weak_trend,50.88,-0.12,2.63,2.89,7.96,0.15,6.02,,,2.26,2.78,1.33,ELEVATED,40,0,3
PODDARMENT.NS,HOLD,255.6,weak_trend,40.29,-0.18,255.72,251.09,249.19,8.62,3.37,,,242.67,272.84,1.33,NORMAL,40,0,3
UFO.NS,HOLD,65.44,weak_trend,42.34,-0.75,66.36,67.94,72.73,2.32,3.55,,,61.95,70.09,1.33,NORMAL,40,0,3
DCMNVL.NS,HOLD,182.04,weak_trend,52.85,8.42,178.91,160.17,141.11,9.4,5.16,,,167.94,200.83,1.33,ELEVATED,40,1,2
UCAL.NS,HOLD,148.08,weak_trend,57.42,7.76,140.63,126.98,111.38,8.82,5.96,,,134.85,165.72,1.33,ELEVATED,40,1,2
UYFINCORP.NS,HOLD,19.93,weak_trend,36.28,0.31,20.14,18.32,15.13,1.09,5.47,,,18.3,22.11,1.33,ELEVATED,40,0,3
YASHOPTICS.NS,BUY,121.0,uptrend,62.82,1.55,116.22,116.49,118.58,4.19,3.47,118.58,123.42,112.61,141.96,2.5,NORMAL,76,3,0
GSMFOILS.NS,SELL,117.0,downtrend,63.37,-17.55,107.08,186.81,199.81,6.11,5.22,,,129.21,86.46,2.5,ELEVATED,63,1,2
INDOUS.NS,SELL,78.82,downtrend,43.05,-1.54,81.75,84.46,106.75,4.8,6.09,,,88.42,54.82,2.5,ELEVATED,73,0,3
VSTL.NS,HOLD,115.15,weak_trend,75.86,0.76,109.57,111.21,119.39,4.18,3.63,,,108.88,123.51,1.33,NORMAL,40,1,2
JAYSREETEA.NS,HOLD,99.31,weak_trend,59.78,3.54,95.59,88.6,86.55,5.78,5.82,,,90.65,110.86,1.33,ELEVATED,40,1,2
UNIVPHOTO.NS,SELL,467.25,downtrend,47.27,1.96,459.18,434.53,362.9,17.21,3.68,,,501.68,381.18,2.5,NORMAL,71,2,1
UNIVASTU.NS,HOLD,168.4,weak_trend,55.4,8.41,158.19,131.11,84.49,10.65,6.32,,,152.42,189.7,1.33,ELEVATED,40,1,2
KOTYARK.NS,HOLD,32.16,weak_trend,28.05,-1.24,36.71,36.09,30.39,1.85,5.75,,,29.38,35.86,1.33,ELEVATED,40,0,3
ZEELEARN.NS,HOLD,7.19,weak_trend,21.34,-0.2,7.81,8.25,6.86,0.34,4.73,,,6.68,7.87,1.33,ELEVATED,40,0,3
TRANSTEEL.NS,SELL,76.7,downtrend,38.55,-9.43,88.87,108.25,130.3,6.61,8.61,,,89.91,43.66,2.5,ELEVATED,75,0,3
NDLVENTURE.NS,HOLD,123.01,weak_trend,42.99,-1.38,123.1,126.69,113.63,6.42,5.22,,,113.38,135.85,1.33,ELEVATED,40,0,3
CCHHL.NS,SELL,12.64,downtrend,56.55,-0.01,12.61,12.71,13.56,0.62,4.88,,,13.87,9.55,2.5,ELEVATED,66,1,2
MEGASTAR.NS,HOLD,304.1,weak_trend,37.25,-6.71,311.66,334.48,279.77,9.36,3.08,,,290.06,322.82,1.33,NORMAL,40,0,3
SURANAT&P.NS,HOLD,16.21,weak_trend,42.27,-0.41,16.34,17.64,18.41,0.66,4.05,,,15.22,17.52,1.33,ELEVATED,40,0,3
TAKE.NS,SELL,13.17,downtrend,0.0,-2.31,19.94,21.38,33.49,0.99,7.5,,,15.15,8.23,2.5,ELEVATED,95,0,3
RVTH.NS,HOLD,729.05,weak_trend,49.68,3.24,730.75,725.18,683.0,30.63,4.2,,,683.11,790.31,1.33,ELEVATED,40,0,3
TTL.NS,HOLD,6.86,weak_trend,75.71,0.1,6.33,6.45,7.89,0.45,6.61,,,6.18,7.77,1.33,ELEVATED,40,0,3
RADIOCITY.NS,SELL,6.24,downtrend,20.25,-0.04,6.61,6.42,6.24,0.29,4.59,,,6.81,4.81,2.5,ELEVATED,84,0,3
PRITIKAUTO.NS,HOLD,16.28,weak_trend,26.17,-0.27,17.33,17.52,14.65,0.73,4.47,,,15.19,17.74,1.33,ELEVATED,40,1,2
VIRINCHI.NS,SELL,14.86,downtrend,49.65,-0.21,15.13,15.53,18.44,0.78,5.26,,,16.42,10.95,2.5,ELEVATED,70,0,3
CHAVDA.NS,HOLD,127.1,weak_trend,33.07,1.91,134.76,119.3,106.75,3.56,2.8,,,121.75,134.23,1.33,NORMAL,40,0,3
DUGLOBAL.NS,HOLD,25.0,weak_trend,50.0,-0.67,24.85,27.59,32.96,1.17,4.69,,,23.24,27.34,1.33,ELEVATED,40,0,3
RBS.NS,SELL,88.5,downtrend,40.85,0.9,90.84,84.56,90.27,3.93,4.44,,,96.36,68.84,2.5,ELEVATED,74,0,3
MADHAVBAUG.NS,SELL,160.3,downtrend,33.68,-6.54,174.47,184.52,217.12,4.97,3.1,,,170.25,135.43,2.5,NORMAL,78,0,3
SCPL.NS,HOLD,641.9,weak_trend,45.67,15.4,650.06,585.44,401.24,32.57,5.07,,,593.05,707.04,1.33,ELEVATED,40,0,3
KDL.NS,HOLD,90.5,weak_trend,44.45,-3.82,94.06,106.06,136.77,7.94,8.77,,,78.59,106.38,1.33,ELEVATED,40,0,3
PRATHAM.NS,HOLD,120.0,weak_trend,45.54,0.35,119.94,118.55,131.14,4.2,3.5,,,113.69,128.41,1.33,NORMAL,40,0,3
REPL.NS,SELL,65.96,downtrend,56.32,-0.19,64.12,64.89,85.17,3.66,5.56,,,73.29,47.64,2.5,ELEVATED,66,1,2
IPSL.NS,SELL,210.0,downtrend,14.29,-4.3,215.51,228.64,247.03,2.79,1.33,,,215.59,196.04,2.5,LOW,87,1,2
KAMOPAINTS.NS,HOLD,4.53,weak_trend,49.45,-0.04,4.51,4.65,5.32,0.31,6.73,,,4.07,5.14,1.33,ELEVATED,40,0,3
TCL.NS,HOLD,123.6,weak_trend,39.27,2.5,131.65,121.48,102.36,8.85,7.16,,,110.32,141.31,1.33,ELEVATED,40,0,3
SUPREMEINF.NS,HOLD,83.49,weak_trend,28.27,-0.22,86.44,83.98,81.43,4.3,5.16,,,77.03,92.1,1.33,ELEVATED,40,0,3
STARPAPER.NS,BUY,154.47,uptrend,61.14,1.13,149.35,146.08,146.18,5.77,3.73,151.38,157.56,142.94,183.3,2.5,NORMAL,75,3,0
NURECA.NS,SELL,332.6,downtrend,43.38,6.83,326.92,297.71,277.64,17.39,5.23,,,367.39,245.64,2.5,ELEVATED,73,1,2
FELIX.NS,BUY,194.2,uptrend,53.61,0.48,183.58,183.51,184.26,6.67,3.43,190.32,198.08,180.86,227.54,2.5,NORMAL,71,3,0
IVC.NS,HOLD,10.09,weak_trend,88.89,0.31,8.53,8.35,7.9,0.42,4.21,,,9.45,10.94,1.33,ELEVATED,40,2,1
ANLON.NS,HOLD,658.0,weak_trend,55.53,2.27,649.47,638.48,499.57,18.63,2.83,,,630.06,695.26,1.33,NORMAL,40,1,2
ESCONET.NS,HOLD,227.45,weak_trend,54.98,19.72,190.9,153.79,136.36,18.44,8.11,,,199.8,264.32,1.33,ELEVATED,40,2,1
KOTARISUG.NS,HOLD,29.92,weak_trend,56.97,1.27,30.1,27.29,26.38,2.97,9.92,,,25.47,35.85,1.33,ELEVATED,40,0,3
DUCOL.NS,SELL,109.0,downtrend,66.13,1.2,107.76,107.96,126.94,3.07,2.81,,,115.14,93.66,2.5,NORMAL,61,2,1
SADHNANIQ.NS,SELL,2.67,downtrend,14.93,-0.03,2.98,2.85,3.56,0.05,2.03,,,2.78,2.4,2.5,NORMAL,87,0,3
GILLANDERS.NS,HOLD,104.73,weak_trend,76.87,4.31,97.32,92.57,94.42,5.83,5.56,,,95.99,116.38,1.33,ELEVATED,40,1,2
COASTCORP.NS,SELL,41.93,downtrend,52.44,-1.76,41.18,46.47,47.96,1.65,3.92,,,45.22,33.7,2.5,NORMAL,68,1,2
AHLEAST.NS,HOLD,135.86,weak_trend,46.72,-1.39,140.38,142.97,148.06,5.21,3.84,,,128.04,146.29,1.33,NORMAL,40,1,2
SAKHTISUG.NS,HOLD,20.35,weak_trend,64.22,0.86,19.46,18.0,17.73,1.47,7.2,,,18.15,23.28,1.33,ELEVATED,40,1,2
ZODIACLOTH.NS,SELL,72.85,downtrend,33.84,-1.13,74.53,76.69,79.01,2.43,3.34,,,77.72,60.68,2.5,NORMAL,78,0,3
KMSUGAR.NS,HOLD,32.0,weak_trend,62.63,0.95,30.91,28.98,27.28,2.39,7.46,,,28.42,36.78,1.33,ELEVATED,40,1,2
DRCSYSTEMS.NS,SELL,13.42,downtrend,60.98,0.0,13.02,13.41,15.18,0.6,4.44,,,14.61,10.44,2.5,ELEVATED,64,1,2
OMAXAUTO.NS,HOLD,183.59,weak_trend,31.3,-5.55,192.86,207.7,150.95,8.95,4.87,,,170.17,201.49,1.33,ELEVATED,40,0,3
INTENTECH.NS,HOLD,79.54,weak_trend,47.97,-1.8,81.43,88.03,101.68,3.76,4.72,,,73.91,87.05,1.33,ELEVATED,40,0,3
COMMITTED.NS,HOLD,345.0,weak_trend,47.82,2.44,345.33,339.89,261.57,8.27,2.4,,,332.6,361.54,1.33,NORMAL,40,0,3
PIGL.NS,SELL,98.78,downtrend,25.75,-2.43,103.87,107.79,113.1,4.51,4.57,,,107.8,76.23,2.5,ELEVATED,82,0,3
KALYANIFRG.NS,HOLD,1125.25,weak_trend,94.68,107.25,746.21,663.9,624.11,73.85,6.56,,,1014.48,1272.95,1.33,ELEVATED,40,1,2
MKPL.NS,HOLD,4.06,weak_trend,41.03,-0.07,4.13,4.32,5.11,0.11,2.66,,,3.9,4.28,1.33,NORMAL,40,0,3
ARIHANTACA.NS,HOLD,496.0,weak_trend,48.65,1.44,475.18,469.43,471.45,14.83,2.99,,,473.76,525.66,1.33,NORMAL,40,2,1
PONNIERODE.NS,HOLD,398.65,weak_trend,64.52,18.56,375.29,340.79,295.65,27.33,6.86,,,357.65,453.31,1.33,ELEVATED,40,1,2
MURUDCERA.NS,SELL,29.97,downtrend,31.47,-0.25,30.64,30.94,32.48,0.92,3.08,,,31.82,25.36,2.5,NORMAL,79,0,3
CPCAP.NS,SELL,128.33,downtrend,47.59,1.19,121.87,115.12,103.64,7.26,5.66,,,142.86,92.02,2.5,ELEVATED,71,2,1
AERONEU.NS,SELL,78.99,downtrend,36.57,-1.79,82.53,86.3,80.15,4.91,6.21,,,88.8,54.46,2.5,ELEVATED,76,0,3
GENCON.NS,SELL,42.36,downtrend,56.37,1.2,41.76,41.33,43.31,2.81,6.64,,,47.98,28.31,2.5,ELEVATED,66,1,2
SALSTEEL.NS,HOLD,82.04,weak_trend,74.67,5.23,72.74,63.42,51.25,5.2,6.34,,,74.24,92.44,1.33,ELEVATED,40,1,2
NIRAJ.NS,SELL,29.13,downtrend,58.82,0.01,28.82,29.09,30.98,1.31,4.49,,,31.75,22.59,2.5,ELEVATED,65,1,2
ATALREAL.NS,SELL,26.22,downtrend,19.27,-1.39,32.88,31.55,27.44,2.07,7.91,,,30.37,15.85,2.5,ELEVATED,85,0,3
SPCL.NS,HOLD,61.2,weak_trend,41.34,-1.54,62.47,66.23,77.84,2.29,3.75,,,57.76,65.79,1.33,NORMAL,40,0,3
SHIVATEX.NS,HOLD,182.22,weak_trend,84.37,6.04,168.52,158.76,162.29,9.11,5.0,,,168.56,200.44,1.33,ELEVATED,40,2,1
CHEMBOND.NS,HOLD,173.02,weak_trend,42.69,-1.31,173.61,177.28,160.15,12.71,7.34,,,153.96,198.43,1.33,ELEVATED,40,1,2
SHAH.NS,HOLD,3.49,weak_trend,40.95,-0.17,3.78,4.13,4.68,0.44,12.67,,,2.83,4.37,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,0.89,downtrend,18.75,-0.03,0.96,1.0,1.13,0.05,5.14,,,0.98,0.66,2.5,ELEVATED,85,0,3
CORDSCABLE.NS,HOLD,317.0,weak_trend,84.46,23.95,253.03,226.12,193.78,20.38,6.43,,,286.44,357.75,1.33,ELEVATED,40,2,1
ABAN.NS,SELL,14.78,downtrend,6.81,-0.51,17.04,15.86,20.1,0.36,2.45,,,15.5,12.97,2.5,NORMAL,91,1,2
WORTHPERI.NS,HOLD,153.99,weak_trend,49.32,2.32,155.73,146.82,138.66,6.01,3.9,,,144.98,166.01,1.33,NORMAL,40,0,3
DEVIT.NS,SELL,24.21,downtrend,29.48,-0.64,25.44,26.6,29.95,1.3,5.37,,,26.81,17.71,2.5,ELEVATED,80,1,2
TRIGYN.NS,BUY,59.6,uptrend,58.52,1.6,56.88,54.97,57.86,3.05,5.12,58.41,60.79,53.5,74.86,2.5,ELEVATED,74,3,0
KCK.NS,SELL,14.9,downtrend,47.83,-0.35,15.13,15.52,19.24,0.61,4.07,,,16.11,11.86,2.5,ELEVATED,71,0,3
BALAXI.NS,BUY,25.8,uptrend,62.86,0.01,23.48,23.8,25.01,1.25,4.83,25.28,26.32,23.31,32.03,2.5,ELEVATED,76,3,0
MHLXMIRU.NS,SELL,174.89,downtrend,29.54,5.79,178.61,154.89,180.15,7.42,4.24,,,189.73,137.79,2.5,ELEVATED,80,0,3
FIDEL.NS,SELL,139.05,downtrend,55.66,-1.06,138.85,144.53,143.1,5.08,3.65,,,149.2,113.68,2.5,NORMAL,67,1,2
SPECTSTM.NS,SELL,56.0,downtrend,17.17,-1.15,61.89,61.12,69.93,1.24,2.21,,,58.47,49.82,2.5,NORMAL,86,0,3
UNITEDTEA.NS,SELL,447.05,downtrend,37.02,-6.13,455.52,465.73,485.67,13.37,2.99,,,473.8,380.18,2.5,NORMAL,76,0,3
PKTEA.NS,SELL,751.75,downtrend,67.79,8.28,726.31,726.61,765.94,44.47,5.92,,,840.7,529.38,2.5,ELEVATED,61,1,2
BASML.NS,HOLD,25.02,weak_trend,53.13,-0.29,25.43,26.14,24.73,0.82,3.29,,,23.79,26.67,1.33,NORMAL,40,1,2
KRITIKA.NS,SELL,5.39,downtrend,32.14,-0.08,5.53,5.63,6.27,0.19,3.54,,,5.77,4.44,2.5,NORMAL,78,0,3
DHARAN.NS,SELL,0.13,downtrend,20.0,-0.0,0.15,0.15,0.18,0.01,11.54,,,0.16,0.05,2.5,ELEVATED,85,1,2
AMJLAND.NS,SELL,39.6,downtrend,53.53,0.2,38.85,38.23,41.7,1.3,3.27,,,42.19,33.12,2.5,NORMAL,68,1,2
INDOWIND.NS,SELL,9.05,downtrend,55.66,-0.01,9.02,9.16,10.95,0.39,4.34,,,9.84,7.09,2.5,ELEVATED,67,1,2
NEPHROCARE.NS,HOLD,98.0,weak_trend,63.52,7.35,90.49,76.03,88.12,6.22,6.35,,,88.66,110.45,1.33,ELEVATED,40,2,1
TEAMGTY.NS,SELL,243.68,downtrend,67.19,4.46,232.15,228.79,254.35,12.26,5.03,,,268.19,182.4,2.5,ELEVATED,61,1,2
MARALOVER.NS,HOLD,61.83,weak_trend,73.26,0.53,54.73,55.11,48.76,3.15,5.09,,,57.11,68.13,1.33,ELEVATED,40,2,1
VETO.NS,HOLD,127.97,weak_trend,59.04,0.87,124.96,124.58,113.51,4.21,3.29,,,121.66,136.38,1.33,NORMAL,40,2,1
PRITIKA.NS,SELL,63.35,downtrend,59.18,0.24,61.24,61.3,65.13,0.77,1.22,,,64.89,59.49,2.5,LOW,65,1,2
GRCL.NS,HOLD,570.15,weak_trend,70.85,7.08,536.66,568.07,456.13,16.87,2.96,,,544.84,603.89,1.33,NORMAL,40,1,2
PLAZACABLE.NS,HOLD,61.32,weak_trend,67.0,3.59,53.91,48.08,43.0,3.35,5.46,,,56.29,68.02,1.33,ELEVATED,40,2,1
AKIKO.NS,HOLD,404.0,weak_trend,74.58,18.34,374.87,337.98,266.7,18.96,4.69,,,375.56,441.92,1.33,ELEVATED,40,1,2
GOLDSTAR.NS,HOLD,7.7,weak_trend,50.0,0.08,7.54,7.48,7.09,0.31,4.08,,,7.23,8.33,1.33,ELEVATED,40,1,2
SETCO.NS,HOLD,17.36,weak_trend,51.99,-0.0,17.52,17.58,12.65,0.82,4.72,,,16.13,19.0,1.33,ELEVATED,40,0,3
LOTUSEYE.NS,SELL,109.28,downtrend,30.81,-2.63,114.16,117.91,115.83,4.23,3.88,,,117.75,88.11,2.5,NORMAL,79,0,3
RANASUG.NS,HOLD,14.8,weak_trend,63.73,0.65,14.35,13.01,12.55,1.01,6.79,,,13.29,16.81,1.33,ELEVATED,40,1,2
WINSOL.NS,SELL,112.5,downtrend,53.73,-0.48,113.39,116.38,132.48,4.86,4.32,,,122.23,88.18,2.5,ELEVATED,68,2,1
RAJTV.NS,SELL,8.07,downtrend,22.56,-0.65,9.98,11.01,26.68,0.57,7.02,,,9.2,5.24,2.5,ELEVATED,83,1,2
AKSHARCHEM.NS,HOLD,424.0,weak_trend,86.25,36.46,326.49,275.37,230.93,16.55,3.9,,,399.17,457.11,1.33,NORMAL,40,1,2
ANIKINDS.NS,SELL,44.99,downtrend,64.94,0.72,44.27,43.81,46.52,2.55,5.67,,,50.1,32.23,2.5,ELEVATED,62,1,2
IBULLSLTD.NS,HOLD,25.84,weak_trend,41.39,-0.59,26.87,28.15,18.99,1.32,5.1,,,23.86,28.48,1.33,ELEVATED,40,0,3
EMMIL.NS,HOLD,120.65,weak_trend,43.97,-0.63,123.29,126.7,148.29,5.3,4.39,,,112.7,131.25,1.33,ELEVATED,40,0,3
