Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INOXWIND.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,800.4,12.02,3.22,2.02,784.39,816.41,748.21,930.88,2.5,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
KPIL.NS,BUY,1260.6,8.95,1.54,1.91,1235.39,1285.81,1188.96,1439.71,2.5,LOW,80
ATHERENERG.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,0.46,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ARE&M.NS,BUY,887.4,11.05,15.96,3.96,869.65,905.15,812.82,1073.85,2.5,LOW,100
GRINDWELL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
ABLBL.NS,HOLD,104.79,3.57,0.06,1.93,,,99.74,111.52,1.33,LOW,80
NETWEB.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,2946.8,0.18,0.73,1.22,,,2844.09,3083.74,1.33,LOW,60
ABDL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
IGIL.NS,HOLD,354.0,5.31,-0.88,2.48,,,332.57,382.57,1.33,LOW,80
DOMS.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
LTFOODS.NS,BUY,425.6,5.93,2.39,1.74,417.09,434.11,405.46,475.96,2.5,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1785.4,23.31,21.52,3.79,1749.69,1821.11,1628.61,2177.36,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,6.47,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
THELEELA.NS,SELL,419.8,-1.53,-2.29,1.29,,,445.39,355.84,2.5,LOW,100
EMMVEE.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,912.75,50.89,43.17,6.11,894.5,931.0,821.34,1141.29,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
JAINREC.NS,BUY,459.5,8.33,9.65,2.38,450.31,468.69,427.46,539.59,2.5,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
TARIL.NS,HOLD,322.15,8.45,0.25,3.5,,,294.45,359.08,1.33,LOW,80
NEWGEN.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SKFINDUS.NS,SELL,2200.9,-3.95,-3.8,1.47,,,2322.96,1895.76,2.5,LOW,100
ACE.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
EMBDL.NS,HOLD,48.59,-12.16,23.14,4.58,,,44.25,54.37,1.33,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2656.7,15.28,10.2,2.43,2603.57,2709.83,2437.6,3204.45,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
TSFINV.NS,HOLD,414.5,6.85,-0.41,2.67,,,389.89,447.31,1.33,LOW,80
SBFC.NS,HOLD,93.52,1.81,-2.76,2.01,,,88.83,99.78,1.33,LOW,100
CANHLIFE.NS,SELL,144.27,-0.76,-4.18,2.58,,,157.5,111.19,2.5,LOW,80
RAILTEL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ALIVUS.NS,HOLD,1076.6,9.96,0.8,1.64,,,1017.0,1156.07,1.33,LOW,80
ENGINERSIN.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
SANOFICONR.NS,HOLD,4581.6,3.7,-3.02,1.48,,,4363.03,4873.03,1.33,LOW,100
EUREKAFORB.NS,HOLD,505.75,6.44,0.61,1.85,,,482.0,537.41,1.33,LOW,80
WAAREERTL.NS,HOLD,1016.3,12.21,-6.39,3.1,,,939.38,1118.86,1.33,LOW,100
RELAXO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,555.7,-5.33,-10.07,2.97,,,611.0,417.45,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
PVRINOX.NS,BUY,1063.1,6.78,13.18,1.68,1041.84,1084.36,1004.2,1210.35,2.5,LOW,100
SCI.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
RELINFRA.NS,SELL,74.73,-12.03,-9.74,3.07,,,76.53,70.22,2.5,LOW,100
HEG.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
IIFLCAPS.NS,BUY,326.85,10.6,5.18,2.96,320.31,333.39,298.42,397.94,2.5,LOW,100
ASKAUTOLTD.NS,BUY,458.8,7.69,4.69,1.69,449.62,467.98,431.99,525.84,2.5,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
