NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-06 05:00:38

BUY SIGNALS (983):
  BHARTIARTL.NS   | Price: 1964.70 | Entry: 1925.41 | Target: 2119.66 | Risk: LOW       
  HINDALCO.NS     | Price: 1029.20 | Entry: 1008.62 | Target: 1133.50 | Risk: LOW       
  DIVISLAB.NS     | Price: 8436.00 | Entry: 8267.28 | Target: 9437.15 | Risk: LOW       
  TVSMOTOR.NS     | Price: 4418.30 | Entry: 4329.93 | Target: 4992.91 | Risk: LOW       
  PIDILITIND.NS   | Price: 1660.00 | Entry:  1626.8 | Target: 1813.68 | Risk: LOW       
  BPCL.NS         | Price:  322.90 | Entry:  316.44 | Target:  359.94 | Risk: LOW       
  TECHM.NS        | Price: 1659.20 | Entry: 1626.02 | Target: 1890.38 | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11523.00 | Entry: 11292.54 | Target: 12676.93 | Risk: LOW       
  BRITANNIA.NS    | Price: 5417.50 | Entry: 5309.15 | Target: 5946.47 | Risk: LOW       
  TATACAP.NS      | Price:  372.40 | Entry:  364.95 | Target:  420.00 | Risk: LOW       
  CHOLAFIN.NS     | Price: 1898.30 | Entry: 1860.33 | Target: 2198.73 | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1147.50 | Entry: 1124.55 | Target: 1312.89 | Risk: LOW       
  TMCV.NS         | Price:  453.55 | Entry:  444.48 | Target:  513.53 | Risk: LOW       
  PNB.NS          | Price:  114.33 | Entry:  112.04 | Target:  124.44 | Risk: LOW       
  CIPLA.NS        | Price: 1484.00 | Entry: 1454.32 | Target: 1654.07 | Risk: LOW       
  GODREJCP.NS     | Price: 1079.30 | Entry: 1057.71 | Target: 1192.94 | Risk: LOW       
  LODHA.NS        | Price: 1238.10 | Entry: 1213.34 | Target: 1490.12 | Risk: LOW       
  GAIL.NS         | Price:  176.68 | Entry:  173.15 | Target:  199.49 | Risk: LOW       
  SIEMENS.NS      | Price: 3968.00 | Entry: 3888.64 | Target: 4524.95 | Risk: LOW       
  BOSCHLTD.NS     | Price: 42175.00 | Entry: 41331.5 | Target: 46946.26 | Risk: LOW       
  ABB.NS          | Price: 7744.50 | Entry: 7589.61 | Target: 9075.93 | Risk: LOW       
  MOTHERSON.NS    | Price:  154.94 | Entry:  151.84 | Target:  173.37 | Risk: LOW       
  LGEINDIA.NS     | Price: 1583.60 | Entry: 1551.93 | Target: 1746.39 | Risk: LOW       
  UNIONBANK.NS    | Price:  176.99 | Entry:  173.45 | Target:  204.36 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8982.50 | Entry: 8802.85 | Target: 9622.14 | Risk: LOW       
  INDHOTEL.NS     | Price:  742.00 | Entry:  727.16 | Target:  818.00 | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5659.50 | Entry: 5546.31 | Target: 6252.32 | Risk: LOW       
  JINDALSTEL.NS   | Price: 1110.70 | Entry: 1088.49 | Target: 1230.63 | Risk: LOW       
  SWIGGY.NS       | Price:  295.05 | Entry:  289.15 | Target:  360.35 | Risk: LOW       
  INDIANB.NS      | Price:  859.90 | Entry:   842.7 | Target:  950.04 | Risk: LOW       
  UNITDSPR.NS     | Price: 1522.50 | Entry: 1492.05 | Target: 1689.07 | Risk: LOW       
  HAVELLS.NS      | Price: 1280.90 | Entry: 1255.28 | Target: 1417.26 | Risk: LOW       
  MARICO.NS       | Price:  853.90 | Entry:  836.82 | Target:  939.27 | Risk: LOW       
  ICICIPRULI.NS   | Price:  509.05 | Entry:  498.87 | Target:  568.53 | Risk: LOW       
  PERSISTENT.NS   | Price: 5509.00 | Entry: 5398.82 | Target: 6435.83 | Risk: LOW       
  NAUKRI.NS       | Price: 1241.50 | Entry: 1216.67 | Target: 1417.28 | Risk: LOW       
  POLICYBZR.NS    | Price: 1640.50 | Entry: 1607.69 | Target: 1855.54 | Risk: LOW       
  SBICARD.NS      | Price:  660.50 | Entry:  647.29 | Target:  746.05 | Risk: LOW       
  ASHOKLEY.NS     | Price:  176.10 | Entry:  172.58 | Target:  196.75 | Risk: LOW       
  ABCAPITAL.NS    | Price:  421.05 | Entry:  412.63 | Target:  479.44 | Risk: LOW       
  PAYTM.NS        | Price: 1430.30 | Entry: 1401.69 | Target: 1672.48 | Risk: LOW       
  LENSKART.NS     | Price:  566.85 | Entry:  555.51 | Target:  643.90 | Risk: LOW       
  LLOYDSME.NS     | Price: 2085.20 | Entry:  2043.5 | Target: 2428.52 | Risk: LOW       
  UNOMINDA.NS     | Price: 1257.20 | Entry: 1232.06 | Target: 1408.20 | Risk: LOW       
  NYKAA.NS        | Price:  331.95 | Entry:  325.31 | Target:  371.49 | Risk: LOW       
  COROMANDEL.NS   | Price: 2083.00 | Entry: 2041.34 | Target: 2334.77 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1595.90 | Entry: 1563.98 | Target: 1799.54 | Risk: LOW       
  ALKEM.NS        | Price: 5678.00 | Entry: 5564.44 | Target: 6286.75 | Risk: LOW       
  BERGEPAINT.NS   | Price:  551.70 | Entry:  540.67 | Target:  627.63 | Risk: LOW       
  MRF.NS          | Price: 134695.00 | Entry: 132001.1 | Target: 144518.14 | Risk: LOW       
  LTF.NS          | Price:  319.90 | Entry:   313.5 | Target:  363.81 | Risk: LOW       
  INDUSINDBK.NS   | Price: 1029.00 | Entry: 1008.42 | Target: 1149.32 | Risk: LOW       
  AUBANK.NS       | Price: 1063.10 | Entry: 1041.84 | Target: 1205.63 | Risk: LOW       
  COFORGE.NS      | Price: 1781.70 | Entry: 1746.07 | Target: 2094.52 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.31 | Entry:    83.6 | Target:   95.61 | Risk: LOW       
  PIIND.NS        | Price: 2800.60 | Entry: 2744.59 | Target: 3105.03 | Risk: LOW       
  GLENMARK.NS     | Price: 2285.00 | Entry:  2239.3 | Target: 2563.32 | Risk: LOW       
  SAIL.NS         | Price:  178.27 | Entry:   174.7 | Target:  206.61 | Risk: LOW       
  FEDERALBNK.NS   | Price:  353.75 | Entry:  346.68 | Target:  398.73 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1210.70 | Entry: 1186.49 | Target: 1371.02 | Risk: LOW       
  MPHASIS.NS      | Price: 2439.30 | Entry: 2390.51 | Target: 2853.66 | Risk: LOW       
  LINDEINDIA.NS   | Price: 7082.00 | Entry: 6940.36 | Target: 7933.10 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4704.00 | Entry: 4609.92 | Target: 5322.07 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3505.30 | Entry: 3435.19 | Target: 4065.16 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1852.40 | Entry: 1815.35 | Target: 2084.01 | Risk: LOW       
  AIIL.NS         | Price:  575.00 | Entry:   563.5 | Target:  702.36 | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2292.40 | Entry: 2246.55 | Target: 2729.01 | Risk: LOW       
  UBL.NS          | Price: 1418.00 | Entry: 1389.64 | Target: 1600.50 | Risk: LOW       
  APLAPOLLO.NS    | Price: 1987.70 | Entry: 1947.95 | Target: 2223.06 | Risk: LOW       
  GLAXO.NS        | Price: 2562.70 | Entry: 2511.45 | Target: 2946.95 | Risk: LOW       
  BALKRISIND.NS   | Price: 2511.50 | Entry: 2461.27 | Target: 2918.67 | Risk: LOW       
  ITCHOTELS.NS    | Price:  169.34 | Entry:  165.95 | Target:  195.73 | Risk: LOW       
  LTTS.NS         | Price: 3584.40 | Entry: 3512.71 | Target: 4230.54 | Risk: LOW       
  360ONE.NS       | Price: 1190.80 | Entry: 1166.98 | Target: 1369.87 | Risk: LOW       
  PETRONET.NS     | Price:  281.40 | Entry:  275.77 | Target:  310.85 | Risk: LOW       
  ANTHEM.NS       | Price:  828.40 | Entry:  811.83 | Target:  950.56 | Risk: LOW       
  CONCOR.NS       | Price:  518.00 | Entry:  507.64 | Target:  589.63 | Risk: LOW       
  M&MFIN.NS       | Price:  397.35 | Entry:   389.4 | Target:  479.99 | Risk: LOW       
  NATIONALUM.NS   | Price:  381.10 | Entry:  373.48 | Target:  432.65 | Risk: LOW       
  JUBLFOOD.NS     | Price:  476.10 | Entry:  466.58 | Target:  531.47 | Risk: LOW       
  ESCORTS.NS      | Price: 3071.80 | Entry: 3010.36 | Target: 3372.09 | Risk: LOW       
  RADICO.NS       | Price: 4491.00 | Entry: 4401.18 | Target: 5063.40 | Risk: LOW       
  KAYNES.NS       | Price: 3896.60 | Entry: 3818.67 | Target: 4556.35 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4524.70 | Entry: 4434.21 | Target: 5337.02 | Risk: LOW       
  ENDURANCE.NS    | Price: 2923.90 | Entry: 2865.42 | Target: 3380.84 | Risk: LOW       
  KEI.NS          | Price: 5519.30 | Entry: 5408.91 | Target: 6293.91 | Risk: LOW       
  UCOBANK.NS      | Price:   26.44 | Entry:   25.91 | Target:   29.50 | Risk: LOW       
  POONAWALLA.NS   | Price:  479.80 | Entry:   470.2 | Target:  555.76 | Risk: LOW       
  CRISIL.NS       | Price: 4449.50 | Entry: 4360.51 | Target: 5091.52 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1612.00 | Entry: 1579.76 | Target: 1824.07 | Risk: LOW       
  3MINDIA.NS      | Price: 35940.00 | Entry: 35221.2 | Target: 40086.26 | Risk: LOW       
  APARINDS.NS     | Price: 16135.00 | Entry: 15812.3 | Target: 19668.21 | Risk: LOW       
  MEDANTA.NS      | Price: 1428.10 | Entry: 1399.54 | Target: 1617.49 | Risk: LOW       
  AWL.NS          | Price:  197.70 | Entry:  193.75 | Target:  225.32 | Risk: LOW       
  ASTERDM.NS      | Price:  865.25 | Entry:  847.94 | Target:  990.59 | Risk: LOW       
  EXIDEIND.NS     | Price:  477.20 | Entry:  467.66 | Target:  564.63 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3471.00 | Entry: 3401.58 | Target: 4040.00 | Risk: LOW       
  AIAENG.NS       | Price: 4725.00 | Entry:  4630.5 | Target: 5380.68 | Risk: LOW       
  GLAND.NS        | Price: 2577.60 | Entry: 2526.05 | Target: 2977.10 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  448.70 | Entry:  439.73 | Target:  498.31 | Risk: LOW       
  NIACL.NS        | Price:  180.01 | Entry:  176.41 | Target:  208.64 | Risk: LOW       
  HINDCOPPER.NS   | Price:  529.80 | Entry:   519.2 | Target:  602.94 | Risk: LOW       
  MSUMI.NS        | Price:   41.06 | Entry:   40.24 | Target:   46.02 | Risk: LOW       
  SONACOMS.NS     | Price:  820.55 | Entry:  804.14 | Target:  939.71 | Risk: LOW       
  KIMS.NS         | Price:  812.05 | Entry:  795.81 | Target:  900.73 | Risk: LOW       
  TATATECH.NS     | Price:  793.45 | Entry:  777.58 | Target:  928.63 | Risk: LOW       
  TVSHLTD.NS      | Price: 15009.00 | Entry: 14708.82 | Target: 17087.57 | Risk: LOW       
  AFFLE.NS        | Price: 1674.50 | Entry: 1641.01 | Target: 1961.68 | Risk: LOW       
  AEGISLOG.NS     | Price: 1380.40 | Entry: 1352.79 | Target: 1741.65 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8055.00 | Entry:  7893.9 | Target: 9266.07 | Risk: LOW       
  EMCURE.NS       | Price: 1963.10 | Entry: 1923.84 | Target: 2260.14 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1900.70 | Entry: 1862.69 | Target: 2218.10 | Risk: LOW       
  PPLPHARMA.NS    | Price:  207.39 | Entry:  203.24 | Target:  249.67 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2568.40 | Entry: 2517.03 | Target: 3053.58 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1034.30 | Entry: 1013.61 | Target: 1184.74 | Risk: LOW       
  FSL.NS          | Price:  334.60 | Entry:  327.91 | Target:  402.40 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1759.70 | Entry: 1724.51 | Target: 2020.63 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1997.90 | Entry: 1957.94 | Target: 2279.33 | Risk: LOW       
  PTCIL.NS        | Price: 18187.00 | Entry: 17823.26 | Target: 20269.14 | Risk: LOW       
  PFIZER.NS       | Price: 4905.10 | Entry:  4807.0 | Target: 5413.06 | Risk: LOW       
  KIOCL.NS        | Price:  398.60 | Entry:  390.63 | Target:  468.80 | Risk: LOW       
  MANAPPURAM.NS   | Price:  367.40 | Entry:  360.05 | Target:  421.63 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1152.30 | Entry: 1129.25 | Target: 1331.67 | Risk: LOW       
  BRIGADE.NS      | Price:  574.70 | Entry:  563.21 | Target:  663.86 | Risk: LOW       
  FORCEMOT.NS     | Price: 18800.00 | Entry: 18424.0 | Target: 21738.93 | Risk: LOW       
  WELCORP.NS      | Price: 1841.40 | Entry: 1804.57 | Target: 2148.86 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  901.65 | Entry:  883.62 | Target: 1020.08 | Risk: LOW       
  SAGILITY.NS     | Price:   44.37 | Entry:   43.48 | Target:   53.10 | Risk: LOW       
  JYOTICNC.NS     | Price:  859.20 | Entry:  842.02 | Target:  997.04 | Risk: LOW       
  IIFL.NS         | Price:  611.05 | Entry:  598.83 | Target:  716.28 | Risk: LOW       
  REDINGTON.NS    | Price:  348.60 | Entry:  341.63 | Target:  424.42 | Risk: LOW       
  CREDITACC.NS    | Price: 1541.60 | Entry: 1510.77 | Target: 1810.71 | Risk: LOW       
  URBANCO.NS      | Price:  142.15 | Entry:  139.31 | Target:  165.85 | Risk: LOW       
  JSWHL.NS        | Price: 12270.00 | Entry: 12024.6 | Target: 13994.64 | Risk: LOW       
  ATHERENERG.NS   | Price: 1475.50 | Entry: 1445.99 | Target: 1791.61 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1036.10 | Entry: 1015.38 | Target: 1149.96 | Risk: LOW       
  CHALET.NS       | Price:  838.70 | Entry:  821.93 | Target:  957.91 | Risk: LOW       
  ANANTRAJ.NS     | Price:  627.20 | Entry:  614.66 | Target:  729.67 | Risk: LOW       
  CASTROLIND.NS   | Price:  193.80 | Entry:  189.92 | Target:  205.43 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1339.70 | Entry: 1312.91 | Target: 1613.02 | Risk: LOW       
  POLYMED.NS      | Price: 1703.90 | Entry: 1669.82 | Target: 1985.40 | Risk: LOW       
  BASF.NS         | Price: 4122.90 | Entry: 4040.44 | Target: 4732.23 | Risk: LOW       
  KANSAINER.NS    | Price:  210.58 | Entry:  206.37 | Target:  240.96 | Risk: LOW       
  DEVYANI.NS      | Price:  124.08 | Entry:   121.6 | Target:  147.74 | Risk: LOW       
  NEULANDLAB.NS   | Price: 21677.00 | Entry: 21243.46 | Target: 25371.58 | Risk: LOW       
  CROMPTON.NS     | Price:  269.60 | Entry:  264.21 | Target:  304.71 | Risk: LOW       
  EIDPARRY.NS     | Price:  816.50 | Entry:  800.17 | Target:  922.54 | Risk: LOW       
  CAMS.NS         | Price:  804.30 | Entry:  788.21 | Target:  907.21 | Risk: LOW       
  KFINTECH.NS     | Price:  946.25 | Entry:  927.32 | Target: 1091.94 | Risk: LOW       
  ATUL.NS         | Price: 6859.00 | Entry: 6721.82 | Target: 7892.43 | Risk: LOW       
  SAILIFE.NS      | Price: 1398.40 | Entry: 1370.43 | Target: 1583.65 | Risk: LOW       
  ARE&M.NS        | Price:  939.25 | Entry:  920.47 | Target: 1058.61 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13936.00 | Entry: 13657.28 | Target: 16233.50 | Risk: LOW       
  RBLBANK.NS      | Price:  389.75 | Entry:  381.95 | Target:  436.79 | Risk: LOW       
  MANYAVAR.NS     | Price:  492.35 | Entry:   482.5 | Target:  595.76 | Risk: LOW       
  NETWEB.NS       | Price: 4908.50 | Entry: 4810.33 | Target: 5888.36 | Risk: LOW       
  TBOTEK.NS       | Price: 1642.90 | Entry: 1610.04 | Target: 1936.19 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1387.70 | Entry: 1359.95 | Target: 1622.39 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1385.10 | Entry:  1357.4 | Target: 1564.28 | Risk: LOW       
  CPPLUS.NS       | Price: 3649.80 | Entry:  3576.8 | Target: 4534.96 | Risk: LOW       
  LMW.NS          | Price: 16548.00 | Entry: 16217.04 | Target: 19225.63 | Risk: LOW       
  GABRIEL.NS      | Price: 1558.80 | Entry: 1527.62 | Target: 1946.12 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10396.50 | Entry: 10188.57 | Target: 11927.91 | Risk: LOW       
  CHOICEIN.NS     | Price:  837.75 | Entry:   821.0 | Target:  915.88 | Risk: LOW       
  VGUARD.NS       | Price:  322.85 | Entry:  316.39 | Target:  375.12 | Risk: LOW       
  JMFINANCIL.NS   | Price:  128.72 | Entry:  126.15 | Target:  146.51 | Risk: LOW       
  IGIL.NS         | Price:  363.40 | Entry:  356.13 | Target:  428.29 | Risk: LOW       
  LTFOODS.NS      | Price:  414.20 | Entry:  405.92 | Target:  470.00 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1963.50 | Entry: 1924.23 | Target: 2299.22 | Risk: LOW       
  AGARWALEYE.NS   | Price:  529.85 | Entry:  519.25 | Target:  618.03 | Risk: LOW       
  RRKABEL.NS      | Price: 2781.90 | Entry: 2726.26 | Target: 3395.33 | Risk: LOW       
  NIVABUPA.NS     | Price:   87.19 | Entry:   85.45 | Target:   97.84 | Risk: LOW       
  PARADEEP.NS     | Price:  147.50 | Entry:  144.55 | Target:  177.46 | Risk: LOW       
  CEATLTD.NS      | Price: 3698.70 | Entry: 3624.73 | Target: 4307.55 | Risk: LOW       
  RAINBOW.NS      | Price: 1596.40 | Entry: 1564.47 | Target: 1791.90 | Risk: LOW       
  SYRMA.NS        | Price: 1448.70 | Entry: 1419.73 | Target: 1763.27 | Risk: LOW       
  BATAINDIA.NS    | Price:  728.05 | Entry:  713.49 | Target:  817.30 | Risk: LOW       
  BLS.NS          | Price:  255.51 | Entry:   250.4 | Target:  292.80 | Risk: LOW       
  THELEELA.NS     | Price:  513.85 | Entry:  503.57 | Target:  599.31 | Risk: LOW       
  BLUEDART.NS     | Price: 5177.50 | Entry: 5073.95 | Target: 6071.00 | Risk: LOW       
  PCBL.NS         | Price:  331.90 | Entry:  325.26 | Target:  419.27 | Risk: LOW       
  IEX.NS          | Price:  129.27 | Entry:  126.68 | Target:  151.02 | Risk: LOW       
  INDGN.NS        | Price:  547.75 | Entry:  536.79 | Target:  639.77 | Risk: LOW       
  MINDACORP.NS    | Price:  725.25 | Entry:  710.75 | Target:  829.75 | Risk: LOW       
  BELRISE.NS      | Price:  243.80 | Entry:  238.92 | Target:  276.82 | Risk: LOW       
  CELLO.NS        | Price:  391.75 | Entry:  383.92 | Target:  455.53 | Risk: LOW       
  JPPOWER.NS      | Price:   18.37 | Entry:    18.0 | Target:   21.74 | Risk: LOW       
  NEWGEN.NS       | Price:  549.80 | Entry:   538.8 | Target:  740.83 | Risk: LOW       
  USHAMART.NS     | Price:  520.80 | Entry:  510.38 | Target:  591.44 | Risk: LOW       
  SKFINDUS.NS     | Price: 2816.00 | Entry: 2759.68 | Target: 3331.00 | Risk: LOW       
  ACE.NS          | Price: 1124.60 | Entry: 1102.11 | Target: 1352.81 | Risk: LOW       
  RITES.NS        | Price:  223.46 | Entry:  218.99 | Target:  248.57 | Risk: LOW       
  BLUEJET.NS      | Price:  602.45 | Entry:   590.4 | Target:  721.41 | Risk: LOW       
  CARTRADE.NS     | Price: 2790.00 | Entry:  2734.2 | Target: 3606.96 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1286.70 | Entry: 1260.97 | Target: 1654.02 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  206.49 | Entry:  202.36 | Target:  228.38 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4469.70 | Entry: 4380.31 | Target: 5205.39 | Risk: LOW       
  ALIVUS.NS       | Price: 1372.10 | Entry: 1344.66 | Target: 1630.96 | Risk: LOW       
  ENGINERSIN.NS   | Price:  241.90 | Entry:  237.06 | Target:  274.20 | Risk: LOW       
  OLECTRA.NS      | Price: 1408.00 | Entry: 1379.84 | Target: 1582.54 | Risk: LOW       
  JUBLINGREA.NS   | Price:  749.25 | Entry:  734.26 | Target:  881.62 | Risk: LOW       
  EUREKAFORB.NS   | Price:  472.05 | Entry:  462.61 | Target:  549.03 | Risk: LOW       
  PRUDENT.NS      | Price: 3317.30 | Entry: 3250.95 | Target: 3977.30 | Risk: LOW       
  BSOFT.NS        | Price:  324.90 | Entry:   318.4 | Target:  381.70 | Risk: LOW       
  GRAPHITE.NS     | Price:  716.80 | Entry:  702.46 | Target:  857.47 | Risk: LOW       
  JKTYRE.NS       | Price:  415.75 | Entry:  407.44 | Target:  472.58 | Risk: LOW       
  RUBICON.NS      | Price: 1562.20 | Entry: 1530.96 | Target: 1901.24 | Risk: LOW       
  PVRINOX.NS      | Price: 1159.10 | Entry: 1135.92 | Target: 1335.76 | Risk: LOW       
  SCI.NS          | Price:  304.45 | Entry:  298.36 | Target:  351.31 | Risk: LOW       
  JKLAKSHMI.NS    | Price:  599.80 | Entry:   587.8 | Target:  686.26 | Risk: LOW       
  VIJAYA.NS       | Price: 1405.10 | Entry:  1377.0 | Target: 1622.74 | Risk: LOW       
  SONATSOFTW.NS   | Price:  336.45 | Entry:  329.72 | Target:  409.76 | Risk: LOW       
  AETHER.NS       | Price: 1581.30 | Entry: 1549.67 | Target: 1845.87 | Risk: LOW       
  AZAD.NS         | Price: 2468.10 | Entry: 2418.74 | Target: 3009.78 | Risk: LOW       
  NAZARA.NS       | Price:  353.65 | Entry:  346.58 | Target:  406.11 | Risk: LOW       
  METROPOLIS.NS   | Price:  581.00 | Entry:  569.38 | Target:  682.43 | Risk: LOW       
  IXIGO.NS        | Price:  203.63 | Entry:  199.56 | Target:  242.03 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  634.50 | Entry:  621.81 | Target:  741.84 | Risk: LOW       
  WESTLIFE.NS     | Price:  570.70 | Entry:  559.29 | Target:  728.06 | Risk: LOW       
  RKFORGE.NS      | Price:  709.75 | Entry:  695.55 | Target:  841.50 | Risk: LOW       
  RELINFRA.NS     | Price:   72.96 | Entry:    71.5 | Target:   79.86 | Risk: LOW       
  HEG.NS          | Price:  683.60 | Entry:  669.93 | Target:  831.29 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1921.70 | Entry: 1883.27 | Target: 2256.88 | Risk: LOW       
  SHAILY.NS       | Price: 3365.00 | Entry:  3297.7 | Target: 3913.79 | Risk: LOW       
  BANCOINDIA.NS   | Price:  691.70 | Entry:  677.87 | Target:  797.86 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  658.00 | Entry:  644.84 | Target:  779.66 | Risk: LOW       
  ABFRL.NS        | Price:   62.16 | Entry:   60.92 | Target:   70.45 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1106.10 | Entry: 1083.98 | Target: 1308.99 | Risk: LOW       
  RHIM.NS         | Price:  414.35 | Entry:  406.06 | Target:  480.96 | Risk: LOW       
  JLHL.NS         | Price:  318.50 | Entry:  312.13 | Target:  382.98 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1802.60 | Entry: 1766.55 | Target: 2196.96 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1213.70 | Entry: 1189.43 | Target: 1513.99 | Risk: LOW       
  SAPPHIRE.NS     | Price:  199.73 | Entry:  195.74 | Target:  243.50 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   70.67 | Entry:   69.26 | Target:   84.96 | Risk: LOW       
  HCG.NS          | Price:  675.65 | Entry:  662.14 | Target:  773.36 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1881.10 | Entry: 1843.48 | Target: 2207.10 | Risk: LOW       
  KRBL.NS         | Price:  375.20 | Entry:   367.7 | Target:  421.90 | Risk: LOW       
  VARROC.NS       | Price:  728.35 | Entry:  713.78 | Target:  839.12 | Risk: LOW       
  SANSERA.NS      | Price: 3816.10 | Entry: 3739.78 | Target: 4511.81 | Risk: LOW       
  BLUESTONE.NS    | Price:  846.60 | Entry:  829.67 | Target: 1202.94 | Risk: LOW       
  TI.NS           | Price:  496.45 | Entry:  486.52 | Target:  573.95 | Risk: LOW       
  SANDUMA.NS      | Price:  215.31 | Entry:   211.0 | Target:  245.71 | Risk: LOW       
  SOUTHBANK.NS    | Price:   47.53 | Entry:   46.58 | Target:   54.83 | Risk: LOW       
  LOTUSDEV.NS     | Price:  195.10 | Entry:   191.2 | Target:  230.35 | Risk: LOW       
  SAREGAMA.NS     | Price:  531.55 | Entry:  520.92 | Target:  643.44 | Risk: LOW       
  JSLL.NS         | Price:  597.10 | Entry:  585.16 | Target:  694.89 | Risk: LOW       
