NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-11 19:52:58

BUY SIGNALS (850):
  HDFCBANK.NS     | Price:  824.95 | Entry:  808.45 | Target:  898.72 | Risk: LOW       
  SHREECEM.NS     | Price: 26615.00 | Entry: 26082.7 | Target: 29575.71 | Risk: LOW       
  SWIGGY.NS       | Price:  273.25 | Entry:  267.78 | Target:  320.10 | Risk: LOW       
  MANKIND.NS      | Price: 2525.10 | Entry:  2474.6 | Target: 2852.96 | Risk: LOW       
  INDIANB.NS      | Price:  870.70 | Entry:  853.29 | Target:  994.32 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  112.51 | Entry:  110.26 | Target:  125.17 | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1150.80 | Entry: 1127.78 | Target: 1273.80 | Risk: LOW       
  GROWW.NS        | Price:  204.47 | Entry:  200.38 | Target:  234.90 | Risk: LOW       
  DIXON.NS        | Price: 13421.00 | Entry: 13152.58 | Target: 15571.36 | Risk: LOW       
  MARICO.NS       | Price:  852.50 | Entry:  835.45 | Target:  935.89 | Risk: LOW       
  LUPIN.NS        | Price: 2496.30 | Entry: 2446.37 | Target: 2746.51 | Risk: LOW       
  ICICIPRULI.NS   | Price:  510.35 | Entry:  500.14 | Target:  567.14 | Risk: LOW       
  PERSISTENT.NS   | Price: 5053.90 | Entry: 4952.82 | Target: 5939.83 | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1604.70 | Entry: 1572.61 | Target: 1834.59 | Risk: LOW       
  NAUKRI.NS       | Price: 1204.05 | Entry: 1179.97 | Target: 1404.07 | Risk: LOW       
  SRF.NS          | Price: 2774.60 | Entry: 2719.11 | Target: 3102.85 | Risk: LOW       
  MEESHO.NS       | Price:  194.11 | Entry:  190.23 | Target:  231.44 | Risk: LOW       
  ABCAPITAL.NS    | Price:  408.30 | Entry:  400.13 | Target:  460.92 | Risk: LOW       
  PAYTM.NS        | Price: 1341.80 | Entry: 1314.96 | Target: 1531.23 | Risk: LOW       
  OFSS.NS         | Price: 11651.00 | Entry: 11417.98 | Target: 13515.46 | Risk: LOW       
  LENSKART.NS     | Price:  543.65 | Entry:  532.78 | Target:  628.61 | Risk: LOW       
  PRESTIGE.NS     | Price: 1733.20 | Entry: 1698.54 | Target: 1999.20 | Risk: LOW       
  LLOYDSME.NS     | Price: 1799.60 | Entry: 1763.61 | Target: 2087.89 | Risk: LOW       
  UNOMINDA.NS     | Price: 1166.10 | Entry: 1142.78 | Target: 1338.17 | Risk: LOW       
  FORTIS.NS       | Price:  968.00 | Entry:  948.64 | Target: 1074.37 | Risk: LOW       
  NYKAA.NS        | Price:  330.10 | Entry:   323.5 | Target:  368.46 | Risk: LOW       
  COROMANDEL.NS   | Price: 2067.80 | Entry: 2026.44 | Target: 2355.16 | Risk: LOW       
  ALKEM.NS        | Price: 5669.50 | Entry: 5556.11 | Target: 6229.68 | Risk: LOW       
  MRF.NS          | Price: 134425.00 | Entry: 131736.5 | Target: 149782.14 | Risk: LOW       
  GODREJPROP.NS   | Price: 2133.00 | Entry: 2090.34 | Target: 2429.25 | Risk: LOW       
  HDBFS.NS        | Price:  755.45 | Entry:  740.34 | Target:  847.31 | Risk: LOW       
  LTF.NS          | Price:  321.25 | Entry:  314.82 | Target:  372.48 | Risk: LOW       
  INDUSINDBK.NS   | Price: 1015.80 | Entry:  995.48 | Target: 1142.80 | Risk: LOW       
  AUBANK.NS       | Price: 1072.10 | Entry: 1050.66 | Target: 1204.78 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1924.80 | Entry:  1886.3 | Target: 2221.80 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2138.90 | Entry: 2096.12 | Target: 2445.58 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   80.83 | Entry:   79.21 | Target:   89.31 | Risk: LOW       
  MOTILALOFS.NS   | Price:  979.35 | Entry:  959.76 | Target: 1102.94 | Risk: LOW       
  GLENMARK.NS     | Price: 2282.90 | Entry: 2237.24 | Target: 2557.29 | Risk: LOW       
  FEDERALBNK.NS   | Price:  329.85 | Entry:  323.25 | Target:  358.81 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1212.70 | Entry: 1188.45 | Target: 1381.23 | Risk: LOW       
  MPHASIS.NS      | Price: 2321.90 | Entry: 2275.46 | Target: 2672.17 | Risk: LOW       
  KALYANKJIL.NS   | Price:  476.15 | Entry:  466.63 | Target:  578.60 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1537.80 | Entry: 1507.04 | Target: 1766.84 | Risk: LOW       
  GLAXO.NS        | Price: 2438.20 | Entry: 2389.44 | Target: 2697.77 | Risk: LOW       
  ITCHOTELS.NS    | Price:  187.19 | Entry:  183.45 | Target:  215.23 | Risk: LOW       
  PREMIERENE.NS   | Price: 1117.20 | Entry: 1094.86 | Target: 1274.06 | Risk: LOW       
  HEXT.NS         | Price:  550.25 | Entry:  539.25 | Target:  665.38 | Risk: LOW       
  360ONE.NS       | Price: 1129.00 | Entry: 1106.42 | Target: 1282.75 | Risk: LOW       
  M&MFIN.NS       | Price:  340.85 | Entry:  334.03 | Target:  402.69 | Risk: LOW       
  DALBHARAT.NS    | Price: 1786.50 | Entry: 1750.77 | Target: 2004.57 | Risk: LOW       
  RADICO.NS       | Price: 4073.70 | Entry: 3992.23 | Target: 4537.27 | Risk: LOW       
  PWL.NS          | Price:  147.43 | Entry:  144.48 | Target:  185.77 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1662.00 | Entry: 1628.76 | Target: 1839.68 | Risk: LOW       
  NH.NS           | Price: 2027.30 | Entry: 1986.75 | Target: 2279.23 | Risk: LOW       
  TATAINVEST.NS   | Price:  693.75 | Entry:  679.88 | Target:  766.11 | Risk: LOW       
  GODREJIND.NS    | Price: 1417.70 | Entry: 1389.35 | Target: 1650.31 | Risk: LOW       
  POONAWALLA.NS   | Price:  477.00 | Entry:  467.46 | Target:  549.18 | Risk: LOW       
  3MINDIA.NS      | Price: 35370.00 | Entry: 34662.6 | Target: 40121.79 | Risk: LOW       
  IPCALAB.NS      | Price: 1787.90 | Entry: 1752.14 | Target: 2041.33 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2166.90 | Entry: 2123.56 | Target: 2454.40 | Risk: LOW       
  MEDANTA.NS      | Price: 1336.90 | Entry: 1310.16 | Target: 1494.15 | Risk: LOW       
  ACC.NS          | Price: 1384.50 | Entry: 1356.81 | Target: 1519.71 | Risk: LOW       
  CDSL.NS         | Price: 1431.90 | Entry: 1403.26 | Target: 1599.08 | Risk: LOW       
  DELHIVERY.NS    | Price:  520.30 | Entry:  509.89 | Target:  600.57 | Risk: LOW       
  ASTERDM.NS      | Price:  808.90 | Entry:  792.72 | Target:  923.40 | Risk: LOW       
  EXIDEIND.NS     | Price:  424.40 | Entry:  415.91 | Target:  487.76 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3348.60 | Entry: 3281.63 | Target: 3952.92 | Risk: LOW       
  METROBRAND.NS   | Price: 1059.60 | Entry: 1038.41 | Target: 1187.10 | Risk: LOW       
  GILLETTE.NS     | Price: 7845.00 | Entry:  7688.1 | Target: 8558.57 | Risk: LOW       
  GLAND.NS        | Price: 2479.40 | Entry: 2429.81 | Target: 2878.04 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  440.10 | Entry:   431.3 | Target:  500.10 | Risk: LOW       
  SONACOMS.NS     | Price:  668.55 | Entry:  655.18 | Target:  753.47 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  283.18 | Entry:  277.52 | Target:  352.64 | Risk: LOW       
  KIMS.NS         | Price:  814.90 | Entry:   798.6 | Target:  921.67 | Risk: LOW       
  IKS.NS          | Price: 1928.10 | Entry: 1889.54 | Target: 2231.42 | Risk: LOW       
  STARHEALTH.NS   | Price:  603.25 | Entry:  591.18 | Target:  680.61 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2435.50 | Entry: 2386.79 | Target: 2671.93 | Risk: LOW       
  TVSHLTD.NS      | Price: 14016.00 | Entry: 13735.68 | Target: 15614.93 | Risk: LOW       
  SUMICHEM.NS     | Price:  513.70 | Entry:  503.43 | Target:  619.15 | Risk: LOW       
  AFFLE.NS        | Price: 1480.40 | Entry: 1450.79 | Target: 1643.08 | Risk: LOW       
  AEGISLOG.NS     | Price: 1246.10 | Entry: 1221.18 | Target: 1660.32 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7712.00 | Entry: 7557.76 | Target: 8781.46 | Risk: LOW       
  BANDHANBNK.NS   | Price:  210.00 | Entry:   205.8 | Target:  246.92 | Risk: LOW       
  PPLPHARMA.NS    | Price:  177.16 | Entry:  173.62 | Target:  213.94 | Risk: LOW       
  NUVAMA.NS       | Price: 1977.60 | Entry: 1938.05 | Target: 2274.53 | Risk: LOW       
  MRPL.NS         | Price:  162.49 | Entry:  159.24 | Target:  187.57 | Risk: LOW       
  RAMCOCEM.NS     | Price:  942.10 | Entry:  923.26 | Target: 1056.92 | Risk: LOW       
  SHYAMMETL.NS    | Price:  975.10 | Entry:   955.6 | Target: 1093.37 | Risk: LOW       
  FSL.NS          | Price:  259.71 | Entry:  254.52 | Target:  305.84 | Risk: LOW       
  EMAMILTD.NS     | Price:  421.40 | Entry:  412.97 | Target:  479.54 | Risk: LOW       
  EIHOTEL.NS      | Price:  329.75 | Entry:  323.15 | Target:  378.84 | Risk: LOW       
  PFIZER.NS       | Price: 4731.40 | Entry: 4636.77 | Target: 5199.65 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2146.80 | Entry: 2103.86 | Target: 2489.73 | Risk: LOW       
  MANAPPURAM.NS   | Price:  341.30 | Entry:  334.47 | Target:  393.53 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1110.60 | Entry: 1088.39 | Target: 1264.78 | Risk: LOW       
  BRIGADE.NS      | Price:  574.60 | Entry:  563.11 | Target:  694.42 | Risk: LOW       
  WELCORP.NS      | Price: 1612.60 | Entry: 1580.35 | Target: 1895.41 | Risk: LOW       
  ANGELONE.NS     | Price:  346.05 | Entry:  339.13 | Target:  399.25 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  914.90 | Entry:   896.6 | Target: 1064.92 | Risk: LOW       
  KARURVYSYA.NS   | Price:  305.65 | Entry:  299.54 | Target:  348.97 | Risk: LOW       
  SAGILITY.NS     | Price:   42.53 | Entry:   41.68 | Target:   48.65 | Risk: LOW       
  JYOTICNC.NS     | Price:  796.55 | Entry:  780.62 | Target:  947.03 | Risk: LOW       
  AADHARHFC.NS    | Price:  534.55 | Entry:  523.86 | Target:  619.92 | Risk: LOW       
  IIFL.NS         | Price:  552.70 | Entry:  541.65 | Target:  651.61 | Risk: LOW       
  CREDITACC.NS    | Price: 1529.40 | Entry: 1498.81 | Target: 1790.76 | Risk: LOW       
  URBANCO.NS      | Price:  132.75 | Entry:  130.09 | Target:  155.89 | Risk: LOW       
  PSB.NS          | Price:   24.99 | Entry:   24.49 | Target:   27.99 | Risk: LOW       
  ATHERENERG.NS   | Price: 1225.80 | Entry: 1201.28 | Target: 1464.76 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  940.80 | Entry:  921.98 | Target: 1044.17 | Risk: LOW       
  ABREL.NS        | Price: 1447.00 | Entry: 1418.06 | Target: 1708.14 | Risk: LOW       
  CHALET.NS       | Price:  839.75 | Entry:  822.96 | Target:  947.46 | Risk: LOW       
  ANANTRAJ.NS     | Price:  585.85 | Entry:  574.13 | Target:  678.12 | Risk: LOW       
  ECLERX.NS       | Price: 1621.70 | Entry: 1589.27 | Target: 1934.16 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1414.20 | Entry: 1385.92 | Target: 1765.77 | Risk: LOW       
  POLYMED.NS      | Price: 1668.30 | Entry: 1634.93 | Target: 1957.73 | Risk: LOW       
  NEULANDLAB.NS   | Price: 19506.00 | Entry: 19115.88 | Target: 22576.00 | Risk: LOW       
  KFINTECH.NS     | Price:  901.10 | Entry:  883.08 | Target: 1031.87 | Risk: LOW       
  KAJARIACER.NS   | Price: 1218.00 | Entry: 1193.64 | Target: 1364.96 | Risk: LOW       
  APLLTD.NS       | Price:  837.40 | Entry:  820.65 | Target:  954.19 | Risk: LOW       
  JSWCEMENT.NS    | Price:  138.22 | Entry:  135.46 | Target:  153.81 | Risk: LOW       
  SAILIFE.NS      | Price: 1265.00 | Entry:  1239.7 | Target: 1456.00 | Risk: LOW       
  CGCL.NS         | Price:  252.22 | Entry:  247.18 | Target:  293.76 | Risk: LOW       
  ARE&M.NS        | Price:  890.05 | Entry:  872.25 | Target: 1004.48 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13139.00 | Entry: 12876.22 | Target: 14415.38 | Risk: LOW       
  ZENSARTECH.NS   | Price:  508.25 | Entry:  498.08 | Target:  637.02 | Risk: LOW       
  FIVESTAR.NS     | Price:  546.40 | Entry:  535.47 | Target:  642.31 | Risk: LOW       
  RBLBANK.NS      | Price:  380.65 | Entry:  373.04 | Target:  432.53 | Risk: LOW       
  RATNAMANI.NS    | Price: 2693.80 | Entry: 2639.92 | Target: 3089.12 | Risk: LOW       
  PGEL.NS         | Price:  583.15 | Entry:  571.49 | Target:  661.94 | Risk: LOW       
  CUB.NS          | Price:  229.33 | Entry:  224.74 | Target:  268.63 | Risk: LOW       
  CENTURYPLY.NS   | Price:  790.00 | Entry:   774.2 | Target:  888.00 | Risk: LOW       
  BEML.NS         | Price: 1862.60 | Entry: 1825.35 | Target: 2153.56 | Risk: LOW       
  TBOTEK.NS       | Price: 1504.90 | Entry:  1474.8 | Target: 1728.86 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1304.70 | Entry: 1278.61 | Target: 1499.95 | Risk: LOW       
  CPPLUS.NS       | Price: 3662.40 | Entry: 3589.15 | Target: 4340.72 | Risk: LOW       
  UTIAMC.NS       | Price: 1004.30 | Entry:  984.21 | Target: 1114.07 | Risk: LOW       
  SOBHA.NS        | Price: 1511.30 | Entry: 1481.07 | Target: 1731.65 | Risk: LOW       
  ACMESOLAR.NS    | Price:  377.00 | Entry:  369.46 | Target:  447.57 | Risk: LOW       
  GABRIEL.NS      | Price: 1250.80 | Entry: 1225.78 | Target: 1478.73 | Risk: LOW       
  CHOICEIN.NS     | Price:  835.00 | Entry:   818.3 | Target:  954.38 | Risk: LOW       
  APTUS.NS        | Price:  283.80 | Entry:  278.12 | Target:  325.26 | Risk: LOW       
  SIGNATURE.NS    | Price:  848.85 | Entry:  831.87 | Target: 1010.53 | Risk: LOW       
  ABDL.NS         | Price:  648.75 | Entry:  635.77 | Target:  773.92 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2583.60 | Entry: 2531.93 | Target: 3072.71 | Risk: LOW       
  DOMS.NS         | Price: 2376.20 | Entry: 2328.68 | Target: 2697.77 | Risk: LOW       
  NIVABUPA.NS     | Price:   86.51 | Entry:   84.78 | Target:   95.10 | Risk: LOW       
  PARADEEP.NS     | Price:  141.81 | Entry:  138.97 | Target:  164.72 | Risk: LOW       
  CEATLTD.NS      | Price: 3866.60 | Entry: 3789.27 | Target: 4442.28 | Risk: LOW       
  RAINBOW.NS      | Price: 1470.40 | Entry: 1440.99 | Target: 1655.58 | Risk: LOW       
  INTELLECT.NS    | Price:  758.75 | Entry:  743.57 | Target:  896.98 | Risk: LOW       
  NUVOCO.NS       | Price:  320.20 | Entry:   313.8 | Target:  365.18 | Risk: LOW       
  AARTIIND.NS     | Price:  484.10 | Entry:  474.42 | Target:  554.46 | Risk: LOW       
  THELEELA.NS     | Price:  501.00 | Entry:  490.98 | Target:  585.61 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  592.45 | Entry:   580.6 | Target:  718.41 | Risk: LOW       
  CEMPRO.NS       | Price: 1566.80 | Entry: 1535.46 | Target: 1906.34 | Risk: LOW       
  ZENTEC.NS       | Price: 1880.40 | Entry: 1842.79 | Target: 2258.97 | Risk: LOW       
  AAVAS.NS        | Price: 1525.90 | Entry: 1495.38 | Target: 1692.69 | Risk: LOW       
  MINDACORP.NS    | Price:  698.90 | Entry:  684.92 | Target:  803.24 | Risk: LOW       
  TARIL.NS        | Price:  344.75 | Entry:  337.86 | Target:  418.30 | Risk: LOW       
  NEWGEN.NS       | Price:  517.20 | Entry:  506.86 | Target:  597.70 | Risk: LOW       
  GRANULES.NS     | Price:  889.85 | Entry:  872.05 | Target: 1015.73 | Risk: LOW       
  GRAVITA.NS      | Price: 1854.60 | Entry: 1817.51 | Target: 2185.64 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1222.70 | Entry: 1198.25 | Target: 1435.84 | Risk: LOW       
  USHAMART.NS     | Price:  510.10 | Entry:   499.9 | Target:  582.26 | Risk: LOW       
  EMBDL.NS        | Price:   66.24 | Entry:   64.92 | Target:   79.15 | Risk: LOW       
  JINDALSAW.NS    | Price:  275.80 | Entry:  270.28 | Target:  317.65 | Risk: LOW       
  ACUTAAS.NS      | Price: 3400.80 | Entry: 3332.78 | Target: 4108.98 | Risk: LOW       
  RITES.NS        | Price:  226.62 | Entry:  222.09 | Target:  279.26 | Risk: LOW       
  CCL.NS          | Price: 1214.00 | Entry: 1189.72 | Target: 1364.43 | Risk: LOW       
  BLUEJET.NS      | Price:  624.05 | Entry:  611.57 | Target:  752.19 | Risk: LOW       
  CARTRADE.NS     | Price: 2809.90 | Entry:  2753.7 | Target: 3383.72 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1180.70 | Entry: 1157.09 | Target: 1360.49 | Risk: LOW       
  TSFINV.NS       | Price:  475.40 | Entry:  465.89 | Target:  561.90 | Risk: LOW       
  CANHLIFE.NS     | Price:  144.03 | Entry:  141.15 | Target:  163.20 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4189.60 | Entry: 4105.81 | Target: 4895.85 | Risk: LOW       
  ALIVUS.NS       | Price: 1160.10 | Entry:  1136.9 | Target: 1356.99 | Risk: LOW       
  J&KBANK.NS      | Price:  192.65 | Entry:   188.8 | Target:  227.69 | Risk: LOW       
  JUBLINGREA.NS   | Price:  722.30 | Entry:  707.85 | Target:  837.51 | Risk: LOW       
  SANOFI.NS       | Price: 3401.90 | Entry: 3333.86 | Target: 3747.94 | Risk: LOW       
  VIKRAMSOLR.NS   | Price:  203.35 | Entry:  199.28 | Target:  250.32 | Risk: LOW       
  CANFINHOME.NS   | Price:  921.50 | Entry:  903.07 | Target: 1056.46 | Risk: LOW       
  JKTYRE.NS       | Price:  410.30 | Entry:  402.09 | Target:  470.25 | Risk: LOW       
  BLACKBUCK.NS    | Price:  578.90 | Entry:  567.32 | Target:  669.97 | Risk: LOW       
  SAFARI.NS       | Price: 1631.20 | Entry: 1598.58 | Target: 1837.52 | Risk: LOW       
  INOXINDIA.NS    | Price: 1978.00 | Entry: 1938.44 | Target: 2442.18 | Risk: LOW       
  HFCL.NS         | Price:  217.25 | Entry:  212.91 | Target:  267.24 | Risk: LOW       
  RUBICON.NS      | Price: 1431.40 | Entry: 1402.77 | Target: 1728.36 | Risk: LOW       
  PVRINOX.NS      | Price: 1002.05 | Entry:  982.01 | Target: 1121.92 | Risk: LOW       
  VIJAYA.NS       | Price: 1389.10 | Entry: 1361.32 | Target: 1656.60 | Risk: LOW       
  PRIVISCL.NS     | Price: 3662.80 | Entry: 3589.54 | Target: 4143.41 | Risk: LOW       
  AETHER.NS       | Price: 1500.80 | Entry: 1470.78 | Target: 1827.37 | Risk: LOW       
  AZAD.NS         | Price: 2479.50 | Entry: 2429.91 | Target: 2944.86 | Risk: LOW       
  NAZARA.NS       | Price:  304.30 | Entry:  298.21 | Target:  349.14 | Risk: LOW       
  METROPOLIS.NS   | Price:  567.95 | Entry:  556.59 | Target:  659.65 | Risk: LOW       
  IXIGO.NS        | Price:  207.18 | Entry:  203.04 | Target:  253.43 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  566.90 | Entry:  555.56 | Target:  642.20 | Risk: LOW       
  WESTLIFE.NS     | Price:  507.60 | Entry:  497.45 | Target:  589.28 | Risk: LOW       
  PGHL.NS         | Price: 6839.00 | Entry: 6702.22 | Target: 7729.18 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1956.00 | Entry: 1916.88 | Target: 2318.32 | Risk: LOW       
  TIMETECHNO.NS   | Price:  184.35 | Entry:  180.66 | Target:  211.45 | Risk: LOW       
  BANCOINDIA.NS   | Price:  681.85 | Entry:  668.21 | Target:  777.35 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  471.85 | Entry:  462.41 | Target:  542.99 | Risk: LOW       
  SUDARSCHEM.NS   | Price:  999.25 | Entry:  979.26 | Target: 1161.55 | Risk: LOW       
  RHIM.NS         | Price:  420.35 | Entry:  411.94 | Target:  520.53 | Risk: LOW       
  AEQUS.NS        | Price:  248.78 | Entry:   243.8 | Target:  320.95 | Risk: LOW       
  JLHL.NS         | Price: 1455.80 | Entry: 1426.68 | Target: 1637.59 | Risk: LOW       
  INDIASHLTR.NS   | Price:  800.05 | Entry:  784.05 | Target:  905.55 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1803.70 | Entry: 1767.63 | Target: 2112.45 | Risk: LOW       
  SAPPHIRE.NS     | Price:  182.65 | Entry:   179.0 | Target:  206.88 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1083.35 | Entry: 1061.68 | Target: 1332.98 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   65.27 | Entry:   63.96 | Target:   76.46 | Risk: LOW       
  HCG.NS          | Price:  666.40 | Entry:  653.07 | Target:  773.49 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1582.30 | Entry: 1550.65 | Target: 1830.80 | Risk: LOW       
  HONASA.NS       | Price:  472.10 | Entry:  462.66 | Target:  551.19 | Risk: LOW       
  VARROC.NS       | Price:  661.45 | Entry:  648.22 | Target:  777.25 | Risk: LOW       
  SANSERA.NS      | Price: 3304.00 | Entry: 3237.92 | Target: 3906.46 | Risk: LOW       
  BLUESTONE.NS    | Price:  580.70 | Entry:  569.09 | Target:  684.83 | Risk: LOW       
  WABAG.NS        | Price: 2221.20 | Entry: 2176.78 | Target: 2767.20 | Risk: LOW       
  LLOYDSENT.NS    | Price:   78.18 | Entry:   76.62 | Target:   95.44 | Risk: LOW       
  TI.NS           | Price:  446.45 | Entry:  437.52 | Target:  499.70 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  631.15 | Entry:  618.53 | Target:  764.24 | Risk: LOW       
  MARKSANS.NS     | Price:  272.40 | Entry:  266.95 | Target:  328.52 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.99 | Entry:    9.79 | Target:   12.94 | Risk: LOW       
  CORONA.NS       | Price: 2042.80 | Entry: 2001.94 | Target: 2393.30 | Risk: LOW       
  TANLA.NS        | Price:  550.20 | Entry:   539.2 | Target:  630.40 | Risk: LOW       
  MANORAMA.NS     | Price: 1603.40 | Entry: 1571.33 | Target: 1890.54 | Risk: LOW       
  APOLLO.NS       | Price:  408.85 | Entry:  400.67 | Target:  520.53 | Risk: LOW       
  PNGJL.NS        | Price:  588.05 | Entry:  576.29 | Target:  679.46 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  386.30 | Entry:  378.57 | Target:  446.35 | Risk: LOW       
  WEWORK.NS       | Price:  732.05 | Entry:  717.41 | Target:  883.82 | Risk: LOW       
  MAHLIFE.NS      | Price:  378.90 | Entry:  371.32 | Target:  428.65 | Risk: LOW       
  DODLA.NS        | Price: 1118.10 | Entry: 1095.74 | Target: 1284.73 | Risk: LOW       
  DIACABS.NS      | Price:  229.01 | Entry:  224.43 | Target:  287.52 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6968.00 | Entry: 6828.64 | Target: 8280.32 | Risk: LOW       
  BORORENEW.NS    | Price:  640.55 | Entry:  627.74 | Target:  763.00 | Risk: LOW       
  TRIVENI.NS      | Price:  462.40 | Entry:  453.15 | Target:  540.47 | Risk: LOW       
  SHILPAMED.NS    | Price:  627.15 | Entry:  614.61 | Target:  755.36 | Risk: LOW       
