NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-22 19:17:52

BUY SIGNALS (511):
  BHARTIARTL.NS   | Price: 1885.30 | Entry: 1847.59 | Target: 2118.94 | Risk: LOW       
  KEI.NS          | Price: 5237.00 | Entry: 5132.26 | Target: 6300.07 | Risk: LOW       
  THERMAX.NS      | Price: 4575.00 | Entry:  4483.5 | Target: 5598.71 | Risk: LOW       
  PWL.NS          | Price:  109.62 | Entry:  107.43 | Target:  133.90 | Risk: LOW       
  NH.NS           | Price: 1930.90 | Entry: 1892.28 | Target: 2222.58 | Risk: LOW       
  IPCALAB.NS      | Price: 1637.00 | Entry: 1604.26 | Target: 1891.25 | Risk: LOW       
  MEDANTA.NS      | Price: 1240.20 | Entry:  1215.4 | Target: 1452.88 | Risk: LOW       
  NLCINDIA.NS     | Price:  350.50 | Entry:  343.49 | Target:  441.77 | Risk: LOW       
  KPITTECH.NS     | Price:  750.90 | Entry:  735.88 | Target:  892.61 | Risk: LOW       
  ASTERDM.NS      | Price:  759.25 | Entry:  744.06 | Target:  885.55 | Risk: LOW       
  HONAUT.NS       | Price: 34965.00 | Entry: 34265.7 | Target: 41277.50 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3149.20 | Entry: 3086.22 | Target: 3672.38 | Risk: LOW       
  METROBRAND.NS   | Price: 1108.00 | Entry: 1085.84 | Target: 1298.43 | Risk: LOW       
  GLAND.NS        | Price: 2331.00 | Entry: 2284.38 | Target: 2842.11 | Risk: LOW       
  KIMS.NS         | Price:  769.15 | Entry:  753.77 | Target:  938.08 | Risk: LOW       
  TATATECH.NS     | Price:  671.35 | Entry:  657.92 | Target:  787.24 | Risk: LOW       
  STARHEALTH.NS   | Price:  526.65 | Entry:  516.12 | Target:  598.29 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2178.90 | Entry: 2135.32 | Target: 2475.86 | Risk: LOW       
  IRB.NS          | Price:   22.84 | Entry:   22.38 | Target:   26.40 | Risk: LOW       
  EMCURE.NS       | Price: 1713.60 | Entry: 1679.33 | Target: 2001.46 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1680.80 | Entry: 1647.18 | Target: 2088.05 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14833.00 | Entry: 14536.34 | Target: 17247.64 | Risk: LOW       
  SHYAMMETL.NS    | Price:  934.75 | Entry:  916.05 | Target: 1098.82 | Risk: LOW       
  FSL.NS          | Price:  253.77 | Entry:  248.69 | Target:  337.56 | Risk: LOW       
  MANAPPURAM.NS   | Price:  322.40 | Entry:  315.95 | Target:  379.85 | Risk: LOW       
  TIMKEN.NS       | Price: 3712.30 | Entry: 3638.05 | Target: 4336.34 | Risk: LOW       
  WELCORP.NS      | Price: 1330.20 | Entry:  1303.6 | Target: 1557.95 | Risk: LOW       
  ANGELONE.NS     | Price:  339.65 | Entry:  332.86 | Target:  403.19 | Risk: LOW       
  ONESOURCE.NS    | Price: 1861.80 | Entry: 1824.56 | Target: 2231.41 | Risk: LOW       
  OLAELEC.NS      | Price:   35.51 | Entry:    34.8 | Target:   44.86 | Risk: LOW       
  CHALET.NS       | Price:  801.40 | Entry:  785.37 | Target:  936.53 | Risk: LOW       
  KANSAINER.NS    | Price:  217.97 | Entry:  213.61 | Target:  259.11 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1383.70 | Entry: 1356.03 | Target: 1666.20 | Risk: LOW       
  JSWCEMENT.NS    | Price:  127.46 | Entry:  124.91 | Target:  143.43 | Risk: LOW       
  SAILIFE.NS      | Price: 1138.10 | Entry: 1115.34 | Target: 1391.99 | Risk: LOW       
  GRINDWELL.NS    | Price: 1962.50 | Entry: 1923.25 | Target: 2356.82 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1011.65 | Entry:  991.42 | Target: 1158.03 | Risk: LOW       
  TRITURBINE.NS   | Price:  705.60 | Entry:  691.49 | Target:  872.73 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1062.40 | Entry: 1041.15 | Target: 1288.26 | Risk: LOW       
  NATCOPHARM.NS   | Price: 1174.30 | Entry: 1150.81 | Target: 1401.73 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2025.90 | Entry: 1985.38 | Target: 2414.69 | Risk: LOW       
  IGIL.NS         | Price:  372.95 | Entry:  365.49 | Target:  447.52 | Risk: LOW       
  AGARWALEYE.NS   | Price:  481.10 | Entry:  471.48 | Target:  559.80 | Risk: LOW       
  JBMA.NS         | Price:  642.55 | Entry:   629.7 | Target:  786.46 | Risk: LOW       
  NIVABUPA.NS     | Price:   83.62 | Entry:   81.95 | Target:   98.86 | Risk: LOW       
  GESHIP.NS       | Price: 1719.60 | Entry: 1685.21 | Target: 2143.31 | Risk: LOW       
  RAINBOW.NS      | Price: 1344.80 | Entry:  1317.9 | Target: 1530.66 | Risk: LOW       
  GRANULES.NS     | Price:  764.20 | Entry:  748.92 | Target:  878.74 | Risk: LOW       
  VTL.NS          | Price:  619.65 | Entry:  607.26 | Target:  749.94 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  145.50 | Entry:  142.59 | Target:  170.38 | Risk: LOW       
  ACUTAAS.NS      | Price: 2951.20 | Entry: 2892.18 | Target: 3448.06 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  154.26 | Entry:  151.17 | Target:  185.20 | Risk: LOW       
  GRAPHITE.NS     | Price:  744.25 | Entry:  729.37 | Target:  908.71 | Risk: LOW       
  RUBICON.NS      | Price:  969.10 | Entry:  949.72 | Target: 1154.96 | Risk: LOW       
  SCI.NS          | Price:  327.25 | Entry:   320.7 | Target:  425.27 | Risk: LOW       
  VIJAYA.NS       | Price: 1259.30 | Entry: 1234.11 | Target: 1566.51 | Risk: LOW       
  NAZARA.NS       | Price:  285.20 | Entry:   279.5 | Target:  344.18 | Risk: LOW       
  METROPOLIS.NS   | Price:  528.80 | Entry:  518.22 | Target:  668.97 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  537.45 | Entry:   526.7 | Target:  633.31 | Risk: LOW       
  PGHL.NS         | Price: 5455.00 | Entry:  5345.9 | Target: 6108.93 | Risk: LOW       
  SHAILY.NS       | Price: 2752.50 | Entry: 2697.45 | Target: 3509.86 | Risk: LOW       
  MEDPLUS.NS      | Price:  953.90 | Entry:  934.82 | Target: 1139.36 | Risk: LOW       
  SUDARSCHEM.NS   | Price:  982.15 | Entry:  962.51 | Target: 1183.61 | Risk: LOW       
  AEQUS.NS        | Price:  214.75 | Entry:  210.45 | Target:  289.75 | Risk: LOW       
  JLHL.NS         | Price: 1311.00 | Entry: 1284.78 | Target: 1547.28 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1184.50 | Entry: 1160.81 | Target: 1400.71 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1302.10 | Entry: 1276.06 | Target: 1688.53 | Risk: LOW       
  BIRLACORPN.NS   | Price: 1014.45 | Entry:  994.16 | Target: 1219.59 | Risk: LOW       
  HCG.NS          | Price:  627.00 | Entry:  614.46 | Target:  763.46 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1450.00 | Entry:  1421.0 | Target: 1759.29 | Risk: LOW       
  HONASA.NS       | Price:  360.50 | Entry:  353.29 | Target:  416.77 | Risk: LOW       
  SANSERA.NS      | Price: 2854.50 | Entry: 2797.41 | Target: 3452.79 | Risk: LOW       
  LATENTVIEW.NS   | Price:  321.25 | Entry:  314.82 | Target:  398.87 | Risk: LOW       
  SANDUMA.NS      | Price:  226.50 | Entry:  221.97 | Target:  284.49 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  541.75 | Entry:  530.91 | Target:  674.13 | Risk: LOW       
  MARKSANS.NS     | Price:  216.17 | Entry:  211.85 | Target:  267.56 | Risk: LOW       
  BBOX.NS         | Price:  952.05 | Entry:  933.01 | Target: 1196.69 | Risk: LOW       
  SAREGAMA.NS     | Price:  406.40 | Entry:  398.27 | Target:  522.83 | Risk: LOW       
  ARVIND.NS       | Price:  490.15 | Entry:  480.35 | Target:  607.40 | Risk: LOW       
  APOLLO.NS       | Price:  358.60 | Entry:  351.43 | Target:  464.03 | Risk: LOW       
  RELIGARE.NS     | Price:  229.96 | Entry:  225.36 | Target:  263.80 | Risk: LOW       
  GMRP&UI.NS      | Price:  116.13 | Entry:  113.81 | Target:  138.50 | Risk: LOW       
  WEWORK.NS       | Price:  573.90 | Entry:  562.42 | Target:  699.88 | Risk: LOW       
  STAR.NS         | Price: 1159.10 | Entry: 1135.92 | Target: 1455.53 | Risk: LOW       
  DIACABS.NS      | Price:  193.80 | Entry:  189.92 | Target:  251.54 | Risk: LOW       
  GRWRHITECH.NS   | Price: 5524.50 | Entry: 5414.01 | Target: 7256.50 | Risk: LOW       
  CERA.NS         | Price: 5788.00 | Entry: 5672.24 | Target: 6954.93 | Risk: LOW       
  KIRLPNU.NS      | Price: 1611.80 | Entry: 1579.56 | Target: 1959.26 | Risk: LOW       
  SHILPAMED.NS    | Price:  474.65 | Entry:  465.16 | Target:  597.04 | Risk: LOW       
  MAXESTATES.NS   | Price:  428.95 | Entry:  420.37 | Target:  510.63 | Risk: LOW       
  GNFC.NS         | Price:  522.20 | Entry:  511.76 | Target:  620.38 | Risk: LOW       
  AJAXENGG.NS     | Price:  567.55 | Entry:   556.2 | Target:  675.85 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   69.37 | Entry:   67.98 | Target:   87.49 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  658.85 | Entry:  645.67 | Target:  779.62 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1640.90 | Entry: 1608.08 | Target: 2144.54 | Risk: LOW       
  SFL.NS          | Price:  595.45 | Entry:  583.54 | Target:  744.91 | Risk: LOW       
  V2RETAIL.NS     | Price:  231.92 | Entry:  227.28 | Target:  293.10 | Risk: LOW       
  RATEGAIN.NS     | Price:  652.45 | Entry:   639.4 | Target:  805.79 | Risk: LOW       
  KTKBANK.NS      | Price:  270.85 | Entry:  265.43 | Target:  319.87 | Risk: LOW       
  YATHARTH.NS     | Price:  859.55 | Entry:  842.36 | Target: 1025.30 | Risk: LOW       
  CMSINFO.NS      | Price:  303.00 | Entry:  296.94 | Target:  359.29 | Risk: LOW       
  PGIL.NS         | Price: 1610.80 | Entry: 1578.58 | Target: 1987.73 | Risk: LOW       
  DHANUKA.NS      | Price: 1161.70 | Entry: 1138.47 | Target: 1380.02 | Risk: LOW       
  PARKHOSPS.NS    | Price:  255.76 | Entry:  250.64 | Target:  313.48 | Risk: LOW       
  JKPAPER.NS      | Price:  382.95 | Entry:  375.29 | Target:  457.02 | Risk: LOW       
  AVALON.NS       | Price: 1461.80 | Entry: 1432.56 | Target: 1943.44 | Risk: LOW       
  GREENLAM.NS     | Price:  233.49 | Entry:  228.82 | Target:  291.21 | Risk: LOW       
  MTARTECH.NS     | Price: 7947.50 | Entry: 7788.55 | Target: 10744.46 | Risk: LOW       
  TIIL.NS         | Price: 2609.20 | Entry: 2557.02 | Target: 3093.56 | Risk: LOW       
  SUPRIYA.NS      | Price:  733.90 | Entry:  719.22 | Target:  862.24 | Risk: LOW       
  STLTECH.NS      | Price:  420.15 | Entry:  411.75 | Target:  533.26 | Risk: LOW       
  ICIL.NS         | Price:  307.05 | Entry:  300.91 | Target:  374.62 | Risk: LOW       
  INDIGOPNTS.NS   | Price:  991.60 | Entry:  971.77 | Target: 1211.12 | Risk: LOW       
  E2E.NS          | Price: 3409.30 | Entry: 3341.11 | Target: 4344.05 | Risk: LOW       
  FEDFINA.NS      | Price:  155.22 | Entry:  152.12 | Target:  185.03 | Risk: LOW       
  KINGFA.NS       | Price: 5172.20 | Entry: 5068.76 | Target: 6257.27 | Risk: LOW       
  GAEL.NS         | Price:  165.32 | Entry:  162.01 | Target:  199.63 | Risk: LOW       
  ENTERO.NS       | Price: 1299.90 | Entry:  1273.9 | Target: 1565.94 | Risk: LOW       
  CARERATING.NS   | Price: 1717.00 | Entry: 1682.66 | Target: 2057.46 | Risk: LOW       
  SUVEN.NS        | Price:  269.52 | Entry:  264.13 | Target:  344.38 | Risk: LOW       
  REFEX.NS        | Price:  278.55 | Entry:  272.98 | Target:  354.84 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  585.45 | Entry:  573.74 | Target:  754.65 | Risk: LOW       
  BALAMINES.NS    | Price: 1836.90 | Entry: 1800.16 | Target: 2399.03 | Risk: LOW       
  CIGNITITEC.NS   | Price: 1260.30 | Entry: 1235.09 | Target: 1514.48 | Risk: LOW       
  SPARC.NS        | Price:  180.33 | Entry:  176.72 | Target:  236.63 | Risk: LOW       
  SHREEJISPG.NS   | Price:  437.40 | Entry:  428.65 | Target:  522.81 | Risk: LOW       
  RAIN.NS         | Price:  153.26 | Entry:  150.19 | Target:  194.02 | Risk: LOW       
  SGMART.NS       | Price:  618.10 | Entry:  605.74 | Target:  787.67 | Risk: LOW       
  LUMAXIND.NS     | Price: 5660.50 | Entry: 5547.29 | Target: 6895.32 | Risk: LOW       
  NORTHARC.NS     | Price:  289.05 | Entry:  283.27 | Target:  366.14 | Risk: LOW       
  DCAL.NS         | Price:  211.88 | Entry:  207.64 | Target:  267.81 | Risk: LOW       
  HEMIPROP.NS     | Price:  149.12 | Entry:  146.14 | Target:  191.53 | Risk: LOW       
  SINDHUTRAD.NS   | Price:   26.54 | Entry:   26.01 | Target:   32.48 | Risk: LOW       
  RAYMOND.NS      | Price:  541.50 | Entry:  530.67 | Target:  701.41 | Risk: LOW       
  ORCHPHARMA.NS   | Price:  707.55 | Entry:   693.4 | Target:  857.50 | Risk: LOW       
  MPSLTD.NS       | Price: 1782.50 | Entry: 1746.85 | Target: 2178.14 | Risk: LOW       
  TRUALT.NS       | Price:  495.10 | Entry:   485.2 | Target:  587.10 | Risk: LOW       
  GOODLUCK.NS     | Price: 1437.40 | Entry: 1408.65 | Target: 1785.10 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  393.85 | Entry:  385.97 | Target:  472.53 | Risk: LOW       
  CENTUM.NS       | Price: 3233.20 | Entry: 3168.54 | Target: 4204.27 | Risk: LOW       
  GOCOLORS.NS     | Price:  301.45 | Entry:  295.42 | Target:  374.97 | Risk: LOW       
  ADVENZYMES.NS   | Price:  386.20 | Entry:  378.48 | Target:  483.88 | Risk: LOW       
  RPEL.NS         | Price:  920.60 | Entry:  902.19 | Target: 1150.99 | Risk: LOW       
  ARTEMISMED.NS   | Price:  273.03 | Entry:  267.57 | Target:  332.73 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  269.10 | Entry:  263.72 | Target:  333.55 | Risk: LOW       
  FOSECOIND.NS    | Price: 5188.60 | Entry: 5084.83 | Target: 6507.92 | Risk: LOW       
  BAJAJCON.NS     | Price:  546.65 | Entry:  535.72 | Target:  705.94 | Risk: LOW       
  PROTEAN.NS      | Price:  654.20 | Entry:  641.12 | Target:  806.59 | Risk: LOW       
  SENORES.NS      | Price: 1109.35 | Entry: 1087.16 | Target: 1409.05 | Risk: LOW       
  STYLAMIND.NS    | Price: 2758.90 | Entry: 2703.72 | Target: 3437.86 | Risk: LOW       
  KRISHANA.NS     | Price:  702.50 | Entry:  688.45 | Target:  841.54 | Risk: LOW       
  PRABHA.NS       | Price:  163.11 | Entry:  159.85 | Target:  214.05 | Risk: LOW       
  GANECOS.NS      | Price: 1049.50 | Entry: 1028.51 | Target: 1283.00 | Risk: LOW       
  KDDL.NS         | Price: 2883.70 | Entry: 2826.03 | Target: 3596.13 | Risk: LOW       
  POLYPLEX.NS     | Price:  983.85 | Entry:  964.17 | Target: 1154.62 | Risk: LOW       
  ASHIANA.NS      | Price:  377.40 | Entry:  369.85 | Target:  466.33 | Risk: LOW       
  SANDHAR.NS      | Price:  586.20 | Entry:  574.48 | Target:  720.65 | Risk: LOW       
  SUNDROP.NS      | Price:  676.90 | Entry:  663.36 | Target:  814.20 | Risk: LOW       
  TEAMLEASE.NS    | Price: 1372.70 | Entry: 1345.25 | Target: 1644.81 | Risk: LOW       
  AGIIL.NS        | Price:  380.50 | Entry:  372.89 | Target:  512.48 | Risk: LOW       
  PREMEXPLN.NS    | Price:  575.85 | Entry:  564.33 | Target:  721.14 | Risk: LOW       
  MANINDS.NS      | Price:  562.35 | Entry:   551.1 | Target:  718.30 | Risk: LOW       
  SANGHVIMOV.NS   | Price:  352.20 | Entry:  345.16 | Target:  440.56 | Risk: LOW       
  SBCL.NS         | Price:  686.95 | Entry:  673.21 | Target:  888.84 | Risk: LOW       
  FCL.NS          | Price:   31.59 | Entry:   30.96 | Target:   43.24 | Risk: LOW       
  BCG.NS          | Price:   10.51 | Entry:    10.3 | Target:   12.14 | Risk: LOW       
  IOLCP.NS        | Price:  121.17 | Entry:  118.75 | Target:  155.41 | Risk: LOW       
  NRBBEARING.NS   | Price:  366.95 | Entry:  359.61 | Target:  456.07 | Risk: LOW       
  HIRECT.NS       | Price:  990.40 | Entry:  970.59 | Target: 1309.01 | Risk: LOW       
  NUCLEUS.NS      | Price:  864.70 | Entry:  847.41 | Target: 1012.68 | Risk: LOW       
  CARYSIL.NS      | Price: 1049.95 | Entry: 1028.95 | Target: 1268.70 | Risk: LOW       
  PANACEABIO.NS   | Price:  424.30 | Entry:  415.81 | Target:  532.64 | Risk: LOW       
  ROSSTECH.NS     | Price:  923.65 | Entry:  905.18 | Target: 1245.13 | Risk: LOW       
  SMSPHARMA.NS    | Price:  425.85 | Entry:  417.33 | Target:  512.47 | Risk: LOW       
  MOLDTKPAC.NS    | Price:  686.10 | Entry:  672.38 | Target:  867.06 | Risk: LOW       
  COSMOFIRST.NS   | Price:  799.75 | Entry:  783.75 | Target:  995.16 | Risk: LOW       
  KSHINTL.NS      | Price:  694.00 | Entry:  680.12 | Target:  931.50 | Risk: LOW       
  INSECTICID.NS   | Price:  738.70 | Entry:  723.93 | Target:  845.54 | Risk: LOW       
  SHALBY.NS       | Price:  170.49 | Entry:  167.08 | Target:  202.08 | Risk: LOW       
  SEAMECLTD.NS    | Price: 1587.10 | Entry: 1555.36 | Target: 2019.39 | Risk: LOW       
  MAYURUNIQ.NS    | Price:  677.00 | Entry:  663.46 | Target:  852.07 | Risk: LOW       
  GVPIL.NS        | Price:  731.85 | Entry:  717.21 | Target:  952.42 | Risk: LOW       
  SOLARA.NS       | Price:  564.25 | Entry:  552.97 | Target:  729.20 | Risk: LOW       
  SPECTRUM.NS     | Price: 1413.20 | Entry: 1384.94 | Target: 1794.52 | Risk: LOW       
  SASKEN.NS       | Price: 1732.50 | Entry: 1697.85 | Target: 2356.89 | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1410.70 | Entry: 1382.49 | Target: 1855.95 | Risk: LOW       
  HINDOILEXP.NS   | Price:  170.87 | Entry:  167.45 | Target:  210.23 | Risk: LOW       
  GEOJITFSL.NS    | Price:   74.78 | Entry:   73.28 | Target:   89.69 | Risk: LOW       
  RPTECH.NS       | Price:  550.95 | Entry:  539.93 | Target:  688.34 | Risk: LOW       
  YASHO.NS        | Price: 2024.90 | Entry:  1984.4 | Target: 2639.26 | Risk: LOW       
  DREDGECORP.NS   | Price: 1105.25 | Entry: 1083.14 | Target: 1372.95 | Risk: LOW       
  WHEELS.NS       | Price: 1676.40 | Entry: 1642.87 | Target: 2146.08 | Risk: LOW       
  VERANDA.NS      | Price:  243.97 | Entry:  239.09 | Target:  316.30 | Risk: LOW       
  PIXTRANS.NS     | Price: 1641.70 | Entry: 1608.87 | Target: 1867.20 | Risk: LOW       
  EXICOM.NS       | Price:  137.91 | Entry:  135.15 | Target:  177.54 | Risk: LOW       
  MUKANDLTD.NS    | Price:  140.90 | Entry:  138.08 | Target:  172.95 | Risk: LOW       
  SOMANYCERA.NS   | Price:  517.05 | Entry:  506.71 | Target:  656.77 | Risk: LOW       
  MSPL.NS         | Price:   43.07 | Entry:   42.21 | Target:   53.50 | Risk: LOW       
  NITINSPIN.NS    | Price:  515.60 | Entry:  505.29 | Target:  643.62 | Risk: LOW       
  NIBE.NS         | Price: 1290.40 | Entry: 1264.59 | Target: 1614.29 | Risk: LOW       
  PANAMAPET.NS    | Price:  323.65 | Entry:  317.18 | Target:  395.60 | Risk: LOW       
  RHETAN.NS       | Price:   28.48 | Entry:   27.91 | Target:   36.32 | Risk: LOW       
  DEEDEV.NS       | Price:  498.90 | Entry:  488.92 | Target:  641.86 | Risk: LOW       
  PRECAM.NS       | Price:  165.18 | Entry:  161.88 | Target:  209.46 | Risk: LOW       
  ASTEC.NS        | Price:  736.65 | Entry:  721.92 | Target:  955.15 | Risk: LOW       
  BLSE.NS         | Price:  208.07 | Entry:  203.91 | Target:  251.79 | Risk: LOW       
  QUICKHEAL.NS    | Price:  212.74 | Entry:  208.49 | Target:  290.01 | Risk: LOW       
  PNBGILTS.NS     | Price:   80.84 | Entry:   79.22 | Target:  103.17 | Risk: LOW       
  JINDRILL.NS     | Price:  645.25 | Entry:  632.35 | Target:  863.16 | Risk: LOW       
  BLISSGVS.NS     | Price:  295.20 | Entry:   289.3 | Target:  358.86 | Risk: LOW       
  SANSTAR.NS      | Price:  118.57 | Entry:   116.2 | Target:  143.12 | Risk: LOW       
  EXPLEOSOL.NS    | Price:  954.60 | Entry:  935.51 | Target: 1198.24 | Risk: LOW       
  SATIN.NS        | Price:  217.62 | Entry:  213.27 | Target:  275.81 | Risk: LOW       
  MUFIN.NS        | Price:  121.89 | Entry:  119.45 | Target:  139.24 | Risk: LOW       
  JNKINDIA.NS     | Price:  409.90 | Entry:   401.7 | Target:  529.52 | Risk: LOW       
  SOLEX.NS        | Price: 1299.60 | Entry: 1273.61 | Target: 1670.78 | Risk: LOW       
  UDS.NS          | Price:  173.85 | Entry:  170.37 | Target:  216.57 | Risk: LOW       
  SURAKSHA.NS     | Price:  320.10 | Entry:   313.7 | Target:  386.21 | Risk: LOW       
  AIMTRON.NS      | Price: 1133.80 | Entry: 1111.12 | Target: 1506.46 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  547.75 | Entry:  536.79 | Target:  686.79 | Risk: LOW       
  STALLION.NS     | Price:  168.89 | Entry:  165.51 | Target:  224.63 | Risk: LOW       
  JAGRAN.NS       | Price:   68.92 | Entry:   67.54 | Target:   76.70 | Risk: LOW       
  HESTERBIO.NS    | Price: 1881.90 | Entry: 1844.26 | Target: 2357.72 | Risk: LOW       
  CONFIPET.NS     | Price:   58.60 | Entry:   57.43 | Target:   79.40 | Risk: LOW       
  DOLATALGO.NS    | Price:   79.16 | Entry:   77.58 | Target:   93.18 | Risk: LOW       
  GPTINFRA.NS     | Price:  119.22 | Entry:  116.84 | Target:  149.67 | Risk: LOW       
