Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PCJEWELLER.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,671.5,16.06,9.02,2.23,658.07,684.93,623.86,790.61,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,414.65,22.35,13.91,3.89,406.36,422.94,370.49,525.06,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,401.8,4.84,11.29,3.78,393.76,409.84,369.67,482.12,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,539.5,10.17,6.85,2.85,528.71,550.29,499.11,640.48,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,57.41,20.33,16.54,4.73,56.26,58.56,51.42,72.4,2.5,LOW,100
REDTAPE.NS,BUY,126.38,4.79,4.25,2.36,123.85,128.91,118.43,146.24,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1195.3,24.13,18.14,3.79,1171.39,1219.21,1084.92,1471.25,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,640.6,0.48,9.45,4.24,,,599.03,696.02,1.33,LOW,80
RTNINDIA.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,802.05,-5.11,-0.45,3.22,,,757.99,860.8,1.33,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,491.95,-0.16,-2.36,2.45,,,467.98,523.91,1.33,LOW,80
PURVA.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,285.75,36.87,28.13,3.52,280.03,291.47,261.31,346.85,2.5,LOW,100
AVL.NS,BUY,504.35,4.54,5.36,1.9,494.26,514.44,467.16,597.33,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,143.85,-16.4,-5.21,2.47,,,155.6,114.48,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,467.8,17.27,12.03,3.06,458.44,477.16,423.65,578.17,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,117.53,7.16,11.76,3.08,115.18,119.88,107.34,143.01,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,306.4,15.55,14.58,3.64,300.27,312.53,275.9,382.64,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,261.67,9.52,4.28,5.5,256.44,266.9,235.84,326.24,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2114.0,11.17,12.43,4.04,2071.72,2156.28,1897.51,2655.23,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3916.8,-8.58,-9.31,4.34,,,4367.6,2789.8,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,320.45,-0.81,5.15,2.92,,,297.53,351.01,1.33,LOW,80
DBCORP.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1412.8,7.33,10.69,4.22,1384.54,1441.06,1292.39,1713.84,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.71,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,324.8,13.64,12.7,2.0,318.3,331.3,302.89,379.59,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,324.42,9.1,14.99,4.52,317.93,330.91,295.77,396.05,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,158.96,11.13,10.72,3.42,155.78,162.14,147.04,188.77,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,465.3,9.66,6.5,3.98,455.99,474.61,424.2,568.05,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.51,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,488.4,18.96,17.38,3.14,478.63,498.17,451.6,580.4,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,6.01,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1749.9,-1.42,-0.73,4.91,,,1563.81,1998.01,1.33,LOW,80
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
SUNCLAY.NS,BUY,1485.9,11.73,14.67,3.93,1456.18,1515.62,1353.59,1816.69,2.5,LOW,100
