Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
J&KBANK.NS,SELL,149.01,-9.13,-6.42,3.32,,,157.55,127.66,2.5,LOW,100
OLECTRA.NS,SELL,1318.4,-5.15,-4.81,1.85,,,1398.16,1119.01,2.5,LOW,100
GRINFRA.NS,HOLD,884.0,-1.5,-0.67,1.18,,,846.46,934.05,1.33,LOW,80
JUBLINGREA.NS,HOLD,720.4,2.88,-4.83,1.84,,,684.19,768.68,1.33,LOW,100
SANOFI.NS,HOLD,3321.0,-0.95,-0.94,1.19,,,3231.86,3439.86,1.33,LOW,60
SANOFICONR.NS,SELL,4213.1,-7.99,-7.07,1.06,,,4377.99,3800.89,2.5,LOW,100
EUREKAFORB.NS,SELL,416.2,-8.4,-9.47,1.92,,,447.19,338.74,2.5,LOW,100
WAAREERTL.NS,SELL,875.3,-8.81,-3.67,0.56,,,900.19,813.09,2.5,LOW,100
RELAXO.NS,SELL,376.6,-4.83,-11.06,2.08,,,404.36,307.21,2.5,LOW,100
PRUDENT.NS,BUY,3363.5,8.98,2.96,2.27,3296.23,3430.77,3124.36,3961.36,2.5,LOW,100
VIKRAMSOLR.NS,HOLD,173.23,-5.97,5.41,4.2,,,160.19,190.61,1.33,LOW,100
TTML.NS,SELL,37.78,-7.56,-4.04,0.95,,,39.23,34.15,2.5,LOW,100
CANFINHOME.NS,HOLD,842.9,-1.35,4.29,0.94,,,819.68,873.86,1.33,LOW,100
BSOFT.NS,HOLD,303.75,1.23,-4.63,2.19,,,290.46,321.46,1.33,LOW,100
GRAPHITE.NS,HOLD,717.05,9.7,-0.69,2.35,,,678.48,768.47,1.33,LOW,80
JKTYRE.NS,SELL,374.7,-5.26,-5.12,1.61,,,393.26,328.29,2.5,LOW,100
BLACKBUCK.NS,BUY,631.05,12.11,13.18,2.11,618.43,643.67,593.11,725.91,2.5,LOW,100
ZEEL.NS,BUY,107.58,2.54,14.22,4.6,105.43,109.73,97.54,132.68,2.5,LOW,100
SAFARI.NS,HOLD,1490.2,-5.63,-0.04,1.47,,,1433.14,1566.29,1.33,LOW,80
INOXINDIA.NS,HOLD,1923.6,-0.26,-1.58,1.49,,,1824.54,2055.69,1.33,LOW,60
HFCL.NS,BUY,228.01,8.44,9.63,3.02,223.45,232.57,210.01,273.02,2.5,LOW,100
RUBICON.NS,BUY,1724.7,15.58,11.04,3.11,1690.21,1759.19,1572.23,2105.88,2.5,LOW,100
PVRINOX.NS,BUY,1216.8,14.82,5.26,1.86,1192.46,1241.14,1136.26,1418.16,2.5,LOW,100
SCI.NS,SELL,290.55,-1.43,-4.66,2.08,,,309.62,242.87,2.5,LOW,100
JKLAKSHMI.NS,SELL,557.9,-2.5,-2.34,0.8,,,583.54,493.79,2.5,LOW,100
VIJAYA.NS,BUY,1498.4,9.32,9.39,1.93,1468.43,1528.37,1382.26,1788.76,2.5,LOW,100
PRIVISCL.NS,SELL,3479.7,-3.09,-4.51,1.28,,,3632.03,3098.88,2.5,LOW,100
SONATSOFTW.NS,HOLD,304.0,1.61,-4.05,3.3,,,283.3,331.6,1.33,LOW,100
AETHER.NS,BUY,1634.4,13.9,3.16,1.91,1601.71,1667.09,1524.1,1910.15,2.5,LOW,100
AZAD.NS,BUY,2837.8,20.85,14.01,3.07,2781.04,2894.56,2586.96,3464.91,2.5,LOW,100
EDELWEISS.NS,BUY,126.62,5.22,4.51,1.87,124.09,129.15,117.53,149.35,2.5,LOW,100
NAZARA.NS,BUY,357.5,12.81,1.32,2.37,350.35,364.65,335.73,411.93,2.5,LOW,80
METROPOLIS.NS,SELL,540.8,-3.25,-4.22,1.55,,,578.96,445.39,2.5,LOW,100
IXIGO.NS,SELL,170.3,-11.78,-3.38,3.86,,,186.35,130.18,2.5,LOW,100
BALRAMCHIN.NS,BUY,729.35,22.17,15.14,5.27,714.76,743.94,659.75,903.35,2.5,LOW,100
VESUVIUS.NS,SELL,439.4,-3.86,-2.16,1.65,,,464.84,375.79,2.5,LOW,100
WESTLIFE.NS,BUY,594.5,16.62,2.79,2.93,582.61,606.39,543.8,721.25,2.5,LOW,100
RKFORGE.NS,BUY,745.4,19.61,6.41,2.48,730.49,760.31,694.46,872.74,2.5,LOW,100
STARCEMENT.NS,SELL,194.37,-5.55,-4.41,0.83,,,202.75,173.42,2.5,LOW,100
GENUSPOWER.NS,BUY,334.25,5.49,8.01,2.32,327.56,340.94,313.04,387.29,2.5,LOW,100
RELINFRA.NS,SELL,61.93,-11.53,-15.12,3.29,,,66.39,50.79,2.5,LOW,100
HEG.NS,BUY,710.75,17.74,5.45,2.11,696.53,724.97,662.9,830.38,2.5,LOW,100
PGHL.NS,SELL,5832.5,-8.53,-3.88,1.75,,,6178.79,4966.79,2.5,LOW,100
ALKYLAMINE.NS,BUY,2052.7,10.97,8.38,2.39,2011.65,2093.75,1900.97,2432.02,2.5,LOW,100
TEJASNET.NS,SELL,509.2,-8.12,-2.51,2.33,,,540.99,429.74,2.5,LOW,100
SHAILY.NS,BUY,3321.0,10.79,5.02,2.71,3254.58,3387.42,3044.11,4013.21,2.5,LOW,100
TIMETECHNO.NS,SELL,187.48,-2.63,-8.49,2.14,,,201.5,152.43,2.5,LOW,100
BANCOINDIA.NS,SELL,625.45,-4.49,-8.27,2.53,,,664.0,529.08,2.5,LOW,100
AVANTIFEED.NS,SELL,847.5,-8.95,-6.51,1.72,,,908.18,695.81,2.5,LOW,100
IIFLCAPS.NS,HOLD,333.15,-1.55,-0.69,0.31,,,328.54,339.29,1.33,LOW,80
ASKAUTOLTD.NS,HOLD,643.85,24.16,-5.15,4.65,,,590.62,714.83,1.33,LOW,100
MEDPLUS.NS,SELL,689.55,-9.58,-1.53,1.88,,,724.1,603.17,2.5,LOW,80
SHAKTIPUMP.NS,SELL,506.2,-6.83,-2.23,1.43,,,522.54,465.36,2.5,LOW,100
ABFRL.NS,SELL,54.35,-7.96,-14.18,2.06,,,58.14,44.87,2.5,LOW,100
MMTC.NS,HOLD,65.38,-0.73,2.19,2.09,,,62.56,69.14,1.33,LOW,80
SUDARSCHEM.NS,BUY,1215.1,20.92,7.1,3.05,1190.8,1239.4,1105.08,1490.16,2.5,LOW,100
RHIM.NS,SELL,374.75,-4.52,-8.85,2.57,,,404.44,300.54,2.5,LOW,100
AEQUS.NS,BUY,259.22,9.8,4.39,2.29,254.04,264.4,237.32,313.96,2.5,LOW,100
JLHL.NS,HOLD,317.7,5.63,-0.49,1.64,,,300.56,340.56,1.33,LOW,80
INDIASHLTR.NS,SELL,675.3,-9.89,-8.1,2.72,,,727.08,545.85,2.5,LOW,100
ASTRAMICRO.NS,SELL,1684.2,-2.8,-6.55,3.3,,,1828.76,1322.81,2.5,LOW,100
TDPOWERSYS.NS,SELL,767.4,-30.9,-39.14,10.17,,,937.1,343.14,2.5,LOW,100
KPIGREEN.NS,SELL,312.6,-18.3,-15.67,2.1,,,341.24,240.99,2.5,LOW,100
TRANSRAILL.NS,SELL,459.85,-6.6,-6.33,1.62,,,481.25,406.35,2.5,LOW,100
BIRLACORPN.NS,SELL,891.5,-5.88,-1.94,1.61,,,924.04,810.16,2.5,LOW,80
SAPPHIRE.NS,BUY,241.35,24.28,20.83,3.87,236.52,246.18,219.02,297.16,2.5,LOW,100
MAPMYINDIA.NS,SELL,983.9,-2.53,-3.0,2.86,,,1067.54,774.79,2.5,LOW,100
UJJIVANSFB.NS,BUY,72.07,10.41,2.8,1.62,70.63,73.51,68.11,81.98,2.5,LOW,100
HCG.NS,BUY,730.45,10.33,7.66,2.0,715.84,745.06,679.09,858.86,2.5,LOW,100
NESCO.NS,SELL,1032.6,-4.02,-1.58,1.81,,,1075.13,926.28,2.5,LOW,80
HAPPYFORGE.NS,BUY,2328.2,39.31,24.5,2.34,2281.64,2374.76,2149.09,2775.99,2.5,LOW,100
HONASA.NS,HOLD,481.9,5.94,0.9,1.9,,,457.49,514.44,1.33,LOW,80
KRBL.NS,BUY,406.95,9.39,7.47,1.93,398.81,415.09,379.27,476.15,2.5,LOW,100
VARROC.NS,BUY,824.25,20.64,11.94,2.71,807.76,840.74,746.56,1018.47,2.5,LOW,100
SANSERA.NS,BUY,3900.2,16.9,2.98,2.74,3822.2,3978.2,3566.07,4735.52,2.5,LOW,100
LATENTVIEW.NS,SELL,278.1,-6.02,-6.43,2.28,,,293.09,240.62,2.5,LOW,100
BLUESTONE.NS,BUY,846.4,24.29,3.92,3.83,829.47,863.33,755.84,1072.79,2.5,LOW,100
WABAG.NS,BUY,2057.9,3.06,3.38,2.5,2016.74,2099.06,1923.19,2394.69,2.5,LOW,100
LLOYDSENT.NS,HOLD,78.55,1.54,-1.17,2.42,,,73.71,85.0,1.33,LOW,80
TI.NS,BUY,582.45,24.22,19.24,2.06,570.8,594.1,539.07,690.9,2.5,LOW,100
ALOKINDS.NS,SELL,11.54,-6.6,-3.67,0.71,,,11.85,10.76,2.5,LOW,100
SANDUMA.NS,SELL,196.95,-3.82,-7.69,1.66,,,208.02,169.28,2.5,LOW,100
TTKPRESTIG.NS,SELL,591.65,-3.33,-3.95,2.43,,,629.13,497.95,2.5,LOW,100
DBREALTY.NS,SELL,106.08,-6.7,-9.58,2.0,,,114.79,84.29,2.5,LOW,100
MARKSANS.NS,BUY,320.85,18.64,19.65,3.92,314.43,327.27,291.74,393.62,2.5,LOW,100
TCI.NS,SELL,906.55,-2.3,-2.21,1.23,,,944.49,811.69,2.5,LOW,100
BBOX.NS,HOLD,775.65,-10.04,4.19,3.07,,,720.93,848.61,1.33,LOW,100
POWERMECH.NS,SELL,2502.4,-4.77,-4.37,1.92,,,2647.16,2140.51,2.5,LOW,100
ORKLAINDIA.NS,SELL,550.35,-5.98,-1.61,1.36,,,581.42,472.67,2.5,LOW,80
SOUTHBANK.NS,SELL,45.16,-1.6,-3.85,1.23,,,46.75,41.19,2.5,LOW,100
LOTUSDEV.NS,HOLD,166.16,3.48,-15.06,2.91,,,153.3,183.3,1.33,LOW,100
JAIBALAJI.NS,HOLD,66.08,0.27,5.01,2.87,,,60.58,73.41,1.33,LOW,80
SAREGAMA.NS,HOLD,506.55,1.54,-2.44,2.61,,,470.28,554.91,1.33,LOW,100
JSLL.NS,SELL,506.2,-10.96,-16.23,3.09,,,557.19,378.74,2.5,LOW,100
PCJEWELLER.NS,BUY,10.22,7.7,4.61,2.08,10.02,10.42,9.53,11.94,2.5,LOW,100
LUMAXTECH.NS,BUY,2043.7,25.92,20.34,4.55,2002.83,2084.57,1868.5,2481.7,2.5,LOW,100
CORONA.NS,BUY,2165.8,7.47,5.88,1.71,2122.48,2209.12,2016.27,2539.62,2.5,LOW,100
TANLA.NS,HOLD,572.8,1.54,-5.93,2.14,,,540.96,615.26,1.33,LOW,100
MANORAMA.NS,BUY,1927.3,18.39,17.79,3.64,1888.75,1965.85,1738.46,2399.41,2.5,LOW,100
ARVIND.NS,HOLD,536.95,0.13,-4.21,2.54,,,500.59,585.44,1.33,LOW,80
APOLLO.NS,SELL,384.55,-4.36,-4.78,1.81,,,406.51,329.66,2.5,LOW,100
PNGJL.NS,HOLD,609.45,1.77,-4.05,2.09,,,580.68,647.81,1.33,LOW,100
MAHSEAMLES.NS,BUY,610.6,1.62,4.59,1.34,598.39,622.81,578.42,691.05,2.5,LOW,100
HAPPSTMNDS.NS,BUY,444.55,18.63,9.04,2.66,435.66,453.44,407.19,537.96,2.5,LOW,100
CAMPUS.NS,BUY,228.15,0.88,1.68,1.66,223.59,232.71,216.53,257.2,2.5,LOW,60
RELIGARE.NS,SELL,231.65,-9.02,-9.71,2.67,,,249.16,187.86,2.5,LOW,100
GMRP&UI.NS,HOLD,96.58,-2.4,-0.93,1.57,,,92.78,101.64,1.33,LOW,80
BECTORFOOD.NS,BUY,254.83,25.52,13.56,2.66,249.73,259.93,233.5,308.15,2.5,LOW,100
WEWORK.NS,SELL,682.9,-2.47,-9.6,1.78,,,734.16,554.76,2.5,LOW,100
RCF.NS,SELL,118.16,-8.01,-6.9,1.03,,,122.42,107.5,2.5,LOW,100
ESABINDIA.NS,BUY,6154.0,6.83,9.42,1.46,6030.92,6277.08,5767.14,7121.14,2.5,LOW,100
VOLTAMP.NS,BUY,10869.5,10.92,9.08,2.27,10652.11,11086.89,10315.57,12254.32,2.5,LOW,100
STAR.NS,HOLD,993.0,-5.5,-0.42,2.19,,,935.13,1070.16,1.33,LOW,80
GALAXYSURF.NS,BUY,2333.0,16.34,12.89,4.9,2286.34,2379.66,2078.71,2968.71,2.5,LOW,100
MAHLIFE.NS,HOLD,377.2,1.58,-2.38,1.39,,,361.54,398.08,1.33,LOW,100
GPPL.NS,BUY,163.54,6.7,7.85,1.35,160.27,166.81,156.07,182.22,2.5,LOW,100
SHARDACROP.NS,SELL,760.9,-10.9,-6.53,1.61,,,797.02,670.61,2.5,LOW,100
OSWALPUMPS.NS,SELL,304.75,-18.69,-5.64,2.65,,,328.97,244.2,2.5,LOW,100
DODLA.NS,BUY,1138.0,4.74,8.85,1.91,1115.24,1160.76,1079.11,1285.21,2.5,LOW,100
NETWORK18.NS,HOLD,30.59,-0.78,2.27,2.31,,,29.29,32.32,1.33,LOW,80
DIACABS.NS,BUY,353.9,31.13,1.46,3.17,346.82,360.98,316.26,447.99,2.5,LOW,80
GRWRHITECH.NS,HOLD,7109.5,2.8,-3.12,1.99,,,6720.57,7628.07,1.33,LOW,100
CERA.NS,SELL,5858.5,-5.04,-7.37,1.73,,,6193.0,5022.25,2.5,LOW,100
KIRLPNU.NS,HOLD,748.8,-10.15,4.01,1.88,,,714.86,794.05,1.33,LOW,100
BORORENEW.NS,SELL,543.0,-7.72,-2.48,1.35,,,573.27,467.32,2.5,LOW,100
KALPATARU.NS,HOLD,288.35,-1.91,1.89,3.1,,,274.09,307.36,1.33,LOW,80
TRIVENI.NS,HOLD,295.28,-16.49,26.61,3.59,,,272.32,325.89,1.33,LOW,100
GSFC.NS,HOLD,160.61,-0.35,-1.12,1.06,,,155.61,167.28,1.33,LOW,60
GARFIBRES.NS,HOLD,760.25,1.5,-9.37,2.36,,,706.76,831.57,1.33,LOW,100
ACI.NS,SELL,499.95,-6.08,-3.46,2.29,,,525.87,435.15,2.5,LOW,100
SHILPAMED.NS,BUY,820.95,27.29,11.12,3.15,804.53,837.37,746.67,1006.65,2.5,LOW,100
DBL.NS,SELL,415.0,-3.67,-8.84,3.19,,,450.52,326.2,2.5,LOW,100
MAXESTATES.NS,BUY,499.85,16.57,22.09,2.6,489.85,509.85,457.51,605.71,2.5,LOW,100
THOMASCOOK.NS,BUY,113.17,7.17,8.68,3.23,110.91,115.43,102.67,139.42,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1107.8,23.72,13.72,3.71,1085.64,1129.96,975.91,1437.53,2.5,LOW,100
AARTIPHARM.NS,BUY,829.25,15.58,19.79,5.03,812.66,845.84,738.46,1056.23,2.5,LOW,100
GNFC.NS,BUY,582.8,8.84,8.83,2.08,571.14,594.46,550.58,663.35,2.5,LOW,100
THANGAMAYL.NS,HOLD,5457.0,-7.18,6.08,4.84,,,5141.68,5877.43,1.33,LOW,100
PRSMJOHNSN.NS,SELL,107.97,-3.95,-3.22,1.97,,,120.65,76.28,2.5,LOW,100
RUSTOMJEE.NS,SELL,370.95,-7.35,-3.37,1.87,,,399.24,300.24,2.5,LOW,100
AKUMS.NS,BUY,752.9,12.85,13.64,2.41,737.84,767.96,694.41,899.13,2.5,LOW,100
AJAXENGG.NS,HOLD,566.4,0.19,-0.29,2.01,,,536.03,606.89,1.33,LOW,60
ETHOSLTD.NS,BUY,2867.6,10.1,1.53,3.76,2810.25,2924.95,2559.99,3636.64,2.5,LOW,80
PNCINFRA.NS,SELL,206.76,-10.84,-7.85,3.07,,,225.96,158.75,2.5,LOW,100
FDC.NS,SELL,350.15,-12.43,-5.36,1.91,,,377.82,280.97,2.5,LOW,100
LLOYDSENGG.NS,BUY,92.25,4.82,4.57,3.09,90.41,94.09,84.03,112.8,2.5,LOW,100
REDTAPE.NS,SELL,123.98,-5.31,-9.41,2.22,,,134.01,98.89,2.5,LOW,100
TMB.NS,HOLD,869.7,7.68,-0.42,2.91,,,836.31,914.21,1.33,LOW,80
TIPSMUSIC.NS,HOLD,651.05,-2.44,-0.51,1.99,,,620.82,691.35,1.33,LOW,80
ATLANTAELE.NS,BUY,1846.9,7.93,14.9,3.34,1809.96,1883.84,1669.24,2291.04,2.5,LOW,100
EPIGRAL.NS,BUY,1120.5,2.24,2.25,1.91,1098.09,1142.91,1047.91,1301.96,2.5,LOW,100
INOXGREEN.NS,HOLD,175.08,-8.14,-0.5,2.6,,,162.76,191.51,1.33,LOW,80
SFL.NS,SELL,664.95,-9.54,-1.84,2.72,,,733.39,493.84,2.5,LOW,80
V2RETAIL.NS,HOLD,220.05,-1.72,0.8,1.07,,,211.18,231.88,1.33,LOW,80
MASTEK.NS,SELL,1705.2,-0.56,-6.92,2.6,,,1813.13,1435.38,2.5,LOW,80
BALUFORGE.NS,BUY,555.4,20.38,18.41,3.08,544.29,566.51,507.22,675.85,2.5,LOW,100
MOIL.NS,SELL,252.75,-8.98,-10.52,2.14,,,267.03,217.05,2.5,LOW,100
GANESHHOU.NS,BUY,826.8,3.91,8.53,2.74,810.26,843.34,769.42,970.25,2.5,LOW,100
RTNINDIA.NS,SELL,30.03,-7.96,-4.58,1.9,,,32.19,24.63,2.5,LOW,100
PFOCUS.NS,HOLD,282.6,7.78,-3.19,3.33,,,261.55,310.66,1.33,LOW,100
WELENT.NS,BUY,631.45,6.82,7.23,2.47,618.82,644.08,586.67,743.4,2.5,LOW,100
RAYMONDLSL.NS,SELL,730.85,-2.91,-1.97,1.85,,,786.98,590.53,2.5,LOW,80
ISGEC.NS,SELL,761.75,-12.36,-7.14,2.37,,,818.33,620.3,2.5,LOW,100
PRAJIND.NS,BUY,358.45,7.04,12.14,2.12,351.28,365.62,333.64,420.49,2.5,LOW,100
RATEGAIN.NS,BUY,990.05,7.89,4.31,2.95,970.25,1009.85,896.14,1224.84,2.5,LOW,100
MIDHANI.NS,HOLD,420.5,0.31,-3.17,3.25,,,389.97,461.2,1.33,LOW,80
KTKBANK.NS,BUY,328.3,15.27,5.9,2.21,321.73,334.87,307.16,381.16,2.5,LOW,100
YATHARTH.NS,HOLD,847.85,0.34,-2.65,1.58,,,808.5,900.32,1.33,LOW,80
CSBBANK.NS,HOLD,322.9,-5.65,1.88,1.34,,,310.76,339.09,1.33,LOW,80
EPL.NS,BUY,270.1,15.01,17.96,2.45,264.7,275.5,251.49,316.62,2.5,LOW,100
AURIONPRO.NS,SELL,695.55,-13.98,-4.36,2.95,,,733.32,601.12,2.5,LOW,100
JUSTDIAL.NS,HOLD,674.05,4.31,-1.35,1.78,,,643.93,714.21,1.33,LOW,80
MHRIL.NS,SELL,221.05,-3.43,-4.3,1.61,,,234.11,188.41,2.5,LOW,100
THYROCARE.NS,HOLD,565.55,0.55,-6.25,2.65,,,527.61,616.14,1.33,LOW,80
ARVINDFASN.NS,SELL,448.35,-2.73,-2.28,1.73,,,473.72,384.93,2.5,LOW,100
EQUITASBNK.NS,HOLD,76.6,-0.52,1.83,2.02,,,73.5,80.74,1.33,LOW,60
ELLEN.NS,BUY,324.35,13.82,15.3,3.18,317.86,330.84,291.6,406.23,2.5,LOW,100
CMSINFO.NS,SELL,247.0,-10.05,-9.57,2.57,,,266.22,198.95,2.5,LOW,100
PGIL.NS,BUY,2377.6,14.87,7.03,3.14,2330.05,2425.15,2173.89,2886.89,2.5,LOW,100
DHANUKA.NS,SELL,980.3,-5.21,-3.95,1.26,,,1027.91,861.26,2.5,LOW,100
SYMPHONY.NS,SELL,616.15,-8.55,-5.41,1.46,,,649.22,533.49,2.5,LOW,100
QPOWER.NS,BUY,1305.6,8.7,16.17,2.88,1279.49,1331.71,1189.16,1596.71,2.5,LOW,100
CUPID.NS,BUY,284.58,28.23,8.56,3.51,278.89,290.27,250.02,370.99,2.5,LOW,100
AHLUCONT.NS,SELL,693.5,-16.23,-16.37,3.02,,,754.12,541.95,2.5,LOW,100
IFBIND.NS,HOLD,1402.9,5.48,-2.64,1.86,,,1330.11,1499.96,1.33,LOW,100
BAJAJELEC.NS,HOLD,351.65,4.89,-5.25,2.69,,,326.21,385.57,1.33,LOW,100
PARKHOSPS.NS,SELL,272.6,-3.49,-6.72,1.64,,,293.04,221.49,2.5,LOW,100
JKPAPER.NS,BUY,391.8,6.54,2.29,2.09,383.96,399.64,370.27,445.63,2.5,LOW,100
PRICOLLTD.NS,BUY,797.2,20.64,8.04,2.72,781.26,813.14,743.21,932.16,2.5,LOW,100
AVALON.NS,BUY,2183.8,20.48,11.12,3.85,2140.12,2227.48,1949.3,2770.05,2.5,LOW,100
SURYAROSNI.NS,SELL,216.03,-11.6,-12.84,1.94,,,233.96,171.2,2.5,LOW,100
HNDFDS.NS,BUY,653.25,14.58,13.61,1.63,640.18,666.32,609.08,763.68,2.5,LOW,100
PURVA.NS,HOLD,216.4,-0.57,3.34,1.61,,,204.92,231.71,1.33,LOW,80
UTLSOLAR.NS,BUY,477.5,29.82,19.18,3.02,467.95,487.05,432.25,590.63,2.5,LOW,100
AVL.NS,SELL,611.0,-2.6,-2.97,1.41,,,650.75,511.62,2.5,LOW,100
RTNPOWER.NS,SELL,7.77,-11.97,-11.4,1.53,,,8.15,6.83,2.5,LOW,100
RENUKA.NS,BUY,25.14,10.76,13.4,2.55,24.64,25.64,23.14,30.14,2.5,LOW,100
GREENLAM.NS,HOLD,256.2,0.52,-6.21,3.58,,,238.27,280.11,1.33,LOW,80
SUPRAJIT.NS,HOLD,505.4,2.42,-3.14,1.38,,,480.53,538.56,1.33,LOW,100
JAYNECOIND.NS,BUY,93.68,5.15,1.2,1.85,91.81,95.55,87.62,108.84,2.5,LOW,80
VMART.NS,BUY,838.85,7.96,4.94,2.0,822.07,855.63,785.81,971.46,2.5,LOW,100
IONEXCHANG.NS,SELL,373.1,-7.61,-3.44,2.35,,,398.96,308.46,2.5,LOW,100
SUNTECK.NS,HOLD,296.35,-4.68,-0.94,1.11,,,287.71,307.86,1.33,LOW,80
JUNIPER.NS,BUY,205.21,4.24,3.62,1.74,201.11,209.31,190.13,242.92,2.5,LOW,100
WAKEFIT.NS,BUY,141.36,11.28,10.64,2.25,138.53,144.19,130.08,169.55,2.5,LOW,100
HGINFRA.NS,SELL,513.7,-6.94,-6.65,1.5,,,547.28,429.74,2.5,LOW,100
ICRA.NS,SELL,4867.2,-4.09,-5.96,1.86,,,5169.91,4110.41,2.5,LOW,100
SUBROS.NS,SELL,735.55,-7.68,-11.03,1.95,,,776.46,633.28,2.5,LOW,100
AXISCADES.NS,SELL,1600.6,-2.54,-1.89,2.69,,,1728.73,1280.28,2.5,LOW,80
CRAMC.NS,HOLD,264.7,3.47,0.99,1.52,,,255.56,276.89,1.33,LOW,80
RALLIS.NS,HOLD,212.85,-4.73,-0.94,1.03,,,207.27,220.29,1.33,LOW,80
GOKEX.NS,HOLD,797.6,-2.33,-0.98,1.75,,,761.73,845.43,1.33,LOW,80
MTARTECH.NS,HOLD,7029.5,1.96,-0.79,3.45,,,6570.98,7640.86,1.33,LOW,80
GULFOILLUB.NS,HOLD,1139.9,5.71,-4.17,1.88,,,1089.63,1206.93,1.33,LOW,100
CHEMPLASTS.NS,SELL,176.89,-10.52,-3.66,2.65,,,192.01,139.1,2.5,LOW,100
ASHAPURMIN.NS,SELL,590.25,-12.33,-20.06,3.47,,,645.73,451.55,2.5,LOW,100
SWSOLAR.NS,SELL,196.48,-11.0,-5.05,1.24,,,205.5,173.92,2.5,LOW,100
SHARDAMOTR.NS,HOLD,922.4,6.46,-1.26,2.69,,,867.45,995.66,1.33,LOW,80
PICCADIL.NS,HOLD,709.4,5.08,-4.93,3.95,,,645.19,795.01,1.33,LOW,100
INDIAGLYCO.NS,HOLD,1146.5,6.45,0.25,2.55,,,1076.69,1239.59,1.33,LOW,80
MANINFRA.NS,HOLD,108.67,3.85,-4.55,3.33,,,100.18,119.99,1.33,LOW,100
VIPIND.NS,SELL,302.6,-1.19,-3.78,1.95,,,326.54,242.74,2.5,LOW,100
ELECTCAST.NS,HOLD,73.87,-0.59,3.91,1.32,,,70.45,78.43,1.33,LOW,80
TIIL.NS,BUY,3200.2,21.53,21.44,3.32,3136.2,3264.2,2860.93,4048.38,2.5,LOW,100
PILANIINVS.NS,HOLD,4309.5,-1.46,-0.13,1.44,,,4148.82,4523.74,1.33,LOW,80
SMARTWORKS.NS,BUY,511.3,6.78,5.42,1.49,501.07,521.53,477.31,596.26,2.5,LOW,100
IMFA.NS,HOLD,1421.9,2.13,-5.84,2.21,,,1337.3,1534.7,1.33,LOW,100
SUPRIYA.NS,SELL,811.7,-8.26,-8.88,2.76,,,900.86,588.81,2.5,LOW,100
PARAS.NS,BUY,1499.6,17.06,17.42,2.91,1469.61,1529.59,1362.16,1843.21,2.5,LOW,100
GHCL.NS,BUY,443.15,1.87,1.18,0.88,434.29,452.01,424.74,489.17,2.5,LOW,80
SAATVIKGL.NS,SELL,401.0,-10.1,-6.23,1.89,,,432.62,321.95,2.5,LOW,100
EMUDHRA.NS,BUY,550.0,16.25,1.76,2.89,539.0,561.0,502.76,668.11,2.5,LOW,80
MASFIN.NS,SELL,300.25,-4.1,-3.13,1.36,,,313.09,268.16,2.5,LOW,100
TEXRAIL.NS,SELL,105.48,-4.74,-2.63,1.88,,,111.39,90.72,2.5,LOW,100
SKIPPER.NS,BUY,555.45,2.64,5.5,2.29,544.34,566.56,512.67,662.4,2.5,LOW,100
RAJESHEXPO.NS,SELL,79.91,-10.06,-5.48,1.31,,,84.35,68.8,2.5,LOW,100
STLTECH.NS,HOLD,627.15,6.49,-1.84,2.96,,,580.48,689.38,1.33,LOW,80
SENCO.NS,SELL,345.4,-4.2,-11.16,4.21,,,379.56,259.99,2.5,LOW,100
FISCHER.NS,BUY,38.95,2.79,4.01,2.88,38.17,39.73,35.78,46.89,2.5,LOW,100
STYL.NS,HOLD,392.55,10.46,-3.12,3.62,,,363.41,431.4,1.33,LOW,100
KSCL.NS,HOLD,773.4,-8.29,0.33,1.48,,,735.86,823.45,1.33,LOW,80
ICIL.NS,BUY,443.55,8.76,4.39,3.51,434.68,452.42,391.25,574.3,2.5,LOW,100
SHOPERSTOP.NS,HOLD,419.9,9.32,0.1,1.56,,,393.32,455.34,1.33,LOW,80
INDIGOPNTS.NS,HOLD,1130.7,5.63,0.19,1.73,,,1072.69,1208.04,1.33,LOW,80
FIEMIND.NS,SELL,2190.6,-4.6,-11.65,3.24,,,2402.46,1660.96,2.5,LOW,100
TVSSCS.NS,SELL,121.44,-9.13,-9.23,1.81,,,130.75,98.17,2.5,LOW,100
RESPONIND.NS,SELL,156.37,-14.6,-8.73,1.29,,,167.85,127.66,2.5,LOW,100
BANSALWIRE.NS,HOLD,322.75,0.02,-2.52,2.09,,,306.39,344.56,1.33,LOW,80
LXCHEM.NS,HOLD,173.21,2.36,-1.38,2.95,,,165.3,183.75,1.33,LOW,80
CRIZAC.NS,SELL,171.34,-11.78,-7.44,2.05,,,185.11,136.91,2.5,LOW,100
AGI.NS,BUY,753.6,7.12,6.17,1.96,738.53,768.67,712.65,855.97,2.5,LOW,100
CAPILLARY.NS,SELL,502.35,-1.6,-10.38,4.57,,,563.86,348.58,2.5,LOW,100
KNRCON.NS,SELL,127.0,-2.16,-9.28,2.46,,,139.36,96.1,2.5,LOW,100
UNIMECH.NS,BUY,1491.4,18.26,3.09,3.12,1461.57,1521.23,1353.74,1835.54,2.5,LOW,100
