NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-12 19:19:19

BUY SIGNALS (197):
  HEXT.NS         | Price:  494.75 | Entry:  484.86 | Target:  581.54 | Risk: LOW       
  SASTASUNDR.NS   | Price:  295.00 | Entry:   289.1 | Target:  352.27 | Risk: LOW       
  REMUS.NS        | Price:  754.45 | Entry:  739.36 | Target:  914.34 | Risk: LOW       
  UFBL.NS         | Price:  347.05 | Entry:  340.11 | Target:  455.26 | Risk: LOW       
  BESTAGRO.NS     | Price:   17.79 | Entry:   17.43 | Target:   24.05 | Risk: LOW       
  ARFIN.NS        | Price:   99.77 | Entry:   97.77 | Target:  121.59 | Risk: LOW       
  TECHLABS.NS     | Price:  241.25 | Entry:  236.42 | Target:  305.71 | Risk: LOW       
  CELLECOR.NS     | Price:   42.25 | Entry:   41.41 | Target:   53.05 | Risk: LOW       
  ACCENTMIC.NS    | Price:  476.10 | Entry:  466.58 | Target:  559.08 | Risk: LOW       
  TIRUPATI.NS     | Price:  489.50 | Entry:  479.71 | Target:  502.50 | Risk: LOW       
  GPECO.NS        | Price:  367.05 | Entry:  359.71 | Target:  438.84 | Risk: LOW       
  BAHETI.NS       | Price:  609.05 | Entry:  596.87 | Target:  721.62 | Risk: LOW       
  EMAMIPAP.NS     | Price:   78.81 | Entry:   77.23 | Target:   97.93 | Risk: LOW       
  DPEL.NS         | Price:  526.80 | Entry:  516.26 | Target:  607.21 | Risk: LOW       
  EFFWA.NS        | Price:  271.45 | Entry:  266.02 | Target:  346.75 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  265.40 | Entry:  260.09 | Target:  343.65 | Risk: LOW       
  ATMASTCO.NS     | Price:  204.60 | Entry:  200.51 | Target:  252.83 | Risk: LOW       
  ABSMARINE.NS    | Price:  240.70 | Entry:  235.89 | Target:  301.99 | Risk: LOW       
  HIGREEN.NS      | Price:  159.30 | Entry:  156.11 | Target:  190.23 | Risk: LOW       
  SRGHFL.NS       | Price:  294.15 | Entry:  288.27 | Target:  395.16 | Risk: LOW       
  PCCL.NS         | Price:  291.00 | Entry:  285.18 | Target:  349.21 | Risk: LOW       
  TIGERLOGS.NS    | Price:   38.06 | Entry:    37.3 | Target:   54.96 | Risk: LOW       
  VISHNUINFR.NS   | Price:  164.10 | Entry:  160.82 | Target:  195.17 | Risk: LOW       
  INFINIUM.NS     | Price:  214.05 | Entry:  209.77 | Target:  247.84 | Risk: LOW       
  SHREEKARNI.NS   | Price:  449.00 | Entry:  440.02 | Target:  515.20 | Risk: LOW       
  SYSTANGO.NS     | Price:  277.35 | Entry:   271.8 | Target:  328.17 | Risk: LOW       
  PROV.NS         | Price: 1343.00 | Entry: 1316.14 | Target: 1490.05 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1690.10 | Entry:  1656.3 | Target: 2211.17 | Risk: LOW       
  EFACTOR.NS      | Price:  245.00 | Entry:   240.1 | Target:  299.11 | Risk: LOW       
  FROG.NS         | Price:  217.40 | Entry:  213.05 | Target:  272.70 | Risk: LOW       
  SHERA.NS        | Price:  156.35 | Entry:  153.22 | Target:  186.81 | Risk: LOW       
  SAAKSHI.NS      | Price:  254.50 | Entry:  249.41 | Target:  315.27 | Risk: LOW       
  AFIL.NS         | Price:    9.22 | Entry:    9.04 | Target:   11.38 | Risk: LOW       
  JAINAM.NS       | Price:  285.00 | Entry:   279.3 | Target:  333.16 | Risk: LOW       
  PRIZOR.NS       | Price:  673.00 | Entry:  659.54 | Target:  853.68 | Risk: LOW       
  GOYALSALT.NS    | Price:  128.00 | Entry:  125.44 | Target:  143.55 | Risk: LOW       
  UCAL.NS         | Price:  103.14 | Entry:  101.08 | Target:  122.55 | Risk: LOW       
  YASHOPTICS.NS   | Price:  133.80 | Entry:  131.12 | Target:  158.41 | Risk: LOW       
  GSMFOILS.NS     | Price:  201.90 | Entry:  197.86 | Target:  252.29 | Risk: LOW       
  RVTH.NS         | Price:  705.95 | Entry:  691.83 | Target:  915.58 | Risk: LOW       
  DUGLOBAL.NS     | Price:   45.60 | Entry:   44.69 | Target:   56.22 | Risk: LOW       
  MADHAVBAUG.NS   | Price:  259.00 | Entry:  253.82 | Target:  363.46 | Risk: LOW       
  FELIX.NS        | Price:  218.30 | Entry:  213.93 | Target:  285.96 | Risk: LOW       
  ANLON.NS        | Price:  580.00 | Entry:   568.4 | Target:  731.20 | Risk: LOW       
  ESCONET.NS      | Price:  143.25 | Entry:  140.38 | Target:  182.68 | Risk: LOW       
  COMMITTED.NS    | Price:  280.40 | Entry:  274.79 | Target:  339.94 | Risk: LOW       
  SHAH.NS         | Price:    5.60 | Entry:    5.49 | Target:    6.59 | Risk: LOW       
  FIDEL.NS        | Price:  193.00 | Entry:  189.14 | Target:  245.57 | Risk: LOW       
  NEPHROCARE.NS   | Price:   87.00 | Entry:   85.26 | Target:  108.30 | Risk: LOW       
  PRITIKA.NS      | Price:   72.85 | Entry:   71.39 | Target:   86.60 | Risk: LOW       
  GRCL.NS         | Price:  535.10 | Entry:   524.4 | Target:  642.15 | Risk: LOW       
  AKIKO.NS        | Price:  299.00 | Entry:  293.02 | Target:  361.27 | Risk: LOW       
  WINSOL.NS       | Price:  145.00 | Entry:   142.1 | Target:  172.07 | Risk: LOW       
  IBULLSLTD.NS    | Price:   20.02 | Entry:   19.62 | Target:   26.71 | Risk: LOW       
  PROPEQUITY.NS   | Price:  218.00 | Entry:  213.64 | Target:  237.32 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  164.35 | Entry:  161.06 | Target:  197.78 | Risk: LOW       
  ENFUSE.NS       | Price:  196.00 | Entry:  192.08 | Target:  217.89 | Risk: LOW       
  DENEERS.NS      | Price:  211.50 | Entry:  207.27 | Target:  261.86 | Risk: LOW       
  PURVFLEXI.NS    | Price:   64.95 | Entry:   63.65 | Target:   79.81 | Risk: LOW       
  TUNWAL.NS       | Price:   35.05 | Entry:   34.35 | Target:   41.03 | Risk: LOW       
  SHRITECH.NS     | Price:   66.20 | Entry:   64.88 | Target:   72.18 | Risk: LOW       
  KORE.NS         | Price:  146.95 | Entry:  144.01 | Target:  184.07 | Risk: LOW       
  QMSMEDI.NS      | Price:   90.00 | Entry:    88.2 | Target:  109.14 | Risk: LOW       
  ENSER.NS        | Price:   16.05 | Entry:   15.73 | Target:   18.48 | Risk: LOW       
  IBLFL.NS        | Price:   60.75 | Entry:   59.53 | Target:   75.43 | Risk: LOW       
  GLOBALPET.NS    | Price:  137.50 | Entry:  134.75 | Target:  160.95 | Risk: LOW       
  SHEETAL.NS      | Price:  276.75 | Entry:  271.21 | Target:  302.73 | Risk: LOW       
  SADHAV.NS       | Price:  115.95 | Entry:  113.63 | Target:  143.81 | Risk: LOW       
  MASTER.NS       | Price:  349.80 | Entry:   342.8 | Target:  390.41 | Risk: LOW       
  MAL.NS          | Price:   41.10 | Entry:   40.28 | Target:   47.14 | Risk: LOW       
  GREENCHEF.NS    | Price:   54.00 | Entry:   52.92 | Target:   60.32 | Risk: LOW       
  REXPIPES.NS     | Price:  202.00 | Entry:  197.96 | Target:  208.59 | Risk: LOW       
  URBAN.NS        | Price:  150.50 | Entry:  147.49 | Target:  179.62 | Risk: LOW       
  ISHANCH.NS      | Price:   64.33 | Entry:   63.04 | Target:   83.37 | Risk: LOW       
  SHIGAN.NS       | Price:   75.50 | Entry:   73.99 | Target:   93.16 | Risk: LOW       
  SURANI.NS       | Price:  136.00 | Entry:  133.28 | Target:  145.23 | Risk: LOW       
  LOYALTEX.NS     | Price:  240.00 | Entry:   235.2 | Target:  280.52 | Risk: LOW       
  DELAPLEX.NS     | Price:  132.00 | Entry:  129.36 | Target:  169.70 | Risk: LOW       
  SIDDHIKA.NS     | Price:  241.00 | Entry:  236.18 | Target:  254.46 | Risk: LOW       
  OMFURN.NS       | Price:   65.00 | Entry:    63.7 | Target:   79.30 | Risk: LOW       
  DCG.NS          | Price:   67.85 | Entry:   66.49 | Target:   89.01 | Risk: LOW       
  MAXPOSURE.NS    | Price:   40.20 | Entry:    39.4 | Target:   47.36 | Risk: LOW       
  BEACON.NS       | Price:  108.30 | Entry:  106.13 | Target:  151.37 | Risk: LOW       
  DTL.NS          | Price:  124.00 | Entry:  121.52 | Target:  131.30 | Risk: LOW       
  MAHICKRA.NS     | Price:  239.40 | Entry:  234.61 | Target:  271.38 | Risk: LOW       
  OLIL.NS         | Price:  459.00 | Entry:  449.82 | Target:  596.82 | Risk: LOW       
  REFRACTORY.NS   | Price:   42.00 | Entry:   41.16 | Target:   50.70 | Risk: LOW       
  HOLMARC.NS      | Price:  102.00 | Entry:   99.96 | Target:  118.82 | Risk: LOW       
  HOACFOODS.NS    | Price:  515.15 | Entry:  504.85 | Target:  619.17 | Risk: LOW       
  MAGSON.NS       | Price:  180.00 | Entry:   176.4 | Target:  210.14 | Risk: LOW       
  KEL.NS          | Price:   85.00 | Entry:    83.3 | Target:   93.07 | Risk: LOW       
  PATTECH.NS      | Price:  116.85 | Entry:  114.51 | Target:  128.90 | Risk: LOW       
  PARAGON.NS      | Price:   45.10 | Entry:    44.2 | Target:   60.06 | Risk: LOW       
  SILKFLEX.NS     | Price:  210.00 | Entry:   205.8 | Target:  270.64 | Risk: LOW       
  KANDARP.NS      | Price:  152.00 | Entry:  148.96 | Target:  183.29 | Risk: LOW       
  MHHL.NS         | Price:   43.00 | Entry:   42.14 | Target:   49.30 | Risk: LOW       
  KONSTELEC.NS    | Price:   45.50 | Entry:   44.59 | Target:   57.11 | Risk: LOW       
  SANGANI.NS      | Price:   54.30 | Entry:   53.21 | Target:   58.21 | Risk: LOW       
  PARTYCRUS.NS    | Price:   97.00 | Entry:   95.06 | Target:  109.32 | Risk: LOW       
  FCONSUMER.NS    | Price:    0.35 | Entry:    0.34 | Target:    0.37 | Risk: LOW       
  MEGAFLEX.NS     | Price:  148.00 | Entry:  145.04 | Target:  153.77 | Risk: LOW       
  HGM.NS          | Price:   58.08 | Entry:   56.92 | Target:   78.27 | Risk: LOW       
  SRIVASAVI.NS    | Price:   57.80 | Entry:   56.64 | Target:   67.69 | Risk: LOW       
  NARMADA.NS      | Price:  122.00 | Entry:  119.56 | Target:  135.54 | Risk: LOW       
  ONDOOR.NS       | Price:  186.35 | Entry:  182.62 | Target:  216.76 | Risk: LOW       
  ARABIAN.NS      | Price:   73.70 | Entry:   72.23 | Target:   75.38 | Risk: LOW       
  K2INFRA.NS      | Price:   55.35 | Entry:   54.24 | Target:   74.08 | Risk: LOW       
  AMEYA.NS        | Price:  124.95 | Entry:  122.45 | Target:  142.91 | Risk: LOW       
  MARCO.NS        | Price:   43.50 | Entry:   42.63 | Target:   53.09 | Risk: LOW       
  ASLIND.NS       | Price:  130.20 | Entry:   127.6 | Target:  143.91 | Risk: LOW       
  GATECH.NS       | Price:    0.56 | Entry:    0.55 | Target:    0.72 | Risk: LOW       
  SWASTIK.NS      | Price:   23.55 | Entry:   23.08 | Target:   27.09 | Risk: LOW       
  DHANLAXMI.NS    | Price:   34.75 | Entry:   34.05 | Target:   47.68 | Risk: LOW       
  CADSYS.NS       | Price:   71.00 | Entry:   69.58 | Target:   85.21 | Risk: LOW       
  BMETRICS.NS     | Price:   42.00 | Entry:   41.16 | Target:   48.61 | Risk: LOW       
  SEL.NS          | Price:  216.45 | Entry:  212.12 | Target:  250.52 | Risk: LOW       
  MCON.NS         | Price:   54.20 | Entry:   53.12 | Target:   63.32 | Risk: LOW       
  VISHWAS.NS      | Price:   55.00 | Entry:    53.9 | Target:   64.23 | Risk: LOW       
  DKEGL.NS        | Price:   77.95 | Entry:   76.39 | Target:   84.84 | Risk: LOW       
  RULKA.NS        | Price:  106.95 | Entry:  104.81 | Target:  146.84 | Risk: LOW       
  UCL.NS          | Price:  135.10 | Entry:   132.4 | Target:  149.08 | Risk: LOW       
  UMA.NS          | Price:   20.50 | Entry:   20.09 | Target:   24.48 | Risk: LOW       
  AATMAJ.NS       | Price:   22.45 | Entry:    22.0 | Target:   25.00 | Risk: LOW       
  AGARWALFT.NS    | Price:   39.60 | Entry:   38.81 | Target:   45.83 | Risk: LOW       
  KSR.NS          | Price:   36.62 | Entry:   35.89 | Target:   46.50 | Risk: LOW       
  NEUEON.NS       | Price:   26.10 | Entry:   25.58 | Target:   28.79 | Risk: LOW       
  SATIPOLY.NS     | Price:   41.00 | Entry:   40.18 | Target:   46.54 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   60.00 | Entry:    58.8 | Target:   64.25 | Risk: LOW       
  VILINBIO.NS     | Price:   51.85 | Entry:   50.81 | Target:   58.14 | Risk: LOW       
  SKIL.NS         | Price:    1.00 | Entry:    0.98 | Target:    1.09 | Risk: LOW       
  YUDIZ.NS        | Price:   29.00 | Entry:   28.42 | Target:   32.79 | Risk: LOW       
  MICROPRO.NS     | Price:   20.10 | Entry:    19.7 | Target:   21.69 | Risk: LOW       
  GFSTEELS.NS     | Price:   12.97 | Entry:   12.71 | Target:   13.19 | Risk: LOW       
  MORARJEE.NS     | Price:    7.61 | Entry:    7.46 | Target:    8.07 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    4.56 | Entry:    4.47 | Target:    5.44 | Risk: LOW       
  AILIMITED.NS    | Price:   44.50 | Entry:   43.61 | Target:   47.80 | Risk: LOW       
  YCCL.NS         | Price:   11.00 | Entry:   10.78 | Target:   12.09 | Risk: LOW       
  CMRSL.NS        | Price:   81.05 | Entry:   79.43 | Target:   85.26 | Risk: LOW       
  INSPIRE.NS      | Price:   11.45 | Entry:   11.22 | Target:   13.99 | Risk: LOW       
  DHTL.NS         | Price:   46.30 | Entry:   45.37 | Target:   48.55 | Risk: LOW       
  MARINETRAN.NS   | Price:   18.50 | Entry:   18.13 | Target:   19.09 | Risk: LOW       
  SUNREST.NS      | Price:   40.30 | Entry:   39.49 | Target:   45.16 | Risk: LOW       
  ISHAN.NS        | Price:    0.70 | Entry:    0.69 | Target:    0.84 | Risk: LOW       
  JIWANRAM.NS     | Price:    6.00 | Entry:    5.88 | Target:    6.52 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.99 | Entry:    0.97 | Target:    1.07 | Risk: LOW       
  QUADPRO.NS      | Price:    2.10 | Entry:    2.06 | Target:    2.19 | Risk: LOW       
  RITEZONE.NS     | Price:   27.30 | Entry:   26.75 | Target:   31.19 | Risk: LOW       
  CLCIND.NS       | Price:   27.35 | Entry:    26.8 | Target:   28.26 | Risk: LOW       

HOLD SIGNALS (2344):
  RELIANCE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHARTIARTL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TCS.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBIN.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INFY.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJFINANCE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDUNILVR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LICI.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LT.NS           | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ITC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MARUTI.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  M&M.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HCLTECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KOTAKBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUNPHARMA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AXISBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ULTRACEMCO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJFINSV.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TITAN.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NTPC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HAL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPORTS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ONGC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BEL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIENT.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DMART.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JSWSTEEL.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPOWER.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  WIPRO.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  POWERGRID.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASIANPAINT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  COALINDIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NESTLEIND.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDIGO.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IOC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATASTEEL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDZINC.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HYUNDAI.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GRASIM.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBILIFE.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VEDL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: NORMAL    
  DLF.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  EICHERMOT.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TRENT.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDALCO.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DIVISLAB.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCLIFE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IRFC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIGREEN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VBL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TVSMOTOR.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PIDILITIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BPCL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TECHM.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJHLDNG.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BRITANNIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AMBUJACEM.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATACAP.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANKBARODA.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CHOLAFIN.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHRIRAMFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TMCV.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PNB.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIAMC.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PFC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SOLARINDS.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MUTHOOTFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATAPOWER.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CIPLA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TORNTPHARM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GODREJCP.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LODHA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCAMC.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GAIL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CANBK.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAXHEALTH.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ENRIN.NS        | Price: 3055.60 | Trend:   3.96% | Mom:  -4.29% | Risk: LOW       
  SIEMENS.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAZDOCK.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BOSCHLTD.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ABB.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MOTHERSON.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CUMMINSIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATACONSUM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LGEINDIA.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
