NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-03 20:11:41

BUY SIGNALS (908):
  HDFCBANK.NS     | Price:  795.90 | Entry:  779.98 | Target:  859.95 | Risk: LOW       
  DRREDDY.NS      | Price: 1345.70 | Entry: 1318.79 | Target: 1486.38 | Risk: LOW       
  SHREECEM.NS     | Price: 26220.00 | Entry: 25695.6 | Target: 29448.57 | Risk: LOW       
  MANKIND.NS      | Price: 2486.90 | Entry: 2437.16 | Target: 2813.19 | Risk: LOW       
  UNITDSPR.NS     | Price: 1373.40 | Entry: 1345.93 | Target: 1531.65 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  111.79 | Entry:  109.55 | Target:  125.29 | Risk: LOW       
  RECLTD.NS       | Price:  369.60 | Entry:  362.21 | Target:  404.44 | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1099.80 | Entry:  1077.8 | Target: 1208.62 | Risk: LOW       
  GROWW.NS        | Price:  206.08 | Entry:  201.96 | Target:  235.36 | Risk: LOW       
  MARICO.NS       | Price:  856.00 | Entry:  838.88 | Target:  935.34 | Risk: LOW       
  BAJAJHFL.NS     | Price:   88.65 | Entry:   86.88 | Target:   97.84 | Risk: LOW       
  DABUR.NS        | Price:  447.00 | Entry:  438.06 | Target:  487.13 | Risk: LOW       
  LUPIN.NS        | Price: 2399.60 | Entry: 2351.61 | Target: 2621.85 | Risk: LOW       
  NAUKRI.NS       | Price: 1026.15 | Entry: 1005.63 | Target: 1174.67 | Risk: LOW       
  SRF.NS          | Price: 2799.40 | Entry: 2743.41 | Target: 3112.01 | Risk: LOW       
  MEESHO.NS       | Price:  190.95 | Entry:  187.13 | Target:  230.23 | Risk: LOW       
  NHPC.NS         | Price:   80.59 | Entry:   78.98 | Target:   89.72 | Risk: LOW       
  POLICYBZR.NS    | Price: 1682.10 | Entry: 1648.46 | Target: 1912.92 | Risk: LOW       
  ASHOKLEY.NS     | Price:  164.73 | Entry:  161.44 | Target:  186.37 | Risk: LOW       
  ABCAPITAL.NS    | Price:  392.95 | Entry:  385.09 | Target:  440.77 | Risk: LOW       
  PAYTM.NS        | Price: 1213.40 | Entry: 1189.13 | Target: 1372.86 | Risk: LOW       
  OFSS.NS         | Price: 10986.00 | Entry: 10766.28 | Target: 12663.14 | Risk: LOW       
  LENSKART.NS     | Price:  530.40 | Entry:  519.79 | Target:  603.13 | Risk: LOW       
  PRESTIGE.NS     | Price: 1674.10 | Entry: 1640.62 | Target: 1922.31 | Risk: LOW       
  LLOYDSME.NS     | Price: 1811.90 | Entry: 1775.66 | Target: 2068.76 | Risk: LOW       
  UNOMINDA.NS     | Price: 1121.00 | Entry: 1098.58 | Target: 1292.64 | Risk: LOW       
  FORTIS.NS       | Price:  974.95 | Entry:  955.45 | Target: 1081.68 | Risk: LOW       
  NYKAA.NS        | Price:  314.00 | Entry:  307.72 | Target:  352.55 | Risk: LOW       
  ATGL.NS         | Price:  733.45 | Entry:  718.78 | Target:  846.04 | Risk: LOW       
  VMM.NS          | Price:  121.45 | Entry:  119.02 | Target:  138.26 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1561.00 | Entry: 1529.78 | Target: 1748.07 | Risk: LOW       
  ALKEM.NS        | Price: 5500.50 | Entry: 5390.49 | Target: 5929.43 | Risk: LOW       
  BERGEPAINT.NS   | Price:  520.75 | Entry:  510.33 | Target:  611.86 | Risk: LOW       
  MRF.NS          | Price: 132065.00 | Entry: 129423.7 | Target: 146482.86 | Risk: LOW       
  GODREJPROP.NS   | Price: 1968.70 | Entry: 1929.33 | Target: 2219.38 | Risk: LOW       
  HDBFS.NS        | Price:  740.15 | Entry:  725.35 | Target:  865.70 | Risk: LOW       
  LTF.NS          | Price:  315.25 | Entry:  308.94 | Target:  356.79 | Risk: LOW       
  JSWINFRA.NS     | Price:  327.50 | Entry:  320.95 | Target:  381.74 | Risk: LOW       
  AUBANK.NS       | Price: 1057.00 | Entry: 1035.86 | Target: 1185.66 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1864.70 | Entry: 1827.41 | Target: 2091.91 | Risk: LOW       
  BHARATFORG.NS   | Price: 2142.40 | Entry: 2099.55 | Target: 2454.38 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2012.50 | Entry: 1972.25 | Target: 2275.14 | Risk: LOW       
  BDL.NS          | Price: 1384.90 | Entry:  1357.2 | Target: 1591.08 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   79.52 | Entry:   77.93 | Target:   87.41 | Risk: LOW       
  MOTILALOFS.NS   | Price:  956.90 | Entry:  937.76 | Target: 1085.10 | Risk: LOW       
  FEDERALBNK.NS   | Price:  331.00 | Entry:  324.38 | Target:  355.80 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1213.20 | Entry: 1188.94 | Target: 1368.73 | Risk: LOW       
  KALYANKJIL.NS   | Price:  388.10 | Entry:  380.34 | Target:  448.85 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4565.20 | Entry:  4473.9 | Target: 5256.57 | Risk: LOW       
  BIOCON.NS       | Price:  418.60 | Entry:  410.23 | Target:  463.00 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1528.00 | Entry: 1497.44 | Target: 1741.14 | Risk: LOW       
  JKCEMENT.NS     | Price: 5531.50 | Entry: 5420.87 | Target: 6515.79 | Risk: LOW       
  PAGEIND.NS      | Price: 42885.00 | Entry: 42027.3 | Target: 48454.64 | Risk: LOW       
  GLAXO.NS        | Price: 2415.80 | Entry: 2367.48 | Target: 2757.94 | Risk: LOW       
  ITCHOTELS.NS    | Price:  176.97 | Entry:  173.43 | Target:  205.25 | Risk: LOW       
  HEXT.NS         | Price:  555.15 | Entry:  544.05 | Target:  652.31 | Risk: LOW       
  MAHABANK.NS     | Price:   91.04 | Entry:   89.22 | Target:  103.89 | Risk: LOW       
  M&MFIN.NS       | Price:  318.00 | Entry:  311.64 | Target:  369.68 | Risk: LOW       
  RADICO.NS       | Price: 3972.40 | Entry: 3892.95 | Target: 4394.51 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3972.60 | Entry: 3893.15 | Target: 4514.49 | Risk: LOW       
  ENDURANCE.NS    | Price: 2663.00 | Entry: 2609.74 | Target: 3047.71 | Risk: LOW       
  THERMAX.NS      | Price: 4917.00 | Entry: 4818.66 | Target: 5822.46 | Risk: LOW       
  PWL.NS          | Price:  133.34 | Entry:  130.67 | Target:  161.12 | Risk: LOW       
  NH.NS           | Price: 1986.20 | Entry: 1946.48 | Target: 2221.91 | Risk: LOW       
  GODREJIND.NS    | Price: 1211.80 | Entry: 1187.56 | Target: 1397.84 | Risk: LOW       
  POONAWALLA.NS   | Price:  456.90 | Entry:  447.76 | Target:  526.06 | Risk: LOW       
  KPRMILL.NS      | Price: 1180.80 | Entry: 1157.18 | Target: 1518.30 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1687.00 | Entry: 1653.26 | Target: 1938.57 | Risk: LOW       
  3MINDIA.NS      | Price: 33960.00 | Entry: 33280.8 | Target: 38324.29 | Risk: LOW       
  IPCALAB.NS      | Price: 1719.40 | Entry: 1685.01 | Target: 1966.08 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2181.30 | Entry: 2137.67 | Target: 2509.30 | Risk: LOW       
  MEDANTA.NS      | Price: 1345.30 | Entry: 1318.39 | Target: 1499.41 | Risk: LOW       
  DELHIVERY.NS    | Price:  509.30 | Entry:  499.11 | Target:  586.57 | Risk: LOW       
  EXIDEIND.NS     | Price:  419.35 | Entry:  410.96 | Target:  476.62 | Risk: LOW       
  GODIGIT.NS      | Price:  313.25 | Entry:  306.99 | Target:  363.21 | Risk: LOW       
  HONAUT.NS       | Price: 39545.00 | Entry: 38754.1 | Target: 44182.50 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3345.30 | Entry: 3278.39 | Target: 3892.09 | Risk: LOW       
  AIAENG.NS       | Price: 4800.00 | Entry:  4704.0 | Target: 5682.00 | Risk: LOW       
  COHANCE.NS      | Price:  452.60 | Entry:  443.55 | Target:  552.35 | Risk: LOW       
  GLAND.NS        | Price: 2446.20 | Entry: 2397.28 | Target: 2806.63 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  456.60 | Entry:  447.47 | Target:  520.87 | Risk: LOW       
  NIACL.NS        | Price:  187.68 | Entry:  183.93 | Target:  247.27 | Risk: LOW       
  MSUMI.NS        | Price:   41.47 | Entry:   40.64 | Target:   47.76 | Risk: LOW       
  SONACOMS.NS     | Price:  662.30 | Entry:  649.05 | Target:  741.80 | Risk: LOW       
  KIMS.NS         | Price:  837.90 | Entry:  821.14 | Target:  944.63 | Risk: LOW       
  IKS.NS          | Price: 1837.50 | Entry: 1800.75 | Target: 2078.32 | Risk: LOW       
  STARHEALTH.NS   | Price:  588.50 | Entry:  576.73 | Target:  683.52 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2321.20 | Entry: 2274.78 | Target: 2560.81 | Risk: LOW       
  TVSHLTD.NS      | Price: 14178.00 | Entry: 13894.44 | Target: 15795.86 | Risk: LOW       
  AEGISLOG.NS     | Price: 1321.90 | Entry: 1295.46 | Target: 1616.06 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7646.50 | Entry: 7493.57 | Target: 8627.57 | Risk: LOW       
  EMCURE.NS       | Price: 1856.50 | Entry: 1819.37 | Target: 2132.39 | Risk: LOW       
  NUVAMA.NS       | Price: 1819.10 | Entry: 1782.72 | Target: 2082.74 | Risk: LOW       
  RAMCOCEM.NS     | Price:  943.15 | Entry:  924.29 | Target: 1077.42 | Risk: LOW       
  EIHOTEL.NS      | Price:  325.65 | Entry:  319.14 | Target:  370.95 | Risk: LOW       
  ANANDRATHI.NS   | Price: 1989.70 | Entry: 1949.91 | Target: 2283.38 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1055.60 | Entry: 1034.49 | Target: 1177.92 | Risk: LOW       
  ABSLAMC.NS      | Price: 1191.30 | Entry: 1167.47 | Target: 1455.41 | Risk: LOW       
  FORCEMOT.NS     | Price: 19367.00 | Entry: 18979.66 | Target: 22577.36 | Risk: LOW       
  WELCORP.NS      | Price: 1498.80 | Entry: 1468.82 | Target: 1707.95 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  888.85 | Entry:  871.07 | Target: 1030.19 | Risk: LOW       
  ERIS.NS         | Price: 1448.70 | Entry: 1419.73 | Target: 1633.34 | Risk: LOW       
  HBLENGINE.NS    | Price:  823.75 | Entry:  807.27 | Target:  938.27 | Risk: LOW       
  JYOTICNC.NS     | Price:  779.80 | Entry:   764.2 | Target:  920.23 | Risk: LOW       
  AADHARHFC.NS    | Price:  535.70 | Entry:  524.99 | Target:  622.59 | Risk: LOW       
  REDINGTON.NS    | Price:  279.20 | Entry:  273.62 | Target:  333.87 | Risk: LOW       
  CREDITACC.NS    | Price: 1543.30 | Entry: 1512.43 | Target: 1792.73 | Risk: LOW       
  ATHERENERG.NS   | Price: 1143.00 | Entry: 1120.14 | Target: 1357.52 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  946.55 | Entry:  927.62 | Target: 1065.03 | Risk: LOW       
  ABREL.NS        | Price: 1424.10 | Entry: 1395.62 | Target: 1673.99 | Risk: LOW       
  OLAELEC.NS      | Price:   45.51 | Entry:    44.6 | Target:   55.85 | Risk: LOW       
  CHALET.NS       | Price:  837.10 | Entry:  820.36 | Target:  950.92 | Risk: LOW       
  ANANTRAJ.NS     | Price:  537.65 | Entry:   526.9 | Target:  603.65 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1453.90 | Entry: 1424.82 | Target: 1865.83 | Risk: LOW       
  POLYMED.NS      | Price: 1732.30 | Entry: 1697.65 | Target: 2049.94 | Risk: LOW       
  BASF.NS         | Price: 3637.40 | Entry: 3564.65 | Target: 4260.11 | Risk: LOW       
  TENNIND.NS      | Price:  605.90 | Entry:  593.78 | Target:  719.76 | Risk: LOW       
  KANSAINER.NS    | Price:  212.56 | Entry:  208.31 | Target:  239.22 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18988.00 | Entry: 18608.24 | Target: 21686.57 | Risk: LOW       
  KAJARIACER.NS   | Price: 1204.00 | Entry: 1179.92 | Target: 1358.04 | Risk: LOW       
  APLLTD.NS       | Price:  818.30 | Entry:  801.93 | Target:  930.85 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1664.30 | Entry: 1631.01 | Target: 1894.98 | Risk: LOW       
  JSWCEMENT.NS    | Price:  136.24 | Entry:  133.52 | Target:  151.70 | Risk: LOW       
  SAILIFE.NS      | Price: 1238.00 | Entry: 1213.24 | Target: 1401.25 | Risk: LOW       
  CGCL.NS         | Price:  227.76 | Entry:   223.2 | Target:  261.10 | Risk: LOW       
  ARE&M.NS        | Price:  862.75 | Entry:   845.5 | Target:  968.43 | Risk: LOW       
  GRINDWELL.NS    | Price: 2173.20 | Entry: 2129.74 | Target: 2573.63 | Risk: LOW       
  SKFINDIA.NS     | Price: 1677.90 | Entry: 1644.34 | Target: 1893.85 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13041.00 | Entry: 12780.18 | Target: 14526.31 | Risk: LOW       
  FIVESTAR.NS     | Price:  543.90 | Entry:  533.02 | Target:  656.29 | Risk: LOW       
  CUB.NS          | Price:  217.80 | Entry:  213.44 | Target:  251.04 | Risk: LOW       
  BEML.NS         | Price: 1867.00 | Entry: 1829.66 | Target: 2139.14 | Risk: LOW       
  TBOTEK.NS       | Price: 1526.30 | Entry: 1495.77 | Target: 1849.09 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1339.80 | Entry:  1313.0 | Target: 1560.16 | Risk: LOW       
  ACMESOLAR.NS    | Price:  393.25 | Entry:  385.38 | Target:  465.77 | Risk: LOW       
  GABRIEL.NS      | Price: 1242.10 | Entry: 1217.26 | Target: 1500.46 | Risk: LOW       
  CHOICEIN.NS     | Price:  780.20 | Entry:   764.6 | Target:  873.54 | Risk: LOW       
  APTUS.NS        | Price:  288.95 | Entry:  283.17 | Target:  328.58 | Risk: LOW       
  CIEINDIA.NS     | Price:  474.15 | Entry:  464.67 | Target:  540.45 | Risk: LOW       
  ABDL.NS         | Price:  672.95 | Entry:  659.49 | Target:  764.00 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2538.20 | Entry: 2487.44 | Target: 2992.70 | Risk: LOW       
  IGIL.NS         | Price:  361.35 | Entry:  354.12 | Target:  412.90 | Risk: LOW       
  AGARWALEYE.NS   | Price:  476.60 | Entry:  467.07 | Target:  540.15 | Risk: LOW       
  RRKABEL.NS      | Price: 2393.50 | Entry: 2345.63 | Target: 2840.41 | Risk: LOW       
  PARADEEP.NS     | Price:  140.33 | Entry:  137.52 | Target:  158.83 | Risk: LOW       
  CEATLTD.NS      | Price: 3805.80 | Entry: 3729.68 | Target: 4294.69 | Risk: LOW       
  TRIDENT.NS      | Price:   26.80 | Entry:   26.26 | Target:   30.59 | Risk: LOW       
  SYRMA.NS        | Price: 1398.30 | Entry: 1370.33 | Target: 1672.69 | Risk: LOW       
  FINEORG.NS      | Price: 5192.50 | Entry: 5088.65 | Target: 6171.25 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2321.40 | Entry: 2274.97 | Target: 2992.26 | Risk: LOW       
  THELEELA.NS     | Price:  476.25 | Entry:  466.72 | Target:  572.95 | Risk: LOW       
  EMMVEE.NS       | Price:  362.25 | Entry:   355.0 | Target:  427.16 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  594.45 | Entry:  582.56 | Target:  705.58 | Risk: LOW       
  KSB.NS          | Price:  946.20 | Entry:  927.28 | Target: 1088.29 | Risk: LOW       
  PCBL.NS         | Price:  318.40 | Entry:  312.03 | Target:  368.11 | Risk: LOW       
  CEMPRO.NS       | Price: 1431.40 | Entry: 1402.77 | Target: 1703.51 | Risk: LOW       
  BBTC.NS         | Price: 1554.70 | Entry: 1523.61 | Target: 1721.52 | Risk: LOW       
  AAVAS.NS        | Price: 1503.90 | Entry: 1473.82 | Target: 1728.97 | Risk: LOW       
  MINDACORP.NS    | Price:  709.05 | Entry:  694.87 | Target:  814.80 | Risk: LOW       
  TARIL.NS        | Price:  357.25 | Entry:  350.11 | Target:  429.75 | Risk: LOW       
  GRANULES.NS     | Price:  825.70 | Entry:  809.19 | Target:  955.99 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1201.10 | Entry: 1177.08 | Target: 1437.64 | Risk: LOW       
  USHAMART.NS     | Price:  502.40 | Entry:  492.35 | Target:  569.63 | Risk: LOW       
  LEMONTREE.NS    | Price:  118.99 | Entry:  116.61 | Target:  135.40 | Risk: LOW       
  SKFINDUS.NS     | Price: 2817.20 | Entry: 2760.86 | Target: 3421.96 | Risk: LOW       
  ACE.NS          | Price: 1016.70 | Entry:  996.37 | Target: 1159.40 | Risk: LOW       
  ELECON.NS       | Price:  540.50 | Entry:  529.69 | Target:  634.95 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  166.83 | Entry:  163.49 | Target:  197.88 | Risk: LOW       
  ACUTAAS.NS      | Price: 3691.80 | Entry: 3617.96 | Target: 4340.05 | Risk: LOW       
  RITES.NS        | Price:  224.93 | Entry:  220.43 | Target:  263.37 | Risk: LOW       
  CCL.NS          | Price: 1186.40 | Entry: 1162.67 | Target: 1351.51 | Risk: LOW       
  FINPIPE.NS      | Price:  176.31 | Entry:  172.78 | Target:  203.65 | Risk: LOW       
  BLUEJET.NS      | Price:  568.20 | Entry:  556.84 | Target:  662.09 | Risk: LOW       
  CARTRADE.NS     | Price: 2742.00 | Entry: 2687.16 | Target: 3371.79 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1134.10 | Entry: 1111.42 | Target: 1333.64 | Risk: LOW       
  TSFINV.NS       | Price:  452.00 | Entry:  442.96 | Target:  528.95 | Risk: LOW       
  CANHLIFE.NS     | Price:  141.82 | Entry:  138.98 | Target:  161.76 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4306.50 | Entry: 4220.37 | Target: 5019.54 | Risk: LOW       
  ALIVUS.NS       | Price: 1159.20 | Entry: 1136.02 | Target: 1341.95 | Risk: LOW       
  J&KBANK.NS      | Price:  164.70 | Entry:  161.41 | Target:  189.51 | Risk: LOW       
  OLECTRA.NS      | Price: 1537.80 | Entry: 1507.04 | Target: 1841.09 | Risk: LOW       
  GRINFRA.NS      | Price:  929.60 | Entry:  911.01 | Target: 1102.76 | Risk: LOW       
  SANOFI.NS       | Price: 3474.20 | Entry: 3404.72 | Target: 3835.70 | Risk: LOW       
  EUREKAFORB.NS   | Price:  480.90 | Entry:  471.28 | Target:  558.42 | Risk: LOW       
  WAAREERTL.NS    | Price: 1029.80 | Entry:  1009.2 | Target: 1175.76 | Risk: LOW       
  RELAXO.NS       | Price:  405.45 | Entry:  397.34 | Target:  496.58 | Risk: LOW       
  PRUDENT.NS      | Price: 3003.60 | Entry: 2943.53 | Target: 3482.46 | Risk: LOW       
  JKTYRE.NS       | Price:  416.50 | Entry:  408.17 | Target:  480.02 | Risk: LOW       
  INOXINDIA.NS    | Price: 1907.00 | Entry: 1868.86 | Target: 2438.50 | Risk: LOW       
  HFCL.NS         | Price:  204.59 | Entry:   200.5 | Target:  252.95 | Risk: LOW       
  VIJAYA.NS       | Price: 1397.80 | Entry: 1369.84 | Target: 1678.55 | Risk: LOW       
  PRIVISCL.NS     | Price: 3750.80 | Entry: 3675.78 | Target: 4284.62 | Risk: LOW       
  AETHER.NS       | Price: 1372.40 | Entry: 1344.95 | Target: 1635.44 | Risk: LOW       
  EDELWEISS.NS    | Price:  123.88 | Entry:   121.4 | Target:  149.70 | Risk: LOW       
  NAZARA.NS       | Price:  305.25 | Entry:  299.14 | Target:  348.79 | Risk: LOW       
  IXIGO.NS        | Price:  217.07 | Entry:  212.73 | Target:  266.37 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  567.20 | Entry:  555.86 | Target:  649.72 | Risk: LOW       
  WESTLIFE.NS     | Price:  507.50 | Entry:  497.35 | Target:  608.29 | Risk: LOW       
  PGHL.NS         | Price: 6463.00 | Entry: 6333.74 | Target: 7073.54 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1827.90 | Entry: 1791.34 | Target: 2156.69 | Risk: LOW       
  SHAILY.NS       | Price: 2940.40 | Entry: 2881.59 | Target: 3491.58 | Risk: LOW       
  TIMETECHNO.NS   | Price:  183.68 | Entry:  180.01 | Target:  209.86 | Risk: LOW       
  BANCOINDIA.NS   | Price:  679.75 | Entry:  666.15 | Target:  771.45 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  574.45 | Entry:  562.96 | Target:  672.93 | Risk: LOW       
  RHIM.NS         | Price:  403.20 | Entry:  395.14 | Target:  489.32 | Risk: LOW       
  AEQUS.NS        | Price:  230.44 | Entry:  225.83 | Target:  304.58 | Risk: LOW       
  JLHL.NS         | Price: 1453.40 | Entry: 1424.33 | Target: 1627.01 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1795.70 | Entry: 1759.79 | Target: 2140.06 | Risk: LOW       
  MAPMYINDIA.NS   | Price:  914.35 | Entry:  896.06 | Target: 1117.92 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   61.40 | Entry:   60.17 | Target:   70.18 | Risk: LOW       
  HCG.NS          | Price:  649.00 | Entry:  636.02 | Target:  735.54 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1542.20 | Entry: 1511.36 | Target: 1806.59 | Risk: LOW       
  HONASA.NS       | Price:  469.50 | Entry:  460.11 | Target:  545.29 | Risk: LOW       
  VARROC.NS       | Price:  656.30 | Entry:  643.17 | Target:  769.17 | Risk: LOW       
  SANSERA.NS      | Price: 3219.80 | Entry:  3155.4 | Target: 3720.73 | Risk: LOW       
  BLUESTONE.NS    | Price:  570.70 | Entry:  559.29 | Target:  672.90 | Risk: LOW       
  WABAG.NS        | Price: 2190.30 | Entry: 2146.49 | Target: 2673.37 | Risk: LOW       
  TI.NS           | Price:  454.40 | Entry:  445.31 | Target:  513.92 | Risk: LOW       
  ALOKINDS.NS     | Price:   13.27 | Entry:    13.0 | Target:   15.39 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  645.95 | Entry:  633.03 | Target:  750.97 | Risk: LOW       
  MARKSANS.NS     | Price:  267.20 | Entry:  261.86 | Target:  318.64 | Risk: LOW       
  LOTUSDEV.NS     | Price:  150.05 | Entry:  147.05 | Target:  174.73 | Risk: LOW       
  SAREGAMA.NS     | Price:  494.30 | Entry:  484.41 | Target:  570.94 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.85 | Entry:    9.65 | Target:   11.26 | Risk: LOW       
  CORONA.NS       | Price: 2009.00 | Entry: 1968.82 | Target: 2447.34 | Risk: LOW       
  TANLA.NS        | Price:  533.15 | Entry:  522.49 | Target:  600.29 | Risk: LOW       
  MANORAMA.NS     | Price: 1581.20 | Entry: 1549.58 | Target: 1855.88 | Risk: LOW       
  ARVIND.NS       | Price:  568.00 | Entry:  556.64 | Target:  685.14 | Risk: LOW       
  APOLLO.NS       | Price:  439.55 | Entry:  430.76 | Target:  533.55 | Risk: LOW       
  RELIGARE.NS     | Price:  262.65 | Entry:   257.4 | Target:  309.54 | Risk: LOW       
  WEWORK.NS       | Price:  742.15 | Entry:  727.31 | Target:  880.33 | Risk: LOW       
  STAR.NS         | Price: 1126.40 | Entry: 1103.87 | Target: 1288.36 | Risk: LOW       
  GALAXYSURF.NS   | Price: 1981.50 | Entry: 1941.87 | Target: 2368.00 | Risk: LOW       
  MAHLIFE.NS      | Price:  368.70 | Entry:  361.33 | Target:  416.97 | Risk: LOW       
  DODLA.NS        | Price: 1130.80 | Entry: 1108.18 | Target: 1276.44 | Risk: LOW       
  DIACABS.NS      | Price:  210.29 | Entry:  206.08 | Target:  251.27 | Risk: LOW       
