Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MASTERTR.NS,SELL,80.85,downtrend,55.69,0.06,80.69,82.07,89.68,3.1,3.84,,,87.06,65.34,2.5,NORMAL,67,1,2
IKIO.NS,HOLD,208.31,weak_trend,52.51,2.1,201.64,199.13,167.03,8.67,4.16,,,195.31,225.65,1.33,ELEVATED,40,2,1
AWHCL.NS,HOLD,372.95,weak_trend,30.11,-13.4,389.41,425.9,466.7,9.24,2.48,,,359.09,391.43,1.33,NORMAL,40,0,3
STALLION.NS,HOLD,207.61,weak_trend,31.96,-6.51,228.72,224.13,183.22,10.9,5.25,,,191.26,229.41,1.33,ELEVATED,40,0,3
LGHL.NS,HOLD,178.95,weak_trend,46.78,-6.95,182.66,199.66,248.92,9.1,5.08,,,165.31,197.14,1.33,ELEVATED,40,0,3
ECOSMOBLTY.NS,HOLD,113.93,weak_trend,38.69,-3.3,116.2,123.91,152.03,4.26,3.74,,,107.53,122.46,1.33,NORMAL,40,0,3
JAGRAN.NS,HOLD,61.03,weak_trend,19.42,-0.52,62.11,62.97,60.17,0.86,1.41,,,59.74,62.75,1.33,LOW,40,0,3
RUPA.NS,SELL,143.15,downtrend,30.13,-4.18,153.0,160.91,153.26,4.04,2.82,,,151.23,122.95,2.5,NORMAL,79,0,3
VINYAS.NS,HOLD,1537.45,weak_trend,64.71,64.07,1462.93,1388.99,1176.48,124.69,8.11,,,1350.42,1786.82,1.33,ELEVATED,40,2,1
OMAXE.NS,HOLD,127.29,weak_trend,72.18,10.46,105.49,94.69,80.49,9.92,7.79,,,112.41,147.13,1.33,ELEVATED,40,1,2
SHRIRAMPPS.NS,SELL,75.68,downtrend,39.9,-2.38,79.15,84.03,82.43,2.26,2.99,,,80.2,64.38,2.5,NORMAL,75,0,3
IVALUE.NS,SELL,238.38,downtrend,20.46,-8.4,272.6,280.5,260.12,12.05,5.06,,,262.48,178.13,2.5,ELEVATED,84,0,3
HESTERBIO.NS,HOLD,2176.5,weak_trend,21.52,-39.34,2381.46,2356.12,1804.32,70.88,3.26,,,2070.18,2318.26,1.33,NORMAL,40,1,2
FINKURVE.NS,HOLD,69.53,weak_trend,57.52,2.32,70.59,66.52,76.41,6.87,9.87,,,59.23,83.26,1.33,ELEVATED,40,0,3
QUADFUTURE.NS,HOLD,425.6,weak_trend,65.06,13.46,388.04,396.97,332.63,26.28,6.18,,,386.18,478.16,1.33,ELEVATED,40,2,1
HMAAGRO.NS,SELL,20.93,downtrend,4.16,-0.25,21.71,21.64,24.88,1.13,5.4,,,23.19,15.28,2.5,ELEVATED,92,0,3
JAGSNPHARM.NS,HOLD,237.03,weak_trend,59.11,2.84,234.87,231.8,202.89,7.71,3.25,,,225.47,252.45,1.33,NORMAL,40,2,1
PLATIND.NS,HOLD,234.45,weak_trend,65.34,1.6,220.26,225.69,230.07,9.8,4.18,,,219.75,254.05,1.33,ELEVATED,40,2,1
ORIENTTECH.NS,SELL,236.36,downtrend,25.86,-5.82,248.95,256.29,289.39,7.25,3.07,,,250.87,200.09,2.5,NORMAL,82,0,3
EKC.NS,SELL,106.25,downtrend,28.77,-1.25,110.92,112.31,114.09,3.46,3.25,,,113.16,88.97,2.5,NORMAL,80,0,3
ANDHRAPAP.NS,SELL,61.09,downtrend,53.27,-0.09,60.45,61.02,63.79,1.63,2.66,,,64.34,52.95,2.5,NORMAL,68,2,1
SALASAR.NS,SELL,5.08,downtrend,17.16,-0.12,5.86,5.95,7.39,0.2,3.92,,,5.48,4.08,2.5,NORMAL,86,1,2
ESAFSFB.NS,HOLD,42.36,weak_trend,60.42,1.42,41.73,38.29,29.65,2.1,4.95,,,39.21,46.56,1.33,ELEVATED,40,1,2
CONFIPET.NS,BUY,82.55,uptrend,66.16,1.26,76.81,76.19,52.9,3.87,4.69,80.9,84.2,74.81,101.89,2.5,ELEVATED,78,3,0
SMCGLOBAL.NS,HOLD,79.42,weak_trend,49.7,0.38,79.7,77.71,72.53,2.16,2.72,,,76.18,83.74,1.33,NORMAL,40,0,3
CENTRUM.NS,SELL,22.9,downtrend,33.27,-0.38,24.11,23.98,25.26,0.95,4.15,,,24.8,18.15,2.5,ELEVATED,78,0,3
DOLATALGO.NS,HOLD,70.05,weak_trend,52.25,0.19,72.27,71.04,76.17,2.75,3.93,,,65.92,75.55,1.33,NORMAL,40,0,3
ROTO.NS,HOLD,64.8,weak_trend,44.08,-0.72,65.94,67.84,62.13,1.86,2.87,,,62.01,68.52,1.33,NORMAL,40,0,3
NIITLTD.NS,HOLD,97.33,weak_trend,53.72,1.64,97.04,97.24,82.55,3.78,3.88,,,91.66,104.89,1.33,NORMAL,40,2,1
GPTINFRA.NS,SELL,110.88,downtrend,33.82,-2.12,113.7,118.7,112.77,3.85,3.47,,,118.58,91.63,2.5,NORMAL,78,1,2
SURYODAY.NS,HOLD,153.57,weak_trend,52.02,-4.04,155.75,168.35,149.21,4.97,3.24,,,146.11,163.51,1.33,NORMAL,40,1,2
BIRLANU.NS,SELL,1422.3,downtrend,18.63,3.36,1539.39,1411.8,1475.17,57.86,4.07,,,1538.03,1132.98,2.5,ELEVATED,85,0,3
RISHABH.NS,BUY,746.0,uptrend,66.32,20.16,681.42,649.85,491.06,40.98,5.49,731.08,760.92,664.04,950.89,2.5,ELEVATED,78,3,0
ASIANENE.NS,HOLD,523.0,weak_trend,78.8,30.34,454.14,399.18,324.13,30.38,5.81,,,477.43,583.76,1.33,ELEVATED,40,1,2
GANDHAR.NS,HOLD,267.4,weak_trend,75.63,9.91,251.88,228.82,165.18,7.86,2.94,,,255.61,283.12,1.33,NORMAL,40,1,2
EXCELINDUS.NS,HOLD,1027.4,weak_trend,48.37,14.16,1042.65,978.39,944.53,47.85,4.66,,,955.62,1123.11,1.33,ELEVATED,40,0,3
BAJAJHCARE.NS,HOLD,325.2,weak_trend,46.37,-1.33,325.86,335.0,345.34,8.66,2.66,,,312.2,342.53,1.33,NORMAL,40,1,2
ALICON.NS,SELL,665.5,downtrend,27.02,-4.79,718.24,679.39,722.27,28.56,4.29,,,722.63,522.68,2.5,ELEVATED,81,0,3
DCMSRIND.NS,HOLD,46.81,weak_trend,60.44,1.57,46.69,42.73,57.69,3.32,7.08,,,41.84,53.44,1.33,ELEVATED,40,0,3
CLSEL.NS,HOLD,304.8,weak_trend,65.15,5.37,291.34,287.2,270.11,12.82,4.21,,,285.57,330.44,1.33,ELEVATED,40,2,1
RAJRILTD.NS,BUY,22.43,uptrend,65.81,0.35,22.41,22.13,21.77,0.73,3.24,21.98,22.88,20.98,26.07,2.5,NORMAL,77,3,0
INDORAMA.NS,HOLD,68.87,weak_trend,76.94,3.54,60.93,54.81,44.67,4.16,6.04,,,62.63,77.2,1.33,ELEVATED,40,2,1
PARACABLES.NS,HOLD,64.3,weak_trend,46.86,-0.52,64.23,65.42,48.41,3.04,4.72,,,59.75,70.37,1.33,ELEVATED,40,1,2
VPRPL.NS,HOLD,35.99,weak_trend,63.01,1.04,34.3,30.14,43.07,2.26,6.28,,,32.6,40.51,1.33,ELEVATED,40,1,2
SALZERELEC.NS,SELL,535.85,downtrend,21.58,-12.97,564.86,586.11,625.91,13.13,2.45,,,562.12,470.19,2.5,NORMAL,84,0,3
MANAKCOAT.NS,HOLD,121.56,weak_trend,57.57,0.74,120.86,120.36,118.84,5.07,4.17,,,113.95,131.71,1.33,ELEVATED,40,2,1
SIGACHI.NS,HOLD,32.55,weak_trend,67.84,1.91,29.81,26.66,25.14,2.15,6.61,,,29.32,36.85,1.33,ELEVATED,40,2,1
INFOBEAN.NS,SELL,157.68,downtrend,42.27,-1.42,159.86,161.63,172.07,7.62,4.83,,,172.91,119.6,2.5,ELEVATED,73,0,3
ALLDIGI.NS,HOLD,796.55,weak_trend,42.11,-0.06,809.87,802.36,789.33,17.03,2.14,,,771.01,830.61,1.33,NORMAL,40,1,2
BLKASHYAP.NS,HOLD,55.75,weak_trend,61.77,0.37,54.2,54.89,52.27,2.66,4.78,,,51.75,61.08,1.33,ELEVATED,40,2,1
SPORTKING.NS,HOLD,229.6,weak_trend,73.55,7.06,215.17,203.0,142.13,10.07,4.39,,,214.5,249.74,1.33,ELEVATED,40,1,2
GODAVARIB.NS,HOLD,245.25,weak_trend,47.35,-6.71,245.62,259.77,278.5,7.06,2.88,,,234.66,259.37,1.33,NORMAL,40,0,3
JARO.NS,HOLD,455.25,weak_trend,45.12,-4.65,453.25,476.37,490.66,16.32,3.58,,,430.77,487.89,1.33,NORMAL,40,0,3
SURAJEST.NS,SELL,177.8,downtrend,10.27,-3.93,200.53,199.74,220.36,6.71,3.77,,,191.21,144.27,2.5,NORMAL,89,1,2
CIFL.NS,HOLD,20.41,weak_trend,32.92,-0.33,21.01,21.58,27.76,0.87,4.24,,,19.11,22.14,1.33,ELEVATED,40,0,3
UNIECOM.NS,HOLD,85.83,weak_trend,39.44,0.08,86.69,86.72,98.81,3.61,4.2,,,80.42,93.05,1.33,ELEVATED,40,0,3
MONTECARLO.NS,SELL,544.2,downtrend,68.09,2.89,527.3,535.62,582.66,15.77,2.9,,,575.74,465.34,2.5,NORMAL,60,1,2
MADRASFERT.NS,SELL,64.26,downtrend,45.15,-0.32,66.18,67.08,69.87,2.24,3.48,,,68.74,53.06,2.5,NORMAL,72,0,3
HARIOMPIPE.NS,SELL,348.6,downtrend,37.72,-11.71,360.76,380.94,365.95,10.49,3.01,,,369.57,296.17,2.5,NORMAL,76,0,3
DECCANCE.NS,SELL,571.3,downtrend,69.54,2.12,560.85,566.33,649.86,16.75,2.93,,,604.81,487.53,2.5,NORMAL,60,1,2
SHANKARA.NS,HOLD,147.33,weak_trend,78.72,2.47,143.69,138.41,119.78,2.49,1.69,,,143.6,152.31,1.33,LOW,40,1,2
GNA.NS,HOLD,531.8,weak_trend,43.98,4.63,548.12,521.39,411.79,20.48,3.85,,,501.08,572.76,1.33,NORMAL,40,0,3
RIIL.NS,SELL,752.95,downtrend,53.59,-2.06,752.6,766.6,763.17,20.8,2.76,,,794.54,648.97,2.5,NORMAL,68,1,2
VMARCIND.NS,HOLD,321.05,weak_trend,40.75,-15.78,365.55,363.39,727.48,19.41,6.05,,,291.93,359.87,1.33,ELEVATED,40,0,3
SUMEETINDS.NS,SELL,11.44,downtrend,17.79,-2.98,13.58,22.59,27.09,0.66,5.78,,,12.76,8.14,2.5,ELEVATED,86,1,2
IMPAL.NS,HOLD,1102.1,weak_trend,58.05,2.13,1091.9,1100.03,1034.62,40.19,3.65,,,1041.81,1182.49,1.33,NORMAL,40,2,1
IGPL.NS,HOLD,546.4,weak_trend,80.83,21.01,495.1,466.02,409.03,22.14,4.05,,,513.19,590.68,1.33,ELEVATED,40,1,2
TAC.NS,SELL,427.0,downtrend,31.84,-15.0,446.51,451.42,540.0,20.05,4.7,,,467.1,326.75,2.5,ELEVATED,79,1,2
RGL.NS,HOLD,137.12,weak_trend,61.08,5.25,128.81,122.9,114.89,8.09,5.9,,,124.98,153.3,1.33,ELEVATED,40,2,1
BSHSL.NS,HOLD,89.91,weak_trend,46.5,0.35,89.17,88.55,94.06,3.55,3.95,,,84.59,97.01,1.33,NORMAL,40,0,3
SHREDIGCEM.NS,HOLD,70.95,weak_trend,46.82,0.35,72.79,73.68,75.75,3.13,4.41,,,66.26,77.2,1.33,ELEVATED,40,1,2
SIGNPOST.NS,SELL,242.7,downtrend,23.62,-9.17,263.42,284.14,251.32,8.16,3.36,,,259.01,201.91,2.5,NORMAL,83,1,2
BALAJITELE.NS,SELL,91.09,downtrend,45.88,1.24,92.18,89.5,96.02,4.02,4.41,,,99.13,71.0,2.5,ELEVATED,72,0,3
HITECHGEAR.NS,SELL,569.2,downtrend,58.07,-5.3,552.63,596.12,629.9,21.37,3.75,,,611.94,462.34,2.5,NORMAL,65,1,2
ATULAUTO.NS,SELL,461.3,downtrend,22.3,-8.93,492.18,495.31,464.99,11.13,2.41,,,483.56,405.64,2.5,NORMAL,83,0,3
AGARIND.NS,SELL,440.5,downtrend,26.17,-15.71,482.93,502.77,552.84,15.15,3.44,,,470.79,364.77,2.5,NORMAL,81,1,2
YUKEN.NS,HOLD,967.25,weak_trend,68.63,56.62,898.01,802.8,769.63,46.74,4.83,,,897.14,1060.73,1.33,ELEVATED,40,2,1
DIFFNKG.NS,HOLD,476.8,weak_trend,80.83,16.68,411.59,403.37,324.02,19.89,4.17,,,446.96,516.59,1.33,ELEVATED,40,1,2
ONEPOINT.NS,HOLD,54.61,weak_trend,10.77,-0.59,56.82,56.4,53.95,1.43,2.61,,,52.47,57.47,1.33,NORMAL,40,0,3
CAPITALSFB.NS,HOLD,283.25,weak_trend,38.24,-2.45,287.38,290.72,268.18,7.78,2.75,,,271.58,298.81,1.33,NORMAL,40,0,3
ASIANTILES.NS,HOLD,49.96,weak_trend,48.0,-0.81,49.23,50.6,62.47,2.32,4.64,,,46.49,54.59,1.33,ELEVATED,40,0,3
RICOAUTO.NS,HOLD,126.49,weak_trend,38.5,-2.69,131.59,134.24,123.6,4.12,3.25,,,120.32,134.72,1.33,NORMAL,40,0,3
AURUM.NS,HOLD,224.95,weak_trend,49.72,1.36,228.34,227.14,190.55,8.7,3.87,,,211.9,242.35,1.33,NORMAL,40,0,3
ADVENTHTL.NS,SELL,134.98,downtrend,42.48,-1.96,138.96,143.25,172.63,5.44,4.03,,,145.86,107.79,2.5,ELEVATED,73,0,3
BUTTERFLY.NS,SELL,614.25,downtrend,13.65,-21.68,652.95,694.07,653.16,15.61,2.54,,,645.46,536.21,2.5,NORMAL,88,0,3
FAZE3Q.NS,HOLD,488.75,weak_trend,49.06,-16.68,508.23,547.99,490.11,16.91,3.46,,,463.38,522.58,1.33,NORMAL,40,0,3
MICEL.NS,SELL,38.24,downtrend,58.76,0.4,37.26,37.7,40.38,1.34,3.51,,,40.93,31.53,2.5,NORMAL,65,1,2
BHARATWIRE.NS,SELL,175.76,downtrend,31.88,-5.52,188.45,198.23,191.49,6.43,3.66,,,188.61,143.63,2.5,NORMAL,79,1,2
VASCONEQ.NS,SELL,30.11,downtrend,38.68,-0.62,31.46,32.4,37.9,0.89,2.96,,,31.89,25.65,2.5,NORMAL,75,0,3
WALCHANNAG.NS,HOLD,206.13,weak_trend,22.29,-7.27,222.31,235.21,204.37,7.63,3.7,,,194.69,221.38,1.33,NORMAL,40,0,3
TEXINFRA.NS,BUY,113.96,uptrend,59.72,0.2,110.61,112.14,101.78,3.21,2.82,111.68,116.24,107.54,130.01,2.5,NORMAL,74,3,0
WCIL.NS,HOLD,84.28,weak_trend,35.29,-1.71,86.61,91.24,103.32,2.52,2.99,,,80.49,89.33,1.33,NORMAL,40,0,3
HERANBA.NS,SELL,175.23,downtrend,57.86,-0.96,171.29,176.92,203.33,7.56,4.32,,,190.35,137.42,2.5,ELEVATED,66,1,2
BOROSCI.NS,BUY,134.93,uptrend,51.83,-4.9,130.61,147.28,127.58,4.56,3.38,132.23,137.63,125.81,157.73,2.5,NORMAL,70,3,0
GPTHEALTH.NS,HOLD,150.83,weak_trend,36.91,-1.53,154.18,155.1,139.76,3.8,2.52,,,145.13,158.43,1.33,NORMAL,40,0,3
IRMENERGY.NS,HOLD,283.25,weak_trend,34.32,2.36,288.67,273.4,263.04,9.98,3.52,,,268.28,303.21,1.33,NORMAL,40,0,3
SHREEPUSHK.NS,HOLD,477.45,weak_trend,83.81,19.01,422.57,412.79,370.29,23.01,4.82,,,442.93,523.48,1.33,ELEVATED,40,1,2
MEIL.NS,SELL,278.9,downtrend,52.62,-0.12,276.74,288.77,305.37,13.05,4.68,,,304.99,213.67,2.5,ELEVATED,68,1,2
GTPL.NS,SELL,56.17,downtrend,59.13,-0.91,55.23,58.67,71.72,2.18,3.88,,,60.53,45.28,2.5,NORMAL,65,1,2
ROHLTD.NS,SELL,296.8,downtrend,27.19,-4.51,304.85,313.44,345.49,8.21,2.77,,,313.22,255.74,2.5,NORMAL,81,0,3
VHL.NS,HOLD,3570.4,weak_trend,60.51,11.58,3484.01,3497.84,3438.24,119.64,3.35,,,3390.94,3809.67,1.33,NORMAL,40,2,1
DSSL.NS,SELL,1003.0,downtrend,7.49,-58.99,1125.09,1208.44,1111.8,41.02,4.09,,,1085.04,797.91,2.5,ELEVATED,91,1,2
TBZ.NS,HOLD,437.15,weak_trend,90.94,35.22,290.6,260.63,181.31,25.53,5.84,,,398.85,488.22,1.33,ELEVATED,40,2,1
BAJAJINDEF.NS,SELL,220.84,downtrend,54.57,-2.44,222.42,232.21,271.45,9.07,4.11,,,238.98,175.49,2.5,ELEVATED,67,1,2
STLNETWORK.NS,HOLD,27.5,weak_trend,61.08,0.58,26.15,25.57,23.89,1.19,4.32,,,25.72,29.88,1.33,ELEVATED,40,2,1
WEALTH.NS,SELL,846.6,downtrend,27.7,-23.99,881.83,930.15,928.11,23.54,2.78,,,893.68,728.9,2.5,NORMAL,81,1,2
CONTROLPR.NS,SELL,603.3,downtrend,65.05,0.8,583.68,608.33,640.26,18.66,3.09,,,640.61,510.01,2.5,NORMAL,62,2,1
JINDALPHOT.NS,SELL,1027.6,downtrend,35.18,-15.79,1047.43,1086.38,1215.44,38.96,3.79,,,1105.51,832.81,2.5,NORMAL,77,0,3
ELECTHERM.NS,HOLD,1000.1,weak_trend,47.54,-6.49,1017.34,1052.96,868.99,39.12,3.91,,,941.42,1078.34,1.33,NORMAL,40,0,3
ABINFRA.NS,HOLD,11.27,weak_trend,50.9,0.25,11.6,10.93,15.2,1.09,9.69,,,9.63,13.45,1.33,ELEVATED,40,0,3
SRM.NS,SELL,458.3,downtrend,34.33,-13.41,481.46,493.56,487.41,19.53,4.26,,,497.36,360.64,2.5,ELEVATED,77,0,3
VILAS.NS,HOLD,349.0,weak_trend,49.51,-2.99,356.83,366.13,383.22,14.8,4.24,,,326.8,378.6,1.33,ELEVATED,40,0,3
KROSS.NS,HOLD,211.34,weak_trend,51.07,3.37,207.92,198.87,191.51,7.99,3.78,,,199.35,227.33,1.33,NORMAL,40,1,2
AMNPLST.NS,SELL,180.32,downtrend,29.89,-3.62,189.18,193.5,181.22,8.59,4.76,,,197.5,137.36,2.5,ELEVATED,80,0,3
ZUARI.NS,SELL,222.86,downtrend,52.04,0.55,227.18,229.64,243.93,7.88,3.54,,,238.62,183.45,2.5,NORMAL,68,1,2
STEELXIND.NS,BUY,11.31,uptrend,61.11,-0.16,10.77,11.46,9.8,0.42,3.72,11.08,11.54,10.47,13.41,2.5,NORMAL,75,3,0
ICEMAKE.NS,SELL,739.7,downtrend,27.75,-17.9,759.72,786.49,772.71,27.25,3.68,,,794.19,603.47,2.5,NORMAL,81,1,2
KELLTONTEC.NS,SELL,13.99,downtrend,53.41,-0.06,13.9,14.43,16.23,0.66,4.75,,,15.32,10.67,2.5,ELEVATED,68,1,2
RACLGEAR.NS,HOLD,1516.6,weak_trend,72.48,48.43,1463.7,1382.52,1251.83,73.16,4.82,,,1406.86,1662.91,1.33,ELEVATED,40,1,2
BLUSPRING.NS,BUY,132.44,uptrend,62.79,4.58,121.02,115.59,78.87,8.16,6.17,129.79,135.09,116.11,173.26,2.5,ELEVATED,76,3,0
PASHUPATI.NS,SELL,83.06,downtrend,42.11,-0.69,84.74,86.07,87.98,1.91,2.3,,,86.88,73.5,2.5,NORMAL,73,0,3
MANALIPETC.NS,HOLD,89.73,weak_trend,74.4,4.7,73.49,68.0,60.07,5.08,5.66,,,82.11,99.89,1.33,ELEVATED,40,2,1
DVL.NS,HOLD,285.65,weak_trend,57.49,8.63,276.03,254.0,251.41,12.99,4.55,,,266.16,311.63,1.33,ELEVATED,40,1,2
KRISHNADEF.NS,SELL,1007.4,downtrend,36.54,-54.15,1074.78,1186.35,1034.62,44.41,4.41,,,1096.23,785.33,2.5,ELEVATED,76,0,3
BCLIND.NS,HOLD,36.22,weak_trend,54.28,0.09,36.77,35.99,32.87,1.22,3.36,,,34.4,38.65,1.33,NORMAL,40,0,3
DPSCLTD.NS,SELL,7.41,downtrend,52.1,-0.03,7.27,7.34,8.76,0.34,4.66,,,8.1,5.69,2.5,ELEVATED,68,2,1
NELCAST.NS,HOLD,117.58,weak_trend,47.16,-2.44,118.78,126.13,121.45,3.37,2.86,,,112.53,124.31,1.33,NORMAL,40,0,3
EIMCOELECO.NS,HOLD,2194.6,weak_trend,80.84,100.05,2075.91,1916.41,1679.12,91.69,4.18,,,2057.07,2377.97,1.33,ELEVATED,40,1,2
OAL.NS,HOLD,502.3,weak_trend,78.66,29.99,389.46,366.26,311.01,28.04,5.58,,,460.24,558.39,1.33,ELEVATED,40,2,1
STERTOOLS.NS,SELL,220.06,downtrend,51.34,-5.07,222.11,234.28,237.06,6.74,3.06,,,233.55,186.34,2.5,NORMAL,69,2,1
GRPLTD.NS,HOLD,2008.9,weak_trend,51.97,11.19,1996.02,1955.47,1839.13,61.94,3.08,,,1916.0,2132.77,1.33,NORMAL,40,1,2
GEMAROMA.NS,SELL,164.17,downtrend,32.75,-4.16,173.37,182.9,171.19,6.63,4.04,,,177.42,131.04,2.5,ELEVATED,78,0,3
PROSTARM.NS,SELL,129.73,downtrend,42.42,-0.58,136.94,133.21,148.59,5.2,4.01,,,140.13,103.73,2.5,ELEVATED,73,0,3
IZMO.NS,HOLD,921.95,weak_trend,47.06,-26.86,899.78,981.1,831.53,47.64,5.17,,,850.5,1017.22,1.33,ELEVATED,40,1,2
ANTELOPUS.NS,HOLD,1013.3,weak_trend,78.47,18.0,816.68,826.29,642.63,47.13,4.65,,,942.6,1107.56,1.33,ELEVATED,40,2,1
MATRIMONY.NS,HOLD,514.35,weak_trend,35.59,16.71,521.57,462.0,460.76,17.93,3.49,,,487.46,550.21,1.33,NORMAL,40,0,3
SWELECTES.NS,SELL,584.35,downtrend,17.85,-12.06,626.37,622.85,608.09,24.65,4.22,,,633.65,461.1,2.5,ELEVATED,86,0,3
PDMJEPAPER.NS,BUY,94.57,uptrend,62.91,0.79,90.69,89.11,86.21,4.18,4.42,92.68,96.46,86.2,115.49,2.5,ELEVATED,76,3,0
AYMSYNTEX.NS,HOLD,317.25,weak_trend,73.69,13.26,266.63,251.23,205.46,17.29,5.45,,,291.31,351.84,1.33,ELEVATED,40,1,2
OMINFRAL.NS,SELL,81.84,downtrend,30.59,-1.61,84.97,87.3,89.92,2.51,3.07,,,86.86,69.29,2.5,NORMAL,79,0,3
RNBDENIMS.NS,SELL,10.81,downtrend,67.41,0.34,9.14,9.54,26.62,0.51,4.72,,,11.83,8.26,2.5,ELEVATED,61,2,1
5PAISA.NS,HOLD,336.55,weak_trend,26.33,-4.0,375.85,370.51,336.04,16.04,4.77,,,312.49,368.63,1.33,ELEVATED,40,0,3
PENINLAND.NS,HOLD,15.49,weak_trend,49.92,-0.0,15.97,16.31,19.25,0.59,3.83,,,14.6,16.68,1.33,NORMAL,40,0,3
BIL.NS,HOLD,915.85,weak_trend,70.73,28.63,849.31,792.19,765.26,35.12,3.83,,,863.17,986.09,1.33,NORMAL,40,2,1
MAMATA.NS,SELL,401.15,downtrend,34.48,-0.37,413.6,403.12,401.42,12.71,3.17,,,426.58,337.58,2.5,NORMAL,77,0,3
AFSL.NS,HOLD,210.47,weak_trend,47.78,1.6,205.2,202.82,202.33,6.31,3.0,,,201.01,223.08,1.33,NORMAL,40,1,2
ESTER.NS,SELL,94.05,downtrend,28.04,0.35,95.52,91.85,95.4,3.35,3.56,,,100.74,77.31,2.5,NORMAL,80,0,3
TNPL.NS,HOLD,154.36,weak_trend,70.92,-0.28,144.79,146.57,142.95,4.64,3.0,,,147.4,163.63,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,167.47,downtrend,60.88,-0.97,163.78,173.56,195.21,6.41,3.83,,,180.28,135.44,2.5,NORMAL,64,1,2
AVTNPL.NS,BUY,91.64,uptrend,67.43,4.51,83.29,75.33,68.07,5.09,5.56,89.81,93.47,81.45,117.11,2.5,ELEVATED,78,3,0
KOKUYOCMLN.NS,SELL,78.44,downtrend,42.27,-1.67,81.12,84.17,85.88,2.81,3.58,,,84.05,64.41,2.5,NORMAL,73,0,3
MAXIND.NS,SELL,147.9,downtrend,33.26,-4.45,155.58,161.51,165.13,5.18,3.51,,,158.27,121.98,2.5,NORMAL,78,1,2
ANDHRSUGAR.NS,SELL,101.29,downtrend,48.97,2.59,98.86,90.03,81.78,4.54,4.49,,,110.38,78.57,2.5,ELEVATED,70,1,2
CREST.NS,HOLD,364.95,weak_trend,51.64,-1.59,365.12,371.67,363.57,14.46,3.96,,,343.26,393.86,1.33,NORMAL,40,1,2
LINCOLN.NS,HOLD,618.35,weak_trend,49.34,3.04,610.92,605.94,580.22,16.97,2.74,,,592.9,652.29,1.33,NORMAL,40,1,2
THEMISMED.NS,HOLD,124.15,weak_trend,76.34,4.08,113.86,113.01,99.05,6.51,5.24,,,114.39,137.17,1.33,ELEVATED,40,1,2
CENTENKA.NS,BUY,616.65,uptrend,68.55,3.81,572.9,557.01,468.43,19.72,3.2,604.32,628.98,577.21,715.24,2.5,NORMAL,79,3,0
ARIHANTCAP.NS,HOLD,78.48,weak_trend,59.3,1.04,76.61,75.2,77.51,2.81,3.58,,,74.27,84.1,1.33,NORMAL,40,2,1
DHANBANK.NS,HOLD,31.5,weak_trend,42.05,-0.27,32.63,33.13,28.52,0.94,3.0,,,30.08,33.39,1.33,NORMAL,40,0,3
UNIENTER.NS,HOLD,93.74,weak_trend,45.12,-1.2,95.62,99.09,110.33,3.57,3.8,,,88.39,100.87,1.33,NORMAL,40,0,3
SCODATUBES.NS,SELL,134.95,downtrend,52.85,-2.87,131.94,140.84,142.63,4.94,3.66,,,144.84,110.23,2.5,NORMAL,68,2,1
INDOFARM.NS,SELL,134.54,downtrend,26.64,-4.57,142.11,150.52,154.57,4.57,3.39,,,143.67,111.71,2.5,NORMAL,81,0,3
SBC.NS,HOLD,42.81,weak_trend,90.8,0.27,40.44,41.38,34.18,1.01,2.36,,,41.3,44.83,1.33,NORMAL,40,1,2
GGBL.NS,SELL,225.85,downtrend,41.66,-9.83,235.91,254.21,295.69,11.24,4.97,,,248.32,169.67,2.5,ELEVATED,74,0,3
CEWATER.NS,SELL,265.4,downtrend,50.53,-6.95,267.81,293.65,334.17,12.53,4.72,,,290.45,202.77,2.5,ELEVATED,69,1,2
RADHIKAJWE.NS,HOLD,71.32,weak_trend,55.39,1.13,68.98,65.62,66.34,3.15,4.41,,,66.6,77.61,1.33,ELEVATED,40,2,1
GKWLIMITED.NS,SELL,1593.3,downtrend,40.83,-26.06,1606.48,1661.75,1675.6,42.79,2.69,,,1678.87,1379.37,2.5,NORMAL,74,1,2
NDTV.NS,SELL,70.84,downtrend,22.81,-1.55,74.97,77.59,81.04,2.05,2.89,,,74.94,60.59,2.5,NORMAL,83,0,3
INNOVANA.NS,SELL,298.05,downtrend,29.33,-6.49,316.87,322.49,370.63,17.24,5.78,,,332.52,211.87,2.5,ELEVATED,80,0,3
KHAICHEM.NS,HOLD,54.83,weak_trend,55.63,0.89,54.75,52.32,60.64,3.21,5.85,,,50.02,61.24,1.33,ELEVATED,40,0,3
FAIRCHEMOR.NS,HOLD,674.0,weak_trend,34.59,-16.84,692.92,716.42,640.3,12.89,1.91,,,654.66,699.79,1.33,LOW,40,0,3
AEROENTER.NS,HOLD,142.86,weak_trend,66.49,4.79,134.7,129.09,97.92,7.14,5.0,,,132.15,157.14,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,122.38,weak_trend,35.31,-2.06,125.15,127.15,120.19,4.94,4.04,,,114.97,132.26,1.33,ELEVATED,40,0,3
