Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DEEPAKNTR.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
INOXWIND.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,730.65,3.45,10.66,3.45,716.04,745.26,663.71,898.01,2.5,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
KPIL.NS,BUY,1183.3,5.79,12.5,2.86,1159.63,1206.97,1091.93,1411.73,2.5,LOW,100
ATHERENERG.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,6.02,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ARE&M.NS,HOLD,741.4,-7.88,1.95,2.48,,,698.43,798.7,1.33,LOW,80
GRINDWELL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ABLBL.NS,HOLD,101.16,-1.55,9.92,2.7,,,95.38,108.86,1.33,LOW,100
NETWEB.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ABDL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
IGIL.NS,BUY,340.05,4.57,4.17,3.02,333.25,346.85,313.81,405.66,2.5,LOW,100
DOMS.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
LTFOODS.NS,BUY,410.4,3.98,8.27,2.71,402.19,418.61,379.71,487.11,2.5,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
RRKABEL.NS,HOLD,1396.6,-1.18,3.42,2.91,,,1321.39,1496.89,1.33,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
THELEELA.NS,HOLD,429.6,0.43,6.03,1.88,,,404.49,463.09,1.33,LOW,80
EMMVEE.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,630.35,7.53,17.03,3.66,617.74,642.96,567.11,788.44,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
JAINREC.NS,HOLD,426.8,3.21,-6.32,2.02,,,397.65,465.67,1.33,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
TARIL.NS,HOLD,281.45,1.53,0.57,4.17,,,259.98,310.07,1.33,LOW,80
NEWGEN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SKFINDUS.NS,HOLD,2265.1,-4.68,4.15,2.18,,,2107.84,2474.79,1.33,LOW,100
ACE.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
EMBDL.NS,HOLD,52.85,-6.21,16.38,4.18,,,48.87,58.16,1.33,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ACUTAAS.NS,HOLD,2362.2,9.37,-3.0,4.9,,,2122.09,2682.34,1.33,LOW,100
RITES.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
TSFINV.NS,HOLD,387.75,-2.03,9.18,3.99,,,358.74,426.44,1.33,LOW,100
SBFC.NS,BUY,92.68,1.89,9.8,2.42,90.83,94.53,84.87,112.2,2.5,LOW,100
CANHLIFE.NS,HOLD,144.8,-0.98,0.22,1.91,,,137.59,154.42,1.33,LOW,60
RAILTEL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ALIVUS.NS,BUY,1046.25,11.06,7.88,1.57,1025.33,1067.17,973.45,1228.25,2.5,LOW,100
ENGINERSIN.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SANOFICONR.NS,BUY,4619.1,7.82,11.34,2.71,4526.72,4711.48,4224.03,5606.78,2.5,LOW,100
EUREKAFORB.NS,BUY,493.75,2.26,11.66,2.7,483.88,503.62,448.6,606.62,2.5,LOW,100
WAAREERTL.NS,BUY,918.8,6.47,10.72,3.22,900.42,937.18,845.36,1102.41,2.5,LOW,100
RELAXO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,577.9,-2.05,-2.03,2.24,,,631.39,444.19,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
PVRINOX.NS,HOLD,948.7,-4.96,0.25,1.91,,,895.5,1019.64,1.33,LOW,80
SCI.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
RELINFRA.NS,HOLD,89.09,-9.0,21.06,4.12,,,82.28,98.17,1.33,LOW,100
HEG.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.01,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
IIFLCAPS.NS,HOLD,286.19,-4.3,10.03,3.44,,,262.35,317.97,1.33,LOW,100
ASKAUTOLTD.NS,BUY,440.15,2.93,5.98,2.48,431.35,448.95,403.89,530.81,2.5,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
