NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-10 19:33:43

BUY SIGNALS (696):
  BEARDSELL.NS    | Price:   29.30 | Entry:   28.71 | Target:   36.63 | Risk: LOW       
  RELIABLE.NS     | Price:  141.41 | Entry:  138.58 | Target:  172.87 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.97 | Entry:    6.83 | Target:    7.55 | Risk: LOW       
  DTL.NS          | Price:  140.40 | Entry:  137.59 | Target:  168.58 | Risk: LOW       
  MAHICKRA.NS     | Price:  252.00 | Entry:  246.96 | Target:  284.20 | Risk: LOW       
  VAISHALI.NS     | Price:    7.25 | Entry:     7.1 | Target:    8.69 | Risk: LOW       
  OBCL.NS         | Price:   58.71 | Entry:   57.54 | Target:   68.62 | Risk: LOW       
  MITCON.NS       | Price:   82.38 | Entry:   80.73 | Target:  101.79 | Risk: LOW       
  HOLMARC.NS      | Price:  101.65 | Entry:   99.62 | Target:  122.63 | Risk: LOW       
  HOACFOODS.NS    | Price:  649.95 | Entry:  636.95 | Target:  785.68 | Risk: LOW       
  PARAGON.NS      | Price:   48.35 | Entry:   47.38 | Target:   61.85 | Risk: LOW       
  GOYALALUM.NS    | Price:    6.98 | Entry:    6.84 | Target:    8.30 | Risk: LOW       
  AMDIND.NS       | Price:   47.20 | Entry:   46.26 | Target:   57.36 | Risk: LOW       
  SILKFLEX.NS     | Price:  199.50 | Entry:  195.51 | Target:  239.38 | Risk: LOW       
  CINEVISTA.NS    | Price:   16.20 | Entry:   15.88 | Target:   19.89 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   30.00 | Entry:    29.4 | Target:   41.51 | Risk: LOW       
  AAKASH.NS       | Price:    9.88 | Entry:    9.68 | Target:   11.88 | Risk: LOW       
  AURIGROW.NS     | Price:    0.38 | Entry:    0.37 | Target:    0.47 | Risk: LOW       
  VIAZ.NS         | Price:   63.45 | Entry:   62.18 | Target:   72.93 | Risk: LOW       
  ALKALI.NS       | Price:   89.85 | Entry:   88.05 | Target:  125.53 | Risk: LOW       
  BANKA.NS        | Price:   88.84 | Entry:   87.06 | Target:   96.39 | Risk: LOW       
  NARMADA.NS      | Price:   37.77 | Entry:   37.01 | Target:   45.82 | Risk: LOW       
  AGRITECH.NS     | Price:  136.95 | Entry:  134.21 | Target:  172.89 | Risk: LOW       
  SYNOPTICS.NS    | Price:   61.25 | Entry:   60.02 | Target:   74.54 | Risk: LOW       
  ASLIND.NS       | Price:  147.40 | Entry:  144.45 | Target:  155.19 | Risk: LOW       
  BANG.NS         | Price:   39.06 | Entry:   38.28 | Target:   48.54 | Risk: LOW       
  FLEXITUFF.NS    | Price:    6.99 | Entry:    6.85 | Target:    9.21 | Risk: LOW       
  NIBL.NS         | Price:   31.12 | Entry:    30.5 | Target:   39.58 | Risk: LOW       
  JETFREIGHT.NS   | Price:   21.88 | Entry:   21.44 | Target:   30.24 | Risk: LOW       
  ICDSLTD.NS      | Price:   45.18 | Entry:   44.28 | Target:   55.33 | Risk: LOW       
  AGSTRA.NS       | Price:    2.97 | Entry:    2.91 | Target:    3.31 | Risk: LOW       
  MANUGRAPH.NS    | Price:   17.42 | Entry:   17.07 | Target:   24.61 | Risk: LOW       
  LFIC.NS         | Price:  142.05 | Entry:  139.21 | Target:  172.32 | Risk: LOW       
  MCON.NS         | Price:   49.80 | Entry:    48.8 | Target:   62.39 | Risk: LOW       
  PROLIFE.NS      | Price:   62.80 | Entry:   61.54 | Target:   69.50 | Risk: LOW       
  HRHNEXT.NS      | Price:   29.70 | Entry:   29.11 | Target:   35.18 | Risk: LOW       
  PRECISION.NS    | Price:    8.15 | Entry:    7.99 | Target:    9.79 | Risk: LOW       
  DEEM.NS         | Price:   52.60 | Entry:   51.55 | Target:   65.80 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.44 | Entry:   23.95 | Target:   30.30 | Risk: LOW       
  JFLLIFE.NS      | Price:    9.90 | Entry:     9.7 | Target:   11.47 | Risk: LOW       
  VIJIFIN.NS      | Price:    4.03 | Entry:    3.95 | Target:    5.07 | Risk: LOW       
  SIGNORIA.NS     | Price:   62.80 | Entry:   61.54 | Target:   72.92 | Risk: LOW       
  SITINET.NS      | Price:    0.36 | Entry:    0.35 | Target:    0.43 | Risk: LOW       
  MADHAV.NS       | Price:   37.05 | Entry:   36.31 | Target:   44.36 | Risk: LOW       
  SATIPOLY.NS     | Price:   39.80 | Entry:    39.0 | Target:   43.80 | Risk: LOW       
  VILINBIO.NS     | Price:   48.70 | Entry:   47.73 | Target:   50.77 | Risk: LOW       
  AGUL.NS         | Price:   63.90 | Entry:   62.62 | Target:   65.74 | Risk: LOW       
  ROLLT.NS        | Price:    2.43 | Entry:    2.38 | Target:    3.06 | Risk: LOW       
  VSCL.NS         | Price:   26.50 | Entry:   25.97 | Target:   29.20 | Risk: LOW       
  MICROPRO.NS     | Price:   19.60 | Entry:   19.21 | Target:   23.39 | Risk: LOW       
  GFSTEELS.NS     | Price:   13.61 | Entry:   13.34 | Target:   13.84 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    6.54 | Entry:    6.41 | Target:    7.84 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.08 | Entry:    1.06 | Target:    1.41 | Risk: LOW       
  SANGINITA.NS    | Price:   32.84 | Entry:   32.18 | Target:   35.48 | Risk: LOW       
  CALSOFT.NS      | Price:   20.36 | Entry:   19.95 | Target:   26.38 | Risk: LOW       
  GTECJAINX.NS    | Price:   36.44 | Entry:   35.71 | Target:   48.38 | Risk: LOW       
  YCCL.NS         | Price:   10.10 | Entry:     9.9 | Target:   12.73 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.45 | Entry:     2.4 | Target:    2.64 | Risk: LOW       
  MPTODAY.NS      | Price:   46.00 | Entry:   45.08 | Target:   47.66 | Risk: LOW       
  QFIL.NS         | Price:   46.10 | Entry:   45.18 | Target:   49.12 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.57 | Entry:     8.4 | Target:    8.71 | Risk: LOW       
  SHUBHLAXMI.NS   | Price:   24.25 | Entry:   23.77 | Target:   28.25 | Risk: LOW       
  TCIFINANCE.NS   | Price:   20.91 | Entry:   20.49 | Target:   26.43 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.54 | Entry:    2.49 | Target:    3.13 | Risk: LOW       
  SAROJA.NS       | Price:   33.95 | Entry:   33.27 | Target:   35.34 | Risk: LOW       
  COMPINFO.NS     | Price:    1.37 | Entry:    1.34 | Target:    1.80 | Risk: LOW       
  QUADPRO.NS      | Price:    2.20 | Entry:    2.16 | Target:    2.40 | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.88 | Entry:    1.84 | Target:    2.51 | Risk: LOW       
  WINSOME.NS      | Price:    2.55 | Entry:     2.5 | Target:    2.78 | Risk: LOW       
  EUROTEXIND.NS   | Price:   18.62 | Entry:   18.25 | Target:   24.38 | Risk: LOW       
  AMIABLE.NS      | Price:   76.85 | Entry:   75.31 | Target:  104.74 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.60 | Entry:    5.49 | Target:    6.94 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   17.93 | Entry:   17.57 | Target:   24.56 | Risk: LOW       
  ACCORD.NS       | Price:   74.40 | Entry:   72.91 | Target:   82.04 | Risk: LOW       
  SMVD.NS         | Price:   11.55 | Entry:   11.32 | Target:   11.75 | Risk: LOW       
  JALAN.NS        | Price:    2.15 | Entry:    2.11 | Target:    2.49 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.32 | Entry:    3.25 | Target:    3.60 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.38 | Entry:    1.35 | Target:    1.50 | Risk: LOW       
  CLCIND.NS       | Price:   40.37 | Entry:   39.56 | Target:   44.53 | Risk: LOW       

HOLD SIGNALS (824):
  ICICIBANK.NS    | Price: 1275.00 | Trend:  -0.05% | Mom:  -0.32% | Risk: LOW       
  SBIN.NS         | Price: 1002.70 | Trend:  -0.71% | Mom:   3.53% | Risk: LOW       
  INFY.NS         | Price: 1155.30 | Trend:  -2.86% | Mom:   1.08% | Risk: LOW       
  LICI.NS         | Price:  403.90 | Trend:   0.71% | Mom:  -5.51% | Risk: LOW       
  MARUTI.NS       | Price: 13120.00 | Trend:  -0.38% | Mom:  -0.67% | Risk: LOW       
  KOTAKBANK.NS    | Price:  381.70 | Trend:   1.04% | Mom:  -1.79% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1779.00 | Trend:   0.05% | Mom:  -3.36% | Risk: LOW       
  AXISBANK.NS     | Price: 1292.40 | Trend:   0.53% | Mom:  -0.53% | Risk: LOW       
  TITAN.NS        | Price: 4104.90 | Trend:  -3.66% | Mom:  -0.02% | Risk: LOW       
  HAL.NS          | Price: 4263.80 | Trend:  -0.50% | Mom:  -3.70% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1826.40 | Trend:  10.11% | Mom:   0.84% | Risk: LOW       
  ADANIENT.NS     | Price: 2979.90 | Trend:  20.60% | Mom:   0.36% | Risk: LOW       
  DMART.NS        | Price: 4092.00 | Trend:  -5.34% | Mom:  -0.28% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1261.70 | Trend:   0.65% | Mom:  -2.47% | Risk: LOW       
  ADANIPOWER.NS   | Price:  226.14 | Trend:   7.30% | Mom:  -7.52% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 10184.00 | Trend:   3.14% | Mom:  -2.51% | Risk: LOW       
  NESTLEIND.NS    | Price: 1410.40 | Trend:   2.63% | Mom:  -1.27% | Risk: LOW       
  TMPV.NS         | Price:  387.80 | Trend:   9.29% | Mom:   0.57% | Risk: LOW       
  HYUNDAI.NS      | Price: 1898.60 | Trend:   3.49% | Mom:   0.77% | Risk: LOW       
  GRASIM.NS       | Price: 3095.50 | Trend:   7.24% | Mom:  -2.20% | Risk: LOW       
  EICHERMOT.NS    | Price: 7203.00 | Trend:   1.48% | Mom:  -2.35% | Risk: LOW       
  TRENT.NS        | Price: 2771.30 | Trend:   1.55% | Mom:  -1.95% | Risk: LOW       
  HINDALCO.NS     | Price: 1076.70 | Trend:   3.02% | Mom:  -2.46% | Risk: LOW       
  DIVISLAB.NS     | Price: 6753.00 | Trend:   4.48% | Mom:   0.00% | Risk: LOW       
  VBL.NS          | Price:  529.75 | Trend:   8.30% | Mom:  -0.29% | Risk: LOW       
  PIDILITIND.NS   | Price: 1481.80 | Trend:   5.09% | Mom:   0.22% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10253.00 | Trend:   1.00% | Mom:  -4.22% | Risk: LOW       
  ICICIAMC.NS     | Price: 3248.00 | Trend:   0.21% | Mom:  -3.35% | Risk: LOW       
  PFC.NS          | Price:  435.60 | Trend:  -0.79% | Mom:   0.44% | Risk: LOW       
  SOLARINDS.NS    | Price: 18267.00 | Trend:  13.71% | Mom:  -1.15% | Risk: LOW       
  CIPLA.NS        | Price: 1376.50 | Trend:   5.12% | Mom:  -1.98% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4472.90 | Trend:   4.51% | Mom:   0.67% | Risk: LOW       
  LODHA.NS        | Price:  887.90 | Trend:   2.96% | Mom:  -1.75% | Risk: LOW       
  GAIL.NS         | Price:  167.59 | Trend:   4.74% | Mom:  -0.02% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1003.10 | Trend:   0.61% | Mom:   0.92% | Risk: LOW       
  SIEMENS.NS      | Price: 3619.80 | Trend:   0.30% | Mom:  -1.56% | Risk: LOW       
  POLYCAB.NS      | Price: 9615.50 | Trend:  12.69% | Mom:   0.02% | Risk: LOW       
  UNIONBANK.NS    | Price:  170.44 | Trend:  -0.47% | Mom:   1.72% | Risk: LOW       
  BSE.NS          | Price: 3996.30 | Trend:   8.09% | Mom:  -9.24% | Risk: LOW       
  MANKIND.NS      | Price: 2391.00 | Trend:   4.90% | Mom:  -1.35% | Risk: LOW       
  INDUSTOWER.NS   | Price:  419.40 | Trend:  -0.42% | Mom:  -3.20% | Risk: LOW       
  ICICIGI.NS      | Price: 1777.70 | Trend:  -0.47% | Mom:  -4.08% | Risk: LOW       
  DIXON.NS        | Price: 11611.00 | Trend:   5.11% | Mom:  -0.53% | Risk: LOW       
  IDEA.NS         | Price:   14.14 | Trend:  23.47% | Mom:   0.00% | Risk: LOW       
  MARICO.NS       | Price:  813.20 | Trend:   2.31% | Mom:  -2.02% | Risk: LOW       
  HINDPETRO.NS    | Price:  382.00 | Trend:   2.07% | Mom:  -4.02% | Risk: LOW       
  LUPIN.NS        | Price: 2264.20 | Trend:  -1.51% | Mom:  -0.08% | Risk: LOW       
  JSWENERGY.NS    | Price:  570.40 | Trend:   4.99% | Mom:  -0.64% | Risk: LOW       
  NAUKRI.NS       | Price:  982.60 | Trend:  -0.59% | Mom:   0.19% | Risk: LOW       
  SRF.NS          | Price: 2689.60 | Trend:   3.60% | Mom:  -2.19% | Risk: LOW       
  BHEL.NS         | Price:  396.55 | Trend:  11.32% | Mom:  -5.07% | Risk: LOW       
  POWERINDIA.NS   | Price: 34610.00 | Trend:   7.87% | Mom:  -3.85% | Risk: LOW       
  ABCAPITAL.NS    | Price:  351.35 | Trend:   1.95% | Mom:  -3.22% | Risk: LOW       
  IOB.NS          | Price:   33.43 | Trend:  -1.62% | Mom:  -0.59% | Risk: LOW       
  OFSS.NS         | Price: 9639.50 | Trend:   9.76% | Mom:  -2.45% | Risk: LOW       
  PRESTIGE.NS     | Price: 1354.00 | Trend:  -0.34% | Mom:  -3.44% | Risk: LOW       
  LLOYDSME.NS     | Price: 1717.20 | Trend:   2.79% | Mom:  -7.36% | Risk: LOW       
  UNOMINDA.NS     | Price: 1094.00 | Trend:  -0.34% | Mom:  -1.72% | Risk: LOW       
  NYKAA.NS        | Price:  267.05 | Trend:   1.31% | Mom:   0.26% | Risk: LOW       
  GICRE.NS        | Price:  388.00 | Trend:  -0.49% | Mom:  -1.39% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1449.00 | Trend:   1.82% | Mom:  -0.83% | Risk: LOW       
  NMDC.NS         | Price:   90.04 | Trend:   1.98% | Mom:  -0.69% | Risk: LOW       
  ALKEM.NS        | Price: 5355.50 | Trend:  -1.18% | Mom:  -0.46% | Risk: LOW       
  BERGEPAINT.NS   | Price:  501.90 | Trend:   4.46% | Mom:  -2.65% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4081.00 | Trend:   0.61% | Mom:  -2.74% | Risk: LOW       
  INDUSINDBK.NS   | Price:  922.80 | Trend:   4.90% | Mom:  -1.02% | Risk: LOW       
  BHARATFORG.NS   | Price: 1925.40 | Trend:   3.05% | Mom:  -0.26% | Risk: LOW       
  FACT.NS         | Price:  876.05 | Trend:   0.35% | Mom:  -3.03% | Risk: LOW       
  COFORGE.NS      | Price: 1412.00 | Trend:   8.57% | Mom:  -0.76% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1754.10 | Trend:   1.02% | Mom:  -1.75% | Risk: LOW       
  PIIND.NS        | Price: 2866.40 | Trend:  -2.54% | Mom:   1.00% | Risk: LOW       
  MOTILALOFS.NS   | Price:  864.30 | Trend:   6.25% | Mom:  -0.72% | Risk: LOW       
  SAIL.NS         | Price:  185.99 | Trend:   1.45% | Mom:  -8.76% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1084.80 | Trend:   6.18% | Mom:  -0.99% | Risk: LOW       
  KALYANKJIL.NS   | Price:  355.05 | Trend:  -8.96% | Mom:  -0.11% | Risk: LOW       
  BIOCON.NS       | Price:  416.35 | Trend:   7.68% | Mom:  -4.54% | Risk: LOW       
  TATACOMM.NS     | Price: 1975.80 | Trend:  19.24% | Mom:  -1.66% | Risk: LOW       
  AIIL.NS         | Price:  470.70 | Trend:  -0.20% | Mom:  -4.88% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2263.20 | Trend:   2.76% | Mom:  -1.53% | Risk: LOW       
  VOLTAS.NS       | Price: 1304.40 | Trend:  -1.96% | Mom:   2.60% | Risk: LOW       
  360ONE.NS       | Price: 1075.00 | Trend:   1.55% | Mom:  -4.47% | Risk: LOW       
  ANTHEM.NS       | Price:  778.25 | Trend:   3.81% | Mom:   0.78% | Risk: LOW       
  RADICO.NS       | Price: 3500.70 | Trend:   7.15% | Mom:  -2.17% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3578.80 | Trend:   1.55% | Mom:  -5.43% | Risk: LOW       
  ENDURANCE.NS    | Price: 2518.00 | Trend:   1.79% | Mom:  -7.86% | Risk: LOW       
  KEI.NS          | Price: 5281.00 | Trend:   7.60% | Mom:  -0.46% | Risk: LOW       
  PWL.NS          | Price:  106.26 | Trend:   0.88% | Mom:  -5.15% | Risk: LOW       
  GODREJIND.NS    | Price: 1046.20 | Trend:   3.50% | Mom:  -8.26% | Risk: LOW       
  3MINDIA.NS      | Price: 31785.00 | Trend:  -0.37% | Mom:  -3.97% | Risk: LOW       
  NLCINDIA.NS     | Price:  327.75 | Trend:   3.42% | Mom:  -4.56% | Risk: LOW       
  CENTRALBK.NS    | Price:   31.08 | Trend:  -7.73% | Mom:   0.19% | Risk: LOW       
  KPITTECH.NS     | Price:  756.15 | Trend:   2.61% | Mom:  -3.64% | Risk: LOW       
  HONAUT.NS       | Price: 35125.00 | Trend:  12.42% | Mom:  -1.25% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3017.20 | Trend:   2.83% | Mom:  -2.58% | Risk: LOW       
  COHANCE.NS      | Price:  431.90 | Trend:   5.80% | Mom:  -0.69% | Risk: LOW       
  GLAND.NS        | Price: 2288.50 | Trend:  17.55% | Mom:  -0.84% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  391.35 | Trend:  -4.26% | Mom:  -0.48% | Risk: LOW       
  ITI.NS          | Price:  300.20 | Trend:   3.47% | Mom:  -0.03% | Risk: LOW       
  GRSE.NS         | Price: 2672.60 | Trend:  -0.00% | Mom:   0.38% | Risk: LOW       
  IGL.NS          | Price:  162.50 | Trend:   1.10% | Mom:  -2.11% | Risk: LOW       
  SONACOMS.NS     | Price:  601.85 | Trend:   4.45% | Mom:  -1.01% | Risk: LOW       
  PINELABS.NS     | Price:  152.36 | Trend: -10.32% | Mom:  10.45% | Risk: LOW       
  STARHEALTH.NS   | Price:  521.40 | Trend:   2.86% | Mom:  -0.51% | Risk: LOW       
  TVSHLTD.NS      | Price: 13565.00 | Trend:  -2.91% | Mom:   0.08% | Risk: LOW       
  SUMICHEM.NS     | Price:  461.75 | Trend:   3.06% | Mom:  -5.58% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6828.50 | Trend:   1.90% | Mom:  -7.67% | Risk: LOW       
  SYNGENE.NS      | Price:  444.30 | Trend:   0.75% | Mom:  -4.50% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1575.80 | Trend:   4.81% | Mom:  -1.76% | Risk: LOW       
  PPLPHARMA.NS    | Price:  168.87 | Trend:   3.74% | Mom:  -5.59% | Risk: LOW       
  MRPL.NS         | Price:  160.34 | Trend:  -2.50% | Mom:   6.04% | Risk: LOW       
  SHYAMMETL.NS    | Price:  973.30 | Trend:   9.69% | Mom:  -0.59% | Risk: LOW       
  FSL.NS          | Price:  251.00 | Trend:   5.20% | Mom:  -9.62% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1678.30 | Trend:   1.57% | Mom:  -2.83% | Risk: LOW       
  MANAPPURAM.NS   | Price:  307.25 | Trend:   4.08% | Mom:  -6.96% | Risk: LOW       
  PNBHOUSING.NS   | Price:  989.00 | Trend:   0.39% | Mom:  -9.48% | Risk: LOW       
  TIMKEN.NS       | Price: 3538.20 | Trend:   0.65% | Mom:  -1.85% | Risk: LOW       
  ANGELONE.NS     | Price:  337.55 | Trend:   9.36% | Mom:  -2.00% | Risk: LOW       
  TATACHEM.NS     | Price:  715.45 | Trend:  -0.38% | Mom:  -7.33% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  881.90 | Trend:   3.64% | Mom:  -1.09% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8453.00 | Trend:   0.61% | Mom:  -5.68% | Risk: LOW       
  HBLENGINE.NS    | Price:  781.40 | Trend:   0.98% | Mom:  -2.26% | Risk: LOW       
  SUNTV.NS        | Price:  513.95 | Trend:  -9.08% | Mom:   4.21% | Risk: LOW       
  URBANCO.NS      | Price:  123.57 | Trend:  -5.24% | Mom:   0.17% | Risk: LOW       
  JSWHL.NS        | Price: 12405.00 | Trend:  -1.88% | Mom:  -0.62% | Risk: LOW       
  PSB.NS          | Price:   24.21 | Trend:   0.25% | Mom:   0.08% | Risk: LOW       
  ONESOURCE.NS    | Price: 1715.40 | Trend:   1.18% | Mom:  -5.00% | Risk: LOW       
  KPIL.NS         | Price: 1306.50 | Trend:   5.91% | Mom:   0.72% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  825.65 | Trend:   0.22% | Mom:  -4.90% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  454.75 | Trend:   0.65% | Mom:  -4.85% | Risk: LOW       
  CASTROLIND.NS   | Price:  182.51 | Trend:   0.18% | Mom:  -0.82% | Risk: LOW       
  POLYMED.NS      | Price: 1458.80 | Trend:  -0.24% | Mom:   1.32% | Risk: LOW       
  TENNIND.NS      | Price:  585.50 | Trend:  -0.37% | Mom:  -4.21% | Risk: LOW       
  KANSAINER.NS    | Price:  209.73 | Trend:   3.14% | Mom:  -3.69% | Risk: LOW       
  NEULANDLAB.NS   | Price: 17188.00 | Trend:   9.81% | Mom:   0.69% | Risk: LOW       
  CAMS.NS         | Price:  749.70 | Trend:  -0.17% | Mom:  -3.03% | Risk: LOW       
  KFINTECH.NS     | Price:  843.95 | Trend:  -5.18% | Mom:   0.82% | Risk: LOW       
  BIKAJI.NS       | Price:  652.85 | Trend:  -0.36% | Mom:   2.18% | Risk: LOW       
  KAJARIACER.NS   | Price: 1080.40 | Trend:  -1.66% | Mom:   1.36% | Risk: LOW       
  SARDAEN.NS      | Price:  532.95 | Trend:  -4.48% | Mom:   0.01% | Risk: LOW       
  JSWCEMENT.NS    | Price:  126.77 | Trend:   1.41% | Mom:  -3.58% | Risk: LOW       
  ARE&M.NS        | Price:  831.70 | Trend:   0.59% | Mom:  -6.48% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  971.95 | Trend:   3.01% | Mom:  -1.34% | Risk: LOW       
  TRITURBINE.NS   | Price:  673.20 | Trend:  15.43% | Mom:  -2.50% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1040.10 | Trend:   7.11% | Mom:  -0.31% | Risk: LOW       
  RATNAMANI.NS    | Price: 2564.20 | Trend:   1.12% | Mom:  -0.75% | Risk: LOW       
  PGEL.NS         | Price:  479.80 | Trend:  -4.46% | Mom:   2.75% | Risk: LOW       
  VENTIVE.NS      | Price:  625.95 | Trend:   0.53% | Mom:  -0.54% | Risk: LOW       
  CUB.NS          | Price:  256.40 | Trend:   0.22% | Mom:   0.91% | Risk: LOW       
  BEML.NS         | Price: 1764.20 | Trend:   0.83% | Mom:  -4.24% | Risk: LOW       
  TBOTEK.NS       | Price: 1213.50 | Trend:   0.51% | Mom:  -0.12% | Risk: LOW       
  GABRIEL.NS      | Price: 1054.30 | Trend:   2.84% | Mom:  -3.97% | Risk: LOW       
  APTUS.NS        | Price:  253.05 | Trend:   1.65% | Mom:  -2.75% | Risk: LOW       
  SIGNATURE.NS    | Price:  806.80 | Trend:  -2.45% | Mom:   0.49% | Risk: LOW       
  IGIL.NS         | Price:  372.05 | Trend:   6.23% | Mom:  -2.41% | Risk: LOW       
  NIVABUPA.NS     | Price:   83.27 | Trend:   5.20% | Mom:  -0.96% | Risk: LOW       
  PARADEEP.NS     | Price:  126.26 | Trend:   1.16% | Mom:  -1.08% | Risk: LOW       
  RAINBOW.NS      | Price: 1326.70 | Trend:   3.01% | Mom:  -2.83% | Risk: LOW       
  NUVOCO.NS       | Price:  315.05 | Trend:   1.00% | Mom:  -3.80% | Risk: LOW       
  BLS.NS          | Price:  264.05 | Trend:  -3.52% | Mom:  -0.49% | Risk: LOW       
  SPLPETRO.NS     | Price:  676.70 | Trend:  -6.97% | Mom:   0.87% | Risk: LOW       
  KSB.NS          | Price:  818.75 | Trend:  -5.84% | Mom:   0.91% | Risk: LOW       
  PCBL.NS         | Price:  283.90 | Trend:   0.04% | Mom:  -1.97% | Risk: LOW       
  JWL.NS          | Price:  278.85 | Trend:  -0.18% | Mom:  -3.76% | Risk: LOW       
  BBTC.NS         | Price: 1527.20 | Trend:   1.89% | Mom:  -0.39% | Risk: LOW       
  JPPOWER.NS      | Price:   18.58 | Trend:  -0.04% | Mom:  -2.88% | Risk: LOW       
  TARIL.NS        | Price:  319.50 | Trend:   3.45% | Mom:  -0.47% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1080.10 | Trend:  -0.52% | Mom:  -0.16% | Risk: LOW       
  FINCABLES.NS    | Price: 1032.10 | Trend:   4.37% | Mom:  -4.98% | Risk: LOW       
  ACE.NS          | Price:  894.15 | Trend:   1.18% | Mom:  -0.08% | Risk: LOW       
  EMBDL.NS        | Price:   60.90 | Trend:   9.67% | Mom:  -0.05% | Risk: LOW       
  RITES.NS        | Price:  204.42 | Trend:  -2.38% | Mom:  -0.42% | Risk: LOW       
  FINPIPE.NS      | Price:  173.03 | Trend:   1.02% | Mom:  -2.87% | Risk: LOW       
  BLUEJET.NS      | Price:  467.90 | Trend:   8.27% | Mom:  -6.34% | Risk: LOW       
  TSFINV.NS       | Price:  396.90 | Trend:   0.12% | Mom:  -1.92% | Risk: LOW       
  SBFC.NS         | Price:   91.79 | Trend:  -0.40% | Mom:  -0.10% | Risk: LOW       
  CANHLIFE.NS     | Price:  140.33 | Trend:  -0.73% | Mom:   0.20% | Risk: LOW       
  CLEAN.NS        | Price:  767.50 | Trend:  -0.70% | Mom:   2.70% | Risk: LOW       
  SHRIPISTON.NS   | Price: 3301.40 | Trend:  -2.47% | Mom:   0.15% | Risk: LOW       
  PRUDENT.NS      | Price: 2661.40 | Trend:   0.44% | Mom:  -2.25% | Risk: LOW       
  TTML.NS         | Price:   43.35 | Trend:   2.74% | Mom:   0.93% | Risk: LOW       
  PVRINOX.NS      | Price:  966.75 | Trend:  -2.40% | Mom:  -0.10% | Risk: LOW       
  SCI.NS          | Price:  297.15 | Trend:   1.09% | Mom:  -3.54% | Risk: LOW       
  PRIVISCL.NS     | Price: 3174.80 | Trend:  -0.22% | Mom:  -5.01% | Risk: LOW       
  SONATSOFTW.NS   | Price:  263.05 | Trend:   0.90% | Mom:  -2.61% | Risk: LOW       
  AETHER.NS       | Price: 1135.00 | Trend:  -0.78% | Mom:   3.42% | Risk: LOW       
  NAZARA.NS       | Price:  278.55 | Trend:   3.84% | Mom:  -4.13% | Risk: LOW       
  METROPOLIS.NS   | Price:  535.55 | Trend:   7.56% | Mom:  -0.98% | Risk: LOW       
  GENUSPOWER.NS   | Price:  303.80 | Trend:   2.24% | Mom:  -6.78% | Risk: LOW       
  IIFLCAPS.NS     | Price:  344.85 | Trend:   7.85% | Mom:   0.26% | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  524.75 | Trend:  -0.76% | Mom:   2.92% | Risk: LOW       
  SUDARSCHEM.NS   | Price:  893.25 | Trend:   1.48% | Mom: -10.96% | Risk: LOW       
  AEQUS.NS        | Price:  184.11 | Trend:   2.88% | Mom: -13.00% | Risk: LOW       
  JLHL.NS         | Price: 1336.60 | Trend:   4.38% | Mom:  -0.08% | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1231.00 | Trend:   8.79% | Mom:  -9.96% | Risk: LOW       
  SAPPHIRE.NS     | Price:  177.25 | Trend:   0.15% | Mom:  -4.21% | Risk: LOW       
