Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,SELL,1813.5,downtrend,34.84,-50.08,1896.72,1995.72,2048.48,37.1,2.05,,,1887.7,1628.0,2.5,NORMAL,77,0,3
OBEROIRLTY.NS,HOLD,1847.5,weak_trend,47.69,10.78,1866.88,1857.59,1669.84,40.86,2.21,,,1786.21,1929.21,1.33,NORMAL,40,0,3
BHARATFORG.NS,HOLD,1955.0,weak_trend,31.71,-37.19,2046.92,2113.83,1808.63,47.67,2.44,,,1883.49,2050.34,1.33,NORMAL,40,0,3
FACT.NS,HOLD,801.4,weak_trend,52.0,-5.84,814.24,831.91,843.71,30.74,3.84,,,755.29,862.88,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1935.0,weak_trend,69.97,77.04,1890.45,1697.98,1517.04,49.29,2.55,,,1861.06,2033.59,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1905.0,weak_trend,42.27,-7.91,1918.52,1979.78,1805.89,37.83,1.99,,,1848.26,1980.66,1.33,LOW,40,0,3
BANKINDIA.NS,SELL,142.02,downtrend,49.76,0.33,143.51,142.43,144.63,2.82,1.99,,,147.67,127.9,2.5,LOW,70,0,3
TIINDIA.NS,SELL,2698.0,downtrend,46.05,-31.62,2822.96,2860.08,2762.59,76.77,2.85,,,2851.54,2314.14,2.5,NORMAL,71,0,3
IRCTC.NS,SELL,476.05,downtrend,25.81,-7.35,491.04,497.69,564.1,6.98,1.47,,,490.01,441.14,2.5,LOW,82,0,3
BDL.NS,SELL,1255.0,downtrend,27.24,-11.93,1328.3,1310.38,1344.74,39.54,3.15,,,1334.09,1057.29,2.5,NORMAL,81,0,3
UPL.NS,SELL,573.0,downtrend,56.64,-2.48,572.46,585.18,653.13,11.05,1.93,,,595.09,517.77,2.5,LOW,66,1,2
IDFCFIRSTB.NS,HOLD,86.44,weak_trend,56.36,0.8,85.45,83.23,77.04,1.62,1.87,,,84.02,89.67,1.33,LOW,40,1,2
PIIND.NS,HOLD,2430.0,weak_trend,38.77,-61.62,2476.11,2593.58,2935.57,50.19,2.07,,,2354.71,2530.39,1.33,NORMAL,40,0,3
MOTILALOFS.NS,HOLD,1055.0,weak_trend,81.76,33.84,984.4,945.86,848.37,30.09,2.85,,,1009.86,1115.19,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2451.9,weak_trend,66.7,54.6,2383.27,2295.34,2163.45,65.23,2.66,,,2354.06,2582.36,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1548.4,downtrend,46.0,-1.34,1551.76,1554.88,1638.77,34.73,2.24,,,1617.86,1374.76,2.5,NORMAL,71,0,3
SAIL.NS,BUY,187.9,uptrend,65.64,6.33,183.42,173.84,164.9,7.38,3.93,184.14,191.66,173.15,224.78,2.5,NORMAL,77,3,0
FEDERALBNK.NS,HOLD,342.0,weak_trend,37.32,-0.83,351.32,346.67,297.14,7.9,2.31,,,330.15,357.8,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1195.0,weak_trend,55.55,-0.36,1195.42,1185.37,1001.86,36.04,3.02,,,1140.95,1267.07,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2422.0,weak_trend,38.27,16.73,2466.07,2377.09,2400.98,67.01,2.77,,,2321.49,2556.01,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,598.8,weak_trend,46.12,9.01,602.57,552.6,451.1,19.76,3.3,,,569.16,638.31,1.33,NORMAL,40,0,3
LINDEINDIA.NS,SELL,6346.0,downtrend,19.7,-144.76,6610.75,6842.77,6701.84,131.86,2.08,,,6609.71,5686.71,2.5,NORMAL,85,0,3
SUNDARMFIN.NS,SELL,4648.7,downtrend,59.65,14.17,4540.53,4546.75,4764.34,91.86,1.98,,,4832.41,4189.41,2.5,LOW,65,1,2
SUPREMEIND.NS,SELL,3475.0,downtrend,38.96,16.67,3558.77,3445.7,3547.44,78.9,2.27,,,3632.8,3080.5,2.5,NORMAL,75,0,3
BIOCON.NS,SELL,391.4,downtrend,25.83,-6.82,411.96,420.57,395.58,7.33,1.87,,,406.06,354.74,2.5,LOW,82,0,3
TATACOMM.NS,HOLD,1756.1,weak_trend,56.0,-15.4,1706.72,1780.99,1706.23,43.89,2.5,,,1690.26,1843.89,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1840.0,weak_trend,54.83,42.66,1851.23,1716.18,1271.14,45.26,2.46,,,1772.11,1930.51,1.33,NORMAL,40,0,3
AIIL.NS,SELL,514.95,downtrend,38.17,-7.83,547.83,543.12,519.46,21.91,4.26,,,558.78,405.38,2.5,ELEVATED,75,0,3
GODFRYPHLP.NS,SELL,2051.0,downtrend,37.2,-25.31,2123.2,2120.81,2222.92,45.18,2.2,,,2141.36,1825.11,2.5,NORMAL,76,0,3
JKCEMENT.NS,SELL,5083.5,downtrend,31.53,-99.36,5235.52,5384.76,5449.13,107.93,2.12,,,5299.36,4543.86,2.5,NORMAL,79,0,3
UBL.NS,SELL,1279.4,downtrend,15.24,-23.55,1344.81,1360.32,1469.68,31.05,2.43,,,1341.5,1124.15,2.5,NORMAL,87,1,2
APLAPOLLO.NS,HOLD,2206.5,weak_trend,61.99,74.67,2138.92,1958.78,1941.41,57.61,2.61,,,2120.09,2321.71,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,35825.0,weak_trend,45.72,-763.71,36122.56,38702.92,36247.89,694.29,1.94,,,34783.57,37213.57,1.33,LOW,40,0,3
GLAXO.NS,HOLD,2958.1,weak_trend,64.95,105.51,2884.54,2657.69,2439.8,101.84,3.44,,,2805.34,3161.79,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2284.6,downtrend,31.37,2.85,2373.53,2271.03,2285.68,64.85,2.84,,,2414.3,1960.35,2.5,NORMAL,79,0,3
ITCHOTELS.NS,SELL,161.23,downtrend,38.72,-1.92,164.38,169.25,171.8,3.22,2.0,,,167.68,145.11,2.5,NORMAL,75,1,2
COCHINSHIP.NS,HOLD,1506.4,weak_trend,55.16,10.53,1500.08,1461.04,1510.24,32.96,2.19,,,1456.95,1572.33,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,1002.0,weak_trend,46.88,-8.53,1022.13,1038.91,935.37,30.3,3.02,,,956.55,1062.6,1.33,NORMAL,40,0,3
HEXT.NS,SELL,528.6,downtrend,33.28,-4.85,554.21,555.16,565.16,19.02,3.6,,,566.64,433.49,2.5,NORMAL,78,0,3
LTTS.NS,SELL,3493.3,downtrend,45.19,11.41,3557.89,3444.77,3643.54,86.73,2.48,,,3666.76,3059.66,2.5,NORMAL,72,0,3
VOLTAS.NS,SELL,1167.2,downtrend,29.27,-33.54,1228.18,1278.52,1349.44,25.8,2.21,,,1218.8,1038.2,2.5,NORMAL,80,0,3
HUDCO.NS,SELL,179.24,downtrend,28.56,-4.42,185.51,194.47,198.43,4.5,2.51,,,188.25,156.72,2.5,NORMAL,80,0,3
360ONE.NS,HOLD,1137.0,weak_trend,41.01,4.53,1180.08,1144.02,1109.11,30.65,2.7,,,1091.02,1198.3,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,85.0,weak_trend,63.93,1.08,82.27,81.99,72.28,2.39,2.81,,,81.42,89.77,1.33,NORMAL,40,2,1
PGHH.NS,SELL,7634.5,downtrend,7.66,-230.18,8072.02,8468.23,10229.64,111.22,1.46,,,7856.95,7078.38,2.5,LOW,91,0,3
PETRONET.NS,HOLD,288.1,weak_trend,56.88,2.93,287.97,281.78,277.95,5.83,2.02,,,279.36,299.75,1.33,NORMAL,40,1,2
IREDA.NS,SELL,113.64,downtrend,41.45,-1.72,116.26,120.14,126.74,2.4,2.11,,,118.44,101.65,2.5,NORMAL,74,0,3
ANTHEM.NS,HOLD,934.05,weak_trend,58.89,30.08,897.38,827.78,726.63,29.61,3.17,,,889.64,993.26,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,503.9,weak_trend,40.85,0.87,514.55,500.86,492.87,11.85,2.35,,,486.13,527.59,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,372.35,weak_trend,37.9,0.18,382.18,365.23,338.41,10.15,2.72,,,357.13,392.64,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,365.9,weak_trend,36.96,0.47,386.99,365.94,362.02,10.64,2.91,,,349.94,387.18,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1749.3,downtrend,37.68,-8.9,1839.23,1813.38,1909.61,58.22,3.33,,,1865.74,1458.19,2.5,NORMAL,76,0,3
JUBLFOOD.NS,SELL,475.4,downtrend,35.02,5.14,495.88,461.29,485.91,12.57,2.64,,,500.54,412.56,2.5,NORMAL,77,0,3
ESCORTS.NS,SELL,2968.8,downtrend,29.22,-9.52,3057.39,3008.1,3212.02,65.1,2.19,,,3099.0,2643.3,2.5,NORMAL,80,0,3
RADICO.NS,HOLD,4444.0,weak_trend,22.13,37.24,4592.44,4346.19,3425.5,92.49,2.08,,,4305.26,4628.99,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3598.0,downtrend,47.74,11.64,3762.33,3551.77,3782.15,145.84,4.05,,,3889.67,2868.82,2.5,ELEVATED,71,0,3
FLUOROCHEM.NS,HOLD,4554.0,weak_trend,39.44,71.64,4655.43,4406.18,3700.52,138.91,3.05,,,4345.63,4831.83,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2782.8,weak_trend,26.38,-5.89,2935.45,2807.04,2584.35,68.53,2.46,,,2680.01,2919.86,1.33,NORMAL,40,0,3
KEI.NS,SELL,4704.0,downtrend,22.8,-87.04,5515.1,5286.76,4798.99,212.56,4.52,,,5129.13,3641.18,2.5,ELEVATED,83,1,2
ASTRAL.NS,SELL,1492.9,downtrend,34.56,11.31,1514.67,1444.85,1505.06,32.52,2.18,,,1557.94,1330.29,2.5,NORMAL,77,0,3
THERMAX.NS,SELL,3622.0,downtrend,9.27,-156.8,3941.21,4290.33,3733.36,90.59,2.5,,,3803.17,3169.07,2.5,NORMAL,90,0,3
PWL.NS,BUY,126.42,uptrend,60.22,-1.63,121.26,128.18,116.29,5.54,4.38,123.89,128.95,115.34,154.12,2.5,ELEVATED,75,3,0
UCOBANK.NS,SELL,24.78,downtrend,29.91,-0.42,25.61,26.11,26.87,0.45,1.83,,,25.69,22.51,2.5,LOW,80,1,2
BLUESTARCO.NS,HOLD,1484.0,weak_trend,45.04,-33.68,1494.24,1587.6,1712.76,34.2,2.3,,,1432.7,1552.4,1.33,NORMAL,40,0,3
NH.NS,HOLD,1858.5,weak_trend,54.4,-6.87,1859.42,1937.04,1857.51,38.6,2.08,,,1800.6,1935.7,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,627.8,downtrend,33.16,-9.48,649.1,660.28,666.42,10.97,1.75,,,649.74,572.94,2.5,LOW,78,0,3
GODREJIND.NS,HOLD,1163.5,weak_trend,37.73,-33.4,1200.0,1258.36,1066.86,41.31,3.55,,,1101.53,1246.13,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,459.15,weak_trend,25.46,-3.07,480.34,473.7,442.35,12.05,2.62,,,441.08,483.24,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4786.6,weak_trend,73.1,110.21,4598.12,4395.92,4289.04,111.06,2.32,,,4620.01,5008.71,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1186.3,weak_trend,61.85,21.32,1132.31,1114.95,983.25,35.89,3.03,,,1132.47,1258.07,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1525.7,downtrend,37.81,-20.8,1547.43,1576.42,1644.78,37.18,2.44,,,1600.06,1339.81,2.5,NORMAL,76,0,3
3MINDIA.NS,SELL,32845.0,downtrend,27.72,-521.08,34250.5,34640.23,33590.78,715.71,2.18,,,34276.43,29266.43,2.5,NORMAL,81,0,3
IPCALAB.NS,HOLD,1959.1,weak_trend,71.56,52.09,1901.9,1822.78,1581.67,46.29,2.36,,,1889.67,2051.67,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2225.0,weak_trend,68.66,38.36,2158.68,2137.6,1875.01,67.9,3.05,,,2123.15,2360.8,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17421.0,weak_trend,58.73,566.69,17130.85,15491.3,11844.09,664.64,3.82,,,16424.04,18750.29,1.33,NORMAL,40,1,2
SJVN.NS,HOLD,65.23,weak_trend,39.41,-0.95,65.77,67.98,72.11,0.97,1.48,,,63.78,67.16,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1469.8,weak_trend,58.23,18.04,1437.68,1394.28,1214.47,45.83,3.12,,,1401.06,1561.46,1.33,NORMAL,40,2,1
ACC.NS,SELL,1283.8,downtrend,40.13,-19.68,1306.03,1342.03,1489.57,21.23,1.65,,,1326.26,1177.66,2.5,LOW,74,0,3
TATAELXSI.NS,SELL,3497.0,downtrend,32.95,-40.84,3663.77,3649.01,4372.19,87.31,2.5,,,3671.63,3060.43,2.5,NORMAL,78,0,3
NLCINDIA.NS,HOLD,269.3,weak_trend,41.24,-5.66,273.32,290.12,282.31,6.76,2.51,,,259.15,282.83,1.33,NORMAL,40,0,3
AWL.NS,SELL,187.29,downtrend,41.88,0.17,193.25,190.58,202.13,5.47,2.92,,,198.22,159.96,2.5,NORMAL,74,0,3
CENTRALBK.NS,HOLD,30.96,weak_trend,48.91,-0.2,30.92,31.43,34.21,0.48,1.55,,,30.24,31.92,1.33,LOW,40,0,3
KPITTECH.NS,SELL,562.25,downtrend,34.72,-7.86,594.46,584.76,812.71,15.46,2.75,,,593.17,484.95,2.5,NORMAL,77,0,3
CDSL.NS,HOLD,1394.6,weak_trend,57.67,14.24,1373.04,1359.25,1333.22,32.53,2.33,,,1345.81,1459.66,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,457.9,weak_trend,51.21,-3.48,458.97,476.3,443.44,9.91,2.16,,,443.03,477.72,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,785.75,weak_trend,37.85,-11.71,789.49,800.69,698.6,23.55,3.0,,,750.42,832.85,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,425.75,weak_trend,20.91,-6.34,453.17,442.21,371.27,11.4,2.68,,,408.65,448.55,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,258.3,downtrend,54.61,-3.94,259.47,275.78,313.34,6.4,2.48,,,271.1,226.3,2.5,NORMAL,67,1,2
HONAUT.NS,HOLD,35655.0,weak_trend,40.39,-602.89,36540.0,37713.97,33776.25,824.29,2.31,,,34418.57,37303.57,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3464.8,weak_trend,21.77,13.76,3581.2,3463.4,2996.06,102.46,2.96,,,3311.11,3669.71,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,929.15,weak_trend,46.96,-21.32,926.32,990.2,1033.95,23.05,2.48,,,894.57,975.25,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4231.2,weak_trend,37.37,-102.81,4351.69,4562.75,4100.35,105.17,2.49,,,4073.45,4441.53,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,456.6,weak_trend,54.72,4.79,453.88,444.81,424.97,17.33,3.8,,,430.6,491.26,1.33,NORMAL,40,2,1
LICHSGFIN.NS,HOLD,562.05,weak_trend,87.39,9.64,512.26,523.03,523.08,14.56,2.59,,,540.21,591.17,1.33,NORMAL,40,2,1
GILLETTE.NS,HOLD,7380.5,weak_trend,42.46,-75.71,7429.36,7593.79,7854.13,114.65,1.55,,,7208.53,7609.79,1.33,LOW,40,0,3
GLAND.NS,HOLD,2974.3,weak_trend,67.62,85.67,2886.88,2640.74,2041.15,83.01,2.79,,,2849.78,3140.33,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,420.8,downtrend,38.11,-0.95,438.07,436.02,446.93,10.34,2.46,,,441.49,369.09,2.5,NORMAL,75,0,3
NIACL.NS,HOLD,231.2,weak_trend,81.38,9.61,190.17,182.23,160.79,10.67,4.62,,,215.19,252.55,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,86.0,weak_trend,42.23,-2.18,88.07,93.21,97.97,1.52,1.77,,,83.72,89.05,1.33,LOW,40,0,3
ITI.NS,SELL,272.5,downtrend,39.18,-3.6,277.2,282.3,289.29,5.71,2.09,,,283.91,243.96,2.5,NORMAL,75,0,3
HINDCOPPER.NS,SELL,509.1,downtrend,31.11,-0.41,541.8,514.29,514.7,19.44,3.82,,,547.99,411.89,2.5,NORMAL,79,0,3
GRSE.NS,SELL,2533.2,downtrend,41.44,-22.73,2592.4,2614.94,2564.7,59.01,2.33,,,2651.23,2238.13,2.5,NORMAL,74,0,3
MSUMI.NS,SELL,36.52,downtrend,24.63,-0.94,38.66,39.69,41.05,0.92,2.53,,,38.37,31.9,2.5,NORMAL,82,1,2
IGL.NS,SELL,158.04,downtrend,62.44,-0.52,150.52,152.36,165.77,3.55,2.25,,,165.15,140.26,2.5,NORMAL,63,2,1
SONACOMS.NS,HOLD,788.0,weak_trend,34.84,10.9,806.1,750.54,586.63,20.42,2.59,,,757.36,828.85,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,284.5,weak_trend,61.72,1.04,273.03,277.05,231.59,11.5,4.04,,,267.26,307.49,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,764.1,weak_trend,35.54,-10.97,782.7,797.39,713.09,19.99,2.62,,,734.12,804.07,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,800.0,weak_trend,35.94,7.55,827.25,773.17,664.36,28.26,3.53,,,757.6,856.53,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,166.37,weak_trend,53.7,2.1,163.0,155.65,185.39,6.72,4.04,,,156.29,179.81,1.33,ELEVATED,40,1,2
IKS.NS,HOLD,1759.9,weak_trend,36.39,-16.42,1775.43,1810.51,1643.28,52.64,2.99,,,1680.95,1865.17,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,557.35,weak_trend,29.05,-5.66,576.23,584.0,509.12,12.41,2.23,,,538.73,582.17,1.33,NORMAL,40,0,3
TVSHLTD.NS,SELL,13748.0,downtrend,40.74,-261.55,13747.25,14132.7,14138.64,297.29,2.16,,,14342.57,12261.57,2.5,NORMAL,74,1,2
IRB.NS,SELL,19.25,downtrend,54.17,-0.1,19.22,19.77,20.68,0.43,2.25,,,20.12,17.08,2.5,NORMAL,67,1,2
SUMICHEM.NS,HOLD,493.4,weak_trend,13.48,-5.59,534.25,516.77,456.18,14.09,2.86,,,472.26,521.59,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1616.5,weak_trend,39.43,-7.66,1651.92,1579.01,1547.44,50.09,3.1,,,1541.37,1716.67,1.33,NORMAL,40,1,2
AEGISLOG.NS,HOLD,1253.7,weak_trend,36.85,-8.71,1298.32,1308.16,871.72,58.31,4.65,,,1166.23,1370.33,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8603.5,weak_trend,64.84,197.32,8396.67,7978.47,6797.6,208.96,2.43,,,8290.05,9021.43,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,389.3,downtrend,40.24,-3.68,402.29,409.78,475.23,9.98,2.56,,,409.25,339.42,2.5,NORMAL,74,0,3
BANDHANBNK.NS,HOLD,164.7,weak_trend,38.14,-4.43,169.86,181.44,172.55,4.34,2.63,,,158.2,173.37,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1927.6,weak_trend,63.17,-6.55,1895.59,1878.9,1635.45,45.79,2.38,,,1858.92,2019.17,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1877.5,weak_trend,50.05,22.39,1917.58,1816.89,1550.48,45.9,2.44,,,1808.65,1969.3,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7474.0,weak_trend,60.78,21.88,7355.93,7464.95,7237.78,161.11,2.16,,,7232.34,7796.21,1.33,NORMAL,40,2,1
PPLPHARMA.NS,HOLD,214.22,weak_trend,61.67,5.24,212.32,194.77,171.7,6.7,3.13,,,204.18,227.61,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2551.9,weak_trend,40.78,11.48,2599.95,2490.34,2441.43,64.16,2.51,,,2455.65,2680.23,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1815.6,weak_trend,65.3,14.3,1750.21,1804.96,1496.32,57.19,3.15,,,1729.81,1929.99,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,173.19,weak_trend,42.51,1.42,174.15,167.34,165.45,5.48,3.16,,,164.97,184.15,1.33,NORMAL,40,0,3
RAMCOCEM.NS,SELL,884.5,downtrend,39.26,-10.81,904.01,916.71,979.54,25.19,2.85,,,934.88,758.55,2.5,NORMAL,75,0,3
SHYAMMETL.NS,HOLD,1082.3,weak_trend,73.7,21.05,1027.84,1013.47,893.92,31.51,2.91,,,1035.04,1145.31,1.33,NORMAL,40,1,2
FSL.NS,SELL,259.6,downtrend,45.65,-3.0,269.63,269.21,269.02,8.14,3.14,,,275.88,218.9,2.5,NORMAL,72,0,3
EMAMILTD.NS,SELL,367.55,downtrend,30.09,-10.33,390.39,402.44,444.83,11.81,3.21,,,391.16,308.51,2.5,NORMAL,79,0,3
DEEPAKNTR.NS,HOLD,1712.4,weak_trend,36.26,8.99,1750.12,1692.03,1626.46,47.56,2.78,,,1641.06,1807.51,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,75.6,downtrend,52.67,-1.3,73.47,77.67,96.15,2.02,2.68,,,79.65,65.49,2.5,NORMAL,68,1,2
EIHOTEL.NS,HOLD,294.0,weak_trend,47.85,-6.67,296.9,315.37,325.63,7.36,2.5,,,282.95,308.73,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,2208.0,weak_trend,74.63,35.89,1920.58,1914.32,1586.67,81.87,3.71,,,2085.19,2371.74,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,23830.0,weak_trend,71.23,1285.36,20858.15,18992.64,17812.53,969.36,4.07,,,22375.96,25768.71,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4609.7,downtrend,34.29,-32.72,4811.12,4704.12,4720.24,99.12,2.15,,,4807.94,4114.09,2.5,NORMAL,77,0,3
ANANDRATHI.NS,HOLD,2215.9,weak_trend,61.92,33.73,2184.99,2109.0,1740.4,36.99,1.67,,,2160.41,2289.89,1.33,LOW,40,1,2
KIOCL.NS,HOLD,376.5,weak_trend,44.09,-0.38,384.75,379.67,370.35,9.96,2.64,,,361.56,396.41,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,325.6,weak_trend,37.75,-3.59,348.35,346.48,305.78,10.58,3.25,,,309.73,346.76,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1166.0,weak_trend,55.4,14.28,1160.69,1110.38,965.38,28.75,2.47,,,1122.87,1223.5,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,696.1,weak_trend,73.37,29.31,632.04,580.29,571.85,31.07,4.46,,,649.5,758.24,1.33,ELEVATED,40,2,1
ABSLAMC.NS,HOLD,1062.3,weak_trend,62.77,2.23,1024.3,1051.98,935.41,26.01,2.45,,,1023.29,1114.31,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3098.7,downtrend,33.07,-31.82,3180.08,3204.07,3280.37,78.26,2.53,,,3255.21,2707.41,2.5,NORMAL,78,0,3
HSCL.NS,HOLD,672.65,weak_trend,25.57,-19.12,704.68,715.7,565.47,31.72,4.72,,,625.07,736.09,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,17500.0,downtrend,21.56,-185.05,17907.8,18030.74,19584.29,406.29,2.32,,,18312.57,15468.57,2.5,NORMAL,84,0,3
WELCORP.NS,HOLD,2597.9,weak_trend,80.61,223.7,2234.55,1875.31,1209.96,133.81,5.15,,,2397.18,2865.53,1.33,ELEVATED,40,1,2
ANGELONE.NS,BUY,299.8,uptrend,54.88,-4.69,290.88,308.85,283.59,9.83,3.28,293.8,305.8,280.15,348.92,2.5,NORMAL,72,3,0
TATACHEM.NS,SELL,613.35,downtrend,32.66,-13.33,643.96,671.67,708.29,16.69,2.72,,,646.72,529.92,2.5,NORMAL,78,0,3
ASAHIINDIA.NS,HOLD,955.9,weak_trend,63.37,14.57,942.51,909.3,911.94,21.01,2.2,,,924.38,997.93,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,6944.0,downtrend,10.63,-292.53,7379.57,7818.65,8379.33,158.71,2.29,,,7261.43,6150.43,2.5,NORMAL,89,0,3
ERIS.NS,HOLD,1324.3,weak_trend,38.96,-21.26,1329.53,1384.59,1410.63,31.19,2.35,,,1277.52,1386.67,1.33,NORMAL,40,0,3
CESC.NS,SELL,146.5,downtrend,12.66,-3.42,154.19,157.1,159.38,3.38,2.31,,,153.27,129.58,2.5,NORMAL,88,0,3
HBLENGINE.NS,SELL,703.9,downtrend,60.01,-10.74,682.07,720.2,766.12,22.96,3.26,,,749.81,589.11,2.5,NORMAL,64,1,2
SUNTV.NS,HOLD,470.9,weak_trend,38.64,-6.54,473.04,486.39,538.83,9.38,1.99,,,456.83,489.66,1.33,LOW,40,1,2
KARURVYSYA.NS,HOLD,341.7,weak_trend,57.99,5.28,341.12,327.64,293.31,8.33,2.44,,,329.21,358.35,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,46.82,weak_trend,82.69,1.13,44.13,42.82,44.32,1.28,2.74,,,44.89,49.39,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,1003.9,weak_trend,69.29,49.77,939.18,854.93,822.48,44.49,4.43,,,937.17,1092.87,1.33,ELEVATED,40,1,2
KEC.NS,SELL,401.65,downtrend,31.8,-15.87,425.91,460.3,559.62,10.51,2.62,,,422.67,349.1,2.5,NORMAL,79,0,3
AADHARHFC.NS,HOLD,483.55,weak_trend,47.22,-6.65,481.22,501.95,484.38,11.7,2.42,,,466.0,506.95,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,654.05,weak_trend,57.72,14.14,644.56,596.79,535.63,29.59,4.52,,,609.67,713.22,1.33,ELEVATED,40,2,1
REDINGTON.NS,HOLD,378.2,weak_trend,73.19,15.26,352.78,316.46,261.9,14.96,3.96,,,355.76,408.12,1.33,NORMAL,40,1,2
HATSUN.NS,HOLD,1132.8,weak_trend,66.49,64.65,1059.26,967.92,944.24,59.31,5.24,,,1043.83,1251.42,1.33,ELEVATED,40,2,1
CREDITACC.NS,HOLD,1443.1,weak_trend,35.72,-29.47,1473.88,1509.31,1345.75,45.11,3.13,,,1375.43,1533.33,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,181.09,weak_trend,88.32,10.11,157.59,143.45,130.83,7.56,4.17,,,169.76,196.2,1.33,ELEVATED,40,1,2
JSWHL.NS,SELL,11472.0,downtrend,44.8,-8.6,11613.85,11548.52,14753.08,453.93,3.96,,,12379.86,9202.36,2.5,NORMAL,72,0,3
PSB.NS,SELL,22.98,downtrend,45.28,-0.23,23.28,23.75,24.97,0.44,1.91,,,23.86,20.78,2.5,LOW,72,0,3
ONESOURCE.NS,HOLD,1537.8,weak_trend,46.07,-18.13,1541.03,1601.45,1585.82,41.5,2.7,,,1475.55,1620.8,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1406.6,weak_trend,50.92,20.88,1386.98,1347.64,1225.4,31.71,2.25,,,1359.04,1470.01,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1584.0,weak_trend,59.48,83.75,1537.54,1362.18,931.97,64.41,4.07,,,1487.38,1712.83,1.33,ELEVATED,40,2,1
