Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GULFPETRO.NS,HOLD,nan,weak_trend,82.33,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROPEQUITY.NS,HOLD,206.9,weak_trend,90.63,6.0,184.62,,190.98,7.65,,,195.42,222.21,1.33,LOW,40,1,2
JMA.NS,HOLD,nan,weak_trend,81.01,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NECCLTD.NS,HOLD,nan,weak_trend,83.25,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NITIRAJ.NS,SELL,nan,downtrend,41.79,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ALUWIND.NS,SELL,57.0,downtrend,57.07,-0.34,56.73,,73.84,2.33,,,61.66,45.34,2.5,LOW,66,1,2
EQUIPPP.NS,HOLD,nan,weak_trend,73.79,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LLOYDS.NS,HOLD,94.2,weak_trend,89.44,10.54,59.86,,74.61,6.78,,,84.03,107.76,1.33,LOW,40,1,2
RHFL.NS,SELL,2.11,downtrend,0.0,-0.1,2.36,,3.53,0.02,,,2.16,1.99,2.5,LOW,95,0,3
INCREDIBLE.NS,HOLD,nan,weak_trend,78.33,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,nan,weak_trend,90.64,12.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARCHIDPLY.NS,HOLD,nan,weak_trend,72.35,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUSUDAN.NS,HOLD,143.0,weak_trend,55.46,3.05,147.27,,137.16,6.16,,,133.75,155.33,1.33,LOW,40,1,2
CENTEXT.NS,HOLD,nan,weak_trend,72.42,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMMBI.NS,HOLD,nan,weak_trend,84.59,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEYFINSERV.NS,HOLD,nan,weak_trend,84.59,7.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ESSENTIA.NS,SELL,nan,downtrend,65.91,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TAINWALCHM.NS,HOLD,nan,weak_trend,76.45,4.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENFUSE.NS,SELL,190.0,downtrend,68.82,0.48,181.18,,212.17,5.56,,,201.12,162.2,2.5,LOW,60,1,2
ARVEE.NS,SELL,nan,downtrend,66.34,4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SIKKO.NS,SELL,nan,downtrend,60.56,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DENEERS.NS,HOLD,150.15,weak_trend,54.38,2.39,157.48,,198.96,9.51,,,135.88,169.17,1.33,LOW,40,0,3
PRLIND.NS,HOLD,66.0,weak_trend,78.44,2.31,58.48,,76.36,3.78,,,60.33,73.56,1.33,LOW,40,0,3
EXCEL.NS,SELL,1.0,downtrend,54.76,-0.01,1.02,,1.28,0.06,,,1.13,0.68,2.5,LOW,67,1,2
ALPA.NS,HOLD,nan,weak_trend,79.84,1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KESORAMIND.NS,HOLD,nan,weak_trend,72.61,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DTIL.NS,HOLD,nan,weak_trend,80.31,3.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVROIND.NS,HOLD,nan,weak_trend,71.18,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PURVFLEXI.NS,HOLD,65.7,weak_trend,83.07,5.26,51.23,,78.29,3.4,,,60.61,72.49,1.33,LOW,40,0,3
DESTINY.NS,SELL,105.9,downtrend,0.0,-3.17,120.17,,119.98,1.25,,,108.41,99.63,2.5,LOW,95,0,3
BEWLTD.NS,HOLD,90.45,weak_trend,72.8,0.4,82.77,,126.18,6.43,,,80.8,103.31,1.33,LOW,40,0,3
IEML.NS,HOLD,82.0,weak_trend,73.21,3.16,77.35,,109.83,5.91,,,73.13,93.82,1.33,LOW,40,0,3
BRNL.NS,HOLD,nan,weak_trend,75.71,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TUNWAL.NS,BUY,32.15,uptrend,69.49,0.82,31.58,,31.62,1.71,31.51,32.79,28.74,40.69,2.5,LOW,79,3,0
MANAKALUCO.NS,HOLD,nan,weak_trend,90.56,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCM.NS,HOLD,nan,weak_trend,84.3,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CPS.NS,HOLD,1050.0,weak_trend,65.19,-12.98,973.69,,929.3,36.14,,,995.8,1122.27,1.33,ELEVATED,40,2,1
AARTECH.NS,HOLD,nan,weak_trend,72.42,2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHRITECH.NS,SELL,59.1,downtrend,54.86,-0.18,59.19,,68.3,0.79,,,60.69,55.14,2.5,LOW,67,2,1
LAL.NS,HOLD,nan,weak_trend,53.49,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMLTD.NS,HOLD,nan,weak_trend,52.08,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHWARAJ.NS,HOLD,nan,weak_trend,88.84,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIVIMEDLAB.NS,SELL,nan,downtrend,68.96,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PRAENG.NS,HOLD,nan,weak_trend,74.54,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDTERRAIN.NS,HOLD,nan,weak_trend,74.84,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KORE.NS,HOLD,153.2,weak_trend,100.0,9.16,108.52,,140.52,4.97,,,145.75,163.14,1.33,LOW,40,2,1
LANCORHOL.NS,HOLD,nan,weak_trend,74.63,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARVI.NS,SELL,nan,downtrend,54.51,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VASWANI.NS,HOLD,nan,weak_trend,70.33,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUPERHOUSE.NS,HOLD,nan,weak_trend,76.59,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RSSOFTWARE.NS,HOLD,nan,weak_trend,100.0,2.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DYNAMIC.NS,HOLD,141.95,weak_trend,90.23,9.36,115.96,,125.49,9.84,,,127.19,161.63,1.33,LOW,40,1,2
CORALFINAC.NS,HOLD,nan,weak_trend,80.89,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CANARYS.NS,HOLD,21.95,weak_trend,75.0,0.05,20.08,,28.3,1.75,,,19.32,25.46,1.33,LOW,40,0,3
IVP.NS,HOLD,nan,weak_trend,78.06,3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BSL.NS,SELL,nan,downtrend,65.78,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
QMSMEDI.NS,HOLD,84.6,weak_trend,77.75,0.33,78.27,,88.63,2.26,,,81.2,89.13,1.33,LOW,40,0,3
EMKAYTOOLS.NS,HOLD,118.0,weak_trend,92.48,5.88,103.15,,140.13,4.59,,,111.12,127.18,1.33,LOW,40,0,3
RUCHINFRA.NS,SELL,nan,downtrend,66.94,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TBI.NS,HOLD,74.7,weak_trend,71.8,2.74,67.52,,86.32,5.1,,,67.04,84.91,1.33,LOW,40,0,3
CROWN.NS,HOLD,nan,weak_trend,78.83,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GAYAPROJ.NS,HOLD,nan,weak_trend,100.0,1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENSER.NS,HOLD,16.0,weak_trend,89.5,1.18,13.47,,17.21,1.01,,,14.48,18.03,1.33,LOW,40,0,3
WEIZMANIND.NS,HOLD,nan,weak_trend,81.64,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOMICONVEY.NS,HOLD,nan,weak_trend,70.91,3.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAITREYA.NS,SELL,167.3,downtrend,41.45,-8.63,177.6,,229.98,9.05,,,185.41,122.03,2.5,LOW,74,0,3
USK.NS,HOLD,nan,weak_trend,76.84,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHESHWARI.NS,HOLD,nan,weak_trend,87.88,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VR.NS,SELL,155.0,downtrend,68.96,2.7,148.82,,174.2,4.09,,,163.19,134.54,2.5,LOW,60,1,2
MODTHREAD.NS,SELL,nan,downtrend,65.98,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RKEC.NS,HOLD,nan,weak_trend,71.84,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DUCON.NS,HOLD,nan,weak_trend,72.55,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGIND.NS,SELL,nan,downtrend,56.02,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DOLLEX.NS,SELL,29.8,downtrend,63.96,-0.28,30.07,,38.54,1.09,,,31.99,24.34,2.5,LOW,63,1,2
IBLFL.NS,SELL,51.65,downtrend,63.31,0.72,49.2,,60.21,1.42,,,54.49,44.54,2.5,LOW,63,2,1
HINDCON.NS,HOLD,nan,weak_trend,72.18,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XELPMOC.NS,HOLD,nan,weak_trend,84.37,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,nan,weak_trend,78.51,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOMANCART.NS,HOLD,173.85,weak_trend,73.74,2.8,169.08,,236.06,12.65,,,154.88,199.14,1.33,NORMAL,40,0,3
KHFM.NS,HOLD,52.95,weak_trend,49.29,-2.05,55.45,,70.94,3.31,,,47.98,59.57,1.33,LOW,40,0,3
UMIYA-MRO.NS,SELL,85.29,downtrend,68.94,1.49,81.24,,85.72,4.87,,,95.03,60.94,2.5,LOW,60,1,2
MAGNUM.NS,SELL,nan,downtrend,64.95,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHREEOSFM.NS,HOLD,75.0,weak_trend,55.83,0.13,78.38,,95.48,3.88,,,69.18,82.76,1.33,LOW,40,0,3
ISFT.NS,HOLD,nan,weak_trend,84.82,2.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIROLAM.NS,HOLD,nan,weak_trend,49.53,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKTAARTS.NS,HOLD,nan,weak_trend,72.78,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBALPET.NS,HOLD,113.0,weak_trend,90.22,2.03,98.05,,126.43,1.91,,,110.13,116.83,1.33,LOW,40,0,3
USASEEDS.NS,SELL,104.0,downtrend,68.42,0.65,101.54,,164.91,3.45,,,110.9,86.75,2.5,LOW,60,1,2
INDIANCARD.NS,HOLD,nan,weak_trend,96.61,5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MDL.NS,SELL,49.55,downtrend,32.63,-0.64,54.06,,76.89,3.29,,,56.14,33.09,2.5,LOW,78,0,3
ALPHAGEO.NS,HOLD,nan,weak_trend,72.05,8.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVPTECH.NS,HOLD,nan,weak_trend,78.57,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,nan,weak_trend,80.06,2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KREBSBIO.NS,HOLD,nan,weak_trend,72.85,2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDBANK.NS,HOLD,nan,weak_trend,71.11,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPL.NS,SELL,nan,downtrend,57.07,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
UMAEXPORTS.NS,HOLD,nan,weak_trend,76.09,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHEETAL.NS,HOLD,251.75,weak_trend,86.57,6.06,243.21,,169.0,9.09,,,238.11,269.94,1.33,LOW,40,2,1
SADHAV.NS,HOLD,118.0,weak_trend,76.92,3.47,107.32,,107.84,6.52,,,108.22,131.04,1.33,LOW,40,2,1
HECPROJECT.NS,HOLD,nan,weak_trend,78.58,8.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPIL.NS,HOLD,nan,weak_trend,80.29,5.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SLONE.NS,HOLD,208.75,weak_trend,79.38,6.77,193.64,,262.64,11.08,,,192.13,230.91,1.33,LOW,40,0,3
GANGESSECU.NS,HOLD,nan,weak_trend,79.18,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURANASOL.NS,HOLD,nan,weak_trend,86.66,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QUESTLAB.NS,BUY,121.5,uptrend,65.46,2.43,110.56,,100.01,4.8,119.07,123.93,111.9,145.5,2.5,LOW,77,3,0
INVENTURE.NS,SELL,nan,downtrend,62.5,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
STEELCITY.NS,HOLD,nan,weak_trend,87.07,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BTML.NS,SELL,nan,downtrend,59.35,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ZEAL.NS,SELL,74.7,downtrend,65.18,2.2,73.27,,100.56,6.49,,,87.68,42.25,2.5,LOW,62,1,2
VEEKAYEM.NS,SELL,135.85,downtrend,59.89,0.99,126.13,,209.24,5.66,,,147.16,107.56,2.5,LOW,65,2,1
COMPUSOFT.NS,SELL,nan,downtrend,68.55,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHYAMCENT.NS,HOLD,nan,weak_trend,91.83,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAGNAM.NS,HOLD,nan,weak_trend,83.26,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHAAV.NS,HOLD,nan,weak_trend,71.77,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILGO.NS,SELL,nan,downtrend,64.62,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MASTER.NS,HOLD,327.0,weak_trend,71.71,6.51,313.58,,344.34,5.15,,,319.28,337.29,1.33,LOW,40,0,3
MAL.NS,SELL,40.4,downtrend,69.52,0.68,36.37,,52.75,1.62,,,43.64,32.31,2.5,LOW,60,1,2
SMLT.NS,HOLD,nan,weak_trend,88.22,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,nan,weak_trend,92.24,5.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTL.NS,HOLD,nan,weak_trend,72.59,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAMAN.NS,HOLD,122.75,weak_trend,84.77,1.62,114.51,,111.42,2.43,,,119.11,127.6,1.33,LOW,40,1,2
GREENCHEF.NS,HOLD,51.0,weak_trend,77.64,0.71,47.9,,57.27,1.83,,,48.26,54.66,1.33,LOW,40,1,2
BAIDFIN.NS,SELL,nan,downtrend,64.14,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SMARTLINK.NS,HOLD,nan,weak_trend,79.97,5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,nan,weak_trend,46.14,-6.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SADBHIN.NS,HOLD,nan,weak_trend,79.7,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEMAC.NS,HOLD,nan,weak_trend,79.96,10.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REXPIPES.NS,HOLD,196.0,weak_trend,72.48,2.56,197.21,,158.99,1.57,,,193.65,199.14,1.33,LOW,40,0,3
SOTAC.NS,SELL,117.0,downtrend,66.32,0.59,109.96,,121.86,2.06,,,121.12,106.7,2.5,LOW,61,1,2
VITAL.NS,HOLD,nan,weak_trend,85.93,5.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRU.NS,HOLD,6.3,weak_trend,80.25,-0.0,5.72,,9.81,0.28,,,5.87,6.87,1.33,LOW,40,0,3
JOCIL.NS,HOLD,nan,weak_trend,97.86,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBAN.NS,SELL,142.15,downtrend,60.58,1.77,137.5,,152.35,7.1,,,156.34,106.67,2.5,LOW,64,1,2
SYLVANPLY.NS,HOLD,64.0,weak_trend,80.69,3.93,50.06,,63.31,4.0,,,58.0,72.0,1.33,LOW,40,1,2
TRUST.NS,HOLD,41.35,weak_trend,76.14,1.78,36.44,,50.79,2.47,,,37.65,46.29,1.33,LOW,40,0,3
MCL.NS,SELL,nan,downtrend,59.45,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
WIPL.NS,SELL,nan,downtrend,58.43,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
BALPHARMA.NS,HOLD,nan,weak_trend,87.79,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIPULLTD.NS,SELL,nan,downtrend,59.77,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SALONA.NS,SELL,nan,downtrend,67.27,4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LAMBODHARA.NS,HOLD,nan,weak_trend,76.83,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOVABLE.NS,HOLD,nan,weak_trend,80.81,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ISHANCH.NS,HOLD,62.64,weak_trend,70.17,2.17,56.8,,62.46,4.75,,,55.51,72.15,1.33,LOW,40,1,2
SHIGAN.NS,HOLD,69.8,weak_trend,95.77,2.32,54.26,,64.32,2.51,,,66.03,74.83,1.33,LOW,40,2,1
SURANI.NS,HOLD,129.2,weak_trend,80.53,16.27,111.55,,81.96,5.51,,,120.93,140.22,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,55.56,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LOYALTEX.NS,HOLD,nan,weak_trend,75.66,-1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,nan,weak_trend,79.84,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,nan,weak_trend,76.51,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BAGFILMS.NS,HOLD,nan,weak_trend,74.41,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,nan,weak_trend,75.24,2.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,4.32,118.9,,89.37,0.0,,,119.5,119.5,0,LOW,40,1,2
SECMARK.NS,SELL,nan,downtrend,68.32,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZENITHEXPO.NS,HOLD,nan,weak_trend,70.79,8.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CUBEXTUB.NS,HOLD,nan,weak_trend,73.08,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LATTEYS.NS,HOLD,nan,weak_trend,81.58,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,112.25,weak_trend,88.41,2.58,99.13,,130.79,5.25,,,104.38,122.74,1.33,LOW,40,0,3
SAMPANN.NS,HOLD,nan,weak_trend,80.06,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARTNIRMAN.NS,HOLD,nan,weak_trend,74.31,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SSFL.NS,SELL,109.55,downtrend,49.38,-4.61,113.65,,139.36,4.45,,,118.46,87.28,2.5,LOW,70,0,3
GENSOL.NS,HOLD,24.36,weak_trend,79.37,0.51,21.76,,32.92,1.07,,,22.76,26.49,1.33,LOW,40,0,3
TARMAT.NS,HOLD,nan,weak_trend,51.24,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,216.0,weak_trend,63.23,2.73,213.64,,205.38,3.07,,,211.39,222.15,1.33,LOW,40,2,1
FIBERWEB.NS,HOLD,nan,weak_trend,79.69,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCML.NS,HOLD,140.0,weak_trend,54.4,1.24,140.09,,117.86,4.37,,,133.45,148.74,1.33,LOW,40,0,3
OMFURN.NS,SELL,54.0,downtrend,66.32,0.87,48.65,,88.27,4.36,,,62.73,32.18,2.5,LOW,61,1,2
NEWJAISA.NS,HOLD,26.15,weak_trend,89.18,2.14,21.96,,29.7,1.06,,,24.56,28.27,1.33,LOW,40,0,3
DCG.NS,HOLD,60.75,weak_trend,71.48,1.55,58.92,,65.64,3.69,,,55.22,68.12,1.33,LOW,40,1,2
RAJMET.NS,HOLD,nan,weak_trend,82.86,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAXPOSURE.NS,HOLD,40.95,weak_trend,72.02,1.79,38.56,,48.48,1.91,,,38.08,44.77,1.33,LOW,40,0,3
PAR.NS,HOLD,nan,weak_trend,79.63,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,nan,weak_trend,73.48,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELIABLE.NS,HOLD,nan,weak_trend,73.61,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,nan,weak_trend,85.93,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOKSH.NS,SELL,nan,downtrend,69.92,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BEACON.NS,HOLD,90.1,weak_trend,75.62,3.87,80.83,,73.28,4.93,,,82.71,99.96,1.33,LOW,40,1,2
CRAYONS.NS,SELL,36.45,downtrend,69.31,0.54,33.16,,45.53,2.75,,,41.95,22.7,2.5,LOW,60,1,2
DTL.NS,HOLD,108.0,weak_trend,84.09,0.36,103.82,,137.05,3.28,,,103.08,114.56,1.33,LOW,40,0,3
GROBTEA.NS,HOLD,nan,weak_trend,78.22,9.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REGENCERAM.NS,SELL,nan,downtrend,62.02,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SURYALAXMI.NS,HOLD,nan,weak_trend,74.07,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,224.2,weak_trend,70.96,7.66,215.84,,162.11,8.36,,,211.66,240.91,1.33,LOW,40,1,2
RELCHEMQ.NS,HOLD,nan,weak_trend,82.29,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOHINOOR.NS,HOLD,nan,weak_trend,90.0,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HILTON.NS,SELL,nan,downtrend,54.23,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PALASHSECU.NS,HOLD,nan,weak_trend,78.19,2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOTAL.NS,SELL,nan,downtrend,63.48,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ASCOM.NS,HOLD,272.5,weak_trend,92.41,15.32,243.61,,135.16,8.99,,,259.01,290.49,1.33,LOW,40,1,2
OLIL.NS,HOLD,315.0,weak_trend,56.27,2.12,316.94,,282.16,10.06,,,299.91,335.12,1.33,LOW,40,0,3
VAISHALI.NS,HOLD,nan,weak_trend,86.78,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIL.NS,HOLD,nan,weak_trend,98.7,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OBCL.NS,SELL,nan,downtrend,45.5,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ROCKINGDCE.NS,HOLD,204.1,weak_trend,78.69,6.96,163.16,,200.76,15.73,,,180.51,235.56,1.33,NORMAL,40,1,2
TOKYOPLAST.NS,HOLD,nan,weak_trend,79.08,6.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REFRACTORY.NS,HOLD,42.75,weak_trend,83.73,2.08,37.08,,49.33,2.41,,,39.13,47.57,1.33,LOW,40,0,3
DIGIDRIVE.NS,HOLD,nan,weak_trend,89.44,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BHANDARI.NS,HOLD,nan,weak_trend,76.73,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ODIGMA.NS,HOLD,nan,weak_trend,74.46,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,nan,weak_trend,91.9,8.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KLL.NS,SELL,39.75,downtrend,67.1,0.53,39.26,,55.0,2.52,,,44.8,27.13,2.5,LOW,61,1,2
MITCON.NS,HOLD,nan,weak_trend,83.61,5.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TOUCHWOOD.NS,HOLD,nan,weak_trend,88.29,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAATECH.NS,HOLD,nan,weak_trend,71.27,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPLIL.NS,HOLD,nan,weak_trend,90.65,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
