Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFICONR.NS,SELL,4033.4,-7.68,-4.09,1.06,,,4253.04,3484.29,2.5,LOW,100
EUREKAFORB.NS,SELL,385.3,-11.14,-9.07,1.65,,,409.94,323.71,2.5,LOW,100
WAAREERTL.NS,SELL,819.65,-8.8,-4.58,1.11,,,853.34,735.44,2.5,LOW,100
RELAXO.NS,SELL,291.25,-22.01,-14.57,1.75,,,313.59,235.4,2.5,LOW,100
PRUDENT.NS,BUY,3501.6,8.2,5.2,3.47,3431.57,3571.63,3108.46,4484.46,2.5,LOW,100
VIKRAMSOLR.NS,SELL,165.42,-5.02,-1.8,1.25,,,173.46,145.32,2.5,LOW,80
TTML.NS,SELL,35.73,-7.03,-5.33,2.25,,,37.91,30.29,2.5,LOW,100
CANFINHOME.NS,SELL,778.5,-5.56,-2.11,1.34,,,814.36,688.84,2.5,LOW,100
BSOFT.NS,SELL,280.4,-5.64,-4.38,1.88,,,297.86,236.74,2.5,LOW,100
GRAPHITE.NS,BUY,830.85,16.89,13.26,4.03,814.23,847.47,749.31,1034.69,2.5,LOW,100
JKTYRE.NS,SELL,349.35,-8.97,-5.44,1.15,,,363.43,314.15,2.5,LOW,100
BLACKBUCK.NS,BUY,632.4,8.84,7.9,2.47,619.75,645.05,589.16,740.51,2.5,LOW,100
ZEEL.NS,SELL,78.62,-17.77,-12.13,2.47,,,85.01,62.65,2.5,LOW,100
SAFARI.NS,HOLD,1501.0,-2.64,0.25,1.29,,,1433.19,1591.41,1.33,LOW,80
INOXINDIA.NS,HOLD,2098.8,4.05,-3.56,4.65,,,1936.16,2315.66,1.33,LOW,100
HFCL.NS,SELL,215.71,-2.12,-6.8,3.54,,,239.28,156.79,2.5,LOW,100
RUBICON.NS,HOLD,1751.1,5.97,-1.39,2.83,,,1640.16,1899.01,1.33,LOW,80
PVRINOX.NS,BUY,1324.7,14.08,7.94,3.02,1298.21,1351.19,1223.53,1577.63,2.5,LOW,100
SCI.NS,SELL,277.05,-3.41,-5.75,1.8,,,294.43,233.61,2.5,LOW,100
JKLAKSHMI.NS,HOLD,530.2,-3.03,2.81,1.44,,,513.0,553.13,1.33,LOW,100
VIJAYA.NS,BUY,1558.9,9.13,5.4,2.47,1527.72,1590.08,1443.52,1847.35,2.5,LOW,100
PRIVISCL.NS,HOLD,3444.9,-2.77,3.29,1.5,,,3285.27,3657.74,1.33,LOW,100
SONATSOFTW.NS,SELL,274.0,-8.96,-3.94,2.72,,,295.99,219.04,2.5,LOW,100
AETHER.NS,HOLD,1630.0,3.31,-1.49,1.95,,,1543.75,1745.0,1.33,LOW,80
AZAD.NS,HOLD,2790.3,6.99,0.47,2.63,,,2618.96,3018.76,1.33,LOW,80
EDELWEISS.NS,BUY,136.25,11.18,2.23,3.18,133.53,138.97,122.85,169.75,2.5,LOW,100
NAZARA.NS,HOLD,369.35,7.28,0.19,2.05,,,351.83,392.71,1.33,LOW,80
METROPOLIS.NS,BUY,597.45,4.13,1.49,1.46,585.5,609.4,567.06,673.43,2.5,LOW,80
IXIGO.NS,HOLD,165.65,-7.4,-0.66,2.03,,,156.79,177.46,1.33,LOW,80
BALRAMCHIN.NS,HOLD,672.6,3.39,-2.61,2.8,,,631.71,727.11,1.33,LOW,100
VESUVIUS.NS,SELL,405.95,-7.45,-3.35,1.6,,,427.47,352.15,2.5,LOW,100
WESTLIFE.NS,BUY,564.4,4.38,6.37,1.87,553.11,575.69,525.49,661.69,2.5,LOW,100
RKFORGE.NS,BUY,724.1,5.8,3.32,2.28,709.62,738.58,674.11,849.08,2.5,LOW,100
STARCEMENT.NS,HOLD,194.25,-1.96,5.51,1.91,,,185.02,206.55,1.33,LOW,100
GENUSPOWER.NS,SELL,310.75,-2.74,-7.86,2.38,,,332.84,255.53,2.5,LOW,100
RELINFRA.NS,SELL,49.99,-19.31,-12.33,1.4,,,52.78,43.03,2.5,LOW,100
HEG.NS,SELL,237.05,-59.5,-67.45,14.27,,,338.96,-17.74,2.5,NORMAL,100
PGHL.NS,SELL,5503.5,-9.03,-2.77,1.12,,,5732.79,4930.29,2.5,LOW,100
ALKYLAMINE.NS,SELL,1863.0,-2.72,-5.69,2.49,,,2006.81,1503.46,2.5,LOW,100
TEJASNET.NS,SELL,518.3,-2.69,-15.61,3.49,,,573.13,381.23,2.5,LOW,100
SHAILY.NS,HOLD,3149.8,-0.21,-3.5,1.85,,,2978.4,3378.33,1.33,LOW,80
TIMETECHNO.NS,SELL,179.24,-7.19,-4.55,1.42,,,189.16,154.43,2.5,LOW,100
BANCOINDIA.NS,HOLD,604.0,-3.57,-0.83,1.37,,,582.0,633.34,1.33,LOW,80
AVANTIFEED.NS,SELL,774.45,-11.8,-2.69,2.22,,,825.9,645.83,2.5,LOW,100
IIFLCAPS.NS,BUY,345.1,2.4,2.01,0.85,338.2,352.0,335.79,368.37,2.5,LOW,100
ASKAUTOLTD.NS,BUY,656.25,12.19,3.8,2.78,643.12,669.38,607.09,779.16,2.5,LOW,100
MEDPLUS.NS,SELL,659.65,-5.33,-2.47,1.29,,,691.78,579.33,2.5,LOW,100
SHAKTIPUMP.NS,SELL,460.95,-9.49,-2.38,2.24,,,490.51,387.06,2.5,LOW,100
ABFRL.NS,SELL,50.16,-9.78,-5.3,1.74,,,53.23,42.47,2.5,LOW,100
MMTC.NS,SELL,60.27,-4.6,-2.95,1.9,,,63.39,52.46,2.5,LOW,100
SUDARSCHEM.NS,BUY,1263.5,10.91,3.33,2.12,1238.23,1288.77,1161.76,1517.86,2.5,LOW,100
RHIM.NS,HOLD,368.7,-4.5,0.38,1.1,,,356.38,385.13,1.33,LOW,80
AEQUS.NS,SELL,231.67,-3.22,-4.34,1.54,,,248.89,188.62,2.5,LOW,100
JLHL.NS,SELL,280.05,-8.3,-3.53,1.36,,,296.79,238.21,2.5,LOW,100
INDIASHLTR.NS,HOLD,681.85,-3.53,4.71,1.99,,,652.91,720.44,1.33,LOW,100
ASTRAMICRO.NS,SELL,1631.2,-5.15,-5.52,2.17,,,1749.16,1336.31,2.5,LOW,100
TDPOWERSYS.NS,BUY,763.75,13.2,3.2,4.0,748.48,779.02,684.97,960.7,2.5,LOW,100
KPIGREEN.NS,SELL,284.45,-17.2,-6.2,1.74,,,299.96,245.66,2.5,LOW,100
TRANSRAILL.NS,SELL,408.75,-11.07,-4.33,1.32,,,429.78,356.17,2.5,LOW,100
BIRLACORPN.NS,SELL,823.6,-8.31,-7.18,1.26,,,867.01,715.08,2.5,LOW,100
SAPPHIRE.NS,HOLD,230.11,8.01,0.83,1.89,,,217.18,247.35,1.33,LOW,80
MAPMYINDIA.NS,SELL,899.4,-13.1,-7.14,2.25,,,957.59,753.94,2.5,LOW,100
UJJIVANSFB.NS,HOLD,65.02,-4.55,2.17,2.0,,,61.48,69.74,1.33,LOW,100
HCG.NS,BUY,708.25,2.36,1.28,2.36,694.09,722.41,650.71,852.11,2.5,LOW,80
NESCO.NS,BUY,1111.3,4.86,7.02,1.62,1089.07,1133.53,1035.21,1301.51,2.5,LOW,100
HAPPYFORGE.NS,HOLD,2148.3,8.98,-6.37,2.62,,,1998.99,2347.39,1.33,LOW,100
HONASA.NS,BUY,479.55,2.62,2.04,1.74,469.96,489.14,445.61,564.41,2.5,LOW,100
KRBL.NS,HOLD,392.45,1.2,-7.53,3.03,,,370.27,422.03,1.33,LOW,100
VARROC.NS,BUY,861.55,11.96,2.67,2.63,844.32,878.78,783.69,1056.21,2.5,LOW,100
SANSERA.NS,BUY,4259.9,15.74,12.52,2.9,4174.7,4345.1,3912.67,5127.97,2.5,LOW,100
LATENTVIEW.NS,SELL,255.35,-10.25,-4.45,1.33,,,268.46,222.56,2.5,LOW,100
BLUESTONE.NS,HOLD,827.5,3.79,-1.81,2.77,,,765.89,909.64,1.33,LOW,80
WABAG.NS,BUY,2132.6,4.97,6.35,3.35,2089.95,2175.25,1960.01,2564.06,2.5,LOW,100
LLOYDSENT.NS,SELL,68.84,-9.57,-7.26,1.84,,,73.02,58.39,2.5,LOW,100
TI.NS,BUY,568.7,11.08,6.48,2.08,557.33,580.07,526.76,673.56,2.5,LOW,100
ALOKINDS.NS,SELL,7.05,-32.98,-9.96,4.0,,,7.99,4.7,2.5,LOW,100
SANDUMA.NS,SELL,185.4,-7.38,-6.31,1.95,,,196.33,158.09,2.5,LOW,100
TTKPRESTIG.NS,SELL,530.85,-12.51,-9.09,1.42,,,562.38,452.03,2.5,LOW,100
DBREALTY.NS,SELL,95.68,-12.11,-7.15,1.28,,,102.6,78.38,2.5,LOW,100
MARKSANS.NS,HOLD,320.15,7.51,-2.02,2.03,,,301.3,345.29,1.33,LOW,100
TCI.NS,SELL,829.8,-8.23,-4.52,1.06,,,883.56,695.41,2.5,LOW,100
BBOX.NS,BUY,801.15,3.74,12.48,3.56,785.13,817.17,726.64,987.44,2.5,LOW,100
POWERMECH.NS,SELL,2371.4,-5.4,-1.12,2.05,,,2535.19,1961.91,2.5,LOW,80
ORKLAINDIA.NS,HOLD,595.65,3.77,0.25,1.81,,,574.56,623.76,1.33,LOW,80
SOUTHBANK.NS,HOLD,46.07,0.27,-3.42,1.48,,,44.28,48.46,1.33,LOW,80
LOTUSDEV.NS,BUY,215.13,18.99,11.48,2.5,210.83,219.43,195.7,263.7,2.5,LOW,100
JAIBALAJI.NS,SELL,64.48,-1.68,-8.99,2.61,,,70.26,50.04,2.5,LOW,100
SAREGAMA.NS,HOLD,499.9,-1.22,4.73,2.1,,,471.56,537.69,1.33,LOW,100
JSLL.NS,SELL,505.9,-4.88,-1.14,1.9,,,539.27,422.46,2.5,LOW,80
PCJEWELLER.NS,BUY,12.72,19.19,7.25,5.82,12.47,12.97,10.9,17.27,2.5,LOW,100
LUMAXTECH.NS,BUY,2102.7,17.37,5.91,2.81,2060.65,2144.75,1931.7,2530.2,2.5,LOW,100
CORONA.NS,BUY,2201.8,4.43,4.84,1.93,2157.76,2245.84,2052.3,2575.55,2.5,LOW,100
TANLA.NS,SELL,489.25,-12.99,-4.96,1.86,,,519.8,412.87,2.5,LOW,100
MANORAMA.NS,HOLD,1966.9,10.46,0.07,2.96,,,1846.94,2126.84,1.33,LOW,80
ARVIND.NS,HOLD,552.6,2.06,-0.06,1.82,,,518.52,598.04,1.33,LOW,80
APOLLO.NS,SELL,370.7,-5.82,-3.27,2.66,,,402.73,290.63,2.5,LOW,100
PNGJL.NS,HOLD,604.75,-2.37,-0.71,1.39,,,577.97,640.45,1.33,LOW,80
MAHSEAMLES.NS,BUY,717.55,15.77,4.28,2.43,703.2,731.9,660.56,860.01,2.5,LOW,100
HAPPSTMNDS.NS,SELL,321.55,-15.97,-9.17,2.85,,,346.32,259.62,2.5,LOW,100
CAMPUS.NS,SELL,212.12,-3.97,-4.98,0.76,,,220.17,191.99,2.5,LOW,100
RELIGARE.NS,HOLD,253.02,2.13,-1.58,1.76,,,242.29,267.32,1.33,LOW,80
GMRP&UI.NS,SELL,92.31,-3.93,-3.14,2.0,,,99.81,73.57,2.5,LOW,100
BECTORFOOD.NS,SELL,221.55,-0.55,-3.15,2.55,,,240.77,173.51,2.5,LOW,80
WEWORK.NS,HOLD,681.2,-2.6,2.14,1.2,,,650.61,721.99,1.33,LOW,100
RCF.NS,SELL,109.08,-8.95,-3.91,1.84,,,113.94,96.93,2.5,LOW,100
ESABINDIA.NS,SELL,5627.5,-4.24,-7.4,1.06,,,5881.21,4993.21,2.5,LOW,100
VOLTAMP.NS,BUY,10879.0,6.91,1.84,3.0,10661.42,11096.58,10001.36,13073.11,2.5,LOW,80
STAR.NS,BUY,1219.8,15.95,15.12,2.87,1195.4,1244.2,1120.29,1468.59,2.5,LOW,100
GALAXYSURF.NS,HOLD,2215.2,4.69,-0.36,2.22,,,2084.33,2389.7,1.33,LOW,80
MAHLIFE.NS,HOLD,366.4,-2.0,1.1,1.82,,,348.44,390.35,1.33,LOW,80
GPPL.NS,HOLD,160.35,4.27,-0.79,1.18,,,154.71,167.87,1.33,LOW,80
SHARDACROP.NS,SELL,743.1,-7.97,-3.29,1.81,,,776.99,658.37,2.5,LOW,100
OSWALPUMPS.NS,HOLD,278.1,-12.49,-0.39,1.64,,,263.87,297.08,1.33,LOW,80
DODLA.NS,BUY,1083.6,0.52,1.72,1.43,1061.93,1105.27,1018.11,1247.31,2.5,LOW,60
NETWORK18.NS,SELL,27.0,-6.63,-2.0,2.38,,,28.75,22.62,2.5,LOW,80
DIACABS.NS,BUY,366.8,12.74,13.6,3.09,359.46,374.14,329.6,459.8,2.5,LOW,100
GRWRHITECH.NS,SELL,6724.5,-4.18,-6.47,2.1,,,7233.65,5451.62,2.5,LOW,100
CERA.NS,HOLD,5645.0,-4.75,-0.68,0.96,,,5478.88,5866.5,1.33,LOW,80
KIRLPNU.NS,SELL,698.65,-8.22,-6.28,1.63,,,741.91,590.49,2.5,LOW,100
BORORENEW.NS,SELL,459.5,-16.24,-7.64,2.2,,,489.44,384.66,2.5,LOW,100
KALPATARU.NS,HOLD,274.45,-1.43,-0.76,2.1,,,262.25,290.72,1.33,LOW,80
TRIVENI.NS,SELL,238.8,-19.71,-15.5,2.43,,,260.32,185.0,2.5,LOW,100
GSFC.NS,SELL,151.92,-1.75,-3.73,1.04,,,158.35,135.85,2.5,LOW,100
GARFIBRES.NS,HOLD,819.0,5.3,0.52,2.23,,,771.93,881.76,1.33,LOW,80
ACI.NS,SELL,467.15,-9.56,-5.45,2.0,,,502.73,378.2,2.5,LOW,100
SHILPAMED.NS,BUY,1021.1,30.35,6.86,3.74,1000.68,1041.52,917.64,1279.76,2.5,LOW,100
DBL.NS,BUY,425.5,2.13,7.71,1.73,416.99,434.01,398.74,492.39,2.5,LOW,100
MAXESTATES.NS,BUY,594.0,27.01,14.09,3.19,582.12,605.88,538.82,731.95,2.5,LOW,100
THOMASCOOK.NS,HOLD,106.04,0.86,-0.25,3.37,,,100.13,113.92,1.33,LOW,60
SUDEEPPHRM.NS,HOLD,1155.0,10.68,-10.66,3.0,,,1050.79,1293.95,1.33,LOW,100
AARTIPHARM.NS,HOLD,820.4,5.5,-5.27,2.14,,,772.19,884.68,1.33,LOW,100
GNFC.NS,BUY,588.9,10.1,2.34,2.33,577.12,600.68,553.24,678.06,2.5,LOW,100
THANGAMAYL.NS,SELL,5044.5,-10.75,-4.73,1.91,,,5392.71,4173.96,2.5,LOW,100
PRSMJOHNSN.NS,BUY,117.05,6.21,5.34,1.48,114.71,119.39,111.8,130.17,2.5,LOW,100
RUSTOMJEE.NS,SELL,353.75,-7.8,-7.33,1.65,,,375.34,299.77,2.5,LOW,100
AKUMS.NS,BUY,783.7,7.85,2.34,1.85,768.03,799.37,732.22,912.4,2.5,LOW,100
AJAXENGG.NS,SELL,559.75,-3.26,-3.45,1.48,,,599.16,461.21,2.5,LOW,100
ETHOSLTD.NS,SELL,2661.5,-2.65,-6.27,1.28,,,2835.81,2225.71,2.5,LOW,100
PNCINFRA.NS,SELL,138.87,-34.11,-24.16,4.66,,,156.52,94.75,2.5,LOW,100
FDC.NS,HOLD,352.5,-5.61,3.19,1.32,,,337.3,372.76,1.33,LOW,100
LLOYDSENGG.NS,SELL,82.43,-6.21,-2.11,1.97,,,87.67,69.33,2.5,LOW,100
REDTAPE.NS,HOLD,117.35,-6.51,-0.11,1.83,,,110.05,127.09,1.33,LOW,80
TMB.NS,HOLD,895.75,3.36,-4.96,2.35,,,854.53,950.71,1.33,LOW,100
TIPSMUSIC.NS,HOLD,657.7,-1.22,0.87,1.17,,,631.33,692.86,1.33,LOW,80
ATLANTAELE.NS,SELL,1666.1,-2.11,-11.68,3.7,,,1822.77,1274.42,2.5,LOW,100
EPIGRAL.NS,SELL,1105.3,-2.29,-10.18,2.71,,,1187.21,900.51,2.5,LOW,100
INOXGREEN.NS,HOLD,171.32,-5.04,4.3,2.16,,,159.55,187.02,1.33,LOW,100
SFL.NS,HOLD,657.3,-7.05,1.92,1.69,,,623.26,702.69,1.33,LOW,80
V2RETAIL.NS,SELL,214.03,-2.59,-2.27,1.4,,,225.5,185.37,2.5,LOW,100
MASTEK.NS,SELL,1588.2,-8.49,-11.4,4.84,,,1725.23,1245.63,2.5,LOW,100
BALUFORGE.NS,HOLD,522.15,3.23,-9.02,4.5,,,480.1,578.21,1.33,LOW,100
MOIL.NS,SELL,243.88,-7.55,-3.34,2.08,,,255.35,215.19,2.5,LOW,100
GANESHHOU.NS,SELL,741.45,-6.63,-2.7,1.68,,,787.06,627.43,2.5,LOW,100
RTNINDIA.NS,SELL,26.54,-12.38,-4.6,1.84,,,28.53,21.56,2.5,LOW,100
PFOCUS.NS,BUY,344.35,17.7,18.07,2.79,337.46,351.24,317.03,412.65,2.5,LOW,100
WELENT.NS,BUY,823.35,26.91,11.01,3.68,806.88,839.82,745.26,1018.58,2.5,LOW,100
RAYMONDLSL.NS,SELL,648.35,-8.45,-2.31,2.22,,,716.49,478.01,2.5,LOW,100
ISGEC.NS,HOLD,780.25,-3.15,1.96,1.92,,,745.84,826.13,1.33,LOW,80
PRAJIND.NS,SELL,316.05,-4.6,-7.48,1.67,,,333.66,272.03,2.5,LOW,100
RATEGAIN.NS,SELL,858.4,-6.67,-1.94,2.2,,,921.71,700.13,2.5,LOW,80
MIDHANI.NS,HOLD,417.3,-0.36,-0.36,4.08,,,387.2,457.44,1.33,LOW,60
KTKBANK.NS,HOLD,313.8,3.49,-6.2,1.49,,,300.31,331.78,1.33,LOW,100
YATHARTH.NS,BUY,1139.5,26.25,14.97,3.14,1116.71,1162.29,1057.06,1345.61,2.5,LOW,100
CSBBANK.NS,BUY,336.15,1.22,2.31,3.21,329.43,342.87,310.24,400.92,2.5,LOW,100
EPL.NS,SELL,239.35,-0.79,-2.92,2.57,,,257.91,192.95,2.5,LOW,80
AURIONPRO.NS,SELL,685.6,-7.71,-1.07,1.57,,,731.05,571.97,2.5,LOW,80
JUSTDIAL.NS,SELL,669.0,-4.05,-4.07,2.54,,,710.36,565.59,2.5,LOW,100
MHRIL.NS,SELL,199.29,-8.19,-4.15,1.35,,,209.78,173.07,2.5,LOW,100
THYROCARE.NS,SELL,555.8,-3.7,-3.53,1.97,,,583.7,486.05,2.5,LOW,100
ARVINDFASN.NS,SELL,428.1,-5.25,-7.17,2.02,,,455.87,358.67,2.5,LOW,100
EQUITASBNK.NS,HOLD,74.09,-1.79,1.56,1.36,,,71.3,77.8,1.33,LOW,80
ELLEN.NS,BUY,373.1,18.9,12.43,3.69,365.64,380.56,333.94,470.99,2.5,LOW,100
CMSINFO.NS,SELL,230.93,-9.02,-4.64,1.58,,,245.81,193.73,2.5,LOW,100
PGIL.NS,HOLD,1146.1,2.44,-1.58,3.01,,,1053.12,1270.08,1.33,LOW,80
DHANUKA.NS,SELL,973.3,-3.19,-2.25,1.31,,,1026.74,839.71,2.5,LOW,100
SYMPHONY.NS,HOLD,598.65,-6.05,4.51,2.44,,,567.31,640.44,1.33,LOW,100
QPOWER.NS,BUY,1536.1,19.55,2.73,3.17,1505.38,1566.82,1385.8,1911.85,2.5,LOW,100
CUPID.NS,HOLD,265.0,2.53,-6.41,1.82,,,250.1,284.87,1.33,LOW,100
AHLUCONT.NS,SELL,584.7,-20.65,-1.81,2.13,,,625.93,481.63,2.5,LOW,80
IFBIND.NS,SELL,1225.1,-8.94,-6.61,1.3,,,1297.24,1044.74,2.5,LOW,100
BAJAJELEC.NS,SELL,323.05,-4.87,-3.34,1.68,,,340.58,279.23,2.5,LOW,100
PARKHOSPS.NS,HOLD,282.05,-0.15,-1.47,1.39,,,268.66,299.9,1.33,LOW,60
JKPAPER.NS,BUY,430.6,10.34,4.99,1.98,421.99,439.21,400.29,506.39,2.5,LOW,100
PRICOLLTD.NS,HOLD,767.5,5.5,-0.12,1.98,,,727.9,820.3,1.33,LOW,80
AVALON.NS,BUY,2537.7,26.46,12.86,4.78,2486.95,2588.45,2221.74,3327.59,2.5,LOW,100
SURYAROSNI.NS,SELL,210.62,-7.57,-2.79,0.94,,,220.37,186.25,2.5,LOW,100
HNDFDS.NS,HOLD,625.7,4.4,0.47,1.97,,,594.6,667.17,1.33,LOW,80
PURVA.NS,HOLD,213.43,-1.64,1.11,2.75,,,201.26,229.65,1.33,LOW,80
UTLSOLAR.NS,HOLD,418.65,0.96,-2.58,2.82,,,390.78,455.81,1.33,LOW,80
AVL.NS,BUY,636.95,3.41,6.15,1.56,624.21,649.69,598.96,731.93,2.5,LOW,100
RTNPOWER.NS,SELL,7.14,-12.21,-1.38,1.75,,,7.63,5.9,2.5,LOW,80
RENUKA.NS,SELL,23.06,-0.67,-4.99,2.66,,,25.29,17.47,2.5,LOW,80
GREENLAM.NS,SELL,231.51,-6.92,-4.36,1.29,,,244.12,199.98,2.5,LOW,100
SUPRAJIT.NS,HOLD,499.05,-0.21,-0.45,1.58,,,473.99,532.47,1.33,LOW,60
JAYNECOIND.NS,HOLD,89.26,-2.55,0.25,2.74,,,84.13,96.1,1.33,LOW,80
VMART.NS,HOLD,808.15,1.34,-3.69,1.79,,,771.18,857.45,1.33,LOW,100
IONEXCHANG.NS,BUY,442.3,8.66,15.72,2.78,433.45,451.15,402.06,542.89,2.5,LOW,100
SUNTECK.NS,HOLD,294.05,-2.31,0.04,2.1,,,281.42,310.89,1.33,LOW,80
JUNIPER.NS,BUY,224.33,9.82,3.05,2.22,219.84,228.82,208.58,263.71,2.5,LOW,100
WAKEFIT.NS,HOLD,146.85,7.1,-3.1,2.28,,,137.83,158.88,1.33,LOW,100
HGINFRA.NS,SELL,442.45,-14.36,-8.21,1.44,,,466.72,381.77,2.5,LOW,100
ICRA.NS,SELL,4544.7,-8.4,-7.09,1.66,,,4799.06,3908.81,2.5,LOW,100
SUBROS.NS,HOLD,720.3,-4.85,2.48,2.05,,,689.57,761.28,1.33,LOW,100
AXISCADES.NS,BUY,1811.2,11.3,4.67,3.12,1774.98,1847.42,1636.41,2248.16,2.5,LOW,100
CRAMC.NS,SELL,234.0,-8.33,-6.85,1.31,,,245.94,204.16,2.5,LOW,100
RALLIS.NS,SELL,203.8,-5.28,-2.87,0.73,,,212.2,182.81,2.5,LOW,100
GOKEX.NS,SELL,727.75,-8.7,-5.2,1.7,,,775.84,607.52,2.5,LOW,100
MTARTECH.NS,HOLD,7202.0,7.59,0.57,2.88,,,6704.96,7864.71,1.33,LOW,80
GULFOILLUB.NS,HOLD,1070.1,-0.41,-1.15,1.17,,,1028.91,1125.02,1.33,LOW,60
CHEMPLASTS.NS,HOLD,171.48,-7.48,2.66,2.92,,,158.41,188.91,1.33,LOW,100
ASHAPURMIN.NS,SELL,525.35,-16.23,-4.12,1.95,,,562.69,431.99,2.5,LOW,100
SWSOLAR.NS,SELL,176.06,-11.94,-5.46,1.54,,,187.64,147.11,2.5,LOW,100
SHARDAMOTR.NS,BUY,967.05,8.88,10.43,1.81,947.71,986.39,908.18,1114.23,2.5,LOW,100
PICCADIL.NS,SELL,589.4,-14.22,-4.85,1.3,,,629.09,490.18,2.5,LOW,100
INDIAGLYCO.NS,HOLD,263.7,-71.58,6.33,18.15,,,137.22,432.34,1.33,NORMAL,80
MANINFRA.NS,BUY,125.64,13.33,1.92,1.98,123.13,128.15,116.48,148.53,2.5,LOW,80
VIPIND.NS,SELL,299.1,-1.46,-3.62,1.88,,,317.94,251.99,2.5,LOW,100
ELECTCAST.NS,SELL,73.38,-1.94,-12.34,2.04,,,79.17,58.9,2.5,LOW,100
TIIL.NS,HOLD,3054.1,5.43,-6.37,1.99,,,2856.05,3318.17,1.33,LOW,100
PILANIINVS.NS,SELL,4067.0,-6.18,-5.97,1.4,,,4284.39,3523.54,2.5,LOW,100
SMARTWORKS.NS,BUY,547.35,8.43,1.08,2.12,536.4,558.3,512.8,633.72,2.5,LOW,80
IMFA.NS,SELL,1252.2,-8.6,-2.86,1.51,,,1332.77,1050.77,2.5,LOW,100
SUPRIYA.NS,BUY,906.3,6.78,7.67,2.32,888.17,924.43,841.89,1067.32,2.5,LOW,100
PARAS.NS,HOLD,1372.7,2.19,-2.98,2.9,,,1276.16,1501.41,1.33,LOW,100
GHCL.NS,SELL,421.7,-2.95,-3.41,0.6,,,435.08,388.25,2.5,LOW,100
SAATVIKGL.NS,SELL,411.8,-3.49,-2.97,1.92,,,439.84,341.69,2.5,LOW,100
EMUDHRA.NS,BUY,613.45,19.4,16.89,5.25,601.18,625.72,551.39,768.59,2.5,LOW,100
MASFIN.NS,SELL,288.95,-5.38,-1.87,1.71,,,307.46,242.66,2.5,LOW,80
TEXRAIL.NS,HOLD,114.66,3.68,-0.51,2.39,,,107.68,123.96,1.33,LOW,80
SKIPPER.NS,HOLD,566.2,3.74,-4.2,3.34,,,526.38,619.3,1.33,LOW,100
RAJESHEXPO.NS,SELL,70.83,-13.97,-14.68,2.38,,,78.33,52.07,2.5,LOW,100
STLTECH.NS,BUY,818.8,24.24,9.33,3.5,802.42,835.18,726.36,1049.91,2.5,LOW,100
SENCO.NS,HOLD,348.0,-5.25,-0.3,2.64,,,331.44,370.08,1.33,LOW,80
FISCHER.NS,SELL,33.15,-11.04,-10.48,2.34,,,36.2,25.51,2.5,LOW,100
STYL.NS,SELL,360.35,-5.91,-6.04,2.02,,,391.29,283.01,2.5,LOW,100
KSCL.NS,SELL,696.35,-10.57,-6.42,1.39,,,729.81,612.71,2.5,LOW,100
ICIL.NS,BUY,447.35,6.44,2.29,3.25,438.4,456.3,400.26,565.06,2.5,LOW,100
SHOPERSTOP.NS,BUY,399.75,0.77,4.72,2.58,391.75,407.75,358.39,503.16,2.5,LOW,80
INDIGOPNTS.NS,SELL,1099.7,-0.7,-5.69,1.98,,,1178.39,902.98,2.5,LOW,80
FIEMIND.NS,SELL,1937.3,-12.94,-4.89,1.61,,,2040.36,1679.66,2.5,LOW,100
TVSSCS.NS,BUY,133.85,2.06,3.34,3.18,131.17,136.53,123.73,159.16,2.5,LOW,100
RESPONIND.NS,HOLD,159.18,-5.33,4.81,4.09,,,144.71,178.47,1.33,LOW,100
BANSALWIRE.NS,SELL,310.6,-2.26,-1.4,1.32,,,328.99,264.62,2.5,LOW,80
LXCHEM.NS,BUY,178.24,1.28,3.6,3.12,174.68,181.8,163.04,216.23,2.5,LOW,100
CRIZAC.NS,HOLD,173.73,-3.99,8.38,2.5,,,162.64,188.52,1.33,LOW,100
AGI.NS,HOLD,745.05,3.22,-0.59,3.09,,,696.09,810.33,1.33,LOW,80
CAPILLARY.NS,SELL,484.05,-3.29,-1.22,2.5,,,519.77,394.75,2.5,LOW,80
KNRCON.NS,HOLD,124.8,-0.68,4.85,2.13,,,117.5,134.53,1.33,LOW,80
UNIMECH.NS,BUY,1591.3,12.96,5.9,2.81,1559.47,1623.13,1451.33,1941.23,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1467.0,45.07,27.8,2.95,1437.66,1496.34,1340.11,1784.21,2.5,LOW,100
ASHOKA.NS,SELL,113.43,-3.69,-1.83,2.23,,,119.48,98.3,2.5,LOW,80
DYNAMATECH.NS,BUY,12061.0,8.27,3.49,1.89,11819.78,12302.22,11196.14,14223.14,2.5,LOW,100
E2E.NS,BUY,607.65,7.05,1.01,2.3,595.5,619.8,549.13,753.95,2.5,LOW,80
GOKULAGRO.NS,SELL,224.24,-1.41,-4.25,1.73,,,238.05,189.73,2.5,LOW,100
FEDFINA.NS,HOLD,155.25,-0.03,-1.47,1.88,,,146.65,166.72,1.33,LOW,60
OPTIEMUS.NS,BUY,590.1,1.37,3.65,3.03,578.3,601.9,540.55,713.97,2.5,LOW,100
