Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CHENNPETRO.NS,BUY,1275.4,12.58,9.57,3.39,1249.89,1300.91,1144.97,1601.49,2.5,LOW,100
TSFINV.NS,BUY,441.95,2.82,1.66,2.1,433.11,450.79,407.14,528.97,2.5,LOW,80
SBFC.NS,BUY,94.25,2.33,4.12,1.23,92.36,96.14,89.71,105.59,2.5,LOW,100
CANHLIFE.NS,HOLD,152.19,6.21,-0.47,2.2,,,142.39,165.25,1.33,LOW,80
RAILTEL.NS,HOLD,288.55,-5.34,1.33,1.38,,,278.43,302.04,1.33,LOW,80
CLEAN.NS,BUY,795.15,3.39,9.1,2.05,779.25,811.05,743.84,923.44,2.5,LOW,100
TITAGARH.NS,HOLD,847.45,-1.3,3.92,1.82,,,811.63,895.21,1.33,LOW,100
JYOTHYLAB.NS,BUY,206.47,3.94,4.0,0.98,202.34,210.6,197.15,229.78,2.5,LOW,100
SHRIPISTON.NS,BUY,4392.8,10.1,2.69,2.25,4304.94,4480.66,4009.16,5351.91,2.5,LOW,100
ALIVUS.NS,BUY,1329.8,18.4,20.76,3.13,1303.2,1356.4,1225.84,1589.69,2.5,LOW,100
ENGINERSIN.NS,BUY,240.6,1.95,7.29,2.07,235.79,245.41,228.51,270.84,2.5,LOW,100
J&KBANK.NS,SELL,159.24,-2.35,-8.17,5.04,,,175.55,118.45,2.5,LOW,100
OLECTRA.NS,BUY,1385.0,0.5,3.64,1.46,1357.3,1412.7,1320.51,1546.21,2.5,LOW,80
GRINFRA.NS,HOLD,870.7,-2.88,-0.03,1.55,,,828.17,927.41,1.33,LOW,80
JUBLINGREA.NS,HOLD,740.25,8.91,-0.31,2.16,,,697.26,797.57,1.33,LOW,80
SANOFI.NS,HOLD,3349.4,0.57,-1.32,0.97,,,3255.41,3474.71,1.33,LOW,60
SANOFICONR.NS,SELL,4514.2,-2.22,-2.96,0.99,,,4761.89,3894.99,2.5,LOW,100
EUREKAFORB.NS,HOLD,450.55,-0.89,3.9,2.01,,,426.34,482.83,1.33,LOW,80
WAAREERTL.NS,SELL,908.65,-6.82,-3.68,1.96,,,956.38,789.33,2.5,LOW,100
RELAXO.NS,BUY,423.45,10.84,6.9,5.15,414.98,431.92,389.13,509.25,2.5,LOW,100
PRUDENT.NS,BUY,3371.8,14.1,17.43,2.68,3304.36,3439.24,3080.3,4100.55,2.5,LOW,100
VIKRAMSOLR.NS,SELL,164.34,-14.71,-10.56,2.46,,,176.96,132.8,2.5,LOW,100
TTML.NS,HOLD,39.37,-6.21,-0.03,1.03,,,37.24,42.21,1.33,LOW,80
CANFINHOME.NS,HOLD,811.3,-4.99,-0.89,1.43,,,778.96,854.41,1.33,LOW,80
BSOFT.NS,BUY,318.5,5.58,12.78,2.42,312.13,324.87,294.96,377.36,2.5,LOW,100
GRAPHITE.NS,BUY,709.95,9.8,7.91,2.8,695.75,724.15,654.48,848.63,2.5,LOW,100
JKTYRE.NS,HOLD,394.9,0.33,2.12,1.93,,,377.74,417.78,1.33,LOW,80
BLACKBUCK.NS,BUY,577.65,5.07,6.14,2.04,566.1,589.2,535.84,682.17,2.5,LOW,100
ZEEL.NS,SELL,94.19,-10.48,-8.92,3.78,,,104.07,69.49,2.5,LOW,100
SAFARI.NS,SELL,1486.6,-6.71,-4.19,1.77,,,1594.01,1218.06,2.5,LOW,100
INOXINDIA.NS,HOLD,1954.7,4.54,-2.46,2.54,,,1831.28,2119.26,1.33,LOW,100
HFCL.NS,HOLD,207.98,3.08,0.47,4.0,,,190.06,231.87,1.33,LOW,80
RUBICON.NS,BUY,1553.2,11.83,1.92,2.44,1522.14,1584.26,1427.76,1866.8,2.5,LOW,80
PVRINOX.NS,BUY,1156.0,14.18,14.75,2.23,1132.88,1179.12,1073.6,1362.0,2.5,LOW,100
SCI.NS,BUY,304.75,3.19,10.78,2.0,298.65,310.85,284.36,355.71,2.5,LOW,100
JKLAKSHMI.NS,SELL,565.0,-2.29,-1.31,1.06,,,596.04,487.41,2.5,LOW,80
VIJAYA.NS,BUY,1351.1,0.93,2.45,1.64,1324.08,1378.12,1267.1,1561.1,2.5,LOW,80
PRIVISCL.NS,BUY,3644.1,3.2,1.91,1.37,3571.22,3716.98,3432.33,4173.54,2.5,LOW,80
SONATSOFTW.NS,BUY,318.05,10.64,10.66,4.51,311.69,324.41,283.69,403.94,2.5,LOW,100
AETHER.NS,BUY,1591.6,18.95,10.87,1.91,1559.77,1623.43,1486.31,1854.81,2.5,LOW,100
AZAD.NS,BUY,2489.0,11.69,6.01,2.5,2439.22,2538.78,2306.76,2944.61,2.5,LOW,100
EDELWEISS.NS,HOLD,118.54,0.27,1.3,1.87,,,112.7,126.33,1.33,LOW,60
NAZARA.NS,BUY,352.35,16.99,15.83,2.49,345.3,359.4,328.02,413.17,2.5,LOW,100
METROPOLIS.NS,HOLD,563.2,1.54,-0.75,2.18,,,533.62,602.64,1.33,LOW,80
IXIGO.NS,SELL,176.25,-6.88,-5.65,3.78,,,195.96,126.97,2.5,LOW,100
BALRAMCHIN.NS,BUY,633.45,10.87,3.37,2.5,620.78,646.12,587.37,748.65,2.5,LOW,100
VESUVIUS.NS,HOLD,449.1,-2.81,0.63,1.23,,,434.42,468.68,1.33,LOW,80
WESTLIFE.NS,BUY,594.85,23.35,29.64,4.55,582.95,606.75,526.54,765.64,2.5,LOW,100
RKFORGE.NS,BUY,726.55,23.27,25.12,2.78,712.02,741.08,673.61,858.91,2.5,LOW,100
STARCEMENT.NS,SELL,201.96,-2.95,-1.0,0.72,,,209.52,183.06,2.5,LOW,80
GENUSPOWER.NS,SELL,306.65,-3.04,-2.29,1.91,,,324.14,262.92,2.5,LOW,100
RELINFRA.NS,BUY,76.56,5.91,21.16,3.18,75.03,78.09,73.06,85.3,2.5,LOW,100
HEG.NS,BUY,674.0,18.56,8.04,2.57,660.52,687.48,619.71,809.72,2.5,LOW,100
PGHL.NS,SELL,6144.5,-4.18,-8.34,1.79,,,6529.0,5183.25,2.5,LOW,100
ALKYLAMINE.NS,BUY,1893.9,4.32,4.51,1.92,1856.02,1931.78,1765.17,2215.72,2.5,LOW,100
TEJASNET.NS,HOLD,513.45,-8.33,3.64,2.46,,,484.72,551.76,1.33,LOW,100
SHAILY.NS,BUY,3162.3,7.94,7.09,2.41,3099.05,3225.55,2923.93,3758.23,2.5,LOW,100
TIMETECHNO.NS,BUY,204.88,9.81,2.42,2.88,200.78,208.98,188.64,245.48,2.5,LOW,100
BANCOINDIA.NS,BUY,686.95,3.93,12.98,2.08,673.21,700.69,648.62,782.77,2.5,LOW,100
AVANTIFEED.NS,SELL,906.55,-6.89,-6.16,2.55,,,970.06,747.77,2.5,LOW,100
IIFLCAPS.NS,SELL,334.15,-1.61,-1.6,0.44,,,342.39,313.54,2.5,LOW,80
ASKAUTOLTD.NS,BUY,634.95,32.81,26.71,5.08,622.25,647.65,570.08,797.14,2.5,LOW,100
MEDPLUS.NS,SELL,700.25,-13.22,-2.09,3.24,,,757.14,558.02,2.5,LOW,100
SHAKTIPUMP.NS,SELL,516.3,-5.43,-4.78,1.42,,,540.9,454.79,2.5,LOW,100
ABFRL.NS,BUY,63.33,5.67,13.03,1.99,62.06,64.6,59.56,72.74,2.5,LOW,100
MMTC.NS,HOLD,63.98,-3.38,3.29,1.66,,,61.69,67.03,1.33,LOW,100
SUDARSCHEM.NS,BUY,1139.6,18.83,12.29,2.74,1116.81,1162.39,1054.74,1351.76,2.5,LOW,100
RHIM.NS,BUY,412.8,5.76,4.35,2.02,404.54,421.06,386.96,477.41,2.5,LOW,100
AEQUS.NS,BUY,248.31,12.11,12.06,2.69,243.34,253.28,227.93,299.27,2.5,LOW,100
JLHL.NS,HOLD,320.2,9.9,-0.93,1.49,,,300.54,346.41,1.33,LOW,80
INDIASHLTR.NS,SELL,691.9,-9.42,-7.31,2.24,,,741.4,568.15,2.5,LOW,100
ASTRAMICRO.NS,BUY,1840.0,9.94,1.47,2.89,1803.2,1876.8,1682.33,2234.18,2.5,LOW,80
TDPOWERSYS.NS,BUY,1260.9,6.12,10.77,3.47,1235.68,1286.12,1142.04,1558.04,2.5,LOW,100
KPIGREEN.NS,SELL,370.7,-7.1,-5.02,1.16,,,388.99,324.97,2.5,LOW,100
TRANSRAILL.NS,SELL,473.4,-4.39,-1.34,1.62,,,498.07,411.72,2.5,LOW,80
BIRLACORPN.NS,SELL,914.35,-4.54,-4.91,2.26,,,968.02,780.18,2.5,LOW,100
SAPPHIRE.NS,BUY,224.22,21.94,25.18,3.67,219.74,228.7,201.93,279.95,2.5,LOW,100
MAPMYINDIA.NS,HOLD,1014.3,4.48,-5.97,3.96,,,912.67,1149.8,1.33,LOW,100
UJJIVANSFB.NS,HOLD,70.11,13.73,-0.86,2.14,,,65.52,76.24,1.33,LOW,80
HCG.NS,HOLD,675.85,4.76,0.89,1.71,,,648.13,712.81,1.33,LOW,80
NESCO.NS,HOLD,1047.1,-3.98,-0.29,1.88,,,1002.15,1107.03,1.33,LOW,80
HAPPYFORGE.NS,BUY,1906.2,24.36,20.01,1.91,1868.08,1944.32,1772.67,2240.02,2.5,LOW,100
HONASA.NS,BUY,477.6,8.44,7.22,1.32,468.05,487.15,447.88,551.9,2.5,LOW,100
KRBL.NS,BUY,378.65,3.87,10.12,2.0,371.08,386.22,357.72,430.97,2.5,LOW,100
VARROC.NS,BUY,811.2,27.43,26.46,2.86,794.98,827.42,748.68,967.49,2.5,LOW,100
SANSERA.NS,BUY,3863.8,22.2,21.32,2.34,3786.52,3941.08,3610.07,4498.12,2.5,LOW,100
LATENTVIEW.NS,HOLD,297.2,-0.97,1.12,2.17,,,281.1,318.67,1.33,LOW,60
BLUESTONE.NS,BUY,814.5,31.99,5.45,5.69,798.21,830.79,665.86,1186.09,2.5,LOW,100
WABAG.NS,HOLD,1957.7,1.64,-4.09,2.7,,,1854.27,2095.6,1.33,LOW,100
LLOYDSENT.NS,BUY,83.5,10.95,7.0,2.52,81.83,85.17,77.38,98.8,2.5,LOW,100
TI.NS,BUY,490.75,10.11,12.06,1.87,480.94,500.56,457.28,574.43,2.5,LOW,100
ALOKINDS.NS,HOLD,11.97,-3.89,-0.83,0.99,,,11.66,12.38,1.33,LOW,80
SANDUMA.NS,HOLD,205.37,-1.58,5.3,1.73,,,195.51,218.52,1.33,LOW,100
TTKPRESTIG.NS,HOLD,615.95,2.7,-3.23,2.63,,,574.72,670.92,1.33,LOW,100
DBREALTY.NS,BUY,117.32,2.63,4.45,2.49,114.97,119.67,109.59,136.63,2.5,LOW,100
MARKSANS.NS,BUY,273.85,5.97,11.28,2.82,268.37,279.33,253.26,325.31,2.5,LOW,100
TCI.NS,SELL,916.35,-1.61,-1.48,0.96,,,958.19,811.74,2.5,LOW,80
BBOX.NS,SELL,744.45,-18.45,-4.37,2.3,,,811.64,576.49,2.5,LOW,100
POWERMECH.NS,HOLD,2616.7,-1.23,2.39,1.6,,,2505.82,2764.54,1.33,LOW,100
ORKLAINDIA.NS,HOLD,566.85,-5.32,1.32,1.22,,,542.36,599.51,1.33,LOW,80
SOUTHBANK.NS,BUY,47.17,2.54,1.4,1.57,46.23,48.11,44.98,52.65,2.5,LOW,80
LOTUSDEV.NS,BUY,185.83,21.32,7.06,3.32,182.11,189.55,169.14,227.54,2.5,LOW,100
JAIBALAJI.NS,HOLD,65.61,-0.54,7.14,2.37,,,61.34,71.3,1.33,LOW,80
SAREGAMA.NS,BUY,519.2,7.27,6.23,2.91,508.82,529.58,465.46,653.56,2.5,LOW,100
JSLL.NS,BUY,598.1,2.3,6.84,1.84,586.14,610.06,556.21,702.83,2.5,LOW,100
PCJEWELLER.NS,BUY,9.77,4.65,5.28,2.94,9.57,9.97,9.1,11.45,2.5,LOW,100
LUMAXTECH.NS,BUY,1722.4,10.06,17.89,1.84,1687.95,1756.85,1610.81,2001.38,2.5,LOW,100
CORONA.NS,BUY,2058.8,6.56,1.43,1.74,2017.62,2099.98,1896.71,2464.01,2.5,LOW,80
TANLA.NS,HOLD,613.55,11.56,-0.8,3.4,,,571.52,669.59,1.33,LOW,80
MANORAMA.NS,BUY,1636.2,4.29,3.2,1.69,1603.48,1668.92,1544.84,1864.59,2.5,LOW,100
ARVIND.NS,BUY,560.55,6.89,9.17,2.01,549.34,571.76,526.96,644.51,2.5,LOW,100
APOLLO.NS,HOLD,403.85,-0.67,2.42,1.74,,,385.78,427.94,1.33,LOW,80
PNGJL.NS,HOLD,642.85,9.56,-0.64,2.4,,,596.04,705.26,1.33,LOW,80
MAHSEAMLES.NS,HOLD,589.7,-2.0,4.35,0.98,,,570.62,615.14,1.33,LOW,100
HAPPSTMNDS.NS,BUY,407.7,12.11,11.47,2.52,399.55,415.85,376.51,485.68,2.5,LOW,100
CAMPUS.NS,HOLD,224.37,-2.82,3.08,2.11,,,213.84,238.41,1.33,LOW,100
RELIGARE.NS,SELL,232.35,-8.52,-8.18,2.7,,,249.13,190.4,2.5,LOW,100
GMRP&UI.NS,HOLD,97.49,-3.46,-0.1,1.63,,,93.46,102.86,1.33,LOW,80
BECTORFOOD.NS,BUY,224.4,19.36,8.6,4.56,219.91,228.89,205.07,272.73,2.5,LOW,100
WEWORK.NS,BUY,755.4,10.14,6.1,2.68,740.29,770.51,693.64,909.81,2.5,LOW,100
RCF.NS,HOLD,126.92,-1.71,2.17,1.11,,,123.46,131.54,1.33,LOW,100
ESABINDIA.NS,SELL,5631.5,-1.82,-1.64,1.24,,,5865.95,5045.37,2.5,LOW,80
VOLTAMP.NS,BUY,9965.0,3.31,8.27,1.99,9765.7,10164.3,9449.99,11252.52,2.5,LOW,100
STAR.NS,SELL,1003.8,-5.39,-2.24,1.79,,,1079.53,814.48,2.5,LOW,100
GALAXYSURF.NS,BUY,2066.7,9.22,8.4,1.46,2025.37,2108.03,1956.28,2342.76,2.5,LOW,100
MAHLIFE.NS,BUY,386.55,6.83,3.18,1.38,378.82,394.28,360.81,450.91,2.5,LOW,100
GPPL.NS,HOLD,151.63,-0.78,3.05,1.01,,,148.12,156.31,1.33,LOW,80
SHARDACROP.NS,SELL,814.05,-7.12,-5.24,1.73,,,861.75,694.79,2.5,LOW,100
OSWALPUMPS.NS,SELL,326.1,-16.47,-3.76,2.8,,,355.19,253.37,2.5,LOW,100
DODLA.NS,HOLD,1041.6,-4.12,0.41,1.3,,,993.93,1105.16,1.33,LOW,80
NETWORK18.NS,HOLD,29.56,-5.22,5.08,1.73,,,28.49,30.98,1.33,LOW,100
DIACABS.NS,BUY,364.05,51.93,23.34,3.94,356.77,371.33,318.44,478.08,2.5,LOW,100
GRWRHITECH.NS,BUY,6973.0,4.18,1.86,2.11,6833.54,7112.46,6384.07,8445.32,2.5,LOW,80
CERA.NS,HOLD,6062.0,-0.71,0.68,1.76,,,5798.75,6413.0,1.33,LOW,60
KIRLPNU.NS,SELL,1439.9,-14.48,-3.82,2.27,,,1567.36,1121.26,2.5,LOW,100
BORORENEW.NS,SELL,548.65,-5.31,-5.06,1.16,,,576.48,479.08,2.5,LOW,100
KALPATARU.NS,HOLD,287.1,-4.36,6.12,2.92,,,267.94,312.65,1.33,LOW,100
TRIVENI.NS,SELL,233.22,-37.7,-6.22,9.64,,,285.32,102.97,2.5,LOW,100
GSFC.NS,HOLD,161.22,-0.22,4.28,1.11,,,156.66,167.3,1.33,LOW,80
GARFIBRES.NS,BUY,811.85,11.29,8.79,2.31,795.61,828.09,745.33,978.15,2.5,LOW,100
ACI.NS,SELL,506.65,-5.48,-8.44,2.42,,,551.17,395.35,2.5,LOW,100
SHILPAMED.NS,BUY,759.75,28.25,25.87,3.39,744.55,774.95,692.19,928.64,2.5,LOW,100
DBL.NS,BUY,448.95,4.01,16.07,3.26,439.97,457.93,407.56,552.41,2.5,LOW,100
MAXESTATES.NS,HOLD,397.1,-7.13,3.34,1.99,,,378.17,422.34,1.33,LOW,100
THOMASCOOK.NS,HOLD,104.13,-0.58,6.42,1.97,,,97.64,112.78,1.33,LOW,80
SUDEEPPHRM.NS,BUY,957.55,15.52,17.45,3.08,938.4,976.7,862.91,1194.14,2.5,LOW,100
AARTIPHARM.NS,BUY,685.85,1.56,3.95,1.62,672.13,699.57,644.31,789.71,2.5,LOW,100
GNFC.NS,BUY,535.5,2.95,6.45,1.75,524.79,546.21,508.36,603.36,2.5,LOW,100
THANGAMAYL.NS,SELL,5275.0,-9.29,-23.23,5.6,,,6066.53,3296.17,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,111.56,-3.05,3.28,1.83,,,104.22,121.35,1.33,LOW,100
RUSTOMJEE.NS,SELL,380.0,-5.73,-5.39,1.8,,,409.74,305.66,2.5,LOW,100
AKUMS.NS,HOLD,697.45,10.75,0.22,2.51,,,666.33,738.94,1.33,LOW,80
AJAXENGG.NS,HOLD,565.4,-0.48,-1.26,3.03,,,537.01,603.25,1.33,LOW,60
ETHOSLTD.NS,BUY,2782.1,10.34,8.56,3.93,2726.46,2837.74,2519.07,3439.67,2.5,LOW,100
PNCINFRA.NS,SELL,224.38,-2.1,-4.12,2.64,,,243.68,176.13,2.5,LOW,100
FDC.NS,SELL,369.8,-8.92,-7.84,1.7,,,399.44,295.69,2.5,LOW,100
LLOYDSENGG.NS,BUY,96.88,15.01,9.57,3.17,94.94,98.82,88.3,118.34,2.5,LOW,100
REDTAPE.NS,BUY,139.97,5.76,11.16,1.58,137.17,142.77,131.93,160.08,2.5,LOW,100
TMB.NS,BUY,875.95,11.85,9.58,3.11,858.43,893.47,811.87,1036.15,2.5,LOW,100
TIPSMUSIC.NS,SELL,645.35,-3.25,-4.62,4.38,,,728.24,438.14,2.5,LOW,100
ATLANTAELE.NS,HOLD,1607.4,-9.24,4.34,2.73,,,1484.34,1771.49,1.33,LOW,100
EPIGRAL.NS,HOLD,1101.2,-0.15,-4.41,3.21,,,1020.4,1208.93,1.33,LOW,80
INOXGREEN.NS,SELL,179.43,-5.1,-4.14,2.77,,,199.07,130.33,2.5,LOW,100
SFL.NS,SELL,677.4,-6.65,-9.89,3.07,,,753.36,487.51,2.5,LOW,100
V2RETAIL.NS,HOLD,219.44,-3.6,-0.35,1.01,,,211.23,230.38,1.33,LOW,80
MASTEK.NS,BUY,1832.0,8.89,9.09,2.85,1795.36,1868.64,1700.17,2161.57,2.5,LOW,100
BALUFORGE.NS,BUY,469.05,3.65,8.18,1.79,459.67,478.43,441.89,536.96,2.5,LOW,100
MOIL.NS,HOLD,278.15,-1.25,3.46,1.59,,,265.96,294.41,1.33,LOW,100
GANESHHOU.NS,SELL,760.75,-2.89,-5.89,2.0,,,832.69,580.89,2.5,LOW,100
RTNINDIA.NS,HOLD,31.79,-5.66,0.6,1.92,,,30.21,33.9,1.33,LOW,80
PFOCUS.NS,HOLD,287.6,13.64,0.38,3.69,,,266.36,315.92,1.33,LOW,80
WELENT.NS,HOLD,588.9,1.48,-2.18,1.68,,,561.31,625.69,1.33,LOW,100
RAYMONDLSL.NS,HOLD,731.8,-3.23,2.21,1.18,,,692.99,783.55,1.33,LOW,100
ISGEC.NS,SELL,814.7,-9.1,-4.69,0.85,,,848.05,731.33,2.5,LOW,100
PRAJIND.NS,HOLD,325.05,-3.38,1.63,1.83,,,310.91,343.91,1.33,LOW,80
RATEGAIN.NS,BUY,949.15,7.76,8.2,2.55,930.17,968.13,858.94,1174.69,2.5,LOW,100
MIDHANI.NS,BUY,435.15,3.71,10.28,1.78,426.45,443.85,413.51,489.26,2.5,LOW,100
KTKBANK.NS,BUY,310.0,12.75,10.83,1.82,303.8,316.2,288.81,362.96,2.5,LOW,100
YATHARTH.NS,BUY,870.5,3.89,3.78,1.31,853.09,887.91,829.88,972.05,2.5,LOW,100
CSBBANK.NS,SELL,316.95,-9.61,-6.27,2.2,,,339.06,261.68,2.5,LOW,100
EPL.NS,SELL,224.72,-1.85,-3.57,1.29,,,237.41,193.01,2.5,LOW,100
AURIONPRO.NS,SELL,727.25,-11.54,-10.04,3.06,,,777.12,602.57,2.5,LOW,100
JUSTDIAL.NS,HOLD,683.3,11.6,-5.67,6.21,,,636.6,745.57,1.33,LOW,100
MHRIL.NS,BUY,229.66,0.62,5.31,2.5,225.07,234.25,214.34,267.96,2.5,LOW,80
THYROCARE.NS,BUY,603.25,10.7,6.91,2.57,591.18,615.32,557.72,717.07,2.5,LOW,100
ARVINDFASN.NS,SELL,458.8,-1.22,-3.64,1.42,,,488.08,385.6,2.5,LOW,100
EQUITASBNK.NS,SELL,75.22,-1.47,-4.08,2.68,,,80.78,61.33,2.5,LOW,100
ELLEN.NS,BUY,292.35,6.67,5.2,3.62,286.5,298.2,265.28,360.03,2.5,LOW,100
CMSINFO.NS,HOLD,273.15,-3.47,-0.27,2.15,,,260.17,290.46,1.33,LOW,80
PGIL.NS,BUY,2464.1,28.21,26.38,3.27,2414.82,2513.38,2257.2,2981.35,2.5,LOW,100
DHANUKA.NS,HOLD,1020.6,-2.91,0.96,1.2,,,974.47,1082.1,1.33,LOW,80
SYMPHONY.NS,SELL,654.05,-4.4,-3.78,1.72,,,689.34,565.82,2.5,LOW,100
QPOWER.NS,HOLD,1124.1,-3.43,2.11,2.66,,,1047.0,1226.9,1.33,LOW,100
CUPID.NS,BUY,262.13,36.77,25.71,2.77,256.89,267.37,240.94,315.12,2.5,LOW,100
AHLUCONT.NS,HOLD,822.3,-0.71,2.76,1.72,,,790.02,865.34,1.33,LOW,80
IFBIND.NS,BUY,1404.4,7.42,7.69,2.15,1376.31,1432.49,1305.73,1651.08,2.5,LOW,100
BAJAJELEC.NS,BUY,371.15,14.34,13.78,2.66,363.73,378.57,341.9,444.27,2.5,LOW,100
PARKHOSPS.NS,BUY,292.25,3.28,4.28,2.35,286.4,298.1,270.65,346.25,2.5,LOW,100
JKPAPER.NS,HOLD,387.05,6.21,-1.15,2.04,,,361.83,420.67,1.33,LOW,80
PRICOLLTD.NS,BUY,737.9,20.36,17.86,2.68,723.14,752.66,683.93,872.83,2.5,LOW,100
AVALON.NS,BUY,1965.3,14.97,12.9,3.59,1925.99,2004.61,1780.94,2426.19,2.5,LOW,100
SURYAROSNI.NS,HOLD,252.35,0.28,7.15,1.36,,,240.89,267.63,1.33,LOW,80
HNDFDS.NS,BUY,576.2,3.86,1.36,1.55,564.68,587.72,539.92,666.9,2.5,LOW,80
PURVA.NS,HOLD,212.37,-1.81,0.32,3.19,,,204.35,223.06,1.33,LOW,80
UTLSOLAR.NS,BUY,389.95,12.62,3.72,2.98,382.15,397.75,359.09,467.11,2.5,LOW,100
AVL.NS,HOLD,618.45,1.39,-0.17,1.12,,,588.77,658.03,1.33,LOW,80
RTNPOWER.NS,HOLD,8.68,-4.21,1.64,1.58,,,8.3,9.19,1.33,LOW,80
RENUKA.NS,HOLD,22.17,-1.31,-0.27,1.21,,,21.34,23.27,1.33,LOW,80
GREENLAM.NS,BUY,273.7,8.95,13.17,2.59,268.23,279.17,252.85,325.83,2.5,LOW,100
SUPRAJIT.NS,BUY,521.8,8.54,7.04,1.58,511.36,532.24,488.69,604.59,2.5,LOW,100
JAYNECOIND.NS,BUY,92.37,2.7,9.61,2.98,90.52,94.22,85.0,110.81,2.5,LOW,100
VMART.NS,BUY,799.35,6.67,5.22,2.43,783.36,815.34,734.14,962.39,2.5,LOW,100
IONEXCHANG.NS,SELL,371.6,-6.76,-12.59,2.32,,,402.13,295.28,2.5,LOW,100
SUNTECK.NS,SELL,299.15,-2.81,-2.32,2.34,,,320.16,246.63,2.5,LOW,100
JUNIPER.NS,HOLD,194.85,-1.14,-0.01,1.3,,,185.49,207.34,1.33,LOW,80
WAKEFIT.NS,HOLD,127.76,2.51,-4.78,3.51,,,114.15,145.91,1.33,LOW,100
HGINFRA.NS,HOLD,549.15,-2.01,1.34,1.19,,,532.78,570.97,1.33,LOW,80
ICRA.NS,HOLD,5092.4,0.34,6.66,1.87,,,4882.47,5372.31,1.33,LOW,80
SUBROS.NS,BUY,828.7,5.23,6.75,1.36,812.13,845.27,787.84,930.86,2.5,LOW,100
AXISCADES.NS,HOLD,1598.5,-5.67,2.31,2.51,,,1499.33,1730.73,1.33,LOW,100
CRAMC.NS,HOLD,262.1,3.7,-1.47,1.95,,,247.3,281.84,1.33,LOW,80
RALLIS.NS,SELL,213.03,-6.16,-4.03,1.9,,,224.73,183.79,2.5,LOW,100
GOKEX.NS,BUY,805.5,1.62,1.31,2.12,789.39,821.61,751.83,939.68,2.5,LOW,80
MTARTECH.NS,BUY,7085.5,1.65,20.6,4.83,6943.79,7227.21,6405.57,8785.32,2.5,LOW,100
GULFOILLUB.NS,BUY,1189.5,15.9,14.85,2.38,1165.71,1213.29,1105.09,1400.54,2.5,LOW,100
CHEMPLASTS.NS,SELL,183.61,-9.68,-12.53,2.66,,,201.2,139.62,2.5,LOW,100
ASHAPURMIN.NS,BUY,738.35,6.82,7.48,2.54,723.58,753.12,688.58,862.78,2.5,LOW,100
SWSOLAR.NS,SELL,204.93,-6.77,-1.44,2.33,,,216.91,174.99,2.5,LOW,80
SHARDAMOTR.NS,BUY,941.3,11.08,13.42,2.16,922.47,960.13,879.56,1095.64,2.5,LOW,100
PICCADIL.NS,HOLD,743.15,14.43,0.87,2.71,,,700.14,800.49,1.33,LOW,80
INDIAGLYCO.NS,HOLD,1143.6,8.79,-2.53,1.72,,,1088.54,1217.01,1.33,LOW,100
MANINFRA.NS,BUY,113.85,7.42,16.55,3.21,111.57,116.13,105.88,133.77,2.5,LOW,100
VIPIND.NS,BUY,315.0,2.15,8.3,2.02,308.7,321.3,297.56,358.59,2.5,LOW,100
ELECTCAST.NS,HOLD,71.98,-4.41,-0.17,1.21,,,69.29,75.56,1.33,LOW,80
TIIL.NS,BUY,2693.5,6.08,4.97,1.64,2639.63,2747.37,2517.1,3134.5,2.5,LOW,100
PILANIINVS.NS,HOLD,4370.7,0.46,1.57,1.2,,,4257.96,4521.01,1.33,LOW,60
SMARTWORKS.NS,BUY,486.8,3.64,1.14,2.23,477.06,496.54,445.42,590.25,2.5,LOW,80
IMFA.NS,BUY,1472.2,5.76,10.46,2.12,1442.76,1501.64,1354.82,1765.66,2.5,LOW,100
SUPRIYA.NS,BUY,923.45,1.5,10.87,2.24,904.98,941.92,853.99,1097.11,2.5,LOW,100
PARAS.NS,BUY,1277.1,7.17,6.85,2.05,1251.56,1302.64,1175.33,1531.53,2.5,LOW,100
GHCL.NS,HOLD,436.05,0.46,1.53,1.09,,,422.86,453.64,1.33,LOW,60
SAATVIKGL.NS,SELL,423.65,-6.66,-3.84,1.54,,,449.18,359.83,2.5,LOW,100
EMUDHRA.NS,BUY,538.85,16.78,17.73,2.36,528.07,549.63,497.38,642.53,2.5,LOW,100
MASFIN.NS,SELL,302.15,-3.44,-4.08,1.95,,,321.74,253.17,2.5,LOW,100
TEXRAIL.NS,SELL,108.78,-1.36,-1.18,1.88,,,115.29,92.5,2.5,LOW,80
SKIPPER.NS,SELL,517.85,-4.7,-2.04,2.24,,,557.64,418.39,2.5,LOW,100
RAJESHEXPO.NS,SELL,83.58,-9.52,-9.6,2.09,,,90.23,66.96,2.5,LOW,100
STLTECH.NS,BUY,638.9,9.96,13.25,3.35,626.12,651.68,568.73,814.33,2.5,LOW,100
SENCO.NS,BUY,388.8,8.57,1.55,3.02,381.02,396.58,349.61,486.76,2.5,LOW,80
FISCHER.NS,HOLD,38.01,2.8,-2.61,2.63,,,35.78,40.98,1.33,LOW,100
STYL.NS,BUY,407.75,24.02,1.9,4.09,399.59,415.91,361.11,524.36,2.5,LOW,80
KSCL.NS,SELL,764.45,-11.16,-7.76,1.31,,,809.56,651.68,2.5,LOW,100
