Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JUBLINGREA.NS,HOLD,727.75,10.5,-2.0,1.79,,,687.26,781.74,1.33,LOW,80
SANOFI.NS,SELL,3163.2,-5.88,-5.03,0.8,,,3276.2,2880.7,2.5,LOW,100
SANOFICONR.NS,HOLD,4609.6,1.05,-0.87,2.84,,,4333.15,4978.2,1.33,LOW,80
EUREKAFORB.NS,SELL,465.85,-3.06,-12.64,2.44,,,512.89,348.26,2.5,LOW,100
WAAREERTL.NS,HOLD,977.8,3.84,-3.55,1.86,,,931.6,1039.4,1.33,LOW,100
RELAXO.NS,HOLD,294.4,1.47,-4.68,1.97,,,279.6,314.13,1.33,LOW,100
PRUDENT.NS,HOLD,2647.8,4.06,-6.41,1.75,,,2504.85,2838.4,1.33,LOW,100
VIKRAMSOLR.NS,SELL,199.82,-2.53,-6.95,1.97,,,215.25,161.23,2.5,LOW,100
TTML.NS,HOLD,42.19,3.52,-4.33,1.67,,,40.12,44.95,1.33,LOW,100
CANFINHOME.NS,HOLD,852.65,0.0,-3.06,1.91,,,816.04,901.46,1.33,LOW,80
BSOFT.NS,SELL,328.2,-8.43,-9.37,2.27,,,356.06,258.54,2.5,LOW,100
GRAPHITE.NS,HOLD,740.6,8.62,-1.48,2.1,,,693.0,804.06,1.33,LOW,80
JKTYRE.NS,SELL,367.6,-9.17,-9.45,1.91,,,389.91,311.81,2.5,LOW,100
BLACKBUCK.NS,SELL,515.0,-9.83,-8.39,2.87,,,561.32,399.2,2.5,LOW,100
ZEEL.NS,SELL,82.13,-0.9,-13.65,3.03,,,90.18,62.01,2.5,LOW,80
SAFARI.NS,HOLD,1527.0,0.84,0.17,2.88,,,1420.84,1668.54,1.33,LOW,60
INOXINDIA.NS,HOLD,1448.3,6.38,-2.35,2.06,,,1341.23,1591.06,1.33,LOW,100
HFCL.NS,BUY,148.21,46.34,5.0,4.18,145.25,151.17,129.68,194.52,2.5,LOW,100
RUBICON.NS,HOLD,949.75,8.93,-0.63,2.15,,,893.18,1025.17,1.33,LOW,80
PVRINOX.NS,SELL,981.4,-1.16,-4.35,1.81,,,1044.23,824.33,2.5,LOW,100
SCI.NS,HOLD,316.3,13.54,-6.71,2.88,,,286.8,355.64,1.33,LOW,100
JKLAKSHMI.NS,SELL,611.5,-2.95,-7.96,1.91,,,652.01,510.23,2.5,LOW,100
VIJAYA.NS,HOLD,1227.1,15.58,-4.05,2.77,,,1135.52,1349.2,1.33,LOW,100
PRIVISCL.NS,HOLD,3318.3,7.19,-4.86,2.37,,,3124.75,3576.37,1.33,LOW,100
SONATSOFTW.NS,HOLD,267.9,5.84,-9.84,3.4,,,248.14,294.24,1.33,LOW,100
AETHER.NS,SELL,1051.3,-7.27,-13.36,2.41,,,1155.81,790.01,2.5,LOW,100
AZAD.NS,HOLD,2039.6,10.75,-11.92,3.53,,,1874.34,2259.94,1.33,LOW,100
EDELWEISS.NS,SELL,110.11,-2.71,-12.01,2.91,,,119.38,86.95,2.5,LOW,100
NAZARA.NS,BUY,283.5,9.75,5.55,3.2,277.83,289.17,259.92,342.45,2.5,LOW,100
METROPOLIS.NS,HOLD,518.95,8.69,-5.37,2.67,,,477.85,573.75,1.33,LOW,100
IXIGO.NS,BUY,171.17,1.05,1.66,2.34,167.75,174.59,158.32,203.3,2.5,LOW,80
BALRAMCHIN.NS,BUY,535.1,5.33,2.36,1.52,524.4,545.8,497.06,630.21,2.5,LOW,100
VESUVIUS.NS,SELL,466.9,-3.55,-7.75,2.31,,,503.27,375.97,2.5,LOW,100
WESTLIFE.NS,HOLD,471.35,1.11,-6.7,1.64,,,444.99,506.49,1.33,LOW,100
RKFORGE.NS,HOLD,555.05,0.72,-9.05,2.57,,,523.89,596.6,1.33,LOW,80
STARCEMENT.NS,HOLD,220.99,1.34,-6.54,1.91,,,210.14,235.45,1.33,LOW,100
GENUSPOWER.NS,HOLD,318.05,13.35,-2.69,2.65,,,296.37,346.96,1.33,LOW,100
RELINFRA.NS,SELL,67.45,-13.34,-9.74,2.05,,,68.49,64.85,2.5,LOW,100
HEG.NS,HOLD,587.7,1.68,-1.67,2.77,,,553.26,633.61,1.33,LOW,80
PGHL.NS,BUY,5553.0,9.95,3.7,1.56,5441.94,5664.06,5273.21,6252.46,2.5,LOW,100
ALKYLAMINE.NS,HOLD,1719.9,16.61,0.74,4.14,,,1569.38,1920.6,1.33,LOW,80
TEJASNET.NS,HOLD,468.15,6.96,-8.99,4.82,,,413.93,540.44,1.33,LOW,100
SHAILY.NS,HOLD,2695.2,17.11,0.6,1.83,,,2469.86,2995.66,1.33,LOW,80
TIMETECHNO.NS,SELL,174.36,-1.66,-6.8,1.99,,,184.48,149.05,2.5,LOW,100
BANCOINDIA.NS,HOLD,614.7,4.98,-3.39,2.02,,,582.86,657.16,1.33,LOW,100
AVANTIFEED.NS,SELL,1306.8,-0.77,-8.95,2.59,,,1428.47,1002.62,2.5,LOW,80
IIFLCAPS.NS,HOLD,345.55,13.15,-1.62,1.87,,,331.59,364.16,1.33,LOW,80
ASKAUTOLTD.NS,BUY,452.2,3.91,2.8,2.28,443.16,461.24,422.19,527.22,2.5,LOW,100
MEDPLUS.NS,BUY,898.75,3.79,2.75,2.63,880.77,916.73,815.06,1107.96,2.5,LOW,100
SHAKTIPUMP.NS,SELL,505.0,-3.65,-8.19,2.83,,,549.35,394.13,2.5,LOW,100
ABFRL.NS,BUY,67.35,8.8,1.54,2.59,66.0,68.7,62.71,78.94,2.5,LOW,80
MMTC.NS,HOLD,64.31,4.76,-5.13,2.01,,,60.46,69.44,1.33,LOW,100
SUDARSCHEM.NS,BUY,1013.0,18.98,6.93,3.87,992.74,1033.26,930.33,1219.68,2.5,LOW,100
RHIM.NS,HOLD,394.25,2.19,-3.95,1.59,,,373.65,421.71,1.33,LOW,100
AEQUS.NS,BUY,212.48,30.85,3.68,4.96,208.23,216.73,182.75,286.8,2.5,LOW,100
JLHL.NS,BUY,1356.6,7.21,8.68,1.73,1329.47,1383.73,1254.07,1612.93,2.5,LOW,100
INDIASHLTR.NS,HOLD,784.75,1.18,-6.16,1.33,,,751.36,829.27,1.33,LOW,100
ASTRAMICRO.NS,BUY,1174.9,12.37,2.4,2.51,1151.4,1198.4,1088.86,1390.01,2.5,LOW,100
TDPOWERSYS.NS,BUY,1295.0,26.96,6.18,3.77,1269.1,1320.9,1139.16,1684.61,2.5,LOW,100
KPIGREEN.NS,HOLD,426.8,1.78,-10.37,2.58,,,395.99,467.89,1.33,LOW,100
TRANSRAILL.NS,SELL,507.25,-5.25,-10.51,1.88,,,545.34,412.02,2.5,LOW,100
BIRLACORPN.NS,BUY,1006.1,8.9,1.12,2.55,985.98,1026.22,929.46,1197.71,2.5,LOW,80
SAPPHIRE.NS,HOLD,180.52,4.15,-1.74,5.08,,,169.65,195.01,1.33,LOW,80
MAPMYINDIA.NS,SELL,860.75,-7.41,-10.01,4.21,,,980.32,561.82,2.5,LOW,100
UJJIVANSFB.NS,SELL,52.49,-6.64,-15.88,2.56,,,56.69,41.99,2.5,LOW,100
HCG.NS,BUY,654.3,13.6,8.36,2.32,641.21,667.39,600.99,787.59,2.5,LOW,100
NESCO.NS,HOLD,1241.4,7.47,-5.33,2.26,,,1176.25,1328.27,1.33,LOW,100
HAPPYFORGE.NS,HOLD,1378.5,5.33,-4.51,2.32,,,1278.48,1511.86,1.33,LOW,100
HONASA.NS,BUY,384.35,17.83,6.99,1.88,376.66,392.04,357.88,450.53,2.5,LOW,100
KRBL.NS,HOLD,343.8,3.36,-7.87,2.83,,,322.1,372.73,1.33,LOW,100
VARROC.NS,HOLD,561.95,8.1,0.38,1.65,,,539.18,592.31,1.33,LOW,80
SANSERA.NS,BUY,2853.8,21.86,13.26,3.71,2796.72,2910.88,2616.61,3446.76,2.5,LOW,100
LATENTVIEW.NS,BUY,326.5,11.06,3.73,2.64,319.97,333.03,294.69,406.04,2.5,LOW,100
BLUESTONE.NS,SELL,474.5,-4.84,-5.86,2.17,,,508.17,390.32,2.5,LOW,100
WABAG.NS,HOLD,1431.4,5.3,-3.15,1.73,,,1362.78,1522.9,1.33,LOW,100
LLOYDSENT.NS,HOLD,67.84,13.82,-5.3,1.78,,,63.0,74.29,1.33,LOW,100
TI.NS,SELL,435.35,-2.1,-5.29,1.7,,,464.63,362.15,2.5,LOW,100
ALOKINDS.NS,SELL,12.3,-7.71,-12.7,1.86,,,13.23,9.98,2.5,LOW,100
SANDUMA.NS,HOLD,225.66,10.0,-6.41,3.38,,,208.4,248.68,1.33,LOW,100
TTKPRESTIG.NS,BUY,538.9,7.91,3.86,2.18,528.12,549.68,485.57,672.22,2.5,LOW,100
DBREALTY.NS,HOLD,115.19,6.97,-18.87,5.99,,,102.84,131.66,1.33,LOW,100
MARKSANS.NS,BUY,211.86,15.71,7.13,2.52,207.62,216.1,191.4,263.0,2.5,LOW,100
TCI.NS,SELL,905.8,-4.74,-6.68,1.76,,,966.24,754.71,2.5,LOW,100
BBOX.NS,BUY,955.35,55.46,27.65,3.09,936.24,974.46,859.54,1194.89,2.5,LOW,100
POWERMECH.NS,HOLD,2544.7,13.42,-2.34,2.41,,,2384.06,2758.89,1.33,LOW,100
ORKLAINDIA.NS,HOLD,634.2,3.13,-1.86,1.07,,,608.34,668.68,1.33,LOW,80
SOUTHBANK.NS,HOLD,40.72,5.61,-0.46,2.61,,,38.53,43.65,1.33,LOW,80
LOTUSDEV.NS,HOLD,138.89,4.22,-5.41,1.78,,,130.93,149.5,1.33,LOW,100
JAIBALAJI.NS,HOLD,72.03,2.37,-13.77,4.08,,,64.8,81.67,1.33,LOW,100
SAREGAMA.NS,BUY,402.3,15.64,11.63,4.48,394.25,410.35,354.36,522.14,2.5,LOW,100
JSLL.NS,HOLD,649.75,-0.26,-13.16,3.62,,,587.29,733.04,1.33,LOW,80
PCJEWELLER.NS,SELL,8.37,-5.28,-11.89,2.1,,,8.96,6.88,2.5,LOW,100
LUMAXTECH.NS,SELL,1624.9,-1.12,-6.41,2.44,,,1761.49,1283.44,2.5,LOW,100
CORONA.NS,HOLD,1684.6,2.74,-1.62,2.75,,,1539.59,1877.94,1.33,LOW,80
TANLA.NS,HOLD,518.6,9.1,-8.18,5.42,,,486.99,560.75,1.33,LOW,100
MANORAMA.NS,HOLD,1386.4,1.34,-12.04,3.65,,,1271.48,1539.63,1.33,LOW,100
ARVIND.NS,BUY,480.35,22.08,10.43,3.68,470.74,489.96,434.46,595.06,2.5,LOW,100
APOLLO.NS,BUY,355.05,36.65,9.3,3.83,347.95,362.15,312.94,460.34,2.5,LOW,100
PNGJL.NS,SELL,528.05,-13.22,-20.28,3.73,,,588.86,376.03,2.5,LOW,100
MAHSEAMLES.NS,HOLD,635.35,3.53,-2.29,1.0,,,605.07,675.72,1.33,LOW,100
HAPPSTMNDS.NS,SELL,369.5,-2.68,-5.39,2.12,,,395.61,304.23,2.5,LOW,100
CAMPUS.NS,SELL,236.73,-1.0,-5.64,1.43,,,249.04,205.96,2.5,LOW,100
RELIGARE.NS,BUY,240.32,8.09,7.77,1.96,235.51,245.13,225.84,276.53,2.5,LOW,100
GMRP&UI.NS,HOLD,108.16,2.08,-0.12,2.99,,,100.97,117.75,1.33,LOW,80
BECTORFOOD.NS,SELL,177.78,-6.23,-12.16,1.73,,,190.29,146.51,2.5,LOW,100
WEWORK.NS,BUY,565.1,13.41,5.98,4.77,553.8,576.4,506.88,710.65,2.5,LOW,100
RCF.NS,HOLD,130.78,5.36,0.15,1.8,,,124.28,139.44,1.33,LOW,80
ESABINDIA.NS,BUY,7053.0,19.57,1.69,3.44,6911.94,7194.06,6534.0,8350.5,2.5,LOW,80
VOLTAMP.NS,SELL,9134.0,-4.54,-4.21,5.06,,,10245.57,6355.07,2.5,LOW,100
STAR.NS,HOLD,1153.2,13.09,-0.32,1.98,,,1064.74,1271.14,1.33,LOW,80
GALAXYSURF.NS,HOLD,1821.8,2.22,-5.15,1.69,,,1754.96,1910.91,1.33,LOW,100
MAHLIFE.NS,BUY,341.0,2.21,1.88,2.04,334.18,347.82,320.17,393.07,2.5,LOW,80
GPPL.NS,SELL,152.26,-0.94,-4.18,1.28,,,159.19,134.94,2.5,LOW,80
SHARDACROP.NS,SELL,893.1,-12.91,-20.43,5.38,,,1050.5,499.6,2.5,LOW,100
OSWALPUMPS.NS,SELL,360.6,-1.15,-14.31,2.41,,,394.49,275.87,2.5,LOW,100
DODLA.NS,HOLD,1062.8,0.71,-5.72,2.06,,,1002.82,1142.77,1.33,LOW,80
NETWORK18.NS,SELL,31.82,-2.72,-7.55,1.78,,,33.72,27.06,2.5,LOW,100
DIACABS.NS,BUY,193.5,27.17,11.95,3.35,189.63,197.37,171.09,249.52,2.5,LOW,100
GRWRHITECH.NS,BUY,5353.4,26.3,1.19,4.64,5246.33,5460.47,4672.56,7055.51,2.5,LOW,80
CERA.NS,HOLD,5708.0,10.23,-1.28,2.58,,,5350.46,6184.71,1.33,LOW,80
KIRLPNU.NS,BUY,1607.3,23.37,3.02,2.98,1575.15,1639.45,1475.7,1936.3,2.5,LOW,100
BORORENEW.NS,HOLD,508.65,7.24,-9.45,2.7,,,471.14,558.66,1.33,LOW,100
KALPATARU.NS,HOLD,333.8,5.95,-13.33,3.66,,,298.79,380.48,1.33,LOW,100
TRIVENI.NS,SELL,376.65,-2.23,-6.4,1.75,,,404.46,307.13,2.5,LOW,100
GSFC.NS,HOLD,169.08,2.52,-3.9,1.76,,,160.89,179.99,1.33,LOW,100
GARFIBRES.NS,HOLD,625.3,0.37,-2.47,2.35,,,588.15,674.83,1.33,LOW,80
ACI.NS,SELL,534.9,-9.0,-12.06,2.43,,,583.97,412.22,2.5,LOW,100
SHILPAMED.NS,BUY,490.25,22.72,12.19,2.4,480.44,500.06,437.78,621.43,2.5,LOW,100
DBL.NS,SELL,429.9,-2.84,-10.2,2.16,,,459.08,356.95,2.5,LOW,100
MAXESTATES.NS,BUY,437.95,14.48,7.03,2.3,429.19,446.71,402.46,526.66,2.5,LOW,100
THOMASCOOK.NS,SELL,91.74,-5.39,-5.19,2.47,,,100.21,70.57,2.5,LOW,100
SUDEEPPHRM.NS,BUY,673.35,5.07,2.33,2.15,659.88,686.82,618.08,811.53,2.5,LOW,100
AARTIPHARM.NS,HOLD,713.1,3.27,-6.93,3.05,,,675.45,763.3,1.33,LOW,100
GNFC.NS,BUY,506.6,11.33,2.11,2.76,496.47,516.73,465.57,609.17,2.5,LOW,100
THANGAMAYL.NS,HOLD,3817.3,0.69,-10.11,2.99,,,3465.15,4286.83,1.33,LOW,80
PRSMJOHNSN.NS,SELL,118.8,-6.48,-9.9,1.48,,,126.91,98.53,2.5,LOW,100
RUSTOMJEE.NS,HOLD,394.95,-0.35,-9.02,2.12,,,369.49,428.89,1.33,LOW,80
AKUMS.NS,HOLD,521.0,1.29,-3.29,1.73,,,489.66,562.79,1.33,LOW,100
AJAXENGG.NS,BUY,569.95,14.17,2.69,2.5,558.55,581.35,527.89,675.11,2.5,LOW,100
ETHOSLTD.NS,HOLD,2407.8,3.11,0.13,1.81,,,2261.09,2603.41,1.33,LOW,80
PNCINFRA.NS,HOLD,215.32,7.34,-4.17,1.42,,,203.28,231.37,1.33,LOW,100
FDC.NS,HOLD,373.25,4.88,-1.83,1.19,,,353.54,399.53,1.33,LOW,80
LLOYDSENGG.NS,BUY,74.63,38.57,12.8,2.84,73.14,76.12,66.88,94.01,2.5,LOW,100
REDTAPE.NS,HOLD,133.17,8.17,-1.38,1.83,,,124.38,144.88,1.33,LOW,80
TMB.NS,HOLD,682.75,3.36,-6.49,3.36,,,639.39,740.56,1.33,LOW,100
TIPSMUSIC.NS,BUY,681.05,16.52,5.04,1.57,667.43,694.67,631.51,804.91,2.5,LOW,100
ATLANTAELE.NS,BUY,1668.8,18.91,1.38,4.28,1635.42,1702.18,1474.01,2155.76,2.5,LOW,80
EPIGRAL.NS,HOLD,1240.9,13.4,-4.58,2.9,,,1167.89,1338.24,1.33,LOW,100
INOXGREEN.NS,HOLD,180.35,9.47,-5.38,2.11,,,169.97,194.19,1.33,LOW,100
SFL.NS,BUY,638.5,19.42,9.93,3.64,625.73,651.27,571.77,805.32,2.5,LOW,100
V2RETAIL.NS,BUY,233.33,14.85,6.23,2.88,228.66,238.0,208.87,294.48,2.5,LOW,100
MASTEK.NS,HOLD,1635.2,2.69,-2.85,2.26,,,1550.52,1748.1,1.33,LOW,100
BALUFORGE.NS,HOLD,475.75,0.01,-13.51,3.0,,,443.79,518.36,1.33,LOW,80
MOIL.NS,HOLD,303.45,0.4,-3.77,2.39,,,288.91,322.84,1.33,LOW,80
GANESHHOU.NS,BUY,706.2,11.45,2.28,2.27,692.08,720.32,644.04,861.59,2.5,LOW,100
RTNINDIA.NS,HOLD,34.61,7.66,-8.41,3.13,,,32.2,37.82,1.33,LOW,100
PFOCUS.NS,SELL,242.65,-19.06,-19.36,3.18,,,275.12,161.47,2.5,LOW,100
WELENT.NS,HOLD,505.15,5.07,-3.27,2.5,,,473.08,547.91,1.33,LOW,100
RAYMONDLSL.NS,SELL,729.35,-7.21,-4.33,2.45,,,793.52,568.92,2.5,LOW,100
ISGEC.NS,HOLD,1078.4,8.08,0.31,1.63,,,1024.04,1150.89,1.33,LOW,80
PRAJIND.NS,HOLD,390.25,8.92,-3.27,2.05,,,368.37,419.42,1.33,LOW,100
RATEGAIN.NS,BUY,714.45,26.51,12.56,3.37,700.16,728.74,640.94,898.22,2.5,LOW,100
MIDHANI.NS,HOLD,413.2,15.66,-1.91,2.91,,,381.81,455.05,1.33,LOW,80
KTKBANK.NS,BUY,264.5,8.45,1.99,2.6,259.21,269.79,244.81,313.71,2.5,LOW,80
YATHARTH.NS,HOLD,862.15,15.65,-0.01,2.3,,,813.26,927.34,1.33,LOW,80
CSBBANK.NS,SELL,361.25,-3.09,-1.04,2.23,,,388.09,294.14,2.5,LOW,80
EPL.NS,HOLD,216.0,-0.21,-9.53,2.18,,,203.41,232.78,1.33,LOW,80
AURIONPRO.NS,SELL,819.0,-1.76,-8.6,4.03,,,899.81,616.96,2.5,LOW,100
JUSTDIAL.NS,SELL,520.15,-1.97,-4.52,0.98,,,543.1,462.78,2.5,LOW,100
MHRIL.NS,SELL,218.87,-11.99,-8.6,1.65,,,232.86,183.88,2.5,LOW,100
THYROCARE.NS,HOLD,465.85,14.74,-4.24,2.71,,,433.57,508.89,1.33,LOW,100
ARVINDFASN.NS,HOLD,451.0,3.79,-1.97,2.95,,,421.99,489.68,1.33,LOW,80
EQUITASBNK.NS,HOLD,66.48,5.61,-8.24,2.42,,,62.66,71.57,1.33,LOW,100
ELLEN.NS,HOLD,282.55,15.76,-0.7,2.83,,,260.02,312.59,1.33,LOW,80
CMSINFO.NS,BUY,306.4,3.87,5.8,1.26,300.27,312.53,283.59,363.44,2.5,LOW,100
PGIL.NS,BUY,1620.3,6.36,1.51,2.9,1587.89,1652.71,1470.63,1994.48,2.5,LOW,80
DHANUKA.NS,BUY,1172.3,13.91,6.57,2.43,1148.85,1195.75,1087.07,1385.37,2.5,LOW,100
SYMPHONY.NS,SELL,710.95,-8.61,-10.49,2.81,,,759.9,588.58,2.5,LOW,100
QPOWER.NS,HOLD,1124.1,5.14,-11.19,4.07,,,986.6,1307.43,1.33,LOW,100
CUPID.NS,HOLD,120.31,16.87,-9.92,3.52,,,110.52,133.37,1.33,LOW,100
AHLUCONT.NS,HOLD,806.35,1.79,-4.86,1.38,,,765.29,861.1,1.33,LOW,100
IFBIND.NS,SELL,1049.1,-2.38,-11.74,2.69,,,1146.67,805.17,2.5,LOW,100
BAJAJELEC.NS,SELL,336.05,-10.31,-17.22,2.72,,,370.94,248.82,2.5,LOW,100
PARKHOSPS.NS,BUY,259.19,17.39,3.78,2.32,254.01,264.37,236.82,315.1,2.5,LOW,100
JKPAPER.NS,HOLD,379.45,6.32,0.12,2.39,,,358.18,407.81,1.33,LOW,80
PRICOLLTD.NS,SELL,556.65,-1.7,-10.54,3.52,,,612.65,416.65,2.5,LOW,100
AVALON.NS,BUY,1473.0,34.93,6.2,4.32,1443.54,1502.46,1289.49,1931.79,2.5,LOW,100
SURYAROSNI.NS,HOLD,245.75,6.73,-7.61,2.9,,,229.86,266.94,1.33,LOW,100
HNDFDS.NS,HOLD,535.95,6.56,0.25,1.95,,,508.81,572.14,1.33,LOW,80
PURVA.NS,BUY,225.6,11.48,3.14,2.87,221.09,230.11,206.69,272.88,2.5,LOW,100
UTLSOLAR.NS,BUY,283.8,16.62,1.57,3.0,278.12,289.48,254.44,357.21,2.5,LOW,80
AVL.NS,HOLD,536.0,6.41,-1.43,2.05,,,507.52,573.97,1.33,LOW,80
RTNPOWER.NS,HOLD,9.12,0.46,-8.98,2.23,,,8.71,9.67,1.33,LOW,80
RENUKA.NS,SELL,23.85,-9.87,-13.56,2.4,,,25.97,18.54,2.5,LOW,100
GREENLAM.NS,BUY,237.23,6.73,5.24,2.96,232.49,241.97,213.16,297.41,2.5,LOW,100
SUPRAJIT.NS,HOLD,437.65,4.89,-1.89,1.96,,,418.87,462.69,1.33,LOW,80
JAYNECOIND.NS,HOLD,103.16,12.28,-10.05,3.46,,,94.84,114.26,1.33,LOW,100
VMART.NS,HOLD,641.25,8.2,-5.39,2.16,,,604.34,690.46,1.33,LOW,100
IONEXCHANG.NS,HOLD,395.05,4.74,-5.77,1.9,,,373.73,423.48,1.33,LOW,100
SUNTECK.NS,SELL,288.2,-10.21,-16.46,2.73,,,314.95,221.33,2.5,LOW,100
JUNIPER.NS,SELL,197.25,-4.31,-7.02,1.61,,,210.05,165.25,2.5,LOW,100
WAKEFIT.NS,HOLD,130.94,-11.26,6.35,5.64,,,113.84,153.75,1.33,LOW,100
HGINFRA.NS,HOLD,599.15,6.92,-4.39,1.32,,,563.64,646.5,1.33,LOW,100
ICRA.NS,HOLD,5381.0,0.89,-1.37,1.01,,,5179.2,5650.07,1.33,LOW,60
SUBROS.NS,SELL,725.95,-0.74,-9.3,1.81,,,775.45,602.2,2.5,LOW,80
AXISCADES.NS,HOLD,1994.4,12.17,-8.24,2.15,,,1857.71,2176.66,1.33,LOW,100
CRAMC.NS,SELL,239.4,-3.72,-3.93,2.32,,,254.66,201.24,2.5,LOW,100
RALLIS.NS,HOLD,252.95,-0.12,-5.6,1.23,,,241.41,268.34,1.33,LOW,80
GOKEX.NS,HOLD,697.3,5.15,-4.8,2.25,,,655.74,752.71,1.33,LOW,100
MTARTECH.NS,BUY,8075.5,58.89,24.81,5.77,7913.99,8237.01,6982.71,10807.46,2.5,LOW,100
GULFOILLUB.NS,SELL,901.5,-4.9,-9.92,1.98,,,958.04,760.14,2.5,LOW,100
CHEMPLASTS.NS,SELL,237.42,-3.31,-1.71,1.88,,,257.36,187.57,2.5,LOW,80
ASHAPURMIN.NS,HOLD,675.35,16.88,-1.25,2.52,,,632.83,732.04,1.33,LOW,80
SWSOLAR.NS,HOLD,198.04,4.05,-8.85,1.73,,,187.88,211.58,1.33,LOW,100
SHARDAMOTR.NS,HOLD,853.1,2.36,-6.21,2.09,,,805.84,916.11,1.33,LOW,100
PICCADIL.NS,SELL,568.3,-1.56,-8.5,2.99,,,606.59,472.59,2.5,LOW,100
INDIAGLYCO.NS,HOLD,988.2,3.31,-14.1,3.3,,,907.04,1096.41,1.33,LOW,100
MANINFRA.NS,HOLD,118.34,12.81,-11.63,2.52,,,109.38,130.29,1.33,LOW,100
VIPIND.NS,SELL,303.2,-3.49,-1.88,2.57,,,329.69,236.97,2.5,LOW,80
ELECTCAST.NS,SELL,78.13,-2.49,-15.34,3.72,,,86.46,57.29,2.5,LOW,100
TIIL.NS,BUY,2606.9,10.14,4.21,2.2,2554.76,2659.04,2414.24,3088.54,2.5,LOW,100
PILANIINVS.NS,HOLD,4634.8,0.88,-3.77,1.58,,,4440.98,4893.23,1.33,LOW,80
SMARTWORKS.NS,HOLD,451.15,8.05,-1.88,2.69,,,423.21,488.4,1.33,LOW,80
IMFA.NS,HOLD,1433.2,3.06,-7.42,3.56,,,1336.7,1561.87,1.33,LOW,100
SUPRIYA.NS,BUY,774.1,19.86,9.54,3.07,758.62,789.58,717.54,915.51,2.5,LOW,100
PARAS.NS,HOLD,812.0,10.97,-6.3,3.04,,,749.33,895.56,1.33,LOW,100
GHCL.NS,SELL,445.2,-6.35,-12.86,2.37,,,478.76,361.29,2.5,LOW,100
SAATVIKGL.NS,HOLD,444.5,3.89,-5.41,3.01,,,412.67,486.94,1.33,LOW,100
EMUDHRA.NS,HOLD,471.0,2.82,-9.33,2.52,,,441.04,510.95,1.33,LOW,100
MASFIN.NS,SELL,307.8,-2.05,-11.23,1.85,,,329.78,252.85,2.5,LOW,100
TEXRAIL.NS,HOLD,108.21,7.01,-5.88,4.45,,,98.52,121.13,1.33,LOW,100
SKIPPER.NS,HOLD,460.05,11.95,-1.32,2.57,,,429.2,501.18,1.33,LOW,80
RAJESHEXPO.NS,SELL,107.44,-1.95,-11.93,2.13,,,116.72,84.23,2.5,LOW,100
STLTECH.NS,BUY,441.15,61.29,17.34,2.85,432.33,449.97,395.01,556.51,2.5,LOW,100
SENCO.NS,HOLD,347.95,9.52,-4.78,3.64,,,321.94,382.63,1.33,LOW,100
FISCHER.NS,SELL,36.48,-2.9,-2.43,2.16,,,39.78,28.23,2.5,LOW,100
STYL.NS,HOLD,265.9,8.55,-2.22,3.25,,,243.67,295.54,1.33,LOW,100
KSCL.NS,HOLD,918.35,3.12,-7.48,1.82,,,875.66,975.27,1.33,LOW,100
ICIL.NS,HOLD,302.9,13.69,-1.01,2.66,,,284.2,327.84,1.33,LOW,80
SHOPERSTOP.NS,HOLD,330.15,7.26,-7.57,4.0,,,299.27,371.33,1.33,LOW,100
INDIGOPNTS.NS,BUY,1003.4,18.29,3.0,2.31,983.33,1023.47,913.56,1227.99,2.5,LOW,100
FIEMIND.NS,HOLD,2222.4,3.66,-1.97,1.54,,,2119.51,2359.59,1.33,LOW,80
TVSSCS.NS,BUY,120.81,10.22,1.45,2.8,118.39,123.23,110.57,146.41,2.5,LOW,80
RESPONIND.NS,HOLD,165.85,7.38,-5.93,4.14,,,146.59,191.52,1.33,LOW,100
BANSALWIRE.NS,BUY,320.55,13.36,1.23,2.95,314.14,326.96,295.56,383.01,2.5,LOW,80
LXCHEM.NS,HOLD,151.81,11.18,-7.9,3.34,,,138.46,169.61,1.33,LOW,100
CRIZAC.NS,SELL,203.63,-2.67,-6.54,1.86,,,218.36,166.8,2.5,LOW,100
AGI.NS,HOLD,580.35,3.96,-7.76,4.91,,,550.19,620.56,1.33,LOW,100
CAPILLARY.NS,SELL,516.3,-2.46,-9.88,2.31,,,562.13,401.73,2.5,LOW,100
KNRCON.NS,HOLD,132.12,7.08,0.14,2.73,,,124.71,142.0,1.33,LOW,80
UNIMECH.NS,HOLD,936.0,4.56,-10.34,3.26,,,877.66,1013.79,1.33,LOW,100
GMMPFAUDLR.NS,SELL,807.1,-8.44,-9.73,1.83,,,873.34,641.49,2.5,LOW,100
ASHOKA.NS,SELL,123.44,-1.33,-10.04,2.07,,,132.31,101.27,2.5,LOW,100
DYNAMATECH.NS,HOLD,11170.0,6.09,-10.85,3.8,,,10137.89,12546.14,1.33,LOW,100
E2E.NS,BUY,3578.4,31.33,4.19,3.95,3506.83,3649.97,3182.4,4568.4,2.5,LOW,100
GOKULAGRO.NS,HOLD,221.39,6.13,-7.27,1.51,,,205.38,242.74,1.33,LOW,100
FEDFINA.NS,BUY,155.01,9.09,5.18,2.23,151.91,158.11,143.29,184.31,2.5,LOW,100
