Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NAVKARURB.NS,SELL,0.89,downtrend,63.64,-0.0,0.81,0.83,1.63,0.04,4.82,,,0.98,0.68,2.5,ELEVATED,63,1,2
CORDSCABLE.NS,BUY,229.54,uptrend,59.17,10.67,203.11,175.84,177.21,13.71,5.97,224.95,234.13,202.12,298.09,2.5,ELEVATED,74,3,0
ABAN.NS,SELL,17.0,downtrend,60.8,-0.55,17.7,20.08,29.63,0.56,3.29,,,18.12,14.2,2.5,NORMAL,64,1,2
WORTHPERI.NS,SELL,131.39,downtrend,36.3,-0.73,136.21,133.55,143.61,5.76,4.38,,,142.91,102.58,2.5,ELEVATED,76,0,3
DEVIT.NS,SELL,29.08,downtrend,40.17,-0.26,29.93,29.06,35.48,1.67,5.75,,,32.42,20.72,2.5,ELEVATED,74,0,3
TRIGYN.NS,SELL,61.48,downtrend,53.0,0.96,58.39,53.48,66.12,2.97,4.83,,,67.42,46.63,2.5,ELEVATED,68,2,1
KCK.NS,SELL,13.4,downtrend,32.54,-0.44,14.68,15.06,27.53,0.96,7.2,,,15.33,8.58,2.5,ELEVATED,78,0,3
BALAXI.NS,SELL,25.37,downtrend,35.62,0.09,26.37,23.59,32.44,1.53,6.03,,,28.43,17.72,2.5,ELEVATED,77,0,3
MHLXMIRU.NS,SELL,180.2,downtrend,46.68,-0.45,180.03,173.29,200.82,9.03,5.01,,,198.26,135.06,2.5,ELEVATED,71,1,2
FIDEL.NS,HOLD,168.0,weak_trend,35.48,2.54,175.01,149.97,153.43,9.21,5.48,,,154.19,186.41,1.33,ELEVATED,40,0,3
SPECTSTM.NS,HOLD,60.6,weak_trend,47.32,-2.31,58.79,62.75,84.45,2.39,3.95,,,57.01,65.39,1.33,NORMAL,40,1,2
UNITEDTEA.NS,HOLD,519.35,weak_trend,27.23,-2.72,536.01,530.09,483.21,23.12,4.45,,,484.67,565.59,1.33,ELEVATED,40,0,3
PKTEA.NS,SELL,838.65,downtrend,36.46,3.23,838.41,809.97,760.76,52.41,6.25,,,943.46,576.61,2.5,ELEVATED,76,2,1
BASML.NS,SELL,25.33,downtrend,49.07,0.4,24.43,22.37,25.54,1.13,4.46,,,27.59,19.69,2.5,ELEVATED,70,1,2
KRITIKA.NS,SELL,6.27,downtrend,48.28,-0.01,6.18,5.94,7.36,0.27,4.31,,,6.81,4.92,2.5,ELEVATED,70,0,3
AMJLAND.NS,SELL,37.32,downtrend,32.99,-0.78,39.72,39.51,48.13,1.92,5.16,,,41.17,27.7,2.5,ELEVATED,78,0,3
INDOWIND.NS,SELL,9.95,downtrend,29.29,-0.03,10.28,9.49,13.6,0.37,3.69,,,10.68,8.11,2.5,NORMAL,80,0,3
NEPHROCARE.NS,SELL,80.6,downtrend,45.97,0.43,82.44,75.68,113.7,4.26,5.29,,,89.12,59.3,2.5,ELEVATED,72,0,3
TEAMGTY.NS,SELL,249.05,downtrend,44.41,-0.62,258.34,258.28,264.47,22.19,8.91,,,293.44,138.09,2.5,ELEVATED,72,0,3
MARALOVER.NS,HOLD,57.18,weak_trend,67.1,3.24,52.57,46.02,47.41,4.4,7.69,,,50.58,65.98,1.33,ELEVATED,40,2,1
VETO.NS,HOLD,112.3,weak_trend,50.05,1.84,111.11,103.97,109.74,4.07,3.62,,,106.2,120.43,1.33,NORMAL,40,1,2
PRITIKA.NS,SELL,60.0,downtrend,25.61,1.93,70.13,60.66,74.31,2.93,4.89,,,65.86,45.34,2.5,ELEVATED,82,0,3
GRCL.NS,HOLD,525.55,weak_trend,58.7,38.33,524.66,437.2,396.51,28.33,5.39,,,483.06,582.21,1.33,ELEVATED,40,1,2
PLAZACABLE.NS,HOLD,46.78,weak_trend,35.45,1.57,48.72,41.05,44.72,3.29,7.04,,,41.84,53.37,1.33,ELEVATED,40,0,3
AKIKO.NS,HOLD,251.0,weak_trend,43.29,9.69,268.9,234.06,231.64,15.81,6.3,,,227.28,282.63,1.33,ELEVATED,40,0,3
GOLDSTAR.NS,SELL,7.4,downtrend,62.5,0.06,7.09,7.02,7.46,0.14,1.93,,,7.69,6.69,2.5,LOW,63,1,2
SETCO.NS,SELL,26.98,downtrend,46.42,0.7,26.0,22.93,17.73,0.5,1.87,,,27.99,24.46,2.5,LOW,71,1,2
LOTUSEYE.NS,SELL,109.42,downtrend,36.33,-1.27,112.79,110.13,112.91,4.94,4.51,,,119.3,84.73,2.5,ELEVATED,76,0,3
RANASUG.NS,SELL,12.54,downtrend,32.3,-0.16,13.35,12.86,13.08,0.63,5.0,,,13.79,9.41,2.5,ELEVATED,78,0,3
WINSOL.NS,SELL,127.4,downtrend,26.82,0.8,138.63,126.73,159.22,6.08,4.77,,,139.56,97.01,2.5,ELEVATED,81,1,2
RAJTV.NS,SELL,20.99,downtrend,13.71,-1.62,22.24,26.81,37.45,1.0,4.76,,,22.99,15.99,2.5,ELEVATED,88,1,2
AKSHARCHEM.NS,SELL,200.0,downtrend,38.28,1.31,202.7,189.54,234.82,9.21,4.6,,,218.42,153.96,2.5,ELEVATED,75,0,3
ANIKINDS.NS,SELL,44.2,downtrend,41.76,0.14,44.63,42.1,59.13,2.53,5.73,,,49.26,31.54,2.5,ELEVATED,74,0,3
IBULLSLTD.NS,SELL,20.11,downtrend,45.25,0.9,19.62,15.34,15.88,1.17,5.79,,,22.44,14.28,2.5,ELEVATED,72,1,2
EMMIL.NS,SELL,134.8,downtrend,31.85,-2.22,146.67,143.52,170.04,5.46,4.05,,,145.71,107.51,2.5,ELEVATED,79,1,2
AAREYDRUGS.NS,HOLD,79.74,weak_trend,32.33,0.71,88.19,77.01,75.64,4.44,5.56,,,73.08,88.61,1.33,ELEVATED,40,0,3
NATCAPSUQ.NS,SELL,152.42,downtrend,45.39,-1.06,156.61,154.62,184.18,8.58,5.63,,,169.59,109.5,2.5,ELEVATED,72,1,2
PRAXIS.NS,SELL,7.09,downtrend,26.92,-0.03,7.57,7.04,9.54,0.45,6.37,,,7.99,4.83,2.5,ELEVATED,81,1,2
KAVDEFENCE.NS,SELL,66.76,downtrend,55.2,0.16,63.97,62.37,79.15,3.37,5.05,,,73.5,49.91,2.5,ELEVATED,67,2,1
DGCONTENT.NS,SELL,26.43,downtrend,14.77,-0.58,29.39,27.52,31.78,2.44,9.23,,,31.31,14.23,2.5,ELEVATED,87,1,2
SADBHAV.NS,SELL,9.64,downtrend,57.7,-0.04,9.08,9.03,10.56,0.33,3.42,,,10.3,7.99,2.5,NORMAL,66,2,1
ASPINWALL.NS,SELL,234.2,downtrend,44.6,1.2,233.45,224.02,241.18,11.01,4.7,,,256.22,179.15,2.5,ELEVATED,72,0,3
DRONE.NS,SELL,41.1,downtrend,22.78,-2.47,46.06,46.95,65.78,2.54,6.17,,,46.17,28.42,2.5,ELEVATED,83,1,2
GULFPETRO.NS,SELL,33.27,downtrend,44.12,0.23,33.46,31.52,35.89,1.34,4.03,,,35.95,26.56,2.5,ELEVATED,72,1,2
PROPEQUITY.NS,HOLD,250.0,weak_trend,62.88,14.05,224.29,202.61,192.42,15.05,6.02,,,227.42,280.11,1.33,ELEVATED,40,2,1
JMA.NS,SELL,89.36,downtrend,45.29,-0.03,87.22,84.71,85.26,3.91,4.38,,,97.18,69.8,2.5,ELEVATED,72,2,1
NECCLTD.NS,SELL,15.42,downtrend,23.1,0.02,15.76,14.83,17.93,0.75,4.88,,,16.93,11.66,2.5,ELEVATED,83,1,2
NITIRAJ.NS,SELL,192.24,downtrend,25.12,-3.77,202.58,207.65,197.25,6.91,3.6,,,206.06,157.68,2.5,NORMAL,82,1,2
ALUWIND.NS,HOLD,49.75,weak_trend,42.29,-1.64,51.23,54.91,70.5,2.69,5.4,,,45.72,55.12,1.33,ELEVATED,40,1,2
EQUIPPP.NS,HOLD,15.98,weak_trend,39.63,-0.39,15.84,16.14,18.58,0.81,5.05,,,14.77,17.59,1.33,ELEVATED,40,0,3
RHFL.NS,SELL,2.22,downtrend,57.5,-0.0,2.16,2.29,3.17,0.13,5.86,,,2.48,1.57,2.5,ELEVATED,66,1,2
INCREDIBLE.NS,HOLD,36.97,weak_trend,58.01,0.42,35.56,34.24,39.11,2.23,6.04,,,33.62,41.44,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,SELL,368.6,downtrend,45.3,5.06,378.24,351.26,403.04,19.04,5.17,,,406.69,273.39,2.5,ELEVATED,72,1,2
ARCHIDPLY.NS,SELL,83.16,downtrend,45.82,0.24,83.85,77.84,90.22,5.08,6.11,,,93.32,57.75,2.5,ELEVATED,72,0,3
MADHUSUDAN.NS,HOLD,152.05,weak_trend,46.41,3.13,160.67,151.94,138.51,7.58,4.98,,,140.68,167.21,1.33,ELEVATED,40,1,2
CENTEXT.NS,SELL,20.65,downtrend,45.31,-0.11,20.72,20.1,22.89,0.86,4.15,,,22.36,16.37,2.5,ELEVATED,72,0,3
EMMBI.NS,HOLD,84.43,weak_trend,52.72,0.23,83.87,81.22,95.23,3.91,4.64,,,78.56,92.26,1.33,ELEVATED,40,1,2
KEYFINSERV.NS,SELL,271.2,downtrend,29.9,-2.26,276.95,270.11,279.96,14.6,5.38,,,300.41,198.18,2.5,ELEVATED,80,0,3
ESSENTIA.NS,HOLD,1.6,weak_trend,59.14,0.07,1.53,1.38,1.59,0.12,7.43,,,1.42,1.84,1.33,ELEVATED,40,1,2
TAINWALCHM.NS,HOLD,201.33,weak_trend,41.56,1.04,204.09,194.77,197.98,7.92,3.93,,,189.45,217.17,1.33,NORMAL,40,0,3
ENFUSE.NS,SELL,182.0,downtrend,46.05,-0.37,192.67,186.47,207.1,11.02,6.06,,,204.04,126.89,2.5,ELEVATED,71,0,3
ARVEE.NS,SELL,159.33,downtrend,42.86,-0.16,163.98,157.69,168.49,9.58,6.01,,,178.48,111.44,2.5,ELEVATED,73,0,3
SIKKO.NS,SELL,4.15,downtrend,17.44,-0.11,4.52,4.6,4.58,0.16,3.75,,,4.46,3.37,2.5,NORMAL,86,0,3
DENEERS.NS,HOLD,226.9,weak_trend,65.34,18.22,208.91,175.93,185.92,14.79,6.52,,,204.72,256.48,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,60.05,downtrend,14.89,-0.69,62.82,60.03,73.06,1.61,2.69,,,63.28,51.98,2.5,NORMAL,87,0,3
EXCEL.NS,HOLD,0.9,weak_trend,45.83,-0.03,0.92,0.99,1.27,0.07,7.3,,,0.8,1.03,1.33,ELEVATED,40,0,3
ALPA.NS,HOLD,70.68,weak_trend,50.03,0.87,68.89,65.1,78.12,2.81,3.97,,,66.47,76.3,1.33,NORMAL,40,1,2
KESORAMIND.NS,HOLD,12.94,weak_trend,64.76,0.71,11.85,10.36,8.05,0.72,5.56,,,11.86,14.38,1.33,ELEVATED,40,2,1
DTIL.NS,SELL,135.98,downtrend,30.2,-0.5,140.9,134.68,158.61,8.22,6.05,,,152.42,94.87,2.5,ELEVATED,79,0,3
AVROIND.NS,HOLD,10.8,weak_trend,40.68,-0.46,11.28,11.92,13.06,0.9,8.35,,,9.45,12.6,1.33,ELEVATED,40,1,2
PURVFLEXI.NS,SELL,57.0,downtrend,31.08,-0.13,62.32,55.34,76.65,2.44,4.29,,,61.89,44.79,2.5,ELEVATED,79,0,3
BEWLTD.NS,SELL,67.4,downtrend,34.38,-6.16,76.72,81.05,116.22,4.53,6.72,,,76.46,44.76,2.5,ELEVATED,77,0,3
IEML.NS,SELL,46.75,downtrend,25.66,-7.35,69.27,73.27,101.16,5.79,12.38,,,58.32,17.82,2.5,ELEVATED,82,1,2
BRNL.NS,SELL,20.32,downtrend,30.2,-0.06,20.73,20.02,21.3,1.02,5.03,,,22.37,15.21,2.5,ELEVATED,79,0,3
TUNWAL.NS,SELL,30.6,downtrend,34.44,0.3,33.24,31.99,31.91,1.67,5.47,,,33.95,22.23,2.5,ELEVATED,77,1,2
MANAKALUCO.NS,HOLD,34.75,weak_trend,45.72,0.67,35.21,30.54,31.02,2.24,6.45,,,31.39,39.23,1.33,ELEVATED,40,0,3
DCM.NS,BUY,92.05,uptrend,69.13,3.34,83.39,72.66,87.69,4.37,4.75,90.21,93.89,83.31,113.91,2.5,ELEVATED,79,3,0
CPS.NS,BUY,1000.0,uptrend,60.84,-3.6,977.13,990.11,957.64,20.28,2.03,980.0,1020.0,959.44,1101.39,2.5,NORMAL,75,3,0
AARTECH.NS,SELL,44.81,downtrend,44.85,-0.96,44.38,44.66,50.52,3.09,6.9,,,50.99,29.36,2.5,ELEVATED,72,0,3
SHRITECH.NS,BUY,68.35,uptrend,58.79,3.2,67.66,62.61,65.46,3.11,4.55,66.98,69.72,62.13,83.9,2.5,ELEVATED,74,3,0
LAL.NS,HOLD,7.15,weak_trend,46.15,-0.05,7.14,7.1,8.93,0.36,5.01,,,6.61,7.87,1.33,ELEVATED,40,1,2
SONAMLTD.NS,BUY,56.28,uptrend,65.75,1.22,52.39,53.32,46.44,2.81,5.0,55.15,57.41,50.65,70.35,2.5,ELEVATED,77,3,0
VISHWARAJ.NS,SELL,5.67,downtrend,44.76,-0.06,5.62,5.46,6.95,0.3,5.23,,,6.26,4.19,2.5,ELEVATED,72,1,2
VIVIMEDLAB.NS,SELL,6.46,downtrend,43.92,-0.11,6.64,6.64,6.98,0.39,6.07,,,7.24,4.5,2.5,ELEVATED,73,0,3
PRAENG.NS,SELL,21.06,downtrend,36.77,-0.3,22.21,21.55,24.47,1.35,6.4,,,23.76,14.32,2.5,ELEVATED,76,0,3
INDTERRAIN.NS,SELL,32.34,downtrend,55.37,0.3,31.38,30.73,34.07,1.54,4.76,,,35.42,24.64,2.5,ELEVATED,67,1,2
KORE.NS,SELL,121.6,downtrend,29.43,-0.3,133.77,119.56,140.5,5.11,4.2,,,131.82,96.05,2.5,ELEVATED,80,0,3
LANCORHOL.NS,HOLD,24.5,weak_trend,54.16,0.15,24.35,23.14,24.46,1.22,4.97,,,22.67,26.93,1.33,ELEVATED,40,2,1
AARVI.NS,BUY,138.61,uptrend,68.03,0.56,126.56,127.64,124.8,4.94,3.56,135.84,141.38,128.73,163.31,2.5,NORMAL,79,3,0
VASWANI.NS,SELL,54.14,downtrend,37.27,-0.59,55.91,55.03,56.61,2.3,4.24,,,58.73,42.65,2.5,ELEVATED,76,1,2
SUPERHOUSE.NS,SELL,152.31,downtrend,45.24,0.55,152.21,148.1,154.48,6.03,3.96,,,164.37,122.17,2.5,NORMAL,72,1,2
RSSOFTWARE.NS,SELL,32.47,downtrend,28.97,-0.74,34.77,32.73,50.74,1.92,5.9,,,36.3,22.89,2.5,ELEVATED,80,0,3
DYNAMIC.NS,HOLD,143.0,weak_trend,53.59,0.75,128.07,120.45,123.68,8.76,6.12,,,129.86,160.51,1.33,ELEVATED,40,2,1
CORALFINAC.NS,SELL,32.17,downtrend,31.32,-0.28,33.48,32.47,38.29,1.55,4.82,,,35.27,24.42,2.5,ELEVATED,79,1,2
CANARYS.NS,SELL,20.4,downtrend,59.37,-0.14,19.42,19.95,26.97,1.03,5.04,,,22.46,15.26,2.5,ELEVATED,65,1,2
IVP.NS,HOLD,175.79,weak_trend,75.89,8.6,157.5,142.83,152.65,11.27,6.41,,,158.88,198.33,1.33,ELEVATED,40,1,2
BSL.NS,SELL,122.41,downtrend,39.16,-0.29,125.16,121.97,149.8,5.0,4.08,,,132.41,97.42,2.5,ELEVATED,75,0,3
QMSMEDI.NS,SELL,84.5,downtrend,32.17,-0.17,86.89,82.31,89.32,2.17,2.57,,,88.84,73.64,2.5,NORMAL,78,1,2
EMKAYTOOLS.NS,SELL,100.35,downtrend,46.91,-1.52,104.8,103.42,127.08,5.68,5.66,,,111.7,71.97,2.5,ELEVATED,71,0,3
RUCHINFRA.NS,SELL,6.35,downtrend,49.75,0.05,6.38,5.95,6.62,0.38,6.04,,,7.12,4.43,2.5,ELEVATED,70,0,3
TBI.NS,SELL,64.75,downtrend,42.94,-1.38,66.18,66.39,80.33,2.84,4.38,,,70.42,50.57,2.5,ELEVATED,73,0,3
CROWN.NS,SELL,114.03,downtrend,19.33,-3.56,131.77,125.9,137.48,8.73,7.66,,,131.5,70.36,2.5,ELEVATED,85,0,3
GAYAPROJ.NS,SELL,18.52,downtrend,47.75,0.06,18.16,16.8,12.52,1.05,5.69,,,20.63,13.25,2.5,ELEVATED,71,1,2
ENSER.NS,SELL,15.4,downtrend,46.94,0.24,15.75,14.31,17.06,0.46,2.99,,,16.32,13.1,2.5,NORMAL,71,1,2
WEIZMANIND.NS,SELL,83.44,downtrend,31.19,0.02,84.64,80.77,95.84,3.57,4.28,,,90.59,65.57,2.5,ELEVATED,79,0,3
SOMICONVEY.NS,SELL,105.46,downtrend,37.1,-0.8,109.85,106.17,124.97,5.86,5.56,,,117.18,76.17,2.5,ELEVATED,76,0,3
MAITREYA.NS,SELL,168.65,downtrend,32.47,-3.04,176.1,179.26,219.81,9.44,5.59,,,187.52,121.47,2.5,ELEVATED,78,1,2
USK.NS,SELL,21.44,downtrend,19.66,-0.51,22.68,22.79,26.2,0.98,4.59,,,23.41,16.52,2.5,ELEVATED,85,1,2
MAHESHWARI.NS,HOLD,54.35,weak_trend,58.31,1.69,53.17,48.68,51.18,2.1,3.87,,,51.2,58.56,1.33,NORMAL,40,1,2
VR.NS,SELL,134.4,downtrend,26.96,-4.6,143.75,146.78,169.92,2.48,1.85,,,139.36,121.99,2.5,LOW,81,0,3
MODTHREAD.NS,SELL,44.04,downtrend,38.39,-0.76,45.58,46.53,46.5,2.83,6.42,,,49.69,29.9,2.5,ELEVATED,75,0,3
RKEC.NS,HOLD,33.27,weak_trend,44.61,-1.21,33.9,35.14,52.85,2.17,6.53,,,30.01,37.62,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.52,downtrend,64.84,0.03,3.29,3.22,4.11,0.16,4.57,,,3.84,2.72,2.5,ELEVATED,62,2,1
SIGIND.NS,SELL,50.96,downtrend,45.2,0.24,50.26,48.43,51.81,2.38,4.66,,,55.71,39.08,2.5,ELEVATED,72,0,3
DOLLEX.NS,SELL,31.35,downtrend,53.95,0.15,31.25,30.75,37.21,0.89,2.83,,,33.12,26.92,2.5,NORMAL,68,1,2
IBLFL.NS,SELL,59.0,downtrend,23.98,1.19,61.51,54.13,59.9,1.76,2.98,,,62.52,50.2,2.5,NORMAL,83,0,3
HINDCON.NS,HOLD,23.22,weak_trend,50.14,0.25,23.28,21.59,26.73,1.44,6.19,,,21.07,26.09,1.33,ELEVATED,40,0,3
XELPMOC.NS,SELL,101.89,downtrend,53.56,-0.17,100.82,100.06,114.75,7.1,6.97,,,116.09,66.38,2.5,ELEVATED,68,1,2
TEXMOPIPES.NS,SELL,45.1,downtrend,35.66,-0.04,46.03,43.87,49.85,2.06,4.57,,,49.23,34.79,2.5,ELEVATED,77,0,3
WOMANCART.NS,SELL,119.8,downtrend,51.36,-10.19,126.58,152.97,225.47,8.15,6.8,,,136.1,79.05,2.5,ELEVATED,69,1,2
KHFM.NS,SELL,60.65,downtrend,65.94,1.23,54.4,55.21,67.45,3.58,5.89,,,67.8,42.77,2.5,ELEVATED,62,1,2
UMIYA-MRO.NS,SELL,83.79,downtrend,33.1,-0.29,85.68,82.97,86.19,3.22,3.84,,,90.23,67.7,2.5,NORMAL,78,0,3
MAGNUM.NS,SELL,19.67,downtrend,34.42,-0.25,20.64,20.32,22.7,1.13,5.73,,,21.92,14.04,2.5,ELEVATED,77,0,3
SHREEOSFM.NS,SELL,52.1,downtrend,18.88,-4.77,66.11,72.49,90.54,4.0,7.68,,,60.11,32.08,2.5,ELEVATED,85,0,3
ISFT.NS,SELL,85.73,downtrend,67.55,2.84,79.31,73.16,88.1,4.66,5.44,,,95.05,62.43,2.5,ELEVATED,61,1,2
AIROLAM.NS,SELL,82.35,downtrend,34.82,-0.78,84.88,85.03,97.95,3.23,3.92,,,88.81,66.2,2.5,NORMAL,77,0,3
MUKTAARTS.NS,HOLD,64.62,weak_trend,62.72,2.61,57.62,50.25,61.41,3.73,5.78,,,59.02,72.09,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,153.95,weak_trend,81.47,8.92,132.16,113.3,125.56,6.84,4.44,,,143.69,167.64,1.33,ELEVATED,40,1,2
USASEEDS.NS,SELL,104.9,downtrend,36.36,-1.23,105.37,102.7,157.88,1.06,1.01,,,107.03,99.58,2.5,LOW,76,1,2
INDIANCARD.NS,SELL,227.92,downtrend,68.02,4.4,208.56,197.38,236.3,9.89,4.34,,,247.71,178.45,2.5,ELEVATED,60,2,1
MDL.NS,SELL,52.0,downtrend,59.8,0.05,49.62,51.51,71.92,2.81,5.41,,,57.63,37.93,2.5,ELEVATED,65,1,2
ALPHAGEO.NS,HOLD,229.34,weak_trend,52.94,2.44,224.58,212.49,227.39,11.34,4.95,,,212.32,252.03,1.33,ELEVATED,40,1,2
GVPTECH.NS,SELL,6.57,downtrend,38.54,-0.1,6.77,6.6,8.42,0.43,6.6,,,7.44,4.4,2.5,ELEVATED,75,0,3
BHARATGEAR.NS,BUY,118.55,uptrend,56.94,2.02,111.82,105.01,106.48,5.75,4.85,116.18,120.92,107.04,147.32,2.5,ELEVATED,73,3,0
KREBSBIO.NS,SELL,64.9,downtrend,59.21,0.68,59.18,56.13,65.0,2.43,3.75,,,69.76,52.74,2.5,NORMAL,65,2,1
INDBANK.NS,SELL,33.87,downtrend,43.36,-0.0,34.08,33.14,35.14,1.04,3.06,,,35.94,28.68,2.5,NORMAL,73,0,3
RPPL.NS,SELL,16.26,downtrend,47.86,0.01,16.66,16.15,18.53,0.96,5.9,,,18.18,11.46,2.5,ELEVATED,71,0,3
UMAEXPORTS.NS,SELL,24.92,downtrend,49.67,-0.23,25.13,24.69,37.23,1.49,5.96,,,27.89,17.49,2.5,ELEVATED,70,1,2
SHEETAL.NS,HOLD,293.0,weak_trend,73.91,11.73,274.28,254.77,185.48,13.13,4.48,,,273.31,319.25,1.33,ELEVATED,40,2,1
SADHAV.NS,HOLD,110.0,weak_trend,44.04,-0.43,113.07,108.87,107.59,7.59,6.9,,,98.62,125.18,1.33,ELEVATED,40,1,2
HECPROJECT.NS,SELL,129.47,downtrend,55.26,0.23,125.73,122.13,129.89,8.78,6.79,,,147.04,85.55,2.5,ELEVATED,67,1,2
HPIL.NS,HOLD,133.58,weak_trend,51.07,0.31,133.92,128.02,131.71,5.17,3.87,,,125.82,143.93,1.33,NORMAL,40,0,3
SLONE.NS,SELL,168.95,downtrend,26.83,-6.79,186.74,191.07,250.33,8.19,4.85,,,185.34,127.99,2.5,ELEVATED,81,1,2
GANGESSECU.NS,SELL,123.6,downtrend,40.52,-0.04,126.66,121.03,138.88,6.29,5.09,,,136.19,92.13,2.5,ELEVATED,74,0,3
SURANASOL.NS,SELL,26.97,downtrend,45.01,0.34,27.08,24.7,27.83,1.48,5.48,,,29.92,19.58,2.5,ELEVATED,72,0,3
QUESTLAB.NS,HOLD,121.3,weak_trend,31.71,-2.62,124.18,117.11,103.17,6.87,5.66,,,111.0,135.04,1.33,ELEVATED,40,0,3
INVENTURE.NS,HOLD,0.99,weak_trend,47.37,-0.01,0.99,0.99,1.24,0.03,2.6,,,0.95,1.04,1.33,NORMAL,40,0,3
STEELCITY.NS,SELL,78.27,downtrend,24.0,-1.12,80.82,80.83,90.66,2.5,3.2,,,83.28,65.75,2.5,NORMAL,82,0,3
BTML.NS,SELL,6.55,downtrend,54.55,0.02,6.46,6.44,7.82,0.39,5.93,,,7.33,4.61,2.5,ELEVATED,67,1,2
ZEAL.NS,SELL,67.0,downtrend,36.8,-1.62,69.97,71.25,93.82,1.91,2.86,,,70.83,57.43,2.5,NORMAL,76,0,3
VEEKAYEM.NS,HOLD,135.0,weak_trend,41.56,-0.09,135.57,131.48,196.8,5.72,4.24,,,126.41,146.45,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,SELL,13.3,downtrend,21.05,-0.16,13.8,13.61,16.29,0.56,4.21,,,14.42,10.5,2.5,ELEVATED,84,0,3
SHYAMCENT.NS,SELL,5.05,downtrend,17.16,-0.08,5.41,4.99,6.1,0.38,7.51,,,5.81,3.15,2.5,ELEVATED,86,0,3
LAGNAM.NS,HOLD,77.72,weak_trend,35.51,1.34,82.77,73.58,77.12,4.03,5.19,,,71.67,85.78,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,7.19,downtrend,60.19,0.1,6.92,6.56,7.61,0.39,5.47,,,7.98,5.22,2.5,ELEVATED,64,2,1
SILGO.NS,HOLD,80.99,weak_trend,54.08,0.72,77.2,75.39,70.59,4.86,6.0,,,73.7,90.71,1.33,ELEVATED,40,2,1
MASTER.NS,HOLD,340.5,weak_trend,39.51,3.98,344.11,326.37,339.43,6.35,1.86,,,330.97,353.2,1.33,LOW,40,0,3
MAL.NS,SELL,37.0,downtrend,30.73,-0.34,39.04,37.36,48.34,0.89,2.4,,,38.78,32.55,2.5,NORMAL,79,0,3
SMLT.NS,SELL,74.31,downtrend,51.94,1.14,72.87,69.79,87.54,3.63,4.89,,,81.57,56.16,2.5,ELEVATED,69,1,2
AUSOMENT.NS,HOLD,139.62,weak_trend,40.22,2.08,140.99,120.77,111.55,8.99,6.44,,,126.13,157.61,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,7.56,weak_trend,54.98,0.1,7.52,7.07,8.1,0.36,4.72,,,7.02,8.27,1.33,ELEVATED,40,0,3
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.3,114.99,114.57,116.62,0.16,0.15,,,113.58,112.43,2.5,LOW,95,0,3
GREENCHEF.NS,BUY,60.65,uptrend,69.91,1.98,53.7,50.57,56.17,2.47,4.08,59.44,61.86,55.7,73.02,2.5,ELEVATED,79,3,0
BAIDFIN.NS,SELL,10.25,downtrend,37.81,-0.22,11.02,10.88,10.96,0.63,6.12,,,11.5,7.11,2.5,ELEVATED,76,0,3
SMARTLINK.NS,HOLD,159.77,weak_trend,61.45,7.65,153.12,134.96,135.53,12.83,8.03,,,140.53,185.43,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,50.75,weak_trend,40.14,-1.75,51.19,52.86,86.59,2.97,5.85,,,46.3,56.69,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.69,downtrend,34.09,-0.03,2.77,2.73,3.51,0.15,5.55,,,2.99,1.94,2.5,ELEVATED,77,0,3
SEMAC.NS,HOLD,314.65,weak_trend,57.2,12.29,325.95,286.19,357.69,20.69,6.58,,,283.61,356.04,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,184.0,weak_trend,27.56,-3.67,195.4,196.09,166.6,4.63,2.52,,,177.06,193.26,1.33,NORMAL,40,0,3
SOTAC.NS,HOLD,111.0,weak_trend,94.64,-0.17,110.79,111.11,119.61,0.4,0.36,,,110.4,111.8,1.33,LOW,40,0,3
VITAL.NS,HOLD,56.36,weak_trend,32.86,-0.17,58.83,53.89,55.51,2.59,4.6,,,52.47,61.54,1.33,ELEVATED,40,0,3
TRU.NS,SELL,5.97,downtrend,35.97,-0.04,6.24,6.06,8.48,0.28,4.73,,,6.53,4.56,2.5,ELEVATED,77,1,2
JOCIL.NS,HOLD,145.94,weak_trend,59.25,3.85,135.36,122.68,141.27,7.05,4.83,,,135.37,160.03,1.33,ELEVATED,40,2,1
URBAN.NS,SELL,136.25,downtrend,26.95,-1.99,143.73,138.85,150.58,7.45,5.47,,,151.16,98.98,2.5,ELEVATED,81,0,3
SYLVANPLY.NS,SELL,52.4,downtrend,13.84,-0.7,56.39,53.3,60.06,0.65,1.25,,,53.71,49.13,2.5,LOW,88,0,3
