Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SOMICONVEY.NS,SELL,95.38,downtrend,38.41,-1.94,96.16,99.02,112.76,3.95,4.14,,,103.27,75.65,2.5,ELEVATED,75,0,3
MAITREYA.NS,HOLD,112.5,weak_trend,40.07,-5.53,123.67,137.7,190.72,7.3,6.49,,,101.56,127.09,1.33,ELEVATED,40,1,2
USK.NS,SELL,21.49,downtrend,42.21,-0.2,22.16,23.03,23.55,1.13,5.24,,,23.74,15.86,2.5,ELEVATED,73,0,3
MAHESHWARI.NS,HOLD,73.0,weak_trend,50.0,0.49,73.08,72.12,54.38,2.01,2.75,,,69.99,77.01,1.33,NORMAL,40,0,3
VR.NS,HOLD,144.3,weak_trend,86.64,8.56,118.9,118.26,149.26,4.04,2.8,,,138.25,152.37,1.33,NORMAL,40,0,3
MODTHREAD.NS,HOLD,46.52,weak_trend,52.37,0.24,47.72,46.75,45.46,2.38,5.12,,,42.95,51.29,1.33,ELEVATED,40,0,3
RKEC.NS,HOLD,25.73,weak_trend,44.34,-0.41,26.68,27.64,41.95,1.58,6.13,,,23.37,28.88,1.33,ELEVATED,40,1,2
DUCON.NS,SELL,3.22,downtrend,61.45,-0.0,3.04,3.23,3.51,0.2,6.17,,,3.62,2.23,2.5,ELEVATED,64,2,1
SIGIND.NS,HOLD,71.49,weak_trend,91.83,5.8,52.91,49.97,50.43,4.7,6.58,,,64.44,80.89,1.33,ELEVATED,40,2,1
DOLLEX.NS,SELL,31.7,downtrend,66.67,0.33,30.34,30.26,34.13,0.89,2.79,,,33.47,27.27,2.5,NORMAL,61,2,1
IBLFL.NS,HOLD,64.0,weak_trend,85.71,0.97,61.0,58.77,57.77,0.55,0.86,,,63.17,65.11,1.33,LOW,40,2,1
HINDCON.NS,SELL,22.96,downtrend,64.88,0.36,21.9,21.62,23.9,1.1,4.79,,,25.16,17.46,2.5,ELEVATED,62,2,1
XELPMOC.NS,HOLD,81.66,weak_trend,48.6,-0.98,81.57,85.2,111.35,3.68,4.51,,,76.13,89.03,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,42.77,weak_trend,49.64,-0.34,43.13,44.25,46.28,1.56,3.65,,,40.43,45.89,1.33,NORMAL,40,1,2
WOMANCART.NS,SELL,94.85,downtrend,42.89,-3.2,99.87,105.09,188.52,5.43,5.73,,,105.71,67.69,2.5,ELEVATED,73,0,3
KHFM.NS,HOLD,46.0,weak_trend,47.69,-1.39,48.07,54.63,61.6,2.44,5.3,,,42.34,50.88,1.33,ELEVATED,40,1,2
UMIYA-MRO.NS,SELL,89.8,downtrend,49.2,0.09,89.72,89.26,87.02,2.74,3.05,,,95.27,76.13,2.5,NORMAL,70,1,2
MAGNUM.NS,SELL,19.7,downtrend,58.4,0.01,19.35,19.55,21.24,0.98,4.99,,,21.67,14.78,2.5,ELEVATED,65,1,2
SHREEOSFM.NS,SELL,57.0,downtrend,40.27,-0.47,58.56,58.21,75.37,2.38,4.17,,,61.76,45.11,2.5,ELEVATED,74,0,3
ISFT.NS,SELL,79.52,downtrend,66.97,0.16,77.8,79.92,82.86,4.4,5.54,,,88.33,57.5,2.5,ELEVATED,61,1,2
AIROLAM.NS,SELL,91.85,downtrend,63.95,0.6,88.39,88.25,92.49,3.42,3.72,,,98.69,74.75,2.5,NORMAL,63,1,2
MUKTAARTS.NS,SELL,57.18,downtrend,51.64,-0.05,55.88,58.13,58.05,3.59,6.28,,,64.36,39.24,2.5,ELEVATED,69,1,2
GLOBALPET.NS,HOLD,161.0,weak_trend,69.31,2.8,157.29,154.15,129.85,2.65,1.64,,,157.03,166.29,1.33,LOW,40,2,1
USASEEDS.NS,HOLD,90.5,weak_trend,71.1,-0.86,86.24,91.33,120.39,3.42,3.78,,,85.37,97.34,1.33,NORMAL,40,1,2
INDIANCARD.NS,SELL,211.44,downtrend,20.47,-1.16,222.41,221.18,223.29,9.07,4.29,,,229.59,166.07,2.5,ELEVATED,84,0,3
MDL.NS,SELL,63.75,downtrend,32.49,-1.98,66.73,69.44,65.88,1.48,2.32,,,66.71,56.34,2.5,NORMAL,78,0,3
ALPHAGEO.NS,HOLD,284.94,weak_trend,76.69,13.78,219.44,209.4,217.55,19.48,6.84,,,255.72,323.9,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,7.06,downtrend,67.96,0.05,6.89,6.84,7.56,0.28,3.94,,,7.62,5.67,2.5,NORMAL,61,2,1
BHARATGEAR.NS,SELL,105.03,downtrend,32.58,-3.89,117.67,120.89,110.39,5.25,5.0,,,115.52,78.8,2.5,ELEVATED,78,1,2
KREBSBIO.NS,SELL,56.0,downtrend,57.61,-0.69,54.33,59.15,61.03,2.94,5.25,,,61.88,41.29,2.5,ELEVATED,66,1,2
INDBANK.NS,HOLD,32.69,weak_trend,45.65,-0.22,32.8,33.26,34.74,0.94,2.88,,,31.28,34.57,1.33,NORMAL,40,0,3
RPPL.NS,HOLD,24.87,weak_trend,64.55,1.09,22.54,21.2,18.25,1.56,6.28,,,22.53,28.0,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,SELL,20.14,downtrend,55.68,-0.45,20.24,21.7,29.87,0.75,3.72,,,21.64,16.39,2.5,NORMAL,67,1,2
SHEETAL.NS,HOLD,333.0,weak_trend,71.65,10.77,305.77,298.86,229.64,9.46,2.84,,,318.81,351.92,1.33,NORMAL,40,1,2
SADHAV.NS,BUY,120.0,uptrend,63.68,0.42,116.7,116.84,108.81,3.26,2.72,117.6,122.4,113.48,136.3,2.5,NORMAL,76,3,0
HECPROJECT.NS,HOLD,137.99,weak_trend,49.04,1.43,132.36,129.72,124.99,7.48,5.42,,,126.77,152.95,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,128.37,downtrend,57.85,0.6,125.4,126.48,130.19,6.3,4.91,,,140.97,96.88,2.5,ELEVATED,66,1,2
SLONE.NS,HOLD,144.65,weak_trend,73.87,2.63,130.12,133.57,208.65,6.72,4.65,,,134.56,158.1,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,118.06,downtrend,55.04,-0.18,117.07,119.05,128.69,4.15,3.51,,,126.36,97.32,2.5,NORMAL,67,2,1
SURANASOL.NS,HOLD,26.3,weak_trend,49.93,0.02,26.33,26.64,26.3,1.23,4.69,,,24.45,28.77,1.33,ELEVATED,40,0,3
QUESTLAB.NS,HOLD,90.75,weak_trend,40.51,-1.79,92.19,96.4,103.54,3.37,3.71,,,85.7,97.49,1.33,NORMAL,40,0,3
INVENTURE.NS,SELL,0.9,downtrend,54.55,-0.01,0.9,0.92,1.07,0.03,3.02,,,0.95,0.76,2.5,NORMAL,67,2,1
STEELCITY.NS,SELL,81.29,downtrend,62.9,1.53,78.54,77.81,83.79,3.05,3.75,,,87.39,66.03,2.5,NORMAL,63,1,2
BTML.NS,HOLD,8.55,weak_trend,76.38,0.43,6.68,6.44,7.23,0.69,8.12,,,7.51,9.94,1.33,ELEVATED,40,2,1
ZEAL.NS,SELL,65.0,downtrend,53.16,-0.13,64.37,66.24,80.0,1.46,2.24,,,67.91,57.71,2.5,NORMAL,68,2,1
VEEKAYEM.NS,SELL,122.95,downtrend,39.46,-1.92,126.27,129.84,156.67,3.36,2.73,,,129.66,106.16,2.5,NORMAL,75,0,3
COMPUSOFT.NS,SELL,13.11,downtrend,48.3,-0.05,13.2,13.36,14.63,0.4,3.02,,,13.9,11.13,2.5,NORMAL,70,0,3
SHYAMCENT.NS,SELL,5.09,downtrend,41.55,-0.09,5.29,5.31,5.55,0.28,5.6,,,5.66,3.67,2.5,ELEVATED,74,0,3
LAGNAM.NS,HOLD,82.73,weak_trend,28.75,0.46,86.18,82.58,75.93,4.0,4.84,,,76.72,90.74,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.56,downtrend,66.67,0.04,6.3,6.41,7.55,0.37,5.59,,,7.29,4.73,2.5,ELEVATED,61,2,1
SILGO.NS,SELL,68.72,downtrend,23.35,-1.7,72.32,74.69,73.29,3.04,4.43,,,74.81,53.5,2.5,ELEVATED,83,1,2
MASTER.NS,HOLD,475.0,weak_trend,58.04,26.64,458.28,394.14,347.16,13.25,2.79,,,455.13,501.49,1.33,NORMAL,40,1,2
MAL.NS,SELL,30.45,downtrend,41.14,-0.62,32.25,33.05,41.57,1.09,3.59,,,32.64,24.99,2.5,NORMAL,74,1,2
SMLT.NS,SELL,69.45,downtrend,60.73,0.18,67.86,69.29,77.48,2.7,3.89,,,74.85,55.95,2.5,NORMAL,64,1,2
AUSOMENT.NS,HOLD,141.95,weak_trend,74.4,4.9,135.3,124.59,117.47,7.43,5.23,,,130.81,156.81,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.59,downtrend,61.54,0.01,7.33,7.67,7.65,0.3,4.02,,,8.2,6.07,2.5,ELEVATED,64,1,2
GREENCHEF.NS,SELL,49.6,downtrend,53.23,0.27,49.18,50.23,52.71,1.3,2.61,,,52.19,43.12,2.5,NORMAL,68,1,2
BAIDFIN.NS,SELL,9.87,downtrend,51.06,-0.05,10.03,10.07,10.66,0.38,3.86,,,10.63,7.96,2.5,NORMAL,69,2,1
SMARTLINK.NS,SELL,214.05,downtrend,44.93,9.92,209.42,184.62,144.04,10.41,4.86,,,234.87,162.0,2.5,ELEVATED,72,1,2
MAHAPEXLTD.NS,HOLD,52.98,weak_trend,73.84,0.52,45.21,46.38,71.76,2.92,5.51,,,48.6,58.82,1.33,ELEVATED,40,1,2
SADBHIN.NS,SELL,2.61,downtrend,62.82,-0.02,2.49,2.72,3.17,0.11,4.21,,,2.83,2.06,2.5,ELEVATED,63,1,2
SEMAC.NS,SELL,305.1,downtrend,42.81,-5.77,315.64,328.2,306.96,8.99,2.95,,,323.07,260.17,2.5,NORMAL,73,0,3
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.2,171.39,173.11,171.52,0.14,0.08,,,169.37,168.42,2.5,LOW,95,2,1
SOTAC.NS,SELL,91.95,downtrend,24.8,-2.99,94.02,102.14,113.85,0.45,0.49,,,92.84,89.72,2.5,LOW,82,1,2
VITAL.NS,HOLD,52.47,weak_trend,78.03,-0.23,48.95,51.43,53.92,0.86,1.63,,,51.18,54.18,1.33,LOW,40,1,2
TRU.NS,SELL,4.39,downtrend,16.47,-0.23,4.77,5.23,6.82,0.3,6.87,,,4.99,2.88,2.5,ELEVATED,86,0,3
JOCIL.NS,HOLD,150.9,weak_trend,65.97,0.79,146.13,147.89,138.58,5.77,3.83,,,142.24,162.45,1.33,NORMAL,40,2,1
URBAN.NS,HOLD,146.15,weak_trend,80.66,4.04,135.12,132.36,142.73,6.09,4.17,,,137.01,158.34,1.33,ELEVATED,40,1,2
SYLVANPLY.NS,SELL,50.0,downtrend,18.9,-1.76,54.15,54.55,55.99,0.73,1.46,,,51.46,46.34,2.5,LOW,85,0,3
TRUST.NS,SELL,26.5,downtrend,39.9,-0.67,28.8,30.1,40.72,1.96,7.41,,,30.43,16.68,2.5,ELEVATED,75,1,2
MCL.NS,HOLD,58.58,weak_trend,76.97,0.71,54.84,56.24,60.15,2.58,4.4,,,54.71,63.73,1.33,ELEVATED,40,1,2
WIPL.NS,SELL,168.5,downtrend,47.04,0.5,167.86,165.77,156.8,6.12,3.63,,,180.74,137.91,2.5,NORMAL,71,1,2
BALPHARMA.NS,HOLD,86.99,weak_trend,44.57,1.29,87.84,85.41,77.8,3.2,3.68,,,82.19,93.4,1.33,NORMAL,40,0,3
VIPULLTD.NS,SELL,13.1,downtrend,47.81,-0.37,13.09,12.73,10.88,0.74,5.63,,,14.58,9.41,2.5,ELEVATED,71,1,2
SALONA.NS,HOLD,248.65,weak_trend,41.41,-4.23,249.75,259.2,265.3,17.52,7.05,,,222.36,283.7,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,114.88,weak_trend,49.33,0.74,113.89,111.72,113.08,4.25,3.7,,,108.5,123.39,1.33,NORMAL,40,2,1
LOVABLE.NS,SELL,73.22,downtrend,56.05,-0.51,73.03,74.03,76.15,2.52,3.44,,,78.25,60.64,2.5,NORMAL,66,1,2
ISHANCH.NS,SELL,50.31,downtrend,33.11,-1.72,51.83,55.57,60.67,3.36,6.67,,,57.02,33.54,2.5,ELEVATED,78,1,2
SHIGAN.NS,HOLD,62.0,weak_trend,47.22,-0.78,63.48,65.9,62.3,1.96,3.16,,,59.06,65.91,1.33,NORMAL,40,0,3
SURANI.NS,HOLD,99.2,weak_trend,51.05,-2.33,99.35,108.31,90.45,2.8,2.82,,,95.0,104.8,1.33,NORMAL,40,1,2
HDIL.NS,SELL,1.56,downtrend,23.81,-0.05,1.65,1.75,2.2,0.06,3.8,,,1.68,1.26,2.5,NORMAL,83,0,3
LOYALTEX.NS,BUY,219.64,uptrend,58.69,2.12,207.2,206.95,215.8,10.13,4.61,215.25,224.03,199.38,270.3,2.5,ELEVATED,74,3,0
RAJSREESUG.NS,HOLD,30.67,weak_trend,48.94,-0.31,30.66,31.71,32.65,1.54,5.01,,,28.37,33.74,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,10.36,weak_trend,46.67,-0.1,10.51,10.77,12.87,0.49,4.72,,,9.63,11.34,1.33,ELEVATED,40,0,3
BAGFILMS.NS,SELL,4.33,downtrend,36.67,-0.08,4.47,4.65,5.41,0.18,4.11,,,4.69,3.44,2.5,ELEVATED,76,0,3
SHAHALLOYS.NS,HOLD,69.7,weak_trend,70.85,-0.1,68.81,69.54,68.61,2.92,4.19,,,65.32,75.54,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.33,109.98,111.13,95.55,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,HOLD,125.07,weak_trend,45.57,-0.21,125.79,126.05,118.98,5.82,4.65,,,116.34,136.71,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,HOLD,251.07,weak_trend,83.78,6.23,204.95,204.44,211.02,9.15,3.64,,,237.35,269.36,1.33,NORMAL,40,2,1
CUBEXTUB.NS,SELL,79.79,downtrend,53.28,-0.66,78.65,82.0,94.09,2.72,3.41,,,85.23,66.19,2.5,NORMAL,68,1,2
LATTEYS.NS,HOLD,19.73,weak_trend,38.7,-0.29,20.08,21.1,22.44,0.88,4.48,,,18.4,21.5,1.33,ELEVATED,40,1,2
DELAPLEX.NS,SELL,87.0,downtrend,17.84,-3.65,95.35,98.83,116.19,2.92,3.35,,,92.84,72.41,2.5,NORMAL,86,0,3
SAMPANN.NS,SELL,26.65,downtrend,47.37,-0.18,27.36,27.56,30.52,1.15,4.32,,,28.95,20.9,2.5,ELEVATED,71,0,3
ARTNIRMAN.NS,SELL,41.51,downtrend,57.04,0.27,40.11,40.59,43.78,2.43,5.85,,,46.36,29.37,2.5,ELEVATED,66,1,2
SSFL.NS,HOLD,241.75,weak_trend,39.6,-1.46,256.72,240.69,154.95,13.92,5.76,,,220.87,269.59,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,16.9,downtrend,27.27,-0.92,18.17,20.73,24.26,0.48,2.86,,,17.87,14.49,2.5,NORMAL,81,1,2
TARMAT.NS,HOLD,56.81,weak_trend,79.55,0.84,50.37,50.78,52.58,2.21,3.89,,,53.5,61.23,1.33,NORMAL,40,2,1
SIDDHIKA.NS,SELL,216.05,downtrend,49.08,-0.37,213.23,210.76,210.32,5.04,2.33,,,226.13,190.85,2.5,NORMAL,70,2,1
FIBERWEB.NS,SELL,29.73,downtrend,35.09,-0.32,30.27,29.87,35.72,1.38,4.64,,,32.49,22.84,2.5,ELEVATED,77,0,3
SCML.NS,SELL,86.35,downtrend,63.67,0.89,80.67,78.98,120.84,3.89,4.5,,,94.13,66.9,2.5,ELEVATED,63,2,1
OMFURN.NS,SELL,59.95,downtrend,57.88,1.66,58.66,56.62,67.8,2.24,3.73,,,64.42,48.77,2.5,NORMAL,66,1,2
NEWJAISA.NS,SELL,16.8,downtrend,53.28,-0.41,15.86,16.78,22.72,0.65,3.85,,,18.09,13.57,2.5,NORMAL,68,1,2
DCG.NS,SELL,54.5,downtrend,55.91,-0.01,53.71,54.81,61.45,1.6,2.94,,,57.71,46.48,2.5,NORMAL,67,1,2
RAJMET.NS,HOLD,3.34,weak_trend,50.0,-0.09,3.37,3.6,3.92,0.15,4.62,,,3.11,3.65,1.33,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,32.25,downtrend,34.84,-0.44,33.8,34.06,39.99,0.84,2.6,,,33.93,28.05,2.5,NORMAL,77,0,3
PAR.NS,HOLD,100.4,weak_trend,50.38,2.16,97.95,93.36,93.64,5.26,5.24,,,92.51,110.91,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,26.12,downtrend,35.24,-0.45,27.47,28.51,28.21,1.2,4.6,,,28.52,20.11,2.5,ELEVATED,77,1,2
RELIABLE.NS,HOLD,147.07,weak_trend,51.46,0.19,144.36,145.91,141.68,6.66,4.53,,,137.07,160.4,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,6.14,weak_trend,58.39,-0.02,5.92,6.49,6.1,0.24,3.85,,,5.79,6.61,1.33,NORMAL,40,2,1
MOKSH.NS,HOLD,10.69,weak_trend,44.96,-0.25,10.75,11.44,12.73,0.45,4.25,,,10.01,11.6,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,91.95,weak_trend,44.54,-0.83,90.81,91.01,86.81,3.21,3.5,,,87.13,98.38,1.33,NORMAL,40,1,2
CRAYONS.NS,SELL,25.95,downtrend,55.81,-0.49,26.46,28.12,36.14,0.9,3.45,,,27.74,21.47,2.5,NORMAL,67,1,2
DTL.NS,SELL,116.0,downtrend,0.0,-1.77,121.83,124.49,129.4,0.79,0.68,,,117.58,112.05,2.5,LOW,95,0,3
GROBTEA.NS,SELL,895.0,downtrend,47.95,-2.66,906.19,907.39,943.55,22.08,2.47,,,939.15,784.61,2.5,NORMAL,71,0,3
REGENCERAM.NS,HOLD,32.39,weak_trend,39.26,-1.86,34.64,38.22,43.36,2.75,8.48,,,28.27,37.88,1.33,ELEVATED,40,1,2
SURYALAXMI.NS,HOLD,59.65,weak_trend,64.34,0.39,58.49,58.79,57.9,3.35,5.61,,,54.63,66.34,1.33,ELEVATED,40,2,1
MAHICKRA.NS,HOLD,265.05,weak_trend,58.55,4.76,259.84,252.68,200.93,8.17,3.08,,,252.8,281.39,1.33,NORMAL,40,2,1
RELCHEMQ.NS,HOLD,126.0,weak_trend,42.45,-0.81,128.02,130.25,130.14,4.99,3.96,,,118.51,135.98,1.33,NORMAL,40,0,3
KOHINOOR.NS,HOLD,23.04,weak_trend,40.52,-0.4,23.36,24.36,25.83,0.79,3.42,,,21.86,24.62,1.33,NORMAL,40,0,3
HILTON.NS,SELL,20.39,downtrend,35.91,-0.42,21.69,21.85,27.52,0.88,4.31,,,22.15,15.99,2.5,ELEVATED,77,1,2
PALASHSECU.NS,SELL,92.45,downtrend,57.47,-0.44,89.14,92.21,98.88,4.56,4.93,,,101.57,69.65,2.5,ELEVATED,66,2,1
TOTAL.NS,HOLD,63.61,weak_trend,73.16,3.59,55.34,53.11,61.41,4.14,6.51,,,57.4,71.89,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,245.85,weak_trend,0.0,-1.16,257.99,253.54,199.34,0.92,0.37,,,244.47,247.69,1.33,LOW,40,0,3
OLIL.NS,HOLD,416.8,weak_trend,43.28,-1.93,420.61,426.81,352.84,11.43,2.74,,,399.65,439.66,1.33,NORMAL,40,1,2
VAISHALI.NS,HOLD,8.18,weak_trend,59.67,0.15,7.81,7.51,7.88,0.52,6.3,,,7.41,9.21,1.33,ELEVATED,40,2,1
SIL.NS,HOLD,20.91,weak_trend,97.1,0.75,16.58,15.94,15.44,0.92,4.41,,,19.53,22.75,1.33,ELEVATED,40,2,1
OBCL.NS,HOLD,52.72,weak_trend,46.96,-0.32,53.03,54.62,55.18,1.8,3.42,,,50.02,56.32,1.33,NORMAL,40,1,2
ROCKINGDCE.NS,SELL,166.9,downtrend,39.85,-2.59,180.22,184.66,198.39,9.0,5.39,,,184.91,121.88,2.5,ELEVATED,75,0,3
TOKYOPLAST.NS,HOLD,81.28,weak_trend,49.22,-1.13,81.02,83.6,95.17,2.88,3.54,,,76.96,87.04,1.33,NORMAL,40,1,2
REFRACTORY.NS,HOLD,26.55,weak_trend,38.85,-0.97,26.67,29.17,41.04,0.72,2.73,,,25.46,28.0,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,17.79,downtrend,40.97,-0.31,18.05,18.39,22.59,0.8,4.47,,,19.38,13.81,2.5,ELEVATED,74,1,2
BHANDARI.NS,HOLD,2.87,weak_trend,39.29,-0.03,2.89,2.97,3.5,0.08,2.66,,,2.76,3.02,1.33,NORMAL,40,0,3
ODIGMA.NS,HOLD,22.62,weak_trend,48.25,-0.23,22.86,23.19,27.88,0.69,3.05,,,21.59,24.0,1.33,NORMAL,40,0,3
KAKATCEM.NS,SELL,108.72,downtrend,28.06,-1.56,118.54,120.28,122.7,4.23,3.89,,,117.18,87.56,2.5,NORMAL,80,1,2
KLL.NS,SELL,23.1,downtrend,18.67,-2.47,27.16,31.21,40.48,1.81,7.84,,,26.72,14.05,2.5,ELEVATED,85,0,3
MITCON.NS,BUY,77.0,uptrend,53.0,0.11,75.48,79.01,70.18,4.19,5.44,75.46,78.54,68.62,97.96,2.5,ELEVATED,71,3,0
TOUCHWOOD.NS,HOLD,67.36,weak_trend,49.3,-0.67,67.32,69.18,83.53,2.41,3.58,,,63.74,72.19,1.33,NORMAL,40,1,2
AAATECH.NS,HOLD,97.98,weak_trend,64.51,0.18,92.11,94.08,96.37,3.46,3.53,,,92.79,104.9,1.33,NORMAL,40,2,1
SPLIL.NS,HOLD,31.03,weak_trend,43.93,0.09,31.64,31.12,32.15,1.37,4.4,,,28.98,33.76,1.33,ELEVATED,40,1,2
HOLMARC.NS,HOLD,109.95,weak_trend,49.91,1.12,107.4,104.71,98.34,2.91,2.64,,,105.59,115.76,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,804.7,weak_trend,73.15,24.11,723.59,681.98,446.01,19.66,2.44,,,775.21,844.01,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.41,downtrend,47.65,-0.06,5.57,5.67,6.33,0.42,7.83,,,6.26,3.29,2.5,ELEVATED,71,0,3
NAMAN.NS,SELL,42.15,downtrend,29.38,-1.13,44.96,46.3,57.62,1.06,2.51,,,44.26,36.86,2.5,NORMAL,80,0,3
PIONEEREMB.NS,HOLD,22.84,weak_trend,50.8,0.07,23.3,23.53,26.78,1.45,6.35,,,20.67,25.74,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,SELL,43.85,downtrend,31.55,-0.94,48.18,46.27,48.19,2.18,4.96,,,48.2,32.97,2.5,ELEVATED,79,0,3
GLOBE.NS,SELL,2.04,downtrend,29.63,-0.05,2.11,2.19,2.5,0.08,3.99,,,2.2,1.63,2.5,NORMAL,80,1,2
DHRUV.NS,HOLD,24.18,weak_trend,37.16,-0.66,24.95,26.47,35.82,1.22,5.05,,,22.35,26.62,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,41.45,weak_trend,44.14,-1.3,41.83,44.75,64.64,2.04,4.91,,,38.4,45.52,1.33,ELEVATED,40,0,3
SELMC.NS,HOLD,27.57,weak_trend,40.6,-0.43,27.96,28.86,30.58,1.24,4.51,,,25.71,30.06,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,181.05,weak_trend,42.96,1.65,181.67,174.21,148.85,2.5,1.38,,,177.31,186.04,1.33,LOW,40,0,3
KEL.NS,HOLD,79.5,weak_trend,49.27,0.58,80.46,80.55,90.17,3.31,4.17,,,74.53,86.13,1.33,ELEVATED,40,0,3
CAPTRUST.NS,HOLD,20.03,weak_trend,75.38,1.76,16.26,14.3,14.76,1.3,6.48,,,18.08,22.63,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,63.29,downtrend,29.16,-1.24,65.96,68.55,73.6,2.39,3.78,,,68.07,51.34,2.5,NORMAL,80,1,2
PARAGON.NS,HOLD,48.6,weak_trend,50.61,0.1,48.92,48.9,45.85,1.26,2.59,,,46.71,51.12,1.33,NORMAL,40,1,2
LPDC.NS,SELL,6.35,downtrend,56.25,-0.04,6.27,6.47,6.81,0.35,5.48,,,7.05,4.61,2.5,ELEVATED,66,1,2
ROXHITECH.NS,HOLD,47.8,weak_trend,64.98,2.75,43.98,38.86,38.37,3.54,7.4,,,42.5,54.87,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,48.88,weak_trend,65.25,1.15,46.02,45.31,45.92,3.29,6.73,,,43.95,55.46,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,34.15,downtrend,39.01,-2.33,38.08,41.75,55.0,3.36,9.83,,,40.86,17.36,2.5,ELEVATED,75,0,3
PATINTLOG.NS,HOLD,14.23,weak_trend,43.52,-0.1,14.46,14.52,12.89,0.57,4.03,,,13.37,15.38,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.31,downtrend,42.06,-0.09,6.51,6.72,6.94,0.27,4.3,,,6.85,4.95,2.5,ELEVATED,73,0,3
MANGALAM.NS,HOLD,26.93,weak_trend,41.21,-0.28,27.23,28.03,33.73,1.03,3.82,,,25.39,28.99,1.33,NORMAL,40,0,3
IL&FSTRANS.NS,SELL,2.17,downtrend,57.38,-0.03,2.12,2.24,2.5,0.11,4.87,,,2.38,1.64,2.5,ELEVATED,66,2,1
ACCURACY.NS,HOLD,4.81,weak_trend,32.14,-0.13,4.89,5.23,5.32,0.2,4.07,,,4.52,5.2,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,HOLD,12.81,weak_trend,41.64,-0.4,13.26,14.51,18.06,0.81,6.31,,,11.6,14.43,1.33,ELEVATED,40,0,3
DIGIKORE.NS,SELL,38.75,downtrend,32.99,-4.03,45.04,49.58,67.25,4.97,12.83,,,48.69,13.89,2.5,ELEVATED,78,1,2
AMDIND.NS,BUY,51.18,uptrend,58.19,0.85,47.2,46.56,46.63,2.72,5.32,50.16,52.2,45.74,64.79,2.5,ELEVATED,74,3,0
SILKFLEX.NS,HOLD,200.15,weak_trend,54.64,-0.56,201.51,205.97,143.24,10.44,5.22,,,184.49,221.03,1.33,ELEVATED,40,2,1
BVCL.NS,SELL,41.41,downtrend,50.48,-0.11,41.45,41.73,42.68,1.72,4.15,,,44.84,32.82,2.5,ELEVATED,69,1,2
CINEVISTA.NS,HOLD,15.1,weak_trend,52.5,-0.22,15.12,15.56,15.82,0.68,4.49,,,14.08,16.46,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,26.25,weak_trend,36.53,-0.52,26.95,28.05,24.6,0.92,3.52,,,24.86,28.1,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,155.38,downtrend,54.36,0.14,151.27,152.31,159.28,6.44,4.15,,,168.26,123.17,2.5,ELEVATED,67,1,2
JHS.NS,HOLD,9.06,weak_trend,85.27,0.14,7.59,7.76,9.36,0.47,5.14,,,8.36,9.99,1.33,ELEVATED,40,1,2
PRITI.NS,HOLD,36.49,weak_trend,41.26,-0.92,37.66,39.46,49.17,1.69,4.64,,,33.95,39.88,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,SELL,16.0,downtrend,28.68,-0.16,16.86,16.78,17.77,0.72,4.48,,,17.43,12.42,2.5,ELEVATED,80,1,2
AAKASH.NS,HOLD,9.11,weak_trend,58.16,-0.01,9.03,9.18,8.77,0.28,3.08,,,8.69,9.67,1.33,NORMAL,40,2,1
