Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SYNCOMF.NS,HOLD,19.46,weak_trend,62.67,1.43,18.46,15.62,14.15,1.49,7.64,,,17.23,22.43,1.33,ELEVATED,40,1,2
IGARASHI.NS,HOLD,414.3,weak_trend,35.85,-10.02,426.35,446.64,402.49,11.44,2.76,,,397.15,437.17,1.33,NORMAL,40,0,3
TINNARUBR.NS,HOLD,1034.05,weak_trend,53.06,-5.3,1024.02,1044.8,822.66,40.98,3.96,,,972.58,1116.02,1.33,NORMAL,40,2,1
GREENPOWER.NS,HOLD,9.31,weak_trend,44.52,-0.15,9.37,9.76,10.58,0.32,3.44,,,8.83,9.95,1.33,NORMAL,40,0,3
PUNJABCHEM.NS,SELL,1065.3,downtrend,27.51,-8.79,1111.91,1119.34,1101.75,37.29,3.5,,,1139.87,878.87,2.5,NORMAL,81,0,3
SURAKSHA.NS,HOLD,323.75,weak_trend,50.46,13.08,328.98,288.16,278.69,11.93,3.68,,,305.86,347.6,1.33,NORMAL,40,0,3
AIMTRON.NS,BUY,1772.95,uptrend,61.08,43.27,1663.05,1530.3,1094.43,56.01,3.16,1737.49,1808.41,1660.93,2053.0,2.5,NORMAL,75,3,0
APOLLOPIPE.NS,HOLD,554.9,weak_trend,36.02,10.06,601.16,541.98,427.03,25.2,4.54,,,517.11,605.29,1.33,ELEVATED,40,0,3
SHANTIGOLD.NS,SELL,258.17,downtrend,43.76,6.95,255.64,233.34,212.06,13.32,5.16,,,284.81,191.56,2.5,ELEVATED,73,1,2
MASTERTR.NS,HOLD,90.61,weak_trend,63.61,2.54,84.39,84.0,89.08,4.83,5.33,,,83.36,100.28,1.33,ELEVATED,40,2,1
IKIO.NS,BUY,223.87,uptrend,69.33,6.36,205.45,205.62,167.8,12.45,5.56,219.39,228.35,198.98,286.1,2.5,ELEVATED,79,3,0
AWHCL.NS,HOLD,366.5,weak_trend,34.9,-12.14,379.01,413.75,463.86,10.02,2.73,,,351.47,386.54,1.33,NORMAL,40,0,3
STALLION.NS,HOLD,225.09,weak_trend,49.96,-3.22,220.14,228.06,183.84,9.46,4.2,,,210.9,244.01,1.33,ELEVATED,40,1,2
LGHL.NS,SELL,183.99,downtrend,56.73,-4.31,177.84,195.31,246.71,10.85,5.9,,,205.68,129.76,2.5,ELEVATED,66,1,2
ECOSMOBLTY.NS,SELL,111.68,downtrend,52.39,-2.82,112.63,121.62,148.27,3.61,3.24,,,118.91,93.61,2.5,NORMAL,68,1,2
JAGRAN.NS,HOLD,62.09,weak_trend,51.66,-0.21,61.7,62.63,60.2,0.9,1.45,,,60.74,63.89,1.33,LOW,40,2,1
RUPA.NS,SELL,137.48,downtrend,16.83,-4.61,144.21,154.41,148.76,3.32,2.41,,,144.11,120.9,2.5,NORMAL,86,0,3
VINYAS.NS,SELL,1548.0,downtrend,40.57,51.0,1536.55,1405.75,1186.09,80.34,5.19,,,1708.69,1146.29,2.5,ELEVATED,74,1,2
OMAXE.NS,HOLD,123.98,weak_trend,63.31,9.06,115.34,99.32,81.89,10.94,8.83,,,107.57,145.87,1.33,ELEVATED,40,1,2
SHRIRAMPPS.NS,SELL,71.83,downtrend,26.83,-2.61,76.17,82.31,81.99,2.31,3.21,,,76.45,60.29,2.5,NORMAL,81,0,3
IVALUE.NS,SELL,223.35,downtrend,15.43,-14.13,255.77,274.36,257.14,11.44,5.12,,,246.23,166.16,2.5,ELEVATED,87,0,3
HESTERBIO.NS,HOLD,2264.9,weak_trend,42.74,-28.8,2331.85,2369.26,1823.33,97.01,4.28,,,2119.38,2458.93,1.33,ELEVATED,40,0,3
FINKURVE.NS,SELL,72.49,downtrend,37.33,0.58,73.3,67.15,75.07,5.46,7.53,,,83.4,45.21,2.5,ELEVATED,76,1,2
QUADFUTURE.NS,BUY,478.5,uptrend,59.32,18.47,411.14,395.68,336.43,26.19,5.47,468.93,488.07,426.12,609.45,2.5,ELEVATED,74,3,0
HMAAGRO.NS,SELL,20.07,downtrend,9.4,-0.44,21.25,21.46,24.59,0.8,3.99,,,21.67,16.07,2.5,NORMAL,90,0,3
JAGSNPHARM.NS,HOLD,232.89,weak_trend,50.33,2.21,233.72,229.07,200.63,7.93,3.41,,,220.99,248.76,1.33,NORMAL,40,0,3
PLATIND.NS,HOLD,221.05,weak_trend,59.46,0.95,222.44,226.11,228.66,9.63,4.36,,,206.6,240.32,1.33,ELEVATED,40,0,3
ORIENTTECH.NS,SELL,249.64,downtrend,56.04,-4.83,241.49,254.25,286.11,9.3,3.73,,,268.25,203.12,2.5,NORMAL,66,2,1
EKC.NS,SELL,101.8,downtrend,9.41,-2.36,107.78,110.34,113.33,2.39,2.35,,,106.58,89.84,2.5,NORMAL,90,0,3
ANDHRAPAP.NS,HOLD,73.36,weak_trend,75.3,2.82,63.69,62.0,63.81,4.18,5.69,,,67.09,81.71,1.33,ELEVATED,40,1,2
SALASAR.NS,SELL,5.05,downtrend,21.53,-0.25,5.64,5.83,7.24,0.26,5.06,,,5.56,3.77,2.5,ELEVATED,84,0,3
ESAFSFB.NS,HOLD,39.61,weak_trend,29.57,0.31,42.12,39.37,30.14,1.59,4.02,,,37.22,42.8,1.33,ELEVATED,40,0,3
CONFIPET.NS,HOLD,89.22,weak_trend,78.15,3.07,79.69,77.84,54.51,4.42,4.96,,,82.59,98.07,1.33,ELEVATED,40,1,2
SMCGLOBAL.NS,BUY,86.0,uptrend,67.41,1.6,80.98,79.05,73.14,3.16,3.68,84.28,87.72,79.67,101.82,2.5,NORMAL,78,3,0
CENTRUM.NS,SELL,22.34,downtrend,35.31,-0.5,23.16,23.89,24.98,0.79,3.52,,,23.91,18.41,2.5,NORMAL,77,0,3
DOLATALGO.NS,SELL,69.32,downtrend,14.23,-0.4,72.11,70.76,76.12,2.26,3.27,,,73.85,58.0,2.5,NORMAL,87,0,3
ROTO.NS,HOLD,64.29,weak_trend,45.33,-0.53,65.14,66.95,62.32,2.55,3.97,,,60.46,69.4,1.33,NORMAL,40,0,3
NIITLTD.NS,HOLD,92.49,weak_trend,35.49,-0.32,97.4,96.68,82.52,3.62,3.91,,,87.06,99.73,1.33,NORMAL,40,0,3
GPTINFRA.NS,HOLD,112.21,weak_trend,49.41,-1.4,112.59,116.66,112.99,3.84,3.42,,,106.45,119.89,1.33,NORMAL,40,0,3
SURYODAY.NS,HOLD,148.05,weak_trend,35.45,-3.6,153.51,166.02,149.56,4.6,3.11,,,141.15,157.26,1.33,NORMAL,40,0,3
BIRLANU.NS,SELL,1448.4,downtrend,36.89,-8.62,1480.38,1420.86,1466.09,49.94,3.45,,,1548.29,1198.69,2.5,NORMAL,76,0,3
RISHABH.NS,HOLD,829.6,weak_trend,83.63,41.56,719.96,674.47,502.02,39.01,4.7,,,771.09,907.61,1.33,ELEVATED,40,1,2
ASIANENE.NS,HOLD,535.1,weak_trend,66.59,34.63,486.48,416.89,329.82,28.42,5.31,,,492.47,591.94,1.33,ELEVATED,40,2,1
GANDHAR.NS,HOLD,272.7,weak_trend,80.09,9.27,259.72,239.23,169.24,7.81,2.86,,,260.99,288.31,1.33,NORMAL,40,1,2
EXCELINDUS.NS,HOLD,980.8,weak_trend,23.2,-4.36,1033.42,991.77,945.58,28.02,2.86,,,938.77,1036.84,1.33,NORMAL,40,0,3
BAJAJHCARE.NS,SELL,334.05,downtrend,61.81,1.01,325.03,332.49,340.87,10.02,3.0,,,354.08,283.97,2.5,NORMAL,64,1,2
ALICON.NS,HOLD,733.4,weak_trend,47.78,5.1,709.71,687.04,717.11,30.12,4.11,,,688.22,793.64,1.33,ELEVATED,40,1,2
DCMSRIND.NS,SELL,40.56,downtrend,20.23,-0.36,46.79,43.46,54.02,2.68,6.61,,,45.92,27.16,2.5,ELEVATED,84,1,2
CLSEL.NS,HOLD,296.5,weak_trend,54.72,4.37,296.97,288.61,270.98,13.18,4.45,,,276.73,322.86,1.33,ELEVATED,40,0,3
RAJRILTD.NS,SELL,21.1,downtrend,25.0,-0.12,22.34,21.87,21.68,0.73,3.44,,,22.55,17.47,2.5,NORMAL,82,0,3
INDORAMA.NS,HOLD,86.5,weak_trend,81.96,6.97,67.52,58.83,45.49,5.98,6.91,,,77.54,98.45,1.33,ELEVATED,40,2,1
PARACABLES.NS,HOLD,64.87,weak_trend,56.38,0.36,63.78,64.88,49.2,3.41,5.26,,,59.75,71.7,1.33,ELEVATED,40,2,1
VPRPL.NS,SELL,36.17,downtrend,64.32,1.31,34.3,30.94,41.92,2.3,6.35,,,40.76,24.69,2.5,ELEVATED,62,1,2
SALZERELEC.NS,HOLD,550.55,weak_trend,37.48,-9.12,554.76,576.03,620.63,15.55,2.82,,,527.23,581.64,1.33,NORMAL,40,0,3
MANAKCOAT.NS,BUY,128.53,uptrend,56.9,1.3,123.33,122.07,118.42,4.96,3.86,125.96,131.1,118.6,153.35,2.5,NORMAL,73,3,0
SIGACHI.NS,HOLD,37.93,weak_trend,78.93,2.54,32.29,27.88,25.17,2.11,5.56,,,34.77,42.15,1.33,ELEVATED,40,1,2
INFOBEAN.NS,SELL,154.01,downtrend,45.24,-1.65,157.94,161.66,172.56,7.3,4.74,,,168.62,117.5,2.5,ELEVATED,72,0,3
ALLDIGI.NS,HOLD,797.3,weak_trend,37.46,-1.86,807.81,805.42,788.98,16.43,2.06,,,772.66,830.15,1.33,NORMAL,40,0,3
BLKASHYAP.NS,HOLD,53.91,weak_trend,53.73,0.4,54.86,55.11,52.48,3.16,5.86,,,49.17,60.23,1.33,ELEVATED,40,0,3
SPORTKING.NS,HOLD,214.77,weak_trend,52.16,3.62,218.24,207.36,145.16,10.24,4.77,,,199.41,235.25,1.33,ELEVATED,40,0,3
GODAVARIB.NS,HOLD,233.65,weak_trend,41.02,-5.31,241.37,254.96,278.16,6.64,2.84,,,223.69,246.93,1.33,NORMAL,40,0,3
JARO.NS,SELL,454.05,downtrend,54.57,-4.89,451.31,468.3,483.14,14.86,3.27,,,483.78,379.73,2.5,NORMAL,67,1,2
SURAJEST.NS,SELL,174.59,downtrend,27.11,-7.45,190.09,196.93,217.47,6.72,3.85,,,188.04,140.97,2.5,NORMAL,81,0,3
CIFL.NS,HOLD,20.2,weak_trend,44.44,-0.34,20.44,21.04,27.32,0.81,4.01,,,18.99,21.82,1.33,ELEVATED,40,1,2
UNIECOM.NS,SELL,83.33,downtrend,43.3,-0.52,86.16,86.28,97.3,2.9,3.48,,,89.13,68.84,2.5,NORMAL,73,0,3
MONTECARLO.NS,SELL,555.45,downtrend,52.4,7.75,548.09,536.2,574.0,16.0,2.88,,,587.46,475.43,2.5,NORMAL,68,1,2
MADRASFERT.NS,SELL,61.83,downtrend,36.83,-1.01,65.39,66.53,69.38,2.2,3.56,,,66.23,50.82,2.5,NORMAL,76,0,3
HARIOMPIPE.NS,SELL,359.2,downtrend,57.48,-4.43,352.11,376.59,366.18,11.44,3.18,,,382.08,302.0,2.5,NORMAL,66,1,2
DECCANCE.NS,SELL,573.7,downtrend,62.54,2.37,562.97,564.12,640.59,18.37,3.2,,,610.44,481.84,2.5,NORMAL,63,2,1
SHANKARA.NS,HOLD,148.29,weak_trend,78.22,2.32,145.58,141.08,120.45,2.42,1.63,,,144.66,153.13,1.33,LOW,40,1,2
GNA.NS,SELL,551.1,downtrend,43.15,5.09,550.85,531.93,417.88,19.88,3.61,,,590.86,451.71,2.5,NORMAL,73,1,2
RIIL.NS,SELL,710.75,downtrend,13.4,-9.84,746.24,755.29,759.3,15.71,2.21,,,742.18,632.18,2.5,NORMAL,88,0,3
VMARCIND.NS,HOLD,358.3,weak_trend,40.11,-14.64,361.51,319.7,715.27,22.41,6.25,,,324.69,403.11,1.33,ELEVATED,40,0,3
SUMEETINDS.NS,SELL,10.77,downtrend,6.62,-2.47,12.47,20.85,26.53,0.5,4.64,,,11.77,8.27,2.5,ELEVATED,91,1,2
IMPAL.NS,HOLD,1113.2,weak_trend,53.53,7.94,1102.79,1104.99,1038.0,41.05,3.69,,,1051.62,1195.3,1.33,NORMAL,40,2,1
IGPL.NS,HOLD,547.05,weak_trend,69.9,24.1,519.45,479.69,414.44,23.36,4.27,,,512.01,593.76,1.33,ELEVATED,40,2,1
TAC.NS,HOLD,466.9,weak_trend,70.48,-1.33,430.86,459.46,527.06,18.41,3.94,,,439.29,503.71,1.33,NORMAL,40,0,3
RGL.NS,HOLD,155.49,weak_trend,63.76,8.16,139.41,127.02,115.66,9.87,6.35,,,140.69,175.22,1.33,ELEVATED,40,2,1
BSHSL.NS,HOLD,88.8,weak_trend,55.68,0.27,89.24,88.46,93.33,3.82,4.3,,,83.08,96.43,1.33,ELEVATED,40,1,2
SHREDIGCEM.NS,SELL,68.49,downtrend,43.21,-0.43,71.84,72.21,74.17,3.45,5.03,,,75.38,51.25,2.5,ELEVATED,73,0,3
SIGNPOST.NS,HOLD,276.25,weak_trend,58.29,-2.7,260.97,281.97,252.1,13.61,4.93,,,255.84,303.47,1.33,ELEVATED,40,2,1
BALAJITELE.NS,SELL,90.63,downtrend,32.95,0.52,93.01,89.94,95.06,3.07,3.39,,,96.77,75.28,2.5,NORMAL,78,0,3
HITECHGEAR.NS,SELL,567.45,downtrend,59.33,0.6,557.68,585.2,624.7,21.67,3.82,,,610.79,459.09,2.5,NORMAL,65,1,2
ATULAUTO.NS,SELL,445.6,downtrend,22.28,-12.92,473.7,489.38,461.95,10.4,2.33,,,466.39,393.62,2.5,NORMAL,83,0,3
AGARIND.NS,SELL,431.75,downtrend,22.42,-17.38,465.79,493.02,544.06,15.92,3.69,,,463.59,352.14,2.5,NORMAL,83,1,2
YUKEN.NS,HOLD,1113.75,weak_trend,75.51,70.52,968.42,838.07,774.27,51.48,4.62,,,1036.53,1216.71,1.33,ELEVATED,40,2,1
DIFFNKG.NS,HOLD,449.5,weak_trend,65.08,14.93,431.61,409.88,328.45,26.95,6.0,,,409.07,503.4,1.33,ELEVATED,40,1,2
ONEPOINT.NS,HOLD,56.39,weak_trend,54.69,0.06,56.07,56.23,54.09,1.87,3.32,,,53.58,60.13,1.33,NORMAL,40,2,1
CAPITALSFB.NS,HOLD,271.35,weak_trend,28.06,-4.15,282.11,290.17,268.38,7.45,2.75,,,260.18,286.25,1.33,NORMAL,40,0,3
ASIANTILES.NS,HOLD,50.34,weak_trend,87.31,-0.16,48.37,50.25,61.99,1.63,3.25,,,47.89,53.61,1.33,NORMAL,40,0,3
RICOAUTO.NS,BUY,134.17,uptrend,63.81,-0.85,129.92,133.89,124.32,4.42,3.3,131.49,136.85,125.33,156.28,2.5,NORMAL,76,3,0
AURUM.NS,HOLD,224.02,weak_trend,45.77,-0.6,227.45,227.27,192.36,7.66,3.42,,,212.53,239.33,1.33,NORMAL,40,0,3
ADVENTHTL.NS,SELL,128.56,downtrend,46.89,-3.03,135.31,142.11,169.16,5.25,4.08,,,139.06,102.32,2.5,ELEVATED,71,0,3
BUTTERFLY.NS,SELL,586.25,downtrend,22.47,-22.14,632.41,689.54,650.02,16.33,2.79,,,618.91,504.59,2.5,NORMAL,83,1,2
FAZE3Q.NS,HOLD,489.45,weak_trend,42.31,-11.86,489.93,533.57,488.58,15.3,3.13,,,466.5,520.05,1.33,NORMAL,40,0,3
MICEL.NS,SELL,35.49,downtrend,46.88,-0.32,37.14,37.25,40.1,1.1,3.11,,,37.69,29.98,2.5,NORMAL,71,0,3
BHARATWIRE.NS,SELL,172.48,downtrend,30.35,-6.09,182.84,194.63,191.27,6.23,3.61,,,184.94,141.34,2.5,NORMAL,79,0,3
VASCONEQ.NS,SELL,30.08,downtrend,30.0,-0.62,30.68,31.9,37.26,0.92,3.08,,,31.93,25.46,2.5,NORMAL,80,0,3
WALCHANNAG.NS,HOLD,210.1,weak_trend,38.65,-5.65,217.25,229.8,206.13,8.39,3.99,,,197.52,226.87,1.33,NORMAL,40,1,2
TEXINFRA.NS,HOLD,115.52,weak_trend,65.1,1.33,111.67,112.74,102.19,4.07,3.52,,,109.42,123.65,1.33,NORMAL,40,2,1
WCIL.NS,SELL,87.51,downtrend,54.25,-1.3,85.4,89.03,102.1,2.53,2.89,,,92.57,74.85,2.5,NORMAL,67,2,1
HERANBA.NS,SELL,171.58,downtrend,59.19,-0.5,170.91,175.68,200.8,6.9,4.02,,,185.38,137.08,2.5,ELEVATED,65,1,2
BOROSCI.NS,HOLD,125.28,weak_trend,48.21,-3.78,128.22,142.58,127.59,4.86,3.88,,,117.99,135.01,1.33,NORMAL,40,0,3
GPTHEALTH.NS,HOLD,159.38,weak_trend,70.34,1.28,154.52,156.52,140.34,4.3,2.7,,,152.93,167.98,1.33,NORMAL,40,1,2
IRMENERGY.NS,HOLD,280.25,weak_trend,49.75,0.9,282.52,274.02,260.96,9.14,3.26,,,266.54,298.53,1.33,NORMAL,40,0,3
SHREEPUSHK.NS,HOLD,486.9,weak_trend,71.72,24.6,452.2,423.81,372.97,28.34,5.82,,,444.39,543.58,1.33,ELEVATED,40,1,2
MEIL.NS,SELL,282.1,downtrend,60.9,-0.1,279.87,285.94,300.19,14.06,4.98,,,310.22,211.8,2.5,ELEVATED,64,1,2
GTPL.NS,HOLD,59.81,weak_trend,72.35,0.36,55.89,58.41,70.45,2.19,3.65,,,56.53,64.18,1.33,NORMAL,40,0,3
ROHLTD.NS,SELL,306.3,downtrend,58.02,-1.74,302.08,310.43,342.12,8.38,2.73,,,323.05,264.42,2.5,NORMAL,65,1,2
VHL.NS,HOLD,3447.9,weak_trend,49.93,8.25,3488.18,3495.75,3432.06,132.67,3.85,,,3248.89,3713.25,1.33,NORMAL,40,0,3
DSSL.NS,HOLD,1059.1,weak_trend,42.6,-45.87,1075.36,1178.86,1114.07,39.19,3.7,,,1000.31,1137.49,1.33,NORMAL,40,0,3
TBZ.NS,HOLD,526.3,weak_trend,82.97,70.03,354.84,293.53,189.85,39.34,7.47,,,467.29,604.97,1.33,ELEVATED,40,1,2
BAJAJINDEF.NS,SELL,228.57,downtrend,64.78,-1.35,221.3,228.76,267.92,8.96,3.92,,,246.5,183.75,2.5,NORMAL,62,2,1
STLNETWORK.NS,HOLD,36.6,weak_trend,88.4,2.24,28.17,26.26,24.16,1.43,3.91,,,34.45,39.46,1.33,NORMAL,40,2,1
WEALTH.NS,HOLD,845.25,weak_trend,40.25,-20.45,855.65,912.98,922.54,22.21,2.63,,,811.93,889.68,1.33,NORMAL,40,0,3
CONTROLPR.NS,HOLD,588.7,weak_trend,57.49,-1.36,588.95,602.5,635.76,18.7,3.18,,,560.64,626.11,1.33,NORMAL,40,1,2
JINDALPHOT.NS,SELL,1010.9,downtrend,38.96,-15.96,1033.06,1071.72,1204.21,37.53,3.71,,,1085.96,823.26,2.5,NORMAL,75,0,3
ELECTHERM.NS,HOLD,956.3,weak_trend,17.75,-18.89,1003.49,1034.07,871.7,28.38,2.97,,,913.73,1013.06,1.33,NORMAL,40,1,2
ABINFRA.NS,SELL,11.34,downtrend,32.61,0.08,11.86,10.92,14.96,0.65,5.7,,,12.63,8.11,2.5,ELEVATED,78,0,3
SRM.NS,SELL,439.35,downtrend,37.65,-11.65,462.24,485.87,482.08,17.97,4.09,,,475.3,349.48,2.5,ELEVATED,76,0,3
VILAS.NS,SELL,346.0,downtrend,46.21,-3.14,354.05,361.19,380.61,11.25,3.25,,,368.5,289.75,2.5,NORMAL,71,0,3
KROSS.NS,HOLD,239.07,weak_trend,76.44,6.32,212.58,203.09,193.25,9.3,3.89,,,225.11,257.68,1.33,NORMAL,40,2,1
AMNPLST.NS,SELL,165.26,downtrend,6.47,-6.91,179.14,189.96,179.71,6.53,3.95,,,178.33,132.59,2.5,NORMAL,91,0,3
ZUARI.NS,SELL,220.42,downtrend,43.61,-1.16,227.5,228.75,242.0,6.8,3.09,,,234.02,186.42,2.5,NORMAL,73,0,3
STEELXIND.NS,HOLD,12.14,weak_trend,82.35,0.18,11.02,11.4,9.88,0.6,4.92,,,11.24,13.33,1.33,ELEVATED,40,2,1
ICEMAKE.NS,SELL,730.1,downtrend,55.36,-15.16,733.46,780.71,773.89,20.8,2.85,,,771.71,626.08,2.5,NORMAL,67,1,2
KELLTONTEC.NS,HOLD,13.77,weak_trend,52.7,-0.13,13.84,14.26,16.08,0.76,5.53,,,12.63,15.29,1.33,ELEVATED,40,1,2
RACLGEAR.NS,HOLD,1756.7,weak_trend,76.27,66.29,1527.4,1415.31,1270.28,89.14,5.07,,,1623.0,1934.97,1.33,ELEVATED,40,2,1
BLUSPRING.NS,SELL,131.48,downtrend,48.96,4.73,127.39,118.43,80.95,9.13,6.95,,,149.75,85.81,2.5,ELEVATED,70,1,2
PASHUPATI.NS,SELL,80.73,downtrend,7.98,-1.33,83.89,85.33,87.98,2.8,3.46,,,86.32,66.75,2.5,NORMAL,91,1,2
MANALIPETC.NS,HOLD,84.93,weak_trend,63.1,5.1,79.55,70.73,60.69,5.26,6.2,,,77.03,95.46,1.33,ELEVATED,40,2,1
DVL.NS,HOLD,286.2,weak_trend,60.58,7.75,279.86,260.41,251.11,12.72,4.45,,,267.12,311.65,1.33,ELEVATED,40,1,2
KRISHNADEF.NS,HOLD,1065.5,weak_trend,58.97,-26.19,1045.18,1165.41,1042.46,39.35,3.69,,,1006.48,1144.2,1.33,NORMAL,40,2,1
BCLIND.NS,HOLD,34.18,weak_trend,31.88,-0.3,36.37,36.11,32.87,1.11,3.24,,,32.52,36.39,1.33,NORMAL,40,0,3
DPSCLTD.NS,HOLD,7.14,weak_trend,50.34,-0.05,7.19,7.31,8.65,0.34,4.75,,,6.63,7.82,1.33,ELEVATED,40,0,3
NELCAST.NS,SELL,108.56,downtrend,30.62,-3.06,116.14,123.48,121.58,3.83,3.53,,,116.23,89.4,2.5,NORMAL,79,0,3
EIMCOELECO.NS,HOLD,2325.5,weak_trend,68.58,94.93,2209.66,1977.61,1696.18,80.37,3.46,,,2204.94,2486.24,1.33,NORMAL,40,1,2
OAL.NS,HOLD,532.1,weak_trend,81.09,45.76,429.02,387.88,315.87,36.67,6.89,,,477.1,605.44,1.33,ELEVATED,40,1,2
STERTOOLS.NS,HOLD,214.66,weak_trend,40.83,-3.98,218.83,231.1,235.04,6.12,2.85,,,205.48,226.91,1.33,NORMAL,40,0,3
GRPLTD.NS,HOLD,1925.1,weak_trend,36.96,2.73,1996.82,1967.88,1840.99,68.51,3.56,,,1822.34,2062.11,1.33,NORMAL,40,0,3
GEMAROMA.NS,SELL,160.87,downtrend,25.94,-4.65,168.03,179.34,170.67,6.31,3.92,,,173.49,129.32,2.5,NORMAL,82,0,3
EXCELSOFT.NS,HOLD,81.03,weak_trend,77.92,0.06,71.79,75.64,82.7,3.05,3.77,,,76.45,87.14,1.33,NORMAL,40,1,2
PROSTARM.NS,SELL,133.63,downtrend,43.22,-0.08,134.95,133.06,147.95,5.31,3.97,,,144.24,107.11,2.5,NORMAL,73,0,3
IZMO.NS,HOLD,906.8,weak_trend,58.95,-14.46,886.77,971.23,830.32,43.75,4.82,,,841.18,994.29,1.33,ELEVATED,40,2,1
ANTELOPUS.NS,HOLD,1139.35,weak_trend,78.61,79.99,900.71,859.41,661.33,74.33,6.52,,,1027.85,1288.01,1.33,ELEVATED,40,1,2
MATRIMONY.NS,HOLD,514.8,weak_trend,34.1,10.04,526.08,476.55,461.52,16.16,3.14,,,490.56,547.11,1.33,NORMAL,40,0,3
SWELECTES.NS,SELL,567.4,downtrend,26.23,-15.26,594.35,616.7,603.18,20.72,3.65,,,608.84,463.79,2.5,NORMAL,81,0,3
PDMJEPAPER.NS,HOLD,97.7,weak_trend,60.82,2.01,91.83,90.5,86.09,5.14,5.26,,,90.0,107.97,1.33,ELEVATED,40,2,1
AYMSYNTEX.NS,HOLD,281.65,weak_trend,58.25,13.76,278.97,257.92,208.79,20.46,7.26,,,250.96,322.57,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,79.59,downtrend,35.07,-1.49,82.88,86.17,88.58,2.89,3.63,,,85.36,65.16,2.5,NORMAL,77,0,3
RNBDENIMS.NS,HOLD,9.46,weak_trend,61.54,0.21,9.44,9.46,25.62,0.58,6.12,,,8.59,10.62,1.33,ELEVATED,40,0,3
5PAISA.NS,SELL,326.55,downtrend,16.38,-10.96,360.72,366.6,335.99,12.19,3.73,,,350.94,265.59,2.5,NORMAL,86,0,3
PENINLAND.NS,HOLD,15.59,weak_trend,50.6,-0.13,15.94,16.35,18.83,0.87,5.6,,,14.28,17.34,1.33,ELEVATED,40,0,3
BIL.NS,HOLD,1073.0,weak_trend,82.8,64.29,896.63,816.29,769.9,57.25,5.34,,,987.13,1187.49,1.33,ELEVATED,40,1,2
MAMATA.NS,HOLD,407.85,weak_trend,42.26,1.6,409.15,403.24,401.24,12.61,3.09,,,388.94,433.06,1.33,NORMAL,40,0,3
AFSL.NS,SELL,201.0,downtrend,49.4,-0.21,203.95,203.0,202.09,5.98,2.98,,,212.97,171.09,2.5,NORMAL,70,1,2
ESTER.NS,SELL,89.89,downtrend,34.64,-0.65,93.72,92.03,94.72,2.7,3.0,,,95.29,76.39,2.5,NORMAL,77,0,3
TNPL.NS,HOLD,153.27,weak_trend,64.92,2.27,145.74,147.58,143.2,5.56,3.63,,,144.93,164.39,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,167.36,downtrend,57.1,-0.15,167.0,170.35,191.67,7.59,4.54,,,182.54,129.4,2.5,ELEVATED,66,2,1
AVTNPL.NS,HOLD,90.13,weak_trend,55.35,4.06,88.26,77.4,68.61,4.42,4.9,,,83.51,98.96,1.33,ELEVATED,40,1,2
KOKUYOCMLN.NS,HOLD,77.91,weak_trend,34.46,-1.36,80.07,83.08,85.37,2.28,2.92,,,74.49,82.47,1.33,NORMAL,40,0,3
MAXIND.NS,HOLD,146.0,weak_trend,42.38,-3.86,150.03,160.25,163.58,4.9,3.36,,,138.65,155.8,1.33,NORMAL,40,0,3
ANDHRSUGAR.NS,HOLD,96.38,weak_trend,43.81,1.35,98.9,92.13,82.38,3.78,3.93,,,90.7,103.95,1.33,NORMAL,40,0,3
CREST.NS,SELL,355.25,downtrend,43.18,-2.9,362.6,368.85,363.47,14.28,4.02,,,383.81,283.86,2.5,ELEVATED,73,0,3
LINCOLN.NS,HOLD,623.5,weak_trend,57.46,6.77,617.7,604.66,581.5,15.07,2.42,,,600.89,653.65,1.33,NORMAL,40,2,1
THEMISMED.NS,HOLD,128.25,weak_trend,72.82,5.21,119.49,114.81,99.62,7.52,5.86,,,116.98,143.28,1.33,ELEVATED,40,1,2
CENTENKA.NS,HOLD,565.4,weak_trend,48.83,3.22,569.74,563.74,471.8,21.28,3.76,,,533.49,607.95,1.33,NORMAL,40,0,3
ARIHANTCAP.NS,HOLD,79.0,weak_trend,58.27,0.69,77.44,76.3,76.9,2.77,3.5,,,74.85,84.53,1.33,NORMAL,40,2,1
DHANBANK.NS,HOLD,31.15,weak_trend,19.57,-0.54,32.13,32.97,28.66,0.89,2.85,,,29.82,32.92,1.33,NORMAL,40,0,3
UNIENTER.NS,SELL,91.32,downtrend,37.42,-1.49,94.4,97.65,108.71,3.0,3.29,,,97.32,76.32,2.5,NORMAL,76,0,3
SCODATUBES.NS,HOLD,129.82,weak_trend,49.62,-2.1,130.0,139.12,141.59,4.86,3.74,,,122.54,139.53,1.33,NORMAL,40,0,3
INDOFARM.NS,SELL,141.66,downtrend,53.24,-2.33,138.83,149.44,152.42,5.39,3.81,,,152.44,114.7,2.5,NORMAL,68,1,2
SBC.NS,HOLD,48.33,weak_trend,90.07,1.85,42.3,41.99,34.8,1.33,2.76,,,46.33,50.99,1.33,NORMAL,40,1,2
