NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-04 19:31:08

BUY SIGNALS (884):
  LT.NS           | Price: 3953.20 | Entry: 3874.14 | Target: 4300.35 | Risk: LOW       
  AEGISLOG.NS     | Price:  760.50 | Entry:  745.29 | Target:  890.16 | Risk: LOW       
  BANDHANBNK.NS   | Price:  207.62 | Entry:  203.47 | Target:  235.90 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14557.00 | Entry: 14265.86 | Target: 16563.43 | Risk: LOW       
  NUVAMA.NS       | Price: 1558.10 | Entry: 1526.94 | Target: 1776.42 | Risk: LOW       
  SHYAMMETL.NS    | Price:  979.95 | Entry:  960.35 | Target: 1100.93 | Risk: LOW       
  FSL.NS          | Price:  267.45 | Entry:   262.1 | Target:  325.33 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2073.90 | Entry: 2032.42 | Target: 2690.22 | Risk: LOW       
  PTCIL.NS        | Price: 18919.00 | Entry: 18540.62 | Target: 22523.29 | Risk: LOW       
  ANANDRATHI.NS   | Price: 1785.20 | Entry:  1749.5 | Target: 2008.93 | Risk: LOW       
  ABSLAMC.NS      | Price: 1033.30 | Entry: 1012.63 | Target: 1228.55 | Risk: LOW       
  HSCL.NS         | Price:  602.05 | Entry:  590.01 | Target:  739.29 | Risk: LOW       
  WELCORP.NS      | Price: 1413.60 | Entry: 1385.33 | Target: 1651.67 | Risk: LOW       
  ANGELONE.NS     | Price:  334.75 | Entry:  328.06 | Target:  391.86 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  903.50 | Entry:  885.43 | Target: 1063.02 | Risk: LOW       
  HBLENGINE.NS    | Price:  786.25 | Entry:  770.52 | Target:  943.46 | Risk: LOW       
  IIFL.NS         | Price:  498.80 | Entry:  488.82 | Target:  579.67 | Risk: LOW       
  REDINGTON.NS    | Price:  242.25 | Entry:  237.41 | Target:  278.53 | Risk: LOW       
  KPIL.NS         | Price: 1287.80 | Entry: 1262.04 | Target: 1489.91 | Risk: LOW       
  ATHERENERG.NS   | Price: 1022.05 | Entry: 1001.61 | Target: 1225.16 | Risk: LOW       
  OLAELEC.NS      | Price:   43.74 | Entry:   42.87 | Target:   54.15 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  461.25 | Entry:  452.02 | Target:  531.18 | Risk: LOW       
  ANANTRAJ.NS     | Price:  548.00 | Entry:  537.04 | Target:  634.70 | Risk: LOW       
  NEULANDLAB.NS   | Price: 16992.00 | Entry: 16652.16 | Target: 19805.57 | Risk: LOW       
  KAJARIACER.NS   | Price: 1110.20 | Entry:  1088.0 | Target: 1230.70 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1406.90 | Entry: 1378.76 | Target: 1690.61 | Risk: LOW       
  JSWCEMENT.NS    | Price:  128.80 | Entry:  126.22 | Target:  156.18 | Risk: LOW       
  CGCL.NS         | Price:  201.36 | Entry:  197.33 | Target:  230.45 | Risk: LOW       
  ARE&M.NS        | Price:  859.05 | Entry:  841.87 | Target: 1004.18 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12593.00 | Entry: 12341.14 | Target: 14945.86 | Risk: LOW       
  TRITURBINE.NS   | Price:  668.85 | Entry:  655.47 | Target:  872.73 | Risk: LOW       
  RBLBANK.NS      | Price:  348.20 | Entry:  341.24 | Target:  395.47 | Risk: LOW       
  RATNAMANI.NS    | Price: 2568.20 | Entry: 2516.84 | Target: 3073.95 | Risk: LOW       
  VENTIVE.NS      | Price:  641.60 | Entry:  628.77 | Target:  731.92 | Risk: LOW       
  NETWEB.NS       | Price: 4705.30 | Entry: 4611.19 | Target: 5834.62 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1201.50 | Entry: 1177.47 | Target: 1479.75 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1251.40 | Entry: 1226.37 | Target: 1477.54 | Risk: LOW       
  CPPLUS.NS       | Price: 3369.20 | Entry: 3301.82 | Target: 4122.99 | Risk: LOW       
  LMW.NS          | Price: 15899.00 | Entry: 15581.02 | Target: 18762.93 | Risk: LOW       
  ACMESOLAR.NS    | Price:  329.05 | Entry:  322.47 | Target:  391.96 | Risk: LOW       
  GMDCLTD.NS      | Price:  666.85 | Entry:  653.51 | Target:  784.08 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8898.50 | Entry: 8720.53 | Target: 10421.18 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  601.20 | Entry:  589.18 | Target:  714.09 | Risk: LOW       
  CHOICEIN.NS     | Price:  679.40 | Entry:  665.81 | Target:  745.78 | Risk: LOW       
  AFCONS.NS       | Price:  323.70 | Entry:  317.23 | Target:  395.15 | Risk: LOW       
  AKZOINDIA.NS    | Price: 3119.60 | Entry: 3057.21 | Target: 3516.28 | Risk: LOW       
  ABDL.NS         | Price:  572.20 | Entry:  560.76 | Target:  674.99 | Risk: LOW       
  DATAPATTNS.NS   | Price: 3990.40 | Entry: 3910.59 | Target: 4972.08 | Risk: LOW       
  IGIL.NS         | Price:  360.10 | Entry:   352.9 | Target:  433.44 | Risk: LOW       
  JBMA.NS         | Price:  669.25 | Entry:  655.87 | Target:  791.29 | Risk: LOW       
  RRKABEL.NS      | Price: 2155.90 | Entry: 2112.78 | Target: 2576.11 | Risk: LOW       
  IFCI.NS         | Price:   80.42 | Entry:   78.81 | Target:   95.89 | Risk: LOW       
  NIVABUPA.NS     | Price:   84.03 | Entry:   82.35 | Target:   95.59 | Risk: LOW       
  PARADEEP.NS     | Price:  126.27 | Entry:  123.74 | Target:  145.93 | Risk: LOW       
  INTELLECT.NS    | Price:  744.95 | Entry:  730.05 | Target:  866.63 | Risk: LOW       
  SYRMA.NS        | Price: 1195.30 | Entry: 1171.39 | Target: 1395.82 | Risk: LOW       
  NUVOCO.NS       | Price:  328.65 | Entry:  322.08 | Target:  388.76 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1889.50 | Entry: 1851.71 | Target: 2307.32 | Risk: LOW       
  THELEELA.NS     | Price:  424.20 | Entry:  415.72 | Target:  479.61 | Risk: LOW       
  EMMVEE.NS       | Price:  327.70 | Entry:  321.15 | Target:  402.99 | Risk: LOW       
  JWL.NS          | Price:  280.35 | Entry:  274.74 | Target:  339.24 | Risk: LOW       
  CEMPRO.NS       | Price: 1024.90 | Entry:  1004.4 | Target: 1272.10 | Risk: LOW       
  ZENTEC.NS       | Price: 1688.10 | Entry: 1654.34 | Target: 1971.35 | Risk: LOW       
  INDGN.NS        | Price:  519.95 | Entry:  509.55 | Target:  589.58 | Risk: LOW       
  MINDACORP.NS    | Price:  626.40 | Entry:  613.87 | Target:  750.76 | Risk: LOW       
  BELRISE.NS      | Price:  219.54 | Entry:  215.15 | Target:  254.34 | Risk: LOW       
  JPPOWER.NS      | Price:   19.33 | Entry:   18.94 | Target:   26.56 | Risk: LOW       
  TARIL.NS        | Price:  311.75 | Entry:  305.51 | Target:  365.57 | Risk: LOW       
  NEWGEN.NS       | Price:  518.20 | Entry:  507.84 | Target:  627.09 | Risk: LOW       
  GRANULES.NS     | Price:  793.80 | Entry:  777.92 | Target:  902.69 | Risk: LOW       
  USHAMART.NS     | Price:  497.95 | Entry:  487.99 | Target:  574.31 | Risk: LOW       
  TEGA.NS         | Price: 1821.10 | Entry: 1784.68 | Target: 2185.17 | Risk: LOW       
  VTL.NS          | Price:  620.15 | Entry:  607.75 | Target:  723.56 | Risk: LOW       
  SKFINDUS.NS     | Price: 2324.90 | Entry:  2278.4 | Target: 2743.15 | Risk: LOW       
  ELECON.NS       | Price:  505.35 | Entry:  495.24 | Target:  600.96 | Risk: LOW       
  JINDALSAW.NS    | Price:  250.87 | Entry:  245.85 | Target:  297.65 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  145.57 | Entry:  142.66 | Target:  167.81 | Risk: LOW       
  NSLNISP.NS      | Price:   52.45 | Entry:    51.4 | Target:   63.28 | Risk: LOW       
  ACUTAAS.NS      | Price: 3135.70 | Entry: 3072.99 | Target: 3700.88 | Risk: LOW       
  FINPIPE.NS      | Price:  175.71 | Entry:   172.2 | Target:  212.59 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  177.92 | Entry:  174.36 | Target:  212.49 | Risk: LOW       
  BLUEJET.NS      | Price:  447.10 | Entry:  438.16 | Target:  568.80 | Risk: LOW       
  CARTRADE.NS     | Price: 1961.70 | Entry: 1922.47 | Target: 2359.38 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1189.80 | Entry:  1166.0 | Target: 1371.59 | Risk: LOW       
  SBFC.NS         | Price:   92.87 | Entry:   91.01 | Target:  104.93 | Risk: LOW       
  CLEAN.NS        | Price:  793.50 | Entry:  777.63 | Target:  925.61 | Risk: LOW       
  TITAGARH.NS     | Price:  853.35 | Entry:  836.28 | Target: 1011.62 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3469.90 | Entry:  3400.5 | Target: 3942.97 | Risk: LOW       
  J&KBANK.NS      | Price:  148.65 | Entry:  145.68 | Target:  171.32 | Risk: LOW       
  OLECTRA.NS      | Price: 1321.20 | Entry: 1294.78 | Target: 1571.52 | Risk: LOW       
  WAAREERTL.NS    | Price:  976.70 | Entry:  957.17 | Target: 1101.91 | Risk: LOW       
  RELAXO.NS       | Price:  337.60 | Entry:  330.85 | Target:  405.17 | Risk: LOW       
  TTML.NS         | Price:   43.59 | Entry:   42.72 | Target:   49.62 | Risk: LOW       
  ZEEL.NS         | Price:   94.50 | Entry:   92.61 | Target:  115.60 | Risk: LOW       
  SAFARI.NS       | Price: 1573.80 | Entry: 1542.32 | Target: 1919.87 | Risk: LOW       
  INOXINDIA.NS    | Price: 1476.60 | Entry: 1447.07 | Target: 1749.99 | Risk: LOW       
  HFCL.NS         | Price:  199.41 | Entry:  195.42 | Target:  249.27 | Risk: LOW       
  RUBICON.NS      | Price: 1272.00 | Entry: 1246.56 | Target: 1575.54 | Risk: LOW       
  PRIVISCL.NS     | Price: 3256.40 | Entry: 3191.27 | Target: 3726.40 | Risk: LOW       
  AZAD.NS         | Price: 2090.90 | Entry: 2049.08 | Target: 2590.29 | Risk: LOW       
  METROPOLIS.NS   | Price:  536.15 | Entry:  525.43 | Target:  628.99 | Risk: LOW       
  GENUSPOWER.NS   | Price:  313.35 | Entry:  307.08 | Target:  368.64 | Risk: LOW       
  PGHL.NS         | Price: 6108.50 | Entry: 5986.33 | Target: 7255.64 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1836.80 | Entry: 1800.06 | Target: 2266.55 | Risk: LOW       
  TEJASNET.NS     | Price:  569.25 | Entry:  557.87 | Target:  693.29 | Risk: LOW       
  SHAILY.NS       | Price: 3070.70 | Entry: 3009.29 | Target: 3968.52 | Risk: LOW       
  BANCOINDIA.NS   | Price:  651.70 | Entry:  638.67 | Target:  758.04 | Risk: LOW       
  MMTC.NS         | Price:   65.18 | Entry:   63.88 | Target:   76.34 | Risk: LOW       
  SUDARSCHEM.NS   | Price:  885.90 | Entry:  868.18 | Target: 1147.10 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1323.70 | Entry: 1297.23 | Target: 1639.02 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1286.30 | Entry: 1260.57 | Target: 1690.55 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1403.90 | Entry: 1375.82 | Target: 1708.97 | Risk: LOW       
  HONASA.NS       | Price:  402.10 | Entry:  394.06 | Target:  480.37 | Risk: LOW       
  KRBL.NS         | Price:  350.15 | Entry:  343.15 | Target:  413.08 | Risk: LOW       
  VARROC.NS       | Price:  593.60 | Entry:  581.73 | Target:  685.80 | Risk: LOW       
  SANSERA.NS      | Price: 2914.80 | Entry:  2856.5 | Target: 3516.66 | Risk: LOW       
  BLUESTONE.NS    | Price:  508.25 | Entry:  498.08 | Target:  580.88 | Risk: LOW       
  WABAG.NS        | Price: 1557.90 | Entry: 1526.74 | Target: 1790.11 | Risk: LOW       
  MARKSANS.NS     | Price:  242.37 | Entry:  237.52 | Target:  308.67 | Risk: LOW       
  BBOX.NS         | Price: 1056.30 | Entry: 1035.17 | Target: 1316.14 | Risk: LOW       
  POWERMECH.NS    | Price: 2524.80 | Entry:  2474.3 | Target: 2968.80 | Risk: LOW       
  SOUTHBANK.NS    | Price:   43.60 | Entry:   42.73 | Target:   49.57 | Risk: LOW       
  SAREGAMA.NS     | Price:  462.30 | Entry:  453.05 | Target:  585.71 | Risk: LOW       
  JSLL.NS         | Price:  692.30 | Entry:  678.45 | Target:  927.05 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.11 | Entry:    8.93 | Target:   11.04 | Risk: LOW       
  LUMAXTECH.NS    | Price: 1771.90 | Entry: 1736.46 | Target: 2112.72 | Risk: LOW       
  TANLA.NS        | Price:  528.30 | Entry:  517.73 | Target:  630.48 | Risk: LOW       
  MANORAMA.NS     | Price: 1469.60 | Entry: 1440.21 | Target: 1759.46 | Risk: LOW       
  APOLLO.NS       | Price:  407.55 | Entry:   399.4 | Target:  557.21 | Risk: LOW       
  CAMPUS.NS       | Price:  254.00 | Entry:  248.92 | Target:  295.12 | Risk: LOW       
  RELIGARE.NS     | Price:  232.79 | Entry:  228.13 | Target:  267.51 | Risk: LOW       
  WEWORK.NS       | Price:  613.60 | Entry:  601.33 | Target:  775.96 | Risk: LOW       
  RCF.NS          | Price:  128.12 | Entry:  125.56 | Target:  149.82 | Risk: LOW       
  MAHLIFE.NS      | Price:  334.70 | Entry:  328.01 | Target:  378.70 | Risk: LOW       
  OSWALPUMPS.NS   | Price:  379.40 | Entry:  371.81 | Target:  453.56 | Risk: LOW       
  DODLA.NS        | Price: 1100.60 | Entry: 1078.59 | Target: 1271.10 | Risk: LOW       
  GRWRHITECH.NS   | Price: 5713.50 | Entry: 5599.23 | Target: 7216.89 | Risk: LOW       
  BORORENEW.NS    | Price:  544.60 | Entry:  533.71 | Target:  648.69 | Risk: LOW       
  GARFIBRES.NS    | Price:  653.40 | Entry:  640.33 | Target:  753.61 | Risk: LOW       
  SHILPAMED.NS    | Price:  515.40 | Entry:  505.09 | Target:  639.90 | Risk: LOW       
  MAXESTATES.NS   | Price:  450.10 | Entry:   441.1 | Target:  538.31 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  764.60 | Entry:  749.31 | Target:  951.10 | Risk: LOW       
  THANGAMAYL.NS   | Price: 4795.00 | Entry:  4699.1 | Target: 5817.00 | Risk: LOW       
  AKUMS.NS        | Price:  540.45 | Entry:  529.64 | Target:  630.13 | Risk: LOW       
  AJAXENGG.NS     | Price:  596.50 | Entry:  584.57 | Target:  696.39 | Risk: LOW       
  PNCINFRA.NS     | Price:  212.07 | Entry:  207.83 | Target:  249.67 | Risk: LOW       
  FDC.NS          | Price:  398.80 | Entry:  390.82 | Target:  494.28 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   70.91 | Entry:   69.49 | Target:   86.79 | Risk: LOW       
  REDTAPE.NS      | Price:  137.03 | Entry:  134.29 | Target:  179.00 | Risk: LOW       
  TMB.NS          | Price:  740.45 | Entry:  725.64 | Target:  864.84 | Risk: LOW       
  ATLANTAELE.NS   | Price: 2050.10 | Entry:  2009.1 | Target: 2512.49 | Risk: LOW       
  SFL.NS          | Price:  599.35 | Entry:  587.36 | Target:  751.65 | Risk: LOW       
  V2RETAIL.NS     | Price:  245.65 | Entry:  240.74 | Target:  298.11 | Risk: LOW       
  MASTEK.NS       | Price: 1682.30 | Entry: 1648.65 | Target: 2011.69 | Risk: LOW       
  BALUFORGE.NS    | Price:  483.10 | Entry:  473.44 | Target:  596.87 | Risk: LOW       
  GANESHHOU.NS    | Price:  719.50 | Entry:  705.11 | Target:  862.34 | Risk: LOW       
  RTNINDIA.NS     | Price:   35.32 | Entry:   34.61 | Target:   41.43 | Risk: LOW       
  WELENT.NS       | Price:  518.60 | Entry:  508.23 | Target:  606.83 | Risk: LOW       
  RATEGAIN.NS     | Price:  765.25 | Entry:  749.94 | Target:  940.73 | Risk: LOW       
  MIDHANI.NS      | Price:  417.00 | Entry:  408.66 | Target:  509.45 | Risk: LOW       
  KTKBANK.NS      | Price:  267.60 | Entry:  262.25 | Target:  320.08 | Risk: LOW       
  THYROCARE.NS    | Price:  525.20 | Entry:   514.7 | Target:  612.27 | Risk: LOW       
  ARVINDFASN.NS   | Price:  477.20 | Entry:  467.66 | Target:  549.97 | Risk: LOW       
  EQUITASBNK.NS   | Price:   70.90 | Entry:   69.48 | Target:   81.97 | Risk: LOW       
  PGIL.NS         | Price: 1635.30 | Entry: 1602.59 | Target: 1973.41 | Risk: LOW       
  CUPID.NS        | Price:  129.80 | Entry:   127.2 | Target:  151.63 | Risk: LOW       
  IFBIND.NS       | Price: 1279.70 | Entry: 1254.11 | Target: 1627.49 | Risk: LOW       
  PARKHOSPS.NS    | Price:  287.15 | Entry:  281.41 | Target:  342.93 | Risk: LOW       
  AVALON.NS       | Price: 1515.80 | Entry: 1485.48 | Target: 1980.34 | Risk: LOW       
  SURYAROSNI.NS   | Price:  253.63 | Entry:  248.56 | Target:  320.69 | Risk: LOW       
  HNDFDS.NS       | Price:  536.70 | Entry:  525.97 | Target:  620.61 | Risk: LOW       
  UTLSOLAR.NS     | Price:  335.75 | Entry:  329.03 | Target:  411.86 | Risk: LOW       
  RTNPOWER.NS     | Price:    9.55 | Entry:    9.36 | Target:   11.11 | Risk: LOW       
  SUPRAJIT.NS     | Price:  465.45 | Entry:  456.14 | Target:  546.54 | Risk: LOW       
  VMART.NS        | Price:  684.95 | Entry:  671.25 | Target:  776.95 | Risk: LOW       
  GOKEX.NS        | Price:  704.60 | Entry:  690.51 | Target:  823.65 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  722.50 | Entry:  708.05 | Target:  895.41 | Risk: LOW       
  VIPIND.NS       | Price:  332.45 | Entry:   325.8 | Target:  407.77 | Risk: LOW       
  SMARTWORKS.NS   | Price:  450.90 | Entry:  441.88 | Target:  536.40 | Risk: LOW       
  IMFA.NS         | Price: 1501.90 | Entry: 1471.86 | Target: 1849.65 | Risk: LOW       
  SUPRIYA.NS      | Price:  900.95 | Entry:  882.93 | Target: 1177.45 | Risk: LOW       
  PARAS.NS        | Price:  839.35 | Entry:  822.56 | Target: 1037.49 | Risk: LOW       
  SAATVIKGL.NS    | Price:  464.85 | Entry:  455.55 | Target:  566.15 | Risk: LOW       
  SKIPPER.NS      | Price:  570.50 | Entry:  559.09 | Target:  695.25 | Risk: LOW       
  STLTECH.NS      | Price:  620.60 | Entry:  608.19 | Target:  743.31 | Risk: LOW       
  SENCO.NS        | Price:  343.40 | Entry:  336.53 | Target:  402.67 | Risk: LOW       
  STYL.NS         | Price:  275.55 | Entry:  270.04 | Target:  343.00 | Risk: LOW       
  ICIL.NS         | Price:  344.65 | Entry:  337.76 | Target:  419.10 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  367.30 | Entry:  359.95 | Target:  433.69 | Risk: LOW       
  FIEMIND.NS      | Price: 2347.00 | Entry: 2300.06 | Target: 2698.57 | Risk: LOW       
