Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BANSALWIRE.NS,HOLD,319.9,0.03,0.49,2.72,,,301.78,344.06,1.33,LOW,60
LXCHEM.NS,HOLD,175.46,5.52,-12.49,3.29,,,163.94,190.82,1.33,LOW,100
CRIZAC.NS,SELL,185.4,-6.91,-2.59,2.13,,,199.23,150.83,2.5,LOW,100
AGI.NS,BUY,717.2,4.33,2.73,1.64,702.86,731.54,674.23,824.63,2.5,LOW,100
CAPILLARY.NS,HOLD,524.0,3.08,-0.65,4.51,,,466.64,600.48,1.33,LOW,80
KNRCON.NS,BUY,136.5,5.77,13.38,2.33,133.77,139.23,127.42,159.2,2.5,LOW,100
UNIMECH.NS,BUY,1422.6,17.89,19.43,3.35,1394.15,1451.05,1295.77,1739.67,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1003.8,24.13,24.57,3.57,983.72,1023.88,923.08,1205.59,2.5,LOW,100
ASHOKA.NS,SELL,115.93,-7.85,-6.26,1.07,,,120.47,104.57,2.5,LOW,100
DYNAMATECH.NS,HOLD,10500.0,-0.03,1.52,2.33,,,9792.54,11443.29,1.33,LOW,60
E2E.NS,BUY,632.9,40.39,28.78,3.9,620.24,645.56,563.93,805.33,2.5,LOW,100
GOKULAGRO.NS,BUY,227.05,3.33,7.71,1.78,222.51,231.59,210.54,268.31,2.5,LOW,100
FEDFINA.NS,HOLD,154.63,0.43,2.34,2.08,,,148.18,163.23,1.33,LOW,80
OPTIEMUS.NS,HOLD,546.95,3.8,-12.46,2.63,,,507.22,599.93,1.33,LOW,100
KINGFA.NS,BUY,5730.0,11.25,14.23,1.78,5615.4,5844.6,5338.29,6709.29,2.5,LOW,100
KRN.NS,BUY,1298.0,6.51,4.29,2.54,1272.04,1323.96,1211.23,1514.93,2.5,LOW,100
DATAMATICS.NS,HOLD,862.5,4.59,0.9,2.05,,,821.84,916.71,1.33,LOW,80
WEBELSOLAR.NS,SELL,85.35,-15.33,-13.48,2.42,,,92.23,68.14,2.5,LOW,100
EMIL.NS,BUY,184.46,44.26,45.31,4.09,180.77,188.15,165.7,231.37,2.5,LOW,100
PTC.NS,BUY,172.03,7.4,15.59,2.54,168.59,175.47,162.06,196.95,2.5,LOW,100
ROUTE.NS,SELL,529.6,-1.74,-3.45,2.39,,,564.66,441.95,2.5,LOW,100
ITDC.NS,HOLD,674.0,1.15,-6.32,1.9,,,643.33,714.9,1.33,LOW,100
RSYSTEMS.NS,SELL,243.95,-2.06,-7.66,2.62,,,267.47,185.16,2.5,LOW,100
ZAGGLE.NS,HOLD,206.23,-0.08,-0.73,1.19,,,198.55,216.47,1.33,LOW,60
GAEL.NS,BUY,169.69,6.49,8.46,3.44,166.3,173.08,152.48,212.72,2.5,LOW,100
ORIANA.NS,SELL,1421.25,-7.56,-1.18,2.51,,,1552.16,1093.96,2.5,LOW,80
SIS.NS,BUY,437.75,1.92,1.68,1.09,429.0,446.5,421.15,479.25,2.5,LOW,80
PDSL.NS,BUY,378.35,8.64,8.19,2.24,370.78,385.92,350.99,446.75,2.5,LOW,100
SMLMAH.NS,BUY,5191.5,21.45,13.7,7.14,5087.67,5295.33,4430.53,7093.93,2.5,LOW,100
HCC.NS,SELL,20.15,-14.2,-5.62,1.91,,,21.44,16.92,2.5,LOW,100
VRLLOG.NS,BUY,304.75,23.52,16.09,2.78,298.65,310.85,280.93,364.31,2.5,LOW,100
ENTERO.NS,BUY,1425.1,18.92,16.6,2.9,1396.6,1453.6,1306.04,1722.74,2.5,LOW,100
SUNFLAG.NS,BUY,370.8,4.32,3.17,2.06,363.38,378.22,344.55,436.42,2.5,LOW,100
SWARAJENG.NS,HOLD,3629.9,-2.24,2.01,0.78,,,3545.32,3742.67,1.33,LOW,100
JSFB.NS,HOLD,526.6,5.7,-0.85,3.19,,,493.13,571.23,1.33,LOW,80
JKIL.NS,BUY,497.9,1.41,3.52,1.11,487.94,507.86,475.73,553.33,2.5,LOW,100
CARERATING.NS,HOLD,1700.0,1.94,0.62,1.4,,,1621.49,1804.69,1.33,LOW,80
MIDWESTLTD.NS,SELL,1187.1,-6.15,-4.27,0.98,,,1248.81,1032.81,2.5,LOW,100
ANUP.NS,SELL,1920.0,-9.5,-8.16,2.81,,,2105.6,1456.0,2.5,LOW,100
GREAVESCOT.NS,SELL,198.1,-8.73,-17.33,3.66,,,218.72,146.55,2.5,LOW,100
SUVEN.NS,BUY,342.65,14.4,16.49,3.74,335.8,349.5,310.96,421.86,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1551.6,-0.03,-0.14,1.23,,,1496.6,1624.93,1.33,LOW,60
SKYGOLD.NS,BUY,800.0,33.76,22.42,3.22,784.0,816.0,736.54,958.66,2.5,LOW,100
REFEX.NS,SELL,297.0,-7.81,-5.7,2.32,,,323.1,231.75,2.5,LOW,100
TARC.NS,HOLD,128.0,0.73,-2.2,2.64,,,120.28,138.3,1.33,LOW,80
NIITMTS.NS,BUY,247.28,5.75,7.01,2.16,242.33,252.23,228.25,294.86,2.5,LOW,100
DBCORP.NS,BUY,211.2,4.78,1.29,0.68,206.98,215.42,202.45,233.07,2.5,LOW,80
INNOVACAP.NS,BUY,1093.6,14.31,14.24,3.42,1071.73,1115.47,1021.73,1273.28,2.5,LOW,100
NEPHROPLUS.NS,BUY,725.0,6.27,5.1,2.38,710.5,739.5,676.05,847.38,2.5,LOW,100
BALAMINES.NS,SELL,2117.1,-1.56,-5.55,3.43,,,2367.73,1490.53,2.5,LOW,100
NACLIND.NS,SELL,177.18,-7.89,-4.42,4.02,,,195.29,131.9,2.5,LOW,100
DCBBANK.NS,HOLD,186.05,0.1,-4.64,1.82,,,177.1,197.99,1.33,LOW,80
SJS.NS,BUY,2411.0,7.95,2.7,2.12,2362.78,2459.22,2200.83,2936.43,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1689.0,22.27,26.63,2.66,1655.22,1722.78,1578.43,1965.43,2.5,LOW,100
NFL.NS,HOLD,72.13,-2.27,1.16,0.8,,,70.52,74.28,1.33,LOW,80
SPARC.NS,SELL,206.17,-9.63,-3.28,2.45,,,220.77,169.67,2.5,LOW,100
INDIQUBE.NS,BUY,184.5,8.95,3.94,2.22,180.81,188.19,169.35,222.38,2.5,LOW,100
BANARISUG.NS,HOLD,3477.1,-1.13,-0.71,0.46,,,3415.9,3558.7,1.33,LOW,80
SHREEJISPG.NS,BUY,631.65,14.1,1.2,2.05,619.02,644.28,594.73,723.95,2.5,LOW,80
SHILCTECH.NS,SELL,4034.0,-7.5,-8.55,3.93,,,4434.62,3032.44,2.5,LOW,100
VSTTILLERS.NS,HOLD,4456.0,-1.45,1.52,0.84,,,4312.42,4647.44,1.33,LOW,80
INDRAMEDCO.NS,BUY,385.0,1.39,4.25,1.7,377.3,392.7,364.42,436.45,2.5,LOW,100
PACEDIGITK.NS,SELL,182.01,-7.79,-6.12,2.34,,,196.38,146.07,2.5,LOW,100
VSTIND.NS,SELL,218.96,-8.54,-4.49,1.45,,,228.63,194.78,2.5,LOW,100
RAIN.NS,SELL,202.9,-1.17,-9.65,3.45,,,223.92,150.35,2.5,LOW,100
SAMHI.NS,SELL,164.82,-4.24,-6.54,2.54,,,179.15,128.99,2.5,LOW,100
HEIDELBERG.NS,HOLD,155.0,0.09,-1.18,1.2,,,151.1,160.2,1.33,LOW,60
CEIGALL.NS,HOLD,327.0,-8.78,0.69,1.95,,,309.18,350.76,1.33,LOW,80
SGMART.NS,HOLD,715.75,12.3,0.59,2.39,,,682.39,760.23,1.33,LOW,80
HERITGFOOD.NS,BUY,364.55,10.38,12.76,1.67,357.26,371.84,345.95,411.05,2.5,LOW,100
STYRENIX.NS,SELL,2245.0,-1.44,-7.11,2.66,,,2436.77,1765.56,2.5,LOW,100
ORIENTCEM.NS,HOLD,134.47,-1.05,-0.19,1.37,,,129.14,141.57,1.33,LOW,80
AARTIDRUGS.NS,BUY,440.3,11.86,7.84,2.05,431.49,449.11,417.83,496.48,2.5,LOW,100
ORIENTELEC.NS,BUY,191.5,8.35,12.31,2.13,187.67,195.33,176.74,228.39,2.5,LOW,100
GUJTHEM.NS,HOLD,363.95,-3.79,0.89,1.61,,,343.24,391.56,1.33,LOW,80
GOPAL.NS,HOLD,274.25,-0.42,5.42,1.62,,,262.18,290.34,1.33,LOW,80
BHARATRAS.NS,BUY,1379.9,1.65,8.17,1.65,1352.3,1407.5,1304.01,1569.61,2.5,LOW,100
RBA.NS,BUY,93.0,25.63,38.66,5.15,91.14,94.86,83.64,116.4,2.5,LOW,100
LUMAXIND.NS,BUY,6048.0,14.24,19.3,2.85,5927.04,6168.96,5620.0,7118.01,2.5,LOW,100
ZOTA.NS,SELL,1261.3,-3.92,-1.07,1.92,,,1342.49,1058.34,2.5,LOW,80
AVANTEL.NS,HOLD,160.53,-5.94,0.38,1.41,,,155.33,167.47,1.33,LOW,80
EIEL.NS,SELL,209.35,-2.56,-3.11,1.91,,,223.38,174.28,2.5,LOW,100
HUBTOWN.NS,SELL,178.75,-10.0,-5.73,1.83,,,191.46,146.99,2.5,LOW,100
KITEX.NS,SELL,134.09,-11.77,-8.17,1.45,,,141.62,115.27,2.5,LOW,100
RAYMONDREL.NS,SELL,607.85,-6.15,-7.6,3.38,,,658.31,481.71,2.5,LOW,100
SANATHAN.NS,BUY,509.1,13.55,6.94,2.53,498.92,519.28,467.56,612.94,2.5,LOW,100
NORTHARC.NS,HOLD,282.75,-4.65,-0.91,1.8,,,267.77,302.72,1.33,LOW,80
JAMNAAUTO.NS,SELL,126.03,-4.29,-4.5,3.42,,,136.6,99.6,2.5,LOW,100
GUJALKALI.NS,HOLD,671.8,5.4,-1.73,2.28,,,630.55,726.8,1.33,LOW,80
DCAL.NS,BUY,193.43,4.39,6.24,2.01,189.56,197.3,179.66,227.85,2.5,LOW,100
AWFIS.NS,SELL,268.3,-8.61,-4.81,1.96,,,286.21,223.53,2.5,LOW,100
MOSCHIP.NS,HOLD,208.61,-4.27,2.96,3.2,,,196.48,224.79,1.33,LOW,100
RAMKY.NS,HOLD,395.35,-2.08,6.43,1.48,,,381.3,414.09,1.33,LOW,100
GOLDIAM.NS,BUY,383.35,9.37,8.66,2.05,375.68,391.02,347.83,472.15,2.5,LOW,100
JTEKTINDIA.NS,BUY,140.44,3.78,4.45,1.47,137.63,143.25,132.33,160.72,2.5,LOW,100
HEMIPROP.NS,HOLD,136.3,-1.2,1.74,1.31,,,132.12,141.87,1.33,LOW,80
63MOONS.NS,BUY,858.65,19.06,10.3,3.76,841.48,875.82,768.46,1084.13,2.5,LOW,100
KIRLOSIND.NS,BUY,3797.5,1.27,1.31,1.72,3721.55,3873.45,3582.64,4334.66,2.5,LOW,80
SHANTIGEAR.NS,SELL,400.55,-7.21,-4.62,1.17,,,425.09,339.19,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.2,-3.8,-3.39,1.52,,,25.88,20.0,2.5,LOW,100
BOROLTD.NS,BUY,244.66,4.81,4.68,2.93,239.77,249.55,228.25,285.69,2.5,LOW,100
MARATHON.NS,HOLD,383.95,-3.98,0.12,1.61,,,364.57,409.79,1.33,LOW,80
CAMLINFINE.NS,SELL,117.7,-9.29,-7.02,2.12,,,127.58,92.99,2.5,LOW,100
UFLEX.NS,BUY,498.6,12.24,5.64,2.81,488.63,508.57,467.81,575.56,2.5,LOW,100
VAIBHAVGBL.NS,SELL,236.8,-3.28,-12.68,2.68,,,258.47,182.64,2.5,LOW,100
UEL.NS,BUY,259.47,74.07,117.29,7.07,254.28,264.66,227.95,338.27,2.5,LOW,100
RPGLIFE.NS,HOLD,2635.2,3.88,-7.54,1.77,,,2479.94,2842.21,1.33,LOW,100
RAYMOND.NS,BUY,620.55,4.46,5.45,1.89,608.14,632.96,578.33,726.1,2.5,LOW,100
ORCHPHARMA.NS,BUY,1084.55,10.33,8.3,2.5,1062.86,1106.24,1011.09,1268.19,2.5,LOW,100
LUXIND.NS,HOLD,1253.0,-0.71,0.64,1.14,,,1208.75,1312.0,1.33,LOW,60
MPSLTD.NS,BUY,2840.9,32.19,8.85,5.21,2784.08,2897.72,2557.64,3549.04,2.5,LOW,100
MCLOUD.NS,BUY,28.98,2.58,1.19,2.26,28.4,29.56,26.93,34.1,2.5,LOW,80
TRUALT.NS,BUY,477.95,3.53,14.03,2.03,468.39,487.51,439.16,574.93,2.5,LOW,100
AJMERA.NS,SELL,121.5,-5.01,-4.31,2.29,,,129.34,101.91,2.5,LOW,100
GOODLUCK.NS,SELL,1335.9,-8.49,-12.8,2.57,,,1459.13,1027.83,2.5,LOW,100
VADILALIND.NS,BUY,7321.0,13.7,8.27,2.53,7174.58,7467.42,6857.79,8479.04,2.5,LOW,100
EBGNG.NS,HOLD,574.0,6.47,-0.57,3.25,,,523.97,640.71,1.33,LOW,80
QUESS.NS,BUY,326.0,17.97,8.53,2.74,319.48,332.52,295.18,403.05,2.5,LOW,100
WONDERLA.NS,HOLD,479.1,0.01,4.22,1.72,,,456.25,509.56,1.33,LOW,80
GREENPLY.NS,SELL,279.55,-5.75,-4.99,2.32,,,303.73,219.09,2.5,LOW,100
NEOGEN.NS,BUY,2060.4,2.01,1.78,3.24,2019.19,2101.61,1868.87,2539.22,2.5,LOW,80
INTERARCH.NS,SELL,1702.1,-6.95,-6.31,1.83,,,1824.1,1397.1,2.5,LOW,100
PRECWIRE.NS,BUY,413.65,4.02,13.01,3.31,405.38,421.92,376.94,505.43,2.5,LOW,100
KOLTEPATIL.NS,BUY,516.6,34.44,32.43,3.58,506.27,526.93,468.56,636.71,2.5,LOW,100
JINDWORLD.NS,HOLD,36.4,11.66,-4.61,5.64,,,32.87,41.1,1.33,LOW,100
MBAPL.NS,BUY,166.66,26.48,1.62,3.5,163.33,169.99,152.71,201.53,2.5,LOW,80
ARSSBL.NS,HOLD,508.35,-5.03,-0.81,1.32,,,491.45,530.89,1.33,LOW,80
MEDIASSIST.NS,HOLD,346.3,-3.66,-0.26,1.55,,,328.36,370.22,1.33,LOW,80
NPST.NS,SELL,1476.3,-5.69,-5.19,2.26,,,1606.7,1150.3,2.5,LOW,100
CENTUM.NS,BUY,3843.3,6.53,11.37,2.03,3766.43,3920.17,3559.5,4552.8,2.5,LOW,100
HARSHA.NS,SELL,399.1,-3.94,-2.8,1.91,,,426.45,330.72,2.5,LOW,100
GOCOLORS.NS,HOLD,324.0,-8.51,3.3,2.85,,,300.25,355.67,1.33,LOW,100
NSIL.NS,BUY,5601.5,1.24,2.87,1.19,5489.47,5713.53,5331.21,6277.21,2.5,LOW,100
GKENERGY.NS,SELL,131.0,-6.17,-4.16,2.3,,,141.38,105.04,2.5,LOW,100
INDOSTAR.NS,HOLD,252.1,0.18,-6.11,2.85,,,233.29,277.18,1.33,LOW,80
KSL.NS,SELL,844.9,-1.22,-5.72,1.56,,,894.62,720.6,2.5,LOW,100
ROLEXRINGS.NS,BUY,171.5,18.01,23.39,4.1,168.07,174.93,157.07,207.59,2.5,LOW,100
ADVENZYMES.NS,SELL,302.0,-10.31,-2.85,2.84,,,328.64,235.4,2.5,LOW,100
SHAREINDIA.NS,HOLD,168.13,6.7,-5.91,2.42,,,157.9,181.77,1.33,LOW,100
POCL.NS,SELL,492.0,-7.59,-5.89,2.43,,,538.64,375.39,2.5,LOW,100
GUFICBIO.NS,BUY,438.4,14.45,13.06,1.92,429.63,447.17,413.22,501.35,2.5,LOW,100
UNICHEMLAB.NS,BUY,577.85,16.03,8.36,4.07,566.29,589.41,531.09,694.74,2.5,LOW,100
MSTCLTD.NS,SELL,575.7,-7.95,-3.5,2.25,,,612.43,483.88,2.5,LOW,100
ROSSARI.NS,HOLD,501.4,-3.4,-0.58,2.11,,,479.9,530.07,1.33,LOW,80
JUBLCPL.NS,BUY,1944.1,1.04,3.59,2.94,1905.22,1982.98,1783.03,2346.78,2.5,LOW,100
CYIENTDLM.NS,BUY,708.75,28.09,3.96,3.75,694.57,722.93,654.81,843.59,2.5,LOW,100
SUNCLAY.NS,SELL,1237.0,-6.91,-5.27,2.04,,,1350.77,952.57,2.5,LOW,100
RPEL.NS,BUY,1308.0,6.2,3.45,2.26,1281.84,1334.16,1216.5,1536.75,2.5,LOW,100
BALMLAWRIE.NS,SELL,173.85,-2.34,-1.21,1.19,,,179.93,158.66,2.5,LOW,80
ARTEMISMED.NS,BUY,314.9,13.98,5.46,2.61,308.6,321.2,292.56,370.74,2.5,LOW,100
PRINCEPIPE.NS,HOLD,271.05,-0.68,2.17,1.59,,,258.84,287.33,1.33,LOW,80
JISLJALEQS.NS,SELL,27.94,-12.32,-7.08,2.56,,,30.46,21.65,2.5,LOW,100
PITTIENG.NS,BUY,965.15,1.25,5.54,1.55,945.85,984.45,913.16,1095.11,2.5,LOW,100
FOSECOIND.NS,BUY,5500.5,7.29,9.21,1.57,5390.49,5610.51,5180.21,6301.21,2.5,LOW,100
DPABHUSHAN.NS,BUY,1515.4,32.74,9.49,4.43,1485.09,1545.71,1371.11,1876.13,2.5,LOW,100
SSWL.NS,BUY,317.15,22.4,7.54,2.06,310.81,323.49,292.2,379.53,2.5,LOW,100
BHAGCHEM.NS,BUY,286.3,4.27,8.69,2.73,280.57,292.03,260.34,351.19,2.5,LOW,100
BAJAJCON.NS,HOLD,538.15,-6.4,0.31,2.43,,,513.86,570.54,1.33,LOW,80
NAVNETEDUL.NS,SELL,132.4,-6.63,-7.22,1.88,,,141.74,109.04,2.5,LOW,100
INDOTHAI.NS,SELL,85.4,-59.55,-61.27,6.74,,,114.29,13.17,2.5,LOW,100
GREENPANEL.NS,SELL,184.7,-4.11,-3.15,1.95,,,196.87,154.29,2.5,LOW,100
BBL.NS,SELL,2324.4,-12.43,-7.89,2.23,,,2493.14,1902.54,2.5,LOW,100
PROTEAN.NS,SELL,565.35,-5.66,-10.48,2.84,,,611.24,450.64,2.5,LOW,100
VISHNU.NS,SELL,588.7,-3.12,-7.48,2.01,,,623.16,502.56,2.5,LOW,100
SAMBHV.NS,HOLD,118.44,3.78,-1.13,2.5,,,110.57,128.93,1.33,LOW,80
BOMDYEING.NS,SELL,116.61,-7.15,-3.33,1.27,,,122.37,102.21,2.5,LOW,100
SWANDEF.NS,BUY,2495.0,10.84,3.6,2.33,2445.1,2544.9,2270.69,3055.79,2.5,LOW,100
PARAGMILK.NS,HOLD,221.09,-3.13,0.55,2.11,,,209.46,236.59,1.33,LOW,80
SENORES.NS,BUY,1467.3,11.34,10.83,2.82,1437.95,1496.65,1351.01,1758.01,2.5,LOW,100
HLEGLAS.NS,SELL,346.9,-13.72,-18.95,5.6,,,397.74,219.79,2.5,LOW,100
HIKAL.NS,HOLD,218.08,1.6,0.5,2.56,,,204.09,236.73,1.33,LOW,80
FLAIR.NS,SELL,247.65,-6.66,-3.54,1.54,,,261.01,214.26,2.5,LOW,100
KIRIINDUS.NS,BUY,433.5,8.64,5.53,1.8,424.83,442.17,408.35,496.38,2.5,LOW,100
KKCL.NS,BUY,530.0,7.73,6.6,2.15,519.4,540.6,490.72,628.2,2.5,LOW,100
MAHLOG.NS,HOLD,413.95,9.48,-1.23,2.29,,,390.76,444.87,1.33,LOW,80
EPACK.NS,SELL,225.0,-3.36,-3.58,0.93,,,237.09,194.79,2.5,LOW,100
ARKADE.NS,HOLD,130.25,1.61,-5.98,1.92,,,123.76,138.9,1.33,LOW,100
PSPPROJECT.NS,SELL,936.05,-4.39,-8.41,2.91,,,1022.68,719.48,2.5,LOW,100
STYLAMIND.NS,BUY,3565.5,8.78,4.4,2.81,3494.19,3636.81,3140.3,4628.5,2.5,LOW,100
KRISHANA.NS,BUY,185.9,25.25,12.8,3.0,182.18,189.62,169.04,228.06,2.5,LOW,100
PARKHOTELS.NS,SELL,119.6,-1.98,-1.68,1.33,,,126.31,102.81,2.5,LOW,80
GATEWAY.NS,SELL,56.21,-1.86,-1.73,2.07,,,59.51,47.97,2.5,LOW,80
PRABHA.NS,BUY,163.39,7.29,14.72,1.55,160.12,166.66,150.74,195.01,2.5,LOW,100
IMAGICAA.NS,BUY,48.51,4.15,4.8,2.8,47.54,49.48,43.89,60.06,2.5,LOW,100
JASH.NS,SELL,491.45,-1.83,-3.16,1.59,,,521.25,416.95,2.5,LOW,100
GLOBUSSPR.NS,HOLD,872.05,-2.05,-0.25,2.12,,,834.95,921.51,1.33,LOW,80
PAISALO.NS,HOLD,69.23,4.04,-3.03,1.56,,,65.49,74.21,1.33,LOW,100
DDEVPLSTIK.NS,BUY,290.95,6.46,6.87,3.33,285.13,296.77,265.21,355.29,2.5,LOW,100
PATELENG.NS,HOLD,30.17,0.43,11.49,2.37,,,28.74,32.07,1.33,LOW,80
PENIND.NS,SELL,159.5,-2.76,-3.45,1.35,,,168.43,137.17,2.5,LOW,100
WSTCSTPAPR.NS,BUY,600.95,12.61,5.9,2.09,588.93,612.97,565.71,689.04,2.5,LOW,100
GANECOS.NS,HOLD,1043.1,1.15,-13.94,2.35,,,964.15,1148.37,1.33,LOW,100
KDDL.NS,BUY,3843.2,21.35,23.22,2.74,3766.34,3920.06,3508.51,4679.91,2.5,LOW,100
MAITHANALL.NS,HOLD,1000.0,-0.97,3.9,1.35,,,967.61,1043.19,1.33,LOW,80
POLYPLEX.NS,BUY,1250.0,21.01,11.5,2.15,1225.0,1275.0,1181.53,1421.18,2.5,LOW,100
DEEPINDS.NS,BUY,675.0,31.89,33.15,4.79,661.5,688.5,602.71,855.73,2.5,LOW,100
SAGCEM.NS,SELL,174.1,-1.14,-4.94,1.69,,,183.58,150.4,2.5,LOW,100
SIYSIL.NS,BUY,632.9,1.61,2.15,1.7,620.24,645.56,592.61,733.62,2.5,LOW,100
EUROPRATIK.NS,HOLD,300.0,2.48,-2.2,2.89,,,280.54,325.94,1.33,LOW,100
HPL.NS,SELL,329.35,-6.57,-1.47,1.55,,,347.04,285.14,2.5,LOW,80
EASEMYTRIP.NS,SELL,6.56,-8.0,-2.53,1.15,,,6.85,5.85,2.5,LOW,100
ASHIANA.NS,SELL,374.85,-0.95,-2.85,1.87,,,397.65,317.85,2.5,LOW,80
TCPLPACK.NS,BUY,3736.1,26.33,17.34,3.99,3661.38,3810.82,3455.04,4438.74,2.5,LOW,100
BRIGHOTEL.NS,HOLD,59.65,-4.56,-0.55,1.32,,,57.2,62.92,1.33,LOW,80
SANDHAR.NS,HOLD,626.45,-5.7,7.11,2.13,,,593.03,671.01,1.33,LOW,100
SHK.NS,BUY,173.19,23.02,5.97,4.09,169.73,176.65,157.85,211.55,2.5,LOW,100
TFCILTD.NS,BUY,115.4,35.69,18.92,2.99,113.09,117.71,106.83,136.81,2.5,LOW,100
RAMRAT.NS,BUY,449.8,9.09,3.15,2.89,440.8,458.8,409.39,550.82,2.5,LOW,100
SUNDROP.NS,HOLD,678.0,3.16,-0.67,1.98,,,641.37,726.84,1.33,LOW,80
EFCIL.NS,SELL,177.5,-6.61,-10.3,2.03,,,190.66,144.6,2.5,LOW,100
ORISSAMINE.NS,BUY,4548.2,13.82,12.67,2.36,4457.24,4639.16,4156.56,5527.31,2.5,LOW,100
VEEDOL.NS,BUY,1549.9,8.26,11.88,1.1,1518.9,1580.9,1482.0,1719.65,2.5,LOW,100
TEAMLEASE.NS,SELL,1235.7,-9.87,-4.98,1.59,,,1299.21,1076.91,2.5,LOW,100
AGIIL.NS,SELL,300.0,-12.89,-2.52,1.26,,,320.2,249.5,2.5,LOW,100
NOCIL.NS,HOLD,165.96,-1.33,-0.23,2.25,,,157.08,177.8,1.33,LOW,80
EMSLIMITED.NS,HOLD,391.0,0.12,-1.29,2.47,,,371.23,417.36,1.33,LOW,60
PREMEXPLN.NS,SELL,650.0,-7.0,-2.85,1.36,,,676.29,584.29,2.5,LOW,100
MANINDS.NS,BUY,596.6,8.0,13.41,2.64,584.67,608.53,554.59,701.62,2.5,LOW,100
TIRUMALCHM.NS,SELL,162.91,-4.23,-3.87,2.61,,,175.89,130.47,2.5,LOW,100
SANGHVIMOV.NS,BUY,510.85,19.39,13.52,3.32,500.63,521.07,466.47,621.8,2.5,LOW,100
FMGOETZE.NS,HOLD,482.1,4.99,-0.34,1.73,,,461.29,509.85,1.33,LOW,80
SBCL.NS,BUY,1031.0,35.06,39.49,6.43,1010.38,1051.62,930.19,1283.04,2.5,LOW,100
FCL.NS,BUY,43.21,7.92,7.43,3.68,42.35,44.07,38.44,55.12,2.5,LOW,100
VIMTALABS.NS,BUY,647.6,12.57,7.58,3.74,634.65,660.55,600.82,764.55,2.5,LOW,100
MUTHOOTMF.NS,HOLD,218.51,-0.38,-14.58,2.77,,,199.09,244.4,1.33,LOW,80
MARINE.NS,BUY,346.1,28.98,28.21,3.88,339.18,353.02,311.19,433.39,2.5,LOW,100
ARVSMART.NS,BUY,662.65,10.15,10.5,2.2,649.4,675.9,612.67,787.6,2.5,LOW,100
DALMIASUG.NS,BUY,406.35,14.54,15.31,4.22,398.22,414.48,363.26,514.06,2.5,LOW,100
KPEL.NS,SELL,270.15,-18.09,-13.18,2.4,,,292.63,213.95,2.5,LOW,100
GIPCL.NS,BUY,173.86,7.14,7.53,1.95,170.38,177.34,165.79,194.03,2.5,LOW,100
ALPEXSOLAR.NS,SELL,810.2,-8.48,-2.06,3.12,,,862.75,678.82,2.5,LOW,100
PRAKASH.NS,SELL,121.96,-8.65,-3.14,1.85,,,128.83,104.79,2.5,LOW,100
RPSGVENT.NS,HOLD,903.05,0.87,0.48,1.89,,,862.76,956.77,1.33,LOW,60
BCG.NS,HOLD,9.82,-1.55,3.7,1.97,,,9.32,10.49,1.33,LOW,100
TATVA.NS,BUY,1815.0,29.34,5.63,5.15,1778.7,1851.3,1635.13,2264.68,2.5,LOW,100
IOLCP.NS,BUY,162.7,10.4,10.42,3.35,159.45,165.95,148.11,199.18,2.5,LOW,100
BAJAJHIND.NS,HOLD,18.03,0.09,6.56,1.88,,,17.19,19.15,1.33,LOW,80
BFUTILITIE.NS,SELL,561.95,-6.35,-2.75,4.19,,,597.23,473.75,2.5,LOW,100
RAMCOIND.NS,BUY,370.0,12.25,11.43,2.96,362.6,377.4,340.81,442.96,2.5,LOW,100
TVSSRICHAK.NS,SELL,3935.1,-3.08,-1.37,1.08,,,4112.6,3491.35,2.5,LOW,80
EPACKPEB.NS,SELL,245.3,-0.84,-3.12,3.57,,,273.54,174.7,2.5,LOW,80
POKARNA.NS,BUY,977.05,1.92,5.83,1.83,957.51,996.59,892.29,1188.94,2.5,LOW,100
JTLIND.NS,BUY,76.66,0.62,6.87,2.02,75.13,78.19,71.21,90.29,2.5,LOW,80
EVEREADY.NS,BUY,357.35,2.57,2.9,1.68,350.2,364.5,334.64,414.12,2.5,LOW,100
CARRARO.NS,SELL,508.5,-5.91,-4.07,2.0,,,538.61,433.21,2.5,LOW,100
NRBBEARING.NS,BUY,456.2,7.68,7.9,3.14,447.08,465.32,413.26,563.54,2.5,LOW,100
HONDAPOWER.NS,HOLD,2106.2,-2.72,-0.85,0.92,,,2041.37,2192.64,1.33,LOW,80
SAKSOFT.NS,BUY,164.56,1.33,1.62,2.56,161.27,167.85,149.32,202.67,2.5,LOW,80
MOREPENLAB.NS,BUY,77.29,33.1,33.6,5.82,75.74,78.84,68.78,98.57,2.5,LOW,100
HIRECT.NS,HOLD,1202.1,1.84,-9.68,5.16,,,1108.96,1326.29,1.33,LOW,100
VENUSPIPES.NS,SELL,1597.7,-1.64,-5.35,2.38,,,1736.97,1249.52,2.5,LOW,100
SOTL.NS,BUY,692.95,17.24,11.83,5.3,679.09,706.81,596.51,934.04,2.5,LOW,100
ALLCARGO.NS,BUY,10.2,20.0,27.5,5.03,10.0,10.4,9.12,12.9,2.5,LOW,100
