Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EMAMILTD.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
DEEPAKNTR.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
INOXWIND.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,810.9,13.88,3.18,2.69,794.68,827.12,754.04,953.06,2.5,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
KPIL.NS,BUY,1264.3,10.23,4.32,1.82,1239.01,1289.59,1198.16,1429.66,2.5,LOW,100
ATHERENERG.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,7.13,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,0.62,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
ARE&M.NS,BUY,890.45,11.73,17.72,4.25,872.64,908.26,815.21,1078.56,2.5,LOW,100
GRINDWELL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ABLBL.NS,HOLD,104.93,3.14,-2.13,2.43,,,99.79,111.78,1.33,LOW,100
NETWEB.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,2977.4,1.16,-0.31,1.47,,,2870.27,3120.24,1.33,LOW,80
ABDL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
IGIL.NS,BUY,354.7,5.99,1.03,2.44,347.61,361.79,327.66,422.29,2.5,LOW,80
DOMS.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
LTFOODS.NS,BUY,425.1,5.79,3.2,2.15,416.6,433.6,403.98,477.9,2.5,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1626.6,13.74,16.85,2.58,1594.07,1659.13,1511.47,1914.42,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,6.46,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
THELEELA.NS,HOLD,426.65,-0.17,-0.74,1.21,,,407.69,451.94,1.33,LOW,60
EMMVEE.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,679.4,15.64,6.18,2.75,665.81,692.99,625.78,813.45,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
JAINREC.NS,BUY,460.35,9.72,9.89,2.35,451.14,469.56,428.56,539.81,2.5,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
TARIL.NS,BUY,323.5,10.14,4.74,4.06,317.03,329.97,286.48,416.05,2.5,LOW,100
NEWGEN.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SKFINDUS.NS,SELL,2230.4,-3.3,-3.43,2.1,,,2366.84,1889.29,2.5,LOW,100
ACE.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
EMBDL.NS,HOLD,46.28,-16.77,11.44,4.46,,,42.06,51.9,1.33,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2502.4,10.29,9.19,3.87,2452.35,2552.45,2310.37,2982.47,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
TSFINV.NS,BUY,406.4,4.34,4.01,3.07,398.27,414.53,368.67,500.72,2.5,LOW,100
SBFC.NS,HOLD,94.0,2.08,-1.4,2.28,,,88.69,101.09,1.33,LOW,80
CANHLIFE.NS,HOLD,146.17,0.22,-0.2,2.51,,,136.52,159.03,1.33,LOW,60
RAILTEL.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ALIVUS.NS,HOLD,1005.5,3.63,-5.58,1.4,,,949.23,1080.52,1.33,LOW,100
ENGINERSIN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,0.97,,,nan,nan,0,LOW,60
SANOFICONR.NS,BUY,4788.4,9.05,1.88,1.99,4692.63,4884.17,4498.11,5514.11,2.5,LOW,80
EUREKAFORB.NS,HOLD,506.65,6.34,0.84,2.31,,,478.32,544.42,1.33,LOW,80
WAAREERTL.NS,HOLD,1041.1,15.91,0.16,3.46,,,955.16,1155.69,1.33,LOW,80
RELAXO.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,551.1,-6.84,-4.37,2.85,,,605.1,416.1,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
PVRINOX.NS,BUY,1092.55,9.79,15.87,1.71,1070.7,1114.4,1034.08,1238.73,2.5,LOW,100
SCI.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
RELINFRA.NS,SELL,78.66,-9.88,-9.73,3.59,,,81.99,70.33,2.5,LOW,100
HEG.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
IIFLCAPS.NS,BUY,314.01,6.11,5.79,3.48,307.73,320.29,284.3,388.28,2.5,LOW,100
ASKAUTOLTD.NS,HOLD,437.7,2.98,-0.56,1.42,,,420.18,461.06,1.33,LOW,80
MEDPLUS.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
