Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2132.4,weak_trend,75.33,85.35,1998.37,1861.48,1751.36,57.39,2.69,,,2046.32,2247.17,1.33,NORMAL,40,1,2
BANKINDIA.NS,BUY,145.21,uptrend,50.59,0.15,143.27,141.17,142.25,4.45,3.06,142.31,148.11,136.32,167.44,2.5,NORMAL,70,3,0
TIINDIA.NS,HOLD,2939.7,weak_trend,38.32,-46.53,3056.84,3052.87,2815.35,74.65,2.54,,,2827.72,3089.0,1.33,NORMAL,40,0,3
IRCTC.NS,HOLD,499.9,weak_trend,37.07,-5.85,506.95,519.07,601.51,7.65,1.53,,,488.42,515.2,1.33,LOW,40,0,3
BDL.NS,SELL,1262.8,downtrend,31.86,-4.19,1353.74,1306.46,1384.29,39.45,3.12,,,1341.7,1065.55,2.5,NORMAL,79,0,3
UPL.NS,SELL,619.85,downtrend,61.65,-3.66,587.7,611.59,674.14,18.25,2.94,,,656.35,528.59,2.5,NORMAL,64,2,1
IDFCFIRSTB.NS,HOLD,79.47,weak_trend,50.95,1.44,79.47,74.54,75.67,1.62,2.03,,,77.05,82.7,1.33,NORMAL,40,0,3
PIIND.NS,HOLD,2619.3,weak_trend,43.96,-60.83,2655.74,2792.73,3130.86,54.7,2.09,,,2537.25,2728.7,1.33,NORMAL,40,0,3
MOTILALOFS.NS,HOLD,967.45,weak_trend,56.25,19.99,952.34,901.15,854.43,25.64,2.65,,,929.0,1018.72,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2297.4,weak_trend,71.18,20.93,2220.07,2248.07,2084.58,52.52,2.29,,,2218.62,2402.44,1.33,NORMAL,40,1,2
MFSL.NS,HOLD,1611.1,weak_trend,49.94,-5.2,1622.07,1628.51,1648.56,42.39,2.63,,,1547.52,1695.87,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,163.63,weak_trend,38.61,-4.93,169.23,183.39,157.36,4.74,2.9,,,156.52,173.11,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,327.55,weak_trend,55.56,5.53,326.92,308.65,273.11,5.99,1.83,,,318.56,339.54,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1196.3,weak_trend,62.76,27.33,1182.19,1120.59,942.3,31.8,2.66,,,1148.6,1259.9,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2352.0,downtrend,61.23,37.8,2240.7,2214.26,2449.71,79.04,3.36,,,2510.08,1956.81,2.5,NORMAL,64,1,2
KALYANKJIL.NS,HOLD,546.6,weak_trend,83.79,40.79,417.48,382.85,432.01,28.34,5.19,,,504.09,603.29,1.33,ELEVATED,40,2,1
LINDEINDIA.NS,HOLD,7028.0,weak_trend,50.34,-23.74,7161.8,7178.1,6585.6,182.82,2.6,,,6753.77,7393.64,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4505.9,downtrend,44.06,35.98,4550.25,4442.44,4765.32,117.38,2.61,,,4740.67,3918.98,2.5,NORMAL,72,0,3
SUPREMEIND.NS,SELL,3457.8,downtrend,52.34,-36.48,3344.89,3450.74,3635.23,88.34,2.55,,,3634.49,3016.09,2.5,NORMAL,68,2,1
BIOCON.NS,HOLD,440.7,weak_trend,61.7,4.16,418.94,418.56,386.2,14.45,3.28,,,419.02,469.6,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1855.7,weak_trend,24.03,-10.78,1934.11,1869.04,1718.25,51.69,2.79,,,1778.17,1959.07,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1554.3,weak_trend,66.74,44.27,1491.44,1409.49,1112.07,43.41,2.79,,,1489.19,1641.11,1.33,NORMAL,40,2,1
AIIL.NS,SELL,501.95,downtrend,40.9,1.0,522.72,504.84,528.77,14.3,2.85,,,530.54,430.47,2.5,NORMAL,74,0,3
GODFRYPHLP.NS,SELL,2085.0,downtrend,21.07,-44.55,2175.19,2251.1,2446.0,40.05,1.92,,,2165.1,1884.75,2.5,LOW,84,0,3
JKCEMENT.NS,SELL,5424.5,downtrend,42.93,30.96,5435.55,5305.99,5590.83,162.81,3.0,,,5750.12,4610.46,2.5,NORMAL,73,0,3
UBL.NS,SELL,1357.3,downtrend,59.07,-1.66,1341.67,1345.82,1556.44,27.59,2.03,,,1412.49,1219.34,2.5,NORMAL,65,1,2
APLAPOLLO.NS,SELL,1817.2,downtrend,56.4,-7.56,1814.04,1837.37,1898.33,35.07,1.93,,,1887.34,1641.84,2.5,LOW,66,1,2
PAGEIND.NS,HOLD,40395.0,weak_trend,47.0,415.03,40995.0,39089.9,36920.2,1194.64,2.96,,,38603.04,42784.29,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2483.7,weak_trend,70.93,49.02,2399.03,2309.87,2412.92,55.49,2.23,,,2400.47,2594.67,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2130.9,downtrend,39.93,-0.58,2210.48,2182.44,2293.09,64.64,3.03,,,2260.19,1807.69,2.5,NORMAL,75,0,3
ITCHOTELS.NS,HOLD,174.12,weak_trend,50.41,5.11,179.17,164.5,180.76,5.7,3.28,,,165.56,185.53,1.33,NORMAL,40,1,2
COCHINSHIP.NS,SELL,1406.9,downtrend,41.96,-21.33,1455.34,1487.91,1567.49,40.77,2.9,,,1488.44,1203.04,2.5,NORMAL,74,0,3
PREMIERENE.NS,HOLD,1090.7,weak_trend,60.38,13.74,1061.41,1042.73,937.71,30.18,2.77,,,1045.43,1151.06,1.33,NORMAL,40,2,1
HEXT.NS,HOLD,564.4,weak_trend,70.45,14.59,526.36,514.11,588.58,25.66,4.55,,,525.91,615.71,1.33,ELEVATED,40,0,3
LTTS.NS,SELL,3508.3,downtrend,59.17,-10.62,3258.91,3377.99,3751.49,124.31,3.54,,,3756.93,2886.73,2.5,NORMAL,65,2,1
VOLTAS.NS,HOLD,1377.4,weak_trend,67.51,8.44,1309.53,1291.62,1369.6,30.53,2.22,,,1331.61,1438.46,1.33,NORMAL,40,2,1
HUDCO.NS,SELL,202.66,downtrend,43.53,-0.6,208.2,208.75,207.4,5.82,2.87,,,214.3,173.56,2.5,NORMAL,73,0,3
360ONE.NS,SELL,1081.3,downtrend,49.2,0.9,1104.14,1101.42,1096.07,34.2,3.16,,,1149.7,910.3,2.5,NORMAL,70,1,2
MAHABANK.NS,HOLD,80.1,weak_trend,34.32,-0.78,86.89,83.09,67.58,3.29,4.11,,,75.17,86.68,1.33,ELEVATED,40,0,3
PGHH.NS,HOLD,8822.0,weak_trend,40.68,-118.24,8974.85,9296.98,11261.13,147.07,1.67,,,8601.39,9116.14,1.33,LOW,40,0,3
PETRONET.NS,HOLD,278.4,weak_trend,44.16,0.27,280.46,274.7,275.38,5.11,1.83,,,270.74,288.61,1.33,LOW,40,0,3
IREDA.NS,SELL,120.83,downtrend,34.07,-1.24,125.97,126.29,132.52,2.6,2.15,,,126.04,107.82,2.5,NORMAL,77,0,3
ANTHEM.NS,HOLD,750.8,weak_trend,43.28,-4.42,765.49,769.77,704.39,14.41,1.92,,,729.18,779.63,1.33,LOW,40,1,2
CONCOR.NS,SELL,490.3,downtrend,59.72,2.58,474.85,478.62,496.85,13.27,2.71,,,516.84,423.94,2.5,NORMAL,65,1,2
M&MFIN.NS,HOLD,324.95,weak_trend,53.43,8.95,313.93,304.16,322.21,10.68,3.29,,,308.93,346.31,1.33,NORMAL,40,2,1
NATIONALUM.NS,HOLD,361.5,weak_trend,67.48,-6.78,351.04,381.73,335.28,10.7,2.96,,,345.44,382.91,1.33,NORMAL,40,2,1
DALBHARAT.NS,SELL,1824.7,downtrend,65.17,13.64,1738.43,1737.26,1966.89,42.66,2.34,,,1910.01,1611.41,2.5,NORMAL,62,2,1
JUBLFOOD.NS,HOLD,421.95,weak_trend,49.98,-0.84,426.77,432.03,508.91,14.38,3.41,,,400.38,450.7,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,2918.9,downtrend,50.31,20.77,2912.27,2877.92,3312.81,64.4,2.21,,,3047.7,2596.91,2.5,NORMAL,69,1,2
RADICO.NS,HOLD,4106.0,weak_trend,73.74,131.79,3953.1,3689.83,3182.89,97.8,2.38,,,3959.3,4301.6,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3438.8,downtrend,58.39,20.5,3271.73,3302.17,4345.17,116.94,3.4,,,3672.67,2854.12,2.5,NORMAL,65,2,1
FLUOROCHEM.NS,BUY,4131.6,uptrend,64.99,68.31,3917.9,3780.08,3533.39,112.69,2.73,4048.97,4214.23,3906.23,4695.03,2.5,NORMAL,77,3,0
ENDURANCE.NS,BUY,2763.5,uptrend,57.72,31.58,2680.02,2637.98,2589.67,80.79,2.92,2708.23,2818.77,2601.91,3167.46,2.5,NORMAL,73,3,0
KEI.NS,HOLD,5092.5,weak_trend,40.28,-57.93,5299.82,5259.32,4569.73,173.25,3.4,,,4832.62,5439.0,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1377.0,weak_trend,33.95,-44.35,1405.47,1484.87,1501.98,42.11,3.06,,,1313.84,1461.21,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4548.0,weak_trend,43.23,-20.2,4771.06,4675.93,3545.38,223.09,4.91,,,4213.37,4994.17,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,26.24,downtrend,35.89,0.02,26.85,26.07,27.81,0.57,2.19,,,27.39,23.37,2.5,NORMAL,77,0,3
BLUESTARCO.NS,HOLD,1753.9,weak_trend,70.41,17.23,1647.64,1636.39,1778.48,40.47,2.31,,,1693.19,1834.84,1.33,NORMAL,40,0,3
NH.NS,HOLD,2030.3,weak_trend,61.76,34.31,1971.84,1921.08,1833.73,49.56,2.44,,,1955.96,2129.42,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,665.8,downtrend,43.24,0.32,674.39,671.68,703.11,14.3,2.15,,,694.39,594.32,2.5,NORMAL,73,0,3
GODREJIND.NS,HOLD,1339.3,weak_trend,70.27,69.51,1224.66,1147.83,1038.19,53.68,4.01,,,1258.78,1446.66,1.33,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,472.15,weak_trend,62.17,17.04,453.23,422.44,446.01,15.78,3.34,,,448.48,503.71,1.33,NORMAL,40,2,1
CRISIL.NS,SELL,4209.9,downtrend,59.17,12.7,4075.83,4038.42,4328.9,109.8,2.61,,,4429.5,3660.9,2.5,NORMAL,65,2,1
KPRMILL.NS,HOLD,1139.8,weak_trend,40.11,16.59,1155.9,1055.08,976.02,44.25,3.88,,,1073.43,1228.29,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1598.8,downtrend,37.02,13.08,1640.6,1610.0,1712.16,40.39,2.53,,,1679.57,1396.87,2.5,NORMAL,76,1,2
3MINDIA.NS,BUY,35930.0,uptrend,67.78,907.17,34279.5,32983.3,33293.85,1035.0,2.88,35211.4,36648.6,33860.0,41105.0,2.5,NORMAL,78,3,0
IPCALAB.NS,HOLD,1878.0,weak_trend,89.31,65.69,1709.52,1632.64,1488.86,54.12,2.88,,,1796.82,1986.24,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,14136.0,weak_trend,32.94,-164.06,15040.35,14070.08,10510.71,685.86,4.85,,,13107.21,15507.71,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,70.05,downtrend,34.36,-0.89,71.77,73.17,75.96,1.25,1.78,,,72.55,63.81,2.5,LOW,77,0,3
MEDANTA.NS,HOLD,1338.5,weak_trend,56.92,24.78,1317.69,1260.36,1195.03,29.07,2.17,,,1294.89,1396.64,1.33,NORMAL,40,1,2
ACC.NS,SELL,1373.3,downtrend,57.2,6.42,1357.16,1355.33,1580.58,28.29,2.06,,,1429.87,1231.87,2.5,NORMAL,66,1,2
TATAELXSI.NS,SELL,3537.8,downtrend,29.72,-130.83,3798.36,4011.7,4675.05,127.65,3.61,,,3793.1,2899.55,2.5,NORMAL,80,1,2
NLCINDIA.NS,HOLD,302.3,weak_trend,38.04,-6.06,314.71,327.52,278.15,8.55,2.83,,,289.48,319.39,1.33,NORMAL,40,0,3
AWL.NS,SELL,188.94,downtrend,61.98,-0.21,186.01,190.7,215.98,5.4,2.86,,,199.73,161.95,2.5,NORMAL,64,1,2
CENTRALBK.NS,SELL,32.61,downtrend,52.87,0.04,32.5,32.33,35.38,0.89,2.73,,,34.39,28.16,2.5,NORMAL,68,1,2
KPITTECH.NS,SELL,551.35,downtrend,12.23,-50.27,627.72,701.51,926.18,26.85,4.87,,,605.06,417.08,2.5,ELEVATED,88,0,3
CDSL.NS,HOLD,1397.75,weak_trend,64.59,39.71,1349.1,1267.57,1370.42,35.56,2.54,,,1344.41,1468.87,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,498.35,weak_trend,64.06,14.32,492.46,469.28,441.55,15.23,3.06,,,475.51,528.81,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,824.6,weak_trend,75.31,13.35,790.04,769.79,675.58,20.4,2.47,,,794.0,865.4,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,421.3,weak_trend,78.99,11.45,404.33,384.74,359.21,10.62,2.52,,,405.37,442.54,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,298.65,downtrend,39.08,-0.97,310.87,307.75,330.18,9.72,3.26,,,318.09,250.04,2.5,NORMAL,75,0,3
HONAUT.NS,HOLD,39540.0,weak_trend,51.45,783.03,38659.5,35476.5,33640.0,797.5,2.02,,,38343.75,41135.0,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3454.2,weak_trend,70.1,83.27,3293.29,3159.94,2820.48,117.56,3.4,,,3277.86,3689.31,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1033.4,downtrend,50.66,7.07,1040.32,1035.35,1075.12,25.56,2.47,,,1084.53,905.58,2.5,NORMAL,69,1,2
AIAENG.NS,SELL,4828.5,downtrend,49.93,74.94,4799.13,4456.93,3894.59,154.4,3.2,,,5137.3,4056.5,2.5,NORMAL,70,2,1
COHANCE.NS,SELL,434.75,downtrend,36.16,2.51,443.36,439.27,491.19,14.79,3.4,,,464.32,360.82,2.5,NORMAL,76,0,3
LICHSGFIN.NS,HOLD,550.15,weak_trend,50.2,-0.32,549.47,550.94,541.75,12.16,2.21,,,531.9,574.48,1.33,NORMAL,40,1,2
GILLETTE.NS,SELL,7819.0,downtrend,55.09,10.38,7760.77,7798.13,8158.85,150.14,1.92,,,8119.29,7068.29,2.5,LOW,67,1,2
GLAND.NS,HOLD,2529.4,weak_trend,69.3,73.12,2414.16,2277.21,1906.44,84.88,3.36,,,2402.08,2699.16,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,427.0,downtrend,49.37,7.36,432.93,408.2,458.15,12.23,2.86,,,451.46,365.84,2.5,NORMAL,70,1,2
NIACL.NS,HOLD,180.05,weak_trend,46.18,3.68,184.73,168.57,161.36,6.74,3.74,,,169.94,193.53,1.33,NORMAL,40,0,3
NBCC.NS,SELL,97.3,downtrend,29.82,-1.5,102.91,101.33,102.44,2.95,3.03,,,103.2,82.55,2.5,NORMAL,80,0,3
ITI.NS,SELL,285.85,downtrend,30.86,-3.57,296.79,295.98,297.48,8.79,3.07,,,303.42,241.92,2.5,NORMAL,79,1,2
HINDCOPPER.NS,HOLD,484.35,weak_trend,44.95,-8.45,495.84,524.94,480.65,12.99,2.68,,,464.87,510.33,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2590.8,weak_trend,35.02,-25.94,2709.7,2699.99,2574.52,64.14,2.48,,,2494.6,2719.07,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,39.63,downtrend,40.67,0.42,39.46,38.88,42.23,1.04,2.63,,,41.72,34.42,2.5,NORMAL,74,0,3
IGL.NS,SELL,154.0,downtrend,22.01,-3.28,159.15,160.58,175.87,4.07,2.64,,,162.14,133.65,2.5,NORMAL,83,1,2
SONACOMS.NS,HOLD,683.4,weak_trend,81.43,19.56,645.8,614.25,526.87,19.07,2.79,,,654.8,721.54,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,281.95,weak_trend,68.23,19.19,256.31,225.04,229.88,17.14,6.08,,,256.23,316.24,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,807.95,weak_trend,54.83,9.47,810.76,782.22,697.79,22.06,2.73,,,774.85,852.08,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,765.55,weak_trend,53.63,10.78,730.45,708.64,644.06,30.98,4.05,,,719.08,827.51,1.33,ELEVATED,40,2,1
IKS.NS,HOLD,1876.3,weak_trend,69.43,61.26,1789.62,1710.15,1599.15,57.61,3.07,,,1789.88,1991.53,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,595.55,weak_trend,64.05,15.44,586.18,547.09,491.08,16.05,2.69,,,571.48,627.64,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,71.06,71.5,2346.53,2241.98,1960.87,59.76,2.48,,,2319.26,2528.41,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,14000.0,downtrend,62.06,138.84,13785.1,13689.56,14137.51,313.0,2.24,,,14626.0,12435.0,2.5,NORMAL,63,2,1
IRB.NS,SELL,20.09,downtrend,31.16,-0.29,20.95,21.05,21.1,0.44,2.18,,,20.96,17.9,2.5,NORMAL,79,0,3
SUMICHEM.NS,HOLD,539.9,weak_trend,75.41,18.13,467.0,469.69,453.19,21.97,4.07,,,506.94,583.84,1.33,ELEVATED,40,1,2
AFFLE.NS,SELL,1539.9,downtrend,63.58,14.07,1468.04,1476.78,1592.52,45.77,2.97,,,1631.44,1311.04,2.5,NORMAL,63,1,2
AEGISLOG.NS,HOLD,1321.1,weak_trend,63.76,104.97,1200.96,937.38,771.2,96.56,7.31,,,1176.26,1514.21,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7618.0,weak_trend,50.28,108.04,7581.23,7288.79,6250.49,201.43,2.64,,,7315.86,8020.86,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,420.5,downtrend,37.34,-7.2,430.79,445.64,519.75,11.79,2.8,,,444.07,361.57,2.5,NORMAL,76,0,3
BANDHANBNK.NS,HOLD,214.42,weak_trend,60.71,2.27,206.32,203.82,171.57,7.33,3.42,,,203.42,229.08,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1790.3,weak_trend,27.74,15.35,1822.73,1754.16,1537.53,45.96,2.57,,,1721.36,1882.21,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1723.3,weak_trend,56.02,30.06,1673.07,1631.4,1496.35,50.02,2.9,,,1648.27,1823.34,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7850.5,weak_trend,57.07,19.1,7672.18,7715.89,7341.94,198.57,2.53,,,7552.64,8247.64,1.33,NORMAL,40,2,1
PPLPHARMA.NS,HOLD,171.66,weak_trend,55.37,1.63,169.47,171.11,170.57,5.98,3.48,,,162.7,183.61,1.33,NORMAL,40,2,1
ZFCVINDIA.NS,SELL,2330.6,downtrend,25.09,-46.67,2470.9,2450.2,2374.68,86.98,3.73,,,2504.55,1895.71,2.5,NORMAL,82,0,3
NUVAMA.NS,HOLD,1919.3,weak_trend,66.21,87.84,1827.14,1655.38,1424.66,63.7,3.32,,,1823.75,2046.7,1.33,NORMAL,40,2,1
MRPL.NS,BUY,173.33,uptrend,67.68,1.7,154.11,154.41,161.88,7.12,4.11,169.86,176.8,159.08,208.95,2.5,ELEVATED,78,3,0
RAMCOCEM.NS,SELL,933.3,downtrend,55.95,9.39,921.02,905.74,1001.39,20.75,2.22,,,974.81,829.53,2.5,NORMAL,67,1,2
SHYAMMETL.NS,HOLD,1033.75,weak_trend,74.79,16.03,967.89,952.82,872.61,28.25,2.73,,,991.38,1090.24,1.33,NORMAL,40,1,2
FSL.NS,SELL,265.44,downtrend,63.3,3.98,246.21,251.71,279.55,10.92,4.11,,,287.28,210.85,2.5,ELEVATED,63,1,2
EMAMILTD.NS,SELL,406.95,downtrend,55.86,2.52,411.34,409.12,468.75,11.92,2.93,,,430.79,347.36,2.5,NORMAL,67,1,2
DEEPAKNTR.NS,BUY,1741.8,uptrend,65.56,7.39,1623.02,1686.86,1640.59,54.61,3.14,1706.96,1776.64,1632.59,2014.84,2.5,NORMAL,77,3,0
INOXWIND.NS,SELL,79.98,downtrend,21.44,-2.63,86.98,90.14,109.82,2.07,2.59,,,84.12,69.64,2.5,NORMAL,84,0,3
EIHOTEL.NS,SELL,339.0,downtrend,61.24,6.24,328.0,316.79,340.69,10.3,3.04,,,359.59,287.52,2.5,NORMAL,64,1,2
WOCKPHARMA.NS,HOLD,1876.4,weak_trend,35.75,-3.37,1919.38,1844.78,1484.13,63.36,3.38,,,1781.35,2003.13,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17591.0,weak_trend,53.01,-9.73,17523.55,17428.36,17289.17,423.36,2.41,,,16955.96,18437.71,1.33,NORMAL,40,1,2
PFIZER.NS,SELL,4704.5,downtrend,68.51,32.87,4543.16,4594.82,4858.14,94.49,2.01,,,4893.47,4232.07,2.5,NORMAL,60,1,2
ANANDRATHI.NS,HOLD,2081.8,weak_trend,67.95,76.67,1999.35,1863.75,1627.04,64.76,3.11,,,1984.65,2211.33,1.33,NORMAL,40,2,1
KIOCL.NS,SELL,378.8,downtrend,33.71,-4.52,389.67,393.08,382.45,10.37,2.74,,,399.54,326.96,2.5,NORMAL,78,0,3
MANAPPURAM.NS,HOLD,325.1,weak_trend,53.73,4.54,326.81,318.65,293.02,10.84,3.33,,,308.85,346.77,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1098.9,weak_trend,62.6,23.09,1065.16,1045.62,929.46,32.98,3.0,,,1049.43,1164.86,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,560.8,downtrend,59.2,10.06,531.26,519.03,595.72,21.39,3.81,,,603.59,453.84,2.5,NORMAL,65,1,2
ABSLAMC.NS,HOLD,1132.1,weak_trend,48.32,12.04,1160.09,1096.38,913.71,41.56,3.67,,,1069.75,1215.23,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3176.0,downtrend,9.56,-113.01,3447.2,3526.41,3253.14,90.91,2.86,,,3357.81,2721.46,2.5,NORMAL,90,0,3
HSCL.NS,HOLD,681.55,weak_trend,51.06,6.36,665.67,642.13,513.88,21.86,3.21,,,648.76,725.26,1.33,NORMAL,40,1,2
FORCEMOT.NS,HOLD,18431.0,weak_trend,50.35,-164.36,18362.5,18800.58,19423.94,616.21,3.34,,,17506.68,19663.43,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,1680.1,weak_trend,74.3,74.82,1509.0,1411.89,1001.22,59.33,3.53,,,1591.11,1798.75,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,334.8,weak_trend,49.77,0.96,340.6,334.86,274.52,12.0,3.59,,,316.79,358.81,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,694.8,downtrend,31.21,-7.27,714.89,727.86,747.99,18.08,2.6,,,730.96,604.41,2.5,NORMAL,79,0,3
ASAHIINDIA.NS,HOLD,897.9,weak_trend,49.76,10.83,881.22,872.38,913.26,30.23,3.37,,,852.55,958.36,1.33,NORMAL,40,0,3
ASTRAZEN.NS,HOLD,8228.5,weak_trend,43.12,-69.57,8290.67,8434.99,8693.67,201.86,2.45,,,7925.71,8632.21,1.33,NORMAL,40,1,2
ERIS.NS,HOLD,1459.7,weak_trend,50.17,13.68,1442.54,1398.22,1452.47,36.91,2.53,,,1404.34,1533.51,1.33,NORMAL,40,2,1
CESC.NS,SELL,166.01,downtrend,46.55,-2.78,166.99,173.5,166.8,3.62,2.18,,,173.25,147.9,2.5,NORMAL,71,0,3
HBLENGINE.NS,SELL,754.95,downtrend,29.44,-10.53,797.03,792.38,810.83,22.37,2.96,,,799.69,643.11,2.5,NORMAL,80,0,3
SUNTV.NS,SELL,495.35,downtrend,27.4,-7.02,510.23,516.64,557.28,10.6,2.14,,,516.55,442.35,2.5,NORMAL,81,0,3
KARURVYSYA.NS,HOLD,304.15,weak_trend,59.06,3.48,298.03,292.78,276.29,10.01,3.29,,,289.13,324.17,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,41.2,downtrend,54.39,0.33,40.69,41.0,45.18,1.42,3.45,,,44.04,34.1,2.5,NORMAL,67,1,2
JYOTICNC.NS,SELL,807.2,downtrend,64.23,24.88,767.1,708.5,828.82,27.75,3.44,,,862.7,668.45,2.5,NORMAL,62,1,2
KEC.NS,SELL,498.15,downtrend,36.75,-5.88,514.16,512.5,634.33,17.44,3.5,,,533.04,410.94,2.5,NORMAL,76,0,3
AADHARHFC.NS,HOLD,514.95,weak_trend,48.38,8.95,523.48,494.79,487.37,16.52,3.21,,,490.17,547.99,1.33,NORMAL,40,0,3
IIFL.NS,BUY,567.1,uptrend,66.57,13.88,527.81,502.2,514.25,20.06,3.54,555.76,578.44,526.99,667.39,2.5,NORMAL,78,3,0
REDINGTON.NS,SELL,276.1,downtrend,46.07,9.57,275.61,245.26,250.8,9.41,3.41,,,294.92,229.05,2.5,NORMAL,71,1,2
HATSUN.NS,SELL,932.55,downtrend,58.82,0.03,914.23,918.16,941.05,15.66,1.68,,,963.86,854.26,2.5,LOW,65,1,2
CREDITACC.NS,HOLD,1495.1,weak_trend,54.43,37.65,1493.04,1391.56,1322.81,49.93,3.34,,,1420.21,1594.96,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,132.91,weak_trend,54.62,1.4,132.77,127.6,132.08,4.76,3.58,,,125.76,142.44,1.33,NORMAL,40,1,2
JSWHL.NS,SELL,11165.0,downtrend,28.56,-341.97,11956.1,12319.04,15746.56,340.71,3.05,,,11846.43,9461.43,2.5,NORMAL,80,0,3
PSB.NS,SELL,24.61,downtrend,49.71,0.12,24.74,24.29,26.59,0.57,2.33,,,25.76,21.74,2.5,NORMAL,70,0,3
ONESOURCE.NS,HOLD,1640.0,weak_trend,63.94,-11.32,1624.36,1716.53,1628.18,75.9,4.63,,,1526.15,1791.8,1.33,ELEVATED,40,2,1
KPIL.NS,HOLD,1297.9,weak_trend,32.82,2.98,1363.35,1306.94,1207.31,34.66,2.67,,,1245.91,1367.21,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1267.1,weak_trend,78.86,69.05,1120.72,1027.25,791.74,65.06,5.13,,,1169.51,1397.21,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,HOLD,960.0,weak_trend,70.23,24.53,925.84,877.22,898.93,17.52,1.83,,,933.72,995.04,1.33,LOW,40,1,2
ABREL.NS,SELL,1426.6,downtrend,61.54,36.91,1367.47,1312.96,1459.73,48.22,3.38,,,1523.03,1185.52,2.5,NORMAL,64,1,2
OLAELEC.NS,HOLD,39.9,weak_trend,43.48,-0.42,42.06,40.93,38.11,2.03,5.08,,,36.86,43.96,1.33,ELEVATED,40,0,3
CHALET.NS,HOLD,871.95,weak_trend,69.16,18.73,827.94,795.72,838.44,22.68,2.6,,,837.94,917.3,1.33,NORMAL,40,2,1
CHAMBLFERT.NS,SELL,453.75,downtrend,37.97,-3.75,469.29,464.03,457.23,9.19,2.03,,,472.14,407.79,2.5,NORMAL,76,0,3
ANANTRAJ.NS,HOLD,573.2,weak_trend,67.83,13.66,542.35,530.83,548.96,19.27,3.36,,,544.29,611.74,1.33,NORMAL,40,2,1
ECLERX.NS,HOLD,1759.7,weak_trend,81.05,70.58,1492.43,1492.81,1859.3,76.6,4.35,,,1644.8,1912.9,1.33,ELEVATED,40,1,2
