Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KRISHCA.NS,SELL,174.4,downtrend,40.13,-0.61,180.86,177.47,189.49,7.47,4.29,,,189.35,137.02,2.5,ELEVATED,74,0,3
GLOBALVECT.NS,SELL,158.14,downtrend,25.67,-3.9,166.33,173.82,189.5,6.63,4.19,,,171.4,125.0,2.5,ELEVATED,82,1,2
GOYALSALT.NS,HOLD,112.0,weak_trend,43.33,-1.66,111.81,117.23,147.36,2.35,2.1,,,108.47,116.7,1.33,NORMAL,40,0,3
SUNDRMBRAK.NS,HOLD,712.85,weak_trend,61.76,25.16,692.82,641.03,677.29,48.67,6.83,,,639.84,810.19,1.33,ELEVATED,40,1,2
CINELINE.NS,SELL,78.31,downtrend,42.1,-1.45,79.54,83.22,85.57,2.06,2.63,,,82.43,68.02,2.5,NORMAL,73,0,3
KCEIL.NS,SELL,88.55,downtrend,21.28,-7.3,100.48,113.95,161.83,3.58,4.05,,,95.71,70.64,2.5,ELEVATED,84,0,3
AIRAN.NS,SELL,15.98,downtrend,47.67,-0.07,16.64,16.62,19.18,0.76,4.73,,,17.49,12.2,2.5,ELEVATED,71,0,3
DJML.NS,HOLD,108.32,weak_trend,70.8,3.92,102.77,95.07,86.45,5.12,4.73,,,100.64,118.56,1.33,ELEVATED,40,1,2
STARTECK.NS,SELL,263.95,downtrend,66.2,4.35,259.33,252.21,279.15,8.84,3.35,,,281.64,219.73,2.5,NORMAL,61,1,2
DELPHIFX.NS,SELL,8.54,downtrend,36.22,-0.73,9.93,10.87,13.43,1.01,11.88,,,10.57,3.47,2.5,ELEVATED,76,0,3
MODIRUBBER.NS,HOLD,123.89,weak_trend,42.22,-1.58,128.93,128.8,121.48,4.94,3.99,,,116.48,133.77,1.33,NORMAL,40,0,3
ELGIRUBCO.NS,SELL,50.27,downtrend,55.8,-0.45,48.04,48.78,51.75,3.43,6.82,,,57.13,33.12,2.5,ELEVATED,67,1,2
SHREYANIND.NS,SELL,137.46,downtrend,14.79,-6.32,147.23,156.3,180.99,5.59,4.07,,,148.64,109.52,2.5,ELEVATED,87,1,2
SAHYADRI.NS,HOLD,266.3,weak_trend,24.46,-3.27,288.09,270.12,258.79,13.16,4.94,,,246.56,292.61,1.33,ELEVATED,40,0,3
OSIAHYPER.NS,SELL,2.97,downtrend,19.21,-0.54,3.71,4.54,13.87,0.22,7.46,,,3.41,1.86,2.5,ELEVATED,85,0,3
PODDARMENT.NS,BUY,256.9,uptrend,55.13,0.74,251.13,249.86,256.67,13.1,5.1,251.76,262.04,230.71,322.38,2.5,ELEVATED,72,3,0
UFO.NS,SELL,71.97,downtrend,42.76,-0.06,73.98,72.28,74.5,2.33,3.23,,,76.63,60.33,2.5,NORMAL,73,0,3
DCMNVL.NS,HOLD,162.9,weak_trend,61.98,5.31,154.09,141.48,140.52,6.4,3.93,,,153.3,175.7,1.33,NORMAL,40,2,1
UCAL.NS,HOLD,98.1,weak_trend,78.06,-0.19,96.66,98.23,114.48,3.7,3.78,,,92.54,105.51,1.33,NORMAL,40,0,3
UYFINCORP.NS,HOLD,14.18,weak_trend,35.52,-0.01,14.54,14.21,14.16,0.73,5.12,,,13.09,15.63,1.33,ELEVATED,40,0,3
YASHOPTICS.NS,HOLD,123.0,weak_trend,32.94,-0.33,129.41,123.84,122.81,3.09,2.51,,,118.37,129.17,1.33,NORMAL,40,0,3
GSMFOILS.NS,SELL,202.95,downtrend,54.74,0.75,201.37,200.73,208.95,5.14,2.53,,,213.22,177.27,2.5,NORMAL,67,1,2
INDOUS.NS,SELL,90.57,downtrend,19.93,-3.15,98.99,103.31,122.69,4.53,5.0,,,99.63,67.93,2.5,ELEVATED,85,0,3
VSTL.NS,HOLD,119.02,weak_trend,46.74,-1.28,117.73,121.04,131.4,3.62,3.04,,,113.59,126.26,1.33,NORMAL,40,0,3
JAYSREETEA.NS,SELL,81.99,downtrend,41.79,-1.33,84.71,86.43,89.02,2.47,3.01,,,86.93,69.64,2.5,NORMAL,74,0,3
UNIVPHOTO.NS,HOLD,365.85,weak_trend,21.75,-19.47,408.78,420.32,314.87,7.65,2.09,,,354.38,381.14,1.33,NORMAL,40,1,2
UNIVASTU.NS,HOLD,78.31,weak_trend,68.03,2.4,75.57,71.39,71.19,3.62,4.63,,,72.88,85.55,1.33,ELEVATED,40,2,1
KOTYARK.NS,HOLD,402.6,weak_trend,12.79,-1.34,428.05,408.09,307.72,12.8,3.18,,,383.41,428.19,1.33,NORMAL,40,0,3
ZEELEARN.NS,HOLD,6.91,weak_trend,63.61,0.44,6.67,5.8,7.04,0.56,8.14,,,6.07,8.03,1.33,ELEVATED,40,0,3
TRANSTEEL.NS,SELL,118.65,downtrend,30.04,-4.2,123.65,132.4,135.85,6.47,5.45,,,131.59,86.31,2.5,ELEVATED,79,1,2
NDLVENTURE.NS,HOLD,126.69,weak_trend,42.92,1.7,128.57,124.39,101.27,5.82,4.59,,,117.96,138.33,1.33,ELEVATED,40,0,3
CCHHL.NS,SELL,12.91,downtrend,42.59,-0.18,13.1,13.35,14.91,0.7,5.44,,,14.31,9.4,2.5,ELEVATED,73,0,3
MEGASTAR.NS,HOLD,306.45,weak_trend,46.07,3.4,300.56,292.3,250.65,19.07,6.22,,,277.84,344.59,1.33,ELEVATED,40,2,1
SURANAT&P.NS,HOLD,18.01,weak_trend,50.84,-0.08,18.17,18.36,19.52,0.64,3.54,,,17.05,19.28,1.33,NORMAL,40,0,3
TAKE.NS,SELL,29.58,downtrend,55.65,-1.56,29.07,36.59,31.4,1.48,4.99,,,32.53,22.2,2.5,ELEVATED,67,1,2
RVTH.NS,HOLD,687.15,weak_trend,52.77,10.87,722.37,661.37,753.81,43.54,6.34,,,621.85,774.22,1.33,ELEVATED,40,0,3
TTL.NS,SELL,7.04,downtrend,30.86,-0.2,7.47,7.92,9.04,0.4,5.61,,,7.83,5.06,2.5,ELEVATED,79,1,2
RADIOCITY.NS,HOLD,6.14,weak_trend,52.22,0.02,6.13,6.07,6.79,0.26,4.29,,,5.74,6.67,1.33,ELEVATED,40,0,3
PRITIKAUTO.NS,HOLD,14.04,weak_trend,39.13,0.08,13.79,13.55,14.45,0.6,4.26,,,13.14,15.24,1.33,ELEVATED,40,0,3
VIRINCHI.NS,SELL,14.96,downtrend,38.88,-0.64,16.29,17.11,22.27,0.73,4.88,,,16.42,11.31,2.5,ELEVATED,75,0,3
CHAVDA.NS,SELL,86.0,downtrend,17.56,-3.23,92.37,97.07,104.72,2.35,2.74,,,90.71,74.23,2.5,NORMAL,86,0,3
DUGLOBAL.NS,SELL,33.0,downtrend,39.5,-2.0,36.61,38.77,35.97,1.7,5.15,,,36.4,24.5,2.5,ELEVATED,75,0,3
RBS.NS,SELL,88.1,downtrend,30.25,-2.19,94.03,94.85,101.62,2.5,2.83,,,93.09,75.62,2.5,NORMAL,79,0,3
MADHAVBAUG.NS,SELL,183.9,downtrend,33.8,-9.91,191.53,208.09,246.05,5.85,3.18,,,195.59,154.67,2.5,NORMAL,78,0,3
SCPL.NS,HOLD,467.35,weak_trend,57.47,16.62,441.75,392.22,303.57,23.94,5.12,,,431.44,515.23,1.33,ELEVATED,40,2,1
KDL.NS,SELL,119.9,downtrend,35.32,-8.42,127.79,139.24,168.8,7.65,6.38,,,135.2,81.65,2.5,ELEVATED,77,0,3
PRATHAM.NS,SELL,115.2,downtrend,19.46,-5.2,129.66,133.43,140.76,6.16,5.35,,,127.53,84.38,2.5,ELEVATED,85,1,2
REPL.NS,HOLD,69.53,weak_trend,42.91,-1.67,70.4,75.69,110.04,4.16,5.98,,,63.3,77.84,1.33,ELEVATED,40,1,2
IPSL.NS,HOLD,260.0,weak_trend,88.82,9.29,219.01,225.33,274.29,10.66,4.1,,,244.0,281.33,1.33,ELEVATED,40,0,3
KAMOPAINTS.NS,SELL,5.12,downtrend,44.72,-0.05,5.24,5.27,6.53,0.23,4.51,,,5.58,3.97,2.5,ELEVATED,72,0,3
TCL.NS,SELL,94.1,downtrend,46.12,0.14,96.38,94.74,103.69,3.39,3.6,,,100.87,77.17,2.5,NORMAL,71,0,3
SUPREMEINF.NS,SELL,80.19,downtrend,46.91,-0.62,80.28,77.79,87.34,4.77,5.95,,,89.73,56.34,2.5,ELEVATED,71,1,2
STARPAPER.NS,SELL,132.56,downtrend,34.51,-1.56,137.63,139.48,153.53,3.68,2.78,,,139.92,114.15,2.5,NORMAL,77,0,3
NURECA.NS,SELL,230.5,downtrend,23.51,-10.73,255.55,259.62,268.12,10.46,4.54,,,251.42,178.2,2.5,ELEVATED,83,0,3
FELIX.NS,SELL,183.6,downtrend,27.9,-4.98,194.1,198.52,184.12,8.8,4.79,,,201.21,139.58,2.5,ELEVATED,81,0,3
IVC.NS,HOLD,8.27,weak_trend,78.79,0.18,7.81,7.69,7.67,0.27,3.21,,,7.87,8.8,1.33,NORMAL,40,1,2
ANLON.NS,HOLD,683.0,weak_trend,78.9,46.32,632.04,527.33,433.34,27.87,4.08,,,641.19,738.74,1.33,ELEVATED,40,1,2
ESCONET.NS,SELL,108.45,downtrend,16.42,-4.69,123.93,127.74,157.17,4.99,4.6,,,118.42,83.52,2.5,ELEVATED,86,0,3
KOTARISUG.NS,SELL,25.07,downtrend,38.59,-0.35,25.15,26.04,27.62,1.13,4.51,,,27.33,19.41,2.5,ELEVATED,75,1,2
DUCOL.NS,HOLD,110.4,weak_trend,45.49,-1.38,111.64,114.89,145.52,3.99,3.61,,,104.42,118.37,1.33,NORMAL,40,0,3
SADHNANIQ.NS,SELL,2.23,downtrend,40.0,-0.01,2.38,2.28,5.37,0.04,1.99,,,2.32,2.01,2.5,LOW,74,0,3
GILLANDERS.NS,SELL,89.53,downtrend,43.49,-1.19,90.58,92.35,103.08,3.67,4.1,,,96.88,71.17,2.5,ELEVATED,73,0,3
COASTCORP.NS,HOLD,45.2,weak_trend,24.03,-2.77,54.57,54.49,45.05,3.42,7.56,,,40.07,52.04,1.33,ELEVATED,40,0,3
AHLEAST.NS,HOLD,152.96,weak_trend,14.32,-1.86,160.2,160.57,149.84,4.75,3.1,,,145.84,162.46,1.33,NORMAL,40,0,3
SAKHTISUG.NS,HOLD,17.62,weak_trend,50.13,-0.11,17.68,17.74,18.74,0.6,3.43,,,16.71,18.83,1.33,NORMAL,40,0,3
ZODIACLOTH.NS,SELL,73.24,downtrend,21.74,-0.83,75.8,75.76,85.73,2.44,3.33,,,78.12,61.04,2.5,NORMAL,84,0,3
KMSUGAR.NS,SELL,26.38,downtrend,28.48,-0.48,27.21,28.17,27.12,0.74,2.81,,,27.86,22.68,2.5,NORMAL,80,1,2
DRCSYSTEMS.NS,SELL,14.16,downtrend,20.79,-0.27,14.94,15.36,17.07,0.44,3.13,,,15.05,11.95,2.5,NORMAL,84,0,3
OMAXAUTO.NS,HOLD,216.24,weak_trend,49.69,12.65,226.77,175.72,127.7,11.86,5.48,,,198.45,239.96,1.33,ELEVATED,40,0,3
INTENTECH.NS,HOLD,98.27,weak_trend,47.7,-1.04,97.59,99.63,108.54,6.54,6.65,,,88.46,111.35,1.33,ELEVATED,40,0,3
COMMITTED.NS,HOLD,265.9,weak_trend,43.95,-2.05,275.83,268.1,232.35,9.28,3.49,,,251.98,284.46,1.33,NORMAL,40,0,3
PIGL.NS,SELL,100.99,downtrend,48.73,-2.68,102.04,108.83,128.78,7.22,7.15,,,115.43,64.9,2.5,ELEVATED,70,0,3
KALYANIFRG.NS,SELL,600.05,downtrend,37.77,-4.33,612.61,607.9,642.08,26.39,4.4,,,652.82,468.12,2.5,ELEVATED,76,0,3
MKPL.NS,SELL,4.67,downtrend,17.54,-0.08,4.99,5.09,5.83,0.14,3.06,,,4.96,3.96,2.5,NORMAL,86,0,3
ARIHANTACA.NS,HOLD,465.0,weak_trend,80.0,0.01,453.5,468.91,464.28,1.86,0.4,,,462.21,468.71,1.33,LOW,40,1,2
PONNIERODE.NS,HOLD,314.9,weak_trend,60.52,5.91,305.84,298.06,280.53,12.62,4.01,,,295.97,340.14,1.33,ELEVATED,40,2,1
MURUDCERA.NS,SELL,30.45,downtrend,33.51,-0.44,32.75,32.35,35.99,1.76,5.77,,,33.96,21.67,2.5,ELEVATED,78,0,3
CPCAP.NS,SELL,93.21,downtrend,47.84,-0.34,93.8,93.23,108.84,3.26,3.5,,,99.73,76.92,2.5,NORMAL,71,1,2
AERONEU.NS,HOLD,85.92,weak_trend,29.9,0.22,88.55,85.2,81.52,3.8,4.42,,,80.23,93.51,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,36.77,downtrend,37.74,-0.66,39.23,40.95,43.87,1.73,4.71,,,40.24,28.11,2.5,ELEVATED,76,0,3
SALSTEEL.NS,HOLD,57.84,weak_trend,48.94,1.2,59.47,55.26,41.41,3.69,6.38,,,52.31,65.22,1.33,ELEVATED,40,0,3
NIRAJ.NS,SELL,28.6,downtrend,46.32,-0.34,28.76,29.07,34.3,1.44,5.04,,,31.49,21.39,2.5,ELEVATED,71,0,3
ATALREAL.NS,HOLD,28.79,weak_trend,47.55,0.32,29.0,27.16,24.54,2.06,7.15,,,25.7,32.9,1.33,ELEVATED,40,1,2
SPCL.NS,SELL,66.15,downtrend,22.19,-2.88,73.07,77.0,88.37,2.65,4.01,,,71.46,52.88,2.5,ELEVATED,83,0,3
SHIVATEX.NS,SELL,147.86,downtrend,23.66,-4.31,160.0,158.37,170.26,9.99,6.75,,,167.84,97.92,2.5,ELEVATED,83,0,3
CHEMBOND.NS,SELL,153.11,downtrend,24.78,-3.12,167.31,160.5,161.03,8.78,5.73,,,170.66,109.23,2.5,ELEVATED,82,0,3
SHAH.NS,HOLD,4.65,weak_trend,41.21,-0.15,5.04,5.17,4.58,0.36,7.77,,,4.11,5.37,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,0.97,downtrend,66.67,0.03,0.91,0.85,1.54,0.04,4.42,,,1.06,0.76,2.5,ELEVATED,61,2,1
CORDSCABLE.NS,HOLD,201.89,weak_trend,52.64,3.72,215.43,194.34,179.81,15.99,7.92,,,177.91,233.86,1.33,ELEVATED,40,0,3
ABAN.NS,SELL,15.35,downtrend,0.0,-0.83,16.77,18.15,28.0,0.18,1.18,,,15.71,14.44,2.5,LOW,95,0,3
WORTHPERI.NS,SELL,124.7,downtrend,26.27,-2.68,130.45,133.43,142.2,4.92,3.95,,,134.54,100.1,2.5,NORMAL,81,0,3
DEVIT.NS,SELL,27.44,downtrend,42.94,-0.5,28.61,29.56,34.53,1.46,5.31,,,30.35,20.15,2.5,ELEVATED,73,0,3
TRIGYN.NS,SELL,54.26,downtrend,41.19,-0.52,57.06,55.97,64.75,3.1,5.71,,,60.45,38.77,2.5,ELEVATED,74,0,3
KCK.NS,SELL,13.65,downtrend,55.88,-0.35,13.75,13.97,25.82,0.99,7.27,,,15.64,8.69,2.5,ELEVATED,67,1,2
BALAXI.NS,SELL,23.24,downtrend,33.98,-0.37,24.88,25.2,31.09,1.29,5.57,,,25.83,16.77,2.5,ELEVATED,78,1,2
MHLXMIRU.NS,HOLD,176.35,weak_trend,54.38,-0.46,177.11,176.58,198.37,8.23,4.67,,,164.0,192.81,1.33,ELEVATED,40,1,2
FIDEL.NS,HOLD,165.25,weak_trend,56.26,-0.73,161.45,158.24,151.97,6.66,4.03,,,155.25,178.58,1.33,ELEVATED,40,1,2
SPECTSTM.NS,HOLD,59.2,weak_trend,57.07,0.79,62.6,63.28,81.9,2.74,4.63,,,55.09,64.69,1.33,ELEVATED,40,1,2
UNITEDTEA.NS,HOLD,510.2,weak_trend,40.97,-5.84,520.37,530.26,485.79,16.09,3.15,,,486.07,542.38,1.33,NORMAL,40,0,3
PKTEA.NS,HOLD,780.0,weak_trend,48.65,-8.57,806.77,808.89,771.74,38.62,4.95,,,722.07,857.24,1.33,ELEVATED,40,0,3
BASML.NS,HOLD,24.89,weak_trend,53.64,0.39,24.81,23.75,25.29,1.63,6.55,,,22.44,28.15,1.33,ELEVATED,40,0,3
KRITIKA.NS,SELL,5.95,downtrend,45.57,-0.04,6.05,6.08,7.19,0.19,3.24,,,6.34,4.99,2.5,NORMAL,72,0,3
DHARAN.NS,HOLD,0.15,weak_trend,71.43,0.0,0.14,0.14,0.29,0.01,5.24,,,0.14,0.17,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,35.41,downtrend,31.56,-1.05,37.23,39.38,46.96,1.52,4.28,,,38.44,27.83,2.5,ELEVATED,79,1,2
INDOWIND.NS,SELL,9.01,downtrend,27.71,-0.21,9.63,9.74,13.11,0.34,3.77,,,9.69,7.31,2.5,NORMAL,81,1,2
NEPHROCARE.NS,SELL,69.0,downtrend,28.83,-2.51,76.36,78.14,109.71,4.24,6.14,,,77.47,47.82,2.5,ELEVATED,80,0,3
TEAMGTY.NS,SELL,238.45,downtrend,25.14,-4.11,254.89,256.78,262.27,14.45,6.06,,,267.36,166.18,2.5,ELEVATED,82,0,3
MARALOVER.NS,HOLD,54.85,weak_trend,34.48,1.48,56.34,50.07,47.0,2.46,4.49,,,51.16,59.78,1.33,ELEVATED,40,0,3
VETO.NS,HOLD,144.19,weak_trend,79.77,9.22,123.66,113.17,110.45,7.11,4.93,,,133.53,158.4,1.33,ELEVATED,40,1,2
PRITIKA.NS,SELL,65.65,downtrend,34.01,-0.18,66.63,62.88,72.8,2.93,4.46,,,71.51,51.01,2.5,ELEVATED,77,0,3
GRCL.NS,HOLD,510.0,weak_trend,34.86,8.97,541.1,470.54,403.76,16.9,3.31,,,484.64,543.81,1.33,NORMAL,40,0,3
PLAZACABLE.NS,HOLD,46.22,weak_trend,46.46,0.42,47.39,44.62,44.21,1.96,4.24,,,43.28,50.14,1.33,ELEVATED,40,0,3
AKIKO.NS,HOLD,246.0,weak_trend,36.25,-0.95,259.94,244.85,239.24,9.66,3.93,,,231.5,265.33,1.33,NORMAL,40,0,3
GOLDSTAR.NS,HOLD,7.7,weak_trend,54.84,0.2,7.63,7.21,7.39,0.32,4.13,,,7.22,8.34,1.33,ELEVATED,40,1,2
SETCO.NS,HOLD,18.26,weak_trend,100.0,1.13,15.4,14.22,10.17,0.29,1.6,,,17.82,18.85,1.33,LOW,40,1,2
LOTUSEYE.NS,HOLD,134.23,weak_trend,78.93,3.4,112.36,112.47,115.35,7.01,5.22,,,123.71,148.25,1.33,ELEVATED,40,2,1
RANASUG.NS,HOLD,12.58,weak_trend,46.85,-0.13,12.61,13.14,12.99,0.57,4.54,,,11.72,13.72,1.33,ELEVATED,40,0,3
WINSOL.NS,SELL,125.95,downtrend,37.26,-2.79,128.49,129.2,154.56,6.1,4.84,,,138.14,95.47,2.5,ELEVATED,76,0,3
RAJTV.NS,SELL,12.12,downtrend,6.49,-3.07,17.13,21.35,35.79,1.04,8.56,,,14.19,6.93,2.5,ELEVATED,91,0,3
AKSHARCHEM.NS,SELL,202.26,downtrend,51.68,3.61,204.83,199.04,231.05,12.48,6.17,,,227.22,139.85,2.5,ELEVATED,69,1,2
ANIKINDS.NS,SELL,42.54,downtrend,44.34,-0.23,43.79,43.38,56.09,2.11,4.96,,,46.76,32.0,2.5,ELEVATED,72,0,3
IBULLSLTD.NS,HOLD,23.48,weak_trend,74.42,1.66,21.18,18.47,16.29,1.27,5.39,,,21.58,26.01,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,127.0,downtrend,28.35,-5.51,132.37,142.07,164.75,5.85,4.61,,,138.71,97.73,2.5,ELEVATED,80,0,3
AAREYDRUGS.NS,SELL,76.1,downtrend,27.42,-1.54,80.52,80.09,76.31,3.46,4.55,,,83.02,58.79,2.5,ELEVATED,81,0,3
NATCAPSUQ.NS,HOLD,153.54,weak_trend,52.62,-0.38,156.96,157.42,180.99,6.45,4.2,,,143.86,166.45,1.33,ELEVATED,40,0,3
PRAXIS.NS,HOLD,7.18,weak_trend,47.79,-0.06,7.12,7.22,9.31,0.33,4.66,,,6.68,7.85,1.33,ELEVATED,40,0,3
KAVDEFENCE.NS,SELL,59.09,downtrend,41.13,-1.09,62.31,63.21,79.43,3.06,5.17,,,65.21,43.8,2.5,ELEVATED,74,0,3
DGCONTENT.NS,SELL,24.91,downtrend,38.38,-0.67,27.04,28.29,31.1,1.63,6.55,,,28.17,16.75,2.5,ELEVATED,75,0,3
SADBHAV.NS,HOLD,9.24,weak_trend,58.89,0.04,9.27,9.34,10.39,0.57,6.17,,,8.38,10.38,1.33,ELEVATED,40,0,3
ASPINWALL.NS,HOLD,240.14,weak_trend,66.81,2.15,236.11,231.09,239.03,8.95,3.73,,,226.72,258.04,1.33,NORMAL,40,1,2
DRONE.NS,SELL,40.5,downtrend,52.4,-1.69,40.89,46.21,62.28,2.11,5.21,,,44.72,29.95,2.5,ELEVATED,68,1,2
GULFPETRO.NS,HOLD,38.02,weak_trend,66.48,1.8,36.82,34.11,35.78,2.56,6.74,,,34.18,43.14,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,HOLD,219.9,weak_trend,32.31,-0.23,230.8,211.72,193.68,10.52,4.78,,,204.12,240.94,1.33,ELEVATED,40,0,3
JMA.NS,HOLD,94.45,weak_trend,81.94,1.85,88.38,86.95,85.44,3.64,3.86,,,88.98,101.74,1.33,NORMAL,40,2,1
NECCLTD.NS,SELL,16.85,downtrend,62.57,0.21,15.46,15.54,17.54,0.79,4.67,,,18.42,12.91,2.5,ELEVATED,63,2,1
NITIRAJ.NS,SELL,196.55,downtrend,50.95,-4.97,190.68,200.57,196.64,15.04,7.65,,,226.63,121.35,2.5,ELEVATED,69,2,1
ALUWIND.NS,HOLD,50.05,weak_trend,47.43,-0.71,50.19,53.07,68.82,3.3,6.59,,,45.1,56.65,1.33,ELEVATED,40,0,3
EQUIPPP.NS,HOLD,17.99,weak_trend,71.08,0.35,16.26,16.18,18.36,0.98,5.45,,,16.52,19.95,1.33,ELEVATED,40,1,2
LLOYDS.NS,HOLD,84.1,weak_trend,0.0,0.79,92.47,84.79,74.84,0.65,0.77,,,83.13,85.39,1.33,LOW,40,0,3
RHFL.NS,SELL,2.15,downtrend,47.37,-0.01,2.18,2.18,3.02,0.09,4.19,,,2.33,1.7,2.5,ELEVATED,71,0,3
INCREDIBLE.NS,SELL,34.33,downtrend,43.72,-0.22,35.39,34.93,38.84,1.97,5.74,,,38.27,24.48,2.5,ELEVATED,73,0,3
TIPSFILMS.NS,SELL,342.45,downtrend,37.61,-3.99,367.62,362.74,395.84,22.56,6.59,,,387.56,229.66,2.5,ELEVATED,76,0,3
ARCHIDPLY.NS,HOLD,80.52,weak_trend,57.02,-0.74,79.27,79.71,88.79,3.81,4.73,,,74.81,88.13,1.33,ELEVATED,40,1,2
MADHUSUDAN.NS,HOLD,149.9,weak_trend,32.42,-1.45,157.84,155.21,139.42,7.76,5.18,,,138.26,165.42,1.33,ELEVATED,40,0,3
CENTEXT.NS,SELL,19.56,downtrend,40.27,-0.29,19.76,20.29,22.72,0.73,3.74,,,21.02,15.9,2.5,NORMAL,74,0,3
EMMBI.NS,SELL,82.35,downtrend,49.12,0.03,83.99,83.08,94.01,3.47,4.21,,,89.29,65.0,2.5,ELEVATED,70,0,3
KEYFINSERV.NS,SELL,248.15,downtrend,27.74,-6.5,264.21,272.84,280.19,12.67,5.1,,,273.49,184.81,2.5,ELEVATED,81,0,3
ESSENTIA.NS,SELL,1.55,downtrend,40.48,0.04,1.63,1.48,1.57,0.08,5.35,,,1.72,1.14,2.5,ELEVATED,74,0,3
TAINWALCHM.NS,HOLD,198.94,weak_trend,53.3,-1.0,199.81,198.18,196.01,7.65,3.85,,,187.46,214.25,1.33,NORMAL,40,0,3
ENFUSE.NS,SELL,166.0,downtrend,35.48,-6.29,178.91,185.51,204.06,10.39,6.26,,,186.78,114.05,2.5,ELEVATED,77,0,3
ARVEE.NS,BUY,170.25,uptrend,62.71,0.56,161.3,161.46,168.01,10.96,6.44,166.84,173.66,148.33,225.06,2.5,ELEVATED,76,3,0
SIKKO.NS,SELL,3.87,downtrend,10.94,-0.16,4.17,4.47,4.6,0.16,4.04,,,4.18,3.09,2.5,ELEVATED,89,1,2
DENEERS.NS,HOLD,220.0,weak_trend,39.69,7.6,223.63,192.99,181.15,12.5,5.68,,,201.24,245.01,1.33,ELEVATED,40,0,3
PRLIND.NS,SELL,46.75,downtrend,26.74,-4.18,54.89,59.65,70.87,2.78,5.95,,,52.31,32.84,2.5,ELEVATED,81,0,3
ALPA.NS,SELL,67.08,downtrend,40.81,0.04,69.38,67.64,76.46,2.61,3.89,,,72.29,54.04,2.5,NORMAL,74,0,3
KESORAMIND.NS,HOLD,10.46,weak_trend,14.79,-0.13,12.08,11.25,8.45,0.68,6.47,,,9.44,11.81,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,132.24,downtrend,40.09,-1.89,133.93,136.28,154.98,5.77,4.36,,,143.78,103.38,2.5,ELEVATED,74,0,3
AVROIND.NS,SELL,10.58,downtrend,51.89,-0.13,10.77,11.56,12.77,1.0,9.48,,,12.59,5.57,2.5,ELEVATED,69,1,2
PURVFLEXI.NS,SELL,51.0,downtrend,30.18,-2.37,55.43,57.84,75.32,1.91,3.75,,,54.83,41.43,2.5,NORMAL,79,0,3
BEWLTD.NS,SELL,66.55,downtrend,59.0,-4.25,64.65,76.78,110.54,3.5,5.26,,,73.55,49.05,2.5,ELEVATED,65,2,1
IEML.NS,SELL,43.3,downtrend,29.53,-6.78,48.87,67.14,95.32,3.22,7.44,,,49.74,27.19,2.5,ELEVATED,80,1,2
BRNL.NS,SELL,18.83,downtrend,25.09,-0.41,19.76,20.25,21.31,0.81,4.31,,,20.45,14.77,2.5,ELEVATED,82,0,3
TUNWAL.NS,SELL,27.85,downtrend,22.91,-1.2,30.89,31.87,31.96,1.4,5.03,,,30.65,20.85,2.5,ELEVATED,83,0,3
MANAKALUCO.NS,BUY,38.6,uptrend,63.44,1.3,35.77,33.51,31.36,2.63,6.8,37.83,39.37,33.35,51.73,2.5,ELEVATED,76,3,0
DCM.NS,HOLD,92.96,weak_trend,63.15,3.84,89.17,80.41,87.19,6.01,6.47,,,83.94,104.98,1.33,ELEVATED,40,1,2
CPS.NS,HOLD,985.0,weak_trend,54.3,-2.71,999.3,986.37,977.54,34.45,3.5,,,933.32,1053.91,1.33,NORMAL,40,0,3
AARTECH.NS,SELL,40.68,downtrend,41.1,-1.0,42.13,44.49,49.21,1.83,4.5,,,44.34,31.53,2.5,ELEVATED,74,0,3
SHRITECH.NS,SELL,60.0,downtrend,16.28,-0.63,68.55,64.27,64.5,1.88,3.14,,,63.76,50.59,2.5,NORMAL,86,0,3
LAL.NS,SELL,7.21,downtrend,54.93,0.06,7.23,7.25,8.73,0.45,6.21,,,8.11,4.97,2.5,ELEVATED,67,1,2
SONAMLTD.NS,HOLD,53.99,weak_trend,35.77,0.6,55.72,53.67,47.01,3.24,6.0,,,49.13,60.47,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,HOLD,5.46,weak_trend,53.39,-0.01,5.58,5.63,6.75,0.31,5.68,,,5.0,6.08,1.33,ELEVATED,40,0,3
VIVIMEDLAB.NS,SELL,6.1,downtrend,33.08,-0.13,6.42,6.63,7.06,0.37,6.0,,,6.83,4.27,2.5,ELEVATED,78,1,2
PRAENG.NS,SELL,20.24,downtrend,42.46,-0.41,21.44,22.04,24.62,1.34,6.64,,,22.93,13.52,2.5,ELEVATED,73,0,3
INDTERRAIN.NS,SELL,31.02,downtrend,40.36,0.11,32.17,31.65,33.83,1.34,4.32,,,33.7,24.31,2.5,ELEVATED,74,0,3
