Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DOLLEX.NS,SELL,30.1,downtrend,45.05,-0.31,30.5,30.96,35.89,0.75,2.5,,,31.61,26.33,2.5,NORMAL,72,0,3
IBLFL.NS,HOLD,60.0,weak_trend,64.71,0.11,57.43,58.75,58.7,0.61,1.01,,,59.09,61.21,1.33,LOW,40,2,1
HINDCON.NS,SELL,21.45,downtrend,52.85,-0.38,21.32,22.32,25.31,0.92,4.29,,,23.29,16.85,2.5,ELEVATED,68,1,2
XELPMOC.NS,HOLD,85.12,weak_trend,36.42,-3.52,87.86,96.05,114.47,4.33,5.09,,,78.62,93.79,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,46.1,downtrend,52.61,0.31,45.36,45.69,48.26,1.9,4.13,,,49.91,36.59,2.5,ELEVATED,68,1,2
WOMANCART.NS,SELL,108.1,downtrend,50.27,-4.26,109.15,123.04,208.26,4.38,4.05,,,116.86,86.21,2.5,ELEVATED,69,1,2
KHFM.NS,SELL,55.9,downtrend,46.58,0.02,61.23,57.82,64.85,4.84,8.66,,,65.58,31.7,2.5,ELEVATED,71,0,3
UMIYA-MRO.NS,HOLD,90.57,weak_trend,59.74,1.51,88.38,86.73,86.96,3.5,3.86,,,85.32,97.57,1.33,NORMAL,40,2,1
MAGNUM.NS,SELL,19.3,downtrend,41.39,-0.21,19.72,20.31,22.18,0.98,5.06,,,21.25,14.41,2.5,ELEVATED,74,0,3
SHREEOSFM.NS,SELL,54.55,downtrend,56.71,-0.61,57.29,62.11,83.24,3.71,6.8,,,61.96,36.01,2.5,ELEVATED,66,1,2
ISFT.NS,SELL,78.37,downtrend,26.97,-0.76,82.6,80.96,86.04,3.06,3.91,,,84.49,63.06,2.5,NORMAL,81,1,2
AIROLAM.NS,SELL,95.25,downtrend,60.69,3.09,87.59,85.69,95.29,6.22,6.53,,,107.69,64.15,2.5,ELEVATED,64,1,2
MUKTAARTS.NS,SELL,55.98,downtrend,38.81,-0.18,61.88,59.43,59.98,3.41,6.1,,,62.8,38.92,2.5,ELEVATED,75,1,2
GLOBALPET.NS,HOLD,147.0,weak_trend,23.26,1.07,151.1,140.22,127.01,1.54,1.04,,,144.7,150.07,1.33,LOW,40,0,3
USASEEDS.NS,SELL,93.0,downtrend,11.24,-2.08,95.04,100.48,138.82,0.85,0.91,,,94.7,88.75,2.5,LOW,89,1,2
INDIANCARD.NS,SELL,226.83,downtrend,58.76,2.7,217.88,213.92,229.34,9.34,4.12,,,245.51,180.12,2.5,ELEVATED,65,1,2
MDL.NS,HOLD,78.1,weak_trend,53.33,5.33,71.63,58.79,69.3,3.21,4.11,,,73.28,84.52,1.33,ELEVATED,40,2,1
ALPHAGEO.NS,HOLD,198.3,weak_trend,52.62,-3.96,204.87,215.76,223.74,9.26,4.67,,,184.41,216.82,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,7.16,weak_trend,76.13,0.14,6.73,6.77,7.99,0.4,5.54,,,6.57,7.95,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,134.61,weak_trend,70.92,5.2,123.68,116.84,110.45,7.05,5.24,,,124.04,148.71,1.33,ELEVATED,40,1,2
KREBSBIO.NS,SELL,60.04,downtrend,39.03,-0.14,64.82,62.25,63.7,3.59,5.98,,,67.22,42.1,2.5,ELEVATED,75,0,3
INDBANK.NS,HOLD,33.4,weak_trend,50.12,-0.02,33.49,33.75,35.18,1.12,3.34,,,31.73,35.63,1.33,NORMAL,40,0,3
RPPL.NS,HOLD,22.75,weak_trend,73.24,1.21,19.45,17.8,18.02,1.54,6.75,,,20.45,25.82,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,HOLD,22.29,weak_trend,52.17,-0.68,23.19,24.62,33.95,1.21,5.42,,,20.48,24.71,1.33,ELEVATED,40,0,3
SHEETAL.NS,HOLD,295.95,weak_trend,60.04,3.58,294.21,282.53,207.04,4.6,1.55,,,289.06,305.14,1.33,LOW,40,1,2
SADHAV.NS,HOLD,112.75,weak_trend,42.16,-0.13,118.0,115.56,108.0,4.6,4.08,,,105.84,121.96,1.33,ELEVATED,40,0,3
HECPROJECT.NS,HOLD,128.73,weak_trend,61.37,1.18,126.05,126.95,126.3,8.07,6.27,,,116.62,144.88,1.33,ELEVATED,40,2,1
HPIL.NS,SELL,125.51,downtrend,40.03,-1.17,127.77,131.62,131.15,3.73,2.97,,,132.97,106.86,2.5,NORMAL,74,0,3
SLONE.NS,SELL,132.35,downtrend,50.86,-5.55,136.09,166.34,231.45,11.86,8.96,,,156.07,73.05,2.5,ELEVATED,69,1,2
GANGESSECU.NS,SELL,118.97,downtrend,41.85,-1.01,121.33,124.06,133.98,5.61,4.71,,,130.19,90.92,2.5,ELEVATED,74,1,2
SURANASOL.NS,SELL,26.82,downtrend,48.0,0.08,27.05,27.1,27.26,0.94,3.49,,,28.69,22.14,2.5,NORMAL,71,0,3
QUESTLAB.NS,SELL,96.15,downtrend,45.19,-3.65,101.98,113.8,103.72,5.49,5.71,,,107.14,68.69,2.5,ELEVATED,72,0,3
INVENTURE.NS,HOLD,0.95,weak_trend,55.56,-0.01,0.95,0.98,1.17,0.03,3.16,,,0.9,1.01,1.33,NORMAL,40,0,3
STEELCITY.NS,SELL,76.65,downtrend,65.07,-0.26,77.02,78.63,86.43,2.14,2.79,,,80.92,65.97,2.5,NORMAL,62,1,2
BTML.NS,SELL,6.03,downtrend,24.32,-0.11,6.34,6.39,7.57,0.22,3.61,,,6.47,4.94,2.5,NORMAL,82,0,3
ZEAL.NS,HOLD,68.6,weak_trend,75.4,-0.45,67.84,69.5,87.23,0.92,1.34,,,67.22,70.44,1.33,LOW,40,0,3
VEEKAYEM.NS,SELL,133.0,downtrend,49.26,-1.9,133.01,135.39,179.3,6.79,5.1,,,146.57,99.07,2.5,ELEVATED,70,0,3
COMPUSOFT.NS,SELL,13.32,downtrend,41.44,-0.09,13.58,13.7,15.54,0.49,3.65,,,14.29,10.89,2.5,NORMAL,74,1,2
SHYAMCENT.NS,HOLD,5.75,weak_trend,75.98,0.16,5.18,5.3,5.8,0.42,7.33,,,5.12,6.59,1.33,ELEVATED,40,1,2
LAGNAM.NS,HOLD,79.93,weak_trend,52.13,-0.03,80.21,81.13,75.91,4.27,5.34,,,73.52,88.47,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,HOLD,6.42,weak_trend,53.36,-0.09,6.5,6.77,7.6,0.44,6.81,,,5.76,7.29,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,75.69,weak_trend,58.27,-0.7,75.98,77.29,72.5,2.58,3.41,,,71.82,80.85,1.33,NORMAL,40,0,3
MASTER.NS,BUY,360.95,uptrend,60.71,3.47,349.18,344.13,336.72,6.59,1.82,353.73,368.17,347.78,393.89,2.5,LOW,75,3,0
MAL.NS,SELL,36.25,downtrend,69.86,-0.36,32.86,36.42,44.67,1.46,4.02,,,39.16,28.96,2.5,ELEVATED,60,1,2
SMLT.NS,SELL,70.62,downtrend,45.89,-0.57,70.83,72.0,82.95,3.27,4.64,,,77.17,54.25,2.5,ELEVATED,72,0,3
AUSOMENT.NS,HOLD,113.78,weak_trend,42.66,-3.57,117.0,129.53,113.41,5.79,5.09,,,105.1,125.36,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.76,downtrend,34.83,0.03,8.09,7.72,7.93,0.41,5.34,,,8.59,5.69,2.5,ELEVATED,77,0,3
VISAMAN.NS,SELL,107.6,downtrend,0.0,-1.84,110.71,113.35,119.72,0.4,0.38,,,108.41,105.58,2.5,LOW,95,0,3
GREENCHEF.NS,HOLD,50.0,weak_trend,49.58,-0.63,50.77,52.8,54.93,1.65,3.31,,,47.52,53.31,1.33,NORMAL,40,0,3
BAIDFIN.NS,HOLD,10.05,weak_trend,49.67,-0.16,10.02,10.58,10.78,0.42,4.14,,,9.43,10.88,1.33,ELEVATED,40,0,3
SMARTLINK.NS,BUY,179.14,uptrend,67.16,6.28,168.15,158.05,137.99,8.47,4.73,175.56,182.72,162.2,221.5,2.5,ELEVATED,78,3,0
MAHAPEXLTD.NS,SELL,46.29,downtrend,31.73,-0.87,47.79,49.61,79.52,2.36,5.1,,,51.02,34.48,2.5,ELEVATED,79,0,3
SADBHIN.NS,SELL,2.76,downtrend,17.74,-0.03,2.91,2.84,3.36,0.13,4.71,,,3.02,2.11,2.5,ELEVATED,86,0,3
SEMAC.NS,HOLD,340.6,weak_trend,58.82,3.95,337.66,325.75,332.49,17.76,5.22,,,313.95,376.13,1.33,ELEVATED,40,2,1
SOTAC.NS,SELL,105.0,downtrend,0.0,-1.65,108.92,110.57,117.09,0.5,0.48,,,106.0,102.5,2.5,LOW,95,0,3
VITAL.NS,SELL,49.48,downtrend,34.91,-1.14,53.49,56.65,55.2,3.15,6.37,,,55.79,33.71,2.5,ELEVATED,77,1,2
TRU.NS,SELL,5.01,downtrend,29.45,-0.2,5.57,5.95,7.69,0.36,7.2,,,5.73,3.21,2.5,ELEVATED,80,1,2
JOCIL.NS,HOLD,147.24,weak_trend,47.88,1.28,150.22,141.87,139.91,5.82,3.95,,,138.51,158.88,1.33,NORMAL,40,0,3
URBAN.NS,SELL,130.4,downtrend,50.14,-1.88,131.29,137.47,147.55,5.12,3.93,,,140.65,104.77,2.5,NORMAL,69,1,2
SYLVANPLY.NS,BUY,57.75,uptrend,68.37,-0.06,52.84,55.44,57.52,1.32,2.29,56.59,58.91,55.11,64.36,2.5,NORMAL,79,3,0
TRUST.NS,HOLD,30.95,weak_trend,44.67,-0.91,31.4,34.73,44.56,1.71,5.53,,,28.38,34.37,1.33,ELEVATED,40,0,3
MCL.NS,SELL,56.2,downtrend,46.17,-1.13,58.26,59.85,59.57,2.56,4.56,,,61.32,43.4,2.5,ELEVATED,71,0,3
WIPL.NS,HOLD,175.91,weak_trend,90.37,6.56,159.97,155.49,156.18,11.93,6.78,,,158.02,199.76,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,80.42,weak_trend,34.69,-0.76,85.51,83.15,77.72,3.81,4.74,,,74.7,88.05,1.33,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,14.81,weak_trend,94.12,1.21,11.02,10.01,10.21,0.81,5.46,,,13.6,16.43,1.33,ELEVATED,40,2,1
SALONA.NS,SELL,255.45,downtrend,37.8,-4.95,267.34,274.44,264.67,11.65,4.56,,,278.75,197.2,2.5,ELEVATED,76,0,3
LAMBODHARA.NS,SELL,112.14,downtrend,65.92,2.04,109.13,107.4,115.96,5.35,4.77,,,122.83,85.41,2.5,ELEVATED,62,1,2
LOVABLE.NS,HOLD,78.09,weak_trend,73.87,1.46,73.38,73.35,79.1,3.47,4.45,,,72.88,85.04,1.33,ELEVATED,40,1,2
ISHANCH.NS,SELL,57.18,downtrend,36.73,-1.07,58.98,61.06,62.59,2.75,4.81,,,62.68,43.42,2.5,ELEVATED,76,0,3
SHIGAN.NS,HOLD,65.0,weak_trend,41.67,-2.49,69.0,73.82,63.12,2.94,4.52,,,60.6,70.87,1.33,ELEVATED,40,1,2
SURANI.NS,HOLD,106.0,weak_trend,24.71,-5.67,119.08,126.13,88.69,5.73,5.41,,,97.4,117.46,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.73,downtrend,23.33,-0.06,1.85,1.95,2.38,0.08,4.87,,,1.9,1.31,2.5,ELEVATED,83,0,3
LOYALTEX.NS,SELL,210.0,downtrend,56.13,-0.98,206.87,214.64,228.55,6.72,3.2,,,223.45,176.38,2.5,NORMAL,66,1,2
RAJSREESUG.NS,SELL,31.05,downtrend,46.99,-0.63,32.83,33.97,33.97,1.2,3.85,,,33.44,25.07,2.5,NORMAL,71,1,2
OSWALSEEDS.NS,SELL,10.96,downtrend,51.64,-0.18,10.94,11.64,13.44,0.36,3.29,,,11.68,9.16,2.5,NORMAL,69,1,2
BAGFILMS.NS,SELL,4.67,downtrend,35.85,-0.11,4.89,5.01,5.76,0.32,6.76,,,5.3,3.09,2.5,ELEVATED,77,0,3
SHAHALLOYS.NS,BUY,70.01,uptrend,54.73,0.32,69.0,69.59,68.63,3.8,5.43,68.61,71.41,62.41,89.0,2.5,ELEVATED,72,3,0
SECMARK.NS,HOLD,121.04,weak_trend,43.59,-0.56,126.46,126.56,118.13,9.72,8.03,,,106.47,140.47,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,195.59,downtrend,40.57,-1.04,206.62,208.1,219.47,7.06,3.61,,,209.7,160.3,2.5,NORMAL,74,0,3
CUBEXTUB.NS,SELL,81.97,downtrend,49.97,-2.03,84.97,90.84,96.21,2.93,3.57,,,87.83,67.32,2.5,NORMAL,70,0,3
LATTEYS.NS,SELL,21.24,downtrend,42.04,-0.44,22.03,22.63,22.54,1.05,4.93,,,23.33,16.0,2.5,ELEVATED,73,0,3
DELAPLEX.NS,SELL,101.65,downtrend,57.69,-2.86,100.61,112.11,123.87,2.62,2.58,,,106.9,88.53,2.5,NORMAL,66,2,1
SAMPANN.NS,SELL,28.32,downtrend,62.06,0.17,27.51,27.69,30.8,1.62,5.7,,,31.55,20.24,2.5,ELEVATED,63,1,2
ARTNIRMAN.NS,SELL,40.94,downtrend,55.66,-0.08,40.72,41.56,45.03,2.69,6.58,,,46.33,27.48,2.5,ELEVATED,67,1,2
SSFL.NS,HOLD,294.15,weak_trend,76.4,32.48,217.56,158.56,139.31,14.75,5.01,,,272.03,323.64,1.33,ELEVATED,40,2,1
GENSOL.NS,SELL,21.38,downtrend,0.0,-0.07,23.3,22.02,27.33,0.25,1.18,,,21.89,20.12,2.5,LOW,95,0,3
TARMAT.NS,SELL,49.68,downtrend,33.08,-0.47,51.63,52.06,52.91,1.86,3.75,,,53.41,40.36,2.5,NORMAL,78,0,3
SIDDHIKA.NS,HOLD,220.95,weak_trend,64.33,0.45,209.35,218.54,210.86,9.27,4.19,,,207.05,239.49,1.33,ELEVATED,40,2,1
FIBERWEB.NS,HOLD,30.92,weak_trend,82.92,-0.22,29.16,32.26,37.68,1.32,4.26,,,28.94,33.55,1.33,ELEVATED,40,0,3
SCML.NS,HOLD,76.85,weak_trend,48.26,-6.56,77.86,103.76,123.34,0.92,1.2,,,75.46,78.7,1.33,LOW,40,0,3
OMFURN.NS,SELL,55.55,downtrend,52.26,-0.77,55.45,58.5,77.12,1.39,2.5,,,58.33,48.6,2.5,NORMAL,68,1,2
NEWJAISA.NS,HOLD,18.35,weak_trend,82.3,-0.63,16.73,20.78,26.27,0.63,3.43,,,17.41,19.61,1.33,NORMAL,40,0,3
DCG.NS,SELL,53.6,downtrend,23.04,-2.19,57.16,62.64,63.51,1.81,3.37,,,57.21,44.56,2.5,NORMAL,83,1,2
RAJMET.NS,HOLD,3.79,weak_trend,50.0,-0.04,3.78,3.89,4.08,0.17,4.37,,,3.54,4.12,1.33,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,35.15,downtrend,66.82,-0.03,34.02,36.66,43.12,1.11,3.15,,,37.36,29.61,2.5,NORMAL,61,1,2
PAR.NS,HOLD,90.13,weak_trend,54.82,0.37,90.51,90.39,95.28,3.9,4.33,,,84.28,97.93,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,29.06,weak_trend,54.52,0.83,29.31,27.32,28.84,1.86,6.4,,,26.27,32.78,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,143.47,weak_trend,51.76,3.16,148.24,138.93,138.35,6.98,4.86,,,133.01,157.42,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,6.86,weak_trend,46.3,0.2,7.05,6.65,6.33,0.29,4.28,,,6.42,7.45,1.33,ELEVATED,40,0,3
MOKSH.NS,HOLD,11.76,weak_trend,42.46,0.03,11.99,12.3,13.23,0.65,5.55,,,10.78,13.06,1.33,ELEVATED,40,1,2
BEACON.NS,BUY,93.3,uptrend,59.19,0.5,89.85,94.74,82.01,3.72,3.98,91.43,95.17,85.86,111.89,2.5,NORMAL,74,3,0
CRAYONS.NS,SELL,28.65,downtrend,38.51,-1.4,29.71,32.48,39.84,0.95,3.32,,,30.55,23.9,2.5,NORMAL,75,0,3
DTL.NS,SELL,119.0,downtrend,24.52,-1.43,127.48,126.04,132.06,4.4,3.69,,,127.79,97.02,2.5,NORMAL,82,0,3
GROBTEA.NS,HOLD,913.0,weak_trend,47.17,3.54,908.88,911.39,965.16,41.75,4.57,,,850.37,996.5,1.33,ELEVATED,40,0,3
REGENCERAM.NS,SELL,41.0,downtrend,51.37,-0.2,40.61,42.41,44.41,2.13,5.19,,,45.26,30.35,2.5,ELEVATED,69,1,2
SURYALAXMI.NS,HOLD,61.34,weak_trend,63.77,1.04,58.82,59.06,58.69,3.34,5.45,,,56.32,68.03,1.33,ELEVATED,40,2,1
MAHICKRA.NS,HOLD,255.0,weak_trend,58.89,5.3,247.49,239.75,186.65,8.39,3.29,,,242.42,271.78,1.33,NORMAL,40,2,1
RELCHEMQ.NS,HOLD,133.51,weak_trend,61.52,3.43,132.08,125.46,134.17,8.24,6.17,,,121.15,149.99,1.33,ELEVATED,40,0,3
KOHINOOR.NS,HOLD,25.25,weak_trend,70.35,0.17,25.13,25.42,27.2,1.04,4.11,,,23.69,27.33,1.33,ELEVATED,40,0,3
HILTON.NS,SELL,22.55,downtrend,66.21,0.59,21.4,22.2,31.51,1.26,5.57,,,25.06,16.26,2.5,ELEVATED,61,1,2
PALASHSECU.NS,HOLD,92.96,weak_trend,51.04,-1.19,95.48,96.74,103.29,3.95,4.25,,,87.04,100.85,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,50.5,downtrend,69.26,-0.85,50.58,53.64,63.67,1.67,3.3,,,53.83,42.17,2.5,NORMAL,60,1,2
ASCOM.NS,HOLD,259.35,weak_trend,73.72,3.24,245.71,253.59,174.94,4.64,1.79,,,252.4,268.62,1.33,LOW,40,1,2
OLIL.NS,HOLD,417.0,weak_trend,40.58,-1.57,433.74,426.22,332.15,15.96,3.83,,,393.06,448.92,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.41,weak_trend,58.14,0.06,7.31,7.39,8.44,0.41,5.58,,,6.79,8.24,1.33,ELEVATED,40,0,3
SIL.NS,BUY,15.97,uptrend,66.88,-0.0,15.57,15.78,15.9,0.78,4.88,15.65,16.29,14.41,19.86,2.5,ELEVATED,78,3,0
OBCL.NS,HOLD,55.75,weak_trend,44.94,0.48,56.37,55.3,55.58,3.31,5.94,,,50.78,62.38,1.33,ELEVATED,40,0,3
ROCKINGDCE.NS,SELL,171.95,downtrend,34.16,-5.6,187.02,197.62,201.76,11.2,6.51,,,194.34,115.97,2.5,ELEVATED,77,0,3
TOKYOPLAST.NS,SELL,86.98,downtrend,62.55,0.05,85.02,87.25,101.16,3.28,3.77,,,93.54,70.59,2.5,NORMAL,63,1,2
REFRACTORY.NS,HOLD,30.5,weak_trend,40.0,-1.25,31.69,35.8,44.0,0.79,2.59,,,29.32,32.08,1.33,NORMAL,40,1,2
DIGIDRIVE.NS,SELL,18.67,downtrend,52.65,-0.39,18.58,20.5,24.37,0.9,4.82,,,20.47,14.17,2.5,ELEVATED,68,1,2
BHANDARI.NS,SELL,2.93,downtrend,41.82,-0.06,3.04,3.19,3.76,0.13,4.51,,,3.19,2.27,2.5,ELEVATED,74,0,3
ODIGMA.NS,HOLD,24.11,weak_trend,76.2,0.11,22.99,25.07,30.93,1.2,4.99,,,22.3,26.52,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,119.85,downtrend,41.51,-1.02,122.83,126.6,127.02,5.01,4.18,,,129.87,94.8,2.5,ELEVATED,74,0,3
KLL.NS,HOLD,32.5,weak_trend,34.76,-1.4,34.32,37.56,45.43,1.21,3.74,,,30.68,34.93,1.33,NORMAL,40,0,3
MITCON.NS,HOLD,82.3,weak_trend,49.09,0.27,82.46,81.56,68.88,4.53,5.5,,,75.51,91.35,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,68.72,downtrend,49.32,-0.44,71.0,72.31,88.6,3.9,5.67,,,76.51,49.24,2.5,ELEVATED,70,1,2
AAATECH.NS,HOLD,97.75,weak_trend,59.03,0.29,95.37,96.15,95.53,3.06,3.13,,,93.16,103.87,1.33,NORMAL,40,2,1
SPLIL.NS,SELL,30.56,downtrend,57.11,0.03,30.38,31.19,33.28,1.91,6.25,,,34.38,21.0,2.5,ELEVATED,66,1,2
HOLMARC.NS,SELL,95.15,downtrend,37.01,-0.44,103.01,100.43,99.33,4.09,4.29,,,103.32,74.72,2.5,ELEVATED,76,0,3
HOACFOODS.NS,HOLD,703.95,weak_trend,73.24,40.6,645.97,551.19,379.33,28.85,4.1,,,660.67,761.66,1.33,ELEVATED,40,2,1
ZENITHSTL.NS,SELL,5.6,downtrend,45.79,-0.09,5.79,6.05,6.63,0.38,6.77,,,6.36,3.7,2.5,ELEVATED,72,0,3
NAMAN.NS,SELL,46.25,downtrend,53.92,-0.73,47.19,51.17,63.45,1.78,3.84,,,49.8,37.37,2.5,NORMAL,68,1,2
PIONEEREMB.NS,SELL,22.74,downtrend,39.8,-0.71,23.93,25.41,28.63,1.38,6.08,,,25.51,15.82,2.5,ELEVATED,75,0,3
ZENITHDRUG.NS,SELL,46.0,downtrend,58.22,0.97,43.08,42.4,50.59,2.16,4.69,,,50.31,35.21,2.5,ELEVATED,65,2,1
GLOBE.NS,HOLD,2.22,weak_trend,40.74,-0.04,2.26,2.37,2.51,0.07,3.09,,,2.12,2.36,1.33,NORMAL,40,0,3
DHRUV.NS,HOLD,27.01,weak_trend,47.01,-0.68,27.99,30.6,40.08,1.52,5.63,,,24.73,30.05,1.33,ELEVATED,40,0,3
SONUINFRA.NS,SELL,49.65,downtrend,66.43,0.75,47.16,51.91,73.02,1.92,3.87,,,53.49,40.04,2.5,NORMAL,61,1,2
SELMC.NS,SELL,29.23,downtrend,42.33,-0.28,29.72,30.33,30.96,1.66,5.67,,,32.55,20.94,2.5,ELEVATED,73,0,3
MAGSON.NS,BUY,170.1,uptrend,58.81,-0.45,166.12,173.38,138.51,3.01,1.77,166.7,173.5,164.07,185.17,2.5,LOW,74,3,0
KEL.NS,HOLD,79.9,weak_trend,38.54,-2.11,80.14,84.55,92.22,2.76,3.46,,,75.75,85.43,1.33,NORMAL,40,0,3
CAPTRUST.NS,SELL,12.69,downtrend,44.84,-0.23,13.04,13.34,17.83,0.73,5.76,,,14.15,9.04,2.5,ELEVATED,72,0,3
ATAM.NS,SELL,69.1,downtrend,42.36,-0.52,70.81,71.97,77.0,2.39,3.46,,,73.88,57.15,2.5,NORMAL,73,0,3
PARAGON.NS,HOLD,47.55,weak_trend,55.05,0.4,48.88,46.87,46.94,2.37,4.99,,,43.99,52.29,1.33,ELEVATED,40,0,3
LPDC.NS,HOLD,6.68,weak_trend,51.63,-0.1,6.67,7.02,7.06,0.48,7.23,,,5.96,7.65,1.33,ELEVATED,40,1,2
ROXHITECH.NS,SELL,37.65,downtrend,58.5,0.81,33.83,34.62,39.16,1.6,4.25,,,40.85,29.65,2.5,ELEVATED,65,1,2
DIGJAMLMTD.NS,SELL,45.16,downtrend,51.17,0.12,45.04,46.07,47.39,2.92,6.47,,,51.0,30.56,2.5,ELEVATED,69,1,2
NIRMAN.NS,SELL,42.8,downtrend,37.96,-1.35,44.77,48.46,75.73,1.99,4.66,,,46.79,32.84,2.5,ELEVATED,76,0,3
PATINTLOG.NS,HOLD,14.76,weak_trend,61.03,0.73,14.19,12.99,12.85,0.68,4.57,,,13.75,16.11,1.33,ELEVATED,40,2,1
GOYALALUM.NS,SELL,6.83,downtrend,47.24,0.02,6.91,6.91,7.05,0.32,4.69,,,7.47,5.23,2.5,ELEVATED,71,0,3
MANGALAM.NS,HOLD,28.44,weak_trend,51.44,-0.16,28.91,29.22,40.52,1.42,5.0,,,26.31,31.29,1.33,ELEVATED,40,0,3
IL&FSTRANS.NS,SELL,2.14,downtrend,42.86,-0.02,2.38,2.37,2.65,0.16,7.44,,,2.46,1.34,2.5,ELEVATED,73,1,2
ACCURACY.NS,HOLD,5.47,weak_trend,57.79,0.0,5.51,5.46,5.61,0.32,5.89,,,4.99,6.11,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,15.35,downtrend,49.33,-0.02,15.52,15.94,20.6,0.85,5.52,,,17.04,11.11,2.5,ELEVATED,70,0,3
AMBEY.NS,SELL,24.25,downtrend,62.2,-0.98,22.14,26.57,32.78,0.93,3.83,,,26.11,19.61,2.5,NORMAL,63,1,2
DIGIKORE.NS,HOLD,51.0,weak_trend,41.12,-2.38,52.99,60.77,82.85,4.77,9.35,,,43.85,60.54,1.33,ELEVATED,40,0,3
AMDIND.NS,SELL,45.82,downtrend,46.62,-0.28,46.32,46.08,48.14,2.19,4.79,,,50.21,34.85,2.5,ELEVATED,71,1,2
SILKFLEX.NS,HOLD,220.0,weak_trend,56.13,7.31,206.68,201.56,125.83,10.59,4.81,,,204.12,241.17,1.33,ELEVATED,40,2,1
BVCL.NS,HOLD,41.29,weak_trend,49.25,-0.23,41.48,42.54,44.25,1.77,4.29,,,38.64,44.83,1.33,ELEVATED,40,1,2
CINEVISTA.NS,HOLD,17.37,weak_trend,72.3,0.42,15.93,15.79,16.23,0.83,4.79,,,16.12,19.04,1.33,ELEVATED,40,1,2
MOTOGENFIN.NS,HOLD,28.75,weak_trend,39.87,0.74,29.22,26.72,24.48,1.27,4.43,,,26.84,31.3,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,153.05,weak_trend,59.6,1.13,153.46,152.76,163.79,6.37,4.16,,,143.5,165.78,1.33,ELEVATED,40,0,3
JHS.NS,SELL,7.63,downtrend,41.52,-0.27,8.01,8.52,9.94,0.44,5.76,,,8.51,5.43,2.5,ELEVATED,74,0,3
PRITI.NS,HOLD,39.26,weak_trend,50.83,-0.7,40.86,43.15,53.86,2.42,6.16,,,35.63,44.1,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,SELL,18.11,downtrend,68.26,0.04,16.6,16.8,18.16,0.81,4.47,,,19.73,14.06,2.5,ELEVATED,60,2,1
AAKASH.NS,HOLD,9.11,weak_trend,36.71,-0.06,9.45,8.91,8.86,0.48,5.32,,,8.38,10.08,1.33,ELEVATED,40,1,2
KANDARP.NS,SELL,97.0,downtrend,46.29,-11.27,115.32,136.25,132.0,5.81,5.99,,,108.62,67.95,2.5,ELEVATED,71,0,3
EFORCE.NS,SELL,21.6,downtrend,38.18,-0.6,22.85,24.33,31.12,1.21,5.62,,,24.03,15.53,2.5,ELEVATED,75,0,3
FONEBOX.NS,SELL,72.5,downtrend,16.18,-1.56,80.38,76.18,85.27,1.56,2.16,,,75.63,64.68,2.5,NORMAL,86,0,3
ORCHASP.NS,HOLD,1.93,weak_trend,48.1,-0.01,1.93,1.98,2.55,0.16,8.22,,,1.69,2.25,1.33,ELEVATED,40,0,3
SONAMAC.NS,HOLD,34.65,weak_trend,48.92,-0.81,34.57,37.2,48.37,1.83,5.29,,,31.9,38.31,1.33,ELEVATED,40,0,3
TGL.NS,SELL,14.8,downtrend,11.66,-2.02,19.6,22.44,45.1,1.05,7.12,,,16.91,9.53,2.5,ELEVATED,89,1,2
CLSL.NS,SELL,41.8,downtrend,36.08,-0.24,43.49,43.71,49.06,0.79,1.9,,,43.39,37.84,2.5,LOW,76,1,2
AISL.NS,HOLD,54.95,weak_trend,35.53,-0.7,55.6,56.34,74.35,0.73,1.33,,,53.86,56.41,1.33,LOW,40,0,3
