Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AWL.NS,SELL,188.07,-0.82,-1.42,1.51,,,198.94,160.91,2.5,LOW,60
CENTRALBK.NS,SELL,31.65,-1.57,-2.97,1.89,,,33.24,27.69,2.5,LOW,100
KPITTECH.NS,HOLD,557.7,-19.7,-0.05,4.15,,,524.18,602.39,1.33,LOW,80
CDSL.NS,BUY,1407.5,10.41,4.54,2.1,1379.35,1435.65,1332.15,1595.89,2.5,LOW,100
DELHIVERY.NS,HOLD,487.7,3.76,-6.15,2.41,,,463.16,520.41,1.33,LOW,100
ASTERDM.NS,BUY,811.6,4.82,2.53,1.47,795.37,827.83,770.93,913.28,2.5,LOW,100
EXIDEIND.NS,BUY,439.0,13.14,5.59,2.26,430.22,447.78,416.28,495.79,2.5,LOW,100
GODIGIT.NS,SELL,281.05,-8.11,-9.95,1.86,,,299.19,235.71,2.5,LOW,100
HONAUT.NS,HOLD,38725.0,7.84,0.83,1.36,,,37533.39,40313.81,1.33,LOW,80
AJANTPHARM.NS,BUY,3448.1,8.34,2.21,1.93,3379.14,3517.06,3244.76,3956.46,2.5,LOW,100
METROBRAND.NS,BUY,1068.8,3.08,2.79,1.45,1047.42,1090.18,1007.2,1222.8,2.5,LOW,100
AIAENG.NS,HOLD,4691.5,4.22,-2.52,1.67,,,4465.75,4992.5,1.33,LOW,100
COHANCE.NS,HOLD,447.2,2.37,-1.27,3.29,,,420.19,483.21,1.33,LOW,80
LICHSGFIN.NS,HOLD,551.35,0.46,0.46,1.18,,,534.18,574.24,1.33,LOW,60
GILLETTE.NS,HOLD,7840.5,0.7,0.87,1.04,,,7630.5,8120.5,1.33,LOW,60
GLAND.NS,HOLD,2476.9,7.73,0.56,2.22,,,2358.81,2634.36,1.33,LOW,80
APOLLOTYRE.NS,HOLD,428.7,4.65,-5.31,2.04,,,410.29,453.25,1.33,LOW,100
NIACL.NS,HOLD,175.76,3.77,-4.75,2.49,,,165.69,189.19,1.33,LOW,100
NBCC.NS,SELL,97.47,-3.78,-2.11,1.74,,,103.11,83.37,2.5,LOW,100
ITI.NS,SELL,282.25,-4.47,-5.0,1.04,,,299.19,239.91,2.5,LOW,100
HINDCOPPER.NS,SELL,488.15,-6.41,-1.3,1.25,,,512.81,426.51,2.5,LOW,80
GRSE.NS,SELL,2597.3,-3.22,-6.09,1.32,,,2710.69,2313.84,2.5,LOW,100
MSUMI.NS,HOLD,39.89,2.88,-1.39,2.43,,,38.36,41.93,1.33,LOW,80
IGL.NS,HOLD,153.2,-4.35,0.64,1.49,,,147.81,160.38,1.33,LOW,80
SONACOMS.NS,BUY,708.75,14.48,6.18,1.78,694.57,722.93,670.02,805.57,2.5,LOW,100
AEGISVOPAK.NS,HOLD,279.1,22.07,-0.24,4.58,,,250.28,317.53,1.33,LOW,80
KIMS.NS,HOLD,794.1,1.01,-3.66,1.3,,,761.79,837.19,1.33,LOW,100
TATATECH.NS,BUY,743.3,4.13,4.46,2.75,728.43,758.17,683.3,893.3,2.5,LOW,100
PINELABS.NS,HOLD,150.37,-0.64,-0.42,2.92,,,141.41,162.32,1.33,LOW,60
IKS.NS,BUY,1898.2,10.32,1.12,2.14,1860.24,1936.16,1766.56,2227.31,2.5,LOW,80
STARHEALTH.NS,HOLD,579.85,5.17,-0.26,1.34,,,552.47,616.36,1.33,LOW,80
JBCHEPHARM.NS,BUY,2408.9,7.19,1.87,1.28,2360.72,2457.08,2300.67,2679.47,2.5,LOW,80
TVSHLTD.NS,HOLD,13939.0,2.01,-2.83,1.33,,,13385.39,14677.14,1.33,LOW,100
IRB.NS,SELL,19.89,-5.14,-3.87,1.1,,,20.68,17.93,2.5,LOW,100
SUMICHEM.NS,BUY,541.0,14.62,12.03,3.95,530.18,551.82,495.5,654.75,2.5,LOW,100
AFFLE.NS,BUY,1515.8,2.78,4.72,1.68,1485.48,1546.12,1426.27,1739.62,2.5,LOW,100
AEGISLOG.NS,BUY,1428.0,46.29,1.87,4.59,1399.44,1456.56,1225.06,1935.35,2.5,LOW,80
NAVINFLUOR.NS,HOLD,7730.0,5.54,0.01,1.86,,,7411.04,8155.29,1.33,LOW,80
SYNGENE.NS,SELL,416.2,-5.97,-3.27,1.29,,,440.53,355.38,2.5,LOW,100
BANDHANBNK.NS,BUY,212.59,4.11,2.51,2.53,208.34,216.84,198.65,247.44,2.5,LOW,100
EMCURE.NS,HOLD,1823.7,3.46,-0.62,1.22,,,1751.64,1919.79,1.33,LOW,80
LALPATHLAB.NS,BUY,1712.2,4.6,1.55,1.51,1677.96,1746.44,1609.17,1969.77,2.5,LOW,80
AMBER.NS,BUY,7790.0,1.64,2.3,1.73,7634.2,7945.8,7349.57,8891.07,2.5,LOW,100
PPLPHARMA.NS,HOLD,177.35,3.84,-0.3,2.52,,,166.81,191.4,1.33,LOW,80
ZFCVINDIA.NS,HOLD,2406.8,-1.74,0.48,2.01,,,2286.09,2567.75,1.33,LOW,80
NUVAMA.NS,HOLD,1873.2,11.91,0.2,2.26,,,1769.66,2011.26,1.33,LOW,80
MRPL.NS,BUY,173.25,11.92,15.01,3.4,169.78,176.72,157.63,212.3,2.5,LOW,100
RAMCOCEM.NS,HOLD,923.0,2.12,-1.65,1.5,,,890.41,966.46,1.33,LOW,80
SHYAMMETL.NS,BUY,1058.05,9.98,10.39,1.93,1036.89,1079.21,992.31,1222.39,2.5,LOW,100
FSL.NS,BUY,267.25,6.19,7.19,2.51,261.9,272.6,246.17,319.95,2.5,LOW,100
EMAMILTD.NS,HOLD,411.0,0.86,-1.38,1.54,,,394.22,433.37,1.33,LOW,60
DEEPAKNTR.NS,BUY,1703.0,1.35,6.29,1.87,1668.94,1737.06,1596.1,1970.25,2.5,LOW,100
INOXWIND.NS,SELL,79.55,-10.28,-8.51,1.52,,,83.93,68.6,2.5,LOW,100
EIHOTEL.NS,BUY,341.8,7.76,2.21,1.48,334.96,348.64,320.69,394.57,2.5,LOW,100
WOCKPHARMA.NS,HOLD,1906.0,2.68,-0.5,1.33,,,1808.98,2035.36,1.33,LOW,80
PTCIL.NS,HOLD,17953.0,2.68,0.71,1.36,,,17309.18,18811.43,1.33,LOW,80
PFIZER.NS,BUY,4574.9,1.38,1.56,1.24,4483.4,4666.4,4390.78,5035.21,2.5,LOW,80
ANANDRATHI.NS,HOLD,2097.0,11.49,0.07,1.54,,,2005.63,2218.83,1.33,LOW,80
KIOCL.NS,SELL,372.85,-4.73,-3.67,1.17,,,393.39,321.51,2.5,LOW,100
MANAPPURAM.NS,HOLD,331.3,3.74,-4.28,2.12,,,315.6,352.24,1.33,LOW,100
PNBHOUSING.NS,BUY,1102.2,5.33,1.14,1.49,1080.16,1124.24,1038.16,1262.31,2.5,LOW,80
BRIGADE.NS,BUY,560.6,8.13,4.33,3.32,549.39,571.81,515.47,673.42,2.5,LOW,100
ABSLAMC.NS,HOLD,1133.7,3.12,-2.33,2.07,,,1077.44,1208.71,1.33,LOW,100
TIMKEN.NS,SELL,3146.1,-10.15,-5.99,1.38,,,3310.31,2735.56,2.5,LOW,100
HSCL.NS,BUY,771.5,18.78,12.77,2.84,756.07,786.93,714.38,914.3,2.5,LOW,100
FORCEMOT.NS,SELL,18248.0,-2.19,-2.66,2.68,,,19413.14,15335.14,2.5,LOW,100
WELCORP.NS,BUY,1636.2,14.28,6.0,3.1,1603.48,1668.92,1503.31,1968.41,2.5,LOW,100
ANGELONE.NS,SELL,327.25,-2.35,-5.41,2.07,,,351.71,266.11,2.5,LOW,100
TATACHEM.NS,HOLD,695.25,-4.15,-0.13,1.6,,,670.37,728.43,1.33,LOW,80
ASAHIINDIA.NS,BUY,881.75,0.85,1.11,2.4,864.12,899.38,830.56,1009.73,2.5,LOW,60
ASTRAZEN.NS,SELL,8017.0,-4.62,-2.66,1.31,,,8386.36,7093.61,2.5,LOW,100
ERIS.NS,HOLD,1452.0,3.44,0.18,1.43,,,1393.5,1530.0,1.33,LOW,80
CESC.NS,SELL,166.5,-3.65,-1.61,1.4,,,173.02,150.2,2.5,LOW,80
HBLENGINE.NS,SELL,742.0,-5.64,-8.11,1.76,,,784.14,636.64,2.5,LOW,100
SUNTV.NS,SELL,493.7,-3.62,-3.76,0.78,,,515.51,439.18,2.5,LOW,100
KARURVYSYA.NS,BUY,309.05,5.43,1.61,1.96,302.87,315.23,289.87,357.0,2.5,LOW,80
SAGILITY.NS,BUY,41.55,1.62,2.39,1.82,40.72,42.38,38.73,48.6,2.5,LOW,100
JYOTICNC.NS,BUY,811.5,14.2,5.31,2.29,795.27,827.73,749.94,965.39,2.5,LOW,100
KEC.NS,SELL,487.55,-4.13,-3.53,1.57,,,514.88,419.23,2.5,LOW,100
AADHARHFC.NS,HOLD,512.5,3.46,-7.91,1.9,,,487.21,546.22,1.33,LOW,100
IIFL.NS,BUY,560.65,10.79,6.23,2.66,549.44,571.86,522.64,655.67,2.5,LOW,100
REDINGTON.NS,HOLD,272.8,10.19,-1.43,1.67,,,259.54,290.49,1.33,LOW,80
HATSUN.NS,BUY,930.0,1.55,2.93,1.02,911.4,948.6,896.23,1014.43,2.5,LOW,100
CREDITACC.NS,HOLD,1505.4,8.17,-5.15,2.51,,,1433.49,1601.29,1.33,LOW,100
URBANCO.NS,HOLD,130.43,2.29,-2.53,2.1,,,123.49,139.68,1.33,LOW,100
JSWHL.NS,SELL,11096.0,-9.16,-8.7,1.61,,,11825.14,9273.14,2.5,LOW,100
PSB.NS,HOLD,24.82,2.3,0.04,1.17,,,23.94,25.99,1.33,LOW,80
ONESOURCE.NS,HOLD,1672.7,-2.01,0.58,1.62,,,1568.11,1812.16,1.33,LOW,80
KPIL.NS,HOLD,1307.0,-0.2,-5.32,1.42,,,1258.83,1371.23,1.33,LOW,80
ATHERENERG.NS,BUY,1278.2,22.81,13.58,3.24,1252.64,1303.76,1160.41,1572.66,2.5,LOW,100
SUNDRMFAST.NS,BUY,958.2,8.36,2.25,1.1,939.04,977.36,922.07,1048.52,2.5,LOW,100
ABREL.NS,BUY,1440.5,9.88,1.8,2.25,1411.69,1469.31,1336.1,1701.49,2.5,LOW,80
OLAELEC.NS,SELL,39.68,-3.37,-6.39,2.96,,,43.09,31.15,2.5,LOW,100
CHALET.NS,BUY,854.0,6.93,3.28,1.41,836.92,871.08,808.03,968.93,2.5,LOW,100
CHAMBLFERT.NS,SELL,446.4,-3.78,-6.23,1.21,,,464.94,400.06,2.5,LOW,100
ANANTRAJ.NS,BUY,586.4,10.07,6.44,2.14,574.67,598.13,542.18,696.95,2.5,LOW,100
ECLERX.NS,BUY,1892.1,25.88,26.28,4.11,1854.26,1929.94,1691.6,2393.35,2.5,LOW,100
CASTROLIND.NS,HOLD,184.5,0.35,0.17,0.42,,,182.31,187.41,1.33,LOW,60
SCHNEIDER.NS,HOLD,1319.6,0.95,-12.09,3.74,,,1227.61,1442.26,1.33,LOW,80
POLYMED.NS,HOLD,1669.1,7.45,-1.11,1.91,,,1581.54,1785.84,1.33,LOW,80
DCMSHRIRAM.NS,HOLD,1030.7,-2.2,1.29,1.12,,,985.15,1091.43,1.33,LOW,80
BASF.NS,BUY,3721.2,4.52,2.21,2.02,3646.78,3795.62,3514.03,4239.13,2.5,LOW,100
TENNIND.NS,SELL,554.35,-5.36,-6.57,1.58,,,585.86,475.56,2.5,LOW,100
KANSAINER.NS,SELL,199.83,-4.94,-5.65,1.51,,,210.14,174.06,2.5,LOW,100
DEVYANI.NS,SELL,111.15,-2.34,-2.61,1.36,,,116.49,97.79,2.5,LOW,100
NEULANDLAB.NS,HOLD,18836.0,6.85,-0.63,1.81,,,17906.75,20075.0,1.33,LOW,80
CROMPTON.NS,SELL,264.3,-3.39,-2.94,1.43,,,278.24,229.44,2.5,LOW,100
EIDPARRY.NS,HOLD,755.25,0.81,-1.55,1.94,,,720.25,801.91,1.33,LOW,60
CAMS.NS,SELL,765.85,-1.2,-2.41,1.67,,,807.18,662.53,2.5,LOW,100
KFINTECH.NS,BUY,885.35,4.17,1.73,1.84,867.64,903.06,823.33,1040.4,2.5,LOW,80
RPOWER.NS,SELL,24.42,-7.0,-3.25,2.77,,,26.57,19.04,2.5,LOW,100
BIKAJI.NS,SELL,645.3,-1.05,-1.31,0.93,,,671.41,580.02,2.5,LOW,80
KAJARIACER.NS,BUY,1245.6,9.22,2.48,0.92,1220.69,1270.51,1190.39,1383.64,2.5,LOW,100
ATUL.NS,SELL,6175.5,-6.24,-3.93,1.35,,,6491.49,5385.53,2.5,LOW,100
SARDAEN.NS,HOLD,506.8,-2.96,0.39,1.37,,,489.14,530.35,1.33,LOW,80
APLLTD.NS,HOLD,833.1,7.42,-0.31,1.79,,,796.25,882.23,1.33,LOW,80
DEEPAKFERT.NS,HOLD,1581.0,6.15,-1.51,2.03,,,1496.55,1693.6,1.33,LOW,80
FIRSTCRY.NS,SELL,211.66,-4.24,-2.12,2.04,,,226.82,173.77,2.5,LOW,100
JSWCEMENT.NS,BUY,140.6,7.61,3.41,1.32,137.79,143.41,134.44,155.99,2.5,LOW,100
SAILIFE.NS,BUY,1289.9,8.1,4.65,1.48,1264.1,1315.7,1215.44,1476.04,2.5,LOW,100
CGCL.NS,BUY,255.15,18.99,5.27,2.11,250.05,260.25,236.75,301.15,2.5,LOW,100
ARE&M.NS,BUY,923.25,8.17,8.43,1.7,904.78,941.72,872.26,1050.71,2.5,LOW,100
GRINDWELL.NS,BUY,2157.0,8.49,4.53,5.18,2113.86,2200.14,1920.01,2749.47,2.5,LOW,100
VINATIORGA.NS,HOLD,1322.9,-0.26,-1.55,1.51,,,1280.62,1379.27,1.33,LOW,60
SKFINDIA.NS,SELL,1488.0,-6.79,-7.35,1.13,,,1578.02,1262.96,2.5,LOW,100
MAHSCOOTER.NS,HOLD,13029.0,4.13,-0.01,1.08,,,12619.82,13574.57,1.33,LOW,80
JUBLPHARMA.NS,BUY,1014.85,3.17,3.37,1.48,994.55,1035.15,962.43,1145.9,2.5,LOW,100
ZENSARTECH.NS,BUY,529.85,13.08,13.55,5.28,519.25,540.45,464.29,693.76,2.5,LOW,100
FIVESTAR.NS,HOLD,555.85,14.45,0.36,1.85,,,528.67,592.09,1.33,LOW,80
TRITURBINE.NS,SELL,619.05,-6.06,-4.67,2.33,,,664.42,505.62,2.5,LOW,100
CARBORUNIV.NS,SELL,1079.5,-0.73,-5.68,1.92,,,1148.47,907.07,2.5,LOW,80
RBLBANK.NS,HOLD,365.7,2.52,-0.79,2.11,,,348.78,388.26,1.33,LOW,80
RATNAMANI.NS,HOLD,2579.4,-1.08,0.16,1.73,,,2477.05,2715.87,1.33,LOW,80
PGEL.NS,BUY,615.6,17.67,7.92,1.82,603.29,627.91,574.29,718.87,2.5,LOW,100
VENTIVE.NS,SELL,623.0,-1.8,-1.49,0.95,,,655.39,542.02,2.5,LOW,80
NAVA.NS,SELL,581.1,-4.6,-6.02,1.06,,,609.63,509.78,2.5,LOW,100
CUB.NS,HOLD,223.72,11.3,-0.43,2.2,,,212.24,239.03,1.33,LOW,80
CENTURYPLY.NS,BUY,795.55,4.09,2.29,1.2,779.64,811.46,754.01,899.41,2.5,LOW,100
BEML.NS,HOLD,1798.2,0.27,-3.07,1.85,,,1718.31,1904.71,1.33,LOW,80
MANYAVAR.NS,HOLD,400.85,-2.27,-0.4,1.2,,,384.34,422.86,1.33,LOW,80
ABLBL.NS,SELL,95.21,-3.76,-1.43,1.77,,,100.27,82.57,2.5,LOW,80
NETWEB.NS,SELL,4188.0,-4.8,-5.07,2.84,,,4478.89,3460.79,2.5,LOW,100
TBOTEK.NS,HOLD,1441.4,7.1,-5.13,1.84,,,1366.59,1541.14,1.33,LOW,100
CONCORDBIO.NS,BUY,1348.7,8.35,5.07,1.55,1321.73,1375.67,1262.16,1565.06,2.5,LOW,100
TRAVELFOOD.NS,HOLD,1303.9,3.98,-1.93,1.4,,,1246.45,1380.5,1.33,LOW,80
CPPLUS.NS,HOLD,3639.3,12.04,0.82,2.27,,,3424.4,3925.84,1.33,LOW,80
UTIAMC.NS,HOLD,935.35,2.04,-1.84,1.55,,,899.65,982.95,1.33,LOW,80
SOBHA.NS,HOLD,1460.0,4.28,0.62,1.43,,,1393.15,1549.14,1.33,LOW,80
LMW.NS,BUY,16150.0,3.39,2.58,1.36,15827.0,16473.0,15379.93,18075.18,2.5,LOW,100
ACMESOLAR.NS,BUY,390.9,14.83,1.88,2.18,383.08,398.72,360.84,466.06,2.5,LOW,80
IRCON.NS,SELL,129.52,-4.86,-3.53,1.41,,,136.0,113.33,2.5,LOW,100
GABRIEL.NS,BUY,1407.4,20.97,10.38,2.85,1379.25,1435.55,1302.79,1668.94,2.5,LOW,100
GMDCLTD.NS,SELL,582.8,-6.48,-2.55,1.52,,,616.76,497.89,2.5,LOW,100
CRAFTSMAN.NS,BUY,9278.0,2.61,2.11,1.1,9092.44,9463.56,8851.28,10344.81,2.5,LOW,100
ELGIEQUIP.NS,SELL,577.0,-0.64,-2.07,1.54,,,612.3,488.76,2.5,LOW,80
NATCOPHARM.NS,HOLD,955.0,-3.08,2.47,1.66,,,910.65,1014.13,1.33,LOW,100
CHOICEIN.NS,BUY,808.65,12.63,1.87,2.35,792.48,824.82,764.39,919.31,2.5,LOW,80
VGUARD.NS,SELL,300.7,-2.03,-1.59,1.22,,,313.53,268.63,2.5,LOW,80
APTUS.NS,BUY,307.4,13.2,7.67,1.7,301.25,313.55,290.22,350.35,2.5,LOW,100
SIGNATURE.NS,BUY,808.85,0.52,2.55,2.77,792.67,825.03,730.76,1004.06,2.5,LOW,80
CIEINDIA.NS,BUY,476.5,3.73,1.52,1.63,466.97,486.03,452.01,537.71,2.5,LOW,80
TECHNOE.NS,SELL,1018.0,-7.18,-5.15,1.49,,,1066.46,896.86,2.5,LOW,100
WHIRLPOOL.NS,SELL,775.6,-4.41,-3.14,0.96,,,806.19,699.12,2.5,LOW,100
JMFINANCIL.NS,SELL,123.88,-1.53,-6.27,2.12,,,132.11,103.3,2.5,LOW,100
GPIL.NS,SELL,246.75,-9.31,-4.03,1.45,,,260.61,212.09,2.5,LOW,100
AFCONS.NS,SELL,294.95,-6.34,-6.13,1.74,,,312.84,250.24,2.5,LOW,100
ABDL.NS,HOLD,621.9,3.73,-11.5,2.7,,,585.27,670.74,1.33,LOW,100
CAPLIPOINT.NS,BUY,2670.4,15.64,1.76,1.92,2616.99,2723.81,2475.91,3156.61,2.5,LOW,80
DATAPATTNS.NS,SELL,4095.0,-4.36,-11.28,1.98,,,4395.5,3343.75,2.5,LOW,100
IGIL.NS,SELL,342.05,-3.62,-3.89,1.57,,,360.95,294.8,2.5,LOW,100
DOMS.NS,HOLD,2279.3,1.24,-2.21,1.8,,,2180.57,2410.94,1.33,LOW,100
LTFOODS.NS,HOLD,383.55,-1.17,1.17,1.42,,,369.56,402.2,1.33,LOW,80
KIRLOSBROS.NS,BUY,1900.4,6.14,1.35,2.18,1862.39,1938.41,1751.21,2273.36,2.5,LOW,80
AGARWALEYE.NS,BUY,489.0,4.26,1.62,1.44,479.22,498.78,457.96,566.59,2.5,LOW,80
JBMA.NS,SELL,667.5,-0.68,-3.6,1.49,,,706.66,569.59,2.5,LOW,80
RRKABEL.NS,HOLD,2281.5,4.35,-0.6,2.91,,,2136.88,2474.33,1.33,LOW,80
GALLANTT.NS,SELL,624.0,-9.11,-6.66,2.34,,,673.0,501.5,2.5,LOW,100
IFCI.NS,SELL,73.1,-0.94,-2.69,1.78,,,78.33,60.03,2.5,LOW,80
NIVABUPA.NS,HOLD,86.05,1.86,0.46,1.29,,,82.69,90.53,1.33,LOW,80
INDIAMART.NS,HOLD,1931.6,-0.85,2.24,1.38,,,1858.01,2029.71,1.33,LOW,80
GESHIP.NS,HOLD,1397.5,-5.23,-0.89,1.99,,,1319.95,1500.9,1.33,LOW,80
PARADEEP.NS,HOLD,140.06,6.06,-1.99,1.78,,,132.95,149.53,1.33,LOW,80
CEATLTD.NS,HOLD,3512.0,2.37,-7.67,2.77,,,3281.46,3819.39,1.33,LOW,100
TRIDENT.NS,HOLD,25.27,0.95,-3.73,1.65,,,24.25,26.63,1.33,LOW,80
RAINBOW.NS,BUY,1485.9,6.18,3.07,1.14,1456.18,1515.62,1411.44,1672.04,2.5,LOW,100
INTELLECT.NS,HOLD,754.0,2.25,-2.0,2.16,,,709.79,812.94,1.33,LOW,80
SYRMA.NS,HOLD,1351.6,8.05,-2.84,2.58,,,1275.13,1453.56,1.33,LOW,100
FINEORG.NS,HOLD,5003.0,2.43,-2.62,1.63,,,4816.14,5252.14,1.33,LOW,100
NUVOCO.NS,BUY,356.7,10.82,12.15,3.57,349.57,363.83,319.86,448.81,2.5,LOW,100
BATAINDIA.NS,BUY,699.4,1.35,1.49,1.55,685.41,713.39,664.47,786.72,2.5,LOW,80
SWANCORP.NS,SELL,310.9,-2.23,-6.8,2.25,,,329.36,264.74,2.5,LOW,100
KIRLOSENG.NS,HOLD,2251.7,9.91,-0.61,3.02,,,2077.19,2484.39,1.33,LOW,80
BLS.NS,SELL,235.6,-8.25,-5.76,1.54,,,250.06,199.44,2.5,LOW,100
AARTIIND.NS,BUY,494.0,4.34,1.13,1.92,484.12,503.88,461.86,574.36,2.5,LOW,80
THELEELA.NS,HOLD,487.5,8.42,-2.93,1.95,,,461.96,521.55,1.33,LOW,100
EMMVEE.NS,HOLD,336.65,5.36,-4.05,3.23,,,311.31,370.44,1.33,LOW,100
SPLPETRO.NS,HOLD,718.25,2.56,-0.29,1.58,,,685.89,761.39,1.33,LOW,80
BLUEDART.NS,HOLD,4921.2,1.01,-1.03,1.13,,,4755.31,5142.39,1.33,LOW,80
ZYDUSWELL.NS,BUY,599.75,13.42,3.12,3.17,587.75,611.75,552.52,717.83,2.5,LOW,100
KSB.NS,HOLD,920.85,5.58,-1.48,1.03,,,882.33,972.21,1.33,LOW,80
PCBL.NS,BUY,331.9,10.31,2.96,2.24,325.26,338.54,309.37,388.22,2.5,LOW,100
JWL.NS,SELL,252.0,-7.26,-2.38,1.39,,,264.9,219.75,2.5,LOW,100
CEMPRO.NS,BUY,1616.9,34.46,6.28,2.42,1584.56,1649.24,1474.01,1974.11,2.5,LOW,100
ZENTEC.NS,HOLD,1754.2,0.32,-5.32,2.44,,,1660.35,1879.33,1.33,LOW,80
JAINREC.NS,SELL,329.35,-12.64,-6.43,2.09,,,356.96,260.33,2.5,LOW,100
GODREJAGRO.NS,HOLD,572.45,0.52,0.77,1.15,,,555.07,595.63,1.33,LOW,60
IEX.NS,SELL,122.3,-0.94,-1.12,1.76,,,128.28,107.36,2.5,LOW,60
BBTC.NS,SELL,1499.0,-1.61,-3.28,0.79,,,1551.14,1368.64,2.5,LOW,100
CYIENT.NS,SELL,851.8,-3.19,-2.09,1.6,,,899.47,732.62,2.5,LOW,100
INDGN.NS,HOLD,509.4,-1.07,3.09,1.3,,,487.48,538.63,1.33,LOW,100
AAVAS.NS,HOLD,1499.4,5.74,-0.96,1.57,,,1443.45,1574.0,1.33,LOW,80
MINDACORP.NS,HOLD,675.0,6.16,-3.16,1.68,,,645.54,714.28,1.33,LOW,100
BELRISE.NS,BUY,231.43,2.24,4.11,1.93,226.8,236.06,214.72,273.2,2.5,LOW,100
CELLO.NS,HOLD,363.3,-4.27,-0.98,1.26,,,348.95,382.44,1.33,LOW,80
JPPOWER.NS,SELL,17.05,-6.86,-3.62,1.15,,,18.0,14.68,2.5,LOW,100
TARIL.NS,HOLD,328.75,1.21,-3.66,2.62,,,309.06,355.01,1.33,LOW,100
NEWGEN.NS,BUY,561.5,17.96,18.28,4.29,550.27,572.73,492.92,732.95,2.5,LOW,100
ANURAS.NS,HOLD,1269.9,-2.57,0.06,0.48,,,1237.49,1313.11,1.33,LOW,80
GRANULES.NS,BUY,886.1,11.4,3.73,1.57,868.38,903.82,838.52,1005.05,2.5,LOW,100
GRAVITA.NS,BUY,1818.0,7.67,2.64,2.13,1781.64,1854.36,1690.76,2136.11,2.5,LOW,100
HOMEFIRST.NS,BUY,1249.9,10.23,4.94,2.22,1224.9,1274.9,1171.91,1444.86,2.5,LOW,100
MGL.NS,SELL,1097.5,-1.64,-2.52,1.62,,,1153.54,957.39,2.5,LOW,100
USHAMART.NS,HOLD,498.6,1.84,-3.1,1.79,,,477.06,527.32,1.33,LOW,100
LEMONTREE.NS,SELL,110.71,-2.8,-7.82,1.3,,,116.19,97.0,2.5,LOW,100
TEGA.NS,SELL,1620.0,-4.25,-2.7,1.48,,,1714.27,1384.32,2.5,LOW,100
VTL.NS,HOLD,637.6,1.69,-3.66,1.56,,,608.73,676.09,1.33,LOW,100
NCC.NS,SELL,139.56,-6.86,-7.22,1.33,,,146.41,122.44,2.5,LOW,100
FINCABLES.NS,SELL,1018.5,-5.23,-6.3,2.11,,,1089.76,840.36,2.5,LOW,100
SKFINDUS.NS,HOLD,2596.3,4.48,-9.51,1.57,,,2399.11,2859.22,1.33,LOW,100
ACE.NS,HOLD,999.5,6.4,-0.69,1.98,,,953.75,1060.5,1.33,LOW,80
ELECON.NS,SELL,472.85,-8.4,-10.96,2.1,,,516.46,363.81,2.5,LOW,100
EMBDL.NS,SELL,62.0,-1.3,-1.08,2.12,,,66.6,50.49,2.5,LOW,80
JINDALSAW.NS,BUY,264.65,6.68,1.89,2.04,259.36,269.94,242.36,320.36,2.5,LOW,80
WELSPUNLIV.NS,HOLD,164.4,8.04,-3.04,2.75,,,154.53,177.56,1.33,LOW,100
NSLNISP.NS,SELL,43.08,-4.95,-2.07,1.28,,,45.0,38.28,2.5,LOW,100
ACUTAAS.NS,BUY,3643.0,13.27,3.65,2.67,3570.14,3715.86,3378.26,4304.86,2.5,LOW,100
RITES.NS,HOLD,218.23,3.17,0.96,4.25,,,203.05,238.46,1.33,LOW,80
CCL.NS,HOLD,1196.2,5.04,-0.29,1.11,,,1144.13,1265.63,1.33,LOW,80
FINPIPE.NS,SELL,166.34,-3.88,-4.26,1.53,,,173.96,147.28,2.5,LOW,100
SAMMAANCAP.NS,SELL,163.94,-2.03,-7.19,2.1,,,174.34,137.94,2.5,LOW,100
INGERRAND.NS,BUY,4604.9,6.39,3.86,1.95,4512.8,4697.0,4339.34,5268.8,2.5,LOW,100
INDIACEM.NS,BUY,394.7,1.84,3.54,1.79,386.81,402.59,369.8,456.95,2.5,LOW,100
BLUEJET.NS,BUY,582.95,15.08,3.74,2.85,571.29,594.61,531.61,711.29,2.5,LOW,100
CARTRADE.NS,HOLD,2757.9,19.0,-1.2,2.43,,,2561.26,3020.09,1.33,LOW,80
CHENNPETRO.NS,BUY,1216.5,9.15,8.58,3.02,1192.17,1240.83,1104.9,1495.5,2.5,LOW,100
TSFINV.NS,BUY,475.0,13.89,3.93,2.8,465.5,484.5,443.97,552.56,2.5,LOW,100
SBFC.NS,HOLD,93.38,1.57,0.96,1.35,,,90.39,97.37,1.33,LOW,80
CANHLIFE.NS,BUY,149.72,6.67,5.78,1.78,146.73,152.71,140.12,173.71,2.5,LOW,100
RAILTEL.NS,SELL,296.0,-5.69,-4.38,1.48,,,311.37,257.57,2.5,LOW,100
CLEAN.NS,SELL,730.25,-5.68,-7.88,1.78,,,780.24,605.27,2.5,LOW,100
TITAGARH.NS,HOLD,850.0,0.63,-2.11,1.72,,,812.24,900.35,1.33,LOW,80
JYOTHYLAB.NS,BUY,201.29,0.52,5.38,1.77,197.26,205.32,191.9,224.76,2.5,LOW,80
SHRIPISTON.NS,HOLD,4145.3,11.38,-1.59,2.13,,,3936.12,4424.21,1.33,LOW,80
ALIVUS.NS,HOLD,1135.5,4.32,-1.3,1.52,,,1076.62,1214.0,1.33,LOW,80
