NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-02 19:15:32

BUY SIGNALS (847):
  HDFCBANK.NS     | Price:  796.15 | Entry:  780.23 | Target:  866.60 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1552.60 | Entry: 1521.55 | Target: 1738.46 | Risk: LOW       
  ALKEM.NS        | Price: 5567.50 | Entry: 5456.15 | Target: 5991.61 | Risk: LOW       
  GODREJPROP.NS   | Price: 1959.60 | Entry: 1920.41 | Target: 2225.31 | Risk: LOW       
  HDBFS.NS        | Price:  752.40 | Entry:  737.35 | Target:  880.54 | Risk: LOW       
  LTF.NS          | Price:  312.70 | Entry:  306.45 | Target:  359.72 | Risk: LOW       
  JSWINFRA.NS     | Price:  330.45 | Entry:  323.84 | Target:  388.03 | Risk: LOW       
  AUBANK.NS       | Price: 1051.40 | Entry: 1030.37 | Target: 1194.79 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1804.60 | Entry: 1768.51 | Target: 2025.64 | Risk: LOW       
  BHARATFORG.NS   | Price: 2108.80 | Entry: 2066.62 | Target: 2427.09 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2018.50 | Entry: 1978.13 | Target: 2288.43 | Risk: LOW       
  BDL.NS          | Price: 1379.00 | Entry: 1351.42 | Target: 1593.68 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   78.93 | Entry:   77.35 | Target:   87.96 | Risk: LOW       
  MOTILALOFS.NS   | Price:  955.95 | Entry:  936.83 | Target: 1080.33 | Risk: LOW       
  FEDERALBNK.NS   | Price:  331.40 | Entry:  324.77 | Target:  358.19 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1196.40 | Entry: 1172.47 | Target: 1355.69 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4568.90 | Entry: 4477.52 | Target: 5272.72 | Risk: LOW       
  BIOCON.NS       | Price:  417.70 | Entry:  409.35 | Target:  462.57 | Risk: LOW       
  TATACOMM.NS     | Price: 1911.70 | Entry: 1873.47 | Target: 2264.55 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1493.30 | Entry: 1463.43 | Target: 1700.09 | Risk: LOW       
  JKCEMENT.NS     | Price: 5413.00 | Entry: 5304.74 | Target: 6384.07 | Risk: LOW       
  PAGEIND.NS      | Price: 43610.00 | Entry: 42737.8 | Target: 49260.00 | Risk: LOW       
  GLAXO.NS        | Price: 2464.70 | Entry: 2415.41 | Target: 2812.88 | Risk: LOW       
  ITCHOTELS.NS    | Price:  177.37 | Entry:  173.82 | Target:  206.71 | Risk: LOW       
  HEXT.NS         | Price:  551.65 | Entry:  540.62 | Target:  654.67 | Risk: LOW       
  MAHABANK.NS     | Price:   91.20 | Entry:   89.38 | Target:  105.21 | Risk: LOW       
  M&MFIN.NS       | Price:  315.15 | Entry:  308.85 | Target:  370.42 | Risk: LOW       
  RADICO.NS       | Price: 3952.60 | Entry: 3873.55 | Target: 4382.74 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3930.90 | Entry: 3852.28 | Target: 4465.47 | Risk: LOW       
  THERMAX.NS      | Price: 5100.50 | Entry: 4998.49 | Target: 5964.68 | Risk: LOW       
  PWL.NS          | Price:  128.87 | Entry:  126.29 | Target:  155.43 | Risk: LOW       
  NH.NS           | Price: 1959.60 | Entry: 1920.41 | Target: 2199.96 | Risk: LOW       
  GODREJIND.NS    | Price: 1197.40 | Entry: 1173.45 | Target: 1394.61 | Risk: LOW       
  POONAWALLA.NS   | Price:  442.15 | Entry:  433.31 | Target:  510.90 | Risk: LOW       
  KPRMILL.NS      | Price: 1191.60 | Entry: 1167.77 | Target: 1525.01 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1661.40 | Entry: 1628.17 | Target: 1910.69 | Risk: LOW       
  3MINDIA.NS      | Price: 33435.00 | Entry: 32766.3 | Target: 37851.07 | Risk: LOW       
  IPCALAB.NS      | Price: 1696.40 | Entry: 1662.47 | Target: 1943.86 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2197.10 | Entry: 2153.16 | Target: 2540.14 | Risk: LOW       
  MEDANTA.NS      | Price: 1328.00 | Entry: 1301.44 | Target: 1483.75 | Risk: LOW       
  CDSL.NS         | Price: 1332.40 | Entry: 1305.75 | Target: 1508.94 | Risk: LOW       
  DELHIVERY.NS    | Price:  507.70 | Entry:  497.55 | Target:  584.04 | Risk: LOW       
  ASTERDM.NS      | Price:  776.00 | Entry:  760.48 | Target:  918.00 | Risk: LOW       
  GODIGIT.NS      | Price:  316.05 | Entry:  309.73 | Target:  366.46 | Risk: LOW       
  HONAUT.NS       | Price: 39655.00 | Entry: 38861.9 | Target: 44455.00 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3347.50 | Entry: 3280.55 | Target: 3895.29 | Risk: LOW       
  AIAENG.NS       | Price: 4996.00 | Entry: 4896.08 | Target: 5813.18 | Risk: LOW       
  COHANCE.NS      | Price:  451.15 | Entry:  442.13 | Target:  552.24 | Risk: LOW       
  GLAND.NS        | Price: 2465.20 | Entry:  2415.9 | Target: 2844.41 | Risk: LOW       
  NIACL.NS        | Price:  183.11 | Entry:  179.45 | Target:  242.25 | Risk: LOW       
  MSUMI.NS        | Price:   41.12 | Entry:    40.3 | Target:   47.37 | Risk: LOW       
  SONACOMS.NS     | Price:  619.40 | Entry:  607.01 | Target:  683.65 | Risk: LOW       
  KIMS.NS         | Price:  831.00 | Entry:  814.38 | Target:  940.30 | Risk: LOW       
  IKS.NS          | Price: 1800.20 | Entry:  1764.2 | Target: 2035.66 | Risk: LOW       
  STARHEALTH.NS   | Price:  586.80 | Entry:  575.06 | Target:  682.35 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2298.00 | Entry: 2252.04 | Target: 2556.57 | Risk: LOW       
  AEGISLOG.NS     | Price: 1254.70 | Entry: 1229.61 | Target: 1530.79 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7585.00 | Entry:  7433.3 | Target: 8568.79 | Risk: LOW       
  EMCURE.NS       | Price: 1830.90 | Entry: 1794.28 | Target: 2116.54 | Risk: LOW       
  NUVAMA.NS       | Price: 1788.10 | Entry: 1752.34 | Target: 2070.24 | Risk: LOW       
  RAMCOCEM.NS     | Price:  931.75 | Entry:  913.12 | Target: 1064.23 | Risk: LOW       
  EIHOTEL.NS      | Price:  325.20 | Entry:   318.7 | Target:  371.77 | Risk: LOW       
  ANANDRATHI.NS   | Price: 1964.90 | Entry:  1925.6 | Target: 2248.29 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1051.80 | Entry: 1030.76 | Target: 1183.12 | Risk: LOW       
  ABSLAMC.NS      | Price: 1144.60 | Entry: 1121.71 | Target: 1408.92 | Risk: LOW       
  WELCORP.NS      | Price: 1477.60 | Entry: 1448.05 | Target: 1681.82 | Risk: LOW       
  ERIS.NS         | Price: 1446.40 | Entry: 1417.47 | Target: 1636.83 | Risk: LOW       
  HBLENGINE.NS    | Price:  822.30 | Entry:  805.85 | Target:  940.76 | Risk: LOW       
  KARURVYSYA.NS   | Price:  300.10 | Entry:   294.1 | Target:  338.30 | Risk: LOW       
  JYOTICNC.NS     | Price:  779.50 | Entry:  763.91 | Target:  932.61 | Risk: LOW       
  AADHARHFC.NS    | Price:  517.75 | Entry:  507.39 | Target:  604.25 | Risk: LOW       
  REDINGTON.NS    | Price:  267.65 | Entry:   262.3 | Target:  318.85 | Risk: LOW       
  CREDITACC.NS    | Price: 1502.30 | Entry: 1472.25 | Target: 1748.98 | Risk: LOW       
  ATHERENERG.NS   | Price: 1130.40 | Entry: 1107.79 | Target: 1346.56 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  937.35 | Entry:   918.6 | Target: 1056.62 | Risk: LOW       
  ABREL.NS        | Price: 1396.00 | Entry: 1368.08 | Target: 1645.82 | Risk: LOW       
  OLAELEC.NS      | Price:   45.02 | Entry:   44.12 | Target:   55.48 | Risk: LOW       
  CHALET.NS       | Price:  819.65 | Entry:  803.26 | Target:  935.67 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1387.00 | Entry: 1359.26 | Target: 1777.07 | Risk: LOW       
  POLYMED.NS      | Price: 1666.10 | Entry: 1632.78 | Target: 1980.74 | Risk: LOW       
  TENNIND.NS      | Price:  603.95 | Entry:  591.87 | Target:  718.88 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18786.00 | Entry: 18410.28 | Target: 21513.86 | Risk: LOW       
  KFINTECH.NS     | Price:  881.65 | Entry:  864.02 | Target:  997.54 | Risk: LOW       
  KAJARIACER.NS   | Price: 1203.60 | Entry: 1179.53 | Target: 1355.03 | Risk: LOW       
  APLLTD.NS       | Price:  829.05 | Entry:  812.47 | Target:  941.10 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1604.60 | Entry: 1572.51 | Target: 1837.56 | Risk: LOW       
  JSWCEMENT.NS    | Price:  136.70 | Entry:  133.97 | Target:  152.65 | Risk: LOW       
  SAILIFE.NS      | Price: 1243.80 | Entry: 1218.92 | Target: 1418.12 | Risk: LOW       
  CGCL.NS         | Price:  226.82 | Entry:  222.28 | Target:  262.26 | Risk: LOW       
  GRINDWELL.NS    | Price: 2153.80 | Entry: 2110.72 | Target: 2554.16 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12666.00 | Entry: 12412.68 | Target: 14093.35 | Risk: LOW       
  FIVESTAR.NS     | Price:  517.35 | Entry:   507.0 | Target:  624.72 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1163.90 | Entry: 1140.62 | Target: 1472.19 | Risk: LOW       
  CUB.NS          | Price:  216.05 | Entry:  211.73 | Target:  253.38 | Risk: LOW       
  TBOTEK.NS       | Price: 1512.00 | Entry: 1481.76 | Target: 1840.11 | Risk: LOW       
  CPPLUS.NS       | Price: 3572.30 | Entry: 3500.85 | Target: 4261.73 | Risk: LOW       
  ACMESOLAR.NS    | Price:  390.80 | Entry:  382.98 | Target:  462.46 | Risk: LOW       
  GABRIEL.NS      | Price: 1245.90 | Entry: 1220.98 | Target: 1509.72 | Risk: LOW       
  CHOICEIN.NS     | Price:  763.85 | Entry:  748.57 | Target:  855.31 | Risk: LOW       
  APTUS.NS        | Price:  286.90 | Entry:  281.16 | Target:  328.79 | Risk: LOW       
  ABDL.NS         | Price:  669.55 | Entry:  656.16 | Target:  769.24 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2564.00 | Entry: 2512.72 | Target: 3025.46 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1984.50 | Entry: 1944.81 | Target: 2471.61 | Risk: LOW       
  AGARWALEYE.NS   | Price:  469.05 | Entry:  459.67 | Target:  534.23 | Risk: LOW       
  JBMA.NS         | Price:  702.70 | Entry:  688.65 | Target:  813.82 | Risk: LOW       
  RRKABEL.NS      | Price: 2381.70 | Entry: 2334.07 | Target: 2833.49 | Risk: LOW       
  PARADEEP.NS     | Price:  138.29 | Entry:  135.52 | Target:  157.79 | Risk: LOW       
  CEATLTD.NS      | Price: 3634.80 | Entry:  3562.1 | Target: 4127.55 | Risk: LOW       
  TRIDENT.NS      | Price:   26.31 | Entry:   25.78 | Target:   29.98 | Risk: LOW       
  SYRMA.NS        | Price: 1421.60 | Entry: 1393.17 | Target: 1691.10 | Risk: LOW       
  FINEORG.NS      | Price: 5209.00 | Entry: 5104.82 | Target: 6153.50 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2341.10 | Entry: 2294.28 | Target: 3010.46 | Risk: LOW       
  THELEELA.NS     | Price:  479.90 | Entry:   470.3 | Target:  581.06 | Risk: LOW       
  EMMVEE.NS       | Price:  351.95 | Entry:  344.91 | Target:  417.33 | Risk: LOW       
  SPLPETRO.NS     | Price:  725.05 | Entry:  710.55 | Target:  853.05 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  568.50 | Entry:  557.13 | Target:  669.00 | Risk: LOW       
  KSB.NS          | Price:  962.55 | Entry:   943.3 | Target: 1099.35 | Risk: LOW       
  PCBL.NS         | Price:  319.00 | Entry:  312.62 | Target:  371.95 | Risk: LOW       
  CEMPRO.NS       | Price: 1363.30 | Entry: 1336.03 | Target: 1639.48 | Risk: LOW       
  AAVAS.NS        | Price: 1518.30 | Entry: 1487.93 | Target: 1773.55 | Risk: LOW       
  MINDACORP.NS    | Price:  709.50 | Entry:  695.31 | Target:  816.37 | Risk: LOW       
  TARIL.NS        | Price:  358.95 | Entry:  351.77 | Target:  432.99 | Risk: LOW       
  GRANULES.NS     | Price:  811.40 | Entry:  795.17 | Target:  943.61 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1201.60 | Entry: 1177.57 | Target: 1435.74 | Risk: LOW       
  LEMONTREE.NS    | Price:  118.34 | Entry:  115.97 | Target:  135.48 | Risk: LOW       
  VTL.NS          | Price:  646.20 | Entry:  633.28 | Target:  758.04 | Risk: LOW       
  FINCABLES.NS    | Price: 1144.50 | Entry: 1121.61 | Target: 1398.39 | Risk: LOW       
  SKFINDUS.NS     | Price: 2857.70 | Entry: 2800.55 | Target: 3438.92 | Risk: LOW       
  ACE.NS          | Price:  999.10 | Entry:  979.12 | Target: 1147.97 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  165.26 | Entry:  161.95 | Target:  196.00 | Risk: LOW       
  ACUTAAS.NS      | Price: 3567.50 | Entry: 3496.15 | Target: 4202.46 | Risk: LOW       
  RITES.NS        | Price:  233.19 | Entry:  228.53 | Target:  270.45 | Risk: LOW       
  CCL.NS          | Price: 1183.00 | Entry: 1159.34 | Target: 1350.82 | Risk: LOW       
  FINPIPE.NS      | Price:  175.82 | Entry:   172.3 | Target:  203.39 | Risk: LOW       
  INGERRAND.NS    | Price: 4495.90 | Entry: 4405.98 | Target: 5226.90 | Risk: LOW       
  BLUEJET.NS      | Price:  549.15 | Entry:  538.17 | Target:  643.69 | Risk: LOW       
  CARTRADE.NS     | Price: 2813.40 | Entry: 2757.13 | Target: 3441.94 | Risk: LOW       
  TSFINV.NS       | Price:  451.00 | Entry:  441.98 | Target:  528.54 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4380.20 | Entry:  4292.6 | Target: 5144.34 | Risk: LOW       
  ALIVUS.NS       | Price: 1136.40 | Entry: 1113.67 | Target: 1312.86 | Risk: LOW       
  OLECTRA.NS      | Price: 1512.40 | Entry: 1482.15 | Target: 1813.58 | Risk: LOW       
  SANOFI.NS       | Price: 3460.40 | Entry: 3391.19 | Target: 3835.61 | Risk: LOW       
  WAAREERTL.NS    | Price: 1040.10 | Entry:  1019.3 | Target: 1189.76 | Risk: LOW       
  RELAXO.NS       | Price:  410.00 | Entry:   401.8 | Target:  500.64 | Risk: LOW       
  HFCL.NS         | Price:  212.09 | Entry:  207.85 | Target:  259.59 | Risk: LOW       
  RUBICON.NS      | Price: 1368.20 | Entry: 1340.84 | Target: 1747.59 | Risk: LOW       
  VIJAYA.NS       | Price: 1369.90 | Entry:  1342.5 | Target: 1643.61 | Risk: LOW       
  PRIVISCL.NS     | Price: 3684.20 | Entry: 3610.52 | Target: 4231.59 | Risk: LOW       
  AETHER.NS       | Price: 1326.90 | Entry: 1300.36 | Target: 1577.40 | Risk: LOW       
  EDELWEISS.NS    | Price:  125.44 | Entry:  122.93 | Target:  151.91 | Risk: LOW       
  NAZARA.NS       | Price:  302.80 | Entry:  296.74 | Target:  345.66 | Risk: LOW       
  METROPOLIS.NS   | Price:  541.60 | Entry:  530.77 | Target:  656.01 | Risk: LOW       
  IXIGO.NS        | Price:  213.96 | Entry:  209.68 | Target:  261.25 | Risk: LOW       
  WESTLIFE.NS     | Price:  502.70 | Entry:  492.65 | Target:  608.36 | Risk: LOW       
  PGHL.NS         | Price: 6344.50 | Entry: 6217.61 | Target: 6941.29 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  569.70 | Entry:  558.31 | Target:  674.95 | Risk: LOW       
  AEQUS.NS        | Price:  237.86 | Entry:   233.1 | Target:  310.85 | Risk: LOW       
  JLHL.NS         | Price: 1444.50 | Entry: 1415.61 | Target: 1619.86 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1752.50 | Entry: 1717.45 | Target: 2102.64 | Risk: LOW       
  SAPPHIRE.NS     | Price:  184.16 | Entry:  180.48 | Target:  215.55 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   61.31 | Entry:   60.08 | Target:   70.20 | Risk: LOW       
  HCG.NS          | Price:  633.95 | Entry:  621.27 | Target:  719.36 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1532.10 | Entry: 1501.46 | Target: 1798.99 | Risk: LOW       
  HONASA.NS       | Price:  466.50 | Entry:  457.17 | Target:  553.82 | Risk: LOW       
  KRBL.NS         | Price:  378.45 | Entry:  370.88 | Target:  440.66 | Risk: LOW       
  VARROC.NS       | Price:  637.15 | Entry:  624.41 | Target:  744.94 | Risk: LOW       
  SANSERA.NS      | Price: 3165.10 | Entry:  3101.8 | Target: 3672.78 | Risk: LOW       
  BLUESTONE.NS    | Price:  568.15 | Entry:  556.79 | Target:  664.94 | Risk: LOW       
  WABAG.NS        | Price: 2082.80 | Entry: 2041.14 | Target: 2528.01 | Risk: LOW       
  TI.NS           | Price:  453.20 | Entry:  444.14 | Target:  514.59 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  630.45 | Entry:  617.84 | Target:  729.27 | Risk: LOW       
  MARKSANS.NS     | Price:  268.85 | Entry:  263.47 | Target:  321.53 | Risk: LOW       
  LOTUSDEV.NS     | Price:  149.45 | Entry:  146.46 | Target:  175.18 | Risk: LOW       
  SAREGAMA.NS     | Price:  492.35 | Entry:   482.5 | Target:  571.05 | Risk: LOW       
  CORONA.NS       | Price: 1955.90 | Entry: 1916.78 | Target: 2398.33 | Risk: LOW       
  MANORAMA.NS     | Price: 1565.00 | Entry:  1533.7 | Target: 1844.46 | Risk: LOW       
  ARVIND.NS       | Price:  560.35 | Entry:  549.14 | Target:  673.10 | Risk: LOW       
  RELIGARE.NS     | Price:  264.40 | Entry:  259.11 | Target:  311.96 | Risk: LOW       
  WEWORK.NS       | Price:  720.85 | Entry:  706.43 | Target:  857.67 | Risk: LOW       
  GALAXYSURF.NS   | Price: 1966.60 | Entry: 1927.27 | Target: 2352.24 | Risk: LOW       
  MAHLIFE.NS      | Price:  372.70 | Entry:  365.25 | Target:  427.38 | Risk: LOW       
  DODLA.NS        | Price: 1117.30 | Entry: 1094.95 | Target: 1276.19 | Risk: LOW       
  DIACABS.NS      | Price:  208.73 | Entry:  204.56 | Target:  254.26 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6918.50 | Entry: 6780.13 | Target: 8262.25 | Risk: LOW       
  CERA.NS         | Price: 6441.00 | Entry: 6312.18 | Target: 7490.82 | Risk: LOW       
  KIRLPNU.NS      | Price: 2000.90 | Entry: 1960.88 | Target: 2507.01 | Risk: LOW       
  BORORENEW.NS    | Price:  612.20 | Entry:  599.96 | Target:  713.61 | Risk: LOW       
  TRIVENI.NS      | Price:  451.75 | Entry:  442.71 | Target:  522.29 | Risk: LOW       
  GARFIBRES.NS    | Price:  727.95 | Entry:  713.39 | Target:  890.66 | Risk: LOW       
  AARTIPHARM.NS   | Price:  701.70 | Entry:  687.67 | Target:  825.20 | Risk: LOW       
  THANGAMAYL.NS   | Price: 5945.50 | Entry: 5826.59 | Target: 7455.21 | Risk: LOW       
  RUSTOMJEE.NS    | Price:  433.70 | Entry:  425.03 | Target:  519.75 | Risk: LOW       
  AKUMS.NS        | Price:  627.85 | Entry:  615.29 | Target:  733.47 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2467.10 | Entry: 2417.76 | Target: 2864.42 | Risk: LOW       
  PNCINFRA.NS     | Price:  230.71 | Entry:   226.1 | Target:  268.76 | Risk: LOW       
  FDC.NS          | Price:  430.55 | Entry:  421.94 | Target:  492.82 | Risk: LOW       
  REDTAPE.NS      | Price:  136.18 | Entry:  133.46 | Target:  156.37 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  657.95 | Entry:  644.79 | Target:  747.33 | Risk: LOW       
  SFL.NS          | Price:  736.90 | Entry:  722.16 | Target:  846.54 | Risk: LOW       
  V2RETAIL.NS     | Price:  238.44 | Entry:  233.67 | Target:  285.29 | Risk: LOW       
  WELENT.NS       | Price:  607.35 | Entry:   595.2 | Target:  696.23 | Risk: LOW       
  RATEGAIN.NS     | Price:  902.95 | Entry:  884.89 | Target: 1071.97 | Risk: LOW       
  YATHARTH.NS     | Price:  856.85 | Entry:  839.71 | Target:  976.87 | Risk: LOW       
  MHRIL.NS        | Price:  236.86 | Entry:  232.12 | Target:  276.91 | Risk: LOW       
  THYROCARE.NS    | Price:  543.40 | Entry:  532.53 | Target:  651.10 | Risk: LOW       
  PGIL.NS         | Price: 2088.00 | Entry: 2046.24 | Target: 2563.18 | Risk: LOW       
  CUPID.NS        | Price:  193.38 | Entry:  189.51 | Target:  226.39 | Risk: LOW       
  IFBIND.NS       | Price: 1288.40 | Entry: 1262.63 | Target: 1510.94 | Risk: LOW       
  PARKHOSPS.NS    | Price:  295.35 | Entry:  289.44 | Target:  355.76 | Risk: LOW       
