NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-26 19:35:01

BUY SIGNALS (710):
  BHARTIARTL.NS   | Price: 1874.80 | Entry:  1837.3 | Target: 2086.34 | Risk: LOW       
  HBLENGINE.NS    | Price:  799.45 | Entry:  783.46 | Target:  958.02 | Risk: LOW       
  IIFL.NS         | Price:  481.90 | Entry:  472.26 | Target:  574.94 | Risk: LOW       
  REDINGTON.NS    | Price:  224.14 | Entry:  219.66 | Target:  257.96 | Risk: LOW       
  KPIL.NS         | Price: 1297.10 | Entry: 1271.16 | Target: 1507.06 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  857.95 | Entry:  840.79 | Target:  984.23 | Risk: LOW       
  OLAELEC.NS      | Price:   37.89 | Entry:   37.13 | Target:   46.83 | Risk: LOW       
  CHALET.NS       | Price:  794.90 | Entry:   779.0 | Target:  929.03 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  463.45 | Entry:  454.18 | Target:  532.33 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1364.70 | Entry: 1337.41 | Target: 1738.06 | Risk: LOW       
  CROMPTON.NS     | Price:  293.50 | Entry:  287.63 | Target:  344.25 | Risk: LOW       
  ATUL.NS         | Price: 7039.50 | Entry: 6898.71 | Target: 7978.61 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1456.50 | Entry: 1427.37 | Target: 1765.36 | Risk: LOW       
  JSWCEMENT.NS    | Price:  134.77 | Entry:  132.07 | Target:  157.57 | Risk: LOW       
  SAILIFE.NS      | Price: 1175.90 | Entry: 1152.38 | Target: 1448.04 | Risk: LOW       
  ARE&M.NS        | Price:  889.30 | Entry:  871.51 | Target: 1034.51 | Risk: LOW       
  GRINDWELL.NS    | Price: 1936.00 | Entry: 1897.28 | Target: 2328.29 | Risk: LOW       
  TRITURBINE.NS   | Price:  692.75 | Entry:  678.89 | Target:  873.98 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1057.40 | Entry: 1036.25 | Target: 1281.86 | Risk: LOW       
  RBLBANK.NS      | Price:  343.35 | Entry:  336.48 | Target:  399.51 | Risk: LOW       
  TBOTEK.NS       | Price: 1215.20 | Entry:  1190.9 | Target: 1471.74 | Risk: LOW       
  CPPLUS.NS       | Price: 2556.10 | Entry: 2504.98 | Target: 3163.53 | Risk: LOW       
  ACMESOLAR.NS    | Price:  300.60 | Entry:  294.59 | Target:  362.56 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  567.90 | Entry:  556.54 | Target:  659.51 | Risk: LOW       
  TECHNOE.NS      | Price: 1373.00 | Entry: 1345.54 | Target: 1631.43 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2077.90 | Entry: 2036.34 | Target: 2469.22 | Risk: LOW       
  IGIL.NS         | Price:  381.25 | Entry:  373.62 | Target:  456.34 | Risk: LOW       
  LTFOODS.NS      | Price:  410.45 | Entry:  402.24 | Target:  471.74 | Risk: LOW       
  AGARWALEYE.NS   | Price:  479.70 | Entry:  470.11 | Target:  557.68 | Risk: LOW       
  RRKABEL.NS      | Price: 1977.40 | Entry: 1937.85 | Target: 2395.83 | Risk: LOW       
  GESHIP.NS       | Price: 1648.60 | Entry: 1615.63 | Target: 2089.08 | Risk: LOW       
  PARADEEP.NS     | Price:  128.61 | Entry:  126.04 | Target:  155.47 | Risk: LOW       
  RAINBOW.NS      | Price: 1350.00 | Entry:  1323.0 | Target: 1549.07 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1702.80 | Entry: 1668.74 | Target: 2113.19 | Risk: LOW       
  EMMVEE.NS       | Price:  290.25 | Entry:  284.44 | Target:  350.73 | Risk: LOW       
  JWL.NS          | Price:  296.30 | Entry:  290.37 | Target:  350.39 | Risk: LOW       
  CEMPRO.NS       | Price:  943.30 | Entry:  924.43 | Target: 1171.44 | Risk: LOW       
  BBTC.NS         | Price: 1546.60 | Entry: 1515.67 | Target: 1771.21 | Risk: LOW       
  MINDACORP.NS    | Price:  585.35 | Entry:  573.64 | Target:  694.39 | Risk: LOW       
  JPPOWER.NS      | Price:   18.88 | Entry:    18.5 | Target:   23.40 | Risk: LOW       
  TARIL.NS        | Price:  321.00 | Entry:  314.58 | Target:  388.48 | Risk: LOW       
  ELECON.NS       | Price:  547.40 | Entry:  536.45 | Target:  668.33 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  138.62 | Entry:  135.85 | Target:  165.27 | Risk: LOW       
  NSLNISP.NS      | Price:   45.02 | Entry:   44.12 | Target:   53.76 | Risk: LOW       
  ACUTAAS.NS      | Price: 3034.80 | Entry:  2974.1 | Target: 3548.19 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  168.56 | Entry:  165.19 | Target:  202.82 | Risk: LOW       
  INDIACEM.NS     | Price:  403.50 | Entry:  395.43 | Target:  461.61 | Risk: LOW       
  BLUEJET.NS      | Price:  481.40 | Entry:  471.77 | Target:  596.56 | Risk: LOW       
  TSFINV.NS       | Price:  404.65 | Entry:  396.56 | Target:  480.85 | Risk: LOW       
  TITAGARH.NS     | Price:  832.10 | Entry:  815.46 | Target:  984.40 | Risk: LOW       
  J&KBANK.NS      | Price:  140.78 | Entry:  137.96 | Target:  168.99 | Risk: LOW       
  WAAREERTL.NS    | Price:  992.80 | Entry:  972.94 | Target: 1145.26 | Risk: LOW       
  GRAPHITE.NS     | Price:  748.45 | Entry:  733.48 | Target:  908.52 | Risk: LOW       
  HFCL.NS         | Price:  162.84 | Entry:  159.58 | Target:  211.63 | Risk: LOW       
  NAZARA.NS       | Price:  290.25 | Entry:  284.44 | Target:  350.27 | Risk: LOW       
  IXIGO.NS        | Price:  177.14 | Entry:   173.6 | Target:  209.63 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  532.95 | Entry:  522.29 | Target:  625.83 | Risk: LOW       
  PGHL.NS         | Price: 5726.00 | Entry: 5611.48 | Target: 6464.39 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1745.30 | Entry: 1710.39 | Target: 2250.34 | Risk: LOW       
  SHAILY.NS       | Price: 2751.00 | Entry: 2695.98 | Target: 3513.57 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  446.05 | Entry:  437.13 | Target:  519.84 | Risk: LOW       
  MEDPLUS.NS      | Price:  896.95 | Entry:  879.01 | Target: 1108.18 | Risk: LOW       
  ABFRL.NS        | Price:   67.36 | Entry:   66.01 | Target:   78.78 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1043.95 | Entry: 1023.07 | Target: 1262.41 | Risk: LOW       
  AEQUS.NS        | Price:  215.64 | Entry:  211.33 | Target:  289.99 | Risk: LOW       
  JLHL.NS         | Price: 1349.90 | Entry:  1322.9 | Target: 1619.52 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1235.60 | Entry: 1210.89 | Target: 1468.42 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1301.80 | Entry: 1275.76 | Target: 1695.16 | Risk: LOW       
  SAPPHIRE.NS     | Price:  184.92 | Entry:  181.22 | Target:  219.83 | Risk: LOW       
  HCG.NS          | Price:  655.95 | Entry:  642.83 | Target:  789.15 | Risk: LOW       
  HONASA.NS       | Price:  391.25 | Entry:  383.43 | Target:  458.54 | Risk: LOW       
  VARROC.NS       | Price:  581.85 | Entry:  570.21 | Target:  660.83 | Risk: LOW       
  SANSERA.NS      | Price: 2905.20 | Entry:  2847.1 | Target: 3505.09 | Risk: LOW       
  LATENTVIEW.NS   | Price:  322.05 | Entry:  315.61 | Target:  403.48 | Risk: LOW       
  MARKSANS.NS     | Price:  220.26 | Entry:  215.85 | Target:  272.79 | Risk: LOW       
  BBOX.NS         | Price:  976.15 | Entry:  956.63 | Target: 1212.33 | Risk: LOW       
  SOUTHBANK.NS    | Price:   41.00 | Entry:   40.18 | Target:   48.26 | Risk: LOW       
  SAREGAMA.NS     | Price:  397.60 | Entry:  389.65 | Target:  517.85 | Risk: LOW       
  ARVIND.NS       | Price:  482.25 | Entry:  472.61 | Target:  596.46 | Risk: LOW       
  APOLLO.NS       | Price:  408.20 | Entry:  400.04 | Target:  530.79 | Risk: LOW       
  RELIGARE.NS     | Price:  236.60 | Entry:  231.87 | Target:  274.99 | Risk: LOW       
  WEWORK.NS       | Price:  573.60 | Entry:  562.13 | Target:  724.06 | Risk: LOW       
  RCF.NS          | Price:  130.69 | Entry:  128.08 | Target:  152.14 | Risk: LOW       
  ESABINDIA.NS    | Price: 6989.50 | Entry: 6849.71 | Target: 8266.82 | Risk: LOW       
  STAR.NS         | Price: 1188.10 | Entry: 1164.34 | Target: 1487.96 | Risk: LOW       
  MAHLIFE.NS      | Price:  336.30 | Entry:  329.57 | Target:  388.51 | Risk: LOW       
  DIACABS.NS      | Price:  196.59 | Entry:  192.66 | Target:  252.48 | Risk: LOW       
  GRWRHITECH.NS   | Price: 5587.90 | Entry: 5476.14 | Target: 7304.61 | Risk: LOW       
  KIRLPNU.NS      | Price: 1659.80 | Entry:  1626.6 | Target: 1997.16 | Risk: LOW       
  GARFIBRES.NS    | Price:  638.65 | Entry:  625.88 | Target:  762.94 | Risk: LOW       
  SHILPAMED.NS    | Price:  512.15 | Entry:  501.91 | Target:  647.35 | Risk: LOW       
  MAXESTATES.NS   | Price:  448.95 | Entry:  439.97 | Target:  539.50 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  696.80 | Entry:  682.86 | Target:  851.12 | Risk: LOW       
  GNFC.NS         | Price:  515.05 | Entry:  504.75 | Target:  618.76 | Risk: LOW       
  AJAXENGG.NS     | Price:  574.25 | Entry:  562.76 | Target:  681.88 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2428.20 | Entry: 2379.64 | Target: 2934.99 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   77.01 | Entry:   75.47 | Target:   96.36 | Risk: LOW       
  REDTAPE.NS      | Price:  148.49 | Entry:  145.52 | Target:  186.08 | Risk: LOW       
  SFL.NS          | Price:  635.05 | Entry:  622.35 | Target:  806.23 | Risk: LOW       
  V2RETAIL.NS     | Price:  238.77 | Entry:  233.99 | Target:  299.89 | Risk: LOW       
  GANESHHOU.NS    | Price:  704.05 | Entry:  689.97 | Target:  852.82 | Risk: LOW       
  RATEGAIN.NS     | Price:  725.85 | Entry:  711.33 | Target:  920.65 | Risk: LOW       
  MIDHANI.NS      | Price:  416.60 | Entry:  408.27 | Target:  523.14 | Risk: LOW       
  KTKBANK.NS      | Price:  264.25 | Entry:  258.96 | Target:  312.00 | Risk: LOW       
  THYROCARE.NS    | Price:  493.15 | Entry:  483.29 | Target:  605.45 | Risk: LOW       
  ARVINDFASN.NS   | Price:  465.60 | Entry:  456.29 | Target:  565.37 | Risk: LOW       
  CMSINFO.NS      | Price:  310.55 | Entry:  304.34 | Target:  367.80 | Risk: LOW       
  PGIL.NS         | Price: 1627.80 | Entry: 1595.24 | Target: 2003.37 | Risk: LOW       
  DHANUKA.NS      | Price: 1172.40 | Entry: 1148.95 | Target: 1386.79 | Risk: LOW       
  PARKHOSPS.NS    | Price:  279.09 | Entry:  273.51 | Target:  340.71 | Risk: LOW       
  AVALON.NS       | Price: 1511.20 | Entry: 1480.98 | Target: 1965.56 | Risk: LOW       
  HNDFDS.NS       | Price:  538.50 | Entry:  527.73 | Target:  626.77 | Risk: LOW       
  PURVA.NS        | Price:  229.89 | Entry:  225.29 | Target:  278.16 | Risk: LOW       
  UTLSOLAR.NS     | Price:  297.95 | Entry:  291.99 | Target:  369.40 | Risk: LOW       
  GREENLAM.NS     | Price:  250.43 | Entry:  245.42 | Target:  320.10 | Risk: LOW       
  SUPRAJIT.NS     | Price:  444.95 | Entry:  436.05 | Target:  508.83 | Risk: LOW       
  IONEXCHANG.NS   | Price:  408.30 | Entry:  400.13 | Target:  479.67 | Risk: LOW       
  ICRA.NS         | Price: 5428.50 | Entry: 5319.93 | Target: 6127.96 | Risk: LOW       
  MTARTECH.NS     | Price: 7951.00 | Entry: 7791.98 | Target: 10745.82 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  677.10 | Entry:  663.56 | Target:  817.64 | Risk: LOW       
  TIIL.NS         | Price: 2628.90 | Entry: 2576.32 | Target: 3110.69 | Risk: LOW       
  SUPRIYA.NS      | Price:  766.15 | Entry:  750.83 | Target:  911.56 | Risk: LOW       
  SAATVIKGL.NS    | Price:  454.25 | Entry:  445.16 | Target:  562.25 | Risk: LOW       
  TEXRAIL.NS      | Price:  113.28 | Entry:  111.01 | Target:  144.64 | Risk: LOW       
  SKIPPER.NS      | Price:  480.35 | Entry:  470.74 | Target:  588.78 | Risk: LOW       
  STLTECH.NS      | Price:  463.20 | Entry:  453.94 | Target:  580.91 | Risk: LOW       
  SENCO.NS        | Price:  353.80 | Entry:  346.72 | Target:  439.05 | Risk: LOW       
  ICIL.NS         | Price:  310.20 | Entry:   304.0 | Target:  373.08 | Risk: LOW       
  INDIGOPNTS.NS   | Price:  995.95 | Entry:  976.03 | Target: 1228.45 | Risk: LOW       
  FIEMIND.NS      | Price: 2273.60 | Entry: 2228.13 | Target: 2623.10 | Risk: LOW       
  TVSSCS.NS       | Price:  123.36 | Entry:  120.89 | Target:  149.91 | Risk: LOW       
  RESPONIND.NS    | Price:  174.50 | Entry:  171.01 | Target:  240.79 | Risk: LOW       
  BANSALWIRE.NS   | Price:  325.40 | Entry:  318.89 | Target:  387.69 | Risk: LOW       
  CRIZAC.NS       | Price:  223.99 | Entry:  219.51 | Target:  265.34 | Risk: LOW       
  KNRCON.NS       | Price:  133.35 | Entry:  130.68 | Target:  157.88 | Risk: LOW       
  E2E.NS          | Price: 3701.80 | Entry: 3627.76 | Target: 4714.91 | Risk: LOW       
  FEDFINA.NS      | Price:  164.79 | Entry:  161.49 | Target:  196.55 | Risk: LOW       
  ORIANA.NS       | Price: 1962.15 | Entry: 1922.91 | Target: 2389.51 | Risk: LOW       
  SIS.NS          | Price:  389.65 | Entry:  381.86 | Target:  465.99 | Risk: LOW       
  PDSL.NS         | Price:  299.50 | Entry:  293.51 | Target:  357.89 | Risk: LOW       
  ENTERO.NS       | Price: 1349.40 | Entry: 1322.41 | Target: 1656.04 | Risk: LOW       
  SUNFLAG.NS      | Price:  388.45 | Entry:  380.68 | Target:  507.50 | Risk: LOW       
  JSFB.NS         | Price:  478.55 | Entry:  468.98 | Target:  589.67 | Risk: LOW       
  CARERATING.NS   | Price: 1687.60 | Entry: 1653.85 | Target: 2032.03 | Risk: LOW       
  SUVEN.NS        | Price:  271.04 | Entry:  265.62 | Target:  348.19 | Risk: LOW       
  REFEX.NS        | Price:  284.15 | Entry:  278.47 | Target:  359.70 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  620.10 | Entry:   607.7 | Target:  793.51 | Risk: LOW       
  BALAMINES.NS    | Price: 1920.90 | Entry: 1882.48 | Target: 2491.29 | Risk: LOW       
  CIGNITITEC.NS   | Price: 1260.30 | Entry: 1235.09 | Target: 1514.48 | Risk: LOW       
  DCBBANK.NS      | Price:  182.57 | Entry:  178.92 | Target:  216.91 | Risk: LOW       
  NFL.NS          | Price:   77.54 | Entry:   75.99 | Target:   88.54 | Risk: LOW       
  SPARC.NS        | Price:  232.99 | Entry:  228.33 | Target:  307.87 | Risk: LOW       
  SHREEJISPG.NS   | Price:  460.65 | Entry:  451.44 | Target:  543.83 | Risk: LOW       
  PACEDIGITK.NS   | Price:  190.40 | Entry:  186.59 | Target:  235.85 | Risk: LOW       
  RAIN.NS         | Price:  178.98 | Entry:   175.4 | Target:  227.90 | Risk: LOW       
