Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KRN.NS,BUY,1535.9,16.76,2.31,2.8,1505.18,1566.62,1379.39,1927.19,2.5,LOW,100
DATAMATICS.NS,SELL,762.15,-8.46,-6.72,1.05,,,802.98,660.08,2.5,LOW,100
WEBELSOLAR.NS,SELL,73.9,-21.34,-14.99,2.58,,,80.81,56.61,2.5,LOW,100
EMIL.NS,HOLD,175.69,17.08,-8.18,4.24,,,165.66,189.06,1.33,LOW,100
PTC.NS,HOLD,154.34,-1.94,-0.75,1.81,,,149.15,161.26,1.33,LOW,80
ROUTE.NS,HOLD,498.5,-6.21,-0.19,1.56,,,478.2,525.56,1.33,LOW,80
ITDC.NS,SELL,633.15,-7.78,-8.63,2.12,,,670.34,540.17,2.5,LOW,100
RSYSTEMS.NS,BUY,252.84,2.89,4.35,2.04,247.78,257.9,238.54,288.59,2.5,LOW,100
ZAGGLE.NS,SELL,181.29,-9.71,-2.55,5.76,,,204.89,122.28,2.5,LOW,100
GAEL.NS,HOLD,169.95,3.68,-4.22,3.04,,,158.87,184.72,1.33,LOW,100
ORIANA.NS,HOLD,1238.0,-13.07,-0.64,2.85,,,1131.15,1380.46,1.33,LOW,80
SIS.NS,HOLD,428.85,-0.13,3.69,1.34,,,412.69,450.39,1.33,LOW,80
PDSL.NS,SELL,355.75,-1.78,-2.0,2.02,,,377.84,300.52,2.5,LOW,80
SMLMAH.NS,BUY,5393.0,15.96,1.57,3.29,5285.14,5500.86,4945.21,6512.46,2.5,LOW,80
HCC.NS,BUY,23.02,1.78,16.09,3.37,22.56,23.48,20.82,28.52,2.5,LOW,100
VRLLOG.NS,BUY,302.0,14.83,1.51,2.08,295.96,308.04,285.75,342.63,2.5,LOW,80
ENTERO.NS,BUY,1806.0,36.48,28.25,3.27,1769.88,1842.12,1656.47,2179.82,2.5,LOW,100
SUNFLAG.NS,SELL,346.05,-1.98,-2.12,1.71,,,365.61,297.14,2.5,LOW,100
SWARAJENG.NS,SELL,3527.7,-3.96,-1.84,0.49,,,3616.73,3305.13,2.5,LOW,80
JSFB.NS,SELL,522.95,-0.59,-8.44,2.69,,,569.91,405.54,2.5,LOW,80
JKIL.NS,SELL,487.6,-1.56,-3.04,1.09,,,510.39,430.64,2.5,LOW,100
CARERATING.NS,HOLD,1700.0,1.04,-1.45,1.77,,,1621.57,1804.57,1.33,LOW,80
MIDWESTLTD.NS,SELL,1044.0,-14.52,-9.95,2.0,,,1128.0,834.0,2.5,LOW,100
ANUP.NS,SELL,1775.1,-13.04,-1.65,2.56,,,1871.04,1535.24,2.5,LOW,80
GREAVESCOT.NS,HOLD,194.25,-10.89,-0.4,1.76,,,186.41,204.71,1.33,LOW,80
SUVEN.NS,BUY,371.7,12.5,11.77,4.07,364.27,379.13,326.74,484.11,2.5,LOW,100
LGBBROSLTD.NS,BUY,1694.3,8.06,7.16,1.46,1660.41,1728.19,1618.31,1884.27,2.5,LOW,100
SKYGOLD.NS,HOLD,751.05,9.93,-3.43,3.68,,,702.98,815.14,1.33,LOW,100
REFEX.NS,SELL,276.9,-11.84,-6.78,1.42,,,295.14,231.29,2.5,LOW,100
TARC.NS,HOLD,121.8,-3.0,0.82,1.64,,,115.81,129.78,1.33,LOW,80
NIITMTS.NS,SELL,223.05,-4.86,-4.31,1.52,,,238.11,185.41,2.5,LOW,100
DBCORP.NS,SELL,193.94,-4.88,-6.5,0.76,,,202.44,172.69,2.5,LOW,100
INNOVACAP.NS,BUY,1115.7,12.1,6.97,2.22,1093.39,1138.01,1022.4,1348.95,2.5,LOW,100
NEPHROPLUS.NS,HOLD,686.1,1.56,-0.71,1.89,,,649.39,735.04,1.33,LOW,80
BALAMINES.NS,BUY,2411.0,9.96,14.61,2.91,2362.78,2459.22,2214.6,2902.0,2.5,LOW,100
NACLIND.NS,SELL,166.49,-14.45,-3.43,2.09,,,179.51,133.95,2.5,LOW,100
DCBBANK.NS,BUY,219.1,13.8,20.51,2.83,214.72,223.48,203.56,257.96,2.5,LOW,100
SJS.NS,HOLD,2383.5,1.94,-4.67,2.25,,,2261.13,2546.66,1.33,LOW,100
BOSCH-HCIL.NS,HOLD,1728.8,16.33,-0.19,2.74,,,1628.83,1862.1,1.33,LOW,80
NFL.NS,HOLD,69.69,-3.57,-0.54,0.89,,,67.71,72.33,1.33,LOW,80
SPARC.NS,HOLD,201.66,-8.42,4.43,2.38,,,189.24,218.22,1.33,LOW,100
INDIQUBE.NS,BUY,190.38,7.04,1.74,1.84,186.57,194.19,175.31,228.05,2.5,LOW,80
BANARISUG.NS,BUY,3850.8,8.12,8.66,4.37,3773.78,3927.82,3432.37,4896.87,2.5,LOW,100
SHREEJISPG.NS,HOLD,651.35,8.17,0.29,3.11,,,607.58,709.71,1.33,LOW,80
SHILCTECH.NS,HOLD,4008.1,-6.62,2.42,3.87,,,3863.02,4201.54,1.33,LOW,100
VSTTILLERS.NS,SELL,4181.1,-6.56,-5.88,1.43,,,4404.97,3621.42,2.5,LOW,100
INDRAMEDCO.NS,SELL,350.3,-6.36,-5.05,1.88,,,366.66,309.39,2.5,LOW,100
PACEDIGITK.NS,SELL,164.08,-15.74,-7.12,2.3,,,173.34,140.93,2.5,LOW,100
VSTIND.NS,SELL,207.01,-9.31,-2.04,0.54,,,212.46,193.39,2.5,LOW,100
RAIN.NS,HOLD,204.09,-1.74,-0.71,3.59,,,192.44,219.62,1.33,LOW,80
SAMHI.NS,SELL,152.03,-10.15,-4.67,1.16,,,158.6,135.62,2.5,LOW,100
HEIDELBERG.NS,HOLD,157.23,-0.12,-1.77,0.95,,,153.24,162.55,1.33,LOW,60
CEIGALL.NS,HOLD,341.1,-1.21,10.33,1.86,,,323.01,365.21,1.33,LOW,100
SGMART.NS,BUY,828.7,18.54,2.95,2.46,812.13,845.27,753.31,1017.18,2.5,LOW,100
HERITGFOOD.NS,HOLD,359.9,4.28,0.08,2.16,,,341.04,385.05,1.33,LOW,80
STYRENIX.NS,SELL,2008.0,-11.01,-6.92,1.87,,,2119.49,1729.29,2.5,LOW,100
ORIENTCEM.NS,SELL,127.23,-5.68,-1.73,1.19,,,132.93,112.98,2.5,LOW,80
AARTIDRUGS.NS,BUY,417.0,2.16,2.09,1.79,408.66,425.34,393.46,475.84,2.5,LOW,100
ORIENTELEC.NS,HOLD,177.96,-0.33,-3.4,2.08,,,170.62,187.74,1.33,LOW,80
GUJTHEM.NS,BUY,411.0,9.44,10.69,2.91,402.78,419.22,373.32,505.2,2.5,LOW,100
GOPAL.NS,SELL,268.15,-1.49,-7.04,1.69,,,285.0,226.03,2.5,LOW,100
BHARATRAS.NS,SELL,1222.8,-7.32,-4.3,1.6,,,1287.8,1060.3,2.5,LOW,100
RBA.NS,HOLD,98.02,17.82,-3.01,3.32,,,90.33,108.27,1.33,LOW,100
LUMAXIND.NS,BUY,6189.5,12.52,8.09,2.22,6065.71,6313.29,5739.29,7315.04,2.5,LOW,100
ZOTA.NS,SELL,1054.5,-16.99,-2.85,2.42,,,1157.3,797.5,2.5,LOW,100
AVANTEL.NS,SELL,156.91,-6.05,-4.24,1.28,,,164.58,137.74,2.5,LOW,100
EIEL.NS,SELL,189.13,-12.37,-4.08,1.97,,,200.06,161.8,2.5,LOW,100
HUBTOWN.NS,HOLD,178.89,-8.48,-0.9,3.29,,,166.76,195.06,1.33,LOW,80
KITEX.NS,SELL,124.53,-13.69,-3.45,2.13,,,134.28,100.15,2.5,LOW,100
RAYMONDREL.NS,SELL,510.0,-19.87,-11.76,3.29,,,547.63,415.93,2.5,LOW,100
SANATHAN.NS,SELL,437.65,-5.01,-3.73,2.32,,,475.18,343.83,2.5,LOW,100
NORTHARC.NS,HOLD,295.15,-0.12,3.8,2.93,,,276.36,320.21,1.33,LOW,80
JAMNAAUTO.NS,SELL,119.24,-8.56,-1.05,2.78,,,125.2,104.34,2.5,LOW,80
GUJALKALI.NS,BUY,711.1,8.8,4.8,1.91,696.88,725.32,659.01,841.33,2.5,LOW,100
DCAL.NS,HOLD,180.36,-2.37,6.63,2.83,,,168.35,196.37,1.33,LOW,100
AWFIS.NS,SELL,257.35,-8.87,-3.11,1.85,,,276.2,210.22,2.5,LOW,100
MOSCHIP.NS,HOLD,217.3,-0.09,5.36,1.97,,,208.31,229.28,1.33,LOW,80
RAMKY.NS,SELL,340.0,-11.97,-13.04,1.46,,,362.14,284.64,2.5,LOW,100
GOLDIAM.NS,SELL,340.6,-4.03,-6.35,1.96,,,361.24,288.99,2.5,LOW,100
JTEKTINDIA.NS,SELL,120.92,-10.69,-6.07,1.53,,,127.67,104.03,2.5,LOW,100
HEMIPROP.NS,SELL,126.03,-6.78,-3.34,0.92,,,131.37,112.69,2.5,LOW,100
63MOONS.NS,HOLD,781.4,3.07,-0.94,2.73,,,735.58,842.49,1.33,LOW,80
KIRLOSIND.NS,SELL,3690.0,-4.16,-1.69,1.46,,,3854.9,3277.75,2.5,LOW,80
SHANTIGEAR.NS,BUY,527.3,20.22,35.57,6.28,516.75,537.85,465.54,681.69,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.0,-3.53,-3.96,2.41,,,26.49,17.79,2.5,LOW,100
BOROLTD.NS,SELL,237.27,-1.69,-4.37,2.26,,,264.48,169.25,2.5,LOW,100
MARATHON.NS,BUY,435.3,10.33,25.5,5.18,426.59,444.01,388.7,551.8,2.5,LOW,100
CAMLINFINE.NS,SELL,102.18,-15.71,-3.74,4.2,,,111.46,78.99,2.5,LOW,100
UFLEX.NS,BUY,661.2,31.71,6.48,4.87,647.98,674.42,590.92,836.9,2.5,LOW,100
VAIBHAVGBL.NS,SELL,215.99,-10.16,-2.27,1.33,,,227.86,186.32,2.5,LOW,100
UEL.NS,BUY,219.15,32.32,3.69,6.07,214.77,223.53,195.93,277.2,2.5,LOW,100
RPGLIFE.NS,SELL,2573.9,-3.55,-3.52,2.31,,,2731.66,2179.51,2.5,LOW,100
RAYMOND.NS,BUY,662.2,7.89,5.95,2.38,648.96,675.44,616.12,777.4,2.5,LOW,100
ORCHPHARMA.NS,SELL,948.45,-5.22,-2.14,3.34,,,1055.94,679.74,2.5,LOW,100
LUXIND.NS,SELL,1167.1,-5.82,-5.03,1.53,,,1235.34,996.49,2.5,LOW,100
MPSLTD.NS,HOLD,2595.2,6.43,-8.31,2.95,,,2458.39,2777.61,1.33,LOW,100
MCLOUD.NS,SELL,26.42,-8.49,-11.1,2.89,,,29.61,18.45,2.5,LOW,100
TRUALT.NS,SELL,423.8,-5.46,-10.68,2.37,,,454.37,347.37,2.5,LOW,100
AJMERA.NS,SELL,114.94,-8.28,-1.41,1.22,,,122.68,95.58,2.5,LOW,80
GOODLUCK.NS,HOLD,456.95,-6.22,3.07,3.68,,,424.73,499.91,1.33,LOW,100
VADILALIND.NS,BUY,7557.0,8.15,2.34,2.73,7405.86,7708.14,7019.86,8899.85,2.5,LOW,100
EBGNG.NS,BUY,651.1,11.25,10.66,3.74,638.08,664.12,586.14,813.49,2.5,LOW,100
QUESS.NS,BUY,370.75,19.72,10.05,2.64,363.33,378.17,339.57,448.7,2.5,LOW,100
WONDERLA.NS,BUY,526.15,8.19,10.54,2.31,515.63,536.67,492.05,611.4,2.5,LOW,100
GREENPLY.NS,HOLD,283.35,-4.93,-0.19,1.48,,,270.8,300.09,1.33,LOW,80
NEOGEN.NS,HOLD,2125.1,1.31,-8.74,3.06,,,1969.2,2332.97,1.33,LOW,100
INTERARCH.NS,HOLD,1711.1,-4.86,-0.81,1.59,,,1645.65,1798.37,1.33,LOW,80
PRECWIRE.NS,BUY,483.8,18.52,12.59,5.89,474.12,493.48,434.71,606.51,2.5,LOW,100
KOLTEPATIL.NS,HOLD,429.1,4.54,-9.46,4.2,,,401.78,465.52,1.33,LOW,100
JINDWORLD.NS,BUY,40.55,16.41,13.97,3.27,39.74,41.36,37.29,48.69,2.5,LOW,100
MBAPL.NS,HOLD,160.15,9.12,-1.43,1.73,,,151.89,171.16,1.33,LOW,80
ARSSBL.NS,HOLD,508.05,-3.88,-0.77,1.7,,,484.29,539.73,1.33,LOW,80
MEDIASSIST.NS,SELL,332.55,-6.06,-4.93,1.66,,,354.97,276.5,2.5,LOW,100
NPST.NS,BUY,1708.8,7.46,7.4,2.56,1674.62,1742.98,1528.79,2158.84,2.5,LOW,100
CENTUM.NS,HOLD,3540.7,-1.47,3.22,2.51,,,3307.86,3851.16,1.33,LOW,100
HARSHA.NS,BUY,448.7,6.57,2.82,2.26,439.73,457.67,417.06,527.81,2.5,LOW,100
GOCOLORS.NS,SELL,321.8,-6.06,-7.22,2.51,,,348.63,254.73,2.5,LOW,100
NSIL.NS,BUY,5672.0,2.4,2.04,1.25,5558.56,5785.44,5415.93,6312.18,2.5,LOW,100
GKENERGY.NS,HOLD,131.11,-2.96,6.4,2.64,,,124.1,140.46,1.33,LOW,100
INDOSTAR.NS,HOLD,255.6,-0.18,1.67,2.46,,,242.24,273.41,1.33,LOW,60
KSL.NS,BUY,902.05,3.02,9.83,2.69,884.01,920.09,818.14,1111.84,2.5,LOW,100
ROLEXRINGS.NS,HOLD,173.6,11.03,-1.95,4.03,,,163.23,187.42,1.33,LOW,80
ADVENZYMES.NS,SELL,294.0,-6.56,-2.97,2.38,,,308.59,257.52,2.5,LOW,100
SHAREINDIA.NS,HOLD,169.1,0.26,-5.04,1.73,,,161.15,179.7,1.33,LOW,80
POCL.NS,SELL,483.9,-8.03,-3.34,1.68,,,510.88,416.45,2.5,LOW,100
GUFICBIO.NS,BUY,443.95,11.18,5.38,2.53,435.07,452.83,406.28,538.13,2.5,LOW,100
UNICHEMLAB.NS,BUY,568.1,7.43,7.27,3.8,556.74,579.46,515.77,698.92,2.5,LOW,100
MSTCLTD.NS,BUY,712.15,9.04,1.51,3.27,697.91,726.39,645.63,878.45,2.5,LOW,80
ROSSARI.NS,SELL,475.1,-6.98,-4.26,1.32,,,503.01,405.31,2.5,LOW,100
JUBLCPL.NS,HOLD,2198.9,8.08,-0.01,5.82,,,1954.89,2524.24,1.33,LOW,80
CYIENTDLM.NS,BUY,846.9,31.02,18.35,2.81,829.96,863.84,777.33,1020.83,2.5,LOW,100
SUNCLAY.NS,HOLD,1282.2,-2.12,-0.77,1.81,,,1217.52,1368.44,1.33,LOW,80
RPEL.NS,BUY,1756.7,28.58,17.49,3.75,1721.57,1791.83,1572.99,2215.99,2.5,LOW,100
BALMLAWRIE.NS,HOLD,175.55,-0.73,1.12,0.8,,,170.83,181.85,1.33,LOW,60
ARTEMISMED.NS,BUY,322.1,9.7,2.6,1.56,315.66,328.54,303.4,368.85,2.5,LOW,100
PRINCEPIPE.NS,HOLD,285.5,3.64,0.95,1.7,,,273.91,300.96,1.33,LOW,80
JISLJALEQS.NS,HOLD,27.75,-9.51,0.8,3.16,,,26.23,29.78,1.33,LOW,80
PITTIENG.NS,BUY,1075.0,8.84,3.78,2.61,1053.5,1096.5,980.31,1311.73,2.5,LOW,100
FOSECOIND.NS,BUY,6205.5,15.69,12.59,2.68,6081.39,6329.61,5598.14,7723.89,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1391.2,5.96,-5.23,2.8,,,1297.16,1516.59,1.33,LOW,100
SSWL.NS,BUY,340.45,19.57,7.79,4.48,333.64,347.26,312.25,410.95,2.5,LOW,100
BHAGCHEM.NS,SELL,267.45,-4.91,-6.93,2.13,,,287.39,217.61,2.5,LOW,100
BAJAJCON.NS,SELL,491.0,-9.52,-1.94,2.79,,,537.28,375.3,2.5,LOW,80
NAVNETEDUL.NS,HOLD,133.78,-4.3,-0.23,1.24,,,130.32,138.39,1.33,LOW,80
INDOTHAI.NS,SELL,39.61,-74.65,-40.08,1.54,,,45.84,24.03,2.5,LOW,100
GREENPANEL.NS,SELL,157.32,-14.69,-5.31,1.99,,,168.82,128.56,2.5,LOW,100
BBL.NS,SELL,2285.0,-9.45,-2.34,1.5,,,2403.76,1988.11,2.5,LOW,100
PROTEAN.NS,SELL,500.1,-12.05,-6.68,1.38,,,526.98,432.91,2.5,LOW,100
VISHNU.NS,BUY,659.5,6.97,3.5,1.23,646.31,672.69,621.07,755.57,2.5,LOW,100
SAMBHV.NS,BUY,126.23,5.65,1.52,2.77,123.71,128.75,115.49,153.08,2.5,LOW,80
BOMDYEING.NS,HOLD,111.88,-7.39,0.28,1.85,,,106.82,118.63,1.33,LOW,80
SWANDEF.NS,BUY,2445.0,3.31,2.77,2.03,2396.1,2493.9,2230.09,2982.29,2.5,LOW,100
PARAGMILK.NS,BUY,252.4,11.18,20.79,3.4,247.35,257.45,229.45,309.77,2.5,LOW,100
SENORES.NS,HOLD,1445.1,2.69,-6.01,2.37,,,1360.69,1557.64,1.33,LOW,100
HLEGLAS.NS,HOLD,313.55,-18.35,2.4,5.9,,,297.59,334.83,1.33,LOW,100
HIKAL.NS,SELL,199.08,-9.45,-7.02,1.84,,,212.2,166.28,2.5,LOW,100
FLAIR.NS,SELL,248.48,-2.62,-1.22,0.98,,,258.89,222.47,2.5,LOW,80
KIRIINDUS.NS,BUY,512.6,21.14,18.85,3.8,502.35,522.85,458.76,647.21,2.5,LOW,100
KKCL.NS,SELL,501.85,-1.31,-2.56,1.83,,,528.98,434.03,2.5,LOW,100
MAHLOG.NS,SELL,384.8,-2.89,-4.88,1.07,,,404.26,336.16,2.5,LOW,100
EPACK.NS,SELL,188.0,-16.05,-8.8,1.89,,,199.02,160.46,2.5,LOW,100
ARKADE.NS,SELL,119.89,-9.31,-6.08,2.35,,,128.15,99.23,2.5,LOW,100
PSPPROJECT.NS,SELL,867.4,-12.0,-7.95,1.53,,,919.24,737.81,2.5,LOW,100
STYLAMIND.NS,SELL,3267.1,-4.34,-12.56,2.37,,,3522.8,2627.85,2.5,LOW,100
KRISHANA.NS,HOLD,190.11,14.46,0.04,1.97,,,178.84,205.13,1.33,LOW,80
PARKHOTELS.NS,SELL,112.51,-7.06,-3.71,1.06,,,119.51,95.01,2.5,LOW,100
GATEWAY.NS,SELL,52.91,-5.87,-2.79,1.35,,,55.32,46.88,2.5,LOW,100
PRABHA.NS,BUY,213.0,30.5,10.82,4.51,208.74,217.26,185.65,281.38,2.5,LOW,100
IMAGICAA.NS,BUY,54.0,10.99,11.29,5.3,52.92,55.08,48.4,67.99,2.5,LOW,100
JASH.NS,SELL,461.6,-7.84,-4.85,1.73,,,489.14,392.74,2.5,LOW,100
GLOBUSSPR.NS,HOLD,906.3,0.58,0.76,1.0,,,881.05,939.97,1.33,LOW,60
PAISALO.NS,SELL,66.6,-4.08,-3.99,1.16,,,70.46,56.95,2.5,LOW,100
DDEVPLSTIK.NS,SELL,274.45,-2.01,-2.05,2.8,,,291.33,232.25,2.5,LOW,100
PATELENG.NS,SELL,27.27,-8.67,-1.91,1.71,,,28.66,23.81,2.5,LOW,80
PENIND.NS,BUY,165.71,0.8,8.67,2.03,162.4,169.02,152.66,198.33,2.5,LOW,80
WSTCSTPAPR.NS,BUY,628.2,10.49,2.14,2.63,615.64,640.76,577.65,754.58,2.5,LOW,100
GANECOS.NS,SELL,1020.1,-5.92,-7.41,1.93,,,1097.03,827.78,2.5,LOW,100
KDDL.NS,HOLD,3863.0,10.58,-5.63,1.96,,,3621.8,4184.6,1.33,LOW,100
MAITHANALL.NS,BUY,1013.9,2.15,2.66,1.45,993.62,1034.18,956.83,1156.58,2.5,LOW,100
POLYPLEX.NS,HOLD,1174.0,6.29,-0.68,2.32,,,1121.98,1243.36,1.33,LOW,80
DEEPINDS.NS,HOLD,665.15,18.88,-7.0,3.35,,,613.26,734.33,1.33,LOW,100
SAGCEM.NS,SELL,156.59,-9.84,-6.95,1.51,,,166.43,131.98,2.5,LOW,100
SIYSIL.NS,SELL,549.5,-11.31,-14.64,2.1,,,590.52,446.95,2.5,LOW,100
EUROPRATIK.NS,SELL,260.1,-11.41,-5.18,2.32,,,278.76,213.44,2.5,LOW,100
HPL.NS,SELL,296.3,-11.84,-5.76,1.6,,,313.06,254.41,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.92,-10.5,-3.11,1.86,,,6.28,5.03,2.5,LOW,100
ASHIANA.NS,HOLD,366.6,-3.04,0.23,1.42,,,353.29,384.35,1.33,LOW,80
TCPLPACK.NS,HOLD,3945.0,16.3,-6.84,5.59,,,3674.37,4305.84,1.33,LOW,100
BRIGHOTEL.NS,SELL,58.29,-5.04,-3.99,1.03,,,61.4,50.53,2.5,LOW,100
SANDHAR.NS,HOLD,631.75,-2.27,-0.01,2.19,,,597.07,677.99,1.33,LOW,80
SHK.NS,SELL,145.54,-1.9,-9.04,1.63,,,155.72,120.09,2.5,LOW,100
TFCILTD.NS,BUY,144.05,42.25,16.45,2.45,141.17,146.93,132.02,174.12,2.5,LOW,100
RAMRAT.NS,BUY,542.35,21.2,14.75,3.64,531.5,553.2,490.79,671.24,2.5,LOW,100
SUNDROP.NS,HOLD,654.9,-0.14,0.82,1.28,,,631.97,685.48,1.33,LOW,60
EFCIL.NS,BUY,198.56,3.61,7.54,2.71,194.59,202.53,180.86,242.8,2.5,LOW,100
ORISSAMINE.NS,HOLD,4280.0,2.98,-7.7,2.52,,,4065.7,4565.73,1.33,LOW,100
VEEDOL.NS,HOLD,1477.0,1.86,-2.69,1.38,,,1424.27,1547.3,1.33,LOW,100
TEAMLEASE.NS,HOLD,1252.1,-5.35,0.45,0.91,,,1208.12,1310.74,1.33,LOW,80
AGIIL.NS,SELL,278.6,-12.76,-4.87,1.21,,,300.64,223.49,2.5,LOW,100
NOCIL.NS,HOLD,169.1,0.32,3.79,1.5,,,162.14,178.37,1.33,LOW,80
EMSLIMITED.NS,HOLD,394.2,-2.34,-0.19,2.51,,,370.34,426.01,1.33,LOW,80
PREMEXPLN.NS,HOLD,669.0,-2.34,0.11,1.25,,,650.51,693.65,1.33,LOW,80
MANINDS.NS,BUY,751.55,26.95,16.49,3.45,736.52,766.58,679.5,931.68,2.5,LOW,100
TIRUMALCHM.NS,HOLD,156.33,-5.74,3.3,3.35,,,145.24,171.12,1.33,LOW,100
SANGHVIMOV.NS,SELL,445.75,-1.75,-14.4,3.13,,,490.58,333.67,2.5,LOW,100
FMGOETZE.NS,BUY,615.5,26.39,30.5,3.61,603.19,627.81,557.31,760.96,2.5,LOW,100
SBCL.NS,BUY,1036.6,22.45,1.15,6.64,1015.87,1057.33,937.63,1284.02,2.5,LOW,80
FCL.NS,BUY,48.27,16.09,7.31,3.6,47.3,49.24,42.66,62.29,2.5,LOW,100
VIMTALABS.NS,BUY,656.7,8.94,5.64,1.96,643.57,669.83,610.22,772.9,2.5,LOW,100
MUTHOOTMF.NS,SELL,201.99,-9.88,-3.17,2.15,,,216.08,166.76,2.5,LOW,100
MARINE.NS,BUY,427.6,38.03,15.12,3.51,419.05,436.15,387.56,527.69,2.5,LOW,100
ARVSMART.NS,HOLD,643.15,3.48,-3.03,2.82,,,606.94,691.43,1.33,LOW,100
DALMIASUG.NS,HOLD,456.85,15.24,-3.93,3.48,,,410.46,518.71,1.33,LOW,100
KPEL.NS,SELL,240.6,-19.78,-8.27,3.04,,,263.5,183.35,2.5,LOW,100
GIPCL.NS,BUY,204.31,20.86,18.81,2.77,200.22,208.4,189.35,241.7,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,831.7,-1.17,7.6,3.62,,,773.06,909.89,1.33,LOW,100
PRAKASH.NS,SELL,124.3,-3.88,-7.91,3.54,,,137.66,90.89,2.5,LOW,100
RPSGVENT.NS,SELL,838.0,-5.85,-4.26,1.24,,,889.24,709.91,2.5,LOW,100
BCG.NS,SELL,8.94,-6.03,-3.77,2.18,,,9.52,7.49,2.5,LOW,100
TATVA.NS,HOLD,1570.9,1.92,-5.91,1.66,,,1473.3,1701.03,1.33,LOW,100
IOLCP.NS,BUY,187.66,16.75,19.59,2.95,183.91,191.41,169.7,232.55,2.5,LOW,100
BAJAJHIND.NS,BUY,21.69,16.86,6.43,4.8,21.26,22.12,18.3,30.16,2.5,LOW,100
BFUTILITIE.NS,SELL,499.5,-12.3,-6.32,1.51,,,533.16,415.34,2.5,LOW,100
RAMCOIND.NS,SELL,319.65,-7.07,-5.96,3.18,,,342.5,262.53,2.5,LOW,100
TVSSRICHAK.NS,BUY,5374.5,23.86,11.46,4.24,5267.01,5481.99,4772.03,6880.68,2.5,LOW,100
EPACKPEB.NS,HOLD,222.49,-9.46,-0.61,2.37,,,208.83,240.7,1.33,LOW,80
POKARNA.NS,SELL,834.0,-13.42,-9.71,1.95,,,909.62,644.95,2.5,LOW,100
JTLIND.NS,BUY,90.98,16.82,21.63,2.92,89.16,92.8,83.65,109.31,2.5,LOW,100
EVEREADY.NS,SELL,319.05,-9.33,-9.95,1.42,,,339.56,267.78,2.5,LOW,100
CARRARO.NS,HOLD,540.95,0.16,5.49,2.24,,,517.77,571.86,1.33,LOW,80
NRBBEARING.NS,HOLD,453.0,2.85,-6.71,2.93,,,429.1,484.86,1.33,LOW,100
HONDAPOWER.NS,SELL,2001.6,-4.45,-4.15,0.79,,,2095.99,1765.61,2.5,LOW,100
SAKSOFT.NS,SELL,150.34,-11.18,-9.63,1.98,,,160.06,126.04,2.5,LOW,100
MOREPENLAB.NS,BUY,109.04,51.68,23.32,4.42,106.86,111.22,96.28,140.95,2.5,LOW,100
HIRECT.NS,HOLD,1224.0,0.05,-3.15,1.97,,,1163.99,1304.01,1.33,LOW,80
VENUSPIPES.NS,HOLD,1604.8,-4.03,2.07,1.8,,,1520.79,1716.81,1.33,LOW,100
SOTL.NS,BUY,755.55,19.99,8.82,5.2,740.44,770.66,689.51,920.66,2.5,LOW,100
ALLCARGO.NS,BUY,11.92,28.38,18.02,7.14,11.68,12.16,10.12,16.42,2.5,LOW,100
MTNL.NS,HOLD,26.46,-5.07,-0.94,1.26,,,25.16,28.19,1.33,LOW,80
RELTD.NS,SELL,152.81,-9.11,-3.8,2.04,,,166.39,118.85,2.5,LOW,100
ALEMBICLTD.NS,BUY,98.57,10.48,9.68,2.5,96.6,100.54,91.21,116.98,2.5,LOW,100
DIGITIDE.NS,SELL,96.62,-2.76,-1.49,2.21,,,104.22,77.61,2.5,LOW,80
UTKARSHBNK.NS,BUY,14.68,1.0,5.76,1.45,14.39,14.97,13.84,16.77,2.5,LOW,100
NUCLEUS.NS,HOLD,733.1,0.07,2.99,1.3,,,700.52,776.54,1.33,LOW,80
SERVOTECH.NS,SELL,78.29,-13.83,-4.75,0.88,,,81.99,69.03,2.5,LOW,100
AUTOAXLES.NS,SELL,1722.2,-2.93,-3.73,1.78,,,1799.73,1528.38,2.5,LOW,100
HMT.NS,BUY,67.48,7.1,10.7,3.29,66.13,68.83,61.26,83.04,2.5,LOW,100
LAOPALA.NS,SELL,170.49,-4.97,-7.47,1.82,,,181.36,143.31,2.5,LOW,100
DCXINDIA.NS,SELL,170.95,-7.51,-4.56,1.86,,,182.37,142.4,2.5,LOW,100
HINDWAREAP.NS,SELL,180.43,-18.63,-9.74,1.55,,,193.84,146.9,2.5,LOW,100
JAYKAY.NS,BUY,165.64,1.85,16.01,4.2,162.33,168.95,145.9,214.99,2.5,LOW,100
INDOCO.NS,BUY,254.5,8.53,15.08,2.35,249.41,259.59,234.51,304.49,2.5,LOW,100
WINDMACHIN.NS,HOLD,305.1,0.99,-4.33,2.89,,,289.21,326.29,1.33,LOW,80
SOLARWORLD.NS,SELL,142.4,-21.11,-9.68,1.62,,,154.32,112.59,2.5,LOW,100
TAJGVK.NS,HOLD,340.2,-2.81,-0.84,1.56,,,326.29,358.74,1.33,LOW,80
NITCO.NS,HOLD,93.23,-9.15,3.42,2.05,,,87.34,101.08,1.33,LOW,100
