Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SHRITECH.NS,HOLD,60.0,weak_trend,45.54,-0.15,59.09,,69.37,1.48,,,57.79,62.95,1.33,LOW,40,0,3
LAL.NS,SELL,nan,downtrend,60.68,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SONAMLTD.NS,SELL,nan,downtrend,49.0,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VISHWARAJ.NS,SELL,nan,downtrend,64.41,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VIVIMEDLAB.NS,SELL,nan,downtrend,65.2,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
PRAENG.NS,SELL,nan,downtrend,60.15,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
INDTERRAIN.NS,SELL,nan,downtrend,66.64,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KORE.NS,SELL,109.65,downtrend,62.28,-4.19,97.58,,140.09,3.99,,,117.63,89.7,2.5,LOW,63,1,2
LANCORHOL.NS,HOLD,nan,weak_trend,76.36,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARVI.NS,SELL,nan,downtrend,57.33,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
VASWANI.NS,SELL,nan,downtrend,60.35,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SUPERHOUSE.NS,SELL,nan,downtrend,62.77,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
RSSOFTWARE.NS,SELL,nan,downtrend,62.47,-1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DYNAMIC.NS,HOLD,136.7,weak_trend,68.14,1.96,102.62,,125.9,9.62,,,122.27,155.94,1.33,LOW,40,2,1
CORALFINAC.NS,SELL,nan,downtrend,57.42,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CANARYS.NS,SELL,23.55,downtrend,61.84,-0.42,19.77,,28.58,1.76,,,27.07,14.75,2.5,LOW,64,1,2
IVP.NS,SELL,nan,downtrend,56.07,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BSL.NS,HOLD,nan,weak_trend,47.13,-4.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QMSMEDI.NS,SELL,78.5,downtrend,54.13,-1.35,77.38,,88.81,2.93,,,84.36,63.84,2.5,LOW,67,1,2
EMKAYTOOLS.NS,SELL,103.7,downtrend,65.38,0.38,95.28,,144.32,4.91,,,113.51,79.16,2.5,LOW,62,1,2
RUCHINFRA.NS,SELL,nan,downtrend,66.82,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TBI.NS,SELL,69.55,downtrend,56.23,0.15,62.91,,87.92,4.16,,,77.87,48.75,2.5,LOW,66,1,2
CROWN.NS,SELL,nan,downtrend,59.44,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GAYAPROJ.NS,HOLD,nan,weak_trend,100.0,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENSER.NS,HOLD,16.35,weak_trend,72.37,0.74,11.92,,17.21,1.46,,,14.16,19.27,1.33,LOW,40,0,3
WEIZMANIND.NS,SELL,nan,downtrend,60.01,-1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SOMICONVEY.NS,SELL,nan,downtrend,60.93,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAITREYA.NS,SELL,180.95,downtrend,38.22,-5.44,190.76,,233.75,11.64,,,204.24,122.74,2.5,LOW,75,0,3
USK.NS,SELL,nan,downtrend,51.18,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MAHESHWARI.NS,HOLD,nan,weak_trend,74.21,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VR.NS,SELL,149.1,downtrend,55.42,-0.12,145.3,,175.46,4.08,,,157.25,128.72,2.5,LOW,67,1,2
MODTHREAD.NS,SELL,nan,downtrend,64.61,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
RKEC.NS,SELL,nan,downtrend,57.95,-1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DUCON.NS,SELL,nan,downtrend,65.47,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SIGIND.NS,SELL,nan,downtrend,68.94,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DOLLEX.NS,SELL,31.45,downtrend,54.19,-0.77,29.99,,38.77,1.59,,,34.64,23.49,2.5,LOW,67,1,2
IBLFL.NS,SELL,51.2,downtrend,68.4,0.78,48.07,,60.63,0.79,,,52.79,47.24,2.5,LOW,60,1,2
HINDCON.NS,SELL,nan,downtrend,69.16,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
XELPMOC.NS,SELL,nan,downtrend,60.22,-5.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TEXMOPIPES.NS,SELL,nan,downtrend,60.93,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
WOMANCART.NS,SELL,192.75,downtrend,56.78,0.93,165.64,,237.81,12.93,,,218.61,128.09,2.5,NORMAL,66,1,2
KHFM.NS,SELL,58.4,downtrend,58.48,-1.72,57.08,,71.94,2.96,,,64.32,43.6,2.5,LOW,65,1,2
UMIYA-MRO.NS,SELL,82.05,downtrend,52.38,-0.2,78.72,,85.29,6.58,,,95.21,49.15,2.5,LOW,68,1,2
MAGNUM.NS,SELL,nan,downtrend,66.67,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SHREEOSFM.NS,SELL,86.95,downtrend,63.76,1.45,76.66,,96.56,5.92,,,98.79,57.36,2.5,LOW,63,1,2
ISFT.NS,SELL,nan,downtrend,57.87,-1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
AIROLAM.NS,HOLD,nan,weak_trend,42.59,-1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKTAARTS.NS,SELL,nan,downtrend,61.65,-1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GLOBALPET.NS,HOLD,101.0,weak_trend,48.74,-3.9,95.77,,127.11,5.7,,,92.44,112.41,1.33,LOW,40,0,3
USASEEDS.NS,HOLD,115.5,weak_trend,79.12,-1.42,96.6,,166.81,3.65,,,110.02,122.81,1.33,LOW,40,1,2
INDIANCARD.NS,SELL,nan,downtrend,58.36,-5.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MDL.NS,SELL,56.0,downtrend,56.22,1.35,54.07,,78.6,4.35,,,64.71,34.23,2.5,LOW,66,1,2
ALPHAGEO.NS,SELL,nan,downtrend,69.12,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
GVPTECH.NS,SELL,nan,downtrend,58.09,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BHARATGEAR.NS,SELL,nan,downtrend,57.51,-1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
KREBSBIO.NS,SELL,nan,downtrend,66.89,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
INDBANK.NS,SELL,nan,downtrend,59.49,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RPPL.NS,SELL,nan,downtrend,59.16,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
UMAEXPORTS.NS,SELL,nan,downtrend,68.72,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHEETAL.NS,HOLD,255.0,weak_trend,68.76,4.88,235.84,,164.26,7.84,,,243.25,270.67,1.33,LOW,40,2,1
SADHAV.NS,HOLD,113.0,weak_trend,73.05,2.23,101.9,,107.49,5.78,,,104.33,124.56,1.33,LOW,40,1,2
HECPROJECT.NS,HOLD,nan,weak_trend,70.57,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPIL.NS,SELL,nan,downtrend,61.26,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SLONE.NS,SELL,207.65,downtrend,59.57,0.55,185.4,,264.08,10.32,,,228.29,156.04,2.5,LOW,65,2,1
GANGESSECU.NS,SELL,nan,downtrend,67.09,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SURANASOL.NS,SELL,nan,downtrend,55.74,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
QUESTLAB.NS,HOLD,105.0,weak_trend,37.99,-2.18,108.11,,98.87,3.98,,,99.03,112.96,1.33,LOW,40,0,3
INVENTURE.NS,HOLD,nan,weak_trend,43.75,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEELCITY.NS,SELL,nan,downtrend,59.26,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
BTML.NS,SELL,nan,downtrend,51.6,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ZEAL.NS,SELL,81.0,downtrend,64.18,0.99,68.46,,102.4,5.37,,,91.75,54.13,2.5,LOW,62,1,2
VEEKAYEM.NS,SELL,117.1,downtrend,29.78,-2.14,125.61,,213.33,3.29,,,123.69,100.64,2.5,LOW,80,1,2
COMPUSOFT.NS,SELL,nan,downtrend,57.38,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SHYAMCENT.NS,SELL,nan,downtrend,55.74,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LAGNAM.NS,SELL,nan,downtrend,53.77,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SAMBHAAV.NS,HOLD,nan,weak_trend,81.53,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SILGO.NS,SELL,nan,downtrend,62.86,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MASTER.NS,SELL,320.0,downtrend,66.15,1.27,305.64,,344.84,5.08,,,330.16,294.59,2.5,LOW,61,1,2
MAL.NS,HOLD,41.0,weak_trend,71.61,-0.78,34.33,,53.81,1.97,,,38.04,44.94,1.33,LOW,40,0,3
SMLT.NS,SELL,nan,downtrend,57.01,-0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AUSOMENT.NS,SELL,nan,downtrend,54.39,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
GTL.NS,SELL,nan,downtrend,63.93,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VISAMAN.NS,HOLD,125.25,weak_trend,64.76,-0.49,111.02,,108.71,4.75,,,118.12,134.75,1.33,LOW,40,2,1
GREENCHEF.NS,SELL,49.5,downtrend,50.77,-0.09,47.66,,57.62,2.42,,,54.34,37.39,2.5,LOW,69,1,2
BAIDFIN.NS,SELL,nan,downtrend,51.79,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SMARTLINK.NS,SELL,nan,downtrend,57.72,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MAHAPEXLTD.NS,SELL,nan,downtrend,29.45,-9.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
SADBHIN.NS,SELL,nan,downtrend,52.1,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SEMAC.NS,HOLD,nan,weak_trend,42.81,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REXPIPES.NS,HOLD,202.0,weak_trend,59.4,4.06,195.74,,156.58,2.53,,,198.2,207.06,1.33,LOW,40,2,1
SOTAC.NS,SELL,102.0,downtrend,29.49,-3.33,109.69,,122.16,1.76,,,105.51,93.21,2.5,LOW,80,0,3
VITAL.NS,HOLD,nan,weak_trend,88.33,2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRU.NS,HOLD,5.94,weak_trend,49.31,-0.19,5.76,,10.18,0.42,,,5.31,6.78,1.33,LOW,40,0,3
JOCIL.NS,SELL,nan,downtrend,53.82,-3.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
URBAN.NS,SELL,143.75,downtrend,62.36,1.94,133.33,,152.76,9.03,,,161.81,98.61,2.5,LOW,63,1,2
SYLVANPLY.NS,SELL,51.0,downtrend,57.6,-0.23,46.17,,64.21,2.63,,,56.26,37.86,2.5,LOW,66,1,2
TRUST.NS,SELL,40.1,downtrend,69.64,0.51,33.32,,51.61,2.76,,,45.63,26.28,2.5,LOW,60,1,2
MCL.NS,SELL,nan,downtrend,52.74,-0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
WIPL.NS,SELL,nan,downtrend,63.34,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BALPHARMA.NS,SELL,nan,downtrend,65.41,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VIPULLTD.NS,SELL,nan,downtrend,36.59,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
SALONA.NS,SELL,nan,downtrend,61.44,3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
LAMBODHARA.NS,SELL,nan,downtrend,60.06,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
LOVABLE.NS,SELL,nan,downtrend,58.05,-1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ISHANCH.NS,SELL,59.02,downtrend,65.5,-0.37,53.42,,62.1,4.24,,,67.5,37.82,2.5,LOW,62,2,1
SHIGAN.NS,SELL,53.0,downtrend,52.11,-1.85,51.95,,65.06,2.1,,,57.21,42.48,2.5,LOW,68,1,2
SURANI.NS,HOLD,123.3,weak_trend,93.79,16.74,86.16,,81.47,9.78,,,108.63,142.86,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,51.72,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
LOYALTEX.NS,SELL,nan,downtrend,56.21,-5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RAJSREESUG.NS,SELL,nan,downtrend,60.04,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
OSWALSEEDS.NS,SELL,nan,downtrend,64.89,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BAGFILMS.NS,HOLD,nan,weak_trend,70.55,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,nan,weak_trend,72.03,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,93.94,6.5,114.2,,88.62,1.22,,,117.67,121.94,1.33,LOW,40,1,2
SECMARK.NS,HOLD,nan,weak_trend,74.01,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,nan,downtrend,66.04,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CUBEXTUB.NS,SELL,nan,downtrend,51.83,-3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
LATTEYS.NS,SELL,nan,downtrend,63.01,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DELAPLEX.NS,SELL,104.0,downtrend,61.48,-1.21,96.19,,132.4,6.27,,,116.54,72.64,2.5,LOW,64,1,2
SAMPANN.NS,SELL,nan,downtrend,59.85,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ARTNIRMAN.NS,HOLD,nan,weak_trend,75.11,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SSFL.NS,SELL,114.0,downtrend,26.86,-4.53,122.12,,140.83,6.19,,,126.38,83.05,2.5,LOW,81,0,3
GENSOL.NS,SELL,nan,downtrend,54.84,-0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TARMAT.NS,SELL,nan,downtrend,51.28,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SIDDHIKA.NS,HOLD,219.9,weak_trend,55.46,2.36,209.66,,204.62,4.41,,,213.28,228.72,1.33,LOW,40,2,1
FIBERWEB.NS,SELL,nan,downtrend,57.98,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SCML.NS,HOLD,138.05,weak_trend,50.53,2.55,137.46,,115.71,5.81,,,129.33,149.68,1.33,LOW,40,2,1
OMFURN.NS,HOLD,63.4,weak_trend,71.49,-0.74,46.5,,89.96,4.36,,,56.86,72.12,1.33,LOW,40,1,2
NEWJAISA.NS,SELL,23.8,downtrend,66.8,0.94,19.3,,30.19,1.06,,,25.93,18.48,2.5,LOW,61,1,2
DCG.NS,SELL,64.0,downtrend,64.71,0.86,56.68,,65.79,3.58,,,71.15,46.12,2.5,LOW,62,1,2
RAJMET.NS,SELL,nan,downtrend,64.08,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAXPOSURE.NS,HOLD,43.7,weak_trend,78.25,1.51,35.84,,48.9,1.57,,,41.35,46.84,1.33,LOW,40,0,3
PAR.NS,SELL,nan,downtrend,58.56,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BEARDSELL.NS,SELL,nan,downtrend,60.06,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RELIABLE.NS,HOLD,nan,weak_trend,46.8,-4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AKSHOPTFBR.NS,HOLD,nan,weak_trend,70.49,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOKSH.NS,SELL,nan,downtrend,55.63,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BEACON.NS,BUY,83.95,uptrend,60.65,-0.43,75.47,,72.17,4.99,82.27,85.63,73.98,108.88,2.5,LOW,75,3,0
CRAYONS.NS,SELL,36.5,downtrend,54.67,-0.33,32.79,,45.89,3.72,,,43.94,17.91,2.5,LOW,67,1,2
DTL.NS,SELL,111.5,downtrend,60.08,-1.12,101.05,,138.62,6.68,,,124.86,78.09,2.5,LOW,64,1,2
GROBTEA.NS,HOLD,nan,weak_trend,42.29,-16.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REGENCERAM.NS,SELL,nan,downtrend,58.64,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SURYALAXMI.NS,SELL,nan,downtrend,53.13,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MAHICKRA.NS,HOLD,228.9,weak_trend,70.35,9.34,210.27,,158.56,10.04,,,213.84,248.99,1.33,LOW,40,2,1
RELCHEMQ.NS,SELL,nan,downtrend,59.98,-0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KOHINOOR.NS,SELL,nan,downtrend,61.86,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HILTON.NS,SELL,nan,downtrend,65.64,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
PALASHSECU.NS,SELL,nan,downtrend,67.53,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TOTAL.NS,SELL,nan,downtrend,52.18,-2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ASCOM.NS,HOLD,244.5,weak_trend,66.34,8.53,232.24,,128.79,3.86,,,238.71,252.21,1.33,LOW,40,1,2
OLIL.NS,SELL,320.5,downtrend,45.3,3.74,315.79,,277.93,11.41,,,343.31,263.46,2.5,LOW,72,1,2
VAISHALI.NS,SELL,nan,downtrend,52.49,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SIL.NS,SELL,nan,downtrend,56.58,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
OBCL.NS,SELL,nan,downtrend,40.34,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ROCKINGDCE.NS,HOLD,156.95,weak_trend,41.8,-10.34,156.92,,200.5,10.24,,,141.59,177.43,1.33,LOW,40,0,3
TOKYOPLAST.NS,SELL,nan,downtrend,55.15,-2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
REFRACTORY.NS,HOLD,42.1,weak_trend,71.31,-0.68,33.56,,49.75,2.13,,,38.9,46.36,1.33,LOW,40,1,2
DIGIDRIVE.NS,SELL,nan,downtrend,55.71,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BHANDARI.NS,SELL,nan,downtrend,63.96,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ODIGMA.NS,HOLD,nan,weak_trend,72.56,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KAKATCEM.NS,SELL,nan,downtrend,54.15,-2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KLL.NS,SELL,42.0,downtrend,53.8,-0.29,38.63,,56.27,2.75,,,47.49,28.27,2.5,LOW,68,1,2
MITCON.NS,HOLD,nan,weak_trend,83.57,3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,nan,downtrend,57.02,-2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
AAATECH.NS,SELL,nan,downtrend,65.89,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SPLIL.NS,SELL,nan,downtrend,55.91,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HOLMARC.NS,SELL,80.35,downtrend,51.55,-4.63,74.6,,106.22,3.47,,,87.29,63.01,2.5,LOW,69,1,2
HOACFOODS.NS,HOLD,416.45,weak_trend,77.34,14.31,370.24,,291.72,13.58,,,396.08,443.61,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,nan,downtrend,68.35,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,52.81,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,55.95,downtrend,60.92,-1.0,48.77,,76.54,2.89,,,61.74,41.49,2.5,LOW,64,1,2
MARC.NS,HOLD,67.0,weak_trend,57.66,1.3,63.92,,0.0,2.46,,,63.31,71.92,1.33,LOW,40,2,1
PIONEEREMB.NS,SELL,nan,downtrend,54.93,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ZENITHDRUG.NS,SELL,42.5,downtrend,51.57,-1.21,40.54,,58.07,2.43,,,47.36,30.34,2.5,LOW,69,1,2
GLOBE.NS,SELL,nan,downtrend,52.59,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DHRUV.NS,SELL,nan,downtrend,65.21,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SONUINFRA.NS,SELL,51.55,downtrend,57.8,-4.37,46.02,,91.98,2.32,,,56.19,39.96,2.5,LOW,66,1,2
SELMC.NS,SELL,nan,downtrend,68.04,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MAGSON.NS,HOLD,189.4,weak_trend,85.49,9.85,149.05,,125.24,7.91,,,177.53,205.22,1.33,LOW,40,1,2
KEL.NS,SELL,82.7,downtrend,54.38,-1.21,78.96,,99.57,4.75,,,92.21,58.93,2.5,LOW,67,1,2
PATTECH.NS,SELL,87.75,downtrend,16.73,-4.74,98.78,,116.79,2.24,,,92.24,76.54,2.5,LOW,86,1,2
CAPTRUST.NS,HOLD,nan,weak_trend,71.31,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATAM.NS,SELL,nan,downtrend,66.44,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PARAGON.NS,HOLD,40.9,weak_trend,36.38,-0.99,41.59,,50.46,2.49,,,37.17,45.88,1.33,LOW,40,0,3
LPDC.NS,HOLD,nan,weak_trend,76.84,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROXHITECH.NS,SELL,35.5,downtrend,65.54,0.26,29.86,,41.98,2.54,,,40.58,22.8,2.5,LOW,62,1,2
DIGJAMLMTD.NS,HOLD,45.02,weak_trend,75.25,0.21,40.72,,47.77,3.46,,,39.83,51.93,1.33,LOW,40,0,3
NIRMAN.NS,SELL,51.1,downtrend,60.09,-0.85,45.93,,107.82,2.48,,,56.05,38.72,2.5,LOW,64,2,1
PATINTLOG.NS,SELL,nan,downtrend,65.47,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOYALALUM.NS,SELL,nan,downtrend,66.55,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
MANGALAM.NS,SELL,nan,downtrend,53.29,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
IL&FSTRANS.NS,SELL,nan,downtrend,53.75,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ACCURACY.NS,HOLD,nan,weak_trend,70.17,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRUDMOULI.NS,HOLD,nan,weak_trend,82.55,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,SELL,23.45,downtrend,61.18,-0.67,21.07,,36.73,1.99,,,27.43,13.5,2.5,LOW,64,1,2
DIGIKORE.NS,SELL,70.05,downtrend,38.76,-2.19,74.97,,113.24,7.67,,,85.39,31.69,2.5,LOW,75,0,3
AMDIND.NS,SELL,nan,downtrend,67.93,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SILKFLEX.NS,HOLD,138.4,weak_trend,63.66,2.33,120.88,,96.87,4.66,,,131.41,147.72,1.33,LOW,40,2,1
BVCL.NS,SELL,nan,downtrend,61.99,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CINEVISTA.NS,HOLD,nan,weak_trend,45.14,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOTOGENFIN.NS,SELL,nan,downtrend,68.18,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HISARMETAL.NS,SELL,nan,downtrend,56.41,-3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JHS.NS,SELL,nan,downtrend,61.48,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PRITI.NS,HOLD,nan,weak_trend,78.46,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENERGYDEV.NS,SELL,nan,downtrend,60.9,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AAKASH.NS,SELL,nan,downtrend,25.95,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
