Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NIRAJ.NS,SELL,27.82,downtrend,16.32,-0.27,30.13,28.27,35.21,1.85,6.67,,,31.53,18.55,2.5,ELEVATED,86,0,3
ATALREAL.NS,HOLD,29.05,weak_trend,54.4,0.92,28.73,25.99,24.1,1.21,4.17,,,27.23,31.47,1.33,ELEVATED,40,2,1
SPCL.NS,SELL,72.15,downtrend,20.94,-1.66,77.83,77.1,90.0,2.71,3.76,,,77.58,58.58,2.5,NORMAL,84,1,2
SHIVATEX.NS,SELL,145.55,downtrend,31.87,-1.34,169.24,156.06,171.38,11.51,7.91,,,168.57,87.99,2.5,ELEVATED,79,1,2
CHEMBOND.NS,HOLD,167.01,weak_trend,38.13,3.33,177.7,154.29,161.76,11.03,6.6,,,150.47,189.07,1.33,ELEVATED,40,0,3
SHAH.NS,HOLD,4.84,weak_trend,31.04,-0.06,5.36,5.14,4.52,0.31,6.3,,,4.38,5.45,1.33,ELEVATED,40,1,2
NAVKARURB.NS,HOLD,1.01,weak_trend,72.97,0.03,0.84,0.83,1.61,0.04,4.1,,,0.95,1.09,1.33,ELEVATED,40,1,2
CORDSCABLE.NS,HOLD,227.91,weak_trend,54.72,13.61,211.69,181.07,178.03,15.0,6.58,,,205.41,257.91,1.33,ELEVATED,40,2,1
ABAN.NS,SELL,16.15,downtrend,20.58,-0.64,17.49,19.41,29.1,0.33,2.03,,,16.81,14.51,2.5,NORMAL,84,0,3
WORTHPERI.NS,SELL,128.13,downtrend,32.57,-1.51,135.47,133.37,143.26,5.82,4.54,,,139.77,99.03,2.5,ELEVATED,78,0,3
DEVIT.NS,SELL,29.05,downtrend,44.79,-0.32,29.52,29.26,35.24,1.82,6.27,,,32.7,19.94,2.5,ELEVATED,72,0,3
TRIGYN.NS,SELL,56.22,downtrend,41.96,0.7,58.21,54.1,65.74,3.05,5.42,,,62.31,40.99,2.5,ELEVATED,74,0,3
KCK.NS,SELL,12.8,downtrend,29.08,-0.49,14.6,14.59,27.09,1.05,8.23,,,14.91,7.53,2.5,ELEVATED,80,0,3
BALAXI.NS,SELL,26.01,downtrend,34.29,0.12,26.24,23.96,32.11,1.61,6.2,,,29.24,17.94,2.5,ELEVATED,77,0,3
MHLXMIRU.NS,HOLD,179.25,weak_trend,43.95,0.29,179.13,174.22,200.26,8.59,4.79,,,166.36,196.43,1.33,ELEVATED,40,0,3
FIDEL.NS,HOLD,162.25,weak_trend,30.3,1.47,174.24,151.97,153.06,8.36,5.15,,,149.71,178.96,1.33,ELEVATED,40,0,3
SPECTSTM.NS,SELL,70.05,downtrend,66.67,-0.04,59.21,62.48,83.79,2.51,3.58,,,75.07,57.5,2.5,NORMAL,61,1,2
UNITEDTEA.NS,HOLD,510.1,weak_trend,24.27,-5.45,532.11,530.5,483.99,21.69,4.25,,,477.57,553.47,1.33,ELEVATED,40,0,3
PKTEA.NS,HOLD,808.65,weak_trend,37.95,1.09,841.79,811.65,763.97,54.92,6.79,,,726.27,918.49,1.33,ELEVATED,40,0,3
BASML.NS,HOLD,24.76,weak_trend,48.36,0.54,24.64,22.69,25.48,1.42,5.75,,,22.63,27.61,1.33,ELEVATED,40,1,2
KRITIKA.NS,SELL,6.11,downtrend,41.73,-0.0,6.14,5.98,7.31,0.27,4.37,,,6.64,4.77,2.5,ELEVATED,74,0,3
AMJLAND.NS,SELL,36.51,downtrend,29.54,-0.97,39.1,39.44,47.8,2.04,5.58,,,40.58,26.33,2.5,ELEVATED,80,0,3
INDOWIND.NS,SELL,9.62,downtrend,40.85,-0.08,10.02,9.59,13.44,0.34,3.57,,,10.31,7.9,2.5,NORMAL,74,0,3
NEPHROCARE.NS,SELL,72.45,downtrend,25.04,-0.73,81.14,76.06,112.7,4.31,5.95,,,81.07,50.9,2.5,ELEVATED,82,0,3
TEAMGTY.NS,SELL,251.25,downtrend,49.61,-1.9,257.23,258.18,264.27,23.24,9.25,,,297.74,135.04,2.5,ELEVATED,70,0,3
MARALOVER.NS,SELL,57.33,downtrend,39.53,2.96,54.35,46.97,47.2,3.37,5.87,,,64.06,40.5,2.5,ELEVATED,75,1,2
VETO.NS,HOLD,122.35,weak_trend,81.5,3.91,113.77,105.99,109.69,4.26,3.48,,,115.96,130.87,1.33,NORMAL,40,1,2
PRITIKA.NS,SELL,63.95,downtrend,32.41,0.75,69.86,61.0,73.93,3.83,5.98,,,71.6,44.82,2.5,ELEVATED,78,0,3
GRCL.NS,HOLD,533.0,weak_trend,49.4,28.3,543.95,445.89,398.31,23.14,4.34,,,498.29,579.29,1.33,ELEVATED,40,0,3
PLAZACABLE.NS,HOLD,49.15,weak_trend,31.94,1.25,49.75,41.83,44.58,2.53,5.15,,,45.35,54.21,1.33,ELEVATED,40,0,3
AKIKO.NS,HOLD,254.1,weak_trend,31.45,3.72,271.71,236.93,233.55,14.57,5.73,,,232.25,283.24,1.33,ELEVATED,40,0,3
GOLDSTAR.NS,HOLD,8.5,weak_trend,79.59,0.24,7.23,7.03,7.44,0.21,2.44,,,8.19,8.91,1.33,NORMAL,40,2,1
SETCO.NS,BUY,15.62,uptrend,69.79,0.56,14.3,12.85,9.78,0.28,1.77,15.31,15.93,15.07,17.01,2.5,LOW,79,3,0
LOTUSEYE.NS,SELL,108.18,downtrend,41.77,-1.32,111.01,110.33,113.44,4.73,4.37,,,117.64,84.52,2.5,ELEVATED,74,0,3
RANASUG.NS,SELL,12.12,downtrend,30.5,-0.22,13.14,12.91,13.06,0.63,5.23,,,13.39,8.95,2.5,ELEVATED,79,1,2
WINSOL.NS,SELL,120.15,downtrend,23.02,-1.11,137.32,127.38,158.08,6.52,5.42,,,133.19,87.56,2.5,ELEVATED,83,1,2
RAJTV.NS,SELL,15.39,downtrend,6.27,-2.13,21.31,25.5,37.08,1.3,8.45,,,17.99,8.89,2.5,ELEVATED,91,1,2
AKSHARCHEM.NS,SELL,188.06,downtrend,27.22,-0.71,201.78,190.85,233.61,9.16,4.87,,,206.37,142.27,2.5,ELEVATED,81,0,3
ANIKINDS.NS,SELL,45.29,downtrend,50.34,0.3,44.75,42.39,58.36,2.6,5.75,,,50.5,32.27,2.5,ELEVATED,69,1,2
IBULLSLTD.NS,HOLD,22.08,weak_trend,62.59,1.09,19.82,16.21,15.99,1.03,4.67,,,20.53,24.14,1.33,ELEVATED,40,2,1
EMMIL.NS,SELL,124.45,downtrend,27.65,-5.14,143.07,142.44,168.49,6.18,4.97,,,136.81,93.54,2.5,ELEVATED,81,0,3
AAREYDRUGS.NS,HOLD,77.37,weak_trend,19.61,-0.69,86.1,77.69,75.81,4.4,5.68,,,70.78,86.16,1.33,ELEVATED,40,0,3
NATCAPSUQ.NS,HOLD,159.93,weak_trend,46.08,0.63,157.8,155.4,183.39,8.38,5.24,,,147.37,176.68,1.33,ELEVATED,40,0,3
PRAXIS.NS,SELL,6.83,downtrend,28.57,-0.09,7.42,7.07,9.48,0.42,6.11,,,7.66,4.74,2.5,ELEVATED,80,1,2
KAVDEFENCE.NS,SELL,60.52,downtrend,38.34,-0.12,63.79,62.55,79.25,3.32,5.49,,,67.17,43.9,2.5,ELEVATED,75,1,2
DGCONTENT.NS,SELL,26.85,downtrend,23.6,-0.6,28.73,27.66,31.63,2.09,7.8,,,31.04,16.38,2.5,ELEVATED,83,0,3
SADBHAV.NS,SELL,9.4,downtrend,58.0,0.04,9.03,9.06,10.53,0.46,4.92,,,10.33,7.09,2.5,ELEVATED,66,2,1
ASPINWALL.NS,HOLD,239.88,weak_trend,43.35,2.62,235.05,225.69,240.42,9.99,4.16,,,224.9,259.85,1.33,ELEVATED,40,1,2
DRONE.NS,SELL,40.0,downtrend,22.56,-2.44,44.29,46.66,64.88,2.44,6.1,,,44.88,27.8,2.5,ELEVATED,83,0,3
GULFPETRO.NS,HOLD,38.45,weak_trend,75.43,0.97,34.07,31.9,35.83,1.86,4.83,,,35.66,42.17,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,HOLD,223.0,weak_trend,51.4,10.18,227.87,205.68,192.91,17.9,8.03,,,196.16,258.79,1.33,ELEVATED,40,0,3
JMA.NS,HOLD,87.63,weak_trend,40.75,0.42,87.14,85.0,85.25,4.13,4.71,,,81.43,95.89,1.33,ELEVATED,40,2,1
NECCLTD.NS,SELL,15.24,downtrend,28.33,-0.02,15.71,14.95,17.83,0.71,4.63,,,16.65,11.71,2.5,ELEVATED,80,0,3
NITIRAJ.NS,SELL,174.91,downtrend,22.04,-5.15,199.34,205.67,197.19,8.96,5.12,,,192.84,130.1,2.5,ELEVATED,83,1,2
ALUWIND.NS,HOLD,47.5,weak_trend,36.8,-1.61,50.29,54.28,70.07,3.29,6.92,,,42.57,54.08,1.33,ELEVATED,40,0,3
EQUIPPP.NS,SELL,18.31,downtrend,68.48,0.14,15.84,16.2,18.53,0.83,4.54,,,19.97,14.16,2.5,ELEVATED,60,1,2
RHFL.NS,SELL,2.2,downtrend,50.85,-0.0,2.19,2.27,3.13,0.12,5.45,,,2.44,1.6,2.5,ELEVATED,69,1,2
INCREDIBLE.NS,SELL,36.4,downtrend,49.43,0.37,35.78,34.41,39.06,1.98,5.44,,,40.36,26.5,2.5,ELEVATED,70,0,3
TIPSFILMS.NS,SELL,354.45,downtrend,42.91,0.32,375.25,352.58,400.99,21.61,6.1,,,397.66,246.41,2.5,ELEVATED,73,1,2
ARCHIDPLY.NS,SELL,77.07,downtrend,30.61,-0.42,82.97,78.32,89.71,4.16,5.4,,,85.39,56.28,2.5,ELEVATED,79,0,3
MADHUSUDAN.NS,HOLD,156.0,weak_trend,42.98,1.33,161.0,152.38,138.72,7.74,4.96,,,144.4,171.47,1.33,ELEVATED,40,1,2
CENTEXT.NS,SELL,19.26,downtrend,29.27,-0.22,20.45,20.11,22.85,0.85,4.39,,,20.95,15.03,2.5,ELEVATED,80,0,3
EMMBI.NS,HOLD,84.25,weak_trend,53.96,0.19,83.83,81.32,94.86,3.9,4.64,,,78.39,92.06,1.33,ELEVATED,40,0,3
KEYFINSERV.NS,SELL,269.7,downtrend,33.62,-1.81,276.16,271.24,280.17,16.71,6.2,,,303.13,186.13,2.5,ELEVATED,78,1,2
ESSENTIA.NS,BUY,1.72,uptrend,66.51,0.07,1.59,1.41,1.58,0.09,5.32,1.69,1.75,1.54,2.18,2.5,ELEVATED,78,3,0
TAINWALCHM.NS,SELL,196.47,downtrend,40.47,0.3,203.17,194.97,197.4,8.41,4.28,,,213.3,154.4,2.5,ELEVATED,74,0,3
ENFUSE.NS,SELL,164.65,downtrend,35.26,-3.72,188.62,186.25,206.5,11.83,7.19,,,188.31,105.49,2.5,ELEVATED,77,1,2
ARVEE.NS,SELL,160.0,downtrend,46.83,-0.18,163.24,158.33,168.33,9.83,6.14,,,179.66,110.86,2.5,ELEVATED,71,0,3
SIKKO.NS,SELL,4.06,downtrend,17.19,-0.15,4.41,4.56,4.59,0.14,3.57,,,4.35,3.34,2.5,NORMAL,86,0,3
DENEERS.NS,HOLD,203.2,weak_trend,45.89,11.3,213.8,179.82,184.47,15.44,7.6,,,180.05,234.07,1.33,ELEVATED,40,0,3
PRLIND.NS,SELL,53.3,downtrend,27.42,-1.08,62.1,60.27,72.61,2.26,4.24,,,57.82,42.0,2.5,ELEVATED,81,1,2
EXCEL.NS,HOLD,0.88,weak_trend,44.9,-0.02,0.91,0.97,1.27,0.07,8.28,,,0.77,1.03,1.33,ELEVATED,40,0,3
ALPA.NS,SELL,69.7,downtrend,46.03,0.94,69.48,65.66,77.7,3.28,4.71,,,76.26,53.3,2.5,ELEVATED,71,1,2
KESORAMIND.NS,SELL,12.42,downtrend,49.85,0.6,12.25,10.65,8.16,0.77,6.18,,,13.95,8.58,2.5,ELEVATED,70,1,2
DTIL.NS,SELL,131.47,downtrend,32.57,-1.26,140.14,134.9,157.77,8.16,6.21,,,147.79,90.67,2.5,ELEVATED,78,0,3
AVROIND.NS,HOLD,10.3,weak_trend,40.64,-0.41,11.0,11.75,12.98,0.94,9.13,,,8.89,12.18,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,SELL,52.0,downtrend,21.66,-1.26,60.76,55.87,76.35,2.26,4.35,,,56.52,40.7,2.5,ELEVATED,84,1,2
BEWLTD.NS,SELL,64.85,downtrend,26.95,-5.54,73.95,79.6,114.91,4.28,6.6,,,73.41,43.44,2.5,ELEVATED,81,0,3
IEML.NS,SELL,39.9,downtrend,19.89,-9.7,63.46,71.49,99.61,5.48,13.72,,,50.85,12.52,2.5,ELEVATED,85,0,3
BRNL.NS,SELL,19.97,downtrend,36.54,-0.1,20.6,20.14,21.31,0.94,4.69,,,21.84,15.28,2.5,ELEVATED,76,0,3
TUNWAL.NS,SELL,29.55,downtrend,29.17,-0.41,33.01,31.97,31.92,1.55,5.25,,,32.65,21.8,2.5,ELEVATED,80,0,3
MANAKALUCO.NS,HOLD,36.04,weak_trend,50.93,0.93,35.02,31.16,31.08,2.31,6.4,,,32.58,40.65,1.33,ELEVATED,40,1,2
DCM.NS,HOLD,84.76,weak_trend,53.38,3.12,84.02,74.29,87.46,4.97,5.87,,,77.3,94.71,1.33,ELEVATED,40,0,3
CPS.NS,BUY,1035.0,uptrend,68.65,5.54,985.63,988.01,964.48,37.06,3.58,1014.3,1055.7,960.89,1220.29,2.5,NORMAL,79,3,0
AARTECH.NS,SELL,42.01,downtrend,55.82,-0.86,43.2,44.87,50.06,2.86,6.81,,,47.73,27.7,2.5,ELEVATED,67,1,2
SHRITECH.NS,HOLD,66.15,weak_trend,49.88,1.83,68.57,63.04,65.16,2.99,4.52,,,61.66,72.14,1.33,ELEVATED,40,0,3
LAL.NS,SELL,7.58,downtrend,66.67,-0.01,7.11,7.12,8.87,0.42,5.59,,,8.43,5.46,2.5,ELEVATED,61,2,1
SONAMLTD.NS,HOLD,57.71,weak_trend,75.73,1.49,53.24,53.34,46.59,3.48,6.03,,,52.49,64.67,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,SELL,5.87,downtrend,66.39,0.01,5.59,5.49,6.88,0.29,4.98,,,6.45,4.41,2.5,ELEVATED,61,2,1
VIVIMEDLAB.NS,HOLD,6.42,weak_trend,42.71,-0.09,6.59,6.61,7.0,0.43,6.7,,,5.78,7.28,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,21.02,downtrend,39.32,-0.2,22.14,21.65,24.52,1.46,6.97,,,23.95,13.7,2.5,ELEVATED,75,0,3
INDTERRAIN.NS,HOLD,31.16,weak_trend,53.08,0.23,31.6,30.9,33.98,1.61,5.18,,,28.74,34.39,1.33,ELEVATED,40,0,3
KORE.NS,SELL,125.0,downtrend,30.69,-1.06,133.8,120.64,140.51,4.99,3.99,,,134.98,100.05,2.5,NORMAL,79,1,2
LANCORHOL.NS,HOLD,24.2,weak_trend,50.12,0.12,24.36,23.4,24.49,1.3,5.38,,,22.25,26.81,1.33,ELEVATED,40,1,2
AARVI.NS,HOLD,131.82,weak_trend,56.11,1.22,127.31,127.86,125.25,5.95,4.51,,,122.9,143.71,1.33,ELEVATED,40,2,1
VASWANI.NS,HOLD,55.89,weak_trend,48.29,-0.31,55.5,55.13,56.64,2.78,4.98,,,51.72,61.45,1.33,ELEVATED,40,1,2
SUPERHOUSE.NS,SELL,152.21,downtrend,50.18,0.77,152.53,148.71,154.35,6.07,3.99,,,164.36,121.84,2.5,NORMAL,69,2,1
RSSOFTWARE.NS,SELL,32.11,downtrend,41.96,-0.87,33.69,33.01,50.18,1.7,5.3,,,35.51,23.61,2.5,ELEVATED,74,0,3
DYNAMIC.NS,HOLD,149.0,weak_trend,79.91,3.98,127.25,122.85,123.77,9.0,6.04,,,135.5,167.0,1.33,ELEVATED,40,1,2
CORALFINAC.NS,SELL,31.89,downtrend,31.21,-0.37,33.1,32.47,38.1,1.7,5.34,,,35.29,23.38,2.5,ELEVATED,79,0,3
CANARYS.NS,HOLD,20.15,weak_trend,48.21,0.02,19.65,19.84,26.77,1.13,5.62,,,18.45,22.41,1.33,ELEVATED,40,1,2
IVP.NS,HOLD,167.02,weak_trend,55.1,8.08,162.05,145.46,152.62,10.08,6.03,,,151.9,187.18,1.33,ELEVATED,40,2,1
BSL.NS,SELL,129.83,downtrend,56.36,1.32,126.19,122.43,149.52,6.97,5.37,,,143.77,94.99,2.5,ELEVATED,66,1,2
QMSMEDI.NS,HOLD,86.0,weak_trend,54.17,0.14,85.65,82.69,89.49,1.76,2.05,,,83.36,89.52,1.33,NORMAL,40,0,3
EMKAYTOOLS.NS,SELL,102.0,downtrend,42.42,-1.39,103.13,103.71,125.64,5.33,5.22,,,112.66,75.36,2.5,ELEVATED,73,0,3
RUCHINFRA.NS,SELL,6.36,downtrend,35.48,0.04,6.36,6.0,6.6,0.3,4.78,,,6.97,4.84,2.5,ELEVATED,77,0,3
TBI.NS,HOLD,66.6,weak_trend,46.69,-0.77,65.82,66.67,79.85,2.83,4.24,,,62.36,72.25,1.33,ELEVATED,40,1,2
CROWN.NS,SELL,109.39,downtrend,13.12,-5.22,128.48,125.37,136.76,8.35,7.63,,,126.08,67.66,2.5,ELEVATED,88,0,3
GAYAPROJ.NS,BUY,19.64,uptrend,51.66,0.29,18.36,17.16,12.68,1.0,5.09,19.25,20.03,17.64,24.64,2.5,ELEVATED,70,3,0
ENSER.NS,SELL,15.5,downtrend,41.94,0.16,15.74,14.62,16.98,0.44,2.86,,,16.39,13.29,2.5,NORMAL,74,1,2
WEIZMANIND.NS,SELL,81.16,downtrend,26.43,-0.25,84.58,80.92,95.36,2.91,3.59,,,86.99,66.6,2.5,NORMAL,81,0,3
SOMICONVEY.NS,SELL,100.02,downtrend,24.51,-1.89,108.46,106.18,124.23,5.68,5.68,,,111.38,71.62,2.5,ELEVATED,82,0,3
MAITREYA.NS,SELL,164.65,downtrend,30.04,-3.83,173.67,176.75,218.81,8.67,5.27,,,182.0,121.27,2.5,ELEVATED,79,0,3
USK.NS,HOLD,22.69,weak_trend,47.19,-0.24,22.52,22.69,26.0,1.12,4.94,,,21.01,24.93,1.33,ELEVATED,40,1,2
MAHESHWARI.NS,HOLD,57.42,weak_trend,72.63,1.78,53.97,49.59,51.11,2.09,3.63,,,54.29,61.59,1.33,NORMAL,40,2,1
VR.NS,SELL,131.9,downtrend,27.68,-5.03,140.45,145.67,169.13,3.65,2.77,,,139.21,113.63,2.5,NORMAL,81,0,3
MODTHREAD.NS,BUY,47.27,uptrend,53.28,-0.43,45.42,46.06,46.44,2.83,5.99,46.32,48.22,41.61,61.43,2.5,ELEVATED,71,3,0
RKEC.NS,SELL,31.03,downtrend,33.13,-1.24,33.28,34.66,52.33,2.1,6.77,,,35.23,20.53,2.5,ELEVATED,78,1,2
DUCON.NS,SELL,3.57,downtrend,62.63,0.06,3.33,3.24,4.07,0.18,4.98,,,3.93,2.68,2.5,ELEVATED,63,1,2
SIGIND.NS,SELL,50.0,downtrend,46.78,0.24,50.2,48.73,51.71,2.34,4.68,,,54.68,38.31,2.5,ELEVATED,71,0,3
DOLLEX.NS,SELL,31.45,downtrend,50.94,0.12,31.26,30.75,37.06,0.75,2.38,,,32.95,27.7,2.5,NORMAL,69,1,2
IBLFL.NS,HOLD,60.0,weak_trend,47.19,0.95,61.6,54.86,59.84,1.12,1.87,,,58.31,62.25,1.33,LOW,40,0,3
HINDCON.NS,SELL,22.66,downtrend,30.87,0.1,23.19,21.82,26.57,1.49,6.55,,,25.63,15.23,2.5,ELEVATED,79,0,3
XELPMOC.NS,SELL,98.35,downtrend,38.01,-0.36,100.94,99.71,114.93,5.76,5.86,,,109.88,69.53,2.5,ELEVATED,75,0,3
TEXMOPIPES.NS,SELL,43.14,downtrend,38.66,-0.25,45.61,43.87,49.62,2.16,5.01,,,47.46,32.34,2.5,ELEVATED,75,0,3
WOMANCART.NS,HOLD,108.4,weak_trend,42.37,-10.64,120.17,149.3,223.77,8.36,7.72,,,95.85,125.13,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,64.8,downtrend,65.28,2.0,56.69,55.48,67.01,3.38,5.22,,,71.56,47.89,2.5,ELEVATED,62,1,2
UMIYA-MRO.NS,SELL,87.16,downtrend,44.67,-0.14,85.34,83.25,86.24,3.56,4.08,,,94.27,69.39,2.5,ELEVATED,72,2,1
MAGNUM.NS,SELL,20.04,downtrend,39.18,-0.27,20.48,20.34,22.63,1.15,5.72,,,22.33,14.31,2.5,ELEVATED,75,0,3
SHREEOSFM.NS,SELL,54.8,downtrend,25.7,-5.25,63.67,71.22,89.64,4.07,7.42,,,62.94,34.46,2.5,ELEVATED,82,0,3
ISFT.NS,SELL,85.69,downtrend,58.94,2.95,80.96,74.01,87.88,4.32,5.04,,,94.33,64.08,2.5,ELEVATED,65,1,2
AIROLAM.NS,SELL,82.5,downtrend,41.23,-0.87,84.59,84.8,97.56,2.95,3.58,,,88.4,67.75,2.5,NORMAL,74,0,3
MUKTAARTS.NS,HOLD,65.93,weak_trend,63.35,3.49,58.52,51.42,61.23,4.3,6.53,,,59.47,74.54,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,158.0,weak_trend,69.19,11.14,138.6,116.54,125.72,6.72,4.25,,,147.92,171.44,1.33,ELEVATED,40,2,1
USASEEDS.NS,SELL,95.0,downtrend,27.91,-2.31,103.53,102.7,156.23,1.39,1.46,,,97.77,88.07,2.5,LOW,81,0,3
INDIANCARD.NS,SELL,219.37,downtrend,61.06,5.62,210.87,199.24,235.3,11.07,5.05,,,241.51,164.02,2.5,ELEVATED,64,1,2
MDL.NS,SELL,52.9,downtrend,60.44,0.65,50.44,51.93,71.16,2.51,4.74,,,57.91,40.36,2.5,ELEVATED,64,1,2
ALPHAGEO.NS,SELL,202.13,downtrend,32.78,-0.11,224.09,214.23,227.02,12.74,6.3,,,227.62,138.42,2.5,ELEVATED,78,1,2
GVPTECH.NS,HOLD,6.64,weak_trend,48.04,-0.05,6.71,6.65,8.34,0.4,6.08,,,6.03,7.45,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,110.98,weak_trend,51.03,2.36,113.68,106.68,107.04,5.02,4.52,,,103.45,121.02,1.33,ELEVATED,40,2,1
KREBSBIO.NS,SELL,64.08,downtrend,57.76,1.68,60.06,56.84,64.82,2.94,4.58,,,69.95,49.41,2.5,ELEVATED,66,1,2
INDBANK.NS,SELL,32.77,downtrend,32.82,-0.17,33.88,33.23,35.14,1.05,3.2,,,34.87,27.52,2.5,NORMAL,78,0,3
RPPL.NS,BUY,18.67,uptrend,58.3,0.2,16.89,16.27,18.38,1.0,5.36,18.3,19.04,16.67,23.67,2.5,ELEVATED,74,3,0
UMAEXPORTS.NS,SELL,25.18,downtrend,55.15,-0.03,25.14,24.79,36.81,1.25,4.96,,,27.68,18.93,2.5,ELEVATED,67,1,2
SHEETAL.NS,BUY,295.0,uptrend,61.57,10.72,279.81,258.2,187.94,13.55,4.59,289.1,300.9,267.89,362.77,2.5,ELEVATED,75,3,0
SADHAV.NS,HOLD,112.5,weak_trend,47.0,0.35,113.18,109.79,107.62,8.2,7.29,,,100.2,128.9,1.33,ELEVATED,40,0,3
HECPROJECT.NS,SELL,126.26,downtrend,50.28,0.52,125.31,123.14,129.45,8.99,7.12,,,144.24,81.31,2.5,ELEVATED,69,1,2
HPIL.NS,SELL,130.07,downtrend,34.06,-0.03,133.42,128.79,131.52,4.95,3.81,,,139.98,105.31,2.5,NORMAL,77,1,2
SLONE.NS,SELL,165.0,downtrend,41.56,-7.56,179.68,189.26,247.62,4.97,3.01,,,174.94,140.16,2.5,NORMAL,74,0,3
GANGESSECU.NS,SELL,121.27,downtrend,39.35,-0.57,125.84,121.29,138.35,6.05,4.99,,,133.36,91.03,2.5,ELEVATED,75,0,3
SURANASOL.NS,SELL,27.08,downtrend,43.96,0.36,26.93,25.06,27.76,1.32,4.89,,,29.73,20.46,2.5,ELEVATED,73,0,3
QUESTLAB.NS,SELL,102.15,downtrend,32.85,-3.09,119.17,116.98,103.37,6.65,6.51,,,115.46,68.88,2.5,ELEVATED,78,1,2
INVENTURE.NS,SELL,0.97,downtrend,40.0,-0.01,0.99,0.99,1.23,0.02,2.58,,,1.02,0.85,2.5,NORMAL,74,0,3
STEELCITY.NS,SELL,77.49,downtrend,27.16,-1.13,80.08,80.61,90.29,2.42,3.12,,,82.33,65.39,2.5,NORMAL,81,1,2
BTML.NS,HOLD,6.36,weak_trend,51.18,-0.02,6.47,6.39,7.79,0.43,6.72,,,5.72,7.21,1.33,ELEVATED,40,1,2
ZEAL.NS,HOLD,69.0,weak_trend,43.18,-1.08,69.8,71.31,93.0,2.17,3.14,,,65.75,73.34,1.33,NORMAL,40,1,2
VEEKAYEM.NS,HOLD,133.75,weak_trend,43.61,0.68,135.6,131.98,195.26,7.09,5.3,,,123.12,147.92,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,SELL,13.55,downtrend,35.62,-0.12,13.73,13.61,16.2,0.51,3.79,,,14.58,10.98,2.5,NORMAL,77,0,3
SHYAMCENT.NS,SELL,4.97,downtrend,20.49,-0.09,5.29,5.0,6.06,0.35,7.13,,,5.68,3.2,2.5,ELEVATED,84,0,3
LAGNAM.NS,HOLD,84.04,weak_trend,50.49,1.01,82.45,74.35,76.85,4.06,4.83,,,77.95,92.16,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,SELL,6.64,downtrend,44.16,0.04,6.93,6.59,7.61,0.36,5.39,,,7.36,4.85,2.5,ELEVATED,72,1,2
SILGO.NS,HOLD,82.24,weak_trend,60.48,1.53,77.99,75.97,70.99,4.87,5.93,,,74.93,91.99,1.33,ELEVATED,40,2,1
MASTER.NS,HOLD,339.95,weak_trend,12.83,2.59,344.86,328.07,339.15,4.99,1.47,,,332.47,349.93,1.33,LOW,40,0,3
MAL.NS,SELL,36.85,downtrend,31.44,-0.43,38.95,37.43,47.84,0.89,2.4,,,38.62,32.42,2.5,NORMAL,79,1,2
SMLT.NS,SELL,72.55,downtrend,49.8,0.86,72.97,70.12,86.86,3.88,5.35,,,80.32,53.13,2.5,ELEVATED,70,0,3
AUSOMENT.NS,HOLD,129.39,weak_trend,36.67,1.54,139.31,122.77,112.07,8.94,6.91,,,115.99,147.26,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.38,downtrend,31.33,0.06,7.54,7.13,8.08,0.32,4.37,,,8.02,5.77,2.5,ELEVATED,79,0,3
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.12,114.06,114.62,117.13,0.16,0.15,,,113.58,112.43,2.5,LOW,95,1,2
GREENCHEF.NS,HOLD,58.45,weak_trend,58.02,2.52,55.35,51.2,56.18,2.62,4.48,,,54.52,63.69,1.33,ELEVATED,40,2,1
BAIDFIN.NS,SELL,10.62,downtrend,42.58,-0.21,10.89,10.85,10.94,0.64,6.05,,,11.91,7.41,2.5,ELEVATED,73,0,3
SMARTLINK.NS,HOLD,154.12,weak_trend,51.09,5.95,156.63,137.4,135.77,11.89,7.71,,,136.29,177.89,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,47.85,weak_trend,33.99,-1.71,50.46,52.11,85.74,2.97,6.2,,,43.4,53.79,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.9,downtrend,52.58,-0.02,2.77,2.72,3.49,0.15,5.12,,,3.2,2.16,2.5,ELEVATED,68,2,1
SEMAC.NS,SELL,319.1,downtrend,45.22,6.41,329.5,291.99,354.43,19.58,6.14,,,358.26,221.19,2.5,ELEVATED,72,0,3
REXPIPES.NS,HOLD,174.25,weak_trend,22.17,-4.81,192.78,195.17,167.27,6.15,3.53,,,165.03,186.55,1.33,NORMAL,40,0,3
