Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2075.1,weak_trend,76.78,74.84,1906.97,1822.87,1736.58,54.51,2.63,,,1993.34,2184.11,1.33,NORMAL,40,2,1
BANKINDIA.NS,HOLD,142.41,weak_trend,38.88,0.16,144.26,140.46,141.49,2.97,2.09,,,137.95,148.36,1.33,NORMAL,40,1,2
TIINDIA.NS,HOLD,2978.8,weak_trend,25.98,-17.25,3126.16,3054.17,2827.69,86.91,2.92,,,2848.43,3152.63,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,500.7,downtrend,29.14,-5.94,513.91,526.96,609.1,6.74,1.35,,,514.17,467.02,2.5,LOW,80,1,2
BDL.NS,HOLD,1395.7,weak_trend,66.72,31.43,1328.21,1319.24,1394.53,40.88,2.93,,,1334.38,1477.46,1.33,NORMAL,40,2,1
UPL.NS,HOLD,600.85,weak_trend,43.91,-9.31,598.67,624.66,683.84,15.28,2.54,,,577.93,631.41,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,HOLD,80.43,weak_trend,63.25,2.12,78.38,73.34,75.42,1.61,2.01,,,78.01,83.66,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2652.3,downtrend,29.74,-61.4,2730.52,2849.35,3163.73,55.11,2.08,,,2762.51,2376.76,2.5,NORMAL,80,0,3
MOTILALOFS.NS,HOLD,950.95,weak_trend,55.09,23.75,934.29,885.13,853.73,19.94,2.1,,,921.04,990.83,1.33,NORMAL,40,1,2
GLENMARK.NS,BUY,2264.9,uptrend,68.55,-0.95,2181.82,2262.83,2077.56,51.34,2.27,2219.6,2310.2,2162.21,2521.61,2.5,NORMAL,79,3,0
MFSL.NS,SELL,1608.9,downtrend,46.15,-8.06,1621.7,1628.79,1647.34,40.74,2.53,,,1690.37,1405.22,2.5,NORMAL,71,1,2
SAIL.NS,HOLD,165.66,weak_trend,30.65,-5.45,174.97,186.29,156.32,5.11,3.08,,,158.0,175.88,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,331.55,weak_trend,63.94,7.89,323.18,303.88,269.15,5.27,1.59,,,323.65,342.09,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1192.6,weak_trend,63.78,33.54,1149.87,1099.49,931.01,28.93,2.43,,,1149.21,1250.46,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2312.6,downtrend,53.28,3.05,2213.64,2194.53,2465.95,71.28,3.08,,,2455.16,1956.19,2.5,NORMAL,68,2,1
KALYANKJIL.NS,SELL,354.75,downtrend,29.99,1.98,373.15,371.98,432.32,11.75,3.31,,,378.26,295.98,2.5,NORMAL,80,1,2
LINDEINDIA.NS,HOLD,7141.0,weak_trend,54.12,14.85,7119.98,7223.7,6567.57,196.14,2.75,,,6846.79,7533.29,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,HOLD,4784.0,weak_trend,70.23,70.22,4470.4,4443.68,4766.06,120.21,2.51,,,4603.68,5024.42,1.33,NORMAL,40,2,1
SUPREMEIND.NS,SELL,3181.4,downtrend,28.87,-87.92,3392.71,3486.18,3666.39,91.21,2.87,,,3363.81,2725.36,2.5,NORMAL,80,1,2
BIOCON.NS,HOLD,406.9,weak_trend,45.67,1.69,417.02,411.11,384.11,9.88,2.43,,,392.08,426.66,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1906.9,weak_trend,52.82,18.38,1954.16,1833.93,1712.16,68.35,3.58,,,1804.37,2043.6,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1477.4,weak_trend,65.39,45.3,1447.34,1361.92,1093.44,43.18,2.92,,,1412.63,1563.76,1.33,NORMAL,40,2,1
AIIL.NS,SELL,517.8,downtrend,31.39,6.83,525.66,500.17,532.24,16.45,3.18,,,550.69,435.57,2.5,NORMAL,79,0,3
GODFRYPHLP.NS,SELL,2134.4,downtrend,25.8,-29.11,2220.89,2270.94,2486.66,47.03,2.2,,,2228.46,1899.26,2.5,NORMAL,82,0,3
JKCEMENT.NS,HOLD,5395.0,weak_trend,47.63,61.5,5353.88,5322.74,5654.02,163.11,3.02,,,5150.34,5721.21,1.33,NORMAL,40,0,3
UBL.NS,SELL,1358.6,downtrend,59.8,-0.56,1341.58,1359.69,1570.14,27.54,2.03,,,1413.67,1220.92,2.5,NORMAL,65,1,2
APLAPOLLO.NS,HOLD,1819.8,weak_trend,37.68,-15.23,1813.95,1848.54,1894.53,33.51,1.84,,,1769.53,1886.83,1.33,LOW,40,0,3
PAGEIND.NS,HOLD,41780.0,weak_trend,63.85,1175.07,40473.75,38686.93,37025.81,1125.0,2.69,,,40092.5,44030.0,1.33,NORMAL,40,2,1
GLAXO.NS,HOLD,2406.5,weak_trend,74.05,45.91,2312.42,2293.22,2420.13,60.04,2.5,,,2316.44,2526.59,1.33,NORMAL,40,0,3
BALKRISIND.NS,HOLD,2255.0,weak_trend,49.83,13.0,2191.25,2182.91,2302.37,51.69,2.29,,,2177.47,2358.37,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,186.79,weak_trend,82.33,6.87,169.98,161.72,182.61,5.86,3.14,,,177.99,198.52,1.33,NORMAL,40,2,1
COCHINSHIP.NS,HOLD,1445.7,weak_trend,41.29,-1.18,1464.34,1535.72,1584.58,45.31,3.13,,,1377.74,1536.31,1.33,NORMAL,40,1,2
PREMIERENE.NS,HOLD,1024.5,weak_trend,38.94,-0.72,1049.6,1035.34,936.26,27.25,2.66,,,983.63,1079.0,1.33,NORMAL,40,1,2
HEXT.NS,SELL,541.0,downtrend,64.29,10.79,512.16,501.8,593.93,21.95,4.06,,,584.89,431.27,2.5,ELEVATED,62,2,1
LTTS.NS,SELL,3221.3,downtrend,33.46,-66.32,3286.22,3419.62,3778.79,99.45,3.09,,,3420.2,2724.05,2.5,NORMAL,78,1,2
VOLTAS.NS,SELL,1288.0,downtrend,26.33,-5.03,1307.33,1304.08,1371.89,31.27,2.43,,,1350.54,1131.64,2.5,NORMAL,81,1,2
HUDCO.NS,HOLD,210.69,weak_trend,45.65,1.07,209.25,210.93,208.12,5.64,2.68,,,202.23,221.98,1.33,NORMAL,40,1,2
360ONE.NS,BUY,1150.1,uptrend,53.66,5.58,1106.03,1096.05,1094.44,26.77,2.33,1127.1,1173.1,1096.56,1283.96,2.5,NORMAL,71,3,0
MAHABANK.NS,HOLD,83.19,weak_trend,32.84,1.65,88.54,82.78,66.8,2.64,3.18,,,79.22,88.48,1.33,NORMAL,40,1,2
PGHH.NS,SELL,9000.0,downtrend,50.16,-137.89,9013.67,9449.98,11392.02,191.25,2.12,,,9382.5,8043.75,2.5,NORMAL,69,1,2
PETRONET.NS,HOLD,279.6,weak_trend,28.47,1.17,280.83,274.62,275.08,5.14,1.84,,,271.89,289.89,1.33,LOW,40,1,2
IREDA.NS,SELL,125.16,downtrend,45.9,0.17,126.36,128.12,133.64,2.48,1.98,,,130.13,112.74,2.5,LOW,72,0,3
ANTHEM.NS,HOLD,766.65,weak_trend,50.44,1.1,771.98,771.26,707.02,19.79,2.58,,,736.96,806.24,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,472.75,downtrend,54.7,1.13,468.86,484.72,499.22,9.41,1.99,,,491.57,425.7,2.5,LOW,67,1,2
M&MFIN.NS,HOLD,332.2,weak_trend,71.88,7.86,307.14,308.28,327.96,11.49,3.46,,,314.96,355.19,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,342.55,weak_trend,38.16,-14.9,356.38,387.97,330.7,11.79,3.44,,,324.87,366.13,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1788.8,downtrend,66.34,4.71,1710.41,1758.78,1985.99,38.09,2.13,,,1864.98,1598.36,2.5,NORMAL,61,1,2
JUBLFOOD.NS,HOLD,454.95,weak_trend,70.44,0.38,425.4,439.92,517.21,11.44,2.52,,,437.79,477.84,1.33,NORMAL,40,1,2
ESCORTS.NS,HOLD,2978.9,weak_trend,73.95,26.41,2858.02,2912.11,3334.27,69.52,2.33,,,2874.62,3117.93,1.33,NORMAL,40,0,3
RADICO.NS,HOLD,4098.6,weak_trend,82.01,145.02,3771.53,3595.11,3145.34,99.45,2.43,,,3949.43,4297.5,1.33,NORMAL,40,2,1
KAYNES.NS,SELL,3312.6,downtrend,53.7,-17.14,3207.25,3418.09,4482.97,111.72,3.37,,,3536.04,2753.99,2.5,NORMAL,68,1,2
FLUOROCHEM.NS,HOLD,3960.5,weak_trend,78.61,80.01,3837.91,3745.34,3529.06,116.54,2.94,,,3785.7,4193.57,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2668.0,weak_trend,60.83,20.07,2628.69,2590.79,2594.32,67.82,2.54,,,2566.27,2803.64,1.33,NORMAL,40,1,2
KEI.NS,HOLD,5106.0,weak_trend,23.74,-4.78,5384.6,5246.57,4541.48,178.29,3.49,,,4838.57,5462.57,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1359.5,downtrend,22.31,-47.12,1471.81,1513.58,1505.33,42.01,3.09,,,1443.51,1149.46,2.5,NORMAL,83,0,3
THERMAX.NS,HOLD,4709.0,weak_trend,48.4,62.17,4787.27,4608.49,3505.52,215.13,4.57,,,4386.31,5139.25,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.4,downtrend,23.21,0.24,26.84,26.09,27.92,0.58,2.2,,,27.56,23.5,2.5,NORMAL,83,0,3
BLUESTARCO.NS,SELL,1605.4,downtrend,21.09,-11.69,1626.73,1651.23,1786.99,36.49,2.27,,,1678.39,1422.94,2.5,NORMAL,84,0,3
NH.NS,HOLD,2002.5,weak_trend,76.37,29.8,1925.71,1894.17,1828.62,48.0,2.4,,,1930.5,2098.5,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,667.85,downtrend,44.87,-1.54,671.06,677.68,706.56,13.85,2.07,,,695.56,598.58,2.5,NORMAL,72,0,3
GODREJIND.NS,HOLD,1212.8,weak_trend,94.51,37.62,1128.96,1103.57,1033.59,37.17,3.06,,,1157.04,1287.14,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,471.75,weak_trend,81.7,16.65,426.05,417.2,446.48,14.71,3.12,,,449.68,501.18,1.33,NORMAL,40,1,2
CRISIL.NS,SELL,3931.3,downtrend,31.89,-6.67,4053.37,4059.79,4353.57,96.02,2.44,,,4123.34,3451.19,2.5,NORMAL,79,0,3
KPRMILL.NS,HOLD,1147.8,weak_trend,60.8,42.82,1137.09,1034.51,976.05,66.91,5.83,,,1047.43,1281.63,1.33,ELEVATED,40,1,2
CHOLAHLDNG.NS,HOLD,1699.3,weak_trend,82.53,33.8,1606.26,1609.58,1721.98,40.53,2.39,,,1638.51,1780.36,1.33,NORMAL,40,0,3
3MINDIA.NS,HOLD,35260.0,weak_trend,75.52,649.29,33182.0,32673.2,33135.9,812.5,2.3,,,34041.25,36885.0,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1793.1,weak_trend,95.92,50.19,1640.96,1600.2,1475.54,47.2,2.63,,,1722.3,1887.5,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,14154.0,weak_trend,31.17,203.12,15488.6,13900.49,10359.38,744.0,5.26,,,13038.0,15642.0,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,71.8,downtrend,37.21,-0.5,72.65,74.48,76.71,1.43,2.0,,,74.67,64.63,2.5,NORMAL,76,0,3
MEDANTA.NS,HOLD,1324.3,weak_trend,73.16,33.34,1288.81,1239.23,1195.7,29.72,2.24,,,1279.72,1383.74,1.33,NORMAL,40,1,2
ACC.NS,SELL,1384.4,downtrend,60.04,4.74,1345.99,1360.62,1597.64,22.61,1.63,,,1429.61,1271.36,2.5,LOW,64,1,2
TATAELXSI.NS,SELL,3707.2,downtrend,26.23,-128.29,3950.83,4078.76,4740.35,106.06,2.86,,,3919.31,3176.91,2.5,NORMAL,81,0,3
NLCINDIA.NS,HOLD,302.25,weak_trend,42.87,-4.78,317.49,329.27,276.88,8.35,2.76,,,289.72,318.95,1.33,NORMAL,40,0,3
AWL.NS,HOLD,185.37,weak_trend,38.53,-1.19,186.75,192.31,218.12,5.51,2.97,,,177.11,196.39,1.33,NORMAL,40,0,3
CENTRALBK.NS,HOLD,32.13,weak_trend,34.95,0.07,32.35,32.83,35.54,0.79,2.45,,,30.95,33.7,1.33,NORMAL,40,0,3
KPITTECH.NS,SELL,562.4,downtrend,10.86,-49.49,694.42,728.99,951.05,29.07,5.17,,,620.54,417.04,2.5,ELEVATED,89,0,3
CDSL.NS,SELL,1360.0,downtrend,65.9,28.01,1310.24,1260.78,1388.12,31.75,2.33,,,1423.5,1201.25,2.5,NORMAL,62,1,2
DELHIVERY.NS,HOLD,517.9,weak_trend,76.92,15.78,472.45,464.04,440.39,16.07,3.1,,,493.79,550.04,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,789.15,weak_trend,58.09,8.53,786.34,759.23,670.23,24.38,3.09,,,752.58,837.91,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,414.5,weak_trend,67.64,9.98,392.0,375.84,358.66,11.9,2.87,,,396.66,438.29,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,311.15,downtrend,65.54,2.1,308.61,308.14,331.65,9.75,3.13,,,330.65,262.4,2.5,NORMAL,62,1,2
HONAUT.NS,HOLD,38140.0,weak_trend,64.62,1270.11,37978.25,34593.8,33603.65,873.57,2.29,,,36829.64,39887.14,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3314.5,weak_trend,66.11,84.4,3210.46,3102.44,2795.0,112.9,3.41,,,3145.15,3540.3,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1058.0,downtrend,65.09,3.42,1023.64,1031.94,1082.18,23.69,2.24,,,1105.37,939.57,2.5,NORMAL,62,1,2
AIAENG.NS,HOLD,4756.5,weak_trend,61.24,137.97,4708.88,4362.3,3845.77,175.82,3.7,,,4492.77,5108.14,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,442.35,downtrend,57.43,6.59,439.32,443.15,505.4,19.89,4.5,,,482.13,342.9,2.5,ELEVATED,66,1,2
LICHSGFIN.NS,HOLD,543.55,weak_trend,43.32,0.74,550.61,552.89,542.94,10.74,1.98,,,527.44,565.04,1.33,LOW,40,0,3
GILLETTE.NS,SELL,7860.5,downtrend,50.29,-25.27,7736.65,7816.92,8219.7,132.79,1.69,,,8126.07,7196.57,2.5,LOW,69,1,2
GLAND.NS,HOLD,2550.0,weak_trend,84.97,88.14,2326.13,2179.67,1889.79,72.97,2.86,,,2440.54,2695.94,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,454.35,downtrend,64.76,13.01,425.42,407.39,462.15,11.3,2.49,,,476.94,397.87,2.5,NORMAL,62,1,2
NIACL.NS,HOLD,185.0,weak_trend,60.44,6.49,178.53,167.52,163.14,11.32,6.12,,,168.03,207.63,1.33,ELEVATED,40,1,2
NBCC.NS,SELL,98.54,downtrend,10.42,-0.08,105.95,100.66,102.88,2.9,2.95,,,104.35,84.02,2.5,NORMAL,89,0,3
ITI.NS,SELL,292.15,downtrend,31.49,-0.27,301.48,297.93,298.58,8.01,2.74,,,308.18,252.08,2.5,NORMAL,79,0,3
HINDCOPPER.NS,HOLD,495.45,weak_trend,34.8,-10.37,502.6,532.46,473.88,11.43,2.31,,,478.3,518.31,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2695.3,weak_trend,37.25,11.16,2729.09,2747.32,2575.26,74.34,2.76,,,2583.8,2843.97,1.33,NORMAL,40,0,3
MSUMI.NS,HOLD,41.31,weak_trend,73.1,0.7,39.09,39.51,43.08,1.18,2.86,,,39.54,43.68,1.33,NORMAL,40,0,3
GUJGASLTD.NS,SELL,286.15,downtrend,2.07,-23.22,353.9,371.8,392.02,12.63,4.41,,,311.41,223.01,2.5,ELEVATED,93,0,3
IGL.NS,SELL,152.28,downtrend,16.7,-2.37,164.12,162.69,177.79,3.81,2.5,,,159.89,133.24,2.5,NORMAL,86,0,3
SONACOMS.NS,HOLD,671.2,weak_trend,90.29,17.79,619.05,602.75,518.22,15.63,2.33,,,647.75,702.47,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,294.32,weak_trend,78.87,16.1,237.47,214.44,228.84,12.5,4.25,,,275.58,319.31,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,805.65,weak_trend,53.39,17.75,801.17,766.38,695.68,21.61,2.68,,,773.24,848.86,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,726.55,weak_trend,40.68,3.59,734.23,688.01,642.42,25.39,3.49,,,688.47,777.33,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1890.5,weak_trend,88.45,55.7,1723.45,1682.47,1588.84,51.96,2.75,,,1812.56,1994.41,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,589.75,weak_trend,79.39,16.28,564.42,538.28,486.69,18.77,3.18,,,561.59,627.29,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2422.0,weak_trend,93.71,56.06,2263.45,2189.37,1933.87,44.74,1.85,,,2354.9,2511.47,1.33,LOW,40,2,1
TVSHLTD.NS,HOLD,14193.0,weak_trend,65.56,139.14,13596.0,13719.18,14114.31,325.86,2.3,,,13704.21,14844.71,1.33,NORMAL,40,2,1
IRB.NS,SELL,20.48,downtrend,34.07,-0.07,21.16,21.22,21.14,0.46,2.24,,,21.4,18.18,2.5,NORMAL,77,0,3
SUMICHEM.NS,HOLD,473.35,weak_trend,52.5,1.13,452.5,462.23,455.09,19.05,4.02,,,444.78,511.45,1.33,ELEVATED,40,2,1
AFFLE.NS,HOLD,1472.7,weak_trend,48.37,-4.33,1456.72,1467.42,1613.64,32.81,2.23,,,1423.49,1538.31,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1383.7,weak_trend,91.3,145.46,1108.77,875.45,760.87,69.91,5.05,,,1278.83,1523.53,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7547.0,weak_trend,56.32,146.79,7472.77,7200.6,6166.77,202.46,2.68,,,7243.3,7951.93,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,422.7,downtrend,33.1,-4.59,440.83,450.26,526.73,11.77,2.79,,,446.25,363.83,2.5,NORMAL,78,1,2
BANDHANBNK.NS,HOLD,205.1,weak_trend,39.1,0.82,206.12,203.21,169.97,6.49,3.17,,,195.36,218.08,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1843.5,weak_trend,72.71,35.52,1797.24,1742.28,1523.45,50.87,2.76,,,1767.19,1945.24,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1680.8,weak_trend,56.28,22.34,1644.39,1603.07,1494.98,45.34,2.7,,,1612.8,1771.47,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7625.0,weak_trend,40.55,-41.03,7643.07,7771.71,7360.16,220.25,2.89,,,7294.62,8065.5,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,175.23,weak_trend,65.31,1.79,166.92,169.8,171.46,6.29,3.59,,,165.79,187.82,1.33,NORMAL,40,2,1
ZFCVINDIA.NS,HOLD,2379.7,weak_trend,39.65,-7.9,2530.99,2469.95,2374.08,120.79,5.08,,,2198.52,2621.27,1.33,ELEVATED,40,0,3
NUVAMA.NS,HOLD,1917.1,weak_trend,79.36,87.77,1733.92,1585.04,1404.14,54.34,2.83,,,1835.59,2025.79,1.33,NORMAL,40,1,2
MRPL.NS,SELL,146.49,downtrend,21.79,-2.41,155.23,154.88,160.76,3.99,2.72,,,154.47,126.54,2.5,NORMAL,84,0,3
RAMCOCEM.NS,HOLD,936.95,weak_trend,71.17,12.08,905.89,906.1,1005.07,21.48,2.29,,,904.73,979.91,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,961.6,weak_trend,53.41,3.22,960.97,940.22,870.24,22.35,2.32,,,928.08,1006.29,1.33,NORMAL,40,1,2
FSL.NS,HOLD,243.75,weak_trend,49.91,-2.45,242.3,246.88,283.1,8.29,3.4,,,231.31,260.33,1.33,NORMAL,40,0,3
EMAMILTD.NS,SELL,416.35,downtrend,61.49,2.31,404.32,414.15,474.26,11.82,2.84,,,439.99,357.26,2.5,NORMAL,64,1,2
DEEPAKNTR.NS,SELL,1613.1,downtrend,49.65,-28.48,1618.85,1701.49,1646.3,45.91,2.85,,,1704.91,1383.56,2.5,NORMAL,70,0,3
INOXWIND.NS,SELL,86.14,downtrend,34.89,-0.87,88.78,92.77,111.87,2.32,2.69,,,90.78,74.55,2.5,NORMAL,77,0,3
EIHOTEL.NS,HOLD,336.95,weak_trend,76.41,6.22,318.81,315.96,342.52,7.85,2.33,,,325.18,352.64,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,1857.4,weak_trend,17.87,28.23,1949.14,1796.0,1471.96,68.45,3.69,,,1754.73,1994.3,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17409.0,weak_trend,44.89,3.9,17764.8,17295.78,17220.19,503.57,2.89,,,16653.64,18416.14,1.33,NORMAL,40,0,3
PFIZER.NS,SELL,4538.7,downtrend,54.12,-21.42,4501.94,4604.72,4872.02,84.24,1.86,,,4707.17,4117.52,2.5,LOW,67,1,2
ANANDRATHI.NS,HOLD,2052.0,weak_trend,81.01,72.63,1899.63,1827.95,1609.09,69.59,3.39,,,1947.61,2191.19,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,385.8,weak_trend,13.7,-2.64,396.18,396.71,384.12,10.0,2.59,,,370.79,405.81,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,342.1,weak_trend,65.32,6.56,318.87,314.64,291.5,10.45,3.05,,,326.43,362.99,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1109.7,weak_trend,89.92,18.35,1028.52,1038.77,921.62,25.86,2.33,,,1070.91,1161.41,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,516.4,downtrend,35.07,-0.4,521.38,524.61,600.2,19.29,3.74,,,554.98,419.95,2.5,NORMAL,77,0,3
ABSLAMC.NS,HOLD,1158.2,weak_trend,60.22,27.07,1150.4,1082.55,902.18,45.69,3.95,,,1089.66,1249.59,1.33,NORMAL,40,1,2
TIMKEN.NS,HOLD,3260.9,weak_trend,26.99,-54.11,3558.83,3556.62,3248.99,118.93,3.65,,,3082.51,3498.76,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,643.55,weak_trend,36.91,9.64,672.94,636.22,507.92,29.2,4.54,,,599.75,701.95,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,18779.0,downtrend,50.99,-47.35,18350.1,19020.68,19441.3,603.0,3.21,,,19985.0,15764.0,2.5,NORMAL,69,1,2
WELCORP.NS,HOLD,1541.0,weak_trend,67.9,48.63,1436.76,1368.42,979.22,52.04,3.38,,,1462.95,1645.07,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,335.8,weak_trend,41.05,2.97,341.84,331.29,270.37,10.02,2.98,,,320.77,355.84,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,718.6,downtrend,45.88,-7.94,723.83,739.97,756.88,19.17,2.67,,,756.95,622.72,2.5,NORMAL,72,0,3
ASAHIINDIA.NS,SELL,870.7,downtrend,47.19,0.04,871.07,863.36,913.14,28.49,3.27,,,927.67,728.27,2.5,NORMAL,71,0,3
ASTRAZEN.NS,SELL,8204.0,downtrend,37.34,-72.93,8346.4,8442.2,8717.12,194.75,2.37,,,8593.5,7230.25,2.5,NORMAL,76,0,3
ERIS.NS,HOLD,1435.1,weak_trend,55.15,16.96,1426.0,1385.58,1458.51,37.91,2.64,,,1378.24,1510.91,1.33,NORMAL,40,0,3
CESC.NS,HOLD,166.7,weak_trend,44.02,-2.02,169.24,177.05,166.76,3.76,2.26,,,161.06,174.22,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,781.9,downtrend,44.93,4.74,802.81,798.66,813.21,23.39,2.99,,,828.69,664.94,2.5,NORMAL,72,0,3
SUNTV.NS,HOLD,507.45,weak_trend,34.13,-4.05,514.97,527.44,558.75,10.33,2.04,,,491.96,528.11,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,304.35,weak_trend,57.51,2.83,293.1,292.5,273.23,7.7,2.53,,,292.81,319.74,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,41.44,downtrend,65.93,0.0,40.11,41.04,45.3,1.09,2.63,,,43.62,35.99,2.5,NORMAL,62,2,1
JYOTICNC.NS,HOLD,777.6,weak_trend,70.73,27.12,734.96,705.71,833.3,29.56,3.8,,,733.26,836.71,1.33,NORMAL,40,0,3
KEC.NS,SELL,498.4,downtrend,38.42,-2.45,518.84,523.66,647.55,15.76,3.16,,,529.93,419.58,2.5,NORMAL,75,0,3
AADHARHFC.NS,HOLD,545.8,weak_trend,72.6,17.95,506.98,490.97,487.72,18.46,3.38,,,518.1,582.73,1.33,NORMAL,40,1,2
IIFL.NS,SELL,524.5,downtrend,47.34,7.3,517.45,489.41,510.64,17.42,3.32,,,559.34,437.41,2.5,NORMAL,71,1,2
REDINGTON.NS,HOLD,274.55,weak_trend,71.8,11.91,261.59,236.32,250.84,10.46,3.81,,,258.86,295.47,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,896.5,downtrend,38.81,-3.29,912.39,922.94,940.64,13.64,1.52,,,923.77,828.32,2.5,LOW,75,1,2
CREDITACC.NS,HOLD,1582.2,weak_trend,70.73,64.48,1437.4,1373.58,1318.03,48.33,3.05,,,1509.71,1678.86,1.33,NORMAL,40,1,2
URBANCO.NS,BUY,138.52,uptrend,63.49,1.94,130.59,129.78,133.57,4.3,3.1,135.75,141.29,129.92,160.02,2.5,NORMAL,76,3,0
JSWHL.NS,SELL,11769.0,downtrend,25.3,-146.06,12306.1,12477.16,15963.61,307.07,2.61,,,12383.14,10233.64,2.5,NORMAL,82,1,2
PSB.NS,HOLD,24.77,weak_trend,35.86,0.16,24.57,24.34,26.75,0.56,2.26,,,23.93,25.89,1.33,NORMAL,40,0,3
ONESOURCE.NS,SELL,1626.8,downtrend,51.45,-19.65,1623.27,1729.75,1633.41,62.12,3.82,,,1751.04,1316.19,2.5,NORMAL,69,2,1
KPIL.NS,HOLD,1352.9,weak_trend,48.91,23.53,1354.89,1298.22,1205.06,41.04,3.03,,,1291.34,1434.98,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1140.6,weak_trend,74.76,45.73,1045.16,985.06,768.87,43.51,3.82,,,1075.33,1227.63,1.33,NORMAL,40,1,2
SUNDRMFAST.NS,HOLD,930.1,weak_trend,77.94,24.69,894.88,865.6,901.46,22.51,2.42,,,896.33,975.13,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1409.8,downtrend,66.48,33.8,1316.58,1326.35,1476.34,47.49,3.37,,,1504.77,1172.37,2.5,NORMAL,61,1,2
OLAELEC.NS,HOLD,42.4,weak_trend,48.99,0.72,43.49,40.29,38.72,2.0,4.71,,,39.41,46.39,1.33,ELEVATED,40,0,3
CHALET.NS,SELL,817.8,downtrend,63.29,14.09,796.45,785.27,844.88,21.64,2.65,,,861.07,709.62,2.5,NORMAL,63,1,2
CHAMBLFERT.NS,HOLD,463.7,weak_trend,34.56,2.2,476.26,462.84,459.71,9.84,2.12,,,448.94,483.39,1.33,NORMAL,40,0,3
ANANTRAJ.NS,SELL,538.1,downtrend,53.02,4.34,529.36,523.15,550.95,14.8,2.75,,,567.71,464.08,2.5,NORMAL,68,1,2
