Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFI.NS,SELL,3190.8,-4.16,-3.92,1.2,,,3328.14,2847.44,2.5,LOW,100
SANOFICONR.NS,HOLD,4205.4,-6.03,-0.18,1.04,,,4061.51,4397.26,1.33,LOW,80
EUREKAFORB.NS,HOLD,429.25,-3.96,3.14,1.74,,,408.54,456.86,1.33,LOW,100
WAAREERTL.NS,SELL,858.95,-8.21,-1.87,0.81,,,888.32,785.52,2.5,LOW,80
RELAXO.NS,SELL,343.95,-12.87,-8.06,1.68,,,366.81,286.79,2.5,LOW,100
PRUDENT.NS,HOLD,3328.5,5.24,-1.04,3.2,,,3063.13,3682.33,1.33,LOW,80
VIKRAMSOLR.NS,SELL,168.45,-5.65,-2.76,3.85,,,180.11,139.31,2.5,LOW,100
TTML.NS,HOLD,37.74,-4.73,-0.11,1.87,,,36.08,39.95,1.33,LOW,80
CANFINHOME.NS,SELL,804.95,-4.31,-4.5,1.31,,,844.18,706.88,2.5,LOW,100
BSOFT.NS,SELL,289.35,-2.43,-4.74,1.74,,,309.1,239.98,2.5,LOW,100
GRAPHITE.NS,BUY,733.6,9.29,3.21,1.74,718.93,748.27,686.22,852.05,2.5,LOW,100
JKTYRE.NS,SELL,369.45,-5.85,-1.06,1.44,,,382.91,335.79,2.5,LOW,80
BLACKBUCK.NS,HOLD,586.1,2.63,-7.6,2.07,,,555.86,626.41,1.33,LOW,100
ZEEL.NS,SELL,91.61,-10.22,-14.84,3.39,,,101.3,67.38,2.5,LOW,100
SAFARI.NS,HOLD,1509.5,-3.0,1.3,0.91,,,1460.43,1574.93,1.33,LOW,80
INOXINDIA.NS,BUY,2247.8,14.18,16.45,3.42,2202.84,2292.76,2051.26,2739.16,2.5,LOW,100
HFCL.NS,HOLD,220.42,1.53,-1.55,2.88,,,204.69,241.4,1.33,LOW,80
RUBICON.NS,BUY,1768.3,12.11,2.53,3.45,1732.93,1803.67,1615.14,2151.19,2.5,LOW,100
PVRINOX.NS,BUY,1247.5,12.66,2.3,1.41,1222.55,1272.45,1171.39,1437.79,2.5,LOW,100
SCI.NS,BUY,295.35,2.12,2.0,1.72,289.44,301.26,276.8,341.72,2.5,LOW,80
JKLAKSHMI.NS,SELL,515.7,-7.87,-7.82,1.03,,,537.57,461.02,2.5,LOW,100
VIJAYA.NS,HOLD,1505.5,7.13,0.47,2.13,,,1447.14,1583.31,1.33,LOW,80
PRIVISCL.NS,SELL,3367.3,-5.67,-3.23,1.04,,,3511.71,3006.26,2.5,LOW,100
SONATSOFTW.NS,SELL,285.25,-5.05,-6.17,2.39,,,308.34,227.52,2.5,LOW,100
AETHER.NS,BUY,1654.7,8.49,1.24,1.53,1621.61,1687.79,1552.3,1910.7,2.5,LOW,80
AZAD.NS,HOLD,2766.9,11.56,0.01,2.72,,,2596.79,2993.71,1.33,LOW,80
EDELWEISS.NS,BUY,136.08,11.72,5.75,2.41,133.36,138.8,125.3,163.03,2.5,LOW,100
NAZARA.NS,BUY,368.65,11.25,4.04,1.69,361.28,376.02,347.59,421.29,2.5,LOW,100
METROPOLIS.NS,BUY,591.9,4.58,9.45,1.51,580.06,603.74,561.32,668.35,2.5,LOW,100
IXIGO.NS,SELL,162.15,-13.93,-4.87,3.46,,,172.02,137.49,2.5,LOW,100
BALRAMCHIN.NS,HOLD,690.6,10.67,-5.31,5.34,,,619.05,786.0,1.33,LOW,100
VESUVIUS.NS,SELL,420.0,-6.51,-2.17,1.83,,,443.48,361.3,2.5,LOW,100
WESTLIFE.NS,HOLD,540.55,2.25,-9.07,1.81,,,510.65,580.42,1.33,LOW,100
RKFORGE.NS,HOLD,700.85,6.81,-4.91,2.07,,,663.37,750.83,1.33,LOW,100
STARCEMENT.NS,SELL,184.47,-8.18,-5.09,0.92,,,195.11,157.88,2.5,LOW,100
GENUSPOWER.NS,BUY,339.7,6.7,1.63,2.77,332.91,346.49,309.68,414.75,2.5,LOW,80
RELINFRA.NS,SELL,55.91,-15.23,-9.72,2.02,,,59.29,47.46,2.5,LOW,100
HEG.NS,BUY,728.25,13.5,2.46,2.29,713.68,742.82,670.34,873.04,2.5,LOW,100
PGHL.NS,HOLD,5757.5,-7.66,-0.51,1.23,,,5584.4,5988.3,1.33,LOW,80
ALKYLAMINE.NS,BUY,2003.2,5.85,4.13,2.26,1963.14,2043.26,1857.33,2367.88,2.5,LOW,100
TEJASNET.NS,BUY,614.15,14.08,20.32,2.95,601.87,626.43,565.79,735.06,2.5,LOW,100
SHAILY.NS,HOLD,3267.1,6.33,-2.47,2.46,,,3117.48,3466.6,1.33,LOW,100
TIMETECHNO.NS,SELL,189.36,-2.41,-1.18,1.77,,,200.73,160.93,2.5,LOW,80
BANCOINDIA.NS,SELL,616.9,-4.33,-1.37,2.2,,,642.49,552.94,2.5,LOW,80
AVANTIFEED.NS,SELL,795.85,-12.05,-7.15,1.76,,,844.07,675.3,2.5,LOW,100
IIFLCAPS.NS,HOLD,338.05,0.32,1.47,0.49,,,332.09,346.0,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,618.85,11.45,-0.37,2.3,,,584.63,664.47,1.33,LOW,80
MEDPLUS.NS,HOLD,660.65,-9.66,0.66,1.79,,,633.42,696.96,1.33,LOW,80
SHAKTIPUMP.NS,SELL,473.0,-10.36,-6.07,1.11,,,494.17,420.07,2.5,LOW,100
ABFRL.NS,SELL,52.97,-7.74,-2.54,1.86,,,55.71,46.12,2.5,LOW,100
MMTC.NS,HOLD,64.18,0.4,-1.84,1.92,,,61.34,67.96,1.33,LOW,60
SUDARSCHEM.NS,HOLD,1222.8,13.78,0.63,2.63,,,1156.74,1310.89,1.33,LOW,80
RHIM.NS,SELL,371.35,-5.03,-1.04,2.01,,,387.29,331.49,2.5,LOW,80
AEQUS.NS,HOLD,242.18,0.04,-6.57,2.12,,,228.75,260.09,1.33,LOW,80
JLHL.NS,SELL,290.3,-5.34,-8.62,1.69,,,312.73,234.23,2.5,LOW,100
INDIASHLTR.NS,HOLD,673.1,-7.3,-0.33,3.0,,,641.44,715.31,1.33,LOW,80
ASTRAMICRO.NS,HOLD,1729.0,-1.06,4.02,2.53,,,1645.14,1840.81,1.33,LOW,100
TDPOWERSYS.NS,HOLD,740.1,15.75,-3.56,4.48,,,690.66,806.02,1.33,LOW,100
KPIGREEN.NS,SELL,307.0,-15.65,-1.79,2.24,,,324.45,263.37,2.5,LOW,80
TRANSRAILL.NS,SELL,427.45,-11.36,-7.05,1.43,,,448.51,374.81,2.5,LOW,100
BIRLACORPN.NS,SELL,880.9,-4.88,-1.19,0.98,,,913.63,799.08,2.5,LOW,80
SAPPHIRE.NS,HOLD,228.43,10.7,-5.74,2.4,,,213.74,248.01,1.33,LOW,100
MAPMYINDIA.NS,SELL,972.2,-5.78,-1.19,2.26,,,1046.43,786.63,2.5,LOW,80
UJJIVANSFB.NS,SELL,64.43,-4.27,-10.6,1.92,,,69.01,52.98,2.5,LOW,100
HCG.NS,HOLD,703.45,3.31,-3.7,2.59,,,663.83,756.27,1.33,LOW,100
NESCO.NS,HOLD,1044.8,-1.6,1.18,0.88,,,1010.88,1090.03,1.33,LOW,80
HAPPYFORGE.NS,HOLD,2294.4,24.86,-1.45,2.89,,,2134.33,2507.83,1.33,LOW,80
HONASA.NS,HOLD,477.05,2.72,-0.78,2.19,,,453.26,508.76,1.33,LOW,80
KRBL.NS,BUY,424.9,11.67,6.96,2.8,416.4,433.4,389.87,512.47,2.5,LOW,100
VARROC.NS,BUY,826.35,12.91,1.4,2.09,809.82,842.88,758.41,996.19,2.5,LOW,80
SANSERA.NS,HOLD,3789.6,7.91,-2.84,2.41,,,3598.59,4044.29,1.33,LOW,100
LATENTVIEW.NS,SELL,267.25,-8.01,-3.9,1.37,,,283.29,227.14,2.5,LOW,100
BLUESTONE.NS,HOLD,804.9,9.85,-2.02,2.35,,,758.72,866.47,1.33,LOW,100
WABAG.NS,HOLD,2005.3,-1.01,0.1,2.67,,,1887.33,2162.6,1.33,LOW,80
LLOYDSENT.NS,SELL,71.97,-6.76,-8.38,2.3,,,77.0,59.39,2.5,LOW,100
TI.NS,HOLD,535.1,7.84,-7.04,2.04,,,505.25,574.9,1.33,LOW,100
ALOKINDS.NS,SELL,7.83,-32.53,-32.32,3.92,,,9.17,4.48,2.5,LOW,100
SANDUMA.NS,HOLD,197.83,-2.44,-0.55,1.33,,,189.73,208.63,1.33,LOW,80
TTKPRESTIG.NS,SELL,562.75,-9.31,-4.88,1.6,,,594.66,482.96,2.5,LOW,100
DBREALTY.NS,SELL,102.57,-8.01,-3.31,1.71,,,111.85,79.36,2.5,LOW,100
MARKSANS.NS,BUY,326.75,14.3,1.7,3.87,320.21,333.29,302.24,388.03,2.5,LOW,80
TCI.NS,SELL,870.9,-5.15,-3.93,1.22,,,910.61,771.63,2.5,LOW,100
BBOX.NS,SELL,712.25,-11.92,-8.05,2.86,,,766.02,577.83,2.5,LOW,100
POWERMECH.NS,SELL,2306.1,-9.92,-7.84,1.79,,,2440.23,1970.78,2.5,LOW,100
ORKLAINDIA.NS,BUY,588.5,1.78,6.93,1.73,576.73,600.27,551.34,681.39,2.5,LOW,100
SOUTHBANK.NS,BUY,47.29,3.26,5.16,1.38,46.34,48.24,45.15,52.64,2.5,LOW,100
LOTUSDEV.NS,BUY,184.64,9.96,11.12,3.19,180.95,188.33,169.4,222.73,2.5,LOW,100
JAIBALAJI.NS,BUY,69.73,5.78,9.69,2.78,68.34,71.12,63.28,85.86,2.5,LOW,100
SAREGAMA.NS,SELL,493.65,-1.96,-5.1,2.12,,,528.27,407.1,2.5,LOW,100
JSLL.NS,HOLD,501.45,-9.3,-0.94,2.87,,,476.71,534.44,1.33,LOW,80
PCJEWELLER.NS,BUY,11.86,19.81,16.05,4.2,11.62,12.1,10.59,15.04,2.5,LOW,100
LUMAXTECH.NS,HOLD,1985.4,17.01,-2.85,4.86,,,1876.28,2130.9,1.33,LOW,100
CORONA.NS,HOLD,2127.8,2.87,-1.75,1.4,,,2052.07,2228.77,1.33,LOW,80
TANLA.NS,SELL,514.8,-9.34,-10.13,2.15,,,556.44,410.69,2.5,LOW,100
MANORAMA.NS,BUY,1993.4,17.39,3.43,4.0,1953.53,2033.27,1856.04,2336.79,2.5,LOW,100
ARVIND.NS,BUY,562.5,4.58,5.19,2.37,551.25,573.75,522.24,663.16,2.5,LOW,100
APOLLO.NS,HOLD,388.9,-1.84,1.13,1.42,,,374.38,408.26,1.33,LOW,80
PNGJL.NS,HOLD,609.05,-0.08,1.02,1.49,,,582.04,645.06,1.33,LOW,60
MAHSEAMLES.NS,BUY,688.1,15.27,10.17,1.94,674.34,701.86,642.67,801.68,2.5,LOW,100
HAPPSTMNDS.NS,SELL,354.0,-8.2,-20.37,3.87,,,395.78,249.55,2.5,LOW,100
CAMPUS.NS,HOLD,223.97,-0.24,0.39,1.24,,,216.64,233.74,1.33,LOW,60
RELIGARE.NS,BUY,257.08,2.63,11.0,1.87,251.94,262.22,241.92,294.98,2.5,LOW,100
GMRP&UI.NS,SELL,91.69,-5.79,-6.97,1.47,,,97.79,76.45,2.5,LOW,100
BECTORFOOD.NS,HOLD,225.96,6.06,-11.33,2.42,,,211.85,244.77,1.33,LOW,100
WEWORK.NS,SELL,666.95,-5.8,-2.34,1.47,,,712.36,553.41,2.5,LOW,100
RCF.NS,SELL,114.52,-8.84,-3.29,1.79,,,120.88,98.61,2.5,LOW,100
ESABINDIA.NS,HOLD,6077.5,4.02,-1.24,1.52,,,5846.23,6385.86,1.33,LOW,80
VOLTAMP.NS,BUY,11182.0,12.28,8.42,2.4,10958.36,11405.64,10325.43,13323.43,2.5,LOW,100
STAR.NS,BUY,1059.6,2.51,7.44,1.77,1038.41,1080.79,990.34,1232.74,2.5,LOW,100
GALAXYSURF.NS,HOLD,2251.6,8.4,-2.87,4.99,,,2104.91,2447.19,1.33,LOW,100
MAHLIFE.NS,SELL,363.1,-3.39,-3.74,1.01,,,383.35,312.48,2.5,LOW,100
GPPL.NS,BUY,161.62,6.86,1.84,1.59,158.39,164.85,153.5,181.91,2.5,LOW,80
SHARDACROP.NS,HOLD,768.35,-7.66,0.98,1.53,,,734.8,813.09,1.33,LOW,80
OSWALPUMPS.NS,SELL,279.55,-19.85,-8.27,2.27,,,296.96,236.03,2.5,LOW,100
DODLA.NS,SELL,1069.9,-1.44,-5.98,1.94,,,1136.89,902.44,2.5,LOW,100
NETWORK18.NS,SELL,27.55,-7.98,-9.94,2.95,,,30.02,21.37,2.5,LOW,100
DIACABS.NS,HOLD,322.9,8.72,-8.76,2.1,,,298.87,354.94,1.33,LOW,100
GRWRHITECH.NS,HOLD,7100.0,0.94,-0.13,1.66,,,6806.86,7490.86,1.33,LOW,60
CERA.NS,SELL,5683.5,-6.32,-2.99,1.43,,,5960.14,4991.89,2.5,LOW,100
KIRLPNU.NS,HOLD,759.8,-4.84,2.7,1.68,,,723.94,807.61,1.33,LOW,100
BORORENEW.NS,SELL,499.15,-12.72,-9.15,1.45,,,529.69,422.79,2.5,LOW,100
KALPATARU.NS,SELL,276.55,-3.01,-4.09,1.72,,,293.88,233.23,2.5,LOW,100
TRIVENI.NS,SELL,280.5,-15.06,-6.1,3.17,,,309.16,208.84,2.5,LOW,100
GSFC.NS,HOLD,161.86,1.17,0.78,0.79,,,157.2,168.08,1.33,LOW,80
GARFIBRES.NS,HOLD,800.55,4.52,-0.13,2.28,,,753.43,863.37,1.33,LOW,80
ACI.NS,HOLD,495.2,-5.66,-0.95,1.7,,,470.62,527.98,1.33,LOW,80
SHILPAMED.NS,BUY,964.15,34.1,18.38,2.95,944.87,983.43,888.77,1152.59,2.5,LOW,100
DBL.NS,SELL,398.55,-5.92,-3.96,1.35,,,414.19,359.46,2.5,LOW,100
MAXESTATES.NS,BUY,530.7,19.08,6.17,3.82,520.09,541.31,466.72,690.65,2.5,LOW,100
THOMASCOOK.NS,HOLD,111.65,6.65,-0.9,3.25,,,103.95,121.91,1.33,LOW,80
SUDEEPPHRM.NS,BUY,1329.3,36.29,19.56,3.04,1302.71,1355.89,1221.34,1599.19,2.5,LOW,100
AARTIPHARM.NS,BUY,868.1,15.45,4.68,5.12,850.74,885.46,799.01,1040.81,2.5,LOW,100
GNFC.NS,BUY,596.7,10.18,2.39,1.8,584.77,608.63,567.26,670.29,2.5,LOW,100
THANGAMAYL.NS,SELL,5332.0,-9.02,-2.83,1.58,,,5664.86,4499.86,2.5,LOW,100
PRSMJOHNSN.NS,BUY,111.31,0.63,1.3,1.79,109.08,113.54,104.76,127.67,2.5,LOW,60
RUSTOMJEE.NS,HOLD,381.75,-3.93,2.91,1.08,,,368.04,400.04,1.33,LOW,100
AKUMS.NS,BUY,780.55,11.63,3.67,2.36,764.94,796.16,727.56,913.01,2.5,LOW,100
AJAXENGG.NS,BUY,579.75,1.78,2.36,1.34,568.15,591.35,549.36,655.71,2.5,LOW,100
ETHOSLTD.NS,HOLD,2793.1,3.63,-2.6,1.46,,,2663.0,2966.57,1.33,LOW,100
PNCINFRA.NS,SELL,182.97,-19.25,-12.6,2.58,,,194.15,155.03,2.5,LOW,100
FDC.NS,SELL,341.6,-12.27,-2.44,1.25,,,359.69,296.39,2.5,LOW,100
LLOYDSENGG.NS,SELL,84.21,-5.08,-6.49,1.96,,,90.28,69.05,2.5,LOW,100
REDTAPE.NS,SELL,117.48,-8.84,-5.24,1.96,,,124.44,100.09,2.5,LOW,100
TMB.NS,BUY,942.45,12.99,8.36,2.13,923.6,961.3,888.48,1077.38,2.5,LOW,100
TIPSMUSIC.NS,HOLD,652.05,-2.41,0.15,1.45,,,629.67,681.89,1.33,LOW,80
ATLANTAELE.NS,BUY,1881.7,11.07,1.88,3.6,1844.07,1919.33,1705.69,2321.74,2.5,LOW,80
EPIGRAL.NS,BUY,1236.7,11.06,10.37,2.41,1211.97,1261.43,1145.94,1463.59,2.5,LOW,100
INOXGREEN.NS,SELL,175.1,-5.12,-1.82,2.25,,,188.54,141.51,2.5,LOW,80
SFL.NS,SELL,646.8,-10.22,-2.73,1.28,,,680.77,561.87,2.5,LOW,100
V2RETAIL.NS,SELL,216.5,-2.42,-1.47,1.22,,,226.76,190.84,2.5,LOW,80
MASTEK.NS,BUY,1772.9,2.63,4.85,4.79,1737.44,1808.36,1595.5,2216.4,2.5,LOW,100
BALUFORGE.NS,BUY,574.1,16.49,3.37,4.83,562.62,585.58,507.81,739.83,2.5,LOW,100
MOIL.NS,HOLD,250.68,-7.35,-0.82,2.29,,,238.8,266.52,1.33,LOW,80
GANESHHOU.NS,SELL,765.5,-4.37,-7.24,2.36,,,816.13,638.93,2.5,LOW,100
RTNINDIA.NS,SELL,27.82,-11.53,-8.64,1.91,,,29.63,23.3,2.5,LOW,100
PFOCUS.NS,BUY,307.0,10.76,3.38,3.23,300.86,313.14,278.94,377.16,2.5,LOW,100
WELENT.NS,BUY,764.75,24.39,30.8,2.64,749.46,780.04,701.98,921.68,2.5,LOW,100
RAYMONDLSL.NS,SELL,647.85,-11.07,-11.36,1.92,,,694.2,531.97,2.5,LOW,100
ISGEC.NS,HOLD,771.1,-8.07,1.23,2.56,,,730.13,825.72,1.33,LOW,80
PRAJIND.NS,HOLD,335.55,-0.22,-2.56,2.22,,,316.89,360.44,1.33,LOW,80
RATEGAIN.NS,SELL,851.15,-8.38,-14.03,2.86,,,924.61,667.49,2.5,LOW,100
MIDHANI.NS,HOLD,418.8,0.72,-1.21,3.04,,,401.52,441.84,1.33,LOW,60
KTKBANK.NS,BUY,340.1,14.44,3.59,1.99,333.3,346.9,318.26,394.71,2.5,LOW,100
YATHARTH.NS,BUY,991.1,13.92,15.9,2.49,971.28,1010.92,920.31,1168.06,2.5,LOW,100
CSBBANK.NS,HOLD,324.95,-3.99,1.26,1.92,,,309.3,345.82,1.33,LOW,80
EPL.NS,HOLD,246.55,2.95,-8.72,3.32,,,227.82,271.52,1.33,LOW,100
AURIONPRO.NS,HOLD,686.45,-11.54,-0.72,1.59,,,651.9,732.52,1.33,LOW,80
JUSTDIAL.NS,BUY,697.35,4.0,2.45,2.63,683.4,711.3,651.41,812.21,2.5,LOW,100
MHRIL.NS,SELL,207.91,-7.34,-5.94,1.0,,,218.89,180.46,2.5,LOW,100
THYROCARE.NS,BUY,578.65,1.12,2.11,2.87,567.08,590.22,535.65,686.15,2.5,LOW,100
ARVINDFASN.NS,HOLD,446.5,-2.19,-0.41,1.66,,,426.21,473.55,1.33,LOW,80
EQUITASBNK.NS,SELL,73.04,-4.41,-5.13,1.3,,,76.66,64.0,2.5,LOW,100
ELLEN.NS,BUY,331.85,12.66,1.02,3.0,325.21,338.49,303.01,403.96,2.5,LOW,80
CMSINFO.NS,SELL,244.86,-7.68,-1.88,2.22,,,259.89,207.27,2.5,LOW,80
PGIL.NS,HOLD,2278.3,4.43,-4.52,2.35,,,2150.86,2448.21,1.33,LOW,100
DHANUKA.NS,HOLD,1010.15,-0.99,1.39,1.11,,,980.65,1049.48,1.33,LOW,60
SYMPHONY.NS,SELL,580.35,-11.28,-5.25,1.25,,,605.58,517.28,2.5,LOW,100
QPOWER.NS,BUY,1495.3,22.04,14.53,3.01,1465.39,1525.21,1369.66,1809.41,2.5,LOW,100
CUPID.NS,HOLD,283.15,16.44,-0.5,3.22,,,267.35,304.22,1.33,LOW,80
AHLUCONT.NS,SELL,595.45,-24.39,-14.14,3.1,,,659.31,435.79,2.5,LOW,100
IFBIND.NS,SELL,1311.8,-2.39,-6.49,1.4,,,1382.83,1134.23,2.5,LOW,100
BAJAJELEC.NS,SELL,334.2,-0.88,-5.69,1.67,,,353.89,284.97,2.5,LOW,80
PARKHOSPS.NS,BUY,286.7,0.9,5.17,1.56,280.97,292.43,269.74,329.11,2.5,LOW,80
JKPAPER.NS,BUY,410.15,8.92,5.27,1.65,401.95,418.35,384.58,474.09,2.5,LOW,100
PRICOLLTD.NS,HOLD,768.4,10.04,-4.39,2.38,,,727.92,822.38,1.33,LOW,100
AVALON.NS,HOLD,2196.6,15.08,0.59,3.46,,,1987.25,2475.73,1.33,LOW,80
SURYAROSNI.NS,SELL,216.49,-8.02,-1.51,1.66,,,226.85,190.6,2.5,LOW,80
HNDFDS.NS,HOLD,626.9,6.73,-4.03,2.03,,,592.04,673.39,1.33,LOW,100
PURVA.NS,SELL,211.09,-2.87,-2.45,1.63,,,228.32,168.02,2.5,LOW,100
UTLSOLAR.NS,HOLD,429.75,8.14,-9.98,3.28,,,399.73,469.77,1.33,LOW,100
AVL.NS,SELL,600.4,-3.57,-1.53,1.37,,,638.13,506.07,2.5,LOW,80
RTNPOWER.NS,SELL,7.36,-13.04,-6.72,1.84,,,7.91,5.98,2.5,LOW,100
RENUKA.NS,HOLD,24.04,4.79,-4.38,3.01,,,21.77,27.06,1.33,LOW,100
GREENLAM.NS,SELL,244.17,-3.52,-4.7,2.81,,,255.77,215.17,2.5,LOW,100
SUPRAJIT.NS,SELL,489.7,-1.62,-3.85,1.04,,,514.78,427.01,2.5,LOW,100
JAYNECOIND.NS,SELL,89.04,-2.44,-10.86,3.31,,,98.64,65.04,2.5,LOW,100
VMART.NS,BUY,839.1,6.02,4.02,1.82,822.32,855.88,782.95,979.47,2.5,LOW,100
IONEXCHANG.NS,BUY,409.2,1.85,11.37,2.17,401.02,417.38,386.73,465.38,2.5,LOW,100
SUNTECK.NS,HOLD,297.75,-3.53,1.16,1.44,,,286.47,312.79,1.33,LOW,80
JUNIPER.NS,BUY,217.69,8.94,6.08,1.64,213.34,222.04,204.22,251.36,2.5,LOW,100
WAKEFIT.NS,BUY,149.64,14.02,9.51,2.47,146.65,152.63,134.24,188.13,2.5,LOW,100
HGINFRA.NS,SELL,479.9,-10.47,-6.58,1.47,,,506.08,414.45,2.5,LOW,100
ICRA.NS,HOLD,4889.3,-2.97,0.45,1.91,,,4664.29,5189.31,1.33,LOW,80
SUBROS.NS,SELL,705.85,-10.1,-4.04,1.42,,,736.1,630.22,2.5,LOW,100
AXISCADES.NS,BUY,1730.4,8.46,8.11,2.4,1695.79,1765.01,1600.07,2056.22,2.5,LOW,100
CRAMC.NS,SELL,251.5,-2.21,-4.99,1.59,,,263.83,220.68,2.5,LOW,100
RALLIS.NS,SELL,208.82,-4.76,-1.58,0.8,,,216.7,189.12,2.5,LOW,80
GOKEX.NS,SELL,767.65,-5.74,-4.03,1.49,,,804.76,674.88,2.5,LOW,100
MTARTECH.NS,BUY,7161.0,7.11,1.87,2.19,7017.78,7304.22,6685.0,8351.0,2.5,LOW,80
GULFOILLUB.NS,HOLD,1082.5,1.32,-3.37,1.09,,,1045.08,1132.39,1.33,LOW,100
CHEMPLASTS.NS,SELL,170.29,-10.67,-3.73,2.48,,,183.64,136.92,2.5,LOW,100
ASHAPURMIN.NS,SELL,547.95,-15.64,-8.67,3.29,,,586.64,451.22,2.5,LOW,100
SWSOLAR.NS,SELL,187.79,-11.99,-4.42,1.39,,,199.31,159.0,2.5,LOW,100
SHARDAMOTR.NS,HOLD,877.9,-0.2,-4.82,2.38,,,839.92,928.54,1.33,LOW,80
PICCADIL.NS,SELL,620.5,-10.23,-12.53,3.65,,,667.87,502.07,2.5,LOW,100
INDIAGLYCO.NS,SELL,248.0,-76.99,-77.49,17.88,,,467.97,-301.93,2.5,NORMAL,80
MANINFRA.NS,BUY,124.8,16.37,14.84,2.41,122.3,127.3,115.88,147.1,2.5,LOW,100
VIPIND.NS,BUY,310.35,2.11,2.56,1.81,304.14,316.56,290.55,359.85,2.5,LOW,100
ELECTCAST.NS,BUY,83.85,12.4,16.64,1.6,82.17,85.53,77.94,98.63,2.5,LOW,100
TIIL.NS,HOLD,3194.6,14.12,-3.74,3.61,,,2968.78,3495.7,1.33,LOW,100
PILANIINVS.NS,HOLD,4354.5,-0.35,1.04,1.35,,,4228.67,4522.27,1.33,LOW,60
SMARTWORKS.NS,BUY,531.4,8.08,3.93,1.77,520.77,542.03,498.86,612.76,2.5,LOW,100
IMFA.NS,SELL,1281.7,-7.18,-9.86,1.63,,,1376.9,1043.7,2.5,LOW,100
SUPRIYA.NS,HOLD,852.85,-0.2,6.01,2.67,,,812.93,906.08,1.33,LOW,80
PARAS.NS,HOLD,1411.5,7.64,-5.96,3.3,,,1297.21,1563.89,1.33,LOW,100
GHCL.NS,HOLD,437.55,0.41,-1.26,0.65,,,423.2,456.69,1.33,LOW,60
SAATVIKGL.NS,HOLD,424.4,-2.31,1.3,2.09,,,404.45,451.0,1.33,LOW,80
EMUDHRA.NS,HOLD,519.85,6.04,-5.48,2.48,,,488.14,562.14,1.33,LOW,100
MASFIN.NS,SELL,292.7,-5.39,-2.26,1.66,,,309.19,251.47,2.5,LOW,100
TEXRAIL.NS,BUY,115.99,4.63,10.92,1.79,113.67,118.31,108.6,134.46,2.5,LOW,100
SKIPPER.NS,BUY,591.1,8.88,6.72,2.73,579.28,602.92,541.13,716.03,2.5,LOW,100
RAJESHEXPO.NS,HOLD,83.46,-2.77,4.44,2.03,,,79.16,89.19,1.33,LOW,100
STLTECH.NS,BUY,713.25,18.45,14.78,2.81,698.99,727.51,647.22,878.32,2.5,LOW,100
SENCO.NS,HOLD,358.65,-1.41,4.14,4.01,,,340.89,382.33,1.33,LOW,100
FISCHER.NS,SELL,37.03,-2.71,-4.93,2.43,,,40.51,28.34,2.5,LOW,100
STYL.NS,HOLD,387.05,3.87,-3.56,2.45,,,358.86,424.64,1.33,LOW,100
KSCL.NS,SELL,744.1,-8.7,-2.1,1.73,,,780.64,652.76,2.5,LOW,100
ICIL.NS,HOLD,437.35,4.88,0.52,4.42,,,394.57,494.39,1.33,LOW,80
SHOPERSTOP.NS,SELL,381.75,-2.2,-9.39,1.87,,,411.04,308.52,2.5,LOW,100
INDIGOPNTS.NS,BUY,1185.8,7.95,3.39,1.52,1162.08,1209.52,1115.58,1361.34,2.5,LOW,100
FIEMIND.NS,SELL,2085.8,-7.82,-5.14,2.64,,,2202.26,1794.66,2.5,LOW,100
TVSSCS.NS,HOLD,129.53,-2.35,5.03,3.07,,,121.58,140.13,1.33,LOW,100
RESPONIND.NS,HOLD,154.9,-11.66,-0.1,1.67,,,144.62,168.6,1.33,LOW,80
BANSALWIRE.NS,SELL,319.0,-1.73,-1.16,1.04,,,333.31,283.21,2.5,LOW,80
LXCHEM.NS,HOLD,175.58,2.23,0.61,1.95,,,167.23,186.71,1.33,LOW,80
CRIZAC.NS,SELL,162.27,-12.86,-5.29,1.45,,,173.82,133.38,2.5,LOW,100
AGI.NS,HOLD,735.25,3.2,-2.43,2.26,,,694.07,790.16,1.33,LOW,100
CAPILLARY.NS,SELL,480.05,-5.92,-5.31,1.92,,,511.01,402.64,2.5,LOW,100
KNRCON.NS,SELL,124.66,-2.01,-1.84,2.2,,,133.97,101.39,2.5,LOW,80
UNIMECH.NS,HOLD,1465.3,10.99,-2.85,2.63,,,1385.51,1571.69,1.33,LOW,100
GMMPFAUDLR.NS,BUY,1147.9,27.54,12.28,2.24,1124.94,1170.86,1062.79,1360.69,2.5,LOW,100
ASHOKA.NS,HOLD,117.32,-3.54,4.68,2.05,,,111.88,124.57,1.33,LOW,100
DYNAMATECH.NS,HOLD,11532.0,6.38,-1.94,2.46,,,10894.36,12382.19,1.33,LOW,80
E2E.NS,HOLD,601.55,14.78,-3.23,2.71,,,553.76,665.27,1.33,LOW,100
GOKULAGRO.NS,HOLD,231.17,2.95,-4.79,1.95,,,217.2,249.8,1.33,LOW,100
FEDFINA.NS,BUY,157.86,2.54,2.49,1.4,154.7,161.02,149.36,179.11,2.5,LOW,100
