Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GTL.NS,SELL,nan,downtrend,34.38,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
VISAMAN.NS,HOLD,115.55,weak_trend,0.0,-0.12,120.75,,114.43,0.51,,,114.78,116.58,1.33,LOW,40,1,2
GREENCHEF.NS,SELL,49.0,downtrend,41.1,0.25,49.9,,56.73,1.32,,,51.64,42.39,2.5,LOW,74,0,3
BAIDFIN.NS,SELL,nan,downtrend,55.39,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SMARTLINK.NS,HOLD,nan,weak_trend,57.74,3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHAPEXLTD.NS,SELL,nan,downtrend,55.52,-2.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SADBHIN.NS,SELL,nan,downtrend,40.21,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
SEMAC.NS,HOLD,nan,weak_trend,57.49,8.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REXPIPES.NS,HOLD,202.0,weak_trend,51.5,1.43,199.26,,162.46,1.46,,,199.81,204.92,1.33,LOW,40,1,2
SOTAC.NS,SELL,106.0,downtrend,47.62,0.52,111.62,,120.85,1.5,,,109.0,98.5,2.5,LOW,71,0,3
VITAL.NS,SELL,nan,downtrend,35.07,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TRU.NS,SELL,6.36,downtrend,60.95,0.09,6.2,,9.31,0.32,,,7.01,4.75,2.5,LOW,64,1,2
JOCIL.NS,HOLD,nan,weak_trend,93.07,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBAN.NS,HOLD,156.05,weak_trend,80.31,2.99,142.23,,152.04,5.2,,,148.26,166.44,1.33,LOW,40,1,2
SYLVANPLY.NS,HOLD,58.15,weak_trend,60.25,2.96,57.66,,62.21,2.9,,,53.8,63.95,1.33,LOW,40,0,3
TRUST.NS,SELL,39.05,downtrend,44.26,0.88,39.94,,49.9,2.14,,,43.32,28.37,2.5,LOW,72,0,3
MCL.NS,SELL,nan,downtrend,29.94,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
WIPL.NS,HOLD,nan,weak_trend,51.86,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALPHARMA.NS,SELL,nan,downtrend,42.82,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
VIPULLTD.NS,SELL,nan,downtrend,36.33,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SALONA.NS,SELL,nan,downtrend,49.57,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
LAMBODHARA.NS,SELL,nan,downtrend,64.03,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
LOVABLE.NS,HOLD,nan,weak_trend,52.89,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ISHANCH.NS,HOLD,61.3,weak_trend,50.91,1.36,60.91,,62.56,4.63,,,54.35,70.56,1.33,LOW,40,0,3
SHIGAN.NS,HOLD,72.7,weak_trend,78.32,5.09,63.88,,63.96,3.42,,,67.57,79.54,1.33,LOW,40,1,2
SURANI.NS,HOLD,132.0,weak_trend,63.29,10.39,126.78,,82.93,2.48,,,128.28,136.96,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,27.94,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
LOYALTEX.NS,SELL,nan,downtrend,62.96,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RAJSREESUG.NS,SELL,nan,downtrend,69.19,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
OSWALSEEDS.NS,SELL,nan,downtrend,44.31,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BAGFILMS.NS,SELL,nan,downtrend,33.67,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SHAHALLOYS.NS,HOLD,nan,weak_trend,51.6,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,2.33,119.5,,90.34,0.0,,,119.5,119.5,0,LOW,40,0,3
SECMARK.NS,SELL,nan,downtrend,64.65,4.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ZENITHEXPO.NS,SELL,nan,downtrend,33.24,6.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CUBEXTUB.NS,SELL,nan,downtrend,61.02,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
LATTEYS.NS,SELL,nan,downtrend,28.66,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
DELAPLEX.NS,SELL,125.0,downtrend,68.78,4.96,109.63,,129.42,6.11,,,137.21,94.46,2.5,LOW,60,2,1
SAMPANN.NS,SELL,nan,downtrend,28.73,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ARTNIRMAN.NS,SELL,nan,downtrend,18.24,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
SSFL.NS,SELL,99.8,downtrend,19.64,-5.16,107.6,,137.53,3.34,,,106.49,83.09,2.5,LOW,85,0,3
GENSOL.NS,SELL,22.0,downtrend,25.1,0.04,23.15,,31.65,0.35,,,22.69,20.26,2.5,LOW,82,0,3
TARMAT.NS,SELL,nan,downtrend,22.74,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
SIDDHIKA.NS,BUY,228.5,uptrend,67.27,3.93,218.95,,206.29,2.74,223.93,233.07,223.02,242.2,2.5,LOW,78,3,0
FIBERWEB.NS,SELL,nan,downtrend,47.41,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
SCML.NS,HOLD,135.1,weak_trend,43.32,0.11,139.47,,120.24,2.21,,,131.78,139.52,1.33,LOW,40,0,3
OMFURN.NS,SELL,66.5,downtrend,62.4,3.74,56.27,,86.65,2.52,,,71.54,53.91,2.5,LOW,63,1,2
NEWJAISA.NS,HOLD,25.2,weak_trend,51.59,1.36,24.68,,29.2,0.93,,,23.81,27.05,1.33,LOW,40,0,3
DCG.NS,BUY,73.5,uptrend,68.91,3.18,64.09,,65.66,3.84,72.03,74.97,65.82,92.7,2.5,LOW,79,3,0
RAJMET.NS,SELL,nan,downtrend,46.81,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MAXPOSURE.NS,SELL,37.5,downtrend,31.55,0.55,40.75,,47.96,1.74,,,40.99,28.79,2.5,LOW,79,0,3
PAR.NS,SELL,nan,downtrend,26.57,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
BEARDSELL.NS,SELL,nan,downtrend,41.68,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RELIABLE.NS,HOLD,nan,weak_trend,74.66,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKSHOPTFBR.NS,SELL,nan,downtrend,63.6,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MOKSH.NS,HOLD,nan,weak_trend,78.11,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEACON.NS,HOLD,105.05,weak_trend,65.58,6.48,92.25,,74.97,7.5,,,93.81,120.04,1.33,LOW,40,2,1
CRAYONS.NS,SELL,33.95,downtrend,49.39,-0.31,35.73,,44.79,1.86,,,37.67,24.65,2.5,LOW,70,0,3
DTL.NS,HOLD,115.0,weak_trend,100.0,2.34,110.8,,134.99,0.5,,,114.25,116.0,1.33,LOW,40,0,3
GROBTEA.NS,SELL,nan,downtrend,64.8,12.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
REGENCERAM.NS,HOLD,nan,weak_trend,48.23,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURYALAXMI.NS,SELL,nan,downtrend,65.69,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAHICKRA.NS,HOLD,233.0,weak_trend,70.51,7.15,225.91,,166.36,4.8,,,225.8,242.6,1.33,LOW,40,1,2
RELCHEMQ.NS,SELL,nan,downtrend,45.82,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KOHINOOR.NS,SELL,nan,downtrend,54.46,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HILTON.NS,SELL,nan,downtrend,20.54,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
PALASHSECU.NS,SELL,nan,downtrend,44.83,1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TOTAL.NS,SELL,nan,downtrend,54.64,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ASCOM.NS,HOLD,262.8,weak_trend,58.7,10.57,260.41,,142.51,7.48,,,251.58,277.76,1.33,LOW,40,1,2
OLIL.NS,HOLD,417.25,weak_trend,82.14,22.73,336.11,,288.49,21.2,,,385.44,459.66,1.33,ELEVATED,40,1,2
VAISHALI.NS,HOLD,nan,weak_trend,61.13,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIL.NS,HOLD,nan,weak_trend,57.62,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OBCL.NS,SELL,nan,downtrend,40.17,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
ROCKINGDCE.NS,HOLD,203.15,weak_trend,68.86,9.03,187.46,,201.52,13.88,,,182.34,230.9,1.33,NORMAL,40,2,1
TOKYOPLAST.NS,HOLD,nan,weak_trend,64.41,4.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REFRACTORY.NS,SELL,40.95,downtrend,35.06,0.95,41.09,,48.42,1.68,,,44.31,32.54,2.5,LOW,77,0,3
DIGIDRIVE.NS,SELL,nan,downtrend,57.68,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BHANDARI.NS,SELL,nan,downtrend,34.43,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ODIGMA.NS,SELL,nan,downtrend,7.9,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
KAKATCEM.NS,SELL,nan,downtrend,68.61,8.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KLL.NS,SELL,42.25,downtrend,53.8,0.79,41.7,,53.37,2.71,,,47.67,28.7,2.5,LOW,68,1,2
MITCON.NS,HOLD,nan,weak_trend,74.16,5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,nan,downtrend,52.82,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
AAATECH.NS,SELL,nan,downtrend,58.15,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SPLIL.NS,SELL,nan,downtrend,62.04,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HOLMARC.NS,SELL,92.3,downtrend,59.45,3.73,86.69,,103.52,3.68,,,99.66,73.89,2.5,LOW,65,2,1
HOACFOODS.NS,HOLD,443.0,weak_trend,56.68,14.92,424.04,,306.22,15.17,,,420.24,473.34,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,nan,downtrend,31.01,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.65,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,60.0,downtrend,63.11,1.76,56.52,,73.23,2.24,,,64.47,48.82,2.5,LOW,63,1,2
MARC.NS,HOLD,90.95,weak_trend,80.71,6.7,78.63,,0.0,5.32,,,82.96,101.6,1.33,LOW,40,2,1
PIONEEREMB.NS,SELL,nan,downtrend,61.89,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZENITHDRUG.NS,SELL,42.35,downtrend,49.47,-0.49,42.37,,55.97,1.78,,,45.91,33.44,2.5,LOW,70,1,2
GLOBE.NS,SELL,nan,downtrend,57.14,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DHRUV.NS,SELL,nan,downtrend,43.87,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SONUINFRA.NS,SELL,61.0,downtrend,63.03,1.97,56.76,,86.87,3.33,,,67.66,44.34,2.5,LOW,63,1,2
SELMC.NS,SELL,nan,downtrend,32.03,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MAGSON.NS,HOLD,179.0,weak_trend,39.7,6.8,179.44,,128.5,6.91,,,168.64,192.81,1.33,LOW,40,0,3
KEL.NS,SELL,84.0,downtrend,55.56,0.35,82.64,,96.71,1.43,,,86.86,76.86,2.5,LOW,67,1,2
PATTECH.NS,HOLD,116.85,weak_trend,89.75,3.16,94.96,,116.59,2.68,,,112.83,122.21,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,nan,weak_trend,52.54,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATAM.NS,SELL,nan,downtrend,67.98,3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
PARAGON.NS,HOLD,49.05,weak_trend,72.48,0.23,40.98,,48.66,1.94,,,46.14,52.94,1.33,LOW,40,2,1
LPDC.NS,HOLD,nan,weak_trend,70.14,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,SELL,36.05,downtrend,35.07,0.94,36.66,,41.32,1.9,,,39.84,26.57,2.5,LOW,77,0,3
DIGJAMLMTD.NS,SELL,45.48,downtrend,43.27,0.71,46.88,,48.38,3.75,,,52.99,26.71,2.5,LOW,73,0,3
NIRMAN.NS,HOLD,52.0,weak_trend,41.18,1.27,51.92,,97.12,2.59,,,48.12,57.17,1.33,LOW,40,0,3
PATINTLOG.NS,SELL,nan,downtrend,60.47,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GOYALALUM.NS,SELL,nan,downtrend,37.5,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MANGALAM.NS,HOLD,nan,weak_trend,47.39,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IL&FSTRANS.NS,SELL,nan,downtrend,40.32,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ACCURACY.NS,SELL,nan,downtrend,31.96,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PRUDMOULI.NS,SELL,nan,downtrend,48.17,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AMBEY.NS,SELL,31.5,downtrend,69.78,2.8,28.89,,36.14,2.73,,,36.95,17.87,2.5,LOW,60,1,2
DIGIKORE.NS,HOLD,81.7,weak_trend,70.93,0.1,71.08,,104.74,4.38,,,75.13,90.46,1.33,LOW,40,1,2
AMDIND.NS,SELL,nan,downtrend,61.12,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SILKFLEX.NS,HOLD,205.0,weak_trend,78.94,24.15,165.93,,102.73,9.47,,,190.79,223.94,1.33,LOW,40,1,2
BVCL.NS,SELL,nan,downtrend,56.95,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CINEVISTA.NS,SELL,nan,downtrend,53.6,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MOTOGENFIN.NS,SELL,nan,downtrend,41.43,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HISARMETAL.NS,SELL,nan,downtrend,51.76,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JHS.NS,SELL,nan,downtrend,30.83,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PRITI.NS,SELL,nan,downtrend,17.14,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
ENERGYDEV.NS,HOLD,nan,weak_trend,45.0,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAKASH.NS,HOLD,nan,weak_trend,44.16,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANDARP.NS,HOLD,155.55,weak_trend,75.27,3.43,143.35,,123.92,7.73,,,143.96,171.01,1.33,LOW,40,2,1
EFORCE.NS,SELL,26.6,downtrend,48.04,0.78,27.37,,35.45,1.19,,,28.98,20.65,2.5,LOW,70,0,3
FONEBOX.NS,HOLD,64.5,weak_trend,48.47,-1.18,65.23,,86.92,2.7,,,60.46,69.89,1.33,LOW,40,0,3
ORCHASP.NS,SELL,nan,downtrend,21.05,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
SONAMAC.NS,SELL,39.95,downtrend,47.46,1.03,42.55,,56.43,2.0,,,43.96,29.93,2.5,LOW,71,0,3
TGL.NS,SELL,25.7,downtrend,16.75,-2.62,29.27,,63.98,0.83,,,27.36,21.56,2.5,LOW,86,1,2
CLSL.NS,SELL,43.5,downtrend,41.28,-0.42,44.92,,51.67,0.79,,,45.09,39.54,2.5,LOW,74,0,3
AISL.NS,SELL,57.45,downtrend,27.14,-1.77,57.66,,81.45,1.15,,,59.76,51.68,2.5,LOW,81,1,2
PRAKASHSTL.NS,SELL,nan,downtrend,29.73,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CURAA.NS,SELL,nan,downtrend,27.18,-3.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SUNDARAM.NS,SELL,nan,downtrend,36.36,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DBSTOCKBRO.NS,HOLD,nan,weak_trend,62.52,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MHHL.NS,SELL,44.0,downtrend,63.71,0.8,40.43,,44.99,1.79,,,47.57,35.07,2.5,LOW,63,2,1
KONSTELEC.NS,HOLD,43.1,weak_trend,58.87,2.02,41.07,,51.81,2.36,,,39.56,47.81,1.33,LOW,40,0,3
SANGANI.NS,HOLD,52.5,weak_trend,95.7,2.41,48.38,,57.8,0.95,,,51.07,54.4,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.33,weak_trend,57.14,0.01,0.33,,0.0,0.01,,,0.32,0.35,1.33,LOW,40,0,3
VIAZ.NS,HOLD,62.95,weak_trend,100.0,0.27,61.83,,70.37,0.53,,,62.15,64.01,1.33,LOW,40,0,3
ALKALI.NS,SELL,nan,downtrend,53.42,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PARTYCRUS.NS,HOLD,91.5,weak_trend,54.07,2.05,87.54,,79.37,2.78,,,87.34,97.05,1.33,LOW,40,2,1
BAWEJA.NS,HOLD,33.95,weak_trend,51.34,1.73,33.73,,42.04,1.75,,,31.32,37.46,1.33,LOW,40,1,2
AKI.NS,SELL,nan,downtrend,52.27,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
FCONSUMER.NS,HOLD,0.35,weak_trend,100.0,0.0,0.33,,0.41,0.0,,,0.34,0.36,0,LOW,40,0,3
AJOONI.NS,HOLD,nan,weak_trend,50.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANMOL.NS,SELL,nan,downtrend,52.42,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BANKA.NS,SELL,nan,downtrend,61.45,6.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NAGREEKEXP.NS,HOLD,nan,weak_trend,61.37,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,nan,downtrend,61.43,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MEGAFLEX.NS,HOLD,145.0,weak_trend,8.33,-0.2,149.45,,96.5,0.56,,,144.16,146.11,1.33,LOW,40,0,3
HGM.NS,BUY,60.38,uptrend,65.71,1.18,53.88,,0.0,3.48,59.17,61.59,53.42,77.79,2.5,LOW,77,3,0
CEREBRAINT.NS,SELL,nan,downtrend,22.67,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
CTE.NS,SELL,nan,downtrend,56.56,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SUVIDHAA.NS,SELL,nan,downtrend,36.67,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ORIENTLTD.NS,SELL,nan,downtrend,57.55,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ARISTO.NS,HOLD,122.75,weak_trend,100.0,9.11,99.7,,113.2,3.28,,,117.84,129.3,1.33,LOW,40,2,1
SRIVASAVI.NS,HOLD,58.0,weak_trend,52.43,2.25,56.39,,55.36,1.83,,,55.26,61.65,1.33,LOW,40,1,2
NARMADA.NS,HOLD,nan,weak_trend,59.7,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ONDOOR.NS,SELL,162.0,downtrend,33.65,2.99,161.32,,144.7,6.21,,,174.41,130.96,2.5,LOW,78,1,2
PULZ.NS,SELL,24.95,downtrend,35.65,-0.15,26.17,,33.22,0.65,,,26.24,21.72,2.5,LOW,77,0,3
TFL.NS,HOLD,nan,weak_trend,35.74,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGRITECH.NS,SELL,nan,downtrend,28.29,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ARABIAN.NS,SELL,70.05,downtrend,27.78,-0.31,71.1,,73.36,0.32,,,70.69,68.44,2.5,LOW,81,0,3
BLBLIMITED.NS,HOLD,nan,weak_trend,55.31,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,72.81,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,SELL,nan,downtrend,54.17,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AGROPHOS.NS,SELL,nan,downtrend,37.64,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DAMODARIND.NS,SELL,nan,downtrend,66.58,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
K2INFRA.NS,SELL,52.5,downtrend,53.07,0.17,51.26,,60.48,2.72,,,57.94,38.91,2.5,LOW,68,1,2
NOIDATOLL.NS,SELL,nan,downtrend,52.24,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
3PLAND.NS,SELL,nan,downtrend,38.14,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
AMEYA.NS,HOLD,111.3,weak_trend,48.46,3.1,108.78,,102.01,3.1,,,106.66,117.49,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,nan,downtrend,25.77,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ROML.NS,HOLD,nan,weak_trend,49.04,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARASPETRO.NS,SELL,nan,downtrend,26.67,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MARCO.NS,HOLD,39.55,weak_trend,55.82,1.35,39.08,,37.98,1.61,,,37.13,42.78,1.33,LOW,40,1,2
AHLADA.NS,SELL,nan,downtrend,40.94,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
HOMESFY.NS,SELL,126.15,downtrend,38.07,0.05,139.08,,198.61,4.54,,,135.23,103.45,2.5,LOW,75,1,2
VELS.NS,HOLD,68.35,weak_trend,63.4,3.22,66.29,,58.07,0.93,,,66.95,70.21,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.57,downtrend,44.44,0.01,0.57,,0.64,0.02,,,0.62,0.46,2.5,LOW,72,0,3
ATLASCYCLE.NS,SELL,nan,downtrend,26.73,3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SHEKHAWATI.NS,SELL,16.1,downtrend,68.25,1.28,14.54,,18.43,1.48,,,19.06,8.7,2.5,LOW,60,1,2
ORIENTALTL.NS,SELL,nan,downtrend,34.52,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
FMNL.NS,SELL,nan,downtrend,65.98,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SAIFL.NS,SELL,8.2,downtrend,13.83,-0.52,10.34,,16.29,0.7,,,9.61,4.68,2.5,LOW,88,1,2
SYNOPTICS.NS,HOLD,55.55,weak_trend,59.53,2.88,55.71,,72.16,2.46,,,51.85,60.48,1.33,LOW,40,0,3
ASLIND.NS,HOLD,121.25,weak_trend,97.42,6.63,97.06,,85.33,2.78,,,117.08,126.81,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,22.38,-6.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
BANG.NS,SELL,nan,downtrend,57.16,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BIRDYS.NS,HOLD,140.65,weak_trend,100.0,7.66,128.94,,124.74,2.67,,,136.65,145.99,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,62.06,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
LRRPL.NS,HOLD,76.5,weak_trend,52.34,2.02,76.03,,76.93,3.56,,,71.16,83.62,1.33,LOW,40,0,3
ANSALAPI.NS,HOLD,nan,weak_trend,84.09,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,HOLD,0.48,weak_trend,40.0,0.0,0.48,,0.57,0.02,,,0.45,0.52,1.33,LOW,40,0,3
BALKRISHNA.NS,HOLD,nan,weak_trend,72.36,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,HOLD,24.0,weak_trend,73.88,1.46,20.58,,25.51,1.19,,,22.22,26.37,1.33,LOW,40,0,3
NIBL.NS,HOLD,nan,weak_trend,54.84,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,32.87,weak_trend,70.47,0.8,31.24,,35.16,1.98,,,29.9,36.83,1.33,LOW,40,0,3
VERTEXPLUS.NS,SELL,85.0,downtrend,58.37,-1.39,86.32,,113.04,1.83,,,88.66,75.84,2.5,LOW,65,1,2
CELEBRITY.NS,SELL,nan,downtrend,52.34,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GRAPHISAD.NS,SELL,36.0,downtrend,54.19,0.34,35.8,,37.87,0.99,,,37.98,31.05,2.5,LOW,67,1,2
RILINFRA.NS,SELL,33.55,downtrend,38.03,-0.31,34.33,,35.58,0.97,,,35.49,28.69,2.5,LOW,75,1,2
DURLAX.NS,HOLD,49.7,weak_trend,56.0,0.77,49.78,,42.3,2.09,,,46.57,53.87,1.33,LOW,40,0,3
