NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-21 19:02:23

BUY SIGNALS (155):
  FORCEMOT.NS     | Price: 24475.00 | Entry: 23985.5 | Target: 31100.36 | Risk: LOW       
  KEI.NS          | Price: 4756.00 | Entry: 4660.88 | Target: 5489.96 | Risk: LOW       
  IGIL.NS         | Price:  331.65 | Entry:  325.02 | Target:  397.69 | Risk: LOW       
  TITAN.NS        | Price: 4236.40 | Entry: 4151.67 | Target: 4732.83 | Risk: LOW       
  ONGC.NS         | Price:  278.65 | Entry:  273.08 | Target:  315.89 | Risk: LOW       
  BHARATFORG.NS   | Price: 1780.00 | Entry:  1744.4 | Target: 2090.73 | Risk: LOW       
  NTPC.NS         | Price:  372.95 | Entry:  365.49 | Target:  408.31 | Risk: LOW       
  DRREDDY.NS      | Price: 1280.40 | Entry: 1254.79 | Target: 1409.15 | Risk: LOW       
  MARICO.NS       | Price:  788.20 | Entry:  772.44 | Target:  863.13 | Risk: LOW       
  PNB.NS          | Price:  129.59 | Entry:   127.0 | Target:  146.03 | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2058.50 | Entry: 2017.33 | Target: 2240.04 | Risk: LOW       
  POWERGRID.NS    | Price:  298.95 | Entry:  292.97 | Target:  334.95 | Risk: LOW       
  SUNPHARMA.NS    | Price: 1724.40 | Entry: 1689.91 | Target: 1854.24 | Risk: LOW       
  GLENMARK.NS     | Price: 2043.20 | Entry: 2002.34 | Target: 2296.13 | Risk: LOW       
  BANKINDIA.NS    | Price:  171.70 | Entry:  168.27 | Target:  196.79 | Risk: LOW       
  AXISBANK.NS     | Price: 1368.30 | Entry: 1340.93 | Target: 1518.26 | Risk: LOW       
  LUPIN.NS        | Price: 2219.40 | Entry: 2175.01 | Target: 2461.22 | Risk: LOW       
  VOLTAS.NS       | Price: 1546.90 | Entry: 1515.96 | Target: 1773.19 | Risk: LOW       
  AKUMS.NS        | Price:  478.35 | Entry:  468.78 | Target:  564.06 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7615.50 | Entry: 7463.19 | Target: 8339.06 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3918.30 | Entry: 3839.93 | Target: 4437.59 | Risk: LOW       
  PGEL.NS         | Price:  614.20 | Entry:  601.92 | Target:  737.43 | Risk: LOW       
  KARURVYSYA.NS   | Price:  322.60 | Entry:  316.15 | Target:  375.85 | Risk: LOW       
  TATAINVEST.NS   | Price:  707.10 | Entry:  692.96 | Target:  860.78 | Risk: LOW       
  RBLBANK.NS      | Price:  329.00 | Entry:  322.42 | Target:  370.52 | Risk: LOW       
  HSCL.NS         | Price:  489.70 | Entry:  479.91 | Target:  561.70 | Risk: LOW       
  KAJARIACER.NS   | Price:  993.80 | Entry:  973.92 | Target: 1143.41 | Risk: LOW       
  SUNTV.NS        | Price:  584.65 | Entry:  572.96 | Target:  693.85 | Risk: LOW       
  LT.NS           | Price: 4380.60 | Entry: 4292.99 | Target: 4769.64 | Risk: LOW       
  TVSMOTOR.NS     | Price: 3816.20 | Entry: 3739.88 | Target: 4220.24 | Risk: LOW       
  BANDHANBNK.NS   | Price:  171.35 | Entry:  167.92 | Target:  195.67 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1087.90 | Entry: 1066.14 | Target: 1229.58 | Risk: LOW       
  GODREJAGRO.NS   | Price:  636.05 | Entry:  623.33 | Target:  751.28 | Risk: LOW       
  TECHNOE.NS      | Price: 1144.40 | Entry: 1121.51 | Target: 1401.26 | Risk: LOW       
  CANBK.NS        | Price:  154.15 | Entry:  151.07 | Target:  175.03 | Risk: LOW       
  BEL.NS          | Price:  441.15 | Entry:  432.33 | Target:  496.65 | Risk: LOW       
  IRCTC.NS        | Price:  645.30 | Entry:  632.39 | Target:  719.46 | Risk: LOW       
  ABSLAMC.NS      | Price:  917.90 | Entry:  899.54 | Target: 1051.47 | Risk: LOW       
  INDUSTOWER.NS   | Price:  474.35 | Entry:  464.86 | Target:  535.85 | Risk: LOW       
  PETRONET.NS     | Price:  306.65 | Entry:  300.52 | Target:  344.19 | Risk: LOW       
  LTFOODS.NS      | Price:  414.35 | Entry:  406.06 | Target:  502.21 | Risk: LOW       
  ASHOKLEY.NS     | Price:  208.85 | Entry:  204.67 | Target:  240.05 | Risk: LOW       
  MOTHERSON.NS    | Price:  129.42 | Entry:  126.83 | Target:  154.24 | Risk: LOW       
  CARBORUNIV.NS   | Price:  843.55 | Entry:  826.68 | Target:  984.39 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1968.40 | Entry: 1929.03 | Target: 2256.65 | Risk: LOW       
  VIJAYA.NS       | Price: 1008.90 | Entry:  988.72 | Target: 1148.51 | Risk: LOW       
  FINPIPE.NS      | Price:  189.89 | Entry:  186.09 | Target:  221.85 | Risk: LOW       
  AJANTPHARM.NS   | Price: 2939.40 | Entry: 2880.61 | Target: 3257.65 | Risk: LOW       
  INDIANB.NS      | Price:  946.70 | Entry:  927.77 | Target: 1085.74 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4241.70 | Entry: 4156.87 | Target: 4692.47 | Risk: LOW       
  SONACOMS.NS     | Price:  532.10 | Entry:  521.46 | Target:  611.71 | Risk: LOW       
  DATAPATTNS.NS   | Price: 2984.60 | Entry: 2924.91 | Target: 3660.21 | Risk: LOW       
  CROMPTON.NS     | Price:  265.43 | Entry:  260.12 | Target:  313.00 | Risk: LOW       
  ASTRAL.NS       | Price: 1636.60 | Entry: 1603.87 | Target: 1838.10 | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1059.30 | Entry: 1038.11 | Target: 1222.73 | Risk: LOW       
  SCHNEIDER.NS    | Price:  922.65 | Entry:   904.2 | Target: 1123.81 | Risk: LOW       
  BRITANNIA.NS    | Price: 6098.50 | Entry: 5976.53 | Target: 6707.25 | Risk: LOW       
  MFSL.NS         | Price: 1849.30 | Entry: 1812.31 | Target: 2060.55 | Risk: LOW       
  ABB.NS          | Price: 5987.00 | Entry: 5867.26 | Target: 6903.43 | Risk: LOW       
  PFIZER.NS       | Price: 4931.70 | Entry: 4833.07 | Target: 5807.74 | Risk: LOW       
  CASTROLIND.NS   | Price:  187.74 | Entry:  183.99 | Target:  201.43 | Risk: LOW       
  AARTIIND.NS     | Price:  450.65 | Entry:  441.64 | Target:  547.99 | Risk: LOW       
  POLYCAB.NS      | Price: 7869.00 | Entry: 7711.62 | Target: 8800.25 | Risk: LOW       
  HONASA.NS       | Price:  300.80 | Entry:  294.78 | Target:  356.23 | Risk: LOW       
  EICHERMOT.NS    | Price: 7936.50 | Entry: 7777.77 | Target: 8860.43 | Risk: LOW       
  FEDERALBNK.NS   | Price:  292.60 | Entry:  286.75 | Target:  327.47 | Risk: LOW       
  KIMS.NS         | Price:  692.50 | Entry:  678.65 | Target:  827.75 | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9807.00 | Entry: 9610.86 | Target: 10808.43 | Risk: LOW       
  BAYERCROP.NS    | Price: 4800.00 | Entry:  4704.0 | Target: 5409.68 | Risk: LOW       
  ENRIN.NS        | Price: 2774.60 | Entry: 2719.11 | Target: 3286.89 | Risk: LOW       
  BAJFINANCE.NS   | Price: 1030.20 | Entry:  1009.6 | Target: 1162.27 | Risk: LOW       
  TMPV.NS         | Price:  378.00 | Entry:  370.44 | Target:  430.38 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  154.04 | Entry:  150.96 | Target:  172.75 | Risk: LOW       
  HAVELLS.NS      | Price: 1412.90 | Entry: 1384.64 | Target: 1576.44 | Risk: LOW       
  ZEEL.NS         | Price:   90.70 | Entry:   88.89 | Target:  107.75 | Risk: LOW       
  RHIM.NS         | Price:  458.50 | Entry:  449.33 | Target:  561.43 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  532.25 | Entry:  521.61 | Target:  649.55 | Risk: LOW       
  FORTIS.NS       | Price:  921.00 | Entry:  902.58 | Target: 1037.88 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2000.30 | Entry: 1960.29 | Target: 2214.79 | Risk: LOW       
  SOLARINDS.NS    | Price: 13296.00 | Entry: 13030.08 | Target: 15347.43 | Risk: LOW       
  ACMESOLAR.NS    | Price:  231.61 | Entry:  226.98 | Target:  279.03 | Risk: LOW       
  GRANULES.NS     | Price:  599.05 | Entry:  587.07 | Target:  688.91 | Risk: LOW       
  GRAPHITE.NS     | Price:  690.85 | Entry:  677.03 | Target:  838.97 | Risk: LOW       
  PCBL.NS         | Price:  305.60 | Entry:  299.49 | Target:  396.46 | Risk: LOW       
  CGPOWER.NS      | Price:  712.15 | Entry:  697.91 | Target:  818.36 | Risk: LOW       
  CHOICEIN.NS     | Price:  805.25 | Entry:  789.14 | Target:  916.07 | Risk: LOW       
  GPIL.NS         | Price:  262.85 | Entry:  257.59 | Target:  310.56 | Risk: LOW       
  FINCABLES.NS    | Price:  791.90 | Entry:  776.06 | Target:  910.58 | Risk: LOW       
  UBL.NS          | Price: 1602.60 | Entry: 1570.55 | Target: 1822.39 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  930.25 | Entry:  911.64 | Target: 1097.59 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8038.00 | Entry: 7877.24 | Target: 9284.96 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15246.00 | Entry: 14941.08 | Target: 17905.29 | Risk: LOW       
  TIINDIA.NS      | Price: 2585.80 | Entry: 2534.08 | Target: 3156.67 | Risk: LOW       
  NAM-INDIA.NS    | Price:  957.05 | Entry:  937.91 | Target: 1171.80 | Risk: LOW       
  TARIL.NS        | Price:  313.86 | Entry:  307.58 | Target:  403.61 | Risk: LOW       
  GODREJIND.NS    | Price: 1034.35 | Entry: 1013.66 | Target: 1212.97 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8889.50 | Entry: 8711.71 | Target: 9845.75 | Risk: LOW       
  THERMAX.NS      | Price: 3151.80 | Entry: 3088.76 | Target: 3736.44 | Risk: LOW       
  BIOCON.NS       | Price:  383.95 | Entry:  376.27 | Target:  433.13 | Risk: LOW       
  ASTERDM.NS      | Price:  630.80 | Entry:  618.18 | Target:  739.80 | Risk: LOW       
  PVRINOX.NS      | Price: 1036.25 | Entry: 1015.52 | Target: 1260.41 | Risk: LOW       
  POONAWALLA.NS   | Price:  471.15 | Entry:  461.73 | Target:  593.27 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1418.50 | Entry: 1390.13 | Target: 1732.39 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  454.40 | Entry:  445.31 | Target:  522.01 | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11188.00 | Entry: 10964.24 | Target: 12563.36 | Risk: LOW       
  POWERINDIA.NS   | Price: 23871.00 | Entry: 23393.58 | Target: 28439.57 | Risk: LOW       
  TRIVENI.NS      | Price:  384.65 | Entry:  376.96 | Target:  442.13 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  456.40 | Entry:  447.27 | Target:  521.47 | Risk: LOW       
  NATCOPHARM.NS   | Price:  891.70 | Entry:  873.87 | Target: 1059.03 | Risk: LOW       
  SAILIFE.NS      | Price:  941.40 | Entry:  922.57 | Target: 1134.08 | Risk: LOW       
  CUMMINSIND.NS   | Price: 4733.90 | Entry: 4639.22 | Target: 5537.28 | Risk: LOW       
  AMBER.NS        | Price: 7650.50 | Entry: 7497.49 | Target: 9041.39 | Risk: LOW       
  APARINDS.NS     | Price: 10519.00 | Entry: 10308.62 | Target: 12691.32 | Risk: LOW       
  GVT&D.NS        | Price: 3648.60 | Entry: 3575.63 | Target: 4538.64 | Risk: LOW       

HOLD SIGNALS (172):
  IFCI.NS         | Price:   59.97 | Trend:   7.69% | Mom:  -0.35% | Risk: LOW       
  SBFC.NS         | Price:   96.03 | Trend:  -3.67% | Mom:   2.55% | Risk: LOW       
  HINDCOPPER.NS   | Price:  569.05 | Trend:   6.81% | Mom:  -1.71% | Risk: LOW       
  SARDAEN.NS      | Price:  512.00 | Trend:   1.93% | Mom:  -3.31% | Risk: LOW       
  ANANTRAJ.NS     | Price:  548.70 | Trend:   0.42% | Mom:   0.17% | Risk: LOW       
  PFC.NS          | Price:  410.10 | Trend:  10.34% | Mom:  -1.21% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1160.00 | Trend:   2.47% | Mom:  -1.26% | Risk: LOW       
  COALINDIA.NS    | Price:  423.55 | Trend:   2.95% | Mom:  -0.84% | Risk: LOW       
  CHENNPETRO.NS   | Price:  883.65 | Trend:   2.37% | Mom:  -2.42% | Risk: LOW       
  SAIL.NS         | Price:  158.75 | Trend:   7.62% | Mom:  -1.10% | Risk: LOW       
  IEX.NS          | Price:  125.42 | Trend:  -5.34% | Mom:   3.70% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2428.10 | Trend:  -8.27% | Mom:   1.12% | Risk: LOW       
  GMDCLTD.NS      | Price:  567.60 | Trend:   0.18% | Mom:  -5.42% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1235.80 | Trend:   4.96% | Mom:  -0.03% | Risk: LOW       
  BALKRISIND.NS   | Price: 2494.80 | Trend:   2.38% | Mom:  -7.76% | Risk: LOW       
  HINDALCO.NS     | Price:  935.70 | Trend:   2.04% | Mom:  -0.73% | Risk: LOW       
  MCX.NS          | Price: 2395.90 | Trend:   4.44% | Mom:   0.65% | Risk: LOW       
  TRENT.NS        | Price: 4091.00 | Trend:   0.69% | Mom:  -0.55% | Risk: LOW       
  NMDC.NS         | Price:   80.13 | Trend:   1.21% | Mom:  -1.80% | Risk: LOW       
  JYOTICNC.NS     | Price:  837.25 | Trend:  -6.74% | Mom:   2.05% | Risk: LOW       
  WAAREEENER.NS   | Price: 2897.60 | Trend:   1.24% | Mom:  -6.16% | Risk: LOW       
  JSWCEMENT.NS    | Price:  121.93 | Trend:   2.15% | Mom:   0.50% | Risk: LOW       
  AIIL.NS         | Price:  506.00 | Trend:  -9.10% | Mom:   0.16% | Risk: LOW       
  M&MFIN.NS       | Price:  374.15 | Trend:   0.86% | Mom:  -1.66% | Risk: LOW       
  GLAND.NS        | Price: 1821.70 | Trend:   4.52% | Mom:  -1.58% | Risk: LOW       
  MRF.NS          | Price: 146390.00 | Trend:  -0.11% | Mom:  -0.04% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 12766.00 | Trend:   4.07% | Mom:   0.35% | Risk: LOW       
  PTCIL.NS        | Price: 17808.00 | Trend:  -1.02% | Mom:   2.10% | Risk: LOW       
  BPCL.NS         | Price:  366.30 | Trend:   1.37% | Mom:  -5.19% | Risk: LOW       
  HAL.NS          | Price: 4170.00 | Trend:  -3.29% | Mom:   3.37% | Risk: LOW       
  OIL.NS          | Price:  475.55 | Trend:   8.60% | Mom:  -2.90% | Risk: LOW       
  HUDCO.NS        | Price:  195.44 | Trend:  -5.78% | Mom:   1.70% | Risk: LOW       
  TATACONSUM.NS   | Price: 1156.20 | Trend:  -0.97% | Mom:  -0.27% | Risk: LOW       
  PIDILITIND.NS   | Price: 1464.90 | Trend:  -0.32% | Mom:  -1.63% | Risk: LOW       
  ICICIBANK.NS    | Price: 1394.50 | Trend:   0.89% | Mom:  -0.82% | Risk: LOW       
  NESTLEIND.NS    | Price: 1293.80 | Trend:   0.85% | Mom:  -0.73% | Risk: LOW       
  EXIDEIND.NS     | Price:  336.45 | Trend:  -3.14% | Mom:   1.14% | Risk: LOW       
  GRASIM.NS       | Price: 2832.80 | Trend:   0.02% | Mom:  -0.14% | Risk: LOW       
  GODREJCP.NS     | Price: 1205.90 | Trend:   0.48% | Mom:   2.04% | Risk: LOW       
  MGL.NS          | Price: 1133.50 | Trend:   3.57% | Mom:  -0.62% | Risk: LOW       
  ATHERENERG.NS   | Price:  708.80 | Trend:   4.43% | Mom:   0.38% | Risk: LOW       
  BDL.NS          | Price: 1310.40 | Trend:  -7.09% | Mom:   3.68% | Risk: LOW       
  GICRE.NS        | Price:  380.80 | Trend:   1.43% | Mom:   0.07% | Risk: LOW       
  VBL.NS          | Price:  453.85 | Trend:  -4.60% | Mom:   3.37% | Risk: LOW       
  NATIONALUM.NS   | Price:  341.20 | Trend:   1.20% | Mom:  -3.79% | Risk: LOW       
  ADANIPOWER.NS   | Price:  142.70 | Trend:  -0.36% | Mom:  -6.57% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2187.50 | Trend:   9.69% | Mom:  -0.48% | Risk: LOW       
  SAPPHIRE.NS     | Price:  217.16 | Trend:  -2.07% | Mom:   0.94% | Risk: LOW       
  KPRMILL.NS      | Price:  933.50 | Trend:   2.46% | Mom:  -4.22% | Risk: LOW       
  DMART.NS        | Price: 3866.40 | Trend:   1.68% | Mom:  -0.60% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1599.20 | Trend:   0.20% | Mom:  -0.27% | Risk: LOW       
  CDSL.NS         | Price: 1320.40 | Trend:  -6.30% | Mom:  -0.83% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1511.50 | Trend:   2.36% | Mom:  -2.53% | Risk: LOW       
  PNBHOUSING.NS   | Price:  848.90 | Trend:  -6.45% | Mom:  -0.04% | Risk: LOW       
  NIACL.NS        | Price:  149.85 | Trend:  -1.72% | Mom:   0.10% | Risk: LOW       
  MARUTI.NS       | Price: 14977.00 | Trend:  -5.72% | Mom:  -0.13% | Risk: LOW       
  HDFCLIFE.NS     | Price:  728.65 | Trend:  -1.31% | Mom:   3.57% | Risk: LOW       
  RKFORGE.NS      | Price:  549.95 | Trend:   4.93% | Mom:  -1.06% | Risk: LOW       
  INDGN.NS        | Price:  485.05 | Trend:  -3.44% | Mom:  -0.86% | Risk: LOW       
  AADHARHFC.NS    | Price:  479.35 | Trend:  -0.04% | Mom:   0.98% | Risk: LOW       
  ABCAPITAL.NS    | Price:  344.85 | Trend:  -1.66% | Mom:  -0.83% | Risk: LOW       
  UCOBANK.NS      | Price:   28.93 | Trend:  -0.20% | Mom:   1.37% | Risk: LOW       
  TATACHEM.NS     | Price:  716.10 | Trend:  -2.93% | Mom:   1.73% | Risk: LOW       
  IOC.NS          | Price:  173.79 | Trend:   5.11% | Mom:  -0.80% | Risk: LOW       
  RVNL.NS         | Price:  312.10 | Trend:  -5.30% | Mom:  -0.32% | Risk: LOW       
  RAILTEL.NS      | Price:  324.35 | Trend:  -5.66% | Mom:   0.11% | Risk: LOW       
  BEML.NS         | Price: 1706.50 | Trend:  -3.22% | Mom:   5.66% | Risk: LOW       
  THELEELA.NS     | Price:  435.45 | Trend:   2.20% | Mom:   0.40% | Risk: LOW       
  DABUR.NS        | Price:  509.70 | Trend:   0.25% | Mom:   0.28% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3425.70 | Trend:   0.12% | Mom:  -0.07% | Risk: LOW       
  LICI.NS         | Price:  873.30 | Trend:   3.18% | Mom:  -3.17% | Risk: LOW       
  SHYAMMETL.NS    | Price:  850.10 | Trend:   1.67% | Mom:  -1.20% | Risk: LOW       
  KOTAKBANK.NS    | Price:  421.35 | Trend:  -1.08% | Mom:  -0.24% | Risk: LOW       
  UPL.NS          | Price:  752.35 | Trend:  -0.44% | Mom:   1.49% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1684.60 | Trend:  -5.19% | Mom:   2.08% | Risk: LOW       
  ITC.NS          | Price:  327.00 | Trend:  -4.81% | Mom:   0.37% | Risk: LOW       
  AKZOINDIA.NS    | Price: 3054.40 | Trend:  -1.03% | Mom:   4.65% | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  900.75 | Trend:  -0.34% | Mom:   1.42% | Risk: LOW       
  KPIL.NS         | Price: 1135.60 | Trend:  -0.48% | Mom:   4.06% | Risk: LOW       
  JINDALSAW.NS    | Price:  181.28 | Trend:   3.96% | Mom:  -3.46% | Risk: LOW       
  GMRAIRPORT.NS   | Price:   99.75 | Trend:   0.19% | Mom:   2.30% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1000.50 | Trend: -13.43% | Mom:   0.36% | Risk: LOW       
  MINDACORP.NS    | Price:  583.30 | Trend:   0.92% | Mom:  -0.05% | Risk: LOW       
  CRISIL.NS       | Price: 4567.00 | Trend:   0.19% | Mom:  -3.96% | Risk: LOW       
  TIMKEN.NS       | Price: 3155.20 | Trend:   2.93% | Mom:  -2.57% | Risk: LOW       
  IDEA.NS         | Price:   11.16 | Trend:  -0.46% | Mom:   0.36% | Risk: LOW       
  CONCOR.NS       | Price:  503.00 | Trend:  -0.94% | Mom:  -0.61% | Risk: LOW       
  CCL.NS          | Price:  994.00 | Trend:   2.84% | Mom:   0.62% | Risk: LOW       
  ABFRL.NS        | Price:   69.85 | Trend:  -3.43% | Mom:   1.50% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1517.60 | Trend:  -2.24% | Mom:   1.85% | Risk: LOW       
  CIPLA.NS        | Price: 1341.10 | Trend:  -5.36% | Mom:   0.83% | Risk: LOW       
  J&KBANK.NS      | Price:  103.57 | Trend:   1.17% | Mom:   0.36% | Risk: LOW       
  UNITDSPR.NS     | Price: 1379.30 | Trend:  -0.11% | Mom:   0.17% | Risk: LOW       
  ADANIGREEN.NS   | Price:  968.25 | Trend:   0.35% | Mom:  -0.37% | Risk: LOW       
  PATANJALI.NS    | Price:  534.40 | Trend:   0.19% | Mom:   1.98% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  246.05 | Trend:  -5.94% | Mom:   0.77% | Risk: LOW       
  SUMICHEM.NS     | Price:  406.85 | Trend:  -6.63% | Mom:  -0.85% | Risk: LOW       
  JKTYRE.NS       | Price:  538.30 | Trend:   4.10% | Mom:  -0.58% | Risk: LOW       
  ICICIPRULI.NS   | Price:  651.30 | Trend:  -0.52% | Mom:  -0.01% | Risk: LOW       
  TATACOMM.NS     | Price: 1686.70 | Trend:  -1.10% | Mom:   8.63% | Risk: LOW       
  NTPCGREEN.NS    | Price:   90.29 | Trend:  -0.67% | Mom:   3.66% | Risk: LOW       
  SWIGGY.NS       | Price:  323.80 | Trend:  -9.02% | Mom:   1.19% | Risk: LOW       
  NYKAA.NS        | Price:  265.58 | Trend:   3.45% | Mom:  -4.12% | Risk: LOW       
  AEGISLOG.NS     | Price:  693.05 | Trend:  -2.85% | Mom:   0.33% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5178.00 | Trend:   0.42% | Mom:  -4.80% | Risk: LOW       
  BBTC.NS         | Price: 1776.80 | Trend:  -1.33% | Mom:   0.89% | Risk: LOW       
  PPLPHARMA.NS    | Price:  160.53 | Trend:  -3.50% | Mom:   1.12% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1733.20 | Trend:  -3.54% | Mom:  -0.12% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3017.40 | Trend:   0.01% | Mom:   2.24% | Risk: LOW       
  KSB.NS          | Price:  719.25 | Trend:  -1.58% | Mom:   1.59% | Risk: LOW       
  EIDPARRY.NS     | Price:  886.90 | Trend:  -7.42% | Mom:   0.65% | Risk: LOW       
  BLUEDART.NS     | Price: 5648.00 | Trend:   2.09% | Mom:  -3.38% | Risk: LOW       
  RAINBOW.NS      | Price: 1197.00 | Trend:  -4.50% | Mom:   6.25% | Risk: LOW       
  HEG.NS          | Price:  556.45 | Trend:  -0.33% | Mom:   4.17% | Risk: LOW       
  ADANIENSOL.NS   | Price:  998.10 | Trend:   2.01% | Mom:  -1.93% | Risk: LOW       
  GILLETTE.NS     | Price: 8444.50 | Trend:   3.61% | Mom:  -3.13% | Risk: LOW       
