NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-11 06:40:15

BUY SIGNALS (653):
  ADANIPORTS.NS   | Price: 1756.40 | Entry: 1721.27 | Target: 1964.94 | Risk: LOW       
  ATHERENERG.NS   | Price: 1663.20 | Entry: 1629.94 | Target: 2001.02 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1250.00 | Entry:  1225.0 | Target: 1450.66 | Risk: LOW       
  CASTROLIND.NS   | Price:  188.49 | Entry:  184.72 | Target:  199.91 | Risk: LOW       
  POLYMED.NS      | Price: 1735.80 | Entry: 1701.08 | Target: 2045.08 | Risk: LOW       
  KAJARIACER.NS   | Price: 1230.00 | Entry:  1205.4 | Target: 1398.07 | Risk: LOW       
  SARDAEN.NS      | Price:  529.40 | Entry:  518.81 | Target:  599.33 | Risk: LOW       
  SAILIFE.NS      | Price: 1585.00 | Entry:  1553.3 | Target: 1871.04 | Risk: LOW       
  CGCL.NS         | Price:  268.65 | Entry:  263.28 | Target:  334.89 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1026.05 | Entry: 1005.53 | Target: 1174.82 | Risk: LOW       
  FIVESTAR.NS     | Price:  550.35 | Entry:  539.34 | Target:  647.55 | Risk: LOW       
  RBLBANK.NS      | Price:  412.05 | Entry:  403.81 | Target:  455.78 | Risk: LOW       
  RATNAMANI.NS    | Price: 2787.60 | Entry: 2731.85 | Target: 3540.49 | Risk: LOW       
  CUB.NS          | Price:  229.50 | Entry:  224.91 | Target:  273.47 | Risk: LOW       
  BEML.NS         | Price: 2014.00 | Entry: 1973.72 | Target: 2362.21 | Risk: LOW       
  MANYAVAR.NS     | Price:  579.20 | Entry:  567.62 | Target:  681.04 | Risk: LOW       
  CPPLUS.NS       | Price: 3879.90 | Entry:  3802.3 | Target: 4628.40 | Risk: LOW       
  ACMESOLAR.NS    | Price:  402.55 | Entry:   394.5 | Target:  485.59 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 11699.00 | Entry: 11465.02 | Target: 13541.14 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  618.60 | Entry:  606.23 | Target:  711.81 | Risk: LOW       
  GPIL.NS         | Price:  247.01 | Entry:  242.07 | Target:  282.65 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2748.40 | Entry: 2693.43 | Target: 3272.65 | Risk: LOW       
  GESHIP.NS       | Price: 1396.10 | Entry: 1368.18 | Target: 1569.56 | Risk: LOW       
  SYRMA.NS        | Price: 1601.80 | Entry: 1569.76 | Target: 1857.94 | Risk: LOW       
  EMMVEE.NS       | Price:  347.45 | Entry:   340.5 | Target:  399.02 | Risk: LOW       
  SPLPETRO.NS     | Price:  815.10 | Entry:   798.8 | Target:  947.03 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  559.30 | Entry:  548.11 | Target:  643.23 | Risk: LOW       
  PCBL.NS         | Price:  328.90 | Entry:  322.32 | Target:  376.97 | Risk: LOW       
  GODREJAGRO.NS   | Price:  672.75 | Entry:  659.29 | Target:  805.41 | Risk: LOW       
  INDGN.NS        | Price:  577.25 | Entry:  565.71 | Target:  659.59 | Risk: LOW       
  GRANULES.NS     | Price:  889.00 | Entry:  871.22 | Target: 1010.70 | Risk: LOW       
  TEGA.NS         | Price: 1716.50 | Entry: 1682.17 | Target: 2029.29 | Risk: LOW       
  FINCABLES.NS    | Price: 1469.00 | Entry: 1439.62 | Target: 1785.61 | Risk: LOW       
  SKFINDUS.NS     | Price: 2940.80 | Entry: 2881.98 | Target: 3516.41 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  205.22 | Entry:  201.12 | Target:  239.03 | Risk: LOW       
  ACUTAAS.NS      | Price: 3449.00 | Entry: 3380.02 | Target: 4039.86 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1583.30 | Entry: 1551.63 | Target: 1898.48 | Risk: LOW       
  CLEAN.NS        | Price:  841.65 | Entry:  824.82 | Target:  958.01 | Risk: LOW       
  ALIVUS.NS       | Price: 1383.30 | Entry: 1355.63 | Target: 1662.23 | Risk: LOW       
  ENGINERSIN.NS   | Price:  269.25 | Entry:  263.87 | Target:  323.01 | Risk: LOW       
  GRAPHITE.NS     | Price:  817.60 | Entry:  801.25 | Target: 1000.89 | Risk: LOW       
  INOXINDIA.NS    | Price: 2256.10 | Entry: 2210.98 | Target: 2811.31 | Risk: LOW       
  VIJAYA.NS       | Price: 1510.00 | Entry:  1479.8 | Target: 1737.61 | Risk: LOW       
  EDELWEISS.NS    | Price:  133.52 | Entry:  130.85 | Target:  165.45 | Risk: LOW       
  NAZARA.NS       | Price:  367.00 | Entry:  359.66 | Target:  422.98 | Risk: LOW       
  METROPOLIS.NS   | Price:  588.70 | Entry:  576.93 | Target:  664.56 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  692.45 | Entry:   678.6 | Target:  872.43 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  630.00 | Entry:   617.4 | Target:  742.38 | Risk: LOW       
  TDPOWERSYS.NS   | Price:  779.10 | Entry:  763.52 | Target:  951.39 | Risk: LOW       
  NESCO.NS        | Price: 1096.00 | Entry: 1074.08 | Target: 1239.64 | Risk: LOW       
  VARROC.NS       | Price:  879.50 | Entry:  861.91 | Target: 1067.61 | Risk: LOW       
  SANSERA.NS      | Price: 4142.00 | Entry: 4059.16 | Target: 4876.64 | Risk: LOW       
  BLUESTONE.NS    | Price:  881.00 | Entry:  863.38 | Target: 1058.50 | Risk: LOW       
  WABAG.NS        | Price: 2225.00 | Entry:  2180.5 | Target: 2646.54 | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.35 | Entry:   45.42 | Target:   51.88 | Risk: LOW       
  LOTUSDEV.NS     | Price:  211.50 | Entry:  207.27 | Target:  257.07 | Risk: LOW       
  SAREGAMA.NS     | Price:  514.55 | Entry:  504.26 | Target:  603.10 | Risk: LOW       
  PCJEWELLER.NS   | Price:   13.74 | Entry:   13.47 | Target:   17.93 | Risk: LOW       
  LUMAXTECH.NS    | Price: 1991.00 | Entry: 1951.18 | Target: 2365.96 | Risk: LOW       
  CORONA.NS       | Price: 2215.00 | Entry:  2170.7 | Target: 2510.14 | Risk: LOW       
  MANORAMA.NS     | Price: 2065.40 | Entry: 2024.09 | Target: 2426.19 | Risk: LOW       
  ARVIND.NS       | Price:  575.70 | Entry:  564.19 | Target:  680.21 | Risk: LOW       
  APOLLO.NS       | Price:  417.80 | Entry:  409.44 | Target:  473.85 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  723.15 | Entry:  708.69 | Target:  845.85 | Risk: LOW       
  RELIGARE.NS     | Price:  255.70 | Entry:  250.59 | Target:  293.58 | Risk: LOW       
  BECTORFOOD.NS   | Price:  242.56 | Entry:  237.71 | Target:  290.78 | Risk: LOW       
  VOLTAMP.NS      | Price: 11132.00 | Entry: 10909.36 | Target: 13530.75 | Risk: LOW       
  STAR.NS         | Price: 1202.00 | Entry: 1177.96 | Target: 1409.36 | Risk: LOW       
  DIACABS.NS      | Price:  364.00 | Entry:  356.72 | Target:  447.46 | Risk: LOW       
  GARFIBRES.NS    | Price:  802.00 | Entry:  785.96 | Target:  946.83 | Risk: LOW       
  SHILPAMED.NS    | Price:  950.65 | Entry:  931.64 | Target: 1163.14 | Risk: LOW       
  MAXESTATES.NS   | Price:  564.90 | Entry:   553.6 | Target:  699.03 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1237.00 | Entry: 1212.26 | Target: 1540.64 | Risk: LOW       
  AARTIPHARM.NS   | Price:  832.75 | Entry:   816.1 | Target:  995.04 | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  113.08 | Entry:  110.82 | Target:  125.21 | Risk: LOW       
  AJAXENGG.NS     | Price:  590.55 | Entry:  578.74 | Target:  678.85 | Risk: LOW       
  TMB.NS          | Price:  909.00 | Entry:  890.82 | Target: 1037.66 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1776.00 | Entry: 1740.48 | Target: 2153.71 | Risk: LOW       
  PFOCUS.NS       | Price:  310.90 | Entry:  304.68 | Target:  372.27 | Risk: LOW       
  WELENT.NS       | Price:  786.90 | Entry:  771.16 | Target:  951.88 | Risk: LOW       
  MIDHANI.NS      | Price:  448.55 | Entry:  439.58 | Target:  533.98 | Risk: LOW       
  ELLEN.NS        | Price:  374.30 | Entry:  366.81 | Target:  454.85 | Risk: LOW       
  QPOWER.NS       | Price: 1450.30 | Entry: 1421.29 | Target: 1807.55 | Risk: LOW       
  JKPAPER.NS      | Price:  417.50 | Entry:  409.15 | Target:  487.80 | Risk: LOW       
  AVALON.NS       | Price: 2273.00 | Entry: 2227.54 | Target: 2888.43 | Risk: LOW       
  RENUKA.NS       | Price:   24.58 | Entry:   24.09 | Target:   30.42 | Risk: LOW       
  IONEXCHANG.NS   | Price:  446.90 | Entry:  437.96 | Target:  527.05 | Risk: LOW       
  JUNIPER.NS      | Price:  224.83 | Entry:  220.33 | Target:  260.99 | Risk: LOW       
  WAKEFIT.NS      | Price:  153.94 | Entry:  150.86 | Target:  188.94 | Risk: LOW       
  AXISCADES.NS    | Price: 1846.80 | Entry: 1809.86 | Target: 2207.91 | Risk: LOW       
  MTARTECH.NS     | Price: 7247.50 | Entry: 7102.55 | Target: 8768.75 | Risk: LOW       
  SHARDAMOTR.NS   | Price:  943.05 | Entry:  924.19 | Target: 1079.60 | Risk: LOW       
  MANINFRA.NS     | Price:  126.70 | Entry:  124.17 | Target:  147.55 | Risk: LOW       
  SUPRIYA.NS      | Price:  908.60 | Entry:  890.43 | Target: 1052.60 | Risk: LOW       
  TEXRAIL.NS      | Price:  115.24 | Entry:  112.94 | Target:  136.43 | Risk: LOW       
  STLTECH.NS      | Price:  870.25 | Entry:  852.85 | Target: 1089.05 | Risk: LOW       
  ICIL.NS         | Price:  430.05 | Entry:  421.45 | Target:  551.89 | Risk: LOW       
  RESPONIND.NS    | Price:  174.99 | Entry:  171.49 | Target:  222.29 | Risk: LOW       
  CRIZAC.NS       | Price:  185.05 | Entry:  181.35 | Target:  221.77 | Risk: LOW       
  AGI.NS          | Price:  772.20 | Entry:  756.76 | Target:  930.43 | Risk: LOW       
  UNIMECH.NS      | Price: 1587.00 | Entry: 1555.26 | Target: 1907.32 | Risk: LOW       
  GMMPFAUDLR.NS   | Price: 1308.40 | Entry: 1282.23 | Target: 1585.76 | Risk: LOW       
  DYNAMATECH.NS   | Price: 12171.00 | Entry: 11927.58 | Target: 14236.92 | Risk: LOW       
  KINGFA.NS       | Price: 6206.00 | Entry: 6081.88 | Target: 7044.39 | Risk: LOW       
  KRN.NS          | Price: 1596.30 | Entry: 1564.37 | Target: 1994.05 | Risk: LOW       
  EMIL.NS         | Price:  186.78 | Entry:  183.04 | Target:  230.93 | Risk: LOW       
  SMLMAH.NS       | Price: 6465.00 | Entry:  6335.7 | Target: 7900.89 | Risk: LOW       
  VRLLOG.NS       | Price:  289.40 | Entry:  283.61 | Target:  327.08 | Risk: LOW       
  ENTERO.NS       | Price: 1824.00 | Entry: 1787.52 | Target: 2255.18 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1711.40 | Entry: 1677.17 | Target: 1937.47 | Risk: LOW       
  SKYGOLD.NS      | Price:  831.10 | Entry:  814.48 | Target: 1014.03 | Risk: LOW       
  TARC.NS         | Price:  130.42 | Entry:  127.81 | Target:  155.74 | Risk: LOW       
  INNOVACAP.NS    | Price: 1146.90 | Entry: 1123.96 | Target: 1394.26 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  773.80 | Entry:  758.32 | Target:  904.53 | Risk: LOW       
  DCBBANK.NS      | Price:  224.90 | Entry:   220.4 | Target:  263.00 | Risk: LOW       
  INDIQUBE.NS     | Price:  202.38 | Entry:  198.33 | Target:  239.79 | Risk: LOW       
  SHREEJISPG.NS   | Price:  706.65 | Entry:  692.52 | Target:  820.10 | Risk: LOW       
  RAIN.NS         | Price:  215.65 | Entry:  211.34 | Target:  262.62 | Risk: LOW       
  CEIGALL.NS      | Price:  375.25 | Entry:  367.75 | Target:  438.18 | Risk: LOW       
  HERITGFOOD.NS   | Price:  422.00 | Entry:  413.56 | Target:  500.96 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  430.05 | Entry:  421.45 | Target:  498.71 | Risk: LOW       
  GUJTHEM.NS      | Price:  419.05 | Entry:  410.67 | Target:  543.46 | Risk: LOW       
  SANATHAN.NS     | Price:  473.45 | Entry:  463.98 | Target:  569.93 | Risk: LOW       
  NORTHARC.NS     | Price:  306.45 | Entry:  300.32 | Target:  367.52 | Risk: LOW       
  JAMNAAUTO.NS    | Price:  135.42 | Entry:  132.71 | Target:  153.62 | Risk: LOW       
  AWFIS.NS        | Price:  278.10 | Entry:  272.54 | Target:  335.92 | Risk: LOW       
  63MOONS.NS      | Price:  896.85 | Entry:  878.91 | Target: 1082.47 | Risk: LOW       
  KIRLOSIND.NS    | Price: 3857.00 | Entry: 3779.86 | Target: 4407.64 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  721.30 | Entry:  706.87 | Target:  943.55 | Risk: LOW       
  BOROLTD.NS      | Price:  257.08 | Entry:  251.94 | Target:  324.68 | Risk: LOW       
  MARATHON.NS     | Price:  430.25 | Entry:  421.64 | Target:  557.80 | Risk: LOW       
  UFLEX.NS        | Price:  652.40 | Entry:  639.35 | Target:  811.28 | Risk: LOW       
  UEL.NS          | Price:  206.64 | Entry:  202.51 | Target:  267.68 | Risk: LOW       
  RPGLIFE.NS      | Price: 2735.40 | Entry: 2680.69 | Target: 3248.33 | Risk: LOW       
  RAYMOND.NS      | Price:  991.00 | Entry:  971.18 | Target: 1256.84 | Risk: LOW       
  GOODLUCK.NS     | Price:  512.80 | Entry:  502.54 | Target:  632.96 | Risk: LOW       
  EBGNG.NS        | Price:  675.70 | Entry:  662.19 | Target:  858.31 | Risk: LOW       
  WONDERLA.NS     | Price:  521.45 | Entry:  511.02 | Target:  611.70 | Risk: LOW       
  NEOGEN.NS       | Price: 2368.50 | Entry: 2321.13 | Target: 2832.68 | Risk: LOW       
  PRECWIRE.NS     | Price:  468.50 | Entry:  459.13 | Target:  603.23 | Risk: LOW       
  JINDWORLD.NS    | Price:   53.02 | Entry:   51.96 | Target:   74.51 | Risk: LOW       
  NPST.NS         | Price: 1681.40 | Entry: 1647.77 | Target: 2085.94 | Risk: LOW       
  CENTUM.NS       | Price: 4145.50 | Entry: 4062.59 | Target: 5045.04 | Risk: LOW       
  HARSHA.NS       | Price:  445.00 | Entry:   436.1 | Target:  522.66 | Risk: LOW       
  KSL.NS          | Price:  978.95 | Entry:  959.37 | Target: 1182.04 | Risk: LOW       
  SHAREINDIA.NS   | Price:  197.69 | Entry:  193.74 | Target:  234.40 | Risk: LOW       
  GUFICBIO.NS     | Price:  423.85 | Entry:  415.37 | Target:  505.35 | Risk: LOW       
  MSTCLTD.NS      | Price:  741.40 | Entry:  726.57 | Target:  922.45 | Risk: LOW       
  CYIENTDLM.NS    | Price:  904.75 | Entry:  886.65 | Target: 1142.73 | Risk: LOW       
  RPEL.NS         | Price: 1820.20 | Entry:  1783.8 | Target: 2337.41 | Risk: LOW       
  ARTEMISMED.NS   | Price:  342.00 | Entry:  335.16 | Target:  402.64 | Risk: LOW       
  PITTIENG.NS     | Price: 1168.50 | Entry: 1145.13 | Target: 1414.83 | Risk: LOW       
  FOSECOIND.NS    | Price: 6257.00 | Entry: 6131.86 | Target: 7660.75 | Risk: LOW       
  SSWL.NS         | Price:  376.45 | Entry:  368.92 | Target:  457.36 | Risk: LOW       
  VISHNU.NS       | Price:  716.75 | Entry:  702.41 | Target:  838.93 | Risk: LOW       
  SAMBHV.NS       | Price:  134.35 | Entry:  131.66 | Target:  160.49 | Risk: LOW       
  SWANDEF.NS      | Price: 2725.00 | Entry:  2670.5 | Target: 3348.46 | Risk: LOW       
  PARAGMILK.NS    | Price:  269.05 | Entry:  263.67 | Target:  326.78 | Risk: LOW       
  HIKAL.NS        | Price:  227.83 | Entry:  223.27 | Target:  297.27 | Risk: LOW       
  KIRIINDUS.NS    | Price:  528.35 | Entry:  517.78 | Target:  708.69 | Risk: LOW       
  PRABHA.NS       | Price:  244.22 | Entry:  239.34 | Target:  318.90 | Risk: LOW       
  JASH.NS         | Price:  514.50 | Entry:  504.21 | Target:  600.71 | Risk: LOW       
  PAISALO.NS      | Price:   83.52 | Entry:   81.85 | Target:   98.27 | Risk: LOW       
  PENIND.NS       | Price:  175.31 | Entry:   171.8 | Target:  205.37 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  717.00 | Entry:  702.66 | Target:  862.36 | Risk: LOW       
  MAITHANALL.NS   | Price: 1037.00 | Entry: 1016.26 | Target: 1256.43 | Risk: LOW       
  DEEPINDS.NS     | Price:  776.70 | Entry:  761.17 | Target:  965.31 | Risk: LOW       
  SUNDROP.NS      | Price:  667.50 | Entry:  654.15 | Target:  750.79 | Risk: LOW       
  NOCIL.NS        | Price:  190.36 | Entry:  186.55 | Target:  221.42 | Risk: LOW       
  MANINDS.NS      | Price:  875.55 | Entry:  858.04 | Target: 1132.43 | Risk: LOW       
  SBCL.NS         | Price: 1093.10 | Entry: 1071.24 | Target: 1409.71 | Risk: LOW       
  FCL.NS          | Price:   57.59 | Entry:   56.44 | Target:   73.08 | Risk: LOW       
  MARINE.NS       | Price:  409.55 | Entry:  401.36 | Target:  514.93 | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  920.75 | Entry:  902.34 | Target: 1099.23 | Risk: LOW       
  BCG.NS          | Price:   10.03 | Entry:    9.83 | Target:   11.83 | Risk: LOW       
  IOLCP.NS        | Price:  203.60 | Entry:  199.53 | Target:  257.51 | Risk: LOW       
  JTLIND.NS       | Price:   88.38 | Entry:   86.61 | Target:  108.60 | Risk: LOW       
  EVEREADY.NS     | Price:  359.30 | Entry:  352.11 | Target:  426.28 | Risk: LOW       
  NRBBEARING.NS   | Price:  509.00 | Entry:  498.82 | Target:  601.77 | Risk: LOW       
  MOREPENLAB.NS   | Price:  115.04 | Entry:  112.74 | Target:  149.43 | Risk: LOW       
  VENUSPIPES.NS   | Price: 1977.10 | Entry: 1937.56 | Target: 2402.67 | Risk: LOW       
  SOTL.NS         | Price:  712.30 | Entry:  698.05 | Target:  931.98 | Risk: LOW       
  ALEMBICLTD.NS   | Price:  103.81 | Entry:  101.73 | Target:  131.56 | Risk: LOW       
  JAYKAY.NS       | Price:  162.24 | Entry:   159.0 | Target:  214.97 | Risk: LOW       
  INDOCO.NS       | Price:  259.56 | Entry:  254.37 | Target:  351.27 | Risk: LOW       
  VSSL.NS         | Price:  397.50 | Entry:  389.55 | Target:  479.29 | Risk: LOW       
  BEPL.NS         | Price:  127.93 | Entry:  125.37 | Target:  154.54 | Risk: LOW       
  ROSSTECH.NS     | Price: 1223.60 | Entry: 1199.13 | Target: 1475.99 | Risk: LOW       
  FILATEX.NS      | Price:   83.09 | Entry:   81.43 | Target:  106.09 | Risk: LOW       
  JINDALPOLY.NS   | Price:  675.95 | Entry:  662.43 | Target:  795.52 | Risk: LOW       
  SMSPHARMA.NS    | Price:  450.00 | Entry:   441.0 | Target:  550.14 | Risk: LOW       
  TASTYBITE.NS    | Price: 10126.00 | Entry: 9923.48 | Target: 11637.79 | Risk: LOW       
  AEROFLEX.NS     | Price:  563.15 | Entry:  551.89 | Target:  700.33 | Risk: LOW       
  KSHINTL.NS      | Price: 1150.00 | Entry:  1127.0 | Target: 1396.64 | Risk: LOW       
  SEAMECLTD.NS    | Price: 1780.10 | Entry:  1744.5 | Target: 2061.49 | Risk: LOW       
  RML.NS          | Price: 1353.40 | Entry: 1326.33 | Target: 1656.04 | Risk: LOW       
  GENESYS.NS      | Price:  300.47 | Entry:  294.46 | Target:  424.42 | Risk: LOW       
  SOLARA.NS       | Price:  720.90 | Entry:  706.48 | Target:  879.31 | Risk: LOW       
  SPECTRUM.NS     | Price: 2979.00 | Entry: 2919.42 | Target: 3660.25 | Risk: LOW       
  SYSTMTXC.NS     | Price:   72.53 | Entry:   71.08 | Target:   85.36 | Risk: LOW       
  HINDOILEXP.NS   | Price:  187.65 | Entry:   183.9 | Target:  228.03 | Risk: LOW       
  VENKEYS.NS      | Price: 1743.00 | Entry: 1708.14 | Target: 2054.00 | Risk: LOW       
  TIL.NS          | Price:  248.23 | Entry:  243.27 | Target:  297.75 | Risk: LOW       
  THEJO.NS        | Price: 2203.70 | Entry: 2159.63 | Target: 2517.34 | Risk: LOW       
  WHEELS.NS       | Price: 2225.90 | Entry: 2181.38 | Target: 2842.79 | Risk: LOW       
  GMBREW.NS       | Price:  917.00 | Entry:  898.66 | Target: 1012.00 | Risk: LOW       
  UNIPARTS.NS     | Price:  898.75 | Entry:  880.77 | Target: 1077.66 | Risk: LOW       
  RAJRATAN.NS     | Price:  501.70 | Entry:  491.67 | Target:  597.04 | Risk: LOW       
  EXICOM.NS       | Price:  180.40 | Entry:  176.79 | Target:  222.92 | Risk: LOW       
  INDNIPPON.NS    | Price: 1329.50 | Entry: 1302.91 | Target: 1697.11 | Risk: LOW       
  MUKANDLTD.NS    | Price:  139.21 | Entry:  136.43 | Target:  155.97 | Risk: LOW       
  SOMANYCERA.NS   | Price:  568.85 | Entry:  557.47 | Target:  660.05 | Risk: LOW       
  DYCL.NS         | Price:  456.00 | Entry:  446.88 | Target:  619.30 | Risk: LOW       
  DIVGIITTS.NS    | Price: 1186.60 | Entry: 1162.87 | Target: 1522.68 | Risk: LOW       
  NITINSPIN.NS    | Price:  644.90 | Entry:   632.0 | Target:  757.24 | Risk: LOW       
  WINDLAS.NS      | Price: 1131.10 | Entry: 1108.48 | Target: 1345.67 | Risk: LOW       
  PANAMAPET.NS    | Price:  489.60 | Entry:  479.81 | Target:  578.30 | Risk: LOW       
  WENDT.NS        | Price: 8718.00 | Entry: 8543.64 | Target: 10163.89 | Risk: LOW       
  RMDRIP.NS       | Price:   23.53 | Entry:   23.06 | Target:   28.14 | Risk: LOW       
  ADOR.NS         | Price: 1609.90 | Entry:  1577.7 | Target: 1969.51 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2847.40 | Entry: 2790.45 | Target: 3599.69 | Risk: LOW       
  ASTEC.NS        | Price:  699.95 | Entry:  685.95 | Target:  891.40 | Risk: LOW       
  TALBROAUTO.NS   | Price:  423.60 | Entry:  415.13 | Target:  497.37 | Risk: LOW       
  GOCLCORP.NS     | Price:  434.05 | Entry:  425.37 | Target:  502.75 | Risk: LOW       
  JINDRILL.NS     | Price:  647.40 | Entry:  634.45 | Target:  791.97 | Risk: LOW       
