NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-23 19:28:41

BUY SIGNALS (1235):
  HDFCBANK.NS     | Price:  786.40 | Entry:  770.67 | Target:  861.17 | Risk: LOW       
  DMART.NS        | Price: 4330.60 | Entry: 4243.99 | Target: 4881.85 | Risk: LOW       
  ADANIPOWER.NS   | Price:  233.78 | Entry:   229.1 | Target:  269.67 | Risk: LOW       
  INDIGO.NS       | Price: 5021.10 | Entry: 4920.68 | Target: 5636.53 | Risk: LOW       
  IOC.NS          | Price:  144.38 | Entry:  141.49 | Target:  160.83 | Risk: LOW       
  JIOFIN.NS       | Price:  243.38 | Entry:  238.51 | Target:  269.09 | Risk: LOW       
  HYUNDAI.NS      | Price: 1988.90 | Entry: 1949.12 | Target: 2234.44 | Risk: LOW       
  GRASIM.NS       | Price: 3175.20 | Entry:  3111.7 | Target: 3466.91 | Risk: LOW       
  DLF.NS          | Price:  627.60 | Entry:  615.05 | Target:  716.42 | Risk: LOW       
  EICHERMOT.NS    | Price: 7639.50 | Entry: 7486.71 | Target: 8441.11 | Risk: LOW       
  TRENT.NS        | Price: 3180.60 | Entry: 3116.99 | Target: 3672.77 | Risk: LOW       
  DIVISLAB.NS     | Price: 6787.50 | Entry: 6651.75 | Target: 7485.89 | Risk: LOW       
  ADANIGREEN.NS   | Price: 1549.90 | Entry:  1518.9 | Target: 1796.44 | Risk: LOW       
  PIDILITIND.NS   | Price: 1572.20 | Entry: 1540.76 | Target: 1726.16 | Risk: LOW       
  BPCL.NS         | Price:  308.60 | Entry:  302.43 | Target:  347.74 | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10895.00 | Entry: 10677.1 | Target: 12242.50 | Risk: LOW       
  TATACAP.NS      | Price:  355.85 | Entry:  348.73 | Target:  416.23 | Risk: LOW       
  BANKBARODA.NS   | Price:  286.05 | Entry:  280.33 | Target:  323.28 | Risk: LOW       
  CHOLAFIN.NS     | Price: 1718.80 | Entry: 1684.42 | Target: 1966.91 | Risk: LOW       
  SHRIRAMFIN.NS   | Price:  992.85 | Entry:  972.99 | Target: 1127.46 | Risk: LOW       
  TMCV.NS         | Price:  408.35 | Entry:  400.18 | Target:  480.98 | Risk: LOW       
  PNB.NS          | Price:  109.80 | Entry:   107.6 | Target:  122.08 | Risk: LOW       
  ICICIAMC.NS     | Price: 3416.70 | Entry: 3348.37 | Target: 3983.86 | Risk: LOW       
  SOLARINDS.NS    | Price: 18441.00 | Entry: 18072.18 | Target: 21255.29 | Risk: LOW       
  CIPLA.NS        | Price: 1415.70 | Entry: 1387.39 | Target: 1551.82 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4457.00 | Entry: 4367.86 | Target: 4998.57 | Risk: LOW       
  LODHA.NS        | Price:  926.65 | Entry:  908.12 | Target: 1070.90 | Risk: LOW       
  HDFCAMC.NS      | Price: 2689.90 | Entry:  2636.1 | Target: 3048.57 | Risk: LOW       
  GAIL.NS         | Price:  177.30 | Entry:  173.75 | Target:  197.46 | Risk: LOW       
  CANBK.NS        | Price:  134.82 | Entry:  132.12 | Target:  152.75 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1095.05 | Entry: 1073.15 | Target: 1221.78 | Risk: LOW       
  ENRIN.NS        | Price: 3863.50 | Entry: 3786.23 | Target: 4572.39 | Risk: LOW       
  SIEMENS.NS      | Price: 3767.80 | Entry: 3692.44 | Target: 4176.09 | Risk: LOW       
  BOSCHLTD.NS     | Price: 40300.00 | Entry: 39494.0 | Target: 45437.50 | Risk: LOW       
  ABB.NS          | Price: 7258.00 | Entry: 7112.84 | Target: 8091.93 | Risk: LOW       
  MOTHERSON.NS    | Price:  145.85 | Entry:  142.93 | Target:  165.97 | Risk: LOW       
  CUMMINSIND.NS   | Price: 5764.00 | Entry: 5648.72 | Target: 6476.50 | Risk: LOW       
  LGEINDIA.NS     | Price: 1607.00 | Entry: 1574.86 | Target: 1842.75 | Risk: LOW       
  POLYCAB.NS      | Price: 10022.50 | Entry: 9822.05 | Target: 11078.21 | Risk: LOW       
  CGPOWER.NS      | Price:  962.55 | Entry:   943.3 | Target: 1089.53 | Risk: LOW       
  UNIONBANK.NS    | Price:  176.62 | Entry:  173.09 | Target:  198.94 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8469.00 | Entry: 8299.62 | Target: 9148.11 | Risk: LOW       
  INDHOTEL.NS     | Price:  729.75 | Entry:  715.15 | Target:  806.66 | Risk: LOW       
  SHREECEM.NS     | Price: 24995.00 | Entry: 24495.1 | Target: 27857.50 | Risk: LOW       
  IDBI.NS         | Price:   87.65 | Entry:    85.9 | Target:  108.50 | Risk: LOW       
  BSE.NS          | Price: 4032.70 | Entry: 3952.05 | Target: 4783.77 | Risk: LOW       
  MANKIND.NS      | Price: 2538.30 | Entry: 2487.53 | Target: 2835.09 | Risk: LOW       
  INDIANB.NS      | Price:  861.10 | Entry:  843.88 | Target:  969.37 | Risk: LOW       
  UNITDSPR.NS     | Price: 1343.10 | Entry: 1316.24 | Target: 1479.71 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  108.18 | Entry:  106.02 | Target:  124.35 | Risk: LOW       
  RECLTD.NS       | Price:  369.85 | Entry:  362.45 | Target:  415.96 | Risk: LOW       
  ICICIGI.NS      | Price: 1860.20 | Entry:  1823.0 | Target: 2078.77 | Risk: LOW       
  DIXON.NS        | Price: 12336.00 | Entry: 12089.28 | Target: 14270.29 | Risk: LOW       
  IDEA.NS         | Price:   14.82 | Entry:   14.52 | Target:   17.62 | Risk: LOW       
  HINDPETRO.NS    | Price:  393.25 | Entry:  385.38 | Target:  451.27 | Risk: LOW       
  BAJAJHFL.NS     | Price:   89.00 | Entry:   87.22 | Target:   98.89 | Risk: LOW       
  LUPIN.NS        | Price: 2340.00 | Entry:  2293.2 | Target: 2534.71 | Risk: LOW       
  JSWENERGY.NS    | Price:  582.05 | Entry:  570.41 | Target:  665.93 | Risk: LOW       
  SRF.NS          | Price: 2720.70 | Entry: 2666.29 | Target: 3043.63 | Risk: LOW       
  BHEL.NS         | Price:  411.50 | Entry:  403.27 | Target:  485.98 | Risk: LOW       
  POWERINDIA.NS   | Price: 36760.00 | Entry: 36024.8 | Target: 42979.64 | Risk: LOW       
  POLICYBZR.NS    | Price: 1668.80 | Entry: 1635.42 | Target: 1928.73 | Risk: LOW       
  SUZLON.NS       | Price:   59.31 | Entry:   58.12 | Target:   68.50 | Risk: LOW       
  ABCAPITAL.NS    | Price:  391.95 | Entry:  384.11 | Target:  450.68 | Risk: LOW       
  IOB.NS          | Price:   35.38 | Entry:   34.67 | Target:   39.52 | Risk: LOW       
  LENSKART.NS     | Price:  517.00 | Entry:  506.66 | Target:  582.37 | Risk: LOW       
  GVT&D.NS        | Price: 5494.50 | Entry: 5384.61 | Target: 6664.68 | Risk: LOW       
  PRESTIGE.NS     | Price: 1512.50 | Entry: 1482.25 | Target: 1766.32 | Risk: LOW       
  LLOYDSME.NS     | Price: 1785.60 | Entry: 1749.89 | Target: 2038.46 | Risk: LOW       
  UNOMINDA.NS     | Price: 1116.70 | Entry: 1094.37 | Target: 1296.06 | Risk: LOW       
  NYKAA.NS        | Price:  304.35 | Entry:  298.26 | Target:  345.35 | Risk: LOW       
  COROMANDEL.NS   | Price: 1987.70 | Entry: 1947.95 | Target: 2340.70 | Risk: LOW       
  YESBANK.NS      | Price:   24.96 | Entry:   24.46 | Target:   28.78 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1491.90 | Entry: 1462.06 | Target: 1679.97 | Risk: LOW       
  BERGEPAINT.NS   | Price:  550.05 | Entry:  539.05 | Target:  644.80 | Risk: LOW       
  MRF.NS          | Price: 131560.00 | Entry: 128928.8 | Target: 142526.07 | Risk: LOW       
  GODREJPROP.NS   | Price: 1798.90 | Entry: 1762.92 | Target: 2054.33 | Risk: LOW       
  HDBFS.NS        | Price:  722.90 | Entry:  708.44 | Target:  835.93 | Risk: LOW       
  LTF.NS          | Price:  288.70 | Entry:  282.93 | Target:  331.59 | Risk: LOW       
  JSWINFRA.NS     | Price:  307.05 | Entry:  300.91 | Target:  358.73 | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4320.60 | Entry: 4234.19 | Target: 5012.14 | Risk: LOW       
  INDUSINDBK.NS   | Price:  921.05 | Entry:  902.63 | Target: 1044.46 | Risk: LOW       
  AUBANK.NS       | Price: 1045.05 | Entry: 1024.15 | Target: 1178.46 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1691.10 | Entry: 1657.28 | Target: 1898.85 | Risk: LOW       
  BHARATFORG.NS   | Price: 2103.80 | Entry: 2061.72 | Target: 2382.59 | Risk: LOW       
  FACT.NS         | Price:  906.25 | Entry:  888.12 | Target: 1124.68 | Risk: LOW       
  COFORGE.NS      | Price: 1483.90 | Entry: 1454.22 | Target: 1759.94 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1871.10 | Entry: 1833.68 | Target: 2147.14 | Risk: LOW       
  BANKINDIA.NS    | Price:  146.09 | Entry:  143.17 | Target:  166.93 | Risk: LOW       
  TIINDIA.NS      | Price: 3307.90 | Entry: 3241.74 | Target: 3810.33 | Risk: LOW       
  BDL.NS          | Price: 1406.70 | Entry: 1378.57 | Target: 1606.38 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   80.69 | Entry:   79.08 | Target:   90.75 | Risk: LOW       
  MOTILALOFS.NS   | Price:  948.80 | Entry:  929.82 | Target: 1099.87 | Risk: LOW       
  MFSL.NS         | Price: 1686.60 | Entry: 1652.87 | Target: 1920.03 | Risk: LOW       
  FEDERALBNK.NS   | Price:  323.40 | Entry:  316.93 | Target:  358.90 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1188.40 | Entry: 1164.63 | Target: 1394.97 | Risk: LOW       
  LINDEINDIA.NS   | Price: 7414.50 | Entry: 7266.21 | Target: 8423.61 | Risk: LOW       
  BIOCON.NS       | Price:  421.10 | Entry:  412.68 | Target:  467.55 | Risk: LOW       
  TATACOMM.NS     | Price: 2061.70 | Entry: 2020.47 | Target: 2447.99 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1435.90 | Entry: 1407.18 | Target: 1637.29 | Risk: LOW       
  AIIL.NS         | Price:  549.95 | Entry:  538.95 | Target:  671.34 | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2287.60 | Entry: 2241.85 | Target: 2584.53 | Risk: LOW       
  JKCEMENT.NS     | Price: 5474.00 | Entry: 5364.52 | Target: 6337.21 | Risk: LOW       
  PAGEIND.NS      | Price: 39320.00 | Entry: 38533.6 | Target: 44280.71 | Risk: LOW       
  GLAXO.NS        | Price: 2363.10 | Entry: 2315.84 | Target: 2639.56 | Risk: LOW       
  BALKRISIND.NS   | Price: 2249.00 | Entry: 2204.02 | Target: 2630.71 | Risk: LOW       
  ITCHOTELS.NS    | Price:  176.58 | Entry:  173.05 | Target:  200.88 | Risk: LOW       
  VOLTAS.NS       | Price: 1354.00 | Entry: 1326.92 | Target: 1570.09 | Risk: LOW       
  HUDCO.NS        | Price:  211.40 | Entry:  207.17 | Target:  240.20 | Risk: LOW       
  360ONE.NS       | Price: 1139.20 | Entry: 1116.42 | Target: 1297.13 | Risk: LOW       
  MAHABANK.NS     | Price:   89.47 | Entry:   87.68 | Target:  103.10 | Risk: LOW       
  PETRONET.NS     | Price:  286.50 | Entry:  280.77 | Target:  319.99 | Risk: LOW       
  IREDA.NS        | Price:  130.85 | Entry:  128.23 | Target:  146.83 | Risk: LOW       
  RADICO.NS       | Price: 3778.60 | Entry: 3703.03 | Target: 4185.96 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3851.40 | Entry: 3774.37 | Target: 4402.61 | Risk: LOW       
  ENDURANCE.NS    | Price: 2682.90 | Entry: 2629.24 | Target: 3072.33 | Risk: LOW       
  KEI.NS          | Price: 5660.50 | Entry: 5547.29 | Target: 6483.89 | Risk: LOW       
  THERMAX.NS      | Price: 4863.90 | Entry: 4766.62 | Target: 5697.36 | Risk: LOW       
  PWL.NS          | Price:  126.16 | Entry:  123.64 | Target:  159.59 | Risk: LOW       
  UCOBANK.NS      | Price:   27.57 | Entry:   27.02 | Target:   31.98 | Risk: LOW       
  GODREJIND.NS    | Price: 1115.40 | Entry: 1093.09 | Target: 1317.58 | Risk: LOW       
  POONAWALLA.NS   | Price:  424.70 | Entry:  416.21 | Target:  487.79 | Risk: LOW       
  CRISIL.NS       | Price: 4224.50 | Entry: 4140.01 | Target: 4793.25 | Risk: LOW       
  KPRMILL.NS      | Price: 1151.80 | Entry: 1128.76 | Target: 1418.46 | Risk: LOW       
  3MINDIA.NS      | Price: 33325.00 | Entry: 32658.5 | Target: 36705.36 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2085.50 | Entry: 2043.79 | Target: 2460.52 | Risk: LOW       
  APARINDS.NS     | Price: 16172.00 | Entry: 15848.56 | Target: 19657.36 | Risk: LOW       
  MEDANTA.NS      | Price: 1288.10 | Entry: 1262.34 | Target: 1461.03 | Risk: LOW       
  CDSL.NS         | Price: 1371.80 | Entry: 1344.36 | Target: 1545.19 | Risk: LOW       
  DELHIVERY.NS    | Price:  483.80 | Entry:  474.12 | Target:  542.12 | Risk: LOW       
  ASTERDM.NS      | Price:  789.85 | Entry:  774.05 | Target:  937.56 | Risk: LOW       
  GODIGIT.NS      | Price:  317.95 | Entry:  311.59 | Target:  375.22 | Risk: LOW       
  HONAUT.NS       | Price: 38355.00 | Entry: 37587.9 | Target: 43810.36 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3189.70 | Entry: 3125.91 | Target: 3652.20 | Risk: LOW       
  METROBRAND.NS   | Price: 1044.10 | Entry: 1023.22 | Target: 1160.56 | Risk: LOW       
  AIAENG.NS       | Price: 4848.00 | Entry: 4751.04 | Target: 5580.11 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  428.15 | Entry:  419.59 | Target:  484.63 | Risk: LOW       
  NIACL.NS        | Price:  212.11 | Entry:  207.87 | Target:  257.88 | Risk: LOW       
  NBCC.NS         | Price:  109.98 | Entry:  107.78 | Target:  130.33 | Risk: LOW       
  ITI.NS          | Price:  311.25 | Entry:  305.02 | Target:  362.38 | Risk: LOW       
  GRSE.NS         | Price: 2860.60 | Entry: 2803.39 | Target: 3316.56 | Risk: LOW       
  IGL.NS          | Price:  169.74 | Entry:  166.35 | Target:  189.38 | Risk: LOW       
  SONACOMS.NS     | Price:  621.00 | Entry:  608.58 | Target:  692.41 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  246.29 | Entry:  241.36 | Target:  303.61 | Risk: LOW       
  IKS.NS          | Price: 1690.10 | Entry:  1656.3 | Target: 1939.14 | Risk: LOW       
  STARHEALTH.NS   | Price:  581.90 | Entry:  570.26 | Target:  670.03 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2206.20 | Entry: 2162.08 | Target: 2471.45 | Risk: LOW       
  IRB.NS          | Price:   21.70 | Entry:   21.27 | Target:   24.25 | Risk: LOW       
  AEGISLOG.NS     | Price: 1069.70 | Entry: 1048.31 | Target: 1315.18 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7572.00 | Entry: 7420.56 | Target: 8622.47 | Risk: LOW       
  BANDHANBNK.NS   | Price:  208.33 | Entry:  204.16 | Target:  243.66 | Risk: LOW       
  EMCURE.NS       | Price: 1791.00 | Entry: 1755.18 | Target: 2082.46 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1671.80 | Entry: 1638.36 | Target: 1974.16 | Risk: LOW       
  AMBER.NS        | Price: 7906.50 | Entry: 7748.37 | Target: 9299.71 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15592.00 | Entry: 15280.16 | Target: 17835.93 | Risk: LOW       
  NUVAMA.NS       | Price: 1740.80 | Entry: 1705.98 | Target: 2037.51 | Risk: LOW       
  EIHOTEL.NS      | Price:  330.15 | Entry:  323.55 | Target:  374.02 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2013.90 | Entry: 1973.62 | Target: 2545.65 | Risk: LOW       
  ANANDRATHI.NS   | Price: 1917.70 | Entry: 1879.35 | Target: 2164.06 | Risk: LOW       
  KIOCL.NS        | Price:  407.85 | Entry:  399.69 | Target:  492.81 | Risk: LOW       
  MANAPPURAM.NS   | Price:  327.15 | Entry:  320.61 | Target:  380.03 | Risk: LOW       
  ABSLAMC.NS      | Price: 1180.40 | Entry: 1156.79 | Target: 1409.36 | Risk: LOW       
  TIMKEN.NS       | Price: 3761.00 | Entry: 3685.78 | Target: 4341.07 | Risk: LOW       
  WELCORP.NS      | Price: 1404.40 | Entry: 1376.31 | Target: 1633.26 | Risk: LOW       
  ANGELONE.NS     | Price:  354.80 | Entry:   347.7 | Target:  417.53 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8569.50 | Entry: 8398.11 | Target: 9576.29 | Risk: LOW       
  ERIS.NS         | Price: 1436.60 | Entry: 1407.87 | Target: 1622.17 | Risk: LOW       
  HBLENGINE.NS    | Price:  817.65 | Entry:   801.3 | Target:  944.45 | Risk: LOW       
  KARURVYSYA.NS   | Price:  295.70 | Entry:  289.79 | Target:  344.72 | Risk: LOW       
  JYOTICNC.NS     | Price:  730.50 | Entry:  715.89 | Target:  875.95 | Risk: LOW       
  KEC.NS          | Price:  545.20 | Entry:   534.3 | Target:  622.04 | Risk: LOW       
  AADHARHFC.NS    | Price:  495.30 | Entry:  485.39 | Target:  576.12 | Risk: LOW       
  IIFL.NS         | Price:  537.80 | Entry:  527.04 | Target:  639.09 | Risk: LOW       
  REDINGTON.NS    | Price:  279.88 | Entry:  274.28 | Target:  338.52 | Risk: LOW       
  CREDITACC.NS    | Price: 1410.80 | Entry: 1382.58 | Target: 1613.55 | Risk: LOW       
  URBANCO.NS      | Price:  136.98 | Entry:  134.24 | Target:  159.63 | Risk: LOW       
  PSB.NS          | Price:   25.07 | Entry:   24.57 | Target:   29.07 | Risk: LOW       
  KPIL.NS         | Price: 1439.70 | Entry: 1410.91 | Target: 1687.13 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  890.15 | Entry:  872.35 | Target:  995.15 | Risk: LOW       
  CHALET.NS       | Price:  824.05 | Entry:  807.57 | Target:  953.09 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  487.20 | Entry:  477.46 | Target:  553.83 | Risk: LOW       
  CASTROLIND.NS   | Price:  186.29 | Entry:  182.56 | Target:  196.41 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1395.50 | Entry: 1367.59 | Target: 1755.43 | Risk: LOW       
  POLYMED.NS      | Price: 1671.40 | Entry: 1637.97 | Target: 2002.61 | Risk: LOW       
  KANSAINER.NS    | Price:  215.35 | Entry:  211.04 | Target:  245.01 | Risk: LOW       
  DEVYANI.NS      | Price:  117.25 | Entry:  114.91 | Target:  140.34 | Risk: LOW       
  NEULANDLAB.NS   | Price: 17224.00 | Entry: 16879.52 | Target: 19564.71 | Risk: LOW       
  CROMPTON.NS     | Price:  276.25 | Entry:  270.73 | Target:  315.79 | Risk: LOW       
  CAMS.NS         | Price:  819.10 | Entry:  802.72 | Target:  933.28 | Risk: LOW       
  KFINTECH.NS     | Price:  904.75 | Entry:  886.65 | Target: 1038.91 | Risk: LOW       
  KAJARIACER.NS   | Price: 1165.80 | Entry: 1142.48 | Target: 1295.16 | Risk: LOW       
  APLLTD.NS       | Price:  780.75 | Entry:  765.13 | Target:  886.86 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1602.60 | Entry: 1570.55 | Target: 1890.06 | Risk: LOW       
  JSWCEMENT.NS    | Price:  130.05 | Entry:  127.45 | Target:  145.38 | Risk: LOW       
  CGCL.NS         | Price:  216.10 | Entry:  211.78 | Target:  251.35 | Risk: LOW       
  ARE&M.NS        | Price:  857.20 | Entry:  840.06 | Target:  973.11 | Risk: LOW       
  GRINDWELL.NS    | Price: 2110.30 | Entry: 2068.09 | Target: 2459.41 | Risk: LOW       
  VINATIORGA.NS   | Price: 1345.60 | Entry: 1318.69 | Target: 1498.53 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12710.00 | Entry: 12455.8 | Target: 14298.57 | Risk: LOW       
  FIVESTAR.NS     | Price:  503.45 | Entry:  493.38 | Target:  611.02 | Risk: LOW       
  TRITURBINE.NS   | Price:  737.30 | Entry:  722.55 | Target:  894.03 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1211.40 | Entry: 1187.17 | Target: 1494.36 | Risk: LOW       
  RBLBANK.NS      | Price:  378.50 | Entry:  370.93 | Target:  432.34 | Risk: LOW       
  RATNAMANI.NS    | Price: 2752.20 | Entry: 2697.16 | Target: 3160.99 | Risk: LOW       
  PGEL.NS         | Price:  567.50 | Entry:  556.15 | Target:  671.89 | Risk: LOW       
  VENTIVE.NS      | Price:  649.00 | Entry:  636.02 | Target:  751.29 | Risk: LOW       
  CUB.NS          | Price:  197.95 | Entry:  193.99 | Target:  233.70 | Risk: LOW       
  NETWEB.NS       | Price: 5111.10 | Entry: 5008.88 | Target: 6479.67 | Risk: LOW       
  TBOTEK.NS       | Price: 1456.00 | Entry: 1426.88 | Target: 1785.07 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1337.60 | Entry: 1310.85 | Target: 1618.78 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1355.50 | Entry: 1328.39 | Target: 1641.89 | Risk: LOW       
  CPPLUS.NS       | Price: 3631.60 | Entry: 3558.97 | Target: 4554.39 | Risk: LOW       
  SOBHA.NS        | Price: 1417.90 | Entry: 1389.54 | Target: 1627.54 | Risk: LOW       
  LMW.NS          | Price: 16688.00 | Entry: 16354.24 | Target: 18651.21 | Risk: LOW       
  GABRIEL.NS      | Price: 1241.90 | Entry: 1217.06 | Target: 1507.44 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9522.00 | Entry: 9331.56 | Target: 11198.25 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  614.30 | Entry:  602.01 | Target:  705.62 | Risk: LOW       
  CHOICEIN.NS     | Price:  727.35 | Entry:   712.8 | Target:  824.06 | Risk: LOW       
  APTUS.NS        | Price:  270.60 | Entry:  265.19 | Target:  313.56 | Risk: LOW       
  CIEINDIA.NS     | Price:  473.65 | Entry:  464.18 | Target:  544.58 | Risk: LOW       
  ABDL.NS         | Price:  631.55 | Entry:  618.92 | Target:  746.44 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2537.40 | Entry: 2486.65 | Target: 3044.65 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4866.20 | Entry: 4768.88 | Target: 6116.70 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 2073.30 | Entry: 2031.83 | Target: 2467.01 | Risk: LOW       
  AGARWALEYE.NS   | Price:  472.25 | Entry:  462.81 | Target:  539.09 | Risk: LOW       
  JBMA.NS         | Price:  728.10 | Entry:  713.54 | Target:  873.60 | Risk: LOW       
  RRKABEL.NS      | Price: 2353.30 | Entry: 2306.23 | Target: 2823.57 | Risk: LOW       
  IFCI.NS         | Price:   83.36 | Entry:   81.69 | Target:  116.98 | Risk: LOW       
  NIVABUPA.NS     | Price:   86.80 | Entry:   85.06 | Target:  100.11 | Risk: LOW       
  INDIAMART.NS    | Price: 2050.40 | Entry: 2009.39 | Target: 2270.38 | Risk: LOW       
  PARADEEP.NS     | Price:  138.97 | Entry:  136.19 | Target:  161.80 | Risk: LOW       
  CEATLTD.NS      | Price: 3510.60 | Entry: 3440.39 | Target: 3976.10 | Risk: LOW       
  TRIDENT.NS      | Price:   26.13 | Entry:   25.61 | Target:   29.13 | Risk: LOW       
  RAINBOW.NS      | Price: 1446.80 | Entry: 1417.86 | Target: 1637.30 | Risk: LOW       
  INTELLECT.NS    | Price:  752.20 | Entry:  737.16 | Target:  875.22 | Risk: LOW       
  SYRMA.NS        | Price: 1336.20 | Entry: 1309.48 | Target: 1582.41 | Risk: LOW       
  FINEORG.NS      | Price: 5203.70 | Entry: 5099.63 | Target: 6001.81 | Risk: LOW       
  BATAINDIA.NS    | Price:  731.00 | Entry:  716.38 | Target:  868.52 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2389.80 | Entry:  2342.0 | Target: 2884.44 | Risk: LOW       
  AARTIIND.NS     | Price:  486.20 | Entry:  476.48 | Target:  575.02 | Risk: LOW       
  THELEELA.NS     | Price:  495.40 | Entry:  485.49 | Target:  592.67 | Risk: LOW       
  SPLPETRO.NS     | Price:  774.85 | Entry:  759.35 | Target:  911.72 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  536.55 | Entry:  525.82 | Target:  628.78 | Risk: LOW       
  KSB.NS          | Price:  947.80 | Entry:  928.84 | Target: 1101.73 | Risk: LOW       
  PCBL.NS         | Price:  311.90 | Entry:  305.66 | Target:  365.81 | Risk: LOW       
  CEMPRO.NS       | Price: 1273.20 | Entry: 1247.74 | Target: 1603.98 | Risk: LOW       
  ZENTEC.NS       | Price: 1962.10 | Entry: 1922.86 | Target: 2395.89 | Risk: LOW       
  BBTC.NS         | Price: 1589.30 | Entry: 1557.51 | Target: 1794.19 | Risk: LOW       
  INDGN.NS        | Price:  541.45 | Entry:  530.62 | Target:  617.31 | Risk: LOW       
  AAVAS.NS        | Price: 1466.60 | Entry: 1437.27 | Target: 1741.03 | Risk: LOW       
  MINDACORP.NS    | Price:  659.20 | Entry:  646.02 | Target:  770.59 | Risk: LOW       
  BELRISE.NS      | Price:  247.50 | Entry:  242.55 | Target:  292.08 | Risk: LOW       
  TARIL.NS        | Price:  351.50 | Entry:  344.47 | Target:  423.62 | Risk: LOW       
  GRANULES.NS     | Price:  778.40 | Entry:  762.83 | Target:  898.58 | Risk: LOW       
  GRAVITA.NS      | Price: 1740.00 | Entry:  1705.2 | Target: 2010.04 | Risk: LOW       
