Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PCJEWELLER.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,667.95,16.4,15.41,2.21,654.59,681.31,614.35,801.95,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,411.95,21.98,25.37,4.07,403.71,420.19,365.75,527.45,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,389.65,1.76,10.21,3.74,381.86,397.44,354.67,477.1,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,534.3,9.87,8.3,2.97,523.61,544.99,491.64,640.96,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,55.92,17.85,26.86,4.78,54.8,57.04,50.0,70.72,2.5,LOW,100
REDTAPE.NS,BUY,122.61,1.63,7.2,2.37,120.16,125.06,113.85,144.51,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1171.0,22.55,29.87,3.81,1147.58,1194.42,1057.04,1455.89,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,642.75,0.14,14.12,4.35,,,594.25,707.41,1.33,LOW,80
RTNINDIA.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,809.25,-5.2,1.67,3.88,,,758.28,877.21,1.33,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,497.6,1.0,0.66,2.49,,,470.97,533.11,1.33,LOW,80
PURVA.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,263.21,27.6,21.25,2.9,257.95,268.47,241.57,317.32,2.5,LOW,100
AVL.NS,BUY,507.9,5.39,10.34,1.88,497.74,518.06,468.6,606.15,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
WAKEFIT.NS,HOLD,147.78,-14.83,0.41,2.81,,,137.78,161.11,1.33,LOW,80
HGINFRA.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,461.85,16.16,9.21,3.06,452.61,471.09,417.54,572.62,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,113.36,3.9,11.0,3.23,111.09,115.63,103.17,138.84,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,310.13,17.54,22.36,3.73,303.93,316.33,278.38,389.51,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,261.61,8.9,16.14,5.72,256.38,266.84,231.19,337.66,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2108.7,11.47,16.41,4.12,2066.53,2150.87,1875.9,2690.7,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,4015.3,-6.24,-2.08,4.26,,,4457.56,2909.66,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
NIITMTS.NS,BUY,343.05,5.38,19.72,2.8,336.19,349.91,312.84,418.59,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1358.8,3.46,16.84,4.19,1331.62,1385.98,1226.57,1689.37,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.69,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,322.5,13.48,15.1,2.12,316.05,328.95,301.46,375.11,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,330.83,11.19,26.67,4.59,324.21,337.45,296.11,417.63,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,157.91,10.62,16.05,3.65,154.75,161.07,144.91,190.41,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,466.45,9.88,10.7,4.24,457.12,475.78,419.76,583.16,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,457.0,12.18,8.44,2.95,447.86,466.14,421.46,545.84,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1809.8,1.38,8.51,4.8,1773.6,1846.0,1548.24,2463.69,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
