NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-30 19:22:13

BUY SIGNALS (863):
  HDFCBANK.NS     | Price:  798.90 | Entry:  782.92 | Target:  873.91 | Risk: LOW       
  DRREDDY.NS      | Price: 1375.70 | Entry: 1348.19 | Target: 1505.02 | Risk: LOW       
  SHREECEM.NS     | Price: 25145.00 | Entry: 24642.1 | Target: 28362.86 | Risk: LOW       
  IDBI.NS         | Price:   85.96 | Entry:   84.24 | Target:  107.23 | Risk: LOW       
  MANKIND.NS      | Price: 2486.00 | Entry: 2436.28 | Target: 2791.82 | Risk: LOW       
  UNITDSPR.NS     | Price: 1341.50 | Entry: 1314.67 | Target: 1500.39 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  109.42 | Entry:  107.23 | Target:  122.61 | Risk: LOW       
  RECLTD.NS       | Price:  364.95 | Entry:  357.65 | Target:  404.97 | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1121.30 | Entry: 1098.87 | Target: 1230.69 | Risk: LOW       
  DIXON.NS        | Price: 11805.00 | Entry: 11568.9 | Target: 13733.21 | Risk: LOW       
  MARICO.NS       | Price:  839.95 | Entry:  823.15 | Target:  921.75 | Risk: LOW       
  LUPIN.NS        | Price: 2409.30 | Entry: 2361.11 | Target: 2616.37 | Risk: LOW       
  JSWENERGY.NS    | Price:  586.25 | Entry:  574.52 | Target:  658.39 | Risk: LOW       
  BHEL.NS         | Price:  413.75 | Entry:  405.47 | Target:  478.29 | Risk: LOW       
  MEESHO.NS       | Price:  194.21 | Entry:  190.33 | Target:  233.94 | Risk: LOW       
  NHPC.NS         | Price:   81.57 | Entry:   79.94 | Target:   90.51 | Risk: LOW       
  SUZLON.NS       | Price:   57.21 | Entry:   56.07 | Target:   65.50 | Risk: LOW       
  ABCAPITAL.NS    | Price:  385.30 | Entry:  377.59 | Target:  439.62 | Risk: LOW       
  PAYTM.NS        | Price: 1133.10 | Entry: 1110.44 | Target: 1308.10 | Risk: LOW       
  OFSS.NS         | Price: 10874.50 | Entry: 10657.01 | Target: 12440.04 | Risk: LOW       
  GVT&D.NS        | Price: 4956.50 | Entry: 4857.37 | Target: 6163.29 | Risk: LOW       
  PRESTIGE.NS     | Price: 1539.40 | Entry: 1508.61 | Target: 1789.65 | Risk: LOW       
  LLOYDSME.NS     | Price: 1805.70 | Entry: 1769.59 | Target: 2083.71 | Risk: LOW       
  NYKAA.NS        | Price:  302.05 | Entry:  296.01 | Target:  341.66 | Risk: LOW       
  YESBANK.NS      | Price:   25.09 | Entry:   24.59 | Target:   28.55 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1547.50 | Entry: 1516.55 | Target: 1723.00 | Risk: LOW       
  GODREJPROP.NS   | Price: 1830.10 | Entry:  1793.5 | Target: 2080.74 | Risk: LOW       
  HDBFS.NS        | Price:  752.25 | Entry:  737.21 | Target:  879.99 | Risk: LOW       
  LTF.NS          | Price:  299.05 | Entry:  293.07 | Target:  343.48 | Risk: LOW       
  JSWINFRA.NS     | Price:  321.10 | Entry:  314.68 | Target:  376.87 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1754.10 | Entry: 1719.02 | Target: 1968.49 | Risk: LOW       
  BHARATFORG.NS   | Price: 2170.90 | Entry: 2127.48 | Target: 2467.83 | Risk: LOW       
  COFORGE.NS      | Price: 1491.40 | Entry: 1461.57 | Target: 1707.15 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1912.00 | Entry: 1873.76 | Target: 2171.75 | Risk: LOW       
  BDL.NS          | Price: 1335.10 | Entry:  1308.4 | Target: 1544.71 | Risk: LOW       
  MOTILALOFS.NS   | Price:  947.65 | Entry:   928.7 | Target: 1086.78 | Risk: LOW       
  FEDERALBNK.NS   | Price:  324.05 | Entry:  317.57 | Target:  353.82 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1167.30 | Entry: 1143.95 | Target: 1337.24 | Risk: LOW       
  LINDEINDIA.NS   | Price: 7297.00 | Entry: 7151.06 | Target: 8388.79 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4547.50 | Entry: 4456.55 | Target: 5273.21 | Risk: LOW       
  TATACOMM.NS     | Price: 1993.40 | Entry: 1953.53 | Target: 2336.11 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1500.30 | Entry: 1470.29 | Target: 1703.94 | Risk: LOW       
  PAGEIND.NS      | Price: 40405.00 | Entry: 39596.9 | Target: 45771.07 | Risk: LOW       
  GLAXO.NS        | Price: 2354.40 | Entry: 2307.31 | Target: 2657.86 | Risk: LOW       
  ITCHOTELS.NS    | Price:  174.71 | Entry:  171.22 | Target:  201.89 | Risk: LOW       
  HEXT.NS         | Price:  519.40 | Entry:  509.01 | Target:  622.53 | Risk: LOW       
  MAHABANK.NS     | Price:   93.85 | Entry:   91.97 | Target:  106.84 | Risk: LOW       
  PETRONET.NS     | Price:  281.25 | Entry:  275.62 | Target:  316.60 | Risk: LOW       
  M&MFIN.NS       | Price:  315.40 | Entry:  309.09 | Target:  370.49 | Risk: LOW       
  RADICO.NS       | Price: 3876.90 | Entry: 3799.36 | Target: 4271.44 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3872.30 | Entry: 3794.85 | Target: 4451.94 | Risk: LOW       
  ENDURANCE.NS    | Price: 2663.20 | Entry: 2609.94 | Target: 3012.63 | Risk: LOW       
  THERMAX.NS      | Price: 5125.10 | Entry:  5022.6 | Target: 6019.78 | Risk: LOW       
  PWL.NS          | Price:  123.69 | Entry:  121.22 | Target:  150.54 | Risk: LOW       
  UCOBANK.NS      | Price:   26.79 | Entry:   26.25 | Target:   31.11 | Risk: LOW       
  GODREJIND.NS    | Price: 1153.50 | Entry: 1130.43 | Target: 1350.39 | Risk: LOW       
  POONAWALLA.NS   | Price:  428.45 | Entry:  419.88 | Target:  494.06 | Risk: LOW       
  KPRMILL.NS      | Price: 1131.50 | Entry: 1108.87 | Target: 1431.88 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1646.60 | Entry: 1613.67 | Target: 1896.81 | Risk: LOW       
  3MINDIA.NS      | Price: 32710.00 | Entry: 32055.8 | Target: 36611.79 | Risk: LOW       
  IPCALAB.NS      | Price: 1647.20 | Entry: 1614.26 | Target: 1857.77 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2144.90 | Entry:  2102.0 | Target: 2504.01 | Risk: LOW       
  APARINDS.NS     | Price: 15986.00 | Entry: 15666.28 | Target: 19607.07 | Risk: LOW       
  MEDANTA.NS      | Price: 1304.70 | Entry: 1278.61 | Target: 1465.34 | Risk: LOW       
  CENTRALBK.NS    | Price:   33.62 | Entry:   32.95 | Target:   38.48 | Risk: LOW       
  CDSL.NS         | Price: 1297.90 | Entry: 1271.94 | Target: 1468.01 | Risk: LOW       
  DELHIVERY.NS    | Price:  463.55 | Entry:  454.28 | Target:  534.21 | Risk: LOW       
  GODIGIT.NS      | Price:  319.75 | Entry:  313.36 | Target:  369.86 | Risk: LOW       
  HONAUT.NS       | Price: 39020.00 | Entry: 38239.6 | Target: 44507.50 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3384.20 | Entry: 3316.52 | Target: 3877.34 | Risk: LOW       
  AIAENG.NS       | Price: 4951.40 | Entry: 4852.37 | Target: 5725.76 | Risk: LOW       
  COHANCE.NS      | Price:  450.15 | Entry:  441.15 | Target:  551.45 | Risk: LOW       
  GLAND.NS        | Price: 2373.00 | Entry: 2325.54 | Target: 2765.32 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  420.65 | Entry:  412.24 | Target:  479.81 | Risk: LOW       
  NIACL.NS        | Price:  181.39 | Entry:  177.76 | Target:  234.57 | Risk: LOW       
  MSUMI.NS        | Price:   39.86 | Entry:   39.06 | Target:   46.36 | Risk: LOW       
  IGL.NS          | Price:  165.45 | Entry:  162.14 | Target:  185.55 | Risk: LOW       
  SONACOMS.NS     | Price:  620.75 | Entry:  608.34 | Target:  692.04 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  232.77 | Entry:  228.11 | Target:  294.27 | Risk: LOW       
  KIMS.NS         | Price:  805.45 | Entry:  789.34 | Target:  913.74 | Risk: LOW       
  IKS.NS          | Price: 1699.60 | Entry: 1665.61 | Target: 1910.99 | Risk: LOW       
  STARHEALTH.NS   | Price:  584.75 | Entry:  573.05 | Target:  674.54 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2303.20 | Entry: 2257.14 | Target: 2562.41 | Risk: LOW       
  IRB.NS          | Price:   21.63 | Entry:    21.2 | Target:   23.84 | Risk: LOW       
  AEGISLOG.NS     | Price: 1174.10 | Entry: 1150.62 | Target: 1460.96 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7486.50 | Entry: 7336.77 | Target: 8500.21 | Risk: LOW       
  EMCURE.NS       | Price: 1849.50 | Entry: 1812.51 | Target: 2151.86 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1647.00 | Entry: 1614.06 | Target: 1942.14 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2686.00 | Entry: 2632.28 | Target: 3275.11 | Risk: LOW       
  NUVAMA.NS       | Price: 1771.20 | Entry: 1735.78 | Target: 2075.31 | Risk: LOW       
  RAMCOCEM.NS     | Price:  929.70 | Entry:  911.11 | Target: 1059.40 | Risk: LOW       
  EIHOTEL.NS      | Price:  320.90 | Entry:  314.48 | Target:  365.58 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1949.70 | Entry: 1910.71 | Target: 2347.81 | Risk: LOW       
  ANANDRATHI.NS   | Price: 1988.70 | Entry: 1948.93 | Target: 2263.06 | Risk: LOW       
  MANAPPURAM.NS   | Price:  315.45 | Entry:  309.14 | Target:  367.72 | Risk: LOW       
  ABSLAMC.NS      | Price: 1170.80 | Entry: 1147.38 | Target: 1431.12 | Risk: LOW       
  WELCORP.NS      | Price: 1505.80 | Entry: 1475.68 | Target: 1713.72 | Risk: LOW       
  ERIS.NS         | Price: 1405.70 | Entry: 1377.59 | Target: 1595.52 | Risk: LOW       
  KARURVYSYA.NS   | Price:  298.85 | Entry:  292.87 | Target:  341.64 | Risk: LOW       
  JYOTICNC.NS     | Price:  785.45 | Entry:  769.74 | Target:  936.54 | Risk: LOW       
  AADHARHFC.NS    | Price:  518.75 | Entry:  508.38 | Target:  606.13 | Risk: LOW       
  REDINGTON.NS    | Price:  275.52 | Entry:  270.01 | Target:  329.36 | Risk: LOW       
  CREDITACC.NS    | Price: 1431.70 | Entry: 1403.07 | Target: 1657.09 | Risk: LOW       
  KPIL.NS         | Price: 1346.10 | Entry: 1319.18 | Target: 1606.71 | Risk: LOW       
  ATHERENERG.NS   | Price: 1083.75 | Entry: 1062.08 | Target: 1288.36 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  928.80 | Entry:  910.22 | Target: 1044.14 | Risk: LOW       
  CHALET.NS       | Price:  813.50 | Entry:  797.23 | Target:  939.46 | Risk: LOW       
  CASTROLIND.NS   | Price:  185.10 | Entry:   181.4 | Target:  197.24 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1453.60 | Entry: 1424.53 | Target: 1816.92 | Risk: LOW       
  POLYMED.NS      | Price: 1652.60 | Entry: 1619.55 | Target: 1984.78 | Risk: LOW       
  BASF.NS         | Price: 3636.40 | Entry: 3563.67 | Target: 4254.54 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18088.00 | Entry: 17726.24 | Target: 20808.36 | Risk: LOW       
  CAMS.NS         | Price:  788.65 | Entry:  772.88 | Target:  897.61 | Risk: LOW       
  KAJARIACER.NS   | Price: 1205.90 | Entry: 1181.78 | Target: 1362.51 | Risk: LOW       
  APLLTD.NS       | Price:  786.65 | Entry:  770.92 | Target:  886.19 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1544.50 | Entry: 1513.61 | Target: 1803.46 | Risk: LOW       
  JSWCEMENT.NS    | Price:  132.78 | Entry:  130.12 | Target:  150.31 | Risk: LOW       
  SAILIFE.NS      | Price: 1247.90 | Entry: 1222.94 | Target: 1453.26 | Risk: LOW       
  CGCL.NS         | Price:  216.62 | Entry:  212.29 | Target:  247.21 | Risk: LOW       
  GRINDWELL.NS    | Price: 2146.80 | Entry: 2103.86 | Target: 2526.37 | Risk: LOW       
  FIVESTAR.NS     | Price:  487.25 | Entry:   477.5 | Target:  597.88 | Risk: LOW       
  TRITURBINE.NS   | Price:  687.40 | Entry:  673.65 | Target:  845.15 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1191.90 | Entry: 1168.06 | Target: 1507.36 | Risk: LOW       
  PGEL.NS         | Price:  536.50 | Entry:  525.77 | Target:  628.96 | Risk: LOW       
  CUB.NS          | Price:  201.50 | Entry:  197.47 | Target:  237.46 | Risk: LOW       
  TBOTEK.NS       | Price: 1439.90 | Entry:  1411.1 | Target: 1747.58 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1313.90 | Entry: 1287.62 | Target: 1564.97 | Risk: LOW       
  CPPLUS.NS       | Price: 3714.00 | Entry: 3639.72 | Target: 4419.50 | Risk: LOW       
  LMW.NS          | Price: 15973.00 | Entry: 15653.54 | Target: 18085.50 | Risk: LOW       
  ACMESOLAR.NS    | Price:  379.25 | Entry:  371.67 | Target:  452.48 | Risk: LOW       
  GABRIEL.NS      | Price: 1275.20 | Entry:  1249.7 | Target: 1538.13 | Risk: LOW       
  CHOICEIN.NS     | Price:  745.20 | Entry:   730.3 | Target:  844.59 | Risk: LOW       
  ABDL.NS         | Price:  659.50 | Entry:  646.31 | Target:  770.46 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2557.90 | Entry: 2506.74 | Target: 3091.36 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1963.80 | Entry: 1924.52 | Target: 2412.76 | Risk: LOW       
  AGARWALEYE.NS   | Price:  474.15 | Entry:  464.67 | Target:  541.27 | Risk: LOW       
  RRKABEL.NS      | Price: 2502.30 | Entry: 2452.25 | Target: 2927.96 | Risk: LOW       
  NIVABUPA.NS     | Price:   84.62 | Entry:   82.93 | Target:   96.28 | Risk: LOW       
  GESHIP.NS       | Price: 1523.20 | Entry: 1492.74 | Target: 1793.45 | Risk: LOW       
  PARADEEP.NS     | Price:  134.52 | Entry:  131.83 | Target:  155.23 | Risk: LOW       
  TRIDENT.NS      | Price:   25.88 | Entry:   25.36 | Target:   29.45 | Risk: LOW       
  SYRMA.NS        | Price: 1368.30 | Entry: 1340.93 | Target: 1646.84 | Risk: LOW       
  FINEORG.NS      | Price: 5334.10 | Entry: 5227.42 | Target: 6201.21 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2441.10 | Entry: 2392.28 | Target: 3066.53 | Risk: LOW       
  THELEELA.NS     | Price:  479.45 | Entry:  469.86 | Target:  579.95 | Risk: LOW       
  SPLPETRO.NS     | Price:  731.05 | Entry:  716.43 | Target:  854.75 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  569.45 | Entry:  558.06 | Target:  669.34 | Risk: LOW       
  KSB.NS          | Price:  945.70 | Entry:  926.79 | Target: 1087.15 | Risk: LOW       
  PCBL.NS         | Price:  319.55 | Entry:  313.16 | Target:  371.26 | Risk: LOW       
  CEMPRO.NS       | Price: 1252.80 | Entry: 1227.74 | Target: 1519.69 | Risk: LOW       
  BBTC.NS         | Price: 1546.30 | Entry: 1515.37 | Target: 1736.84 | Risk: LOW       
  AAVAS.NS        | Price: 1483.80 | Entry: 1454.12 | Target: 1768.94 | Risk: LOW       
  MINDACORP.NS    | Price:  672.40 | Entry:  658.95 | Target:  783.22 | Risk: LOW       
  TARIL.NS        | Price:  332.80 | Entry:  326.14 | Target:  400.91 | Risk: LOW       
  GRANULES.NS     | Price:  794.80 | Entry:   778.9 | Target:  925.03 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1167.90 | Entry: 1144.54 | Target: 1390.79 | Risk: LOW       
  MGL.NS          | Price: 1142.10 | Entry: 1119.26 | Target: 1324.17 | Risk: LOW       
  LEMONTREE.NS    | Price:  116.22 | Entry:   113.9 | Target:  133.46 | Risk: LOW       
  FINCABLES.NS    | Price: 1179.20 | Entry: 1155.62 | Target: 1429.52 | Risk: LOW       
  SKFINDUS.NS     | Price: 2870.10 | Entry:  2812.7 | Target: 3426.92 | Risk: LOW       
  ACE.NS          | Price:  985.15 | Entry:  965.45 | Target: 1142.42 | Risk: LOW       
  JINDALSAW.NS    | Price:  260.06 | Entry:  254.86 | Target:  313.57 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  162.04 | Entry:   158.8 | Target:  192.00 | Risk: LOW       
  ACUTAAS.NS      | Price: 3568.20 | Entry: 3496.84 | Target: 4228.91 | Risk: LOW       
  CCL.NS          | Price: 1164.80 | Entry:  1141.5 | Target: 1358.41 | Risk: LOW       
  INGERRAND.NS    | Price: 4468.20 | Entry: 4378.84 | Target: 5176.66 | Risk: LOW       
  CARTRADE.NS     | Price: 2658.60 | Entry: 2605.43 | Target: 3417.46 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1153.80 | Entry: 1130.72 | Target: 1399.41 | Risk: LOW       
  TSFINV.NS       | Price:  443.95 | Entry:  435.07 | Target:  522.50 | Risk: LOW       
  TITAGARH.NS     | Price:  878.35 | Entry:  860.78 | Target: 1039.46 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4008.90 | Entry: 3928.72 | Target: 4702.76 | Risk: LOW       
  ALIVUS.NS       | Price: 1119.50 | Entry: 1097.11 | Target: 1272.93 | Risk: LOW       
  OLECTRA.NS      | Price: 1474.10 | Entry: 1444.62 | Target: 1769.99 | Risk: LOW       
  GRINFRA.NS      | Price:  924.00 | Entry:  905.52 | Target: 1090.73 | Risk: LOW       
  SANOFI.NS       | Price: 3366.70 | Entry: 3299.37 | Target: 3762.74 | Risk: LOW       
  WAAREERTL.NS    | Price: 1013.25 | Entry:  992.99 | Target: 1171.64 | Risk: LOW       
  RELAXO.NS       | Price:  417.85 | Entry:  409.49 | Target:  505.39 | Risk: LOW       
  PRUDENT.NS      | Price: 2955.00 | Entry:  2895.9 | Target: 3512.68 | Risk: LOW       
  SAFARI.NS       | Price: 1586.60 | Entry: 1554.87 | Target: 1890.31 | Risk: LOW       
  INOXINDIA.NS    | Price: 1868.80 | Entry: 1831.42 | Target: 2527.51 | Risk: LOW       
  HFCL.NS         | Price:  210.93 | Entry:  206.71 | Target:  258.96 | Risk: LOW       
  RUBICON.NS      | Price: 1419.60 | Entry: 1391.21 | Target: 1794.21 | Risk: LOW       
  VIJAYA.NS       | Price: 1311.30 | Entry: 1285.07 | Target: 1568.34 | Risk: LOW       
  PRIVISCL.NS     | Price: 3598.20 | Entry: 3526.24 | Target: 4150.13 | Risk: LOW       
  SONATSOFTW.NS   | Price:  275.20 | Entry:   269.7 | Target:  344.45 | Risk: LOW       
  AETHER.NS       | Price: 1342.20 | Entry: 1315.36 | Target: 1601.59 | Risk: LOW       
  EDELWEISS.NS    | Price:  120.89 | Entry:  118.47 | Target:  146.04 | Risk: LOW       
  NAZARA.NS       | Price:  303.75 | Entry:  297.68 | Target:  348.54 | Risk: LOW       
  IXIGO.NS        | Price:  192.93 | Entry:  189.07 | Target:  235.65 | Risk: LOW       
  WESTLIFE.NS     | Price:  471.70 | Entry:  462.27 | Target:  572.31 | Risk: LOW       
  TEJASNET.NS     | Price:  603.55 | Entry:  591.48 | Target:  738.32 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  460.60 | Entry:  451.39 | Target:  522.39 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  589.70 | Entry:  577.91 | Target:  690.20 | Risk: LOW       
  AEQUS.NS        | Price:  239.55 | Entry:  234.76 | Target:  311.04 | Risk: LOW       
  JLHL.NS         | Price: 1385.30 | Entry: 1357.59 | Target: 1551.09 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1727.30 | Entry: 1692.75 | Target: 2082.55 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1233.00 | Entry: 1208.34 | Target: 1557.29 | Risk: LOW       
  BIRLACORPN.NS   | Price:  987.65 | Entry:   967.9 | Target: 1153.83 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   56.91 | Entry:   55.77 | Target:   65.45 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1528.00 | Entry: 1497.44 | Target: 1787.04 | Risk: LOW       
  HONASA.NS       | Price:  446.45 | Entry:  437.52 | Target:  528.58 | Risk: LOW       
  KRBL.NS         | Price:  379.15 | Entry:  371.57 | Target:  443.20 | Risk: LOW       
  VARROC.NS       | Price:  618.60 | Entry:  606.23 | Target:  722.51 | Risk: LOW       
  SANSERA.NS      | Price: 3139.70 | Entry: 3076.91 | Target: 3679.09 | Risk: LOW       
  BLUESTONE.NS    | Price:  538.45 | Entry:  527.68 | Target:  637.38 | Risk: LOW       
  WABAG.NS        | Price: 1998.10 | Entry: 1958.14 | Target: 2414.53 | Risk: LOW       
  LLOYDSENT.NS    | Price:   75.25 | Entry:   73.75 | Target:   92.87 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  595.75 | Entry:  583.84 | Target:  687.02 | Risk: LOW       
  MARKSANS.NS     | Price:  263.40 | Entry:  258.13 | Target:  315.97 | Risk: LOW       
  LOTUSDEV.NS     | Price:  152.32 | Entry:  149.27 | Target:  177.80 | Risk: LOW       
  SAREGAMA.NS     | Price:  498.90 | Entry:  488.92 | Target:  589.06 | Risk: LOW       
  CORONA.NS       | Price: 1968.80 | Entry: 1929.42 | Target: 2424.54 | Risk: LOW       
  TANLA.NS        | Price:  530.35 | Entry:  519.74 | Target:  604.78 | Risk: LOW       
  MANORAMA.NS     | Price: 1587.10 | Entry: 1555.36 | Target: 1864.42 | Risk: LOW       
  ARVIND.NS       | Price:  549.50 | Entry:  538.51 | Target:  646.45 | Risk: LOW       
  RELIGARE.NS     | Price:  269.99 | Entry:  264.59 | Target:  315.85 | Risk: LOW       
  WEWORK.NS       | Price:  648.75 | Entry:  635.77 | Target:  762.66 | Risk: LOW       
  RCF.NS          | Price:  129.88 | Entry:  127.28 | Target:  151.52 | Risk: LOW       
  VOLTAMP.NS      | Price: 10080.00 | Entry:  9878.4 | Target: 11974.11 | Risk: LOW       
  STAR.NS         | Price: 1103.40 | Entry: 1081.33 | Target: 1300.79 | Risk: LOW       
  GALAXYSURF.NS   | Price: 1973.10 | Entry: 1933.64 | Target: 2342.99 | Risk: LOW       
  MAHLIFE.NS      | Price:  367.05 | Entry:  359.71 | Target:  419.91 | Risk: LOW       
  OSWALPUMPS.NS   | Price:  428.30 | Entry:  419.73 | Target:  520.55 | Risk: LOW       
  DODLA.NS        | Price: 1121.30 | Entry: 1098.87 | Target: 1276.91 | Risk: LOW       
  DIACABS.NS      | Price:  208.54 | Entry:  204.37 | Target:  255.03 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6621.50 | Entry: 6489.07 | Target: 7967.39 | Risk: LOW       
  CERA.NS         | Price: 6463.50 | Entry: 6334.23 | Target: 7627.07 | Risk: LOW       
  KIRLPNU.NS      | Price: 1905.70 | Entry: 1867.59 | Target: 2426.02 | Risk: LOW       
  BORORENEW.NS    | Price:  605.15 | Entry:  593.05 | Target:  713.13 | Risk: LOW       
  TRIVENI.NS      | Price:  412.30 | Entry:  404.05 | Target:  479.75 | Risk: LOW       
  GARFIBRES.NS    | Price:  749.50 | Entry:  734.51 | Target:  895.61 | Risk: LOW       
  SHILPAMED.NS    | Price:  573.60 | Entry:  562.13 | Target:  704.78 | Risk: LOW       
  DBL.NS          | Price:  463.85 | Entry:  454.57 | Target:  532.64 | Risk: LOW       
  GNFC.NS         | Price:  546.45 | Entry:  535.52 | Target:  648.91 | Risk: LOW       
  THANGAMAYL.NS   | Price: 5875.10 | Entry:  5757.6 | Target: 7060.31 | Risk: LOW       
  RUSTOMJEE.NS    | Price:  424.40 | Entry:  415.91 | Target:  494.31 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2437.60 | Entry: 2388.85 | Target: 2848.71 | Risk: LOW       
  PNCINFRA.NS     | Price:  226.37 | Entry:  221.84 | Target:  264.89 | Risk: LOW       
  FDC.NS          | Price:  420.70 | Entry:  412.29 | Target:  488.04 | Risk: LOW       
