Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ENGINERSIN.NS,BUY,254.83,7.05,2.77,2.44,249.73,259.93,236.02,301.84,2.5,LOW,100
J&KBANK.NS,SELL,146.21,-10.69,-5.76,3.22,,,154.76,124.82,2.5,LOW,100
OLECTRA.NS,SELL,1297.6,-6.68,-5.17,1.87,,,1381.9,1086.85,2.5,LOW,100
GRINFRA.NS,HOLD,870.35,-3.05,-0.04,1.23,,,833.17,919.93,1.33,LOW,80
JUBLINGREA.NS,HOLD,718.35,2.3,-2.96,1.77,,,682.92,765.59,1.33,LOW,100
SANOFI.NS,SELL,3274.6,-2.49,-1.57,1.31,,,3399.91,2961.31,2.5,LOW,80
SANOFICONR.NS,SELL,4222.1,-7.66,-6.47,1.05,,,4374.99,3839.89,2.5,LOW,100
EUREKAFORB.NS,SELL,415.0,-8.57,-7.89,1.92,,,446.05,337.37,2.5,LOW,100
WAAREERTL.NS,SELL,875.3,-8.81,-3.67,0.56,,,900.19,813.09,2.5,LOW,100
RELAXO.NS,SELL,377.55,-4.77,-11.05,2.09,,,405.21,308.41,2.5,LOW,100
PRUDENT.NS,HOLD,3353.5,8.34,-0.54,2.27,,,3179.05,3586.1,1.33,LOW,80
VIKRAMSOLR.NS,HOLD,172.02,-6.21,9.71,4.2,,,159.04,189.32,1.33,LOW,100
TTML.NS,SELL,37.37,-8.19,-4.23,0.96,,,38.89,33.57,2.5,LOW,100
CANFINHOME.NS,HOLD,830.45,-2.75,2.36,1.0,,,805.35,863.91,1.33,LOW,100
BSOFT.NS,HOLD,299.0,-0.22,-5.75,2.07,,,285.51,316.99,1.33,LOW,80
GRAPHITE.NS,HOLD,718.75,9.5,-0.57,2.3,,,684.33,764.64,1.33,LOW,80
JKTYRE.NS,SELL,374.7,-5.26,-5.12,1.61,,,393.26,328.29,2.5,LOW,100
BLACKBUCK.NS,BUY,604.4,6.83,4.88,2.41,592.31,616.49,562.36,709.49,2.5,LOW,100
ZEEL.NS,HOLD,104.57,-0.25,10.75,4.59,,,96.58,115.22,1.33,LOW,80
SAFARI.NS,HOLD,1496.8,-5.17,0.69,1.47,,,1444.73,1566.23,1.33,LOW,80
INOXINDIA.NS,HOLD,1930.2,-0.04,-1.25,1.5,,,1835.66,2056.26,1.33,LOW,60
HFCL.NS,BUY,238.42,12.77,11.95,3.05,233.65,243.19,219.76,285.08,2.5,LOW,100
RUBICON.NS,BUY,1724.7,15.58,11.04,3.11,1690.21,1759.19,1572.23,2105.88,2.5,LOW,100
PVRINOX.NS,BUY,1216.8,14.82,5.26,1.86,1192.46,1241.14,1136.26,1418.16,2.5,LOW,100
SCI.NS,SELL,288.45,-2.0,-2.2,1.98,,,306.69,242.84,2.5,LOW,100
JKLAKSHMI.NS,HOLD,554.9,-2.83,-0.68,0.82,,,535.5,580.77,1.33,LOW,80
VIJAYA.NS,BUY,1482.4,7.5,6.45,1.91,1452.75,1512.05,1368.51,1767.11,2.5,LOW,100
PRIVISCL.NS,SELL,3479.7,-3.09,-4.51,1.28,,,3632.03,3098.88,2.5,LOW,100
SONATSOFTW.NS,HOLD,306.75,2.18,-3.8,3.29,,,286.86,333.27,1.33,LOW,100
AETHER.NS,BUY,1626.6,12.59,2.2,1.91,1594.07,1659.13,1519.89,1893.39,2.5,LOW,100
AZAD.NS,BUY,2796.2,18.4,9.67,3.11,2740.28,2852.12,2547.84,3417.09,2.5,LOW,100
EDELWEISS.NS,BUY,125.41,3.71,5.94,2.01,122.9,127.92,115.64,149.84,2.5,LOW,100
NAZARA.NS,HOLD,354.35,11.33,0.57,2.38,,,338.43,375.57,1.33,LOW,80
METROPOLIS.NS,HOLD,556.95,-0.46,-1.11,1.71,,,528.4,595.02,1.33,LOW,60
IXIGO.NS,SELL,170.3,-11.78,-3.38,3.86,,,186.35,130.18,2.5,LOW,100
BALRAMCHIN.NS,BUY,695.5,15.94,6.14,5.42,681.59,709.41,619.4,885.75,2.5,LOW,100
VESUVIUS.NS,SELL,439.4,-3.86,-2.16,1.65,,,464.84,375.79,2.5,LOW,100
WESTLIFE.NS,HOLD,588.15,14.73,-1.13,2.73,,,551.38,637.18,1.33,LOW,80
RKFORGE.NS,BUY,737.05,17.72,1.45,2.5,722.31,751.79,690.08,854.48,2.5,LOW,80
STARCEMENT.NS,SELL,194.62,-5.21,-3.63,0.82,,,202.93,173.84,2.5,LOW,100
GENUSPOWER.NS,BUY,339.6,6.92,11.34,2.29,332.81,346.39,317.09,395.87,2.5,LOW,100
RELINFRA.NS,SELL,63.16,-9.19,-17.5,3.32,,,67.54,52.21,2.5,LOW,100
HEG.NS,BUY,722.75,19.01,5.73,2.12,708.29,737.21,675.16,841.73,2.5,LOW,100
PGHL.NS,SELL,5828.5,-8.46,-5.14,1.75,,,6147.57,5030.82,2.5,LOW,100
ALKYLAMINE.NS,BUY,2052.7,10.97,8.38,2.39,2011.65,2093.75,1900.97,2432.02,2.5,LOW,100
TEJASNET.NS,SELL,509.3,-7.56,-2.34,2.18,,,540.14,432.19,2.5,LOW,100
SHAILY.NS,BUY,3321.0,10.79,5.02,2.71,3254.58,3387.42,3044.11,4013.21,2.5,LOW,100
TIMETECHNO.NS,SELL,185.05,-3.97,-10.56,2.02,,,198.96,150.27,2.5,LOW,100
BANCOINDIA.NS,SELL,623.7,-4.57,-9.21,2.53,,,659.95,533.08,2.5,LOW,100
AVANTIFEED.NS,SELL,847.5,-8.95,-6.51,1.72,,,908.18,695.81,2.5,LOW,100
IIFLCAPS.NS,HOLD,335.65,-0.78,0.45,0.36,,,331.06,341.77,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,621.15,18.9,-2.17,4.78,,,569.79,689.64,1.33,LOW,100
MEDPLUS.NS,SELL,689.55,-9.58,-1.53,1.88,,,724.1,603.17,2.5,LOW,80
SHAKTIPUMP.NS,SELL,493.9,-8.81,-3.23,1.06,,,512.34,447.79,2.5,LOW,100
ABFRL.NS,SELL,53.95,-8.42,-11.62,2.03,,,57.69,44.6,2.5,LOW,100
MMTC.NS,HOLD,65.38,-0.73,2.19,2.09,,,62.56,69.14,1.33,LOW,80
SUDARSCHEM.NS,BUY,1215.1,20.92,7.1,3.05,1190.8,1239.4,1105.08,1490.16,2.5,LOW,100
RHIM.NS,SELL,375.25,-4.43,-9.1,2.55,,,401.13,310.55,2.5,LOW,100
AEQUS.NS,BUY,256.07,7.98,4.89,2.32,250.95,261.19,233.78,311.79,2.5,LOW,100
JLHL.NS,HOLD,309.75,2.67,-3.26,1.61,,,293.72,331.12,1.33,LOW,100
INDIASHLTR.NS,SELL,675.25,-9.64,-2.41,2.65,,,725.61,549.36,2.5,LOW,100
ASTRAMICRO.NS,SELL,1662.2,-4.31,-9.66,3.27,,,1802.93,1310.38,2.5,LOW,100
TDPOWERSYS.NS,BUY,780.1,25.9,26.19,4.74,764.5,795.7,701.98,975.4,2.5,LOW,100
KPIGREEN.NS,SELL,321.15,-15.69,-13.03,2.24,,,349.39,250.54,2.5,LOW,100
TRANSRAILL.NS,SELL,460.0,-6.51,-2.83,1.62,,,480.5,408.75,2.5,LOW,100
BIRLACORPN.NS,SELL,889.25,-6.02,-2.75,1.61,,,919.33,814.05,2.5,LOW,100
SAPPHIRE.NS,BUY,249.3,26.43,13.0,3.81,244.31,254.29,226.76,305.65,2.5,LOW,100
MAPMYINDIA.NS,SELL,961.7,-4.92,-2.37,2.85,,,1035.7,776.7,2.5,LOW,100
UJJIVANSFB.NS,HOLD,70.29,7.24,0.76,1.7,,,67.42,74.12,1.33,LOW,80
HCG.NS,BUY,725.95,9.33,7.41,2.01,711.43,740.47,675.11,853.06,2.5,LOW,100
NESCO.NS,HOLD,1035.8,-3.52,-0.92,1.48,,,1007.38,1073.7,1.33,LOW,80
HAPPYFORGE.NS,BUY,2211.8,30.96,16.03,2.81,2167.56,2256.04,2024.31,2680.51,2.5,LOW,100
HONASA.NS,BUY,490.8,7.5,2.87,1.93,480.98,500.62,458.49,571.57,2.5,LOW,100
KRBL.NS,BUY,437.8,17.28,17.09,2.45,429.04,446.56,406.64,515.71,2.5,LOW,100
VARROC.NS,HOLD,814.95,18.43,0.46,2.76,,,758.02,890.85,1.33,LOW,80
SANSERA.NS,HOLD,3876.9,15.53,0.34,2.75,,,3632.15,4203.23,1.33,LOW,80
LATENTVIEW.NS,SELL,278.5,-5.74,-6.48,1.74,,,294.96,237.36,2.5,LOW,100
BLUESTONE.NS,HOLD,821.6,19.61,-1.03,3.66,,,758.24,906.09,1.33,LOW,80
WABAG.NS,HOLD,2001.1,-0.59,1.39,2.47,,,1898.05,2138.5,1.33,LOW,60
LLOYDSENT.NS,SELL,74.06,-4.64,-10.28,2.38,,,80.42,58.16,2.5,LOW,100
TI.NS,BUY,578.6,21.92,14.98,2.15,567.03,590.17,537.43,681.53,2.5,LOW,100
ALOKINDS.NS,SELL,11.48,-6.82,-3.61,0.72,,,11.81,10.65,2.5,LOW,100
SANDUMA.NS,SELL,198.93,-2.7,-2.9,1.68,,,209.95,171.37,2.5,LOW,100
TTKPRESTIG.NS,SELL,591.65,-3.33,-3.95,2.43,,,629.13,497.95,2.5,LOW,100
DBREALTY.NS,SELL,105.68,-6.9,-9.45,1.97,,,114.92,82.58,2.5,LOW,100
MARKSANS.NS,BUY,321.3,18.2,17.65,3.92,314.87,327.73,291.12,396.76,2.5,LOW,100
TCI.NS,SELL,900.8,-2.78,-3.94,1.14,,,934.54,816.46,2.5,LOW,100
BBOX.NS,HOLD,775.65,-10.04,4.19,3.07,,,720.93,848.61,1.33,LOW,100
POWERMECH.NS,SELL,2502.4,-4.77,-4.37,1.92,,,2647.16,2140.51,2.5,LOW,100
ORKLAINDIA.NS,SELL,552.2,-5.5,-2.58,1.36,,,581.74,478.36,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.16,-1.49,-0.86,0.91,,,43.97,46.74,1.33,LOW,80
LOTUSDEV.NS,HOLD,173.05,6.96,-1.98,2.83,,,161.13,188.94,1.33,LOW,80
JAIBALAJI.NS,HOLD,65.52,-0.42,-4.41,3.07,,,60.08,72.78,1.33,LOW,80
SAREGAMA.NS,HOLD,506.55,1.54,-2.44,2.61,,,470.28,554.91,1.33,LOW,100
JSLL.NS,SELL,505.35,-10.78,-15.51,3.09,,,553.66,384.58,2.5,LOW,100
PCJEWELLER.NS,BUY,11.12,16.7,13.24,2.79,10.9,11.34,10.31,13.13,2.5,LOW,100
LUMAXTECH.NS,BUY,1964.3,20.07,13.01,4.68,1925.01,2003.59,1787.68,2405.85,2.5,LOW,100
CORONA.NS,BUY,2142.6,5.87,4.07,1.49,2099.75,2185.45,2007.24,2480.99,2.5,LOW,100
TANLA.NS,HOLD,564.4,-0.3,-10.71,2.01,,,533.51,605.59,1.33,LOW,80
MANORAMA.NS,BUY,1927.3,18.39,17.79,3.64,1888.75,1965.85,1738.46,2399.41,2.5,LOW,100
ARVIND.NS,SELL,531.75,-0.96,-3.43,2.55,,,579.03,413.55,2.5,LOW,80
APOLLO.NS,HOLD,385.15,-4.03,-0.8,1.81,,,368.14,407.83,1.33,LOW,80
PNGJL.NS,HOLD,602.9,0.49,-6.21,2.09,,,575.04,640.05,1.33,LOW,80
MAHSEAMLES.NS,BUY,634.15,5.48,7.54,1.54,621.47,646.83,597.68,725.33,2.5,LOW,100
HAPPSTMNDS.NS,BUY,444.55,18.63,9.04,2.66,435.66,453.44,407.19,537.96,2.5,LOW,100
CAMPUS.NS,BUY,228.15,0.88,1.68,1.66,223.59,232.71,216.53,257.2,2.5,LOW,60
RELIGARE.NS,HOLD,231.6,-8.98,-0.32,2.61,,,219.1,248.27,1.33,LOW,80
GMRP&UI.NS,HOLD,96.58,-2.4,-0.93,1.57,,,92.78,101.64,1.33,LOW,80
BECTORFOOD.NS,BUY,257.29,25.82,10.29,2.64,252.14,262.44,235.13,312.68,2.5,LOW,100
WEWORK.NS,SELL,682.9,-2.47,-9.6,1.78,,,734.16,554.76,2.5,LOW,100
RCF.NS,SELL,119.03,-7.19,-6.42,0.96,,,123.52,107.81,2.5,LOW,100
ESABINDIA.NS,BUY,6210.0,7.61,10.27,1.41,6085.8,6334.2,5815.71,7195.71,2.5,LOW,100
VOLTAMP.NS,BUY,11292.0,14.88,9.85,2.36,11066.16,11517.84,10655.79,12882.54,2.5,LOW,100
STAR.NS,SELL,986.2,-6.03,-1.75,2.18,,,1061.8,797.2,2.5,LOW,80
GALAXYSURF.NS,BUY,2316.4,14.85,11.11,4.92,2270.07,2362.73,2062.6,2950.9,2.5,LOW,100
MAHLIFE.NS,HOLD,379.8,1.98,-1.75,1.39,,,364.24,400.54,1.33,LOW,80
GPPL.NS,BUY,163.54,6.7,7.85,1.35,160.27,166.81,156.07,182.22,2.5,LOW,100
SHARDACROP.NS,SELL,779.3,-8.47,-4.1,1.66,,,816.66,685.89,2.5,LOW,100
OSWALPUMPS.NS,SELL,296.75,-19.87,-3.12,2.13,,,320.39,237.64,2.5,LOW,100
DODLA.NS,BUY,1138.4,4.67,9.29,1.86,1115.63,1161.17,1081.13,1281.58,2.5,LOW,100
NETWORK18.NS,HOLD,30.34,-1.34,3.48,2.39,,,28.92,32.23,1.33,LOW,100
DIACABS.NS,HOLD,356.1,30.45,-2.18,2.79,,,328.03,393.52,1.33,LOW,100
GRWRHITECH.NS,BUY,7234.5,4.03,3.34,1.83,7089.81,7379.19,6699.79,8571.29,2.5,LOW,100
CERA.NS,SELL,5865.5,-4.86,-3.24,1.73,,,6186.0,5064.25,2.5,LOW,100
KIRLPNU.NS,HOLD,748.8,-10.15,4.01,1.88,,,714.86,794.05,1.33,LOW,100
BORORENEW.NS,HOLD,549.4,-6.64,0.14,1.38,,,526.91,579.39,1.33,LOW,80
KALPATARU.NS,SELL,283.45,-3.37,-1.27,3.1,,,301.97,237.15,2.5,LOW,80
TRIVENI.NS,HOLD,297.18,-15.47,22.28,3.44,,,274.12,327.92,1.33,LOW,100
GSFC.NS,SELL,159.65,-0.8,-1.24,0.8,,,166.46,142.61,2.5,LOW,60
GARFIBRES.NS,HOLD,802.6,6.84,-1.14,2.66,,,746.25,877.73,1.33,LOW,80
ACI.NS,HOLD,515.95,-2.83,-0.54,2.25,,,495.95,542.62,1.33,LOW,80
SHILPAMED.NS,BUY,855.8,30.31,5.97,3.28,838.68,872.92,779.08,1047.6,2.5,LOW,100
DBL.NS,SELL,414.6,-3.69,-7.65,2.53,,,445.2,338.1,2.5,LOW,100
MAXESTATES.NS,BUY,494.85,15.07,24.62,2.65,484.95,504.75,452.63,600.4,2.5,LOW,100
THOMASCOOK.NS,BUY,113.43,7.31,7.35,3.24,111.16,115.7,102.93,139.68,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1111.8,23.17,16.11,3.72,1089.56,1134.04,978.61,1444.76,2.5,LOW,100
AARTIPHARM.NS,BUY,843.15,16.29,2.45,5.08,826.29,860.01,748.26,1080.38,2.5,LOW,100
GNFC.NS,BUY,593.0,10.41,8.99,2.07,581.14,604.86,560.11,675.23,2.5,LOW,100
THANGAMAYL.NS,HOLD,5487.5,-6.67,4.03,4.84,,,5183.54,5892.79,1.33,LOW,100
PRSMJOHNSN.NS,SELL,107.11,-4.51,-1.73,1.97,,,120.15,74.5,2.5,LOW,80
RUSTOMJEE.NS,SELL,371.45,-7.14,-2.25,1.88,,,399.16,302.16,2.5,LOW,100
AKUMS.NS,BUY,770.35,14.49,5.51,2.38,754.94,785.76,709.86,921.58,2.5,LOW,100
AJAXENGG.NS,HOLD,565.65,-0.0,0.04,2.0,,,536.29,604.79,1.33,LOW,60
ETHOSLTD.NS,BUY,2840.5,8.69,2.1,3.77,2783.69,2897.31,2600.46,3440.61,2.5,LOW,100
PNCINFRA.NS,SELL,206.76,-10.84,-7.85,3.07,,,225.96,158.75,2.5,LOW,100
FDC.NS,SELL,344.3,-13.55,-4.45,1.66,,,369.55,281.17,2.5,LOW,100
LLOYDSENGG.NS,SELL,87.17,-1.74,-8.31,3.14,,,95.39,66.62,2.5,LOW,100
REDTAPE.NS,SELL,122.88,-6.02,-12.21,2.22,,,132.86,97.93,2.5,LOW,100
TMB.NS,HOLD,878.55,8.48,0.3,2.91,,,845.3,922.88,1.33,LOW,80
TIPSMUSIC.NS,HOLD,650.95,-2.48,0.87,1.81,,,622.66,688.66,1.33,LOW,80
ATLANTAELE.NS,BUY,1819.5,6.34,13.2,3.38,1783.11,1855.89,1640.6,2266.75,2.5,LOW,100
EPIGRAL.NS,BUY,1126.0,2.73,2.25,1.9,1103.48,1148.52,1056.54,1299.64,2.5,LOW,100
INOXGREEN.NS,HOLD,178.34,-6.32,-0.61,2.56,,,166.68,193.88,1.33,LOW,80
SFL.NS,SELL,656.15,-10.61,-2.55,2.71,,,713.15,513.65,2.5,LOW,100
V2RETAIL.NS,HOLD,219.73,-1.83,0.13,1.06,,,211.3,230.97,1.33,LOW,80
MASTEK.NS,SELL,1705.2,-0.56,-6.92,2.6,,,1813.13,1435.38,2.5,LOW,80
BALUFORGE.NS,BUY,632.2,35.95,37.08,4.17,619.56,644.84,573.72,778.4,2.5,LOW,100
MOIL.NS,SELL,255.4,-7.5,-10.02,2.13,,,270.06,218.74,2.5,LOW,100
GANESHHOU.NS,BUY,809.65,1.63,6.43,2.77,793.46,825.84,755.81,944.24,2.5,LOW,100
RTNINDIA.NS,SELL,30.06,-7.22,-3.84,1.91,,,32.14,24.87,2.5,LOW,100
PFOCUS.NS,BUY,307.8,16.29,8.74,3.6,301.64,313.96,277.99,382.34,2.5,LOW,100
WELENT.NS,BUY,631.45,6.82,7.23,2.47,618.82,644.08,586.67,743.4,2.5,LOW,100
RAYMONDLSL.NS,SELL,717.15,-4.34,-1.56,1.86,,,760.78,608.08,2.5,LOW,80
ISGEC.NS,SELL,783.3,-9.26,-3.0,2.55,,,842.82,634.5,2.5,LOW,100
PRAJIND.NS,BUY,352.65,5.09,7.63,2.3,345.6,359.7,325.51,420.5,2.5,LOW,100
RATEGAIN.NS,BUY,962.1,4.53,3.17,3.04,942.86,981.34,865.4,1203.85,2.5,LOW,100
MIDHANI.NS,HOLD,418.1,-0.12,-3.7,3.26,,,387.46,458.96,1.33,LOW,80
KTKBANK.NS,BUY,333.25,16.51,9.17,2.2,326.58,339.92,312.21,385.86,2.5,LOW,100
YATHARTH.NS,BUY,907.55,7.17,1.04,2.08,889.4,925.7,850.29,1050.7,2.5,LOW,80
CSBBANK.NS,HOLD,322.9,-5.65,1.88,1.34,,,310.76,339.09,1.33,LOW,80
EPL.NS,BUY,265.61,12.71,18.2,2.51,260.3,270.92,246.34,313.79,2.5,LOW,100
AURIONPRO.NS,SELL,708.6,-12.05,-2.93,2.97,,,748.58,608.65,2.5,LOW,100
JUSTDIAL.NS,HOLD,674.05,4.31,-1.35,1.78,,,643.93,714.21,1.33,LOW,80
MHRIL.NS,SELL,221.79,-2.99,-3.43,1.61,,,234.9,189.02,2.5,LOW,100
THYROCARE.NS,HOLD,565.55,0.55,-6.25,2.65,,,527.61,616.14,1.33,LOW,80
ARVINDFASN.NS,SELL,442.95,-3.83,-3.76,1.75,,,469.22,377.27,2.5,LOW,100
EQUITASBNK.NS,HOLD,75.0,-2.51,-0.65,2.05,,,71.79,79.28,1.33,LOW,80
ELLEN.NS,BUY,321.4,12.04,8.69,3.25,314.97,327.83,288.83,402.83,2.5,LOW,100
CMSINFO.NS,SELL,247.0,-10.05,-9.57,2.57,,,266.22,198.95,2.5,LOW,100
PGIL.NS,HOLD,2372.2,13.04,-2.33,3.15,,,2215.17,2581.57,1.33,LOW,100
DHANUKA.NS,SELL,980.3,-5.21,-3.95,1.26,,,1027.91,861.26,2.5,LOW,100
SYMPHONY.NS,SELL,612.5,-8.96,-6.21,1.46,,,644.7,531.99,2.5,LOW,100
QPOWER.NS,BUY,1305.6,8.7,16.17,2.88,1279.49,1331.71,1189.16,1596.71,2.5,LOW,100
CUPID.NS,BUY,286.41,27.66,9.02,3.47,280.68,292.14,251.82,372.88,2.5,LOW,100
AHLUCONT.NS,SELL,649.6,-21.04,-21.73,3.15,,,714.44,487.49,2.5,LOW,100
IFBIND.NS,HOLD,1393.2,4.59,-0.8,1.88,,,1323.0,1486.8,1.33,LOW,80
BAJAJELEC.NS,HOLD,344.65,2.64,-5.08,2.75,,,320.78,376.47,1.33,LOW,100
PARKHOSPS.NS,SELL,280.05,-0.9,-3.15,1.7,,,297.69,235.94,2.5,LOW,80
JKPAPER.NS,BUY,393.3,6.72,1.2,1.95,385.43,401.17,371.92,446.76,2.5,LOW,80
PRICOLLTD.NS,BUY,790.9,18.94,7.93,2.53,775.08,806.72,739.9,918.4,2.5,LOW,100
AVALON.NS,BUY,2183.8,20.48,11.12,3.85,2140.12,2227.48,1949.3,2770.05,2.5,LOW,100
SURYAROSNI.NS,SELL,219.13,-9.71,-10.52,1.96,,,237.08,174.25,2.5,LOW,100
HNDFDS.NS,BUY,644.8,12.64,11.91,1.68,631.9,657.7,601.07,754.12,2.5,LOW,100
PURVA.NS,HOLD,214.3,-1.63,0.53,1.58,,,201.34,231.58,1.33,LOW,80
UTLSOLAR.NS,BUY,459.85,22.9,15.32,3.21,450.65,469.05,412.04,579.39,2.5,LOW,100
AVL.NS,SELL,601.35,-4.33,-2.76,1.42,,,639.55,505.85,2.5,LOW,100
RTNPOWER.NS,SELL,7.86,-10.34,-9.24,1.56,,,8.25,6.89,2.5,LOW,100
RENUKA.NS,BUY,25.47,12.08,13.5,2.5,24.96,25.98,23.17,31.22,2.5,LOW,100
GREENLAM.NS,SELL,253.0,-0.74,-7.56,3.35,,,276.67,193.82,2.5,LOW,80
SUPRAJIT.NS,HOLD,505.4,2.42,-3.14,1.38,,,480.53,538.56,1.33,LOW,100
JAYNECOIND.NS,BUY,104.22,16.48,13.91,2.38,102.14,106.3,97.15,121.89,2.5,LOW,100
VMART.NS,BUY,838.85,7.96,4.94,2.0,822.07,855.63,785.81,971.46,2.5,LOW,100
IONEXCHANG.NS,SELL,370.1,-8.51,-4.03,2.25,,,394.61,308.81,2.5,LOW,100
SUNTECK.NS,HOLD,296.35,-4.68,-0.94,1.11,,,287.71,307.86,1.33,LOW,80
JUNIPER.NS,BUY,210.08,6.55,7.82,1.77,205.88,214.28,194.31,249.52,2.5,LOW,100
WAKEFIT.NS,BUY,141.36,11.28,10.64,2.25,138.53,144.19,130.08,169.55,2.5,LOW,100
HGINFRA.NS,SELL,511.9,-7.1,-6.44,1.5,,,544.77,429.72,2.5,LOW,100
ICRA.NS,SELL,4964.8,-2.14,-2.51,1.91,,,5255.43,4238.23,2.5,LOW,100
SUBROS.NS,SELL,733.15,-8.01,-11.53,1.94,,,772.96,633.63,2.5,LOW,100
AXISCADES.NS,HOLD,1597.5,-2.31,-0.06,2.61,,,1502.64,1723.99,1.33,LOW,80
CRAMC.NS,HOLD,259.6,1.44,-0.71,1.57,,,250.81,271.32,1.33,LOW,80
RALLIS.NS,HOLD,211.32,-5.12,-0.85,0.92,,,205.76,218.73,1.33,LOW,80
GOKEX.NS,HOLD,797.6,-2.33,-0.98,1.75,,,761.73,845.43,1.33,LOW,80
MTARTECH.NS,SELL,6812.0,-1.04,-1.84,3.55,,,7413.5,5308.25,2.5,LOW,80
GULFOILLUB.NS,HOLD,1164.1,7.59,-1.13,1.81,,,1119.98,1222.93,1.33,LOW,80
CHEMPLASTS.NS,SELL,176.89,-10.52,-3.66,2.65,,,192.01,139.1,2.5,LOW,100
ASHAPURMIN.NS,SELL,590.25,-12.33,-20.06,3.47,,,645.73,451.55,2.5,LOW,100
SWSOLAR.NS,SELL,191.46,-13.0,-6.13,1.28,,,200.34,169.27,2.5,LOW,100
SHARDAMOTR.NS,HOLD,913.1,5.07,-3.0,2.71,,,861.3,982.16,1.33,LOW,100
PICCADIL.NS,HOLD,684.65,0.7,-10.95,3.96,,,622.49,767.53,1.33,LOW,80
INDIAGLYCO.NS,HOLD,1146.5,6.45,0.25,2.55,,,1076.69,1239.59,1.33,LOW,80
MANINFRA.NS,HOLD,113.68,8.68,0.04,3.44,,,106.08,123.81,1.33,LOW,80
VIPIND.NS,SELL,302.05,-1.2,-5.46,2.03,,,325.54,243.32,2.5,LOW,100
ELECTCAST.NS,HOLD,73.87,-0.59,3.91,1.32,,,70.45,78.43,1.33,LOW,80
TIIL.NS,BUY,3318.8,25.26,23.22,3.36,3252.42,3385.18,2971.96,4185.91,2.5,LOW,100
PILANIINVS.NS,HOLD,4356.9,-0.41,-0.32,1.46,,,4194.1,4573.97,1.33,LOW,60
SMARTWORKS.NS,BUY,550.5,14.22,14.24,1.89,539.49,561.51,514.04,641.64,2.5,LOW,100
IMFA.NS,SELL,1383.8,-0.6,-6.0,2.31,,,1498.81,1096.26,2.5,LOW,80
SUPRIYA.NS,SELL,797.15,-9.23,-13.62,2.75,,,882.21,584.51,2.5,LOW,100
PARAS.NS,BUY,1499.6,17.06,17.42,2.91,1469.61,1529.59,1362.16,1843.21,2.5,LOW,100
GHCL.NS,BUY,442.4,1.59,1.46,0.82,433.55,451.25,425.51,484.61,2.5,LOW,80
SAATVIKGL.NS,SELL,418.95,-5.84,-1.11,2.17,,,454.01,331.29,2.5,LOW,80
EMUDHRA.NS,HOLD,540.85,13.96,0.37,2.93,,,506.4,586.78,1.33,LOW,80
MASFIN.NS,HOLD,302.5,-3.39,0.12,1.38,,,293.56,314.41,1.33,LOW,80
TEXRAIL.NS,SELL,104.05,-5.97,-3.07,1.76,,,109.17,91.25,2.5,LOW,100
SKIPPER.NS,BUY,554.0,2.34,6.98,2.29,542.92,565.08,513.27,655.82,2.5,LOW,100
RAJESHEXPO.NS,SELL,77.29,-13.01,-5.67,1.16,,,82.15,65.14,2.5,LOW,100
STLTECH.NS,HOLD,627.15,6.49,-1.84,2.96,,,580.48,689.38,1.33,LOW,80
SENCO.NS,HOLD,371.75,3.27,-6.52,4.07,,,344.4,408.22,1.33,LOW,100
FISCHER.NS,HOLD,38.14,0.54,0.34,2.85,,,35.72,41.37,1.33,LOW,60
STYL.NS,HOLD,387.45,8.4,-5.64,3.29,,,357.78,427.0,1.33,LOW,100
KSCL.NS,HOLD,760.1,-9.62,-0.57,1.49,,,724.3,807.83,1.33,LOW,80
ICIL.NS,BUY,443.55,8.76,4.39,3.51,434.68,452.42,391.25,574.3,2.5,LOW,100
SHOPERSTOP.NS,HOLD,421.3,9.42,0.3,1.53,,,397.03,453.66,1.33,LOW,80
INDIGOPNTS.NS,BUY,1151.8,7.29,2.79,1.75,1128.76,1174.84,1072.57,1349.87,2.5,LOW,100
FIEMIND.NS,SELL,2164.1,-5.55,-14.78,3.23,,,2380.27,1623.67,2.5,LOW,100
TVSSCS.NS,HOLD,132.99,-0.47,3.56,2.81,,,124.35,144.51,1.33,LOW,80
RESPONIND.NS,SELL,155.06,-15.14,-8.43,1.29,,,166.81,125.69,2.5,LOW,100
BANSALWIRE.NS,HOLD,322.3,-0.24,-2.98,1.7,,,305.36,344.89,1.33,LOW,80
LXCHEM.NS,HOLD,173.18,2.11,-2.69,2.58,,,165.29,183.7,1.33,LOW,100
CRIZAC.NS,SELL,172.84,-10.7,-8.05,2.05,,,184.79,142.98,2.5,LOW,100
AGI.NS,BUY,753.6,7.12,6.17,1.96,738.53,768.67,712.65,855.97,2.5,LOW,100
CAPILLARY.NS,SELL,502.35,-1.6,-10.38,4.57,,,563.86,348.58,2.5,LOW,100
KNRCON.NS,SELL,127.15,-2.04,-10.89,2.45,,,139.97,95.11,2.5,LOW,100
UNIMECH.NS,BUY,1491.4,18.26,3.09,3.12,1461.57,1521.23,1353.74,1835.54,2.5,LOW,100
