Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CLEAN.NS,SELL,770.05,-2.03,-1.16,2.08,,,815.57,656.25,2.5,LOW,80
TITAGARH.NS,SELL,835.8,-0.54,-5.93,1.95,,,883.11,717.53,2.5,LOW,80
JYOTHYLAB.NS,HOLD,200.54,-2.94,1.85,1.87,,,192.87,210.76,1.33,LOW,80
SHRIPISTON.NS,BUY,4189.6,14.66,3.88,2.58,4105.81,4273.39,3907.1,4895.85,2.5,LOW,100
ALIVUS.NS,BUY,1160.1,7.14,4.67,1.37,1136.9,1183.3,1081.34,1356.99,2.5,LOW,100
ENGINERSIN.NS,SELL,239.64,-0.77,-4.84,2.23,,,254.25,203.13,2.5,LOW,80
J&KBANK.NS,BUY,192.65,28.51,21.62,3.54,188.8,196.5,178.64,227.69,2.5,LOW,100
OLECTRA.NS,HOLD,1423.6,6.62,-4.67,2.89,,,1339.85,1535.27,1.33,LOW,100
GRINFRA.NS,SELL,909.1,-1.03,-3.58,2.27,,,962.84,774.76,2.5,LOW,100
JUBLINGREA.NS,BUY,722.3,6.99,16.19,2.25,707.85,736.75,676.21,837.51,2.5,LOW,100
SANOFI.NS,BUY,3401.9,3.55,1.38,1.45,3333.86,3469.94,3263.49,3747.94,2.5,LOW,80
SANOFICONR.NS,SELL,4566.7,-1.44,-1.11,1.36,,,4730.17,4158.02,2.5,LOW,80
EUREKAFORB.NS,SELL,452.3,-3.47,-1.31,2.22,,,480.04,382.94,2.5,LOW,80
WAAREERTL.NS,HOLD,1016.3,3.11,-0.43,1.66,,,972.93,1074.13,1.33,LOW,80
RELAXO.NS,HOLD,394.7,15.86,-4.56,3.28,,,365.81,433.22,1.33,LOW,100
PRUDENT.NS,HOLD,2983.2,4.8,-0.18,1.67,,,2859.64,3147.94,1.33,LOW,80
VIKRAMSOLR.NS,BUY,203.35,0.77,9.75,3.08,199.28,207.42,184.56,250.32,2.5,LOW,80
TTML.NS,SELL,41.28,-4.12,-3.51,1.46,,,43.36,36.07,2.5,LOW,100
CANFINHOME.NS,BUY,921.5,7.76,4.93,1.94,903.07,939.93,867.52,1056.46,2.5,LOW,100
BSOFT.NS,SELL,290.15,-7.53,-2.08,2.58,,,310.45,239.41,2.5,LOW,100
GRAPHITE.NS,HOLD,612.6,-10.17,1.12,2.16,,,582.36,652.92,1.33,LOW,80
JKTYRE.NS,BUY,410.3,4.75,3.31,2.07,402.09,418.51,386.32,470.25,2.5,LOW,100
BLACKBUCK.NS,BUY,578.9,6.97,2.86,1.98,567.32,590.48,542.47,669.97,2.5,LOW,100
ZEEL.NS,SELL,97.47,-2.03,-12.47,2.39,,,106.87,73.97,2.5,LOW,100
SAFARI.NS,BUY,1631.2,4.65,2.55,2.08,1598.58,1663.82,1548.67,1837.52,2.5,LOW,100
INOXINDIA.NS,BUY,1978.0,18.07,5.61,3.87,1938.44,2017.56,1792.33,2442.18,2.5,LOW,100
HFCL.NS,BUY,217.25,21.01,1.05,3.22,212.91,221.59,197.25,267.24,2.5,LOW,80
RUBICON.NS,BUY,1431.4,20.74,1.04,2.4,1402.77,1460.03,1312.61,1728.36,2.5,LOW,80
PVRINOX.NS,BUY,1002.05,1.3,1.59,1.45,982.01,1022.09,954.1,1121.92,2.5,LOW,80
SCI.NS,SELL,284.9,-7.95,-8.63,2.15,,,303.18,239.2,2.5,LOW,100
JKLAKSHMI.NS,SELL,561.25,-8.09,-5.61,1.34,,,588.61,492.86,2.5,LOW,100
VIJAYA.NS,BUY,1389.1,6.86,1.56,2.39,1361.32,1416.88,1282.1,1656.6,2.5,LOW,80
PRIVISCL.NS,BUY,3662.8,7.77,3.16,1.7,3589.54,3736.06,3470.56,4143.41,2.5,LOW,100
SONATSOFTW.NS,HOLD,285.35,4.02,0.39,4.93,,,268.87,307.33,1.33,LOW,80
AETHER.NS,BUY,1500.8,24.65,13.26,3.12,1470.78,1530.82,1370.17,1827.37,2.5,LOW,100
AZAD.NS,BUY,2479.5,16.84,22.74,3.25,2429.91,2529.09,2293.36,2944.86,2.5,LOW,100
EDELWEISS.NS,HOLD,120.14,2.74,-1.89,2.64,,,113.34,129.2,1.33,LOW,80
NAZARA.NS,BUY,304.3,5.95,1.21,1.63,298.21,310.39,286.36,349.14,2.5,LOW,80
METROPOLIS.NS,BUY,567.95,5.83,4.53,1.98,556.59,579.31,531.27,659.65,2.5,LOW,100
IXIGO.NS,BUY,207.18,16.63,9.14,3.18,203.04,211.32,188.68,253.43,2.5,LOW,100
BALRAMCHIN.NS,BUY,566.9,4.83,6.12,2.13,555.56,578.24,536.78,642.2,2.5,LOW,100
VESUVIUS.NS,HOLD,464.5,-1.83,-0.97,1.12,,,442.37,494.01,1.33,LOW,80
WESTLIFE.NS,BUY,507.6,7.27,4.38,2.28,497.45,517.75,474.93,589.28,2.5,LOW,100
RKFORGE.NS,HOLD,565.3,-1.66,0.28,1.04,,,543.96,593.75,1.33,LOW,80
STARCEMENT.NS,SELL,205.26,-4.36,-2.56,0.89,,,212.15,188.03,2.5,LOW,100
GENUSPOWER.NS,HOLD,317.05,-0.17,-5.07,3.08,,,293.46,348.51,1.33,LOW,80
RELINFRA.NS,SELL,69.93,-5.5,-9.74,2.05,,,71.01,67.23,2.5,LOW,100
HEG.NS,HOLD,545.05,-2.17,4.81,2.01,,,518.15,580.91,1.33,LOW,100
PGHL.NS,BUY,6839.0,14.89,9.73,1.74,6702.22,6975.78,6482.93,7729.18,2.5,LOW,100
ALKYLAMINE.NS,BUY,1956.0,11.62,9.35,2.58,1916.88,1995.12,1811.07,2318.32,2.5,LOW,100
TEJASNET.NS,HOLD,564.65,4.74,-9.33,2.52,,,531.35,609.05,1.33,LOW,100
SHAILY.NS,SELL,2767.4,-2.19,-2.89,1.95,,,2982.5,2229.65,2.5,LOW,100
TIMETECHNO.NS,BUY,184.35,3.95,1.25,1.92,180.66,188.04,173.51,211.45,2.5,LOW,80
BANCOINDIA.NS,BUY,681.85,5.4,3.49,1.36,668.21,695.49,643.65,777.35,2.5,LOW,100
AVANTIFEED.NS,SELL,924.75,-18.36,-3.89,1.8,,,982.71,779.84,2.5,LOW,100
IIFLCAPS.NS,HOLD,338.3,-0.9,-0.78,0.58,,,332.71,345.75,1.33,LOW,60
ASKAUTOLTD.NS,BUY,471.85,4.5,1.52,1.88,462.41,481.29,443.39,542.99,2.5,LOW,80
MEDPLUS.NS,SELL,826.1,-4.55,-1.07,1.18,,,867.34,723.01,2.5,LOW,80
SHAKTIPUMP.NS,HOLD,579.25,6.54,-0.28,2.12,,,546.04,623.53,1.33,LOW,80
ABFRL.NS,HOLD,60.02,-3.29,-0.17,2.28,,,56.63,64.54,1.33,LOW,80
MMTC.NS,SELL,65.1,-2.83,-5.14,2.66,,,69.88,53.15,2.5,LOW,100
SUDARSCHEM.NS,BUY,999.25,9.52,12.12,1.9,979.26,1019.24,934.33,1161.55,2.5,LOW,100
RHIM.NS,BUY,420.35,8.24,11.74,2.48,411.94,428.76,380.28,520.53,2.5,LOW,100
AEQUS.NS,BUY,248.78,19.59,8.66,4.22,243.8,253.76,219.91,320.95,2.5,LOW,100
JLHL.NS,BUY,1455.8,8.47,5.85,0.84,1426.68,1484.92,1383.09,1637.59,2.5,LOW,100
INDIASHLTR.NS,BUY,800.05,2.78,4.07,1.53,784.05,816.05,757.85,905.55,2.5,LOW,100
ASTRAMICRO.NS,BUY,1803.7,25.49,4.76,2.41,1767.63,1839.77,1680.2,2112.45,2.5,LOW,100
TDPOWERSYS.NS,SELL,1150.2,-6.52,-8.36,4.09,,,1281.01,823.16,2.5,LOW,100
KPIGREEN.NS,HOLD,404.6,-3.28,1.48,0.92,,,391.16,422.52,1.33,LOW,80
TRANSRAILL.NS,HOLD,508.05,-0.78,-0.76,1.98,,,487.5,535.45,1.33,LOW,60
BIRLACORPN.NS,SELL,965.3,-2.34,-3.85,2.24,,,1012.66,846.89,2.5,LOW,100
SAPPHIRE.NS,BUY,182.65,0.69,1.26,1.92,179.0,186.3,172.96,206.88,2.5,LOW,60
MAPMYINDIA.NS,BUY,1083.35,19.96,28.87,4.08,1061.68,1105.02,983.5,1332.98,2.5,LOW,100
UJJIVANSFB.NS,BUY,65.27,14.58,16.26,2.61,63.96,66.58,60.8,76.46,2.5,LOW,100
HCG.NS,BUY,666.4,5.66,10.99,1.89,653.07,679.73,623.56,773.49,2.5,LOW,100
NESCO.NS,HOLD,1099.0,-5.91,1.03,1.66,,,1050.82,1163.24,1.33,LOW,80
HAPPYFORGE.NS,BUY,1582.3,10.41,4.84,2.44,1550.65,1613.95,1482.9,1830.8,2.5,LOW,100
HONASA.NS,BUY,472.1,16.77,13.02,1.94,462.66,481.54,440.46,551.19,2.5,LOW,100
KRBL.NS,HOLD,366.15,0.77,-4.98,1.77,,,349.71,388.06,1.33,LOW,80
VARROC.NS,BUY,661.45,11.58,8.14,2.24,648.22,674.68,615.13,777.25,2.5,LOW,100
SANSERA.NS,BUY,3304.0,15.44,5.02,2.02,3237.92,3370.08,3063.01,3906.46,2.5,LOW,100
LATENTVIEW.NS,HOLD,301.15,-0.44,1.09,2.83,,,283.26,325.0,1.33,LOW,60
BLUESTONE.NS,BUY,580.7,12.85,8.92,1.73,569.09,592.31,539.05,684.83,2.5,LOW,100
WABAG.NS,BUY,2221.2,30.48,5.23,4.08,2176.78,2265.62,2002.8,2767.2,2.5,LOW,100
LLOYDSENT.NS,BUY,78.18,9.41,6.92,3.07,76.62,79.74,71.28,95.44,2.5,LOW,100
TI.NS,BUY,446.45,1.22,2.92,1.29,437.52,455.38,425.15,499.7,2.5,LOW,100
ALOKINDS.NS,SELL,12.58,-2.68,-1.95,1.88,,,13.3,10.77,2.5,LOW,80
SANDUMA.NS,SELL,203.33,-6.77,-1.79,1.38,,,215.02,174.09,2.5,LOW,80
TTKPRESTIG.NS,BUY,631.15,13.82,10.62,2.2,618.53,643.77,577.91,764.24,2.5,LOW,100
DBREALTY.NS,HOLD,114.27,-2.95,1.16,2.1,,,107.74,122.97,1.33,LOW,80
MARKSANS.NS,BUY,272.4,13.9,6.38,2.3,266.95,277.85,249.95,328.52,2.5,LOW,100
TCI.NS,HOLD,935.25,0.73,0.71,1.16,,,904.58,976.14,1.33,LOW,60
BBOX.NS,SELL,922.4,-2.49,-3.71,2.07,,,1003.69,719.19,2.5,LOW,100
POWERMECH.NS,HOLD,2640.0,1.17,-4.35,1.88,,,2515.11,2806.51,1.33,LOW,100
ORKLAINDIA.NS,SELL,593.25,-4.6,-4.51,1.7,,,620.92,524.07,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.81,5.35,0.88,2.48,,,43.23,49.25,1.33,LOW,80
LOTUSDEV.NS,HOLD,145.42,2.52,-3.5,2.37,,,138.14,155.13,1.33,LOW,100
JAIBALAJI.NS,SELL,66.06,-8.77,-3.12,2.3,,,70.78,54.25,2.5,LOW,100
SAREGAMA.NS,HOLD,479.2,10.5,-0.31,2.56,,,450.89,516.95,1.33,LOW,80
JSLL.NS,SELL,593.0,-5.18,-1.54,3.26,,,638.3,479.75,2.5,LOW,80
PCJEWELLER.NS,BUY,9.99,10.83,16.57,3.76,9.79,10.19,8.81,12.94,2.5,LOW,100
LUMAXTECH.NS,SELL,1491.0,-7.77,-3.74,2.49,,,1590.47,1242.32,2.5,LOW,100
CORONA.NS,BUY,2042.8,13.74,7.9,1.83,2001.94,2083.66,1902.6,2393.3,2.5,LOW,100
TANLA.NS,BUY,550.2,4.56,5.8,1.75,539.2,561.2,518.12,630.4,2.5,LOW,100
MANORAMA.NS,BUY,1603.4,6.63,1.9,2.37,1571.33,1635.47,1488.54,1890.54,2.5,LOW,80
ARVIND.NS,HOLD,526.7,6.39,-3.76,2.89,,,489.8,575.9,1.33,LOW,100
APOLLO.NS,BUY,408.85,6.05,6.36,3.46,400.67,417.03,364.18,520.53,2.5,LOW,100
PNGJL.NS,BUY,588.05,2.93,10.4,1.41,576.29,599.81,551.49,679.46,2.5,LOW,100
MAHSEAMLES.NS,SELL,598.4,-4.16,-4.77,1.86,,,629.84,519.81,2.5,LOW,100
HAPPSTMNDS.NS,BUY,386.3,7.06,12.8,2.31,378.57,394.03,362.28,446.35,2.5,LOW,100
CAMPUS.NS,SELL,231.09,-3.56,-2.84,1.36,,,240.36,207.92,2.5,LOW,100
RELIGARE.NS,HOLD,270.45,11.21,-1.45,1.84,,,256.54,288.99,1.33,LOW,80
GMRP&UI.NS,HOLD,98.73,-6.6,-0.87,1.16,,,95.43,103.13,1.33,LOW,80
BECTORFOOD.NS,SELL,169.37,-6.77,-7.28,1.73,,,181.74,138.45,2.5,LOW,100
WEWORK.NS,BUY,732.05,19.58,16.84,2.45,717.41,746.69,671.34,883.82,2.5,LOW,100
RCF.NS,HOLD,131.4,1.54,-0.92,1.29,,,126.31,138.18,1.33,LOW,80
ESABINDIA.NS,HOLD,5744.0,-7.49,-0.28,0.9,,,5603.91,5930.79,1.33,LOW,80
VOLTAMP.NS,SELL,9562.0,-1.86,-7.2,1.97,,,10277.86,7772.36,2.5,LOW,100
STAR.NS,HOLD,1082.6,-1.95,0.04,1.62,,,1028.95,1154.13,1.33,LOW,80
GALAXYSURF.NS,HOLD,2000.7,7.1,-0.59,2.44,,,1908.27,2123.94,1.33,LOW,80
MAHLIFE.NS,BUY,378.9,10.98,5.88,1.39,371.32,386.48,359.0,428.65,2.5,LOW,100
GPPL.NS,HOLD,154.3,-0.33,0.32,1.24,,,149.64,160.51,1.33,LOW,60
SHARDACROP.NS,HOLD,914.75,-2.81,4.36,1.31,,,883.48,956.44,1.33,LOW,100
OSWALPUMPS.NS,HOLD,410.3,2.51,-4.99,2.23,,,386.77,441.67,1.33,LOW,100
DODLA.NS,BUY,1118.1,2.38,1.29,1.51,1095.74,1140.46,1051.45,1284.73,2.5,LOW,80
NETWORK18.NS,SELL,31.17,-3.47,-4.47,2.14,,,33.13,26.26,2.5,LOW,100
DIACABS.NS,BUY,229.01,15.44,11.02,3.64,224.43,233.59,205.61,287.52,2.5,LOW,100
GRWRHITECH.NS,BUY,6968.0,15.31,4.18,1.8,6828.64,7107.36,6443.07,8280.32,2.5,LOW,100
CERA.NS,HOLD,6313.5,6.98,0.88,1.82,,,6081.03,6623.46,1.33,LOW,80
KIRLPNU.NS,HOLD,1783.7,5.94,-5.65,4.3,,,1661.39,1946.78,1.33,LOW,100
BORORENEW.NS,BUY,640.55,15.15,4.04,2.79,627.74,653.36,591.57,763.0,2.5,LOW,100
KALPATARU.NS,SELL,288.05,-11.03,-6.34,2.21,,,307.55,239.3,2.5,LOW,100
TRIVENI.NS,BUY,462.4,15.39,12.84,2.29,453.15,471.65,431.17,540.47,2.5,LOW,100
GSFC.NS,SELL,160.9,-3.27,-1.37,1.12,,,167.01,145.62,2.5,LOW,80
GARFIBRES.NS,HOLD,724.35,6.31,-0.55,3.9,,,685.85,775.68,1.33,LOW,80
ACI.NS,HOLD,527.45,-2.72,0.95,1.17,,,508.12,553.22,1.33,LOW,80
SHILPAMED.NS,BUY,627.15,19.38,9.72,3.32,614.61,639.69,575.86,755.36,2.5,LOW,100
DBL.NS,SELL,426.3,-3.69,-7.27,1.64,,,449.61,368.03,2.5,LOW,100
MAXESTATES.NS,BUY,449.5,3.99,1.26,3.52,440.51,458.49,402.53,566.93,2.5,LOW,80
THOMASCOOK.NS,HOLD,102.98,1.8,-7.64,2.45,,,98.08,109.52,1.33,LOW,100
SUDEEPPHRM.NS,BUY,824.25,9.72,1.86,3.33,807.76,840.74,752.11,1004.61,2.5,LOW,80
AARTIPHARM.NS,BUY,709.45,3.1,2.71,2.15,695.26,723.64,662.79,826.09,2.5,LOW,100
GNFC.NS,SELL,502.45,-2.83,-8.12,2.23,,,532.24,427.99,2.5,LOW,100
THANGAMAYL.NS,BUY,6540.5,32.15,16.92,3.92,6409.69,6671.31,5737.71,8547.46,2.5,LOW,100
PRSMJOHNSN.NS,SELL,112.7,-6.95,-4.43,1.39,,,117.38,101.0,2.5,LOW,100
RUSTOMJEE.NS,BUY,424.05,5.25,10.27,3.01,415.57,432.53,390.31,508.39,2.5,LOW,100
AKUMS.NS,BUY,701.95,22.38,15.74,2.17,687.91,715.99,657.64,812.72,2.5,LOW,100
AJAXENGG.NS,HOLD,545.2,-1.69,2.24,1.86,,,519.66,579.26,1.33,LOW,100
ETHOSLTD.NS,BUY,2477.5,3.18,1.67,1.52,2427.95,2527.05,2333.5,2837.5,2.5,LOW,80
PNCINFRA.NS,BUY,242.87,10.66,4.55,1.83,238.01,247.73,230.67,273.36,2.5,LOW,100
FDC.NS,BUY,432.3,9.54,5.88,1.36,423.65,440.95,406.8,496.05,2.5,LOW,100
LLOYDSENGG.NS,BUY,90.6,19.82,6.7,4.77,88.79,92.41,81.62,113.06,2.5,LOW,100
REDTAPE.NS,HOLD,135.6,0.89,-0.95,1.31,,,129.43,143.82,1.33,LOW,60
TMB.NS,BUY,801.6,10.38,9.42,2.18,785.57,817.63,749.19,932.64,2.5,LOW,100
TIPSMUSIC.NS,BUY,711.55,8.46,11.55,2.12,697.32,725.78,666.38,824.48,2.5,LOW,100
ATLANTAELE.NS,SELL,1695.4,-5.74,-6.43,2.12,,,1850.87,1306.72,2.5,LOW,100
EPIGRAL.NS,SELL,977.6,-15.8,-11.63,1.83,,,1055.0,784.1,2.5,LOW,100
INOXGREEN.NS,HOLD,191.66,2.18,-6.12,2.04,,,180.77,206.17,1.33,LOW,100
SFL.NS,BUY,765.3,16.42,5.61,1.88,749.99,780.61,714.65,891.93,2.5,LOW,100
V2RETAIL.NS,HOLD,220.23,-3.83,-0.45,2.28,,,206.3,238.8,1.33,LOW,80
MASTEK.NS,BUY,1680.1,3.44,6.66,1.96,1646.5,1713.7,1587.89,1910.64,2.5,LOW,100
BALUFORGE.NS,HOLD,465.1,-2.4,2.46,1.85,,,440.89,497.39,1.33,LOW,100
MOIL.NS,SELL,274.0,-6.74,-1.99,1.16,,,284.9,246.75,2.5,LOW,80
GANESHHOU.NS,BUY,869.85,17.36,15.18,2.08,852.45,887.25,805.63,1030.4,2.5,LOW,100
RTNINDIA.NS,HOLD,33.57,-4.08,-0.91,1.93,,,31.83,35.89,1.33,LOW,80
PFOCUS.NS,BUY,256.69,4.71,22.27,3.38,251.56,261.82,235.56,309.5,2.5,LOW,100
WELENT.NS,BUY,614.0,13.09,7.79,1.71,601.72,626.28,576.23,708.43,2.5,LOW,100
RAYMONDLSL.NS,SELL,743.95,-3.28,-6.3,1.43,,,784.48,642.63,2.5,LOW,100
ISGEC.NS,SELL,902.25,-7.38,-2.24,1.65,,,948.03,787.8,2.5,LOW,100
PRAJIND.NS,HOLD,355.8,-2.38,2.05,1.41,,,340.9,375.66,1.33,LOW,100
RATEGAIN.NS,BUY,944.7,21.74,12.34,2.59,925.81,963.59,875.33,1118.13,2.5,LOW,100
MIDHANI.NS,HOLD,415.9,-0.8,0.69,2.11,,,394.73,444.13,1.33,LOW,60
KTKBANK.NS,BUY,276.35,4.12,4.05,1.49,270.82,281.88,261.79,312.76,2.5,LOW,100
YATHARTH.NS,HOLD,829.75,-0.22,-0.87,1.55,,,792.96,878.81,1.33,LOW,60
CSBBANK.NS,BUY,360.4,0.68,11.03,2.18,353.19,367.61,339.53,412.58,2.5,LOW,80
EPL.NS,BUY,237.56,5.64,3.64,1.78,232.81,242.31,224.29,270.75,2.5,LOW,100
AURIONPRO.NS,HOLD,857.8,3.64,-4.17,2.86,,,813.76,916.51,1.33,LOW,100
JUSTDIAL.NS,BUY,564.05,5.4,4.9,1.81,552.77,575.33,532.26,643.53,2.5,LOW,100
MHRIL.NS,HOLD,233.72,1.57,-2.64,1.05,,,224.81,245.59,1.33,LOW,100
THYROCARE.NS,HOLD,515.7,1.94,-0.29,2.64,,,479.12,564.48,1.33,LOW,80
ARVINDFASN.NS,HOLD,466.0,1.33,-0.69,1.36,,,446.72,491.71,1.33,LOW,80
EQUITASBNK.NS,BUY,82.24,12.12,9.45,2.0,80.6,83.88,76.94,95.48,2.5,LOW,100
ELLEN.NS,BUY,294.25,8.25,9.04,2.93,288.37,300.13,272.76,347.98,2.5,LOW,100
CMSINFO.NS,SELL,262.4,-10.7,-9.86,1.58,,,278.94,221.06,2.5,LOW,100
PGIL.NS,HOLD,1998.0,15.18,-3.52,3.22,,,1864.53,2175.96,1.33,LOW,100
DHANUKA.NS,SELL,1045.9,-4.11,-1.57,1.27,,,1098.97,913.22,2.5,LOW,80
SYMPHONY.NS,BUY,720.1,0.84,5.57,1.43,705.7,734.5,688.19,799.89,2.5,LOW,80
QPOWER.NS,HOLD,1212.3,3.4,-3.43,2.99,,,1129.64,1322.51,1.33,LOW,100
CUPID.NS,BUY,212.24,38.3,16.23,3.66,208.0,216.48,189.37,269.43,2.5,LOW,100
AHLUCONT.NS,HOLD,842.95,2.54,-0.61,2.15,,,802.64,896.7,1.33,LOW,80
IFBIND.NS,BUY,1380.5,12.85,7.99,2.28,1352.89,1408.11,1294.53,1595.43,2.5,LOW,100
BAJAJELEC.NS,HOLD,331.1,-2.47,2.71,1.61,,,317.17,349.67,1.33,LOW,100
PARKHOSPS.NS,HOLD,286.1,4.99,0.21,3.39,,,270.28,307.2,1.33,LOW,80
JKPAPER.NS,HOLD,365.4,0.49,6.87,1.45,,,351.8,383.54,1.33,LOW,80
PRICOLLTD.NS,BUY,627.25,8.18,6.91,1.88,614.71,639.79,595.04,707.79,2.5,LOW,100
AVALON.NS,BUY,1768.1,13.52,1.02,2.41,1732.74,1803.46,1607.69,2169.14,2.5,LOW,80
SURYAROSNI.NS,HOLD,257.2,1.45,-1.67,1.19,,,246.77,271.1,1.33,LOW,80
HNDFDS.NS,BUY,569.55,5.91,1.75,2.0,558.16,580.94,538.76,646.53,2.5,LOW,80
PURVA.NS,BUY,224.06,3.37,5.21,1.6,219.58,228.54,211.98,254.26,2.5,LOW,100
UTLSOLAR.NS,BUY,382.7,24.16,23.65,2.49,375.05,390.35,352.05,459.33,2.5,LOW,100
AVL.NS,HOLD,635.8,9.98,-3.74,2.12,,,600.96,682.26,1.33,LOW,100
RTNPOWER.NS,SELL,8.99,-4.19,-1.43,1.27,,,9.38,8.01,2.5,LOW,80
RENUKA.NS,HOLD,22.73,-3.95,1.47,2.43,,,21.8,23.97,1.33,LOW,80
GREENLAM.NS,HOLD,257.85,6.66,-0.93,1.63,,,245.46,274.37,1.33,LOW,80
SUPRAJIT.NS,BUY,509.0,11.69,8.67,1.25,498.82,519.18,482.56,575.11,2.5,LOW,100
JAYNECOIND.NS,HOLD,91.48,-5.52,6.67,2.5,,,86.06,98.7,1.33,LOW,100
VMART.NS,BUY,777.85,10.02,2.07,1.89,762.29,793.41,731.32,894.17,2.5,LOW,100
IONEXCHANG.NS,BUY,468.3,20.65,17.47,4.05,458.93,477.67,432.97,556.62,2.5,LOW,100
SUNTECK.NS,BUY,327.2,5.72,2.57,2.69,320.66,333.74,300.79,393.22,2.5,LOW,100
JUNIPER.NS,HOLD,198.92,-0.34,1.13,1.64,,,190.42,210.25,1.33,LOW,60
WAKEFIT.NS,BUY,129.8,2.7,8.32,2.78,127.2,132.4,121.0,151.81,2.5,LOW,100
HGINFRA.NS,HOLD,563.65,-3.54,-0.68,1.29,,,545.52,587.83,1.33,LOW,80
ICRA.NS,HOLD,5298.0,0.25,-0.9,1.04,,,5119.07,5536.57,1.33,LOW,60
SUBROS.NS,HOLD,821.65,7.09,-1.65,3.86,,,780.14,877.0,1.33,LOW,80
AXISCADES.NS,SELL,1603.3,-14.52,-5.19,2.66,,,1761.71,1207.26,2.5,LOW,100
CRAMC.NS,BUY,253.47,2.37,2.37,1.69,248.4,258.54,241.66,283.0,2.5,LOW,100
RALLIS.NS,HOLD,229.07,-4.17,0.68,1.44,,,220.49,240.51,1.33,LOW,80
GOKEX.NS,HOLD,832.75,11.77,-2.57,2.99,,,789.73,890.11,1.33,LOW,100
MTARTECH.NS,SELL,7101.0,-3.45,-10.98,3.41,,,7850.21,5227.96,2.5,LOW,100
GULFOILLUB.NS,HOLD,1046.8,6.77,-3.57,1.93,,,1003.26,1104.85,1.33,LOW,100
CHEMPLASTS.NS,SELL,201.07,-6.85,-1.22,3.26,,,215.4,165.23,2.5,LOW,80
ASHAPURMIN.NS,SELL,646.35,-3.98,-3.72,1.83,,,690.59,535.76,2.5,LOW,100
SWSOLAR.NS,HOLD,236.55,9.94,-4.11,2.07,,,222.41,255.41,1.33,LOW,100
SHARDAMOTR.NS,BUY,867.65,1.98,4.57,1.84,850.3,885.0,809.49,1013.04,2.5,LOW,100
PICCADIL.NS,BUY,671.8,13.13,18.96,2.53,658.36,685.24,629.11,778.53,2.5,LOW,100
INDIAGLYCO.NS,BUY,1067.75,5.49,11.75,1.97,1046.39,1089.11,988.1,1266.87,2.5,LOW,100
MANINFRA.NS,HOLD,104.65,-7.86,0.26,2.25,,,99.4,111.65,1.33,LOW,80
VIPIND.NS,SELL,303.0,-1.72,-3.02,1.32,,,318.36,264.59,2.5,LOW,100
ELECTCAST.NS,SELL,77.27,-3.05,-1.69,2.8,,,83.01,62.92,2.5,LOW,80
TIIL.NS,SELL,2479.2,-1.85,-3.12,1.66,,,2623.9,2117.45,2.5,LOW,100
PILANIINVS.NS,HOLD,4434.5,-0.17,1.05,1.09,,,4303.43,4609.26,1.33,LOW,60
SMARTWORKS.NS,HOLD,465.7,1.7,-4.87,1.98,,,438.56,501.89,1.33,LOW,100
IMFA.NS,HOLD,1400.9,-1.51,5.57,2.37,,,1322.51,1505.41,1.33,LOW,100
SUPRIYA.NS,HOLD,854.6,-0.36,-7.92,3.55,,,780.29,953.68,1.33,LOW,80
PARAS.NS,BUY,1253.1,22.47,1.57,5.8,1228.04,1278.16,1102.17,1630.42,2.5,LOW,80
GHCL.NS,HOLD,436.05,-1.91,1.62,1.33,,,423.95,452.18,1.33,LOW,80
SAATVIKGL.NS,SELL,449.2,-1.97,-5.5,2.86,,,489.5,348.45,2.5,LOW,100
EMUDHRA.NS,HOLD,455.75,-1.92,3.4,1.56,,,435.01,483.41,1.33,LOW,100
MASFIN.NS,BUY,322.45,2.02,3.37,1.68,316.0,328.9,304.89,366.34,2.5,LOW,100
TEXRAIL.NS,BUY,116.39,5.78,5.81,2.71,114.06,118.72,107.64,138.28,2.5,LOW,100
SKIPPER.NS,BUY,546.5,5.17,2.5,1.85,535.57,557.43,507.49,644.04,2.5,LOW,100
RAJESHEXPO.NS,SELL,93.67,-8.73,-3.45,4.06,,,104.85,65.71,2.5,LOW,100
STLTECH.NS,HOLD,543.05,3.42,-11.46,3.62,,,494.38,607.94,1.33,LOW,100
SENCO.NS,BUY,362.15,6.95,11.93,1.98,354.91,369.39,333.18,434.58,2.5,LOW,100
FISCHER.NS,BUY,38.67,6.59,4.63,3.24,37.9,39.44,34.68,48.64,2.5,LOW,100
STYL.NS,BUY,359.5,26.46,16.44,2.28,352.31,366.69,328.16,437.86,2.5,LOW,100
KSCL.NS,SELL,869.95,-4.13,-6.01,3.0,,,917.09,752.09,2.5,LOW,100
ICIL.NS,HOLD,412.55,17.87,-3.25,5.14,,,380.43,455.37,1.33,LOW,100
SHOPERSTOP.NS,BUY,365.25,4.54,2.48,2.49,357.94,372.56,332.43,447.3,2.5,LOW,100
INDIGOPNTS.NS,BUY,1052.4,6.04,4.59,1.89,1031.35,1073.45,975.99,1243.44,2.5,LOW,100
FIEMIND.NS,HOLD,2249.9,-0.21,0.93,1.48,,,2181.78,2340.73,1.33,LOW,60
TVSSCS.NS,BUY,141.66,12.51,7.73,1.91,138.83,144.49,132.06,165.67,2.5,LOW,100
