Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1910.5,weak_trend,27.57,19.71,2065.43,1916.88,1774.64,53.97,2.82,,,1829.54,2018.44,1.33,NORMAL,40,1,2
BANKINDIA.NS,SELL,137.65,downtrend,48.67,-0.91,142.18,142.34,143.4,4.3,3.12,,,146.24,116.17,2.5,NORMAL,70,0,3
TIINDIA.NS,HOLD,2825.3,weak_trend,41.74,-62.61,2924.32,3042.4,2803.06,81.25,2.88,,,2703.43,2987.8,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,496.0,downtrend,49.6,-5.64,499.84,511.37,592.48,8.59,1.73,,,513.18,453.05,2.5,LOW,70,0,3
BDL.NS,SELL,1271.0,downtrend,33.56,-19.01,1306.28,1290.49,1373.85,30.74,2.42,,,1332.47,1117.32,2.5,NORMAL,78,0,3
UPL.NS,SELL,609.15,downtrend,64.23,1.96,599.27,607.27,671.79,14.69,2.41,,,638.52,535.72,2.5,NORMAL,62,1,2
IDFCFIRSTB.NS,HOLD,85.02,weak_trend,69.47,1.84,80.96,77.21,76.25,2.1,2.46,,,81.88,89.21,1.33,NORMAL,40,2,1
PIIND.NS,SELL,2706.6,downtrend,67.42,-1.96,2643.83,2721.22,3092.31,53.39,1.97,,,2813.39,2439.64,2.5,LOW,61,1,2
MOTILALOFS.NS,HOLD,855.25,weak_trend,28.76,-12.49,938.69,914.13,854.63,29.88,3.49,,,810.43,915.01,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2184.6,weak_trend,41.63,-5.96,2238.19,2227.05,2095.97,48.95,2.24,,,2111.18,2282.5,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1506.7,downtrend,38.79,-29.14,1569.87,1607.52,1646.18,39.88,2.65,,,1586.46,1307.31,2.5,NORMAL,75,1,2
SAIL.NS,BUY,170.96,uptrend,61.5,-2.98,165.2,178.36,158.73,4.77,2.79,167.54,174.38,161.42,194.8,2.5,NORMAL,75,3,0
FEDERALBNK.NS,HOLD,359.15,weak_trend,81.98,10.56,340.46,321.52,280.91,7.26,2.02,,,348.26,373.67,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1150.3,weak_trend,47.02,-0.42,1179.48,1135.22,955.78,38.81,3.37,,,1092.08,1227.93,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2361.3,downtrend,57.48,31.6,2317.57,2256.19,2435.27,88.08,3.73,,,2537.46,1920.91,2.5,NORMAL,66,1,2
KALYANKJIL.NS,HOLD,628.6,weak_trend,85.64,57.01,510.64,422.92,437.13,30.05,4.78,,,583.52,688.7,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6667.5,weak_trend,35.95,-103.25,7002.65,7065.45,6613.92,162.64,2.44,,,6423.54,6992.79,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4422.1,downtrend,26.44,-15.43,4514.4,4409.11,4767.26,94.02,2.13,,,4610.14,3951.99,2.5,NORMAL,81,0,3
SUPREMEIND.NS,SELL,3395.4,downtrend,63.81,1.38,3347.13,3433.1,3601.89,103.38,3.04,,,3602.16,2878.51,2.5,NORMAL,63,2,1
BIOCON.NS,HOLD,432.45,weak_trend,70.77,5.61,426.3,422.54,389.85,12.64,2.92,,,413.49,457.73,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1764.5,weak_trend,30.4,-37.63,1842.16,1904.22,1725.92,58.3,3.3,,,1677.05,1881.1,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1781.3,weak_trend,84.93,71.0,1575.27,1475.87,1150.38,44.48,2.5,,,1714.58,1870.26,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,557.7,weak_trend,65.24,10.09,529.1,514.34,525.32,25.05,4.49,,,520.13,607.8,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,HOLD,2076.0,weak_trend,47.82,-29.02,2111.53,2197.15,2382.71,66.32,3.19,,,1976.52,2208.64,1.33,NORMAL,40,1,2
JKCEMENT.NS,HOLD,5642.5,weak_trend,68.4,92.53,5490.47,5331.37,5556.74,156.74,2.78,,,5407.39,5955.98,1.33,NORMAL,40,2,1
UBL.NS,HOLD,1434.7,weak_trend,75.91,19.42,1367.34,1346.28,1538.7,33.11,2.31,,,1385.03,1500.93,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1869.8,downtrend,68.26,6.47,1817.09,1822.22,1903.97,32.71,1.75,,,1935.23,1706.23,2.5,LOW,60,1,2
PAGEIND.NS,HOLD,40370.0,weak_trend,41.3,41.83,40868.75,39735.09,36857.8,954.29,2.36,,,38938.57,42278.57,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2632.6,weak_trend,73.09,61.35,2471.92,2336.88,2407.54,68.78,2.61,,,2529.43,2770.16,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2081.7,downtrend,35.88,-42.75,2123.4,2155.2,2275.7,60.41,2.9,,,2202.52,1779.64,2.5,NORMAL,77,0,3
ITCHOTELS.NS,SELL,161.01,downtrend,33.25,-2.02,174.64,165.94,178.54,5.63,3.5,,,172.28,132.84,2.5,NORMAL,78,0,3
COCHINSHIP.NS,HOLD,1403.6,weak_trend,49.21,-20.56,1420.22,1448.84,1548.5,26.56,1.89,,,1363.75,1456.73,1.33,LOW,40,0,3
PREMIERENE.NS,HOLD,1016.9,weak_trend,44.39,-6.03,1059.58,1053.69,938.77,34.26,3.37,,,965.51,1085.41,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,593.15,weak_trend,72.28,13.3,553.91,527.13,583.96,24.76,4.17,,,556.01,642.67,1.33,ELEVATED,40,2,1
LTTS.NS,HOLD,3599.3,weak_trend,76.3,45.52,3315.76,3350.13,3720.31,128.21,3.56,,,3406.99,3855.71,1.33,NORMAL,40,0,3
VOLTAS.NS,HOLD,1311.1,weak_trend,60.96,5.36,1316.43,1300.45,1368.53,36.0,2.75,,,1257.1,1383.1,1.33,NORMAL,40,0,3
HUDCO.NS,SELL,194.45,downtrend,36.95,-2.92,204.51,205.96,206.43,5.28,2.72,,,205.01,168.04,2.5,NORMAL,76,1,2
360ONE.NS,HOLD,1128.3,weak_trend,58.05,4.06,1107.32,1103.65,1099.54,31.6,2.8,,,1080.9,1191.5,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,80.73,weak_trend,46.38,-1.3,82.01,83.36,68.87,2.32,2.88,,,77.24,85.38,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8973.0,downtrend,55.94,-50.09,8898.33,9139.13,11038.33,113.89,1.27,,,9200.79,8403.54,2.5,LOW,67,1,2
PETRONET.NS,HOLD,277.8,weak_trend,56.86,-0.66,276.12,275.78,275.71,6.15,2.21,,,268.58,290.09,1.33,NORMAL,40,1,2
IREDA.NS,SELL,120.82,downtrend,46.71,-1.57,122.67,124.9,131.23,2.41,1.99,,,125.63,108.79,2.5,LOW,71,0,3
ANTHEM.NS,HOLD,783.9,weak_trend,66.7,4.66,768.54,767.81,704.81,21.12,2.69,,,752.22,826.14,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,522.4,weak_trend,78.09,7.74,483.12,474.62,495.71,15.3,2.93,,,499.46,552.99,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,393.75,weak_trend,74.03,18.45,340.53,311.87,326.38,16.59,4.21,,,368.86,426.93,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,344.7,weak_trend,46.53,-6.7,347.01,369.94,342.04,9.64,2.8,,,330.24,363.98,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1811.2,downtrend,65.3,26.01,1795.35,1747.92,1948.87,50.82,2.81,,,1912.84,1557.09,2.5,NORMAL,62,1,2
JUBLFOOD.NS,SELL,432.2,downtrend,52.48,-1.44,426.89,426.22,501.26,10.34,2.39,,,452.88,380.51,2.5,NORMAL,68,1,2
ESCORTS.NS,SELL,3009.9,downtrend,61.78,18.76,2944.32,2869.62,3288.34,58.45,1.94,,,3126.8,2717.65,2.5,LOW,64,2,1
RADICO.NS,HOLD,4373.8,weak_trend,72.64,124.0,4094.73,3801.99,3230.97,106.75,2.44,,,4213.67,4587.3,1.33,NORMAL,40,2,1
KAYNES.NS,SELL,3638.6,downtrend,60.31,16.18,3311.36,3237.86,4167.57,113.97,3.13,,,3866.54,3068.74,2.5,NORMAL,64,2,1
FLUOROCHEM.NS,HOLD,4487.5,weak_trend,82.67,199.55,4167.98,3910.15,3566.7,139.64,3.11,,,4278.04,4766.79,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2707.1,weak_trend,54.06,20.73,2696.2,2663.03,2585.16,79.91,2.95,,,2587.24,2866.91,1.33,NORMAL,40,1,2
KEI.NS,HOLD,4843.0,weak_trend,35.22,-108.88,5050.07,5232.48,4606.72,124.86,2.58,,,4655.71,5092.71,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1476.3,weak_trend,88.94,2.69,1391.23,1467.89,1504.2,33.54,2.27,,,1426.0,1543.37,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4416.5,weak_trend,43.89,-53.4,4665.66,4701.88,3609.48,166.75,3.78,,,4166.38,4750.0,1.33,NORMAL,40,0,3
UCOBANK.NS,HOLD,26.51,weak_trend,55.58,0.0,26.44,26.23,27.63,0.62,2.34,,,25.58,27.75,1.33,NORMAL,40,0,3
BLUESTARCO.NS,HOLD,1645.2,weak_trend,60.97,6.21,1651.49,1630.93,1760.16,49.1,2.98,,,1571.54,1743.41,1.33,NORMAL,40,0,3
NH.NS,HOLD,2072.8,weak_trend,64.87,25.04,2005.26,1947.8,1843.99,44.52,2.15,,,2006.02,2161.84,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,654.3,downtrend,46.48,-7.4,662.89,667.58,690.86,14.36,2.19,,,683.02,582.5,2.5,NORMAL,71,0,3
GODREJIND.NS,HOLD,1309.2,weak_trend,59.5,50.08,1304.34,1180.78,1045.73,59.88,4.57,,,1219.38,1428.96,1.33,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,481.6,weak_trend,57.99,9.97,469.24,430.81,443.91,15.75,3.27,,,457.98,513.09,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4489.9,weak_trend,80.34,109.1,4174.91,4075.36,4310.92,131.28,2.92,,,4292.98,4752.46,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1043.3,weak_trend,35.78,-12.22,1114.59,1080.1,975.01,38.79,3.72,,,985.12,1120.87,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1517.7,downtrend,17.21,-25.68,1595.29,1576.97,1695.24,43.51,2.87,,,1604.71,1300.16,2.5,NORMAL,86,1,2
3MINDIA.NS,HOLD,35090.0,weak_trend,61.95,634.12,34891.42,33245.12,33106.44,877.96,2.5,,,33773.05,36845.93,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1789.0,weak_trend,54.4,34.68,1797.5,1675.9,1510.2,61.22,3.42,,,1697.17,1911.44,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,13480.0,weak_trend,50.49,-240.95,13986.85,14290.78,10752.8,593.86,4.41,,,12589.21,14667.71,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,69.02,downtrend,41.78,-1.2,69.81,71.84,75.02,1.05,1.53,,,71.13,63.75,2.5,LOW,74,0,3
MEDANTA.NS,HOLD,1401.3,weak_trend,71.84,28.39,1345.57,1285.65,1196.56,33.28,2.37,,,1351.38,1467.86,1.33,NORMAL,40,1,2
ACC.NS,HOLD,1370.8,weak_trend,52.01,-0.2,1367.82,1356.28,1559.49,31.98,2.33,,,1322.83,1434.76,1.33,NORMAL,40,1,2
TATAELXSI.NS,SELL,3673.4,downtrend,52.53,-100.3,3593.68,3910.77,4596.37,115.54,3.15,,,3904.49,3095.69,2.5,NORMAL,68,2,1
NLCINDIA.NS,HOLD,296.9,weak_trend,44.14,-6.24,300.75,318.48,279.12,8.21,2.77,,,284.58,313.33,1.33,NORMAL,40,0,3
AWL.NS,SELL,189.91,downtrend,58.23,0.16,188.35,188.39,212.31,4.7,2.48,,,199.32,166.39,2.5,NORMAL,65,1,2
CENTRALBK.NS,SELL,31.19,downtrend,45.86,-0.34,31.91,31.75,35.16,0.75,2.4,,,32.69,27.44,2.5,NORMAL,72,0,3
KPITTECH.NS,HOLD,638.75,weak_trend,77.98,-20.21,566.47,675.41,899.86,20.73,3.24,,,607.66,680.2,1.33,NORMAL,40,1,2
CDSL.NS,HOLD,1345.1,weak_trend,56.83,11.93,1362.73,1293.41,1365.19,36.9,2.74,,,1289.75,1418.9,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,470.0,weak_trend,19.26,-2.56,494.15,470.89,442.74,12.46,2.65,,,451.3,494.93,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,813.5,weak_trend,62.7,6.78,801.71,780.86,682.79,19.83,2.44,,,783.76,853.15,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,435.65,weak_trend,56.71,10.91,427.52,400.96,361.15,13.02,2.99,,,416.11,461.7,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,253.15,downtrend,25.96,-14.09,289.14,299.63,326.33,11.47,4.53,,,276.09,195.79,2.5,ELEVATED,82,0,3
HONAUT.NS,HOLD,40105.0,weak_trend,64.6,346.99,38390.62,37207.27,33660.32,981.32,2.45,,,38633.03,42067.63,1.33,NORMAL,40,2,1
AJANTPHARM.NS,HOLD,3342.4,weak_trend,54.84,55.27,3391.99,3212.38,2866.23,99.37,2.97,,,3193.34,3541.14,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,1026.0,downtrend,43.46,0.42,1046.28,1036.75,1065.77,33.26,3.24,,,1092.51,859.71,2.5,NORMAL,73,0,3
AIAENG.NS,HOLD,4603.0,weak_trend,44.37,-3.94,4713.68,4592.33,3963.25,118.25,2.57,,,4425.62,4839.5,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,425.75,downtrend,47.5,-3.04,440.54,435.13,471.37,17.25,4.05,,,460.24,339.52,2.5,ELEVATED,71,0,3
LICHSGFIN.NS,HOLD,545.7,weak_trend,59.92,-1.3,546.55,547.01,540.63,10.91,2.0,,,529.33,567.53,1.33,NORMAL,40,0,3
GILLETTE.NS,SELL,7892.0,downtrend,56.21,25.5,7809.82,7796.22,8085.6,150.64,1.91,,,8193.29,7138.79,2.5,LOW,66,1,2
GLAND.NS,HOLD,2543.7,weak_trend,57.04,33.93,2464.83,2358.22,1927.92,79.56,3.13,,,2424.35,2702.83,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,423.85,downtrend,33.94,0.63,433.79,414.02,456.13,9.01,2.13,,,441.88,378.78,2.5,NORMAL,78,0,3
NIACL.NS,HOLD,163.07,weak_trend,30.97,-1.41,178.06,170.43,160.64,5.24,3.21,,,155.22,173.54,1.33,NORMAL,40,0,3
NBCC.NS,SELL,94.6,downtrend,40.17,-2.23,97.44,101.47,101.79,2.33,2.46,,,99.26,82.96,2.5,NORMAL,74,0,3
ITI.NS,SELL,273.4,downtrend,33.62,-5.85,286.69,294.41,296.02,7.24,2.65,,,287.87,237.22,2.5,NORMAL,78,0,3
HINDCOPPER.NS,HOLD,483.45,weak_trend,48.06,-7.28,489.28,508.54,487.44,13.12,2.71,,,463.77,509.69,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2626.1,weak_trend,49.85,-25.85,2636.69,2669.18,2572.67,55.79,2.12,,,2542.42,2737.67,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,41.52,downtrend,62.22,0.52,40.26,38.94,42.0,0.99,2.39,,,43.51,36.56,2.5,NORMAL,63,1,2
IGL.NS,HOLD,150.7,weak_trend,51.61,-2.9,152.52,159.65,173.69,2.91,1.93,,,146.34,156.51,1.33,LOW,40,0,3
SONACOMS.NS,HOLD,720.5,weak_trend,73.11,25.78,691.17,639.06,540.74,20.06,2.78,,,690.41,760.62,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,292.46,weak_trend,56.86,15.93,279.54,240.17,231.03,16.65,5.69,,,267.48,325.76,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,798.35,weak_trend,45.31,0.4,807.36,790.74,701.66,17.41,2.18,,,772.24,833.16,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,742.4,weak_trend,58.66,2.12,729.53,726.97,645.98,26.79,3.61,,,702.21,795.99,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1819.6,weak_trend,48.54,22.21,1855.84,1742.08,1614.29,56.19,3.09,,,1735.32,1931.97,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,584.0,weak_trend,49.9,6.0,588.98,560.53,496.84,17.86,3.06,,,557.21,619.72,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14754.0,weak_trend,71.63,261.73,14235.9,13774.06,14208.31,441.21,2.99,,,14092.18,15636.43,1.33,NORMAL,40,1,2
IRB.NS,SELL,19.98,downtrend,43.98,-0.36,20.15,20.86,21.05,0.3,1.5,,,20.58,18.48,2.5,LOW,73,0,3
SUMICHEM.NS,HOLD,528.4,weak_trend,74.94,19.08,510.04,481.29,451.98,19.99,3.78,,,498.41,568.39,1.33,NORMAL,40,1,2
AFFLE.NS,BUY,1631.8,uptrend,68.81,16.98,1494.35,1476.03,1575.2,59.27,3.63,1599.16,1664.44,1513.26,1928.16,2.5,NORMAL,79,3,0
AEGISLOG.NS,HOLD,1282.6,weak_trend,52.19,63.36,1312.45,1065.63,798.11,80.09,6.24,,,1162.47,1442.77,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,7512.5,weak_trend,54.49,66.84,7642.18,7415.23,6389.34,200.32,2.67,,,7212.02,7913.14,1.33,NORMAL,40,0,3
SYNGENE.NS,HOLD,414.25,weak_trend,48.72,-7.25,418.09,434.82,509.01,9.49,2.29,,,400.02,433.23,1.33,NORMAL,40,1,2
BANDHANBNK.NS,HOLD,173.58,weak_trend,34.87,-9.01,196.33,201.52,172.51,9.41,5.42,,,159.47,192.4,1.33,ELEVATED,40,0,3
EMCURE.NS,BUY,1892.2,uptrend,60.94,30.24,1843.01,1789.18,1561.49,57.18,3.02,1854.36,1930.04,1777.84,2178.09,2.5,NORMAL,75,3,0
LALPATHLAB.NS,HOLD,1877.5,weak_trend,74.67,44.82,1713.46,1652.22,1501.54,61.07,3.25,,,1785.89,1999.65,1.33,NORMAL,40,2,1
AMBER.NS,SELL,7209.0,downtrend,43.12,-85.13,7587.6,7600.78,7310.7,219.11,3.04,,,7647.21,6113.46,2.5,NORMAL,73,0,3
PPLPHARMA.NS,HOLD,195.68,weak_trend,73.13,5.71,178.5,172.36,170.03,7.27,3.71,,,184.78,210.22,1.33,NORMAL,40,2,1
ZFCVINDIA.NS,SELL,2376.9,downtrend,53.44,-33.7,2363.76,2443.21,2381.72,89.01,3.74,,,2554.91,1931.87,2.5,NORMAL,68,1,2
NUVAMA.NS,HOLD,1827.2,weak_trend,40.46,38.8,1892.18,1731.65,1453.98,82.29,4.5,,,1703.76,1991.79,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,160.03,weak_trend,58.64,3.43,161.12,156.99,163.24,9.32,5.82,,,146.06,178.66,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,908.5,downtrend,49.96,0.73,926.62,903.15,997.6,20.38,2.24,,,949.26,806.59,2.5,NORMAL,70,0,3
SHYAMMETL.NS,HOLD,1027.0,weak_trend,70.66,21.43,1002.8,979.62,876.0,36.25,3.53,,,972.62,1099.5,1.33,NORMAL,40,1,2
FSL.NS,HOLD,293.58,weak_trend,80.43,6.51,258.0,254.98,277.01,11.3,3.85,,,276.63,316.17,1.33,NORMAL,40,2,1
EMAMILTD.NS,SELL,407.85,downtrend,45.52,0.1,413.13,404.74,462.95,11.7,2.87,,,431.25,349.35,2.5,NORMAL,72,0,3
DEEPAKNTR.NS,HOLD,1651.3,weak_trend,62.01,9.31,1640.37,1655.02,1626.82,51.98,3.15,,,1573.34,1755.25,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,75.94,downtrend,28.92,-3.17,81.38,86.38,107.01,2.04,2.69,,,80.03,65.72,2.5,NORMAL,80,0,3
EIHOTEL.NS,HOLD,335.75,weak_trend,56.32,2.65,332.0,318.42,338.31,8.65,2.58,,,322.78,353.04,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1916.5,weak_trend,63.74,-0.66,1877.61,1898.55,1503.81,55.59,2.9,,,1833.11,2027.69,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,17874.0,weak_trend,71.12,83.75,17657.75,17626.18,17383.77,430.43,2.41,,,17228.36,18734.86,1.33,NORMAL,40,1,2
PFIZER.NS,HOLD,4710.7,weak_trend,71.84,51.31,4571.73,4507.62,4764.27,99.47,2.11,,,4561.5,4909.64,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2037.9,weak_trend,45.7,37.97,2066.67,1914.07,1655.31,50.64,2.48,,,1961.95,2139.17,1.33,NORMAL,40,0,3
KIOCL.NS,SELL,361.35,downtrend,39.66,-10.03,371.64,387.18,375.76,10.07,2.79,,,381.49,310.99,2.5,NORMAL,75,0,3
MANAPPURAM.NS,HOLD,361.25,weak_trend,71.94,9.74,338.35,325.19,295.59,9.74,2.7,,,346.64,380.74,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1069.4,weak_trend,49.14,8.79,1085.31,1047.89,937.55,30.33,2.84,,,1023.91,1130.06,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,564.25,weak_trend,58.89,7.41,544.29,523.08,589.36,19.22,3.41,,,535.42,602.69,1.33,NORMAL,40,0,3
ABSLAMC.NS,HOLD,999.2,weak_trend,34.84,-25.68,1086.31,1071.3,901.18,39.36,3.94,,,940.16,1077.92,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3075.6,weak_trend,30.65,-109.33,3205.03,3448.75,3256.81,70.52,2.29,,,2969.82,3216.64,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,749.65,weak_trend,71.27,33.33,709.71,672.02,528.05,33.46,4.46,,,699.45,816.58,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,17334.0,downtrend,37.08,-324.24,18026.65,18326.14,19477.65,496.93,2.87,,,18327.86,14849.36,2.5,NORMAL,76,0,3
WELCORP.NS,HOLD,1643.1,weak_trend,64.55,48.47,1590.1,1467.22,1035.54,56.91,3.46,,,1557.73,1756.93,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,302.5,weak_trend,23.5,-8.67,327.39,334.02,278.02,10.32,3.41,,,287.02,323.14,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,674.3,downtrend,32.92,-10.03,697.52,718.86,739.23,14.96,2.22,,,704.22,599.5,2.5,NORMAL,78,1,2
ASAHIINDIA.NS,SELL,870.6,downtrend,48.15,0.9,888.33,882.08,913.47,24.64,2.83,,,919.87,747.42,2.5,NORMAL,70,0,3
ASTRAZEN.NS,HOLD,8071.5,weak_trend,47.11,-83.84,8133.0,8356.05,8645.7,184.11,2.28,,,7795.34,8439.71,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1390.8,downtrend,44.14,-2.18,1437.94,1412.58,1445.09,40.31,2.9,,,1471.43,1189.23,2.5,NORMAL,72,0,3
CESC.NS,SELL,164.12,downtrend,53.07,-1.79,164.67,170.44,167.02,3.38,2.06,,,170.88,147.23,2.5,NORMAL,68,1,2
HBLENGINE.NS,SELL,708.05,downtrend,32.06,-24.09,747.67,777.61,804.54,18.59,2.63,,,745.24,615.09,2.5,NORMAL,78,0,3
SUNTV.NS,SELL,490.45,downtrend,42.65,-7.27,498.75,507.02,554.63,9.5,1.94,,,509.45,442.95,2.5,LOW,73,1,2
KARURVYSYA.NS,HOLD,338.4,weak_trend,74.8,12.28,310.57,296.72,278.83,12.14,3.59,,,320.18,362.69,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,44.87,downtrend,67.67,0.64,41.71,40.87,45.1,1.6,3.57,,,48.08,36.86,2.5,NORMAL,61,2,1
JYOTICNC.NS,HOLD,806.45,weak_trend,66.36,18.84,787.14,721.37,824.37,27.54,3.41,,,765.14,861.53,1.33,NORMAL,40,0,3
KEC.NS,SELL,477.55,downtrend,41.5,-11.53,490.65,502.25,617.37,12.93,2.71,,,503.4,412.92,2.5,NORMAL,74,1,2
AADHARHFC.NS,HOLD,497.85,weak_trend,31.92,-1.44,521.67,498.73,487.11,13.1,2.63,,,478.19,524.06,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,582.35,weak_trend,71.57,16.42,547.32,519.43,518.79,20.9,3.59,,,551.0,624.15,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,287.45,weak_trend,60.19,4.69,274.64,255.71,250.83,9.24,3.21,,,273.59,305.93,1.33,NORMAL,40,2,1
HATSUN.NS,SELL,868.25,downtrend,37.01,-8.83,906.65,911.11,941.19,21.9,2.52,,,912.05,758.75,2.5,NORMAL,76,0,3
CREDITACC.NS,HOLD,1590.4,weak_trend,55.93,34.7,1532.18,1422.19,1329.57,51.49,3.24,,,1513.16,1693.39,1.33,NORMAL,40,2,1
URBANCO.NS,SELL,130.3,downtrend,44.79,0.11,132.46,128.55,130.56,4.15,3.19,,,138.61,109.53,2.5,NORMAL,72,0,3
JSWHL.NS,HOLD,10981.0,weak_trend,40.83,-356.37,11340.85,12020.18,15493.63,311.14,2.83,,,10514.29,11603.29,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.71,downtrend,49.82,-0.03,24.27,23.97,25.95,0.59,2.47,,,24.88,20.78,2.5,NORMAL,70,0,3
ONESOURCE.NS,HOLD,1749.7,weak_trend,69.96,13.07,1663.46,1687.23,1620.89,69.66,3.98,,,1645.2,1889.03,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1265.5,weak_trend,34.65,-10.81,1329.66,1318.84,1210.35,34.55,2.73,,,1213.67,1334.6,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1246.1,weak_trend,53.74,45.35,1218.67,1084.69,821.04,58.73,4.71,,,1158.01,1363.56,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,960.95,weak_trend,60.77,15.38,950.31,899.81,896.92,19.59,2.04,,,931.56,1000.14,1.33,NORMAL,40,1,2
ABREL.NS,HOLD,1391.7,weak_trend,57.59,18.69,1414.26,1324.87,1448.97,42.7,3.07,,,1327.65,1477.1,1.33,NORMAL,40,0,3
OLAELEC.NS,SELL,37.11,downtrend,25.81,-1.29,40.26,41.24,37.47,1.47,3.97,,,40.06,29.74,2.5,NORMAL,82,0,3
CHALET.NS,HOLD,844.15,weak_trend,63.49,9.14,836.76,805.81,833.62,22.13,2.62,,,810.96,888.41,1.33,NORMAL,40,1,2
CHAMBLFERT.NS,SELL,438.4,downtrend,36.3,-8.63,453.17,463.23,454.15,8.15,1.86,,,454.7,397.65,2.5,LOW,76,0,3
ANANTRAJ.NS,HOLD,613.4,weak_trend,64.71,19.54,581.17,549.24,543.93,21.38,3.49,,,581.33,656.16,1.33,NORMAL,40,2,1
ECLERX.NS,HOLD,1897.7,weak_trend,73.24,116.12,1695.54,1545.45,1854.71,115.89,6.11,,,1723.87,2129.47,1.33,ELEVATED,40,1,2
