NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-19 19:26:46

BUY SIGNALS (140):
  IFCI.NS         | Price:   61.42 | Entry:   60.19 | Target:   77.01 | Risk: LOW       
  CHALET.NS       | Price:  862.10 | Trend:  -0.71% | Mom:   1.22% | Risk: LOW       
  GODIGIT.NS      | Price:  333.60 | Trend:  -0.05% | Mom:   6.58% | Risk: LOW       
  STARHEALTH.NS   | Price:  459.35 | Trend:   0.69% | Mom:  -1.19% | Risk: LOW       
  JMFINANCIL.NS   | Price:  138.10 | Trend:   0.02% | Mom:  10.57% | Risk: LOW       
  MOTILALOFS.NS   | Price:  767.90 | Trend:  -5.61% | Mom:  -0.41% | Risk: LOW       
  CGCL.NS         | Price:  172.92 | Trend:  -2.87% | Mom:   1.84% | Risk: LOW       
  SOLARINDS.NS    | Price: 13370.00 | Trend:   4.21% | Mom:  -0.10% | Risk: LOW       
  ACMESOLAR.NS    | Price:  228.73 | Trend:   1.34% | Mom:   0.80% | Risk: LOW       
  CERA.NS         | Price: 5119.50 | Trend:  -0.86% | Mom:   1.30% | Risk: LOW       
  DBREALTY.NS     | Price:  118.02 | Trend:   2.21% | Mom:  -2.20% | Risk: LOW       
  GRANULES.NS     | Price:  578.15 | Trend:  -0.75% | Mom:  -0.27% | Risk: LOW       
  WELCORP.NS      | Price:  783.85 | Trend:  -0.34% | Mom:  -6.53% | Risk: LOW       
  HDFCAMC.NS      | Price: 2732.20 | Trend:   3.55% | Mom:  -1.09% | Risk: LOW       
  LICHSGFIN.NS    | Price:  520.05 | Trend:  -1.09% | Mom:   0.88% | Risk: LOW       
  ZENTEC.NS       | Price: 1327.10 | Trend:  -0.89% | Mom:  -0.38% | Risk: LOW       
  NH.NS           | Price: 1837.60 | Trend:  -0.43% | Mom:   6.04% | Risk: LOW       
  ENDURANCE.NS    | Price: 2448.80 | Trend:  -3.16% | Mom:  -0.07% | Risk: LOW       
  SIEMENS.NS      | Price: 3107.10 | Trend:   0.67% | Mom:  -5.85% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15257.00 | Trend:   3.24% | Mom:   0.93% | Risk: LOW       
  DIVISLAB.NS     | Price: 6297.50 | Trend:   0.14% | Mom:   2.54% | Risk: LOW       
  GSPL.NS         | Price:  300.30 | Trend:  -0.25% | Mom:   0.13% | Risk: LOW       
  IPCALAB.NS      | Price: 1463.90 | Trend:   0.42% | Mom:   1.50% | Risk: LOW       
  NEWGEN.NS       | Price:  622.90 | Trend: -12.23% | Mom:  14.09% | Risk: LOW       
  SYRMA.NS        | Price:  841.15 | Trend:  11.36% | Mom:  -2.26% | Risk: LOW       
  JKCEMENT.NS     | Price: 5782.50 | Trend:   1.87% | Mom:   0.90% | Risk: LOW       
  DELHIVERY.NS    | Price:  427.90 | Trend:   3.72% | Mom:  -3.65% | Risk: LOW       
  ONESOURCE.NS    | Price: 1325.10 | Trend: -13.18% | Mom:  14.03% | Risk: LOW       
  PVRINOX.NS      | Price: 1023.55 | Trend:   0.27% | Mom:   3.73% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1171.40 | Trend:  -0.90% | Mom:  -0.86% | Risk: LOW       
  CREDITACC.NS    | Price: 1280.20 | Trend:  -1.01% | Mom:  -0.83% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  529.75 | Trend:  -1.63% | Mom:   0.45% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1408.60 | Trend:  -0.88% | Mom:  -0.17% | Risk: LOW       
  HFCL.NS         | Price:   71.38 | Trend:   6.92% | Mom:   0.46% | Risk: LOW       
  GODREJPROP.NS   | Price: 1824.20 | Trend:  -2.63% | Mom:   7.95% | Risk: LOW       
  SAREGAMA.NS     | Price:  341.40 | Trend:  -2.12% | Mom:   2.37% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1680.40 | Trend:  -1.10% | Mom:   3.26% | Risk: LOW       
  ABREL.NS        | Price: 1344.90 | Trend: -11.13% | Mom:   3.18% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1021.20 | Trend:  -1.37% | Mom:   5.94% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13694.00 | Trend:  -0.66% | Mom:   2.06% | Risk: LOW       
  CUB.NS          | Price:  284.55 | Trend:   0.36% | Mom:  -3.10% | Risk: LOW       
  GVT&D.NS        | Price: 3545.70 | Trend:  13.68% | Mom:   0.92% | Risk: LOW       
  JTLIND.NS       | Price:   65.00 | Trend:   0.41% | Mom:  -1.63% | Risk: LOW       

SELL SIGNALS (189):
  BSE.NS          | Price: 2741.40 | Target: 2059.65 | Risk: LOW        | Conf: 80%
  PREMIERENE.NS   | Price:  752.80 | Target:  604.84 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  125.72 | Target:  106.60 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  584.10 | Target:  461.49 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  106.77 | Target:   83.07 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2400.80 | Target: 2148.66 | Risk: LOW        | Conf: 80%
  GMDCLTD.NS      | Price:  560.90 | Target:  421.49 | Risk: LOW        | Conf: 80%
  MUTHOOTFIN.NS   | Price: 3410.90 | Target: 2446.33 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  364.20 | Target:  240.29 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  905.65 | Target:  752.45 | Risk: LOW        | Conf: 80%
  EMAMILTD.NS     | Price:  485.60 | Target:  410.65 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  740.10 | Target:  609.49 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  353.55 | Target:  299.35 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  289.75 | Target:  237.86 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  120.46 | Target:  101.03 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 3016.40 | Target: 2407.86 | Risk: LOW        | Conf: 100%
  ANGELONE.NS     | Price: 2509.60 | Target: 1894.42 | Risk: LOW        | Conf: 80%
  HINDUNILVR.NS   | Price: 2279.30 | Target: 1993.62 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5377.00 | Target: 4522.54 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1082.10 | Target:  918.14 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  111.38 | Target:   97.63 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  426.55 | Target:  337.17 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   38.93 | Target:   32.00 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  438.20 | Target:  359.95 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2677.90 | Target: 2166.69 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   45.50 | Target:   37.11 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 2156.70 | Target: 1778.66 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  333.20 | Target:  287.41 | Risk: LOW        | Conf: 80%
  CONCORDBIO.NS   | Price: 1117.30 | Target:  779.59 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2343.30 | Target: 1942.48 | Risk: LOW        | Conf: 80%
  ABBOTINDIA.NS   | Price: 26395.00 | Target: 23830.71 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 2086.60 | Target: 1803.10 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1361.00 | Target: 1028.39 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  140.45 | Target:  110.25 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  569.20 | Target:  444.86 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  150.35 | Target:  117.33 | Risk: LOW        | Conf: 80%
  KEC.NS          | Price:  586.15 | Target:  473.72 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1320.30 | Target: 1060.84 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 26215.00 | Target: 23202.50 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2039.50 | Target: 1782.89 | Risk: LOW        | Conf: 80%
  MARUTI.NS       | Price: 14903.00 | Target: 13160.50 | Risk: LOW        | Conf: 80%
  INDIAMART.NS    | Price: 2160.50 | Target: 1858.86 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  524.75 | Target:  446.89 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  418.45 | Target:  332.93 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1409.50 | Target: 1247.32 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   74.36 | Target:   63.83 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  512.15 | Target:  444.28 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   20.96 | Target:   19.02 | Risk: LOW        | Conf: 80%
  WIPRO.NS        | Price:  211.21 | Target:  172.33 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  149.38 | Target:  123.14 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  306.85 | Target:  259.77 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1720.90 | Target: 1342.47 | Risk: LOW        | Conf: 80%
  ACC.NS          | Price: 1617.60 | Target: 1444.46 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  522.00 | Target:  445.79 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  338.50 | Target:  281.05 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  434.35 | Target:  363.85 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  258.60 | Target:  225.26 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 3580.80 | Target: 2456.12 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  745.95 | Target:  624.08 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1450.40 | Target: 1182.08 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 32595.00 | Target: 27457.15 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  271.75 | Target:  210.32 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  736.90 | Target:  589.78 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2678.70 | Target: 2209.34 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   45.25 | Target:   38.54 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3431.80 | Target: 2954.94 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1479.30 | Target: 1172.91 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price: 1003.50 | Target:  780.64 | Risk: LOW        | Conf: 80%
  MINDACORP.NS    | Price:  572.85 | Target:  479.04 | Risk: LOW        | Conf: 80%
  CRISIL.NS       | Price: 4522.60 | Target: 3745.71 | Risk: LOW        | Conf: 80%
  CANFINHOME.NS   | Price:  889.25 | Target:  731.36 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  462.35 | Target:  385.87 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4815.10 | Target: 4254.06 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6652.00 | Target: 5455.93 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  700.90 | Target:  495.60 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  539.35 | Target:  335.19 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   27.51 | Target:   20.72 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  639.80 | Target:  568.73 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   88.19 | Target:   80.07 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1289.00 | Target: 1055.00 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   70.08 | Target:   52.93 | Risk: LOW        | Conf: 80%
  FIVESTAR.NS     | Price:  443.35 | Target:  355.35 | Risk: LOW        | Conf: 80%
  VGUARD.NS       | Price:  322.75 | Target:  275.38 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  721.30 | Target:  594.46 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  326.15 | Target:  256.24 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  601.50 | Target:  514.34 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  131.81 | Target:  113.18 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  244.65 | Target:  192.61 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4839.50 | Target: 3915.39 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  384.60 | Target:  283.87 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  767.50 | Target:  646.95 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  750.30 | Target:  648.96 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  239.93 | Target:  203.84 | Risk: LOW        | Conf: 80%
  HDFCBANK.NS     | Price:  915.60 | Target:  826.14 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  410.30 | Target:  341.92 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1293.60 | Target: 1010.67 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  912.00 | Target:  769.23 | Risk: LOW        | Conf: 80%
  NAUKRI.NS       | Price: 1094.40 | Target:  852.29 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4959.50 | Target: 3940.21 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1104.50 | Target:  905.82 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   96.65 | Target:   73.58 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2376.70 | Target: 1876.70 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  281.75 | Target:  241.21 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1676.60 | Target: 1411.51 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  672.10 | Target:  579.12 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  487.20 | Target:  392.76 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   26.74 | Target:   20.40 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  118.62 | Target:  103.23 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1520.50 | Target: 1318.04 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 11237.00 | Target: 9094.14 | Risk: LOW        | Conf: 80%
  IIFL.NS         | Price:  497.85 | Target:  392.98 | Risk: LOW        | Conf: 80%
  ESCORTS.NS      | Price: 3460.50 | Target: 2894.61 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  287.75 | Target:  218.92 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  151.67 | Target:  129.11 | Risk: LOW        | Conf: 80%
  ERIS.NS         | Price: 1328.40 | Target: 1067.54 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  993.80 | Target:  798.01 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   41.03 | Target:   35.35 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1704.20 | Target: 1401.95 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5414.50 | Target: 4617.60 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2325.70 | Target: 1873.66 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   42.91 | Target:   34.86 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3446.50 | Target: 2874.71 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  450.70 | Target:  389.29 | Risk: LOW        | Conf: 80%
  BOSCHLTD.NS     | Price: 35015.00 | Target: 30327.50 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  457.45 | Target:  401.43 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 11518.00 | Target: 10429.20 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1127.40 | Target:  850.11 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  847.50 | Target:  654.45 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1465.40 | Target: 1090.51 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  405.05 | Target:  321.32 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1370.50 | Target: 1063.68 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1011.80 | Target:  854.16 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 13020.00 | Target: 9594.29 | Risk: LOW        | Conf: 80%
  ARE&M.NS        | Price:  848.90 | Target:  713.15 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   14.91 | Target:   12.29 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   95.48 | Target:   77.02 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 5266.00 | Target: 4046.54 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   82.98 | Target:   71.50 | Risk: LOW        | Conf: 80%
  AEGISVOPAK.NS   | Price:  214.82 | Target:  160.53 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  407.95 | Target:  350.22 | Risk: LOW        | Conf: 80%
  AWL.NS          | Price:  199.78 | Target:  175.00 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  252.85 | Target:  218.65 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1425.40 | Target: 1159.61 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  167.95 | Target:  144.40 | Risk: LOW        | Conf: 80%
  REDINGTON.NS    | Price:  254.90 | Target:  212.22 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1278.30 | Target:  878.91 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1145.60 | Target:  941.99 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   76.07 | Target:   67.15 | Risk: LOW        | Conf: 60%
  HAPPSTMNDS.NS   | Price:  386.85 | Target:  309.03 | Risk: LOW        | Conf: 80%
  BLS.NS          | Price:  276.10 | Target:  202.51 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 31100.00 | Target: 27203.57 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1502.70 | Target: 1294.34 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price: 1056.90 | Target:  888.04 | Risk: LOW        | Conf: 80%
  BSOFT.NS        | Price:  385.95 | Target:  266.38 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  620.50 | Target:  518.79 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  257.50 | Target:  200.77 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  825.50 | Target:  680.82 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  320.20 | Target:  275.79 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  612.40 | Target:  466.83 | Risk: LOW        | Conf: 80%
  JPPOWER.NS      | Price:   14.76 | Target:   11.98 | Risk: LOW        | Conf: 80%
  METROPOLIS.NS   | Price: 1899.40 | Target: 1631.61 | Risk: LOW        | Conf: 80%
  ITCHOTELS.NS    | Price:  177.18 | Target:  152.43 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   42.87 | Target:   35.58 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  551.00 | Target:  456.46 | Risk: LOW        | Conf: 80%
  JUBLPHARMA.NS   | Price:  867.50 | Target:  703.46 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  727.00 | Target:  578.98 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  761.10 | Target:  612.01 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3550.50 | Target: 2869.54 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  570.75 | Target:  463.93 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   25.91 | Target:   19.76 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1371.70 | Target: 1017.66 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  933.80 | Target:  799.73 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  721.30 | Target:  618.91 | Risk: LOW        | Conf: 80%
  ACE.NS          | Price:  877.15 | Target:  714.06 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1118.40 | Target:  825.65 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  253.80 | Target:  208.78 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  424.95 | Target:  309.66 | Risk: LOW        | Conf: 100%
  EMCURE.NS       | Price: 1433.50 | Target: 1184.29 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  213.75 | Target:  146.05 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1502.00 | Target: 1245.25 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1190.50 | Target:  979.24 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1632.30 | Target: 1381.48 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2725.40 | Target: 2258.58 | Risk: LOW        | Conf: 80%
  SWANCORP.NS     | Price:  404.00 | Target:  344.29 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1492.00 | Target: 1236.82 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  315.10 | Target:  205.85 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:  108.21 | Target:   67.77 | Risk: LOW        | Conf: 100%
  TEJASNET.NS     | Price:  330.45 | Target:  252.40 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   28.80 | Target:   21.92 | Risk: LOW        | Conf: 100%
