Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ENGINERSIN.NS,BUY,239.37,2.32,3.85,3.39,234.58,244.16,219.15,289.92,2.5,LOW,100
J&KBANK.NS,BUY,156.98,18.32,12.0,2.43,153.84,160.12,147.66,180.27,2.5,LOW,100
OLECTRA.NS,BUY,1300.0,7.16,5.7,2.54,1274.0,1326.0,1194.3,1564.25,2.5,LOW,100
GRINFRA.NS,SELL,862.3,-4.28,-8.3,1.25,,,910.76,741.14,2.5,LOW,100
JUBLINGREA.NS,SELL,625.6,-7.78,-10.25,1.98,,,678.29,493.87,2.5,LOW,100
SANOFI.NS,SELL,3151.8,-4.69,-1.43,1.21,,,3285.94,2816.44,2.5,LOW,80
SANOFICONR.NS,BUY,4713.3,1.19,1.25,2.74,4619.03,4807.57,4445.91,5381.76,2.5,LOW,80
EUREKAFORB.NS,SELL,439.55,-8.74,-4.24,1.65,,,465.05,375.8,2.5,LOW,100
WAAREERTL.NS,SELL,968.75,-0.89,-2.42,1.25,,,1017.13,847.8,2.5,LOW,80
RELAXO.NS,BUY,347.1,16.05,15.12,4.11,340.16,354.04,314.55,428.48,2.5,LOW,100
PRUDENT.NS,HOLD,2661.4,0.44,-2.25,1.78,,,2537.68,2826.36,1.33,LOW,80
VIKRAMSOLR.NS,BUY,215.84,3.26,8.02,1.82,211.52,220.16,202.66,248.79,2.5,LOW,100
TTML.NS,HOLD,43.35,2.74,0.93,1.92,,,41.04,46.43,1.33,LOW,80
CANFINHOME.NS,SELL,827.0,-2.72,-1.49,0.99,,,863.38,736.05,2.5,LOW,80
BSOFT.NS,SELL,319.35,-8.84,-1.56,2.5,,,343.96,257.83,2.5,LOW,80
GRAPHITE.NS,SELL,667.1,-5.77,-11.75,1.97,,,715.81,545.31,2.5,LOW,100
JKTYRE.NS,SELL,370.8,-6.78,-5.92,2.72,,,398.11,302.53,2.5,LOW,100
BLACKBUCK.NS,SELL,509.35,-8.3,-4.54,1.76,,,547.2,414.72,2.5,LOW,100
ZEEL.NS,BUY,107.62,22.45,30.01,4.33,105.47,109.77,96.72,134.88,2.5,LOW,100
SAFARI.NS,BUY,1571.1,3.88,1.97,2.76,1539.68,1602.52,1441.84,1894.24,2.5,LOW,80
INOXINDIA.NS,BUY,1686.7,16.98,13.48,2.18,1652.97,1720.43,1548.04,2033.36,2.5,LOW,100
HFCL.NS,BUY,178.01,39.61,10.02,4.1,174.45,181.57,155.78,233.59,2.5,LOW,100
RUBICON.NS,BUY,1170.5,22.49,19.71,5.08,1147.09,1193.91,1000.2,1596.25,2.5,LOW,100
PVRINOX.NS,HOLD,966.75,-2.4,-0.1,0.88,,,933.85,1010.62,1.33,LOW,80
SCI.NS,HOLD,297.15,1.09,-3.54,2.59,,,278.26,322.34,1.33,LOW,100
JKLAKSHMI.NS,SELL,590.15,-6.35,-3.91,1.37,,,622.03,510.45,2.5,LOW,100
VIJAYA.NS,BUY,1296.2,12.78,2.91,3.26,1270.28,1322.12,1176.54,1595.34,2.5,LOW,100
PRIVISCL.NS,HOLD,3174.8,-0.22,-5.01,1.52,,,3037.75,3357.53,1.33,LOW,80
SONATSOFTW.NS,HOLD,263.05,0.9,-2.61,1.86,,,249.01,281.77,1.33,LOW,80
AETHER.NS,HOLD,1135.0,-0.78,3.42,1.69,,,1071.74,1219.34,1.33,LOW,80
AZAD.NS,BUY,2230.0,12.3,5.35,3.29,2185.4,2274.6,2049.16,2682.11,2.5,LOW,100
EDELWEISS.NS,SELL,109.66,-4.09,-2.95,2.05,,,116.5,92.56,2.5,LOW,100
NAZARA.NS,HOLD,278.55,3.84,-4.13,3.38,,,265.77,295.59,1.33,LOW,100
METROPOLIS.NS,HOLD,535.55,7.56,-0.98,1.98,,,508.87,571.12,1.33,LOW,80
IXIGO.NS,SELL,156.16,-6.93,-7.31,2.81,,,169.92,121.76,2.5,LOW,100
BALRAMCHIN.NS,BUY,536.95,3.6,1.38,1.92,526.21,547.69,503.69,620.09,2.5,LOW,80
VESUVIUS.NS,SELL,462.55,-4.05,-2.51,1.42,,,486.0,403.92,2.5,LOW,100
WESTLIFE.NS,SELL,437.35,-6.29,-6.69,2.16,,,466.73,363.9,2.5,LOW,100
RKFORGE.NS,SELL,541.8,-3.13,-4.84,1.62,,,576.31,455.51,2.5,LOW,100
STARCEMENT.NS,SELL,207.51,-5.39,-3.62,1.1,,,217.88,181.6,2.5,LOW,100
GENUSPOWER.NS,HOLD,303.8,2.24,-6.78,1.63,,,288.97,323.57,1.33,LOW,100
RELINFRA.NS,BUY,85.84,13.34,33.96,3.07,84.12,87.56,82.25,94.81,2.5,LOW,100
HEG.NS,SELL,527.75,-10.77,-10.12,1.67,,,559.15,449.25,2.5,LOW,100
PGHL.NS,BUY,6212.5,16.33,9.91,2.63,6088.25,6336.75,5752.36,7362.86,2.5,LOW,100
ALKYLAMINE.NS,BUY,1851.4,17.24,6.99,3.49,1814.37,1888.43,1678.67,2283.22,2.5,LOW,100
TEJASNET.NS,BUY,540.55,17.48,7.81,3.48,529.74,551.36,479.89,692.21,2.5,LOW,100
SHAILY.NS,BUY,3132.6,25.58,16.48,3.48,3069.95,3195.25,2844.06,3853.96,2.5,LOW,100
TIMETECHNO.NS,SELL,172.03,-4.29,-2.97,1.73,,,182.76,145.2,2.5,LOW,100
BANCOINDIA.NS,BUY,681.45,12.28,9.44,2.72,667.82,695.08,632.51,803.81,2.5,LOW,100
AVANTIFEED.NS,SELL,1027.0,-21.81,-23.23,2.62,,,1139.69,745.29,2.5,LOW,100
IIFLCAPS.NS,HOLD,344.85,7.85,0.26,0.74,,,337.07,355.22,1.33,LOW,80
ASKAUTOLTD.NS,SELL,428.8,-3.19,-3.87,1.88,,,451.24,372.69,2.5,LOW,100
MEDPLUS.NS,SELL,861.0,-1.95,-2.43,2.81,,,935.83,673.93,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,524.75,-0.76,2.92,1.89,,,501.11,556.27,1.33,LOW,80
ABFRL.NS,SELL,60.45,-3.58,-6.81,2.21,,,65.39,48.11,2.5,LOW,100
MMTC.NS,BUY,66.88,5.15,2.83,2.2,65.54,68.22,62.19,78.6,2.5,LOW,100
SUDARSCHEM.NS,HOLD,893.25,1.48,-10.96,3.91,,,812.46,1000.96,1.33,LOW,100
RHIM.NS,SELL,382.6,-2.09,-5.67,4.19,,,428.66,267.46,2.5,LOW,100
AEQUS.NS,HOLD,184.11,2.88,-13.0,3.87,,,167.14,206.74,1.33,LOW,100
JLHL.NS,HOLD,1336.6,4.38,-0.08,1.57,,,1275.3,1418.34,1.33,LOW,80
INDIASHLTR.NS,SELL,740.2,-6.47,-5.14,1.54,,,789.11,617.91,2.5,LOW,100
ASTRAMICRO.NS,BUY,1457.7,27.34,7.42,3.31,1428.55,1486.85,1313.67,1817.77,2.5,LOW,100
TDPOWERSYS.NS,HOLD,1231.0,8.79,-9.96,4.18,,,1130.8,1364.6,1.33,LOW,100
KPIGREEN.NS,SELL,394.05,-8.11,-8.77,1.84,,,421.99,324.19,2.5,LOW,100
TRANSRAILL.NS,SELL,483.05,-9.45,-6.94,1.76,,,514.01,405.64,2.5,LOW,100
BIRLACORPN.NS,SELL,954.6,-0.72,-4.7,1.17,,,1001.71,836.83,2.5,LOW,80
SAPPHIRE.NS,HOLD,177.25,0.15,-4.21,1.74,,,167.66,190.04,1.33,LOW,80
MAPMYINDIA.NS,HOLD,877.55,-3.7,4.12,2.98,,,824.72,947.99,1.33,LOW,100
UJJIVANSFB.NS,SELL,53.95,-4.51,-2.63,1.75,,,57.32,45.53,2.5,LOW,100
HCG.NS,HOLD,634.95,6.13,-3.21,1.99,,,604.8,675.15,1.33,LOW,100
NESCO.NS,SELL,1082.4,-8.54,-12.72,1.84,,,1163.94,878.54,2.5,LOW,100
HAPPYFORGE.NS,HOLD,1363.0,1.6,-1.53,2.1,,,1279.81,1473.91,1.33,LOW,80
HONASA.NS,BUY,407.95,14.32,3.02,2.43,399.79,416.11,374.88,490.63,2.5,LOW,100
KRBL.NS,HOLD,348.2,0.65,-4.55,2.83,,,330.0,372.46,1.33,LOW,80
VARROC.NS,HOLD,580.05,7.2,0.93,2.01,,,548.7,621.85,1.33,LOW,80
SANSERA.NS,BUY,2961.4,16.89,2.83,3.72,2902.17,3020.63,2721.47,3561.22,2.5,LOW,100
LATENTVIEW.NS,HOLD,304.5,0.62,-3.56,2.69,,,286.51,328.49,1.33,LOW,80
BLUESTONE.NS,BUY,528.1,6.73,10.29,2.37,517.54,538.66,484.12,638.05,2.5,LOW,100
WABAG.NS,BUY,1586.3,10.48,5.31,1.63,1554.57,1618.03,1487.6,1833.05,2.5,LOW,100
LLOYDSENT.NS,HOLD,67.9,4.09,-6.38,2.95,,,63.35,73.97,1.33,LOW,100
TI.NS,SELL,439.95,-0.67,-3.7,2.11,,,468.81,367.79,2.5,LOW,80
ALOKINDS.NS,SELL,12.11,-8.51,-4.42,1.86,,,13.0,9.88,2.5,LOW,100
SANDUMA.NS,HOLD,218.59,1.65,-7.9,2.53,,,205.94,235.46,1.33,LOW,100
TTKPRESTIG.NS,BUY,544.05,6.71,6.09,2.23,533.17,554.93,499.96,654.26,2.5,LOW,100
DBREALTY.NS,SELL,111.29,-0.58,-5.55,3.04,,,120.92,87.22,2.5,LOW,80
MARKSANS.NS,HOLD,252.75,25.71,-0.8,4.24,,,232.43,279.84,1.33,LOW,80
TCI.NS,BUY,974.9,3.29,8.33,1.23,955.4,994.4,927.71,1092.86,2.5,LOW,100
BBOX.NS,HOLD,970.1,31.23,-0.83,2.73,,,890.26,1076.55,1.33,LOW,80
POWERMECH.NS,BUY,2553.2,7.16,2.38,2.1,2502.14,2604.26,2359.01,3038.66,2.5,LOW,100
ORKLAINDIA.NS,HOLD,620.15,-1.36,0.18,1.13,,,599.01,648.34,1.33,LOW,80
SOUTHBANK.NS,BUY,45.74,14.71,12.27,2.13,44.83,46.65,43.15,52.22,2.5,LOW,100
LOTUSDEV.NS,HOLD,137.07,-0.48,-1.6,1.43,,,131.12,145.0,1.33,LOW,60
JAIBALAJI.NS,SELL,67.24,-7.04,-8.63,2.83,,,73.35,51.97,2.5,LOW,100
SAREGAMA.NS,BUY,449.3,20.98,13.45,4.76,440.31,458.29,407.08,554.85,2.5,LOW,100
JSLL.NS,SELL,602.35,-8.0,-5.12,8.11,,,713.53,324.4,2.5,LOW,100
PCJEWELLER.NS,SELL,8.86,-1.73,-2.85,2.42,,,9.68,6.81,2.5,LOW,100
LUMAXTECH.NS,HOLD,1643.4,-2.23,1.49,2.04,,,1538.25,1783.6,1.33,LOW,80
CORONA.NS,BUY,1770.9,6.27,4.35,1.94,1735.48,1806.32,1674.3,2012.4,2.5,LOW,100
TANLA.NS,HOLD,518.45,3.47,-2.14,2.39,,,491.7,554.11,1.33,LOW,100
MANORAMA.NS,BUY,1490.8,5.89,2.03,2.22,1460.98,1520.62,1382.3,1762.05,2.5,LOW,100
ARVIND.NS,BUY,500.1,17.22,1.68,2.22,490.1,510.1,464.28,589.65,2.5,LOW,80
APOLLO.NS,HOLD,413.05,32.91,0.23,4.97,,,373.87,465.29,1.33,LOW,80
PNGJL.NS,HOLD,543.9,-10.52,2.03,3.03,,,516.54,580.39,1.33,LOW,100
MAHSEAMLES.NS,SELL,610.05,-3.01,-3.26,0.98,,,645.06,522.51,2.5,LOW,100
HAPPSTMNDS.NS,SELL,352.8,-5.66,-6.36,1.58,,,374.71,298.03,2.5,LOW,100
CAMPUS.NS,SELL,237.2,-2.45,-5.31,1.99,,,254.67,193.54,2.5,LOW,100
RELIGARE.NS,HOLD,226.7,0.38,-6.24,1.96,,,217.06,239.56,1.33,LOW,80
GMRP&UI.NS,HOLD,107.16,-0.0,0.25,2.94,,,101.19,115.13,1.33,LOW,60
BECTORFOOD.NS,SELL,170.18,-9.23,-6.47,1.63,,,181.04,143.02,2.5,LOW,100
WEWORK.NS,BUY,647.5,21.08,13.99,4.25,634.55,660.45,581.64,812.16,2.5,LOW,100
RCF.NS,SELL,125.85,-0.53,-4.72,1.89,,,134.12,105.16,2.5,LOW,80
ESABINDIA.NS,SELL,5715.0,-6.93,-18.36,2.32,,,6208.64,4480.89,2.5,LOW,100
VOLTAMP.NS,BUY,10004.0,2.26,9.06,2.21,9803.92,10204.08,9378.57,11567.57,2.5,LOW,100
STAR.NS,SELL,1017.0,-4.57,-13.02,1.96,,,1100.73,807.68,2.5,LOW,100
GALAXYSURF.NS,SELL,1730.1,-3.46,-5.04,0.72,,,1801.01,1552.81,2.5,LOW,100
MAHLIFE.NS,HOLD,334.7,0.87,-1.93,1.24,,,322.34,351.19,1.33,LOW,60
GPPL.NS,HOLD,154.33,-0.18,-3.3,1.23,,,147.93,162.86,1.33,LOW,80
SHARDACROP.NS,SELL,885.3,-12.16,-8.34,5.17,,,951.46,719.91,2.5,LOW,100
OSWALPUMPS.NS,BUY,401.6,4.95,13.57,2.5,393.57,409.63,368.96,483.21,2.5,LOW,100
DODLA.NS,HOLD,1080.3,0.58,-1.8,1.71,,,1038.39,1136.19,1.33,LOW,60
NETWORK18.NS,HOLD,31.92,-2.46,1.46,3.15,,,29.83,34.71,1.33,LOW,80
DIACABS.NS,HOLD,202.47,20.2,-2.02,3.9,,,186.11,224.29,1.33,LOW,100
GRWRHITECH.NS,BUY,6225.0,31.45,7.37,3.4,6100.5,6349.5,5630.07,7712.32,2.5,LOW,100
CERA.NS,BUY,5835.0,7.84,1.6,2.19,5718.3,5951.7,5467.14,6754.64,2.5,LOW,80
KIRLPNU.NS,HOLD,1645.0,15.0,-1.02,2.19,,,1548.16,1774.11,1.33,LOW,80
BORORENEW.NS,BUY,525.05,5.39,3.05,3.02,514.55,535.55,486.52,621.37,2.5,LOW,100
KALPATARU.NS,SELL,314.45,-2.25,-5.8,2.45,,,332.59,269.09,2.5,LOW,100
TRIVENI.NS,HOLD,375.9,-3.32,-0.42,1.78,,,354.96,403.82,1.33,LOW,80
GSFC.NS,SELL,163.07,-2.42,-3.69,1.65,,,171.22,142.7,2.5,LOW,100
GARFIBRES.NS,BUY,688.3,8.68,7.31,1.75,674.53,702.07,647.68,789.85,2.5,LOW,100
ACI.NS,HOLD,544.3,-5.15,1.75,2.44,,,519.79,576.98,1.33,LOW,80
SHILPAMED.NS,BUY,569.15,27.84,12.74,2.55,557.77,580.53,517.17,699.1,2.5,LOW,100
DBL.NS,HOLD,436.5,-1.12,0.85,2.08,,,419.73,458.86,1.33,LOW,80
MAXESTATES.NS,HOLD,441.5,10.38,-1.66,1.98,,,416.58,474.73,1.33,LOW,80
THOMASCOOK.NS,BUY,112.84,16.0,21.62,3.48,110.58,115.1,103.28,136.75,2.5,LOW,100
SUDEEPPHRM.NS,BUY,741.6,10.56,6.38,3.31,726.77,756.43,657.35,952.22,2.5,LOW,100
AARTIPHARM.NS,SELL,625.25,-9.39,-9.98,2.59,,,679.75,489.0,2.5,LOW,100
GNFC.NS,HOLD,498.85,4.55,-3.56,2.71,,,476.41,528.76,1.33,LOW,100
THANGAMAYL.NS,BUY,5469.5,34.57,43.74,4.13,5360.11,5578.89,4913.14,6860.39,2.5,LOW,100
PRSMJOHNSN.NS,SELL,118.58,-5.76,-4.99,2.1,,,126.13,99.72,2.5,LOW,100
RUSTOMJEE.NS,SELL,381.95,-4.01,-4.58,0.93,,,401.88,332.13,2.5,LOW,100
AKUMS.NS,BUY,548.25,3.99,3.02,1.47,537.28,559.22,512.85,636.75,2.5,LOW,100
AJAXENGG.NS,HOLD,581.9,10.69,0.34,2.65,,,555.93,616.52,1.33,LOW,80
ETHOSLTD.NS,HOLD,2416.7,1.01,0.72,1.43,,,2302.42,2569.07,1.33,LOW,80
PNCINFRA.NS,SELL,203.04,-1.29,-3.86,1.51,,,216.25,170.02,2.5,LOW,100
FDC.NS,HOLD,393.5,7.02,-2.39,3.37,,,361.0,436.84,1.33,LOW,100
LLOYDSENGG.NS,HOLD,71.78,17.48,-6.79,3.07,,,66.75,78.49,1.33,LOW,100
REDTAPE.NS,HOLD,133.81,4.23,-9.89,3.25,,,122.34,149.11,1.33,LOW,100
TMB.NS,BUY,780.55,13.58,14.27,2.05,764.94,796.16,726.71,915.14,2.5,LOW,100
TIPSMUSIC.NS,BUY,673.25,8.29,2.76,2.47,659.78,686.72,616.4,815.38,2.5,LOW,100
ATLANTAELE.NS,BUY,1890.7,16.96,5.69,3.76,1852.89,1928.51,1697.84,2372.84,2.5,LOW,100
EPIGRAL.NS,SELL,1149.7,-1.27,-7.28,2.16,,,1231.02,946.4,2.5,LOW,100
INOXGREEN.NS,HOLD,175.5,2.18,-2.11,1.64,,,166.04,188.11,1.33,LOW,100
SFL.NS,BUY,680.9,21.15,8.65,3.53,667.28,694.52,629.31,809.86,2.5,LOW,100
V2RETAIL.NS,HOLD,238.89,11.23,0.21,3.44,,,222.7,260.48,1.33,LOW,80
MASTEK.NS,HOLD,1622.1,-0.61,-0.62,2.5,,,1534.1,1739.43,1.33,LOW,60
BALUFORGE.NS,SELL,448.75,-7.1,-9.65,3.07,,,494.44,334.54,2.5,LOW,100
MOIL.NS,SELL,291.8,-4.71,-3.25,1.47,,,307.96,251.41,2.5,LOW,100
GANESHHOU.NS,BUY,769.8,16.17,9.34,2.04,754.4,785.2,703.01,936.78,2.5,LOW,100
RTNINDIA.NS,BUY,37.37,8.75,6.92,3.07,36.62,38.12,33.85,46.17,2.5,LOW,100
PFOCUS.NS,SELL,235.68,-18.78,-1.64,3.42,,,264.32,164.09,2.5,LOW,80
WELENT.NS,BUY,540.6,9.1,6.16,2.0,529.79,551.41,506.42,626.05,2.5,LOW,100
RAYMONDLSL.NS,BUY,780.6,0.73,8.13,2.8,764.99,796.21,718.91,934.81,2.5,LOW,80
ISGEC.NS,SELL,900.25,-10.87,-13.9,2.57,,,978.04,705.79,2.5,LOW,100
PRAJIND.NS,SELL,356.25,-3.95,-9.55,2.85,,,383.0,289.38,2.5,LOW,100
RATEGAIN.NS,BUY,750.5,19.73,2.74,2.86,735.49,765.51,681.6,922.75,2.5,LOW,100
MIDHANI.NS,BUY,450.35,17.62,8.64,3.25,441.34,459.36,409.79,551.74,2.5,LOW,100
KTKBANK.NS,BUY,270.6,6.59,1.14,2.33,265.19,276.01,250.97,319.67,2.5,LOW,80
YATHARTH.NS,BUY,839.1,7.24,2.79,1.88,822.32,855.88,777.9,992.1,2.5,LOW,100
CSBBANK.NS,SELL,353.05,-5.52,-3.03,1.72,,,373.16,302.78,2.5,LOW,100
EPL.NS,SELL,216.69,-2.48,-1.1,2.18,,,229.02,185.86,2.5,LOW,80
AURIONPRO.NS,SELL,766.4,-7.03,-5.7,3.1,,,826.98,614.95,2.5,LOW,100
JUSTDIAL.NS,HOLD,529.85,-0.46,-0.48,1.09,,,510.6,555.52,1.33,LOW,60
MHRIL.NS,HOLD,231.08,-3.26,4.68,2.72,,,219.22,246.89,1.33,LOW,100
THYROCARE.NS,BUY,547.95,23.73,9.1,2.24,536.99,558.91,505.78,653.38,2.5,LOW,100
ARVINDFASN.NS,HOLD,453.05,0.26,-4.63,1.63,,,430.08,483.67,1.33,LOW,80
EQUITASBNK.NS,BUY,74.98,12.71,6.89,1.82,73.48,76.48,70.27,86.74,2.5,LOW,100
ELLEN.NS,BUY,268.85,4.26,2.07,3.37,263.47,274.23,241.79,336.49,2.5,LOW,100
CMSINFO.NS,SELL,294.6,-1.64,-4.38,1.11,,,310.41,255.08,2.5,LOW,100
PGIL.NS,BUY,1685.5,7.61,2.91,2.73,1651.79,1719.21,1567.57,1980.32,2.5,LOW,100
DHANUKA.NS,HOLD,1087.1,2.04,-8.34,2.7,,,1040.19,1149.64,1.33,LOW,100
SYMPHONY.NS,SELL,673.6,-11.07,-5.61,1.92,,,703.33,599.28,2.5,LOW,100
QPOWER.NS,HOLD,1133.7,0.2,1.66,3.7,,,1048.29,1247.59,1.33,LOW,60
CUPID.NS,BUY,145.86,26.7,14.1,2.26,142.94,148.78,137.94,165.66,2.5,LOW,100
AHLUCONT.NS,SELL,797.7,-1.24,-1.09,2.05,,,862.31,636.16,2.5,LOW,80
IFBIND.NS,BUY,1286.0,13.78,12.03,3.27,1260.28,1311.72,1148.29,1630.29,2.5,LOW,100
BAJAJELEC.NS,SELL,312.3,-14.37,-6.96,2.69,,,331.68,263.85,2.5,LOW,100
PARKHOSPS.NS,BUY,292.5,20.99,1.82,2.67,286.65,298.35,269.22,350.7,2.5,LOW,80
JKPAPER.NS,SELL,355.7,-2.72,-7.84,2.49,,,374.94,307.59,2.5,LOW,100
PRICOLLTD.NS,SELL,544.65,-4.87,-3.12,3.11,,,576.78,464.33,2.5,LOW,100
AVALON.NS,BUY,1639.5,32.34,12.19,3.24,1606.71,1672.29,1455.5,2099.5,2.5,LOW,100
SURYAROSNI.NS,BUY,249.95,4.65,7.46,3.82,244.95,254.95,221.97,319.89,2.5,LOW,100
HNDFDS.NS,HOLD,530.35,3.17,-1.51,1.67,,,503.67,565.93,1.33,LOW,80
PURVA.NS,SELL,208.82,-0.75,-6.11,2.91,,,223.62,171.81,2.5,LOW,80
UTLSOLAR.NS,BUY,314.25,14.86,5.47,4.07,307.96,320.54,273.5,416.12,2.5,LOW,100
AVL.NS,HOLD,538.1,3.11,0.2,1.7,,,509.84,575.79,1.33,LOW,80
RTNPOWER.NS,HOLD,9.44,0.23,1.94,1.95,,,8.9,10.16,1.33,LOW,60
RENUKA.NS,SELL,22.09,-15.22,-5.15,1.95,,,23.52,18.5,2.5,LOW,100
GREENLAM.NS,HOLD,234.47,3.78,0.15,3.45,,,215.41,259.89,1.33,LOW,80
SUPRAJIT.NS,HOLD,465.95,8.05,-1.62,2.11,,,439.29,501.5,1.33,LOW,80
JAYNECOIND.NS,SELL,90.5,-7.87,-11.72,2.68,,,99.84,67.15,2.5,LOW,100
VMART.NS,BUY,690.95,9.67,4.04,1.77,677.13,704.77,650.2,792.82,2.5,LOW,100
IONEXCHANG.NS,SELL,346.85,-9.48,-14.93,2.35,,,377.82,269.42,2.5,LOW,100
SUNTECK.NS,SELL,281.95,-10.29,-6.38,2.52,,,303.03,229.25,2.5,LOW,100
JUNIPER.NS,HOLD,196.82,-3.96,-0.38,1.33,,,186.38,210.74,1.33,LOW,80
WAKEFIT.NS,SELL,118.02,-14.27,-9.44,5.54,,,131.1,85.31,2.5,LOW,100
HGINFRA.NS,SELL,568.3,-2.23,-4.69,1.55,,,609.14,466.19,2.5,LOW,100
ICRA.NS,SELL,5138.0,-3.51,-4.52,1.06,,,5425.86,4418.36,2.5,LOW,100
SUBROS.NS,HOLD,730.0,-1.65,0.86,1.69,,,698.01,772.66,1.33,LOW,80
AXISCADES.NS,HOLD,1935.5,2.52,-0.85,3.13,,,1788.1,2132.03,1.33,LOW,80
CRAMC.NS,SELL,245.23,-2.4,-1.79,1.93,,,259.36,209.9,2.5,LOW,80
RALLIS.NS,SELL,230.79,-7.72,-8.3,1.41,,,244.67,196.09,2.5,LOW,100
GOKEX.NS,SELL,679.0,-1.29,-3.54,1.43,,,723.76,567.11,2.5,LOW,100
MTARTECH.NS,HOLD,7458.0,23.14,-5.33,5.6,,,6770.52,8374.64,1.33,LOW,100
GULFOILLUB.NS,SELL,914.2,-2.63,-1.83,2.01,,,971.52,770.9,2.5,LOW,80
CHEMPLASTS.NS,SELL,197.48,-15.23,-14.42,2.49,,,218.22,145.63,2.5,LOW,100
ASHAPURMIN.NS,HOLD,686.3,9.9,0.96,4.02,,,626.14,766.51,1.33,LOW,80
SWSOLAR.NS,BUY,200.94,2.56,4.77,2.18,196.92,204.96,184.71,241.52,2.5,LOW,100
SHARDAMOTR.NS,SELL,796.05,-5.54,-6.26,1.91,,,857.88,641.48,2.5,LOW,100
PICCADIL.NS,HOLD,586.4,-0.14,0.33,1.62,,,560.94,620.35,1.33,LOW,60
INDIAGLYCO.NS,SELL,978.05,-1.03,-2.9,2.02,,,1028.77,851.25,2.5,LOW,100
MANINFRA.NS,HOLD,115.03,4.22,-0.47,2.46,,,107.83,124.64,1.33,LOW,80
VIPIND.NS,BUY,316.25,2.32,4.81,3.38,309.93,322.57,288.88,384.68,2.5,LOW,100
ELECTCAST.NS,SELL,73.24,-9.89,-10.82,2.53,,,79.07,58.66,2.5,LOW,100
TIIL.NS,HOLD,2505.2,2.34,-3.89,2.52,,,2370.1,2685.33,1.33,LOW,100
PILANIINVS.NS,SELL,4218.5,-7.66,-8.98,1.55,,,4439.39,3666.29,2.5,LOW,100
SMARTWORKS.NS,HOLD,453.9,5.14,0.68,1.94,,,431.08,484.33,1.33,LOW,80
IMFA.NS,SELL,1419.6,-2.09,-3.79,2.27,,,1563.93,1058.78,2.5,LOW,100
SUPRIYA.NS,BUY,962.9,33.37,23.3,6.11,943.64,982.16,836.99,1277.69,2.5,LOW,100
PARAS.NS,BUY,1039.15,31.7,21.09,3.51,1018.37,1059.93,935.16,1299.13,2.5,LOW,100
GHCL.NS,SELL,438.15,-7.95,-4.43,1.82,,,463.06,375.86,2.5,LOW,100
SAATVIKGL.NS,BUY,468.4,3.82,3.12,2.04,459.03,477.77,431.1,561.65,2.5,LOW,100
EMUDHRA.NS,BUY,483.35,2.15,1.43,1.43,473.68,493.02,453.93,556.9,2.5,LOW,80
MASFIN.NS,HOLD,303.25,-4.03,-0.96,1.53,,,289.81,321.17,1.33,LOW,80
TEXRAIL.NS,HOLD,105.37,0.66,-3.26,4.31,,,99.9,112.66,1.33,LOW,80
SKIPPER.NS,BUY,544.55,18.95,8.5,2.77,533.66,555.44,495.31,667.64,2.5,LOW,100
RAJESHEXPO.NS,SELL,89.11,-20.04,-24.77,3.49,,,98.93,64.55,2.5,LOW,100
STLTECH.NS,BUY,613.0,68.42,26.04,3.66,600.74,625.26,553.66,761.36,2.5,LOW,100
SENCO.NS,HOLD,345.7,4.81,-0.97,1.78,,,327.85,369.5,1.33,LOW,80
FISCHER.NS,SELL,31.21,-16.86,-16.75,2.74,,,34.72,22.44,2.5,LOW,100
STYL.NS,HOLD,267.15,6.42,-1.58,2.24,,,250.3,289.61,1.33,LOW,80
KSCL.NS,SELL,869.15,-4.48,-3.45,1.66,,,918.79,745.04,2.5,LOW,100
ICIL.NS,BUY,336.5,17.35,8.64,2.45,329.77,343.23,305.59,413.77,2.5,LOW,100
SHOPERSTOP.NS,BUY,353.05,10.01,5.81,2.32,345.99,360.11,328.47,414.5,2.5,LOW,100
INDIGOPNTS.NS,HOLD,974.2,8.5,-1.63,2.04,,,922.64,1042.95,1.33,LOW,80
FIEMIND.NS,BUY,2297.8,4.33,2.07,1.76,2251.84,2343.76,2162.53,2635.98,2.5,LOW,100
TVSSCS.NS,BUY,128.47,12.92,4.14,2.88,125.9,131.04,117.79,155.17,2.5,LOW,100
RESPONIND.NS,HOLD,171.41,6.42,-7.34,3.76,,,154.55,193.89,1.33,LOW,100
BANSALWIRE.NS,HOLD,302.0,1.32,-7.19,2.04,,,287.29,321.61,1.33,LOW,100
LXCHEM.NS,BUY,155.54,7.3,2.41,3.02,152.43,158.65,141.62,190.34,2.5,LOW,100
CRIZAC.NS,HOLD,212.26,-0.42,-11.13,3.4,,,196.12,233.78,1.33,LOW,80
AGI.NS,BUY,618.5,6.61,3.55,1.44,606.13,630.87,580.16,714.36,2.5,LOW,100
CAPILLARY.NS,SELL,500.05,-5.84,-2.98,0.78,,,523.45,441.55,2.5,LOW,100
KNRCON.NS,HOLD,127.02,0.96,-4.6,1.87,,,119.03,137.68,1.33,LOW,80
UNIMECH.NS,BUY,1149.75,21.75,18.96,3.31,1126.75,1172.75,1053.65,1390.0,2.5,LOW,100
