NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-07 06:42:43

BUY SIGNALS (729):
  KOTAKBANK.NS    | Price:  422.10 | Entry:  413.66 | Target:  460.01 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  234.25 | Entry:  229.56 | Target:  331.07 | Risk: LOW       
  HOACFOODS.NS    | Price: 1009.95 | Entry:  989.75 | Target: 1182.65 | Risk: LOW       
  ZENITHSTL.NS    | Price:    6.21 | Entry:    6.09 | Target:    7.89 | Risk: LOW       
  MARC.NS         | Price:  148.60 | Entry:  145.63 | Target:  170.15 | Risk: LOW       
  SONUINFRA.NS    | Price:   44.45 | Entry:   43.56 | Target:   50.09 | Risk: LOW       
  PRUDMOULI.NS    | Price:   16.55 | Entry:   16.22 | Target:   21.49 | Risk: LOW       
  AMDIND.NS       | Price:   61.01 | Entry:   59.79 | Target:   77.82 | Risk: LOW       
  SILKFLEX.NS     | Price:  288.30 | Entry:  282.53 | Target:  346.75 | Risk: LOW       
  BVCL.NS         | Price:   42.35 | Entry:    41.5 | Target:   53.37 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   29.02 | Entry:   28.44 | Target:   34.30 | Risk: LOW       
  HISARMETAL.NS   | Price:  163.00 | Entry:  159.74 | Target:  194.95 | Risk: LOW       
  FONEBOX.NS      | Price:  100.00 | Entry:    98.0 | Target:  114.75 | Risk: LOW       
  CLSL.NS         | Price:   87.25 | Entry:    85.5 | Target:  109.87 | Risk: LOW       
  AISL.NS         | Price:   59.95 | Entry:   58.75 | Target:   71.74 | Risk: LOW       
  CURAA.NS        | Price:   80.00 | Entry:    78.4 | Target:  110.99 | Risk: LOW       
  KONSTELEC.NS    | Price:   62.05 | Entry:   60.81 | Target:   79.25 | Risk: LOW       
  SANGANI.NS      | Price:   54.60 | Entry:   53.51 | Target:   65.62 | Risk: LOW       
  ALKALI.NS       | Price:   78.66 | Entry:   77.09 | Target:   95.47 | Risk: LOW       
  AKI.NS          | Price:    7.94 | Entry:    7.78 | Target:   10.10 | Risk: LOW       
  HGM.NS          | Price:   53.29 | Entry:   52.22 | Target:   71.23 | Risk: LOW       
  ONDOOR.NS       | Price:  289.60 | Entry:  283.81 | Target:  403.10 | Risk: LOW       
  TFL.NS          | Price:   12.30 | Entry:   12.05 | Target:   16.50 | Risk: LOW       
  ARABIAN.NS      | Price:   86.25 | Entry:   84.52 | Target:   96.02 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.57 | Entry:   16.24 | Target:   19.87 | Risk: LOW       
  BANARBEADS.NS   | Price:  114.98 | Entry:  112.68 | Target:  140.51 | Risk: LOW       
  FMNL.NS         | Price:    9.90 | Entry:     9.7 | Target:   13.49 | Risk: LOW       
  BANG.NS         | Price:   34.51 | Entry:   33.82 | Target:   45.18 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   56.70 | Entry:   55.57 | Target:   61.88 | Risk: LOW       
  DURLAX.NS       | Price:   64.50 | Entry:   63.21 | Target:   82.93 | Risk: LOW       
  SERVICE.NS      | Price:   69.45 | Entry:   68.06 | Target:   86.18 | Risk: LOW       
  MALUPAPER.NS    | Price:   32.40 | Entry:   31.75 | Target:   38.93 | Risk: LOW       
  BLUEPEBBLE.NS   | Price:   84.00 | Entry:   82.32 | Target:  100.50 | Risk: LOW       
  ICDSLTD.NS      | Price:   65.29 | Entry:   63.98 | Target:   89.36 | Risk: LOW       
  GOLDENTOBC.NS   | Price:   25.44 | Entry:   24.93 | Target:   31.65 | Risk: LOW       
  UWCSL.NS        | Price:  110.25 | Entry:  108.05 | Target:  113.62 | Risk: LOW       
  BABAFP.NS       | Price:   23.85 | Entry:   23.37 | Target:   28.15 | Risk: LOW       
  AUROIMPEX.NS    | Price:   27.50 | Entry:   26.95 | Target:   32.61 | Risk: LOW       
  SEL.NS          | Price:  317.95 | Entry:  311.59 | Target:  372.36 | Risk: LOW       
  KHAITANLTD.NS   | Price:  155.00 | Entry:   151.9 | Target:  201.90 | Risk: LOW       
  PENTAGON.NS     | Price:   82.30 | Entry:   80.65 | Target:   96.91 | Risk: LOW       
  SUPERSPIN.NS    | Price:    7.06 | Entry:    6.92 | Target:    8.24 | Risk: LOW       
  NGIL.NS         | Price:   40.49 | Entry:   39.68 | Target:   51.21 | Risk: LOW       
  UMA.NS          | Price:   18.00 | Entry:   17.64 | Target:   22.13 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   27.29 | Entry:   26.74 | Target:   34.60 | Risk: LOW       
  MOHITIND.NS     | Price:   24.20 | Entry:   23.72 | Target:   32.55 | Risk: LOW       
  VIJIFIN.NS      | Price:   16.91 | Entry:   16.57 | Target:   18.35 | Risk: LOW       
  AKSHAR.NS       | Price:    0.44 | Entry:    0.43 | Target:    0.53 | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.98 | Entry:    1.94 | Target:    2.79 | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.70 | Entry:   28.13 | Target:   32.54 | Risk: LOW       
  ASHOKAMET.NS    | Price:   14.66 | Entry:   14.37 | Target:   18.16 | Risk: LOW       
  MEDIORG.NS      | Price:   26.50 | Entry:   25.97 | Target:   30.77 | Risk: LOW       
  SGL.NS          | Price:   10.29 | Entry:   10.08 | Target:   12.92 | Risk: LOW       
  KANANIIND.NS    | Price:    1.53 | Entry:     1.5 | Target:    1.87 | Risk: LOW       
  KSR.NS          | Price:   33.70 | Entry:   33.03 | Target:   44.30 | Risk: LOW       
  MEP.NS          | Price:    0.70 | Entry:    0.69 | Target:    0.76 | Risk: LOW       
  KHANDSE.NS      | Price:   18.58 | Entry:   18.21 | Target:   25.02 | Risk: LOW       
  NAGREEKCAP.NS   | Price:   23.75 | Entry:   23.27 | Target:   30.67 | Risk: LOW       
  VILINBIO.NS     | Price:   54.25 | Entry:   53.16 | Target:   61.52 | Risk: LOW       
  MITTAL.NS       | Price:    0.94 | Entry:    0.92 | Target:    1.20 | Risk: LOW       
  ROLLT.NS        | Price:    4.58 | Entry:    4.49 | Target:    5.85 | Risk: LOW       
  YUDIZ.NS        | Price:   26.95 | Entry:   26.41 | Target:   32.29 | Risk: LOW       
  MICROPRO.NS     | Price:   19.85 | Entry:   19.45 | Target:   21.51 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.46 | Entry:    3.39 | Target:    4.21 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   26.76 | Entry:   26.22 | Target:   36.70 | Risk: LOW       
  MANAV.NS        | Price:   38.70 | Entry:   37.93 | Target:   43.83 | Risk: LOW       
  SUPREMEENG.NS   | Price:    3.09 | Entry:    3.03 | Target:    3.35 | Risk: LOW       
  NIDAN.NS        | Price:   14.10 | Entry:   13.82 | Target:   20.10 | Risk: LOW       
  SANGINITA.NS    | Price:   60.69 | Entry:   59.48 | Target:   77.10 | Risk: LOW       
  CALSOFT.NS      | Price:   38.94 | Entry:   38.16 | Target:   48.36 | Risk: LOW       
  CMRSL.NS        | Price:   73.15 | Entry:   71.69 | Target:   86.49 | Risk: LOW       
  HEADSUP.NS      | Price:    7.18 | Entry:    7.04 | Target:    9.43 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.10 | Entry:    2.06 | Target:    2.24 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  368.45 | Entry:  361.08 | Target:  484.74 | Risk: LOW       
  QFIL.NS         | Price:   63.00 | Entry:   61.74 | Target:   64.07 | Risk: LOW       
  TIJARIA.NS      | Price:    9.07 | Entry:    8.89 | Target:   13.18 | Risk: LOW       
  ISHAN.NS        | Price:    0.55 | Entry:    0.54 | Target:    0.66 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    4.81 | Entry:    4.71 | Target:    5.20 | Risk: LOW       
  SAROJA.NS       | Price:   38.95 | Entry:   38.17 | Target:   44.65 | Risk: LOW       
  QUADPRO.NS      | Price:    2.50 | Entry:    2.45 | Target:    2.54 | Risk: LOW       
  PLADAINFO.NS    | Price:   10.85 | Entry:   10.63 | Target:   11.48 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  INDIFRA.NS      | Price:   12.85 | Entry:   12.59 | Target:   13.26 | Risk: LOW       
  AMIABLE.NS      | Price:   77.00 | Entry:   75.46 | Target:   82.64 | Risk: LOW       
  RITEZONE.NS     | Price:   20.50 | Entry:   20.09 | Target:   23.09 | Risk: LOW       
  SABAR.NS        | Price:    9.50 | Entry:    9.31 | Target:   11.25 | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Entry:   16.66 | Target:   17.71 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.59 | Entry:    0.58 | Target:    0.72 | Risk: LOW       
  LAKPRE.NS       | Price:    5.11 | Entry:    5.01 | Target:    6.76 | Risk: LOW       
  DSKULKARNI.NS   | Price:   19.42 | Entry:   19.03 | Target:   21.61 | Risk: LOW       
  MBECL.NS        | Price:  271.83 | Entry:  266.39 | Target:  345.55 | Risk: ELEVATED  
  MCX.NS          | Price: 3362.00 | Entry: 3294.76 | Target: 3903.44 | Risk: LOW       

HOLD SIGNALS (896):
  RELIANCE.NS     | Price: 1310.60 | Trend:   0.56% | Mom:   0.06% | Risk: LOW       
  TCS.NS          | Price: 2265.00 | Trend:  -0.30% | Mom:  -0.84% | Risk: LOW       
  ICICIBANK.NS    | Price: 1427.00 | Trend:   0.56% | Mom:   0.85% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1062.90 | Trend:  -0.23% | Mom:  -1.31% | Risk: LOW       
  LT.NS           | Price: 3977.50 | Trend:   0.03% | Mom:  -2.75% | Risk: LOW       
  HCLTECH.NS      | Price: 1268.40 | Trend:   0.13% | Mom:  -4.05% | Risk: LOW       
  AXISBANK.NS     | Price: 1268.70 | Trend:  -0.03% | Mom:   2.65% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1960.00 | Trend:   0.33% | Mom:  -2.08% | Risk: LOW       
  TITAN.NS        | Price: 4991.00 | Trend:   2.91% | Mom:  -1.73% | Risk: LOW       
  HAL.NS          | Price: 4862.40 | Trend:   3.58% | Mom:  -0.89% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1698.90 | Trend:  -2.56% | Mom:   1.60% | Risk: LOW       
  ONGC.NS         | Price:  233.77 | Trend:  -2.38% | Mom:  -0.75% | Risk: LOW       
  ETERNAL.NS      | Price:  322.35 | Trend:   5.42% | Mom:  -1.47% | Risk: LOW       
  BEL.NS          | Price:  406.55 | Trend:  -0.01% | Mom:  -0.60% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1311.90 | Trend:   3.00% | Mom:  -1.14% | Risk: LOW       
  ADANIPOWER.NS   | Price:  205.30 | Trend:  -3.15% | Mom:   0.79% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11762.00 | Trend:   5.14% | Mom:  -0.32% | Risk: LOW       
  TATASTEEL.NS    | Price:  185.55 | Trend:  -0.68% | Mom:  -0.40% | Risk: LOW       
  HINDZINC.NS     | Price:  591.30 | Trend:   5.53% | Mom:  -2.10% | Risk: LOW       
  HYUNDAI.NS      | Price: 2202.60 | Trend:   5.40% | Mom:  -0.20% | Risk: LOW       
  SBILIFE.NS      | Price: 1745.80 | Trend:  -3.80% | Mom:  -0.91% | Risk: LOW       
  DLF.NS          | Price:  675.90 | Trend:   2.27% | Mom:  -1.90% | Risk: LOW       
  HINDALCO.NS     | Price: 1005.60 | Trend:   0.90% | Mom:  -5.00% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1296.60 | Trend:  -7.56% | Mom:  -0.87% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4127.30 | Trend:   1.61% | Mom:  -5.41% | Risk: LOW       
  BPCL.NS         | Price:  312.45 | Trend:  -0.75% | Mom:   0.18% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11010.00 | Trend:  -0.26% | Mom:  -0.99% | Risk: LOW       
  TATACAP.NS      | Price:  367.85 | Trend:   1.85% | Mom:   0.93% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1829.00 | Trend:  -0.20% | Mom:  -0.96% | Risk: LOW       
  TMCV.NS         | Price:  455.65 | Trend:   2.95% | Mom:  -4.08% | Risk: LOW       
  PNB.NS          | Price:  115.77 | Trend:   3.39% | Mom:  -0.08% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4891.00 | Trend:  -0.70% | Mom:   0.09% | Risk: LOW       
  LODHA.NS        | Price: 1204.70 | Trend:   0.91% | Mom:  -4.27% | Risk: LOW       
  MAXHEALTH.NS    | Price:  990.00 | Trend:  -6.91% | Mom:  -0.05% | Risk: LOW       
  SIEMENS.NS      | Price: 3924.20 | Trend:   3.38% | Mom:  -4.61% | Risk: LOW       
  MAZDOCK.NS      | Price: 2460.00 | Trend:  -0.01% | Mom:  -3.15% | Risk: LOW       
  BOSCHLTD.NS     | Price: 47925.00 | Trend:   9.00% | Mom:  -0.36% | Risk: LOW       
  ABB.NS          | Price: 7390.00 | Trend:   0.81% | Mom:  -1.52% | Risk: LOW       
  MOTHERSON.NS    | Price:  163.06 | Trend:   4.88% | Mom:  -3.51% | Risk: LOW       
  LGEINDIA.NS     | Price: 1647.10 | Trend:   3.51% | Mom:  -1.03% | Risk: LOW       
  UNIONBANK.NS    | Price:  183.93 | Trend:   4.22% | Mom:   0.18% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8737.50 | Trend:  -0.90% | Mom:   0.41% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5295.00 | Trend:   0.00% | Mom:  -6.86% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1141.30 | Trend:   4.66% | Mom:  -0.67% | Risk: LOW       
  SWIGGY.NS       | Price:  275.90 | Trend:   0.98% | Mom:  -2.94% | Risk: LOW       
  BSE.NS          | Price: 3435.00 | Trend:  -2.95% | Mom:   3.69% | Risk: LOW       
  INDIANB.NS      | Price:  869.35 | Trend:   2.01% | Mom:  -0.13% | Risk: LOW       
  INDUSTOWER.NS   | Price:  377.35 | Trend:  -0.28% | Mom:   0.83% | Risk: LOW       
  GROWW.NS        | Price:  195.78 | Trend:  -1.09% | Mom:  -0.35% | Risk: LOW       
  DIXON.NS        | Price: 14285.00 | Trend:   2.24% | Mom:  -1.96% | Risk: LOW       
  BAJAJHFL.NS     | Price:   84.57 | Trend:  -1.50% | Mom:   0.62% | Risk: LOW       
  PERSISTENT.NS   | Price: 5550.00 | Trend:   4.39% | Mom:  -2.53% | Risk: LOW       
  NAUKRI.NS       | Price: 1295.80 | Trend:   4.24% | Mom:  -3.94% | Risk: LOW       
  POLICYBZR.NS    | Price: 1788.50 | Trend:   6.82% | Mom:   0.20% | Risk: LOW       
  ASHOKLEY.NS     | Price:  169.41 | Trend:   1.88% | Mom:  -2.24% | Risk: LOW       
  ABCAPITAL.NS    | Price:  402.15 | Trend:  -0.43% | Mom:  -2.60% | Risk: LOW       
  IOB.NS          | Price:   33.10 | Trend:  -1.94% | Mom:  -0.24% | Risk: LOW       
  GVT&D.NS        | Price: 4373.80 | Trend:  -0.06% | Mom:   4.69% | Risk: LOW       
  UNOMINDA.NS     | Price: 1235.00 | Trend:   2.64% | Mom:  -1.30% | Risk: LOW       
  COROMANDEL.NS   | Price: 1962.00 | Trend:  -2.98% | Mom:   1.84% | Risk: LOW       
  YESBANK.NS      | Price:   22.38 | Trend:  -2.91% | Mom:  -0.97% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1298.00 | Trend:  -3.81% | Mom:   4.15% | Risk: LOW       
  HDBFS.NS        | Price:  684.25 | Trend:  -2.71% | Mom:  -0.67% | Risk: LOW       
  LTF.NS          | Price:  314.30 | Trend:  -0.26% | Mom:  -0.49% | Risk: LOW       
  JSWINFRA.NS     | Price:  335.45 | Trend:   0.78% | Mom:  -1.40% | Risk: LOW       
  AUBANK.NS       | Price: 1055.30 | Trend:  -0.38% | Mom:  -5.27% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1860.20 | Trend:   0.13% | Mom:  -0.52% | Risk: LOW       
  FACT.NS         | Price:  795.20 | Trend:  -4.24% | Mom:   1.40% | Risk: LOW       
  BANKINDIA.NS    | Price:  141.89 | Trend:  -0.38% | Mom:  -0.08% | Risk: LOW       
  UPL.NS          | Price:  578.20 | Trend:  -1.21% | Mom:   1.10% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   86.06 | Trend:   3.41% | Mom:   0.20% | Risk: LOW       
  KALYANKJIL.NS   | Price:  594.60 | Trend:   6.76% | Mom:  -2.20% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3579.20 | Trend:   3.64% | Mom:  -0.61% | Risk: LOW       
  TATACOMM.NS     | Price: 1744.60 | Trend:  -1.77% | Mom:   3.32% | Risk: LOW       
  PAGEIND.NS      | Price: 35800.00 | Trend:  -7.50% | Mom:   0.67% | Risk: LOW       
  GLAXO.NS        | Price: 2958.00 | Trend:  10.80% | Mom:   0.90% | Risk: LOW       
  BALKRISIND.NS   | Price: 2269.80 | Trend:  -0.15% | Mom:  -3.76% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1517.10 | Trend:   3.82% | Mom:   0.20% | Risk: LOW       
  PETRONET.NS     | Price:  290.45 | Trend:   3.01% | Mom:  -1.86% | Risk: LOW       
  CONCOR.NS       | Price:  503.00 | Trend:   0.43% | Mom:  -2.59% | Risk: LOW       
  M&MFIN.NS       | Price:  368.25 | Trend:   0.85% | Mom:  -2.76% | Risk: LOW       
  NATIONALUM.NS   | Price:  370.50 | Trend:   1.22% | Mom:  -8.13% | Risk: LOW       
  JUBLFOOD.NS     | Price:  477.75 | Trend:   3.56% | Mom:  -5.94% | Risk: LOW       
  RADICO.NS       | Price: 4481.10 | Trend:   3.09% | Mom:  -2.58% | Risk: LOW       
  KAYNES.NS       | Price: 3650.00 | Trend:   2.48% | Mom:  -4.95% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4500.20 | Trend:   1.84% | Mom:  -2.65% | Risk: LOW       
  ASTRAL.NS       | Price: 1496.80 | Trend:   3.41% | Mom:  -2.35% | Risk: LOW       
  PWL.NS          | Price:  128.17 | Trend:  -0.08% | Mom:   5.52% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1490.40 | Trend:  -5.96% | Mom:  -0.90% | Risk: LOW       
  NH.NS           | Price: 1913.20 | Trend:  -1.25% | Mom:   2.87% | Risk: LOW       
  SJVN.NS         | Price:   65.50 | Trend:  -3.48% | Mom:  -0.46% | Risk: LOW       
  NLCINDIA.NS     | Price:  272.10 | Trend:  -6.23% | Mom:  -0.37% | Risk: LOW       
  CENTRALBK.NS    | Price:   30.94 | Trend:  -1.57% | Mom:  -0.87% | Risk: LOW       
  DELHIVERY.NS    | Price:  452.65 | Trend:  -4.92% | Mom:   1.78% | Risk: LOW       
  ASTERDM.NS      | Price:  787.15 | Trend:  -1.74% | Mom:   4.83% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3530.50 | Trend:   1.83% | Mom:  -1.38% | Risk: LOW       
  METROBRAND.NS   | Price:  932.05 | Trend:  -5.70% | Mom:   2.77% | Risk: LOW       
  COHANCE.NS      | Price:  447.00 | Trend:   0.51% | Mom:  -0.39% | Risk: LOW       
  HINDCOPPER.NS   | Price:  513.65 | Trend:  -0.14% | Mom: -10.54% | Risk: LOW       
  SONACOMS.NS     | Price:  785.15 | Trend:   4.62% | Mom:  -3.48% | Risk: LOW       
  KIMS.NS         | Price:  761.95 | Trend:  -4.34% | Mom:  -0.57% | Risk: LOW       
  TATATECH.NS     | Price:  786.85 | Trend:   1.58% | Mom:  -1.34% | Risk: LOW       
  TVSHLTD.NS      | Price: 13770.00 | Trend:  -2.57% | Mom:   0.46% | Risk: LOW       
  IRB.NS          | Price:   19.31 | Trend:  -2.34% | Mom:   2.12% | Risk: LOW       
  AFFLE.NS        | Price: 1640.00 | Trend:   3.55% | Mom:  -5.75% | Risk: LOW       
  AMBER.NS        | Price: 7414.00 | Trend:  -0.68% | Mom:   0.49% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2505.10 | Trend:   0.74% | Mom:  -5.47% | Risk: LOW       
  MRPL.NS         | Price:  173.94 | Trend:   3.93% | Mom:   0.06% | Risk: LOW       
  INOXWIND.NS     | Price:   74.80 | Trend:  -3.67% | Mom:   1.42% | Risk: LOW       
  KIOCL.NS        | Price:  378.35 | Trend:  -0.36% | Mom:  -2.56% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1175.00 | Trend:   5.54% | Mom:   0.86% | Risk: LOW       
  ABSLAMC.NS      | Price: 1040.10 | Trend:  -0.94% | Mom:   4.15% | Risk: LOW       
  TIMKEN.NS       | Price: 3107.90 | Trend:  -3.01% | Mom:   0.88% | Risk: LOW       
  HSCL.NS         | Price:  675.90 | Trend:  -5.57% | Mom:   2.07% | Risk: LOW       
  FORCEMOT.NS     | Price: 17839.00 | Trend:  -1.06% | Mom:   1.36% | Risk: LOW       
  ANGELONE.NS     | Price:  306.30 | Trend:  -0.69% | Mom:   7.10% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  954.70 | Trend:   4.73% | Mom:  -0.77% | Risk: LOW       
  ERIS.NS         | Price: 1320.60 | Trend:  -4.62% | Mom:  -0.38% | Risk: LOW       
  HBLENGINE.NS    | Price:  695.95 | Trend:  -3.35% | Mom:   0.73% | Risk: LOW       
  AADHARHFC.NS    | Price:  478.80 | Trend:  -4.46% | Mom:   2.65% | Risk: LOW       
  IIFL.NS         | Price:  659.30 | Trend:  10.45% | Mom:  -5.33% | Risk: LOW       
  CREDITACC.NS    | Price: 1431.30 | Trend:  -5.17% | Mom:  -0.76% | Risk: LOW       
  JSWHL.NS        | Price: 11377.00 | Trend:  -1.38% | Mom:   1.94% | Risk: LOW       
  PSB.NS          | Price:   23.06 | Trend:  -2.92% | Mom:  -0.77% | Risk: LOW       
  ONESOURCE.NS    | Price: 1552.00 | Trend:  -3.03% | Mom:   1.32% | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1209.50 | Trend:  13.13% | Mom:  -0.80% | Risk: LOW       
  OLAELEC.NS      | Price:   38.23 | Trend:  -3.24% | Mom:   2.36% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1206.20 | Trend:  -8.80% | Mom:   4.13% | Risk: LOW       
  POLYMED.NS      | Price: 1714.80 | Trend:   0.10% | Mom:  -1.09% | Risk: LOW       
  BASF.NS         | Price: 3825.00 | Trend:   1.06% | Mom:  -1.38% | Risk: LOW       
  DEVYANI.NS      | Price:  137.80 | Trend:   9.03% | Mom:  -7.59% | Risk: LOW       
  NEULANDLAB.NS   | Price: 22705.00 | Trend:   8.96% | Mom:  -0.87% | Risk: LOW       
  EIDPARRY.NS     | Price:  784.45 | Trend:   0.97% | Mom:  -4.79% | Risk: LOW       
  KFINTECH.NS     | Price:  926.70 | Trend:   0.77% | Mom:  -4.45% | Risk: LOW       
  KAJARIACER.NS   | Price: 1222.90 | Trend:   0.31% | Mom:   1.43% | Risk: LOW       
  SARDAEN.NS      | Price:  507.45 | Trend:   0.75% | Mom:   0.09% | Risk: LOW       
  APLLTD.NS       | Price:  814.55 | Trend:  -0.31% | Mom:  -0.29% | Risk: LOW       
  SKFINDIA.NS     | Price: 1546.90 | Trend:  -0.09% | Mom:  -2.49% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  935.10 | Trend:  -0.39% | Mom:   3.59% | Risk: LOW       
  FIVESTAR.NS     | Price:  527.15 | Trend:  -2.26% | Mom:   5.43% | Risk: LOW       
  TRITURBINE.NS   | Price:  569.70 | Trend:  -6.04% | Mom:  -0.89% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1109.90 | Trend:   0.70% | Mom:  -1.10% | Risk: LOW       
  RATNAMANI.NS    | Price: 2699.10 | Trend:   8.68% | Mom:   0.08% | Risk: LOW       
  VENTIVE.NS      | Price:  580.10 | Trend:  -4.43% | Mom:  -0.96% | Risk: LOW       
  CENTURYPLY.NS   | Price:  744.25 | Trend:  -3.37% | Mom:  -0.09% | Risk: LOW       
  ABLBL.NS        | Price:   85.61 | Trend:  -6.52% | Mom:   0.56% | Risk: LOW       
  NETWEB.NS       | Price: 5194.50 | Trend:   9.57% | Mom:  -4.77% | Risk: LOW       
  TBOTEK.NS       | Price: 1702.90 | Trend:   7.63% | Mom:  -0.04% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1440.40 | Trend:   3.74% | Mom:  -6.43% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1299.60 | Trend:  -1.52% | Mom:  -0.55% | Risk: LOW       
  UTIAMC.NS       | Price:  882.00 | Trend:  -3.22% | Mom:  -0.50% | Risk: LOW       
  LMW.NS          | Price: 18603.00 | Trend:   7.69% | Mom:  -4.88% | Risk: LOW       
  ACMESOLAR.NS    | Price:  411.60 | Trend:   7.91% | Mom:   0.60% | Risk: LOW       
  VGUARD.NS       | Price:  332.35 | Trend:   5.07% | Mom:   0.24% | Risk: LOW       
  APTUS.NS        | Price:  256.66 | Trend:  -5.26% | Mom:   0.91% | Risk: LOW       
  SIGNATURE.NS    | Price:  796.80 | Trend:   0.00% | Mom:   0.18% | Risk: LOW       
  JMFINANCIL.NS   | Price:  129.69 | Trend:   2.24% | Mom:   0.15% | Risk: LOW       
  ABDL.NS         | Price:  604.75 | Trend:  -3.39% | Mom:  -0.92% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4592.70 | Trend:   2.54% | Mom:  -3.03% | Risk: LOW       
  DOMS.NS         | Price: 2201.50 | Trend:  -2.22% | Mom:   0.16% | Risk: LOW       
  LTFOODS.NS      | Price:  445.40 | Trend:   9.39% | Mom:  -2.96% | Risk: LOW       
  RAINBOW.NS      | Price: 1478.50 | Trend:   0.30% | Mom:   1.26% | Risk: LOW       
  FINEORG.NS      | Price: 5121.00 | Trend:   1.26% | Mom:  -2.96% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2163.10 | Trend:  -1.91% | Mom:   4.58% | Risk: LOW       
  THELEELA.NS     | Price:  541.95 | Trend:   6.23% | Mom:  -1.41% | Risk: LOW       
  EMMVEE.NS       | Price:  322.95 | Trend:  -1.91% | Mom:  -0.71% | Risk: LOW       
  KSB.NS          | Price:  806.25 | Trend:  -5.63% | Mom:   1.83% | Risk: LOW       
  PCBL.NS         | Price:  321.60 | Trend:   0.94% | Mom:   0.12% | Risk: LOW       
  JWL.NS          | Price:  245.40 | Trend:  -3.05% | Mom:  -0.99% | Risk: LOW       
  CEMPRO.NS       | Price: 1329.00 | Trend:  -3.68% | Mom:   5.36% | Risk: LOW       
  ZENTEC.NS       | Price: 1787.70 | Trend:  -0.33% | Mom:  -6.07% | Risk: LOW       
  BBTC.NS         | Price: 1495.90 | Trend:  -0.11% | Mom:   5.18% | Risk: LOW       
  BELRISE.NS      | Price:  234.37 | Trend:  -0.57% | Mom:   2.26% | Risk: LOW       
  ANURAS.NS       | Price: 1245.60 | Trend:   0.25% | Mom:  -0.79% | Risk: LOW       
  VTL.NS          | Price:  591.35 | Trend:  -2.92% | Mom:  -0.53% | Risk: LOW       
  NCC.NS          | Price:  148.21 | Trend:   3.87% | Mom:   0.58% | Risk: LOW       
  FINCABLES.NS    | Price: 1230.00 | Trend:   9.82% | Mom:  -4.09% | Risk: LOW       
  ACE.NS          | Price: 1114.40 | Trend:   4.24% | Mom:  -4.35% | Risk: LOW       
  ACUTAAS.NS      | Price: 3183.50 | Trend:  -4.81% | Mom:   0.33% | Risk: LOW       
  CCL.NS          | Price: 1092.90 | Trend:  -4.98% | Mom:   1.31% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  155.55 | Trend:  -2.79% | Mom:   4.12% | Risk: LOW       
  CARTRADE.NS     | Price: 3153.90 | Trend:  10.63% | Mom:   0.49% | Risk: LOW       
