Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFICONR.NS,BUY,4674.7,1.2,2.36,0.72,4581.21,4768.19,4468.56,5190.06,2.5,LOW,100
EUREKAFORB.NS,SELL,432.15,-5.42,-4.46,2.26,,,460.02,362.47,2.5,LOW,100
WAAREERTL.NS,SELL,932.0,-5.26,-8.29,2.2,,,993.59,778.04,2.5,LOW,100
RELAXO.NS,BUY,402.95,11.49,2.09,5.13,394.89,411.01,357.75,515.95,2.5,LOW,100
PRUDENT.NS,HOLD,2858.9,-0.05,-4.05,1.73,,,2700.24,3070.44,1.33,LOW,80
VIKRAMSOLR.NS,SELL,182.8,-7.16,-10.11,2.92,,,195.39,151.32,2.5,LOW,100
TTML.NS,SELL,39.38,-7.43,-4.6,1.35,,,42.06,32.69,2.5,LOW,100
CANFINHOME.NS,SELL,813.9,-5.05,-11.68,2.43,,,868.8,676.65,2.5,LOW,100
BSOFT.NS,SELL,282.4,-6.79,-2.67,2.67,,,302.86,231.25,2.5,LOW,100
GRAPHITE.NS,BUY,672.75,2.44,11.02,2.46,659.29,686.21,620.27,803.95,2.5,LOW,100
JKTYRE.NS,SELL,390.6,-0.57,-4.8,2.23,,,414.06,331.94,2.5,LOW,80
BLACKBUCK.NS,SELL,539.35,-0.99,-6.83,1.89,,,578.87,440.55,2.5,LOW,80
ZEEL.NS,BUY,105.46,3.11,8.2,2.54,103.35,107.57,96.88,126.92,2.5,LOW,100
SAFARI.NS,SELL,1538.9,-3.01,-5.54,1.36,,,1627.29,1317.91,2.5,LOW,100
INOXINDIA.NS,BUY,2004.0,12.72,1.31,3.26,1963.92,2044.08,1805.46,2500.36,2.5,LOW,80
HFCL.NS,HOLD,196.85,1.68,-9.39,3.38,,,181.12,217.82,1.33,LOW,100
RUBICON.NS,BUY,1520.2,17.92,6.2,2.66,1489.8,1550.6,1380.9,1868.45,2.5,LOW,100
PVRINOX.NS,BUY,1063.95,8.21,6.18,1.9,1042.67,1085.23,1002.89,1216.59,2.5,LOW,100
SCI.NS,SELL,275.1,-8.37,-3.44,1.78,,,293.66,228.71,2.5,LOW,100
JKLAKSHMI.NS,HOLD,572.5,-2.46,3.17,1.48,,,553.2,598.24,1.33,LOW,100
VIJAYA.NS,HOLD,1313.9,-0.47,-5.41,2.15,,,1240.97,1411.14,1.33,LOW,80
PRIVISCL.NS,HOLD,3595.2,3.66,-1.85,1.39,,,3447.93,3791.56,1.33,LOW,80
SONATSOFTW.NS,BUY,288.1,4.05,2.34,3.29,282.34,293.86,260.92,356.06,2.5,LOW,100
AETHER.NS,HOLD,1427.5,13.44,-4.88,2.51,,,1342.89,1540.31,1.33,LOW,100
AZAD.NS,HOLD,2439.0,12.89,-1.63,3.39,,,2263.0,2673.67,1.33,LOW,80
EDELWEISS.NS,HOLD,117.02,-0.06,-2.6,2.2,,,110.58,125.61,1.33,LOW,80
NAZARA.NS,HOLD,302.3,2.75,-0.66,1.3,,,289.26,319.69,1.33,LOW,80
METROPOLIS.NS,HOLD,570.25,4.72,0.4,2.53,,,541.89,608.06,1.33,LOW,80
IXIGO.NS,HOLD,184.6,0.28,-10.9,3.05,,,171.99,201.42,1.33,LOW,80
BALRAMCHIN.NS,BUY,610.15,9.89,7.63,2.04,597.95,622.35,571.64,706.44,2.5,LOW,100
VESUVIUS.NS,SELL,452.3,-2.98,-2.63,1.4,,,474.19,397.59,2.5,LOW,100
WESTLIFE.NS,SELL,459.15,-2.5,-9.54,3.98,,,508.03,336.95,2.5,LOW,100
RKFORGE.NS,BUY,580.7,2.08,2.72,1.81,569.09,592.31,544.96,670.04,2.5,LOW,100
STARCEMENT.NS,HOLD,204.88,-2.58,-0.19,0.9,,,199.35,212.25,1.33,LOW,80
GENUSPOWER.NS,HOLD,315.6,-0.39,-0.46,2.64,,,299.25,337.4,1.33,LOW,60
RELINFRA.NS,SELL,63.19,-12.71,-9.64,2.04,,,64.37,60.24,2.5,LOW,100
HEG.NS,BUY,643.15,16.21,18.67,2.69,630.29,656.01,583.79,791.55,2.5,LOW,100
PGHL.NS,HOLD,6714.0,7.18,-1.83,1.71,,,6434.36,7086.86,1.33,LOW,80
ALKYLAMINE.NS,HOLD,1789.5,-0.06,-8.51,2.67,,,1681.19,1933.91,1.33,LOW,80
TEJASNET.NS,SELL,495.4,-10.33,-12.26,2.17,,,536.0,393.9,2.5,LOW,100
SHAILY.NS,BUY,2969.7,4.02,7.31,1.74,2910.31,3029.09,2744.0,3533.95,2.5,LOW,100
TIMETECHNO.NS,BUY,201.26,11.43,9.17,2.86,197.23,205.29,185.35,241.04,2.5,LOW,100
BANCOINDIA.NS,SELL,608.45,-6.8,-10.76,1.82,,,646.69,512.84,2.5,LOW,100
AVANTIFEED.NS,HOLD,977.05,-7.63,5.66,2.55,,,919.16,1054.24,1.33,LOW,100
IIFLCAPS.NS,HOLD,340.2,-0.21,0.56,0.46,,,334.32,348.04,1.33,LOW,60
ASKAUTOLTD.NS,BUY,509.3,11.13,7.94,1.79,499.11,519.49,477.07,589.87,2.5,LOW,100
MEDPLUS.NS,SELL,720.55,-14.63,-12.78,3.17,,,773.64,587.82,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,553.0,1.6,-4.53,1.96,,,529.81,583.92,1.33,LOW,100
ABFRL.NS,SELL,56.25,-7.33,-6.28,2.1,,,59.64,47.76,2.5,LOW,100
MMTC.NS,SELL,61.52,-7.61,-5.5,1.23,,,64.8,53.31,2.5,LOW,100
SUDARSCHEM.NS,BUY,1041.05,10.88,4.18,2.24,1020.23,1061.87,955.69,1254.46,2.5,LOW,100
RHIM.NS,HOLD,398.95,2.47,-5.09,2.49,,,377.4,427.68,1.33,LOW,100
AEQUS.NS,HOLD,229.23,6.11,-7.86,3.25,,,209.67,255.31,1.33,LOW,100
JLHL.NS,BUY,323.2,15.59,11.0,1.16,316.74,329.66,305.53,367.39,2.5,LOW,100
INDIASHLTR.NS,SELL,723.9,-6.34,-9.52,1.97,,,769.29,610.42,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1813.4,16.0,0.54,1.97,,,1715.58,1943.83,1.33,LOW,80
TDPOWERSYS.NS,SELL,1113.6,-8.61,-3.18,3.71,,,1205.13,884.78,2.5,LOW,100
KPIGREEN.NS,SELL,390.2,-4.37,-3.56,1.09,,,411.01,338.16,2.5,LOW,100
TRANSRAILL.NS,SELL,482.7,-3.35,-4.99,1.63,,,506.31,423.66,2.5,LOW,100
BIRLACORPN.NS,HOLD,956.6,-1.8,0.39,1.85,,,907.14,1022.55,1.33,LOW,80
SAPPHIRE.NS,SELL,179.12,-1.22,-1.93,1.37,,,191.66,147.78,2.5,LOW,80
MAPMYINDIA.NS,BUY,1117.1,19.97,3.12,4.85,1094.76,1139.44,974.41,1473.83,2.5,LOW,100
UJJIVANSFB.NS,BUY,70.72,21.27,8.35,2.63,69.31,72.13,64.52,86.23,2.5,LOW,100
HCG.NS,HOLD,666.55,4.04,0.02,2.24,,,633.58,710.51,1.33,LOW,80
NESCO.NS,SELL,1055.9,-5.95,-3.3,1.61,,,1104.75,933.77,2.5,LOW,100
HAPPYFORGE.NS,BUY,1615.5,9.78,2.35,1.4,1583.19,1647.81,1518.87,1857.06,2.5,LOW,100
HONASA.NS,HOLD,448.6,5.14,-4.98,2.02,,,426.37,478.24,1.33,LOW,100
KRBL.NS,SELL,350.75,-2.99,-4.21,1.51,,,370.44,301.54,2.5,LOW,100
VARROC.NS,HOLD,642.75,4.96,-2.83,1.69,,,611.94,683.83,1.33,LOW,100
SANSERA.NS,HOLD,3184.7,5.46,-3.61,1.9,,,2988.6,3446.17,1.33,LOW,100
LATENTVIEW.NS,SELL,296.05,-2.21,-1.69,2.87,,,318.94,238.84,2.5,LOW,80
BLUESTONE.NS,BUY,772.4,40.49,33.01,4.79,756.95,787.85,667.91,1033.61,2.5,LOW,100
WABAG.NS,HOLD,2041.2,11.75,-7.88,3.82,,,1891.83,2240.36,1.33,LOW,100
LLOYDSENT.NS,HOLD,78.04,6.52,-0.18,2.91,,,72.47,85.47,1.33,LOW,80
TI.NS,HOLD,441.8,0.61,-1.04,1.19,,,426.34,462.41,1.33,LOW,60
ALOKINDS.NS,SELL,12.07,-4.22,-4.05,1.46,,,12.75,10.37,2.5,LOW,100
SANDUMA.NS,SELL,195.04,-8.36,-4.08,1.5,,,206.81,165.62,2.5,LOW,100
TTKPRESTIG.NS,BUY,643.35,10.67,1.93,2.39,630.48,656.22,601.23,748.65,2.5,LOW,80
DBREALTY.NS,SELL,112.5,-2.11,-1.55,2.55,,,124.07,83.59,2.5,LOW,80
MARKSANS.NS,SELL,246.3,-2.2,-9.58,2.69,,,268.67,190.37,2.5,LOW,100
TCI.NS,SELL,917.75,-0.96,-1.77,1.03,,,959.59,813.16,2.5,LOW,60
BBOX.NS,SELL,778.45,-18.72,-15.61,2.18,,,853.88,589.88,2.5,LOW,100
POWERMECH.NS,SELL,2593.6,-1.14,-1.76,1.69,,,2737.96,2232.71,2.5,LOW,80
ORKLAINDIA.NS,SELL,556.75,-8.66,-6.15,1.15,,,580.59,497.14,2.5,LOW,100
SOUTHBANK.NS,BUY,46.52,4.06,1.55,2.54,45.59,47.45,42.62,56.28,2.5,LOW,80
LOTUSDEV.NS,BUY,180.39,25.62,24.05,3.33,176.78,184.0,167.71,212.09,2.5,LOW,100
JAIBALAJI.NS,SELL,61.24,-10.65,-7.3,1.59,,,65.91,49.57,2.5,LOW,100
SAREGAMA.NS,BUY,496.5,7.57,3.61,3.03,486.57,506.43,452.76,605.86,2.5,LOW,100
JSLL.NS,SELL,554.8,-6.9,-6.44,2.0,,,592.99,459.32,2.5,LOW,100
PCJEWELLER.NS,HOLD,9.28,1.05,-7.11,4.51,,,8.33,10.55,1.33,LOW,100
LUMAXTECH.NS,SELL,1465.8,-7.19,-1.69,1.8,,,1570.56,1203.91,2.5,LOW,80
CORONA.NS,BUY,2113.0,13.41,3.44,1.74,2070.74,2155.26,1982.74,2438.64,2.5,LOW,100
TANLA.NS,BUY,599.75,12.26,9.01,3.35,587.75,611.75,541.81,744.59,2.5,LOW,100
MANORAMA.NS,HOLD,1585.5,4.0,-1.12,2.38,,,1513.1,1682.03,1.33,LOW,80
ARVIND.NS,HOLD,527.2,2.19,0.09,2.54,,,501.04,562.09,1.33,LOW,80
APOLLO.NS,SELL,394.3,-2.36,-3.56,3.13,,,423.64,320.96,2.5,LOW,100
PNGJL.NS,BUY,647.0,15.41,10.02,1.75,634.06,659.94,599.46,765.86,2.5,LOW,100
MAHSEAMLES.NS,SELL,571.55,-6.57,-4.49,1.46,,,596.16,510.01,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,372.55,3.66,-2.63,2.85,,,344.68,409.72,1.33,LOW,100
CAMPUS.NS,SELL,216.55,-8.1,-6.29,1.64,,,231.08,180.23,2.5,LOW,100
RELIGARE.NS,HOLD,258.05,3.01,-4.58,1.82,,,244.23,276.47,1.33,LOW,100
GMRP&UI.NS,SELL,97.59,-5.85,-1.15,1.43,,,102.91,84.29,2.5,LOW,80
BECTORFOOD.NS,BUY,206.63,13.95,22.0,4.47,202.5,210.76,181.8,268.72,2.5,LOW,100
WEWORK.NS,HOLD,711.95,9.54,-2.75,3.16,,,659.44,781.96,1.33,LOW,100
RCF.NS,SELL,124.22,-3.98,-5.46,1.05,,,130.66,108.12,2.5,LOW,100
ESABINDIA.NS,SELL,5649.5,-5.1,-1.22,1.36,,,5874.64,5086.65,2.5,LOW,80
VOLTAMP.NS,SELL,9180.0,-3.85,-2.95,1.75,,,9588.96,8157.59,2.5,LOW,100
STAR.NS,SELL,1020.0,-6.4,-5.78,1.54,,,1095.6,831.0,2.5,LOW,100
GALAXYSURF.NS,HOLD,1945.0,3.31,-2.78,1.41,,,1873.59,2040.21,1.33,LOW,100
MAHLIFE.NS,HOLD,374.65,6.86,-1.12,1.46,,,354.98,400.88,1.33,LOW,80
GPPL.NS,SELL,149.23,-2.9,-3.29,1.27,,,155.01,134.78,2.5,LOW,100
SHARDACROP.NS,SELL,872.95,-3.12,-4.57,1.28,,,917.07,762.65,2.5,LOW,100
OSWALPUMPS.NS,SELL,359.15,-9.26,-12.47,3.05,,,388.31,286.26,2.5,LOW,100
DODLA.NS,SELL,1061.2,-2.62,-5.09,1.46,,,1124.17,903.77,2.5,LOW,100
NETWORK18.NS,SELL,28.62,-9.4,-8.18,2.05,,,30.56,23.78,2.5,LOW,100
DIACABS.NS,BUY,295.15,38.75,28.88,4.42,289.25,301.05,260.62,381.48,2.5,LOW,100
GRWRHITECH.NS,HOLD,6903.0,7.66,-0.93,1.52,,,6563.25,7356.0,1.33,LOW,80
CERA.NS,HOLD,6017.0,0.17,-4.7,1.29,,,5786.86,6323.86,1.33,LOW,80
KIRLPNU.NS,SELL,1497.1,-12.55,-16.07,2.74,,,1638.11,1144.56,2.5,LOW,100
BORORENEW.NS,HOLD,580.65,1.86,-9.35,2.68,,,539.57,635.42,1.33,LOW,100
KALPATARU.NS,SELL,266.35,-13.59,-7.53,1.46,,,286.4,216.23,2.5,LOW,100
TRIVENI.NS,SELL,248.7,-38.31,-46.22,9.77,,,306.31,104.66,2.5,LOW,100
GSFC.NS,SELL,154.56,-5.48,-3.94,1.04,,,160.14,140.61,2.5,LOW,100
GARFIBRES.NS,BUY,748.45,6.03,3.33,2.08,733.48,763.42,699.06,871.91,2.5,LOW,100
ACI.NS,BUY,554.85,3.87,5.19,1.86,543.75,565.95,514.97,654.55,2.5,LOW,100
SHILPAMED.NS,HOLD,606.2,7.91,-3.34,2.73,,,573.03,650.42,1.33,LOW,100
DBL.NS,SELL,420.25,-2.18,-1.42,2.58,,,445.87,356.2,2.5,LOW,80
MAXESTATES.NS,SELL,387.15,-10.6,-13.87,3.41,,,425.26,291.88,2.5,LOW,100
THOMASCOOK.NS,SELL,97.85,-4.72,-4.98,1.78,,,104.35,81.61,2.5,LOW,100
SUDEEPPHRM.NS,HOLD,825.15,4.76,0.29,2.45,,,772.15,895.82,1.33,LOW,80
AARTIPHARM.NS,SELL,673.8,-0.57,-5.03,1.82,,,717.51,564.53,2.5,LOW,80
GNFC.NS,HOLD,503.05,-3.07,0.12,1.47,,,485.15,526.92,1.33,LOW,80
THANGAMAYL.NS,BUY,6906.5,26.48,5.89,4.17,6768.37,7044.63,6195.06,8685.1,2.5,LOW,100
PRSMJOHNSN.NS,SELL,108.02,-7.9,-4.15,1.34,,,113.62,94.01,2.5,LOW,100
RUSTOMJEE.NS,SELL,399.75,-0.78,-5.73,2.74,,,422.03,344.05,2.5,LOW,80
AKUMS.NS,HOLD,687.3,14.0,-2.09,2.22,,,646.48,741.73,1.33,LOW,100
AJAXENGG.NS,HOLD,567.6,0.28,4.11,2.73,,,535.1,610.93,1.33,LOW,80
ETHOSLTD.NS,BUY,2562.8,4.42,3.44,2.02,2511.54,2614.06,2356.8,3077.8,2.5,LOW,100
PNCINFRA.NS,HOLD,238.21,6.36,-1.92,1.59,,,225.63,254.99,1.33,LOW,80
FDC.NS,HOLD,412.95,2.34,-4.48,1.42,,,394.25,437.89,1.33,LOW,100
LLOYDSENGG.NS,HOLD,88.42,9.89,-2.41,3.44,,,81.92,97.09,1.33,LOW,100
REDTAPE.NS,SELL,126.77,-5.76,-6.51,1.21,,,135.49,104.98,2.5,LOW,100
TMB.NS,HOLD,804.5,7.55,0.36,2.24,,,763.78,858.79,1.33,LOW,80
TIPSMUSIC.NS,HOLD,699.45,5.35,-1.7,4.56,,,634.25,786.38,1.33,LOW,80
ATLANTAELE.NS,SELL,1589.8,-11.41,-6.23,2.34,,,1771.24,1136.19,2.5,LOW,100
EPIGRAL.NS,BUY,1162.7,3.61,18.93,3.37,1139.45,1185.95,1057.81,1424.91,2.5,LOW,100
INOXGREEN.NS,HOLD,191.87,1.79,0.11,2.31,,,179.9,207.83,1.33,LOW,80
SFL.NS,HOLD,761.95,8.88,-0.44,2.1,,,714.54,825.16,1.33,LOW,80
V2RETAIL.NS,HOLD,219.29,-4.56,-0.43,1.9,,,209.27,232.65,1.33,LOW,80
MASTEK.NS,HOLD,1690.9,2.93,0.64,2.32,,,1592.34,1822.31,1.33,LOW,80
BALUFORGE.NS,SELL,433.6,-5.67,-6.77,1.87,,,460.37,366.67,2.5,LOW,100
MOIL.NS,SELL,268.85,-6.03,-1.88,1.09,,,281.49,237.26,2.5,LOW,80
GANESHHOU.NS,HOLD,799.4,3.73,-8.1,2.2,,,744.46,872.66,1.33,LOW,100
RTNINDIA.NS,SELL,31.6,-7.7,-5.87,1.92,,,33.65,26.48,2.5,LOW,100
PFOCUS.NS,BUY,289.29,18.62,12.7,3.4,283.5,295.08,263.4,354.02,2.5,LOW,100
WELENT.NS,HOLD,598.8,6.25,-2.48,1.53,,,576.47,628.58,1.33,LOW,100
RAYMONDLSL.NS,SELL,714.95,-5.37,-3.9,1.04,,,751.91,622.54,2.5,LOW,100
ISGEC.NS,SELL,855.6,-8.53,-5.17,1.39,,,900.04,744.51,2.5,LOW,100
PRAJIND.NS,SELL,323.5,-8.55,-9.08,1.72,,,341.53,278.43,2.5,LOW,100
RATEGAIN.NS,HOLD,900.4,7.55,-4.69,2.32,,,845.03,974.23,1.33,LOW,100
MIDHANI.NS,SELL,392.7,-6.35,-5.58,1.55,,,417.89,329.74,2.5,LOW,100
KTKBANK.NS,BUY,279.7,3.88,1.21,1.52,274.11,285.29,263.2,320.95,2.5,LOW,80
YATHARTH.NS,BUY,838.8,0.51,1.09,1.58,822.02,855.58,789.43,962.23,2.5,LOW,60
CSBBANK.NS,SELL,340.9,-4.45,-5.41,2.38,,,366.29,277.44,2.5,LOW,100
EPL.NS,HOLD,233.06,2.97,-1.89,1.77,,,221.96,247.86,1.33,LOW,80
AURIONPRO.NS,SELL,825.45,-0.67,-3.77,2.08,,,879.54,690.22,2.5,LOW,80
JUSTDIAL.NS,BUY,728.95,26.01,29.24,6.08,714.37,743.53,631.92,971.52,2.5,LOW,100
MHRIL.NS,SELL,218.85,-3.94,-6.36,2.06,,,233.52,182.16,2.5,LOW,100
THYROCARE.NS,BUY,564.25,7.96,9.41,2.98,552.97,575.53,512.04,694.79,2.5,LOW,100
ARVINDFASN.NS,HOLD,462.65,-0.6,-0.72,1.21,,,441.94,490.26,1.33,LOW,60
EQUITASBNK.NS,HOLD,78.34,4.21,-4.74,2.3,,,73.49,84.8,1.33,LOW,100
ELLEN.NS,HOLD,281.2,2.9,-4.44,3.24,,,259.69,309.89,1.33,LOW,100
CMSINFO.NS,HOLD,273.9,-5.42,4.38,2.01,,,260.25,292.1,1.33,LOW,100
PGIL.NS,HOLD,1974.5,7.9,-1.18,2.08,,,1854.05,2135.1,1.33,LOW,80
DHANUKA.NS,SELL,1013.3,-5.96,-2.93,1.28,,,1065.63,882.46,2.5,LOW,100
SYMPHONY.NS,SELL,676.85,-2.07,-5.33,1.48,,,714.41,582.95,2.5,LOW,100
QPOWER.NS,SELL,1105.4,-4.5,-8.82,2.59,,,1215.1,831.15,2.5,LOW,100
CUPID.NS,HOLD,213.43,25.15,0.56,4.03,,,192.15,241.8,1.33,LOW,80
AHLUCONT.NS,HOLD,827.7,0.49,-1.81,2.28,,,786.31,882.89,1.33,LOW,60
IFBIND.NS,HOLD,1304.1,3.63,-5.53,2.58,,,1221.52,1414.2,1.33,LOW,100
BAJAJELEC.NS,HOLD,328.9,1.75,0.23,1.54,,,314.71,347.82,1.33,LOW,80
PARKHOSPS.NS,HOLD,280.25,0.2,-2.04,2.87,,,261.66,305.04,1.33,LOW,80
JKPAPER.NS,BUY,401.45,10.48,9.87,1.56,393.42,409.48,371.78,475.63,2.5,LOW,100
PRICOLLTD.NS,HOLD,628.7,7.62,0.23,1.49,,,603.95,661.7,1.33,LOW,80
AVALON.NS,HOLD,1741.5,5.44,-1.5,2.78,,,1616.25,1908.5,1.33,LOW,80
SURYAROSNI.NS,SELL,237.95,-5.04,-7.48,1.25,,,253.06,200.18,2.5,LOW,100
HNDFDS.NS,BUY,577.2,5.79,1.34,1.69,565.66,588.74,543.51,661.41,2.5,LOW,80
PURVA.NS,SELL,213.35,-2.27,-4.78,3.18,,,234.75,159.84,2.5,LOW,100
UTLSOLAR.NS,HOLD,383.8,17.07,0.29,3.06,,,354.29,423.15,1.33,LOW,80
AVL.NS,HOLD,611.05,2.79,-3.89,1.11,,,583.31,648.04,1.33,LOW,100
RTNPOWER.NS,SELL,8.63,-6.01,-4.0,1.2,,,9.11,7.43,2.5,LOW,100
RENUKA.NS,SELL,22.23,-2.36,-2.2,1.54,,,23.36,19.4,2.5,LOW,100
GREENLAM.NS,HOLD,256.0,3.74,-0.72,2.26,,,242.22,274.37,1.33,LOW,80
SUPRAJIT.NS,HOLD,484.45,3.3,-4.82,1.34,,,459.48,517.75,1.33,LOW,100
JAYNECOIND.NS,SELL,86.76,-6.25,-5.16,3.24,,,96.59,62.17,2.5,LOW,100
VMART.NS,HOLD,724.65,-0.42,-6.71,2.06,,,684.58,778.07,1.33,LOW,80
IONEXCHANG.NS,HOLD,425.1,8.0,-9.22,4.22,,,393.3,467.5,1.33,LOW,100
SUNTECK.NS,HOLD,306.25,0.11,-6.4,3.05,,,285.23,334.27,1.33,LOW,80
JUNIPER.NS,SELL,193.07,-2.16,-2.94,1.27,,,203.58,166.79,2.5,LOW,100
WAKEFIT.NS,HOLD,129.7,2.69,-0.08,3.55,,,116.48,147.33,1.33,LOW,80
HGINFRA.NS,SELL,536.85,-5.97,-4.75,1.33,,,562.56,472.56,2.5,LOW,100
ICRA.NS,SELL,4804.0,-6.38,-7.43,1.32,,,5019.25,4265.88,2.5,LOW,100
SUBROS.NS,HOLD,781.95,1.13,-4.83,1.68,,,750.44,823.96,1.33,LOW,100
AXISCADES.NS,HOLD,1608.0,-9.38,0.29,2.15,,,1511.81,1736.26,1.33,LOW,80
CRAMC.NS,BUY,259.95,4.59,3.54,2.28,254.75,265.15,235.74,320.48,2.5,LOW,100
RALLIS.NS,SELL,218.72,-6.03,-4.52,2.02,,,234.71,178.75,2.5,LOW,100
GOKEX.NS,HOLD,830.5,7.66,-0.27,2.35,,,784.04,892.44,1.33,LOW,80
MTARTECH.NS,SELL,5805.0,-19.97,-18.25,3.47,,,6478.21,4121.96,2.5,LOW,100
GULFOILLUB.NS,HOLD,1015.7,2.61,-2.97,1.89,,,973.97,1071.34,1.33,LOW,100
CHEMPLASTS.NS,HOLD,202.29,-3.24,0.61,2.7,,,189.81,218.93,1.33,LOW,80
ASHAPURMIN.NS,BUY,697.05,2.48,7.84,2.66,683.11,710.99,644.85,827.55,2.5,LOW,100
SWSOLAR.NS,SELL,207.93,-4.31,-12.1,2.35,,,229.78,153.31,2.5,LOW,100
SHARDAMOTR.NS,SELL,826.45,-2.11,-4.75,1.88,,,873.37,709.15,2.5,LOW,100
PICCADIL.NS,BUY,737.2,19.07,9.74,2.86,722.46,751.94,679.79,880.72,2.5,LOW,100
INDIAGLYCO.NS,BUY,1157.8,13.06,8.43,2.04,1134.64,1180.96,1072.08,1372.1,2.5,LOW,100
MANINFRA.NS,SELL,96.68,-10.79,-7.62,1.32,,,102.46,82.24,2.5,LOW,100
VIPIND.NS,SELL,295.4,-3.96,-2.51,1.68,,,309.94,259.04,2.5,LOW,100
ELECTCAST.NS,SELL,72.1,-6.15,-6.69,1.86,,,76.42,61.29,2.5,LOW,100
TIIL.NS,BUY,2566.5,1.19,3.52,1.67,2515.17,2617.83,2404.2,2972.25,2.5,LOW,100
PILANIINVS.NS,SELL,4311.4,-1.77,-2.78,1.16,,,4498.61,3843.36,2.5,LOW,100
SMARTWORKS.NS,BUY,482.55,4.16,3.62,2.21,472.9,492.2,443.0,581.43,2.5,LOW,100
IMFA.NS,SELL,1340.1,-4.42,-4.34,2.16,,,1437.27,1097.17,2.5,LOW,100
SUPRIYA.NS,SELL,840.5,-5.35,-1.65,3.57,,,904.11,681.46,2.5,LOW,80
PARAS.NS,HOLD,1195.2,8.44,-4.62,3.6,,,1117.79,1298.41,1.33,LOW,100
GHCL.NS,HOLD,436.2,0.36,0.03,1.15,,,422.52,454.44,1.33,LOW,60
SAATVIKGL.NS,SELL,440.55,-3.44,-1.93,2.68,,,481.09,339.19,2.5,LOW,80
EMUDHRA.NS,HOLD,455.75,-0.38,0.0,1.46,,,429.42,490.86,1.33,LOW,60
MASFIN.NS,HOLD,313.55,0.42,-2.76,1.83,,,297.7,334.68,1.33,LOW,80
TEXRAIL.NS,HOLD,110.08,0.07,-5.42,2.79,,,104.14,118.0,1.33,LOW,80
SKIPPER.NS,SELL,528.65,-1.15,-3.27,2.18,,,571.95,420.4,2.5,LOW,100
RAJESHEXPO.NS,SELL,88.93,-8.54,-5.06,3.16,,,98.14,65.92,2.5,LOW,100
STLTECH.NS,BUY,564.15,1.26,3.89,3.54,552.87,575.43,494.77,737.6,2.5,LOW,100
SENCO.NS,BUY,382.85,10.53,5.72,2.27,375.19,390.51,348.15,469.6,2.5,LOW,100
FISCHER.NS,HOLD,37.94,3.35,-1.89,3.01,,,35.61,41.04,1.33,LOW,80
STYL.NS,BUY,384.45,23.67,6.94,3.37,376.76,392.14,336.21,505.06,2.5,LOW,100
KSCL.NS,SELL,835.5,-5.43,-3.96,1.75,,,881.8,719.75,2.5,LOW,100
ICIL.NS,HOLD,403.45,8.56,-2.21,1.81,,,376.07,439.96,1.33,LOW,100
SHOPERSTOP.NS,BUY,377.75,4.95,3.42,2.76,370.19,385.31,336.77,480.2,2.5,LOW,100
INDIGOPNTS.NS,HOLD,1048.9,3.11,-0.33,2.09,,,999.15,1115.23,1.33,LOW,80
FIEMIND.NS,BUY,2331.9,4.51,5.44,1.23,2285.26,2378.54,2218.34,2615.81,2.5,LOW,100
TVSSCS.NS,HOLD,133.13,2.63,-6.02,1.82,,,126.37,142.14,1.33,LOW,100
RESPONIND.NS,SELL,176.02,-5.79,-6.55,5.43,,,205.38,102.63,2.5,LOW,100
BANSALWIRE.NS,HOLD,324.0,1.52,-2.17,3.78,,,297.71,359.06,1.33,LOW,100
LXCHEM.NS,BUY,182.28,14.95,17.41,2.56,178.63,185.93,165.52,224.19,2.5,LOW,100
CRIZAC.NS,SELL,184.44,-10.12,-7.79,1.52,,,196.32,154.73,2.5,LOW,100
AGI.NS,HOLD,672.85,2.24,-5.7,1.74,,,640.33,716.21,1.33,LOW,100
CAPILLARY.NS,SELL,476.25,-5.52,-5.3,0.83,,,505.59,402.91,2.5,LOW,100
KNRCON.NS,SELL,121.22,-6.19,-6.07,1.14,,,128.2,103.76,2.5,LOW,100
UNIMECH.NS,BUY,1237.4,10.91,4.42,3.18,1212.65,1262.15,1127.49,1512.19,2.5,LOW,100
GMMPFAUDLR.NS,BUY,808.05,1.98,7.1,1.25,791.89,824.21,762.35,922.3,2.5,LOW,100
ASHOKA.NS,SELL,120.87,-4.68,-8.15,1.46,,,127.23,104.97,2.5,LOW,100
DYNAMATECH.NS,SELL,10458.0,-0.58,-2.15,2.29,,,11212.29,8572.29,2.5,LOW,80
E2E.NS,BUY,516.7,28.69,29.86,3.44,506.37,527.03,470.64,631.84,2.5,LOW,100
GOKULAGRO.NS,SELL,209.93,-5.12,-3.57,1.74,,,225.87,170.08,2.5,LOW,100
FEDFINA.NS,SELL,150.53,-3.15,-5.53,2.4,,,165.26,113.71,2.5,LOW,100
OPTIEMUS.NS,BUY,599.95,25.17,10.89,2.82,587.95,611.95,543.97,739.9,2.5,LOW,100
KINGFA.NS,BUY,5212.0,0.9,1.27,1.58,5107.76,5316.24,4914.43,5955.93,2.5,LOW,60
