Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AARVI.NS,HOLD,139.95,weak_trend,45.06,-2.59,144.29,149.53,133.49,4.84,3.46,,,132.7,149.62,1.33,NORMAL,40,0,3
VASWANI.NS,HOLD,46.47,weak_trend,38.48,-1.33,46.74,49.9,54.71,2.41,5.18,,,42.86,51.28,1.33,ELEVATED,40,1,2
SUPERHOUSE.NS,HOLD,165.1,weak_trend,36.7,0.81,170.81,165.17,154.81,9.4,5.69,,,151.0,183.9,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,HOLD,30.26,weak_trend,43.65,-0.42,30.0,31.18,36.34,1.3,4.28,,,28.32,32.85,1.33,ELEVATED,40,0,3
DYNAMIC.NS,HOLD,142.6,weak_trend,54.32,-0.54,140.84,143.01,133.64,7.29,5.11,,,131.67,157.18,1.33,ELEVATED,40,2,1
CORALFINAC.NS,HOLD,32.56,downtrend,43.59,-0.18,32.97,32.88,33.89,1.45,4.46,,,30.38,35.46,1.33,ELEVATED,40,0,3
CANARYS.NS,HOLD,24.9,downtrend,42.64,0.38,24.43,22.22,23.23,1.5,6.04,,,22.64,27.91,1.33,ELEVATED,40,2,1
IVP.NS,HOLD,215.04,weak_trend,64.71,9.93,205.32,180.57,154.9,8.77,4.08,,,201.88,232.58,1.33,ELEVATED,40,1,2
BSL.NS,HOLD,118.26,downtrend,29.1,-1.39,121.81,123.58,130.93,4.05,3.43,,,112.18,126.37,1.33,NORMAL,40,0,3
QMSMEDI.NS,HOLD,177.36,weak_trend,72.14,10.1,157.43,132.97,99.65,7.44,4.2,,,166.2,192.24,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,HOLD,95.5,weak_trend,52.83,0.57,94.62,93.03,101.5,4.39,4.59,,,88.92,104.27,1.33,ELEVATED,40,0,3
RUCHINFRA.NS,HOLD,5.2,downtrend,34.02,-0.15,5.62,5.75,6.02,0.36,6.85,,,4.67,5.91,1.33,ELEVATED,40,0,3
TBI.NS,HOLD,82.45,weak_trend,62.65,4.29,72.87,66.6,70.67,6.04,7.32,,,73.39,94.53,1.33,ELEVATED,40,2,1
CROWN.NS,HOLD,108.48,weak_trend,60.74,0.05,109.17,110.83,120.56,5.52,5.09,,,100.19,119.53,1.33,ELEVATED,40,0,3
GAYAPROJ.NS,HOLD,24.72,uptrend,64.21,1.03,23.19,21.67,17.24,1.29,5.22,,,22.78,27.3,1.33,ELEVATED,40,3,0
ENSER.NS,HOLD,14.1,downtrend,42.86,-0.04,14.98,14.47,14.65,0.87,6.18,,,12.79,15.84,1.33,ELEVATED,40,0,3
WEIZMANIND.NS,HOLD,71.48,downtrend,39.55,-1.54,73.65,76.23,83.25,2.79,3.91,,,67.29,77.07,1.33,NORMAL,40,0,3
SOMICONVEY.NS,HOLD,94.25,downtrend,59.38,-0.01,92.89,93.82,105.3,4.88,5.18,,,86.93,104.01,1.33,ELEVATED,40,1,2
MAITREYA.NS,HOLD,115.95,downtrend,53.48,-1.24,117.45,120.32,171.57,6.11,5.27,,,106.78,128.18,1.33,ELEVATED,40,1,2
USK.NS,HOLD,20.07,downtrend,19.75,-0.41,20.87,21.61,22.86,0.95,4.75,,,18.64,21.98,1.33,ELEVATED,40,1,2
MAHESHWARI.NS,HOLD,68.7,weak_trend,38.11,-0.69,71.9,72.54,56.82,2.46,3.58,,,65.01,73.63,1.33,NORMAL,40,0,3
VR.NS,HOLD,105.8,downtrend,37.19,-5.45,110.87,118.92,139.21,2.22,2.1,,,102.47,110.24,1.33,NORMAL,40,0,3
MODTHREAD.NS,HOLD,47.99,weak_trend,32.97,-0.21,53.13,50.63,46.5,2.85,5.94,,,43.71,53.69,1.33,ELEVATED,40,0,3
RKEC.NS,HOLD,18.13,downtrend,11.21,-1.56,20.78,23.82,35.86,1.44,7.96,,,15.97,21.02,1.33,ELEVATED,40,0,3
DUCON.NS,HOLD,1.23,downtrend,18.87,-0.32,1.87,2.51,3.16,0.17,14.17,,,0.97,1.58,1.33,ELEVATED,40,1,2
SIGIND.NS,HOLD,69.99,weak_trend,44.93,1.53,70.12,61.72,52.34,3.81,5.44,,,64.27,77.61,1.33,ELEVATED,40,0,3
DOLLEX.NS,HOLD,37.2,weak_trend,57.61,1.43,36.12,32.87,33.38,2.24,6.01,,,33.85,41.67,1.33,ELEVATED,40,1,2
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.06,60.8,60.78,56.67,1.07,1.76,,,59.39,63.14,1.33,LOW,40,1,2
HINDCON.NS,HOLD,23.81,weak_trend,58.58,0.35,23.55,22.63,22.72,1.51,6.36,,,21.54,26.84,1.33,ELEVATED,40,1,2
XELPMOC.NS,HOLD,74.39,downtrend,20.88,-1.84,78.47,80.08,103.79,3.7,4.97,,,68.84,81.79,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,61.49,weak_trend,76.39,4.3,52.29,47.11,45.97,4.18,6.8,,,55.22,69.85,1.33,ELEVATED,40,1,2
WOMANCART.NS,HOLD,106.05,downtrend,29.55,-1.37,110.23,104.56,160.28,6.39,6.02,,,96.47,118.82,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,43.0,downtrend,36.18,-1.35,45.03,47.01,58.07,2.09,4.86,,,39.87,47.18,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,HOLD,98.01,weak_trend,55.5,1.9,95.94,92.16,87.17,5.74,5.85,,,89.41,109.48,1.33,ELEVATED,40,1,2
MAGNUM.NS,HOLD,19.19,downtrend,54.62,-0.06,19.07,19.23,20.56,0.95,4.96,,,17.76,21.09,1.33,ELEVATED,40,2,1
SHREEOSFM.NS,HOLD,52.4,downtrend,30.87,-1.77,56.65,57.99,69.29,2.48,4.74,,,48.68,57.36,1.33,ELEVATED,40,0,3
ISFT.NS,HOLD,95.16,uptrend,51.23,0.48,86.93,81.97,81.42,5.78,6.08,,,86.48,106.73,1.33,ELEVATED,40,3,0
AIROLAM.NS,HOLD,89.0,downtrend,50.31,-0.43,87.29,88.01,90.1,3.9,4.38,,,83.15,96.8,1.33,ELEVATED,40,2,1
MUKTAARTS.NS,HOLD,57.92,weak_trend,54.46,0.06,57.28,56.43,56.85,2.71,4.69,,,53.85,63.35,1.33,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,163.0,weak_trend,56.99,2.26,159.57,158.05,132.44,3.98,2.44,,,157.03,170.96,1.33,NORMAL,40,2,1
USASEEDS.NS,HOLD,90.0,downtrend,43.91,-0.24,92.78,89.62,109.83,3.85,4.28,,,84.22,97.71,1.33,ELEVATED,40,0,3
INDIANCARD.NS,HOLD,210.0,downtrend,49.72,-1.45,211.61,217.49,217.43,8.94,4.26,,,196.59,227.88,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,60.0,downtrend,2.44,-0.23,60.05,62.55,60.69,0.15,0.24,,,59.78,60.29,1.33,LOW,40,2,1
ALPHAGEO.NS,HOLD,292.1,weak_trend,53.16,6.21,305.95,267.75,223.61,14.27,4.88,,,270.7,320.63,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,7.34,weak_trend,12.78,0.08,7.85,7.28,7.33,0.58,7.93,,,6.47,8.5,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,100.51,weak_trend,46.63,-2.13,102.09,109.16,109.39,2.5,2.49,,,96.76,105.52,1.33,NORMAL,40,0,3
KREBSBIO.NS,HOLD,57.31,weak_trend,52.93,0.44,56.4,55.26,59.34,3.72,6.5,,,51.73,64.76,1.33,ELEVATED,40,1,2
INDBANK.NS,HOLD,25.56,downtrend,13.37,-1.66,28.96,31.19,33.53,1.3,5.09,,,23.61,28.16,1.33,ELEVATED,40,0,3
RPPL.NS,HOLD,20.24,weak_trend,31.16,-0.59,22.39,22.55,18.71,1.1,5.43,,,18.59,22.44,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,HOLD,20.02,downtrend,0.0,-0.5,23.63,21.89,27.0,0.5,2.5,,,19.27,21.02,1.33,NORMAL,40,0,3
SHEETAL.NS,HOLD,359.0,weak_trend,67.14,9.82,343.77,323.12,257.65,6.07,1.69,,,349.89,371.14,1.33,LOW,40,2,1
SADHAV.NS,HOLD,107.3,downtrend,44.74,-1.78,111.91,114.79,110.02,4.89,4.56,,,99.97,117.08,1.33,ELEVATED,40,0,3
HECPROJECT.NS,HOLD,119.77,downtrend,52.6,-2.1,118.43,125.67,122.69,6.95,5.8,,,109.35,133.66,1.33,ELEVATED,40,1,2
HPIL.NS,HOLD,118.99,downtrend,36.1,-1.8,122.66,124.59,128.16,4.27,3.59,,,112.59,127.52,1.33,NORMAL,40,0,3
SLONE.NS,HOLD,169.05,downtrend,47.72,6.98,172.03,148.38,185.85,8.26,4.89,,,156.65,185.58,1.33,ELEVATED,40,0,3
GANGESSECU.NS,HOLD,114.15,downtrend,43.57,-1.29,117.97,117.76,123.85,4.24,3.71,,,107.79,122.63,1.33,NORMAL,40,0,3
SURANASOL.NS,HOLD,25.5,downtrend,46.96,-0.23,25.75,25.99,25.57,0.97,3.79,,,24.05,27.43,1.33,NORMAL,40,1,2
QUESTLAB.NS,HOLD,74.25,downtrend,27.71,-3.3,83.78,88.44,103.19,3.44,4.63,,,69.09,81.13,1.33,ELEVATED,40,0,3
INVENTURE.NS,HOLD,0.89,downtrend,23.08,-0.0,0.92,0.91,1.01,0.03,2.97,,,0.85,0.94,1.33,NORMAL,40,0,3
STEELCITY.NS,HOLD,85.39,weak_trend,54.62,1.49,84.71,80.77,81.33,3.54,4.15,,,80.08,92.48,1.33,ELEVATED,40,1,2
BTML.NS,HOLD,7.25,weak_trend,23.23,-0.11,8.1,7.52,7.19,0.61,8.42,,,6.33,8.47,1.33,ELEVATED,40,0,3
ZEAL.NS,HOLD,80.0,weak_trend,64.6,4.46,70.26,66.05,73.25,5.44,6.8,,,71.84,90.88,1.33,ELEVATED,40,2,1
VEEKAYEM.NS,HOLD,102.2,weak_trend,48.76,-3.2,104.15,115.87,134.72,5.78,5.65,,,93.53,113.76,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,HOLD,13.63,downtrend,59.81,0.01,13.08,13.05,13.74,0.45,3.31,,,12.95,14.53,1.33,NORMAL,40,2,1
SHYAMCENT.NS,HOLD,5.06,downtrend,60.0,-0.03,4.95,5.12,5.36,0.23,4.57,,,4.71,5.52,1.33,ELEVATED,40,2,1
LAGNAM.NS,HOLD,72.34,downtrend,28.07,-2.34,74.33,80.3,75.66,3.46,4.78,,,67.15,79.26,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,HOLD,6.09,weak_trend,49.66,-0.1,6.01,6.21,7.11,0.42,6.85,,,5.46,6.92,1.33,ELEVATED,40,1,2
SILGO.NS,HOLD,70.8,downtrend,37.65,-0.36,71.76,71.75,74.11,3.08,4.35,,,66.18,76.96,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,400.0,weak_trend,6.94,-12.82,427.68,447.75,358.66,6.48,1.62,,,390.28,412.96,1.33,LOW,40,0,3
MAL.NS,HOLD,42.25,weak_trend,72.66,3.37,37.36,34.08,39.39,2.33,5.51,,,38.76,46.91,1.33,ELEVATED,40,1,2
SMLT.NS,HOLD,61.42,downtrend,30.39,-2.05,64.62,66.81,72.72,3.48,5.66,,,56.2,68.38,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,152.15,weak_trend,58.59,2.75,150.9,141.71,122.9,7.6,5.0,,,140.75,167.35,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,7.09,downtrend,40.14,-0.08,7.21,7.3,7.43,0.27,3.81,,,6.69,7.63,1.33,NORMAL,40,0,3
VISAMAN.NS,HOLD,38.85,downtrend,0.0,-15.65,65.98,90.95,112.79,2.94,7.57,,,34.44,44.73,1.33,ELEVATED,40,0,3
GREENCHEF.NS,HOLD,73.5,weak_trend,72.06,4.87,63.73,55.22,52.61,4.31,5.86,,,67.04,82.11,1.33,ELEVATED,40,1,2
BAIDFIN.NS,HOLD,10.89,uptrend,60.86,0.27,10.39,10.08,10.54,0.83,7.66,,,9.64,12.56,1.33,ELEVATED,40,3,0
SMARTLINK.NS,HOLD,220.45,weak_trend,52.84,2.16,219.29,215.58,157.05,11.17,5.07,,,203.69,242.79,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,54.72,weak_trend,51.25,0.7,55.8,50.85,66.1,3.99,7.3,,,48.73,62.7,1.33,ELEVATED,40,0,3
SADBHIN.NS,HOLD,2.54,downtrend,35.0,-0.03,2.58,2.57,3.01,0.12,4.81,,,2.36,2.78,1.33,ELEVATED,40,0,3
SEMAC.NS,HOLD,273.7,downtrend,38.32,-8.84,282.69,300.72,293.69,10.58,3.87,,,257.83,294.86,1.33,NORMAL,40,0,3
VITAL.NS,HOLD,55.4,downtrend,49.72,0.78,54.52,51.99,53.26,3.17,5.71,,,50.65,61.73,1.33,ELEVATED,40,1,2
TRU.NS,HOLD,4.21,downtrend,59.52,-0.08,4.13,4.45,6.05,0.26,6.21,,,3.82,4.73,1.33,ELEVATED,40,1,2
JOCIL.NS,HOLD,145.95,weak_trend,47.04,0.35,148.91,145.51,135.42,10.12,6.93,,,130.77,166.19,1.33,ELEVATED,40,0,3
URBAN.NS,HOLD,120.95,downtrend,28.37,-4.49,128.68,133.65,138.21,5.94,4.91,,,112.04,132.83,1.33,ELEVATED,40,0,3
SYLVANPLY.NS,HOLD,52.0,downtrend,21.37,-0.02,53.6,53.51,54.02,0.95,1.83,,,50.57,53.91,1.33,LOW,40,0,3
TRUST.NS,HOLD,26.05,downtrend,42.73,-0.31,28.65,28.29,36.33,2.31,8.88,,,22.58,30.68,1.33,ELEVATED,40,1,2
MCL.NS,HOLD,55.94,downtrend,40.37,-0.29,57.7,56.37,61.58,2.67,4.77,,,51.94,61.27,1.33,ELEVATED,40,0,3
WIPL.NS,HOLD,164.21,weak_trend,46.13,0.09,165.35,166.32,156.01,4.99,3.04,,,156.72,174.2,1.33,NORMAL,40,0,3
BALPHARMA.NS,HOLD,100.67,weak_trend,67.28,4.85,92.48,88.82,78.55,8.07,8.01,,,88.57,116.8,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,12.25,weak_trend,2.39,-0.48,14.24,14.03,11.64,0.26,2.09,,,11.87,12.76,1.33,NORMAL,40,1,2
SALONA.NS,HOLD,263.4,weak_trend,42.63,1.07,264.3,257.17,263.35,12.05,4.57,,,245.33,287.5,1.33,ELEVATED,40,1,2
LAMBODHARA.NS,HOLD,120.21,weak_trend,32.33,0.76,134.01,121.51,112.2,7.07,5.88,,,109.6,134.35,1.33,ELEVATED,40,0,3
LOVABLE.NS,HOLD,69.67,downtrend,35.28,-0.66,71.61,72.45,73.6,2.57,3.69,,,65.82,74.81,1.33,NORMAL,40,0,3
ISHANCH.NS,HOLD,51.04,weak_trend,79.08,-0.21,45.19,48.75,57.38,3.08,6.03,,,46.43,57.19,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,62.0,downtrend,34.43,-0.68,68.55,65.36,62.75,2.5,4.04,,,58.24,67.01,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,96.0,weak_trend,48.43,-1.69,96.72,97.81,92.27,4.8,5.0,,,88.8,105.6,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.45,weak_trend,38.1,-0.03,1.49,1.57,2.02,0.06,4.14,,,1.36,1.57,1.33,ELEVATED,40,1,2
LOYALTEX.NS,HOLD,201.35,downtrend,32.41,-1.36,213.57,211.15,213.04,12.38,6.15,,,182.78,226.11,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,31.87,downtrend,19.15,-0.56,35.09,33.21,32.22,1.67,5.24,,,29.37,35.21,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,13.72,weak_trend,63.51,0.81,13.04,11.79,12.57,1.27,9.29,,,11.81,16.27,1.33,ELEVATED,40,2,1
BAGFILMS.NS,HOLD,4.35,downtrend,46.9,-0.02,4.44,4.46,5.1,0.24,5.63,,,3.98,4.84,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,92.5,weak_trend,35.75,3.86,94.92,80.23,70.51,7.0,7.57,,,82.0,106.5,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,144.1,downtrend,45.21,3.53,140.82,132.01,121.23,14.67,10.18,,,122.1,173.44,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,HOLD,203.95,downtrend,38.14,-2.49,204.82,205.81,206.61,6.99,3.43,,,193.46,217.94,1.33,NORMAL,40,0,3
CUBEXTUB.NS,HOLD,85.32,downtrend,68.39,0.23,77.94,78.66,92.26,3.65,4.28,,,79.84,92.63,1.33,ELEVATED,40,2,1
LATTEYS.NS,HOLD,20.69,downtrend,36.36,-0.14,21.51,20.93,21.71,1.19,5.74,,,18.91,23.07,1.33,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,90.6,downtrend,33.22,1.13,98.16,95.46,108.73,7.28,8.04,,,79.68,105.16,1.33,ELEVATED,40,1,2
SAMPANN.NS,HOLD,24.67,weak_trend,37.15,-0.61,24.98,26.24,28.87,1.27,5.15,,,22.77,27.21,1.33,ELEVATED,40,1,2
ARTNIRMAN.NS,HOLD,39.0,downtrend,42.53,-0.25,40.17,40.35,41.88,1.77,4.54,,,36.34,42.54,1.33,ELEVATED,40,0,3
SSFL.NS,HOLD,303.0,weak_trend,68.16,16.58,271.66,260.11,171.8,14.85,4.9,,,280.72,332.71,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,17.1,weak_trend,43.53,-0.28,17.27,17.71,22.19,0.8,4.67,,,15.9,18.7,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,57.76,weak_trend,41.48,0.85,59.39,54.75,53.38,3.37,5.84,,,52.7,64.51,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,214.8,weak_trend,48.42,2.49,221.9,217.07,210.53,6.04,2.81,,,205.75,226.87,1.33,NORMAL,40,1,2
FIBERWEB.NS,HOLD,26.1,weak_trend,44.93,-0.53,26.23,28.32,33.66,1.25,4.79,,,24.23,28.6,1.33,ELEVATED,40,0,3
SCML.NS,HOLD,77.55,downtrend,29.06,-1.75,81.0,81.14,112.29,3.09,3.99,,,72.91,83.74,1.33,NORMAL,40,1,2
OMFURN.NS,HOLD,51.5,downtrend,20.0,-1.67,56.18,57.51,60.95,1.09,2.11,,,49.87,53.67,1.33,NORMAL,40,1,2
NEWJAISA.NS,HOLD,18.0,downtrend,55.56,0.29,17.53,16.74,20.21,0.57,3.15,,,17.15,19.14,1.33,NORMAL,40,2,1
DCG.NS,HOLD,78.5,weak_trend,65.41,7.33,69.5,59.92,61.11,8.38,10.67,,,65.94,95.25,1.33,ELEVATED,40,2,1
RAJMET.NS,HOLD,3.15,downtrend,56.1,-0.04,3.18,3.28,3.76,0.1,3.17,,,3.0,3.35,1.33,NORMAL,40,1,2
MAXPOSURE.NS,HOLD,39.95,weak_trend,76.8,1.1,31.46,32.72,37.2,1.73,4.32,,,37.36,43.4,1.33,ELEVATED,40,1,2
PAR.NS,HOLD,136.6,weak_trend,58.38,7.77,131.4,112.0,97.33,12.15,8.89,,,118.38,160.9,1.33,ELEVATED,40,1,2
BEARDSELL.NS,HOLD,23.77,downtrend,30.34,-0.62,25.13,26.1,26.94,1.24,5.22,,,21.91,26.25,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,140.2,downtrend,50.89,-1.2,138.53,141.37,141.21,6.69,4.77,,,130.17,153.57,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,HOLD,7.84,weak_trend,59.7,0.37,7.78,6.81,6.14,0.48,6.11,,,7.12,8.8,1.33,ELEVATED,40,1,2
MOKSH.NS,HOLD,10.17,weak_trend,37.96,-0.15,10.22,10.56,12.18,0.49,4.79,,,9.44,11.14,1.33,ELEVATED,40,1,2
BEACON.NS,HOLD,81.0,downtrend,46.53,-1.95,82.6,87.46,87.65,3.15,3.88,,,76.28,87.29,1.33,NORMAL,40,0,3
CRAYONS.NS,HOLD,23.5,downtrend,27.74,-0.93,25.09,26.12,33.25,0.7,2.99,,,22.44,24.91,1.33,NORMAL,40,0,3
DTL.NS,HOLD,143.0,weak_trend,100.0,4.44,129.7,124.27,124.38,1.29,0.9,,,141.07,145.57,1.33,LOW,40,1,2
GROBTEA.NS,HOLD,921.9,downtrend,26.86,-0.89,962.89,933.14,930.31,27.63,3.0,,,880.46,977.15,1.33,NORMAL,40,0,3
REGENCERAM.NS,HOLD,32.55,downtrend,48.54,-0.36,34.36,34.92,41.55,2.83,8.69,,,28.3,38.21,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,57.76,weak_trend,49.11,-0.39,58.23,58.29,57.53,3.01,5.21,,,53.24,63.78,1.33,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,314.5,weak_trend,66.0,9.88,295.69,276.38,219.79,9.61,3.06,,,300.08,333.72,1.33,NORMAL,40,2,1
RELCHEMQ.NS,HOLD,119.7,downtrend,58.85,-0.63,114.26,120.23,124.4,6.43,5.37,,,110.06,132.56,1.33,ELEVATED,40,1,2
KOHINOOR.NS,HOLD,30.55,weak_trend,33.56,0.51,32.51,27.93,25.88,1.72,5.64,,,27.97,33.99,1.33,ELEVATED,40,0,3
HILTON.NS,HOLD,16.38,downtrend,7.25,-0.91,18.59,20.2,24.06,0.82,5.01,,,15.15,18.02,1.33,ELEVATED,40,1,2
PALASHSECU.NS,HOLD,86.11,downtrend,37.46,-0.8,88.99,89.17,95.13,3.21,3.73,,,81.29,92.53,1.33,NORMAL,40,0,3
TOTAL.NS,HOLD,69.33,weak_trend,49.56,2.72,71.76,62.7,60.7,4.03,5.82,,,63.28,77.4,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,207.9,downtrend,1.75,-6.13,220.29,238.18,214.19,1.03,0.49,,,206.36,209.95,1.33,LOW,40,0,3
OLIL.NS,HOLD,443.35,weak_trend,62.83,5.96,419.86,419.07,369.16,17.9,4.04,,,416.51,479.14,1.33,ELEVATED,40,2,1
VAISHALI.NS,HOLD,8.79,uptrend,60.62,0.21,8.36,8.09,7.68,0.52,5.96,,,8.0,9.84,1.33,ELEVATED,40,3,0
SIL.NS,HOLD,16.13,weak_trend,17.32,-0.46,18.66,17.89,15.73,0.89,5.54,,,14.79,17.92,1.33,ELEVATED,40,0,3
OBCL.NS,HOLD,57.02,weak_trend,62.74,0.59,55.73,54.24,55.14,2.31,4.05,,,53.55,61.64,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,HOLD,234.0,downtrend,47.61,8.62,229.1,198.23,198.04,15.63,6.68,,,210.56,265.25,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,HOLD,75.67,weak_trend,45.93,-0.82,76.75,78.99,88.48,3.82,5.05,,,69.94,83.31,1.33,ELEVATED,40,0,3
REFRACTORY.NS,HOLD,31.65,downtrend,67.16,0.61,26.95,26.6,37.67,1.23,3.88,,,29.81,34.11,1.33,NORMAL,40,2,1
DIGIDRIVE.NS,HOLD,17.43,downtrend,43.86,-0.12,17.64,17.83,21.02,0.74,4.25,,,16.32,18.91,1.33,ELEVATED,40,1,2
BHANDARI.NS,HOLD,2.99,downtrend,44.46,0.01,3.0,2.94,3.27,0.08,2.81,,,2.86,3.16,1.33,NORMAL,40,0,3
ODIGMA.NS,HOLD,21.0,downtrend,30.69,-0.38,22.37,22.64,25.89,1.12,5.33,,,19.32,23.24,1.33,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,107.33,downtrend,31.33,-1.69,111.79,113.87,116.11,3.98,3.7,,,101.37,115.28,1.33,NORMAL,40,0,3
KLL.NS,HOLD,32.4,weak_trend,82.77,0.7,23.94,25.33,36.94,1.71,5.29,,,29.83,35.83,1.33,ELEVATED,40,1,2
MITCON.NS,HOLD,80.01,weak_trend,66.64,0.77,79.12,77.28,71.31,3.74,4.67,,,74.41,87.48,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,HOLD,60.93,downtrend,58.44,-0.8,61.03,64.17,77.29,2.31,3.79,,,57.47,65.54,1.33,NORMAL,40,1,2
AAATECH.NS,HOLD,86.95,downtrend,27.9,-1.16,92.06,92.22,96.66,2.95,3.39,,,82.52,92.85,1.33,NORMAL,40,1,2
SPLIL.NS,HOLD,30.3,downtrend,32.76,-0.42,31.09,31.33,30.95,1.53,5.06,,,28.0,33.37,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,110.0,weak_trend,66.71,1.2,106.31,106.75,98.49,4.34,3.95,,,103.49,118.69,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,842.45,weak_trend,49.62,23.72,896.7,803.36,527.39,32.44,3.85,,,793.8,907.32,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,5.58,weak_trend,57.69,0.04,5.62,5.57,5.9,0.4,7.19,,,4.98,6.38,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,38.1,downtrend,35.48,-1.22,39.79,42.4,52.35,0.61,1.61,,,37.18,39.33,1.33,LOW,40,0,3
PIONEEREMB.NS,HOLD,21.95,weak_trend,50.0,-0.41,21.46,22.5,25.22,1.07,4.88,,,20.34,24.09,1.33,ELEVATED,40,1,2
ZENITHDRUG.NS,HOLD,43.25,weak_trend,47.58,0.03,43.55,45.73,45.85,2.39,5.52,,,39.67,48.02,1.33,ELEVATED,40,0,3
GLOBE.NS,HOLD,2.07,downtrend,62.07,-0.05,1.9,2.01,2.39,0.08,4.0,,,1.95,2.24,1.33,NORMAL,40,2,1
DHRUV.NS,HOLD,21.4,downtrend,34.04,-0.78,22.98,24.21,32.13,1.29,6.02,,,19.47,23.98,1.33,ELEVATED,40,1,2
SONUINFRA.NS,HOLD,47.1,weak_trend,73.96,2.65,42.64,41.49,56.86,2.63,5.59,,,43.15,52.36,1.33,ELEVATED,40,0,3
SELMC.NS,HOLD,27.79,weak_trend,53.86,0.08,27.96,27.94,29.7,1.29,4.63,,,25.86,30.36,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,180.0,weak_trend,37.14,-0.97,182.78,182.97,158.65,4.09,2.27,,,173.86,188.19,1.33,NORMAL,40,1,2
CAPTRUST.NS,HOLD,19.39,downtrend,45.26,-0.04,19.31,18.02,14.35,0.9,4.65,,,18.04,21.19,1.33,ELEVATED,40,2,1
ATAM.NS,HOLD,57.58,downtrend,54.66,-0.77,55.54,60.74,68.47,3.93,6.83,,,51.68,65.44,1.33,ELEVATED,40,1,2
PARAGON.NS,HOLD,53.65,weak_trend,59.97,1.55,51.76,50.03,45.6,3.53,6.58,,,48.36,60.71,1.33,ELEVATED,40,2,1
LPDC.NS,HOLD,7.07,weak_trend,53.07,-0.11,6.63,6.58,6.69,0.49,6.92,,,6.34,8.05,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,44.0,weak_trend,16.59,-1.15,47.79,46.52,38.73,1.65,3.75,,,41.53,47.3,1.33,NORMAL,40,0,3
DIGJAMLMTD.NS,HOLD,61.6,weak_trend,64.87,3.67,55.24,50.34,47.32,3.72,6.03,,,56.03,69.03,1.33,ELEVATED,40,2,1
NIRMAN.NS,HOLD,26.8,downtrend,26.19,-1.85,28.32,33.54,48.14,1.06,3.94,,,25.21,28.91,1.33,NORMAL,40,1,2
PATINTLOG.NS,HOLD,14.0,weak_trend,74.02,-0.02,13.15,13.74,12.62,0.58,4.17,,,13.12,15.17,1.33,ELEVATED,40,1,2
GOYALALUM.NS,HOLD,5.77,downtrend,18.75,-0.15,6.19,6.38,6.83,0.23,4.06,,,5.42,6.24,1.33,ELEVATED,40,1,2
