Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TSFINV.NS,BUY,480.75,17.0,9.34,2.79,471.13,490.37,445.27,569.45,2.5,LOW,100
SBFC.NS,BUY,92.9,0.73,2.17,1.66,91.04,94.76,88.71,103.39,2.5,LOW,80
CANHLIFE.NS,BUY,147.3,5.59,5.9,1.55,144.35,150.25,138.22,170.0,2.5,LOW,100
RAILTEL.NS,HOLD,309.0,-2.82,0.91,1.52,,,297.59,324.21,1.33,LOW,80
CLEAN.NS,HOLD,772.0,-1.67,0.55,1.97,,,739.1,815.87,1.33,LOW,80
TITAGARH.NS,HOLD,849.3,0.87,-3.31,1.99,,,813.42,897.14,1.33,LOW,80
JYOTHYLAB.NS,HOLD,200.66,-2.29,2.58,1.8,,,193.07,210.78,1.33,LOW,100
SHRIPISTON.NS,BUY,4185.1,14.15,4.4,2.27,4101.4,4268.8,3902.16,4892.46,2.5,LOW,100
ALIVUS.NS,BUY,1160.0,6.95,3.62,1.38,1136.8,1183.2,1083.96,1350.11,2.5,LOW,100
ENGINERSIN.NS,SELL,236.66,-1.8,-3.19,2.24,,,250.98,200.86,2.5,LOW,100
J&KBANK.NS,BUY,182.6,20.98,14.38,3.8,178.95,186.25,167.7,219.86,2.5,LOW,100
OLECTRA.NS,HOLD,1401.2,4.71,-4.95,2.89,,,1320.04,1509.41,1.33,LOW,100
GRINFRA.NS,SELL,905.1,-1.38,-2.05,2.18,,,956.44,776.76,2.5,LOW,100
JUBLINGREA.NS,BUY,733.2,8.55,20.01,2.22,718.54,747.86,688.36,845.31,2.5,LOW,100
SANOFI.NS,HOLD,3343.7,1.82,-0.68,1.28,,,3236.56,3486.56,1.33,LOW,80
SANOFICONR.NS,HOLD,4588.0,-0.94,-0.43,1.26,,,4464.0,4753.33,1.33,LOW,60
EUREKAFORB.NS,HOLD,459.8,-1.67,3.65,2.03,,,438.62,488.04,1.33,LOW,100
WAAREERTL.NS,HOLD,1007.2,2.22,-0.6,1.68,,,965.47,1062.84,1.33,LOW,80
RELAXO.NS,HOLD,398.85,16.41,-4.55,3.27,,,369.96,437.36,1.33,LOW,100
PRUDENT.NS,BUY,3069.7,7.68,3.88,1.64,3008.31,3131.09,2906.11,3478.66,2.5,LOW,100
VIKRAMSOLR.NS,HOLD,195.24,-3.0,4.59,3.18,,,181.04,214.17,1.33,LOW,100
TTML.NS,SELL,41.12,-4.41,-2.12,1.44,,,43.1,36.18,2.5,LOW,100
CANFINHOME.NS,BUY,933.25,9.02,12.48,1.95,914.59,951.91,877.14,1073.53,2.5,LOW,100
BSOFT.NS,HOLD,299.3,-4.24,1.54,2.63,,,283.28,320.66,1.33,LOW,80
GRAPHITE.NS,HOLD,626.5,-7.91,1.94,2.14,,,596.45,666.56,1.33,LOW,80
JKTYRE.NS,BUY,410.1,4.66,5.53,1.94,401.9,418.3,385.88,470.65,2.5,LOW,100
BLACKBUCK.NS,BUY,583.35,7.73,6.49,1.98,571.68,595.02,544.85,679.6,2.5,LOW,100
ZEEL.NS,HOLD,101.33,1.63,-5.58,2.5,,,94.21,110.82,1.33,LOW,100
SAFARI.NS,BUY,1683.5,7.64,6.11,1.63,1649.83,1717.17,1599.23,1894.18,2.5,LOW,100
INOXINDIA.NS,BUY,1890.7,12.34,1.17,4.01,1852.89,1928.51,1713.56,2333.56,2.5,LOW,80
HFCL.NS,BUY,214.63,18.38,1.75,3.13,210.34,218.92,195.59,262.22,2.5,LOW,80
RUBICON.NS,BUY,1438.2,20.38,1.31,2.27,1409.44,1466.96,1316.49,1742.49,2.5,LOW,80
PVRINOX.NS,BUY,1020.55,3.25,6.15,1.49,1000.14,1040.96,970.7,1145.17,2.5,LOW,100
SCI.NS,SELL,286.2,-7.34,-6.87,1.84,,,304.41,240.66,2.5,LOW,100
JKLAKSHMI.NS,SELL,564.15,-7.34,-6.44,1.3,,,591.24,496.42,2.5,LOW,100
VIJAYA.NS,BUY,1388.8,6.45,5.91,2.39,1361.02,1416.58,1280.57,1659.37,2.5,LOW,100
PRIVISCL.NS,HOLD,3621.8,6.4,0.66,1.72,,,3487.91,3800.31,1.33,LOW,80
SONATSOFTW.NS,BUY,316.05,14.75,14.84,5.41,309.73,322.37,289.19,383.21,2.5,LOW,100
AETHER.NS,BUY,1452.8,20.26,8.24,3.29,1423.74,1481.86,1320.47,1783.62,2.5,LOW,100
AZAD.NS,BUY,2378.5,11.85,19.88,3.4,2330.93,2426.07,2177.79,2880.29,2.5,LOW,100
EDELWEISS.NS,BUY,123.93,5.86,2.51,2.57,121.45,126.41,114.99,146.29,2.5,LOW,100
NAZARA.NS,BUY,307.3,6.7,1.17,1.6,301.15,313.45,289.31,352.26,2.5,LOW,80
METROPOLIS.NS,BUY,564.7,4.94,7.81,1.97,553.41,575.99,528.07,656.27,2.5,LOW,100
IXIGO.NS,BUY,210.43,17.91,9.07,3.16,206.22,214.64,191.76,257.11,2.5,LOW,100
BALRAMCHIN.NS,BUY,584.85,7.9,10.96,2.19,573.15,596.55,551.06,669.33,2.5,LOW,100
VESUVIUS.NS,HOLD,472.65,0.05,1.63,1.17,,,450.92,501.62,1.33,LOW,60
WESTLIFE.NS,BUY,499.25,5.42,5.84,1.93,489.26,509.24,467.9,577.62,2.5,LOW,100
RKFORGE.NS,HOLD,565.5,-1.48,1.23,1.04,,,545.19,592.58,1.33,LOW,80
STARCEMENT.NS,SELL,206.31,-3.59,-1.06,0.79,,,212.94,189.73,2.5,LOW,80
GENUSPOWER.NS,HOLD,317.65,0.02,-0.25,3.08,,,295.64,347.0,1.33,LOW,60
RELINFRA.NS,SELL,66.44,-10.02,-9.74,2.05,,,68.02,62.5,2.5,LOW,100
HEG.NS,BUY,575.4,3.43,11.25,2.26,563.89,586.91,535.91,674.11,2.5,LOW,100
PGHL.NS,BUY,6867.0,14.7,9.93,1.71,6729.66,7004.34,6516.21,7743.96,2.5,LOW,100
ALKYLAMINE.NS,BUY,1903.5,8.21,13.49,2.66,1865.43,1941.57,1756.3,2271.5,2.5,LOW,100
TEJASNET.NS,HOLD,556.25,2.66,-7.84,2.47,,,523.89,599.39,1.33,LOW,100
SHAILY.NS,SELL,2754.1,-2.78,-4.93,1.95,,,2964.29,2228.64,2.5,LOW,100
TIMETECHNO.NS,BUY,187.1,5.52,4.2,1.67,183.36,190.84,176.19,214.38,2.5,LOW,100
BANCOINDIA.NS,BUY,674.85,4.15,3.29,1.38,661.35,688.35,637.24,768.87,2.5,LOW,100
AVANTIFEED.NS,HOLD,948.6,-15.69,1.47,1.91,,,907.34,1003.61,1.33,LOW,80
IIFLCAPS.NS,HOLD,337.15,-1.37,-0.15,0.58,,,332.01,344.0,1.33,LOW,80
ASKAUTOLTD.NS,BUY,470.35,4.13,2.12,1.51,460.94,479.76,441.84,541.62,2.5,LOW,100
MEDPLUS.NS,HOLD,821.75,-4.95,2.52,1.16,,,792.24,861.1,1.33,LOW,100
SHAKTIPUMP.NS,HOLD,573.15,5.38,-2.81,2.12,,,541.78,614.97,1.33,LOW,100
ABFRL.NS,HOLD,60.51,-2.33,2.91,2.25,,,57.18,64.95,1.33,LOW,100
MMTC.NS,SELL,64.95,-3.05,-2.7,2.54,,,69.43,53.75,2.5,LOW,100
SUDARSCHEM.NS,BUY,1038.05,13.54,17.95,2.02,1017.29,1058.81,969.2,1210.18,2.5,LOW,100
RHIM.NS,BUY,413.2,6.36,10.79,2.51,404.94,421.46,372.8,514.2,2.5,LOW,100
AEQUS.NS,BUY,244.69,17.08,2.15,3.59,239.8,249.58,216.64,314.81,2.5,LOW,100
JLHL.NS,BUY,1463.7,8.7,5.66,0.83,1434.43,1492.97,1391.19,1644.99,2.5,LOW,100
INDIASHLTR.NS,BUY,823.15,5.73,7.34,1.58,806.69,839.61,779.13,933.2,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1719.7,18.64,-0.44,2.74,,,1622.25,1849.63,1.33,LOW,80
TDPOWERSYS.NS,SELL,1152.2,-6.34,-6.55,4.09,,,1284.49,821.49,2.5,LOW,100
KPIGREEN.NS,HOLD,401.35,-3.8,1.47,0.91,,,388.13,418.97,1.33,LOW,80
TRANSRAILL.NS,SELL,506.4,-0.73,-2.26,1.74,,,531.98,442.45,2.5,LOW,80
BIRLACORPN.NS,HOLD,981.95,-0.7,-0.58,2.15,,,946.07,1029.79,1.33,LOW,60
SAPPHIRE.NS,BUY,186.97,3.15,3.64,1.91,183.23,190.71,175.69,215.16,2.5,LOW,100
MAPMYINDIA.NS,BUY,1184.9,30.49,44.86,4.46,1161.2,1208.6,1068.21,1476.61,2.5,LOW,100
UJJIVANSFB.NS,BUY,66.87,17.16,17.5,2.54,65.53,68.21,62.13,78.71,2.5,LOW,100
HCG.NS,BUY,678.85,7.38,14.08,1.91,665.27,692.43,636.62,784.42,2.5,LOW,100
NESCO.NS,HOLD,1085.6,-6.74,-0.74,1.66,,,1038.31,1148.66,1.33,LOW,80
HAPPYFORGE.NS,BUY,1593.0,10.77,4.25,2.44,1561.14,1624.86,1495.0,1838.0,2.5,LOW,100
HONASA.NS,BUY,472.25,16.05,5.78,1.88,462.81,481.69,439.41,554.36,2.5,LOW,100
KRBL.NS,HOLD,364.3,0.3,-3.92,1.7,,,348.73,385.06,1.33,LOW,80
VARROC.NS,BUY,659.85,10.9,6.67,2.22,646.65,673.05,614.0,774.47,2.5,LOW,100
SANSERA.NS,BUY,3281.2,14.01,4.51,2.04,3215.58,3346.82,3050.26,3858.56,2.5,LOW,100
LATENTVIEW.NS,HOLD,303.6,0.3,8.47,2.84,,,285.06,328.32,1.33,LOW,80
BLUESTONE.NS,BUY,588.8,14.05,9.35,1.73,577.02,600.58,545.34,697.44,2.5,LOW,100
WABAG.NS,BUY,2205.7,28.52,10.39,4.1,2161.59,2249.81,1989.26,2746.81,2.5,LOW,100
LLOYDSENT.NS,BUY,78.87,10.04,4.88,2.99,77.29,80.45,71.89,96.33,2.5,LOW,100
TI.NS,BUY,450.95,2.34,1.25,1.31,441.93,459.97,429.58,504.38,2.5,LOW,80
ALOKINDS.NS,HOLD,12.79,-0.88,1.35,1.65,,,12.24,13.53,1.33,LOW,60
SANDUMA.NS,SELL,203.25,-6.74,-2.26,1.37,,,214.89,174.14,2.5,LOW,100
TTKPRESTIG.NS,BUY,665.65,19.48,11.73,2.41,652.34,678.96,608.94,807.42,2.5,LOW,100
DBREALTY.NS,BUY,119.42,1.51,7.13,2.24,117.03,121.81,110.55,141.6,2.5,LOW,100
MARKSANS.NS,BUY,269.3,11.86,2.24,2.3,263.91,274.69,247.93,322.73,2.5,LOW,100
TCI.NS,HOLD,934.4,0.67,-0.12,1.1,,,903.66,975.39,1.33,LOW,60
BBOX.NS,SELL,898.75,-5.47,-3.59,2.12,,,978.56,699.21,2.5,LOW,100
POWERMECH.NS,HOLD,2666.2,2.02,-1.98,1.81,,,2542.4,2831.27,1.33,LOW,80
ORKLAINDIA.NS,SELL,590.95,-4.81,-4.2,1.58,,,618.64,521.74,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.88,5.28,0.09,2.48,,,43.29,49.33,1.33,LOW,80
LOTUSDEV.NS,HOLD,144.46,1.82,-5.16,1.88,,,137.52,153.72,1.33,LOW,100
JAIBALAJI.NS,SELL,66.38,-7.92,-1.19,2.12,,,70.8,55.32,2.5,LOW,80
SAREGAMA.NS,HOLD,498.5,14.14,-0.08,2.68,,,468.69,538.25,1.33,LOW,80
JSLL.NS,SELL,580.45,-6.87,-1.1,3.29,,,622.77,474.65,2.5,LOW,80
PCJEWELLER.NS,BUY,9.92,9.94,16.3,3.73,9.72,10.12,8.7,12.96,2.5,LOW,100
LUMAXTECH.NS,SELL,1461.8,-9.45,-2.75,2.39,,,1558.31,1220.51,2.5,LOW,100
CORONA.NS,BUY,2054.1,13.95,4.33,1.83,2013.02,2095.18,1919.57,2390.42,2.5,LOW,100
TANLA.NS,BUY,569.55,8.06,7.39,1.87,558.16,580.94,534.88,656.23,2.5,LOW,100
MANORAMA.NS,BUY,1627.3,8.08,2.53,2.33,1594.75,1659.85,1511.9,1915.8,2.5,LOW,100
ARVIND.NS,HOLD,544.35,9.31,-0.94,2.97,,,505.95,595.55,1.33,LOW,80
APOLLO.NS,HOLD,402.85,3.92,-1.06,3.41,,,370.88,445.48,1.33,LOW,80
PNGJL.NS,BUY,598.35,5.01,13.11,1.37,586.38,610.32,560.29,693.51,2.5,LOW,100
MAHSEAMLES.NS,SELL,591.85,-5.06,-4.45,1.8,,,621.56,517.58,2.5,LOW,100
HAPPSTMNDS.NS,BUY,407.55,12.75,20.7,2.56,399.4,415.7,378.41,480.39,2.5,LOW,100
CAMPUS.NS,SELL,229.41,-4.13,-1.27,1.37,,,238.54,206.58,2.5,LOW,80
RELIGARE.NS,HOLD,268.15,9.85,-0.68,1.86,,,254.54,286.3,1.33,LOW,80
GMRP&UI.NS,HOLD,99.87,-5.38,0.82,1.18,,,96.66,104.15,1.33,LOW,80
BECTORFOOD.NS,SELL,170.35,-5.94,-5.32,1.71,,,182.89,139.0,2.5,LOW,100
WEWORK.NS,BUY,741.05,20.32,14.23,2.43,726.23,755.87,679.08,895.98,2.5,LOW,100
RCF.NS,HOLD,130.82,1.08,0.72,1.28,,,125.99,137.25,1.33,LOW,80
ESABINDIA.NS,SELL,5687.5,-7.97,-1.17,0.92,,,5872.21,5225.71,2.5,LOW,80
VOLTAMP.NS,SELL,9471.0,-2.18,-6.04,1.93,,,10119.36,7850.11,2.5,LOW,100
STAR.NS,SELL,1074.0,-2.8,-2.66,1.5,,,1142.44,902.89,2.5,LOW,100
GALAXYSURF.NS,HOLD,1981.3,5.93,0.42,2.42,,,1887.91,2105.81,1.33,LOW,80
MAHLIFE.NS,BUY,378.6,10.6,4.13,1.39,371.03,386.17,358.59,428.63,2.5,LOW,100
GPPL.NS,BUY,155.56,0.53,2.34,1.22,152.45,158.67,149.49,170.73,2.5,LOW,80
SHARDACROP.NS,HOLD,911.15,-2.93,3.49,1.3,,,880.96,951.4,1.33,LOW,100
OSWALPUMPS.NS,HOLD,408.0,1.97,-4.74,1.74,,,386.0,437.33,1.33,LOW,100
DODLA.NS,HOLD,1110.6,1.66,-0.52,1.51,,,1060.87,1176.9,1.33,LOW,80
NETWORK18.NS,HOLD,31.79,-1.39,1.24,2.06,,,30.31,33.76,1.33,LOW,80
DIACABS.NS,BUY,227.46,13.95,9.07,3.37,222.91,232.01,204.39,285.14,2.5,LOW,100
GRWRHITECH.NS,BUY,7041.0,15.46,6.34,1.71,6900.18,7181.82,6535.64,8304.39,2.5,LOW,100
CERA.NS,HOLD,6147.5,3.85,-3.79,1.88,,,5901.43,6475.6,1.33,LOW,100
KIRLPNU.NS,HOLD,1768.8,4.79,-6.76,4.31,,,1657.39,1917.35,1.33,LOW,100
BORORENEW.NS,BUY,647.3,15.85,6.97,2.79,634.35,660.25,598.19,770.07,2.5,LOW,100
KALPATARU.NS,SELL,284.9,-11.78,-6.38,2.14,,,305.26,233.99,2.5,LOW,100
TRIVENI.NS,BUY,477.15,18.72,15.73,2.29,467.61,486.69,443.81,560.51,2.5,LOW,100
GSFC.NS,HOLD,161.7,-2.65,-0.3,1.12,,,157.33,167.53,1.33,LOW,80
GARFIBRES.NS,HOLD,739.4,8.19,-1.35,3.88,,,699.59,792.49,1.33,LOW,80
ACI.NS,HOLD,529.25,-2.06,1.52,1.17,,,511.37,553.09,1.33,LOW,80
SHILPAMED.NS,BUY,630.2,19.0,9.87,3.23,617.6,642.8,583.6,746.7,2.5,LOW,100
DBL.NS,SELL,418.15,-5.29,-9.85,1.69,,,440.23,362.95,2.5,LOW,100
MAXESTATES.NS,BUY,445.05,2.77,4.98,3.53,436.15,453.95,399.19,559.71,2.5,LOW,100
THOMASCOOK.NS,HOLD,104.43,3.02,-3.88,2.47,,,99.6,110.87,1.33,LOW,100
SUDEEPPHRM.NS,BUY,847.55,12.35,3.22,2.6,830.6,864.5,772.91,1034.14,2.5,LOW,100
AARTIPHARM.NS,BUY,717.8,4.58,6.29,2.15,703.44,732.16,677.95,817.43,2.5,LOW,100
GNFC.NS,SELL,502.65,-2.89,-8.02,2.22,,,530.46,433.13,2.5,LOW,100
THANGAMAYL.NS,BUY,6233.0,24.81,6.09,4.12,6108.34,6357.66,5424.93,8253.18,2.5,LOW,100
PRSMJOHNSN.NS,SELL,112.57,-6.72,-4.24,1.33,,,117.11,101.21,2.5,LOW,100
RUSTOMJEE.NS,HOLD,419.3,3.95,-1.2,2.96,,,393.02,454.34,1.33,LOW,80
AKUMS.NS,BUY,683.85,18.69,9.99,2.28,670.17,697.53,637.38,800.03,2.5,LOW,100
AJAXENGG.NS,BUY,599.7,7.87,10.77,2.91,587.71,611.69,561.11,696.16,2.5,LOW,100
ETHOSLTD.NS,BUY,2649.0,10.08,8.67,2.1,2596.02,2701.98,2483.14,3063.64,2.5,LOW,100
PNCINFRA.NS,BUY,247.46,12.42,9.32,1.81,242.51,252.41,234.7,279.36,2.5,LOW,100
FDC.NS,BUY,428.0,8.14,1.74,1.38,419.44,436.56,403.28,489.8,2.5,LOW,80
LLOYDSENGG.NS,BUY,90.82,19.09,4.26,4.77,89.0,92.64,81.73,113.54,2.5,LOW,100
REDTAPE.NS,BUY,136.46,1.39,1.25,1.27,133.73,139.19,128.28,156.91,2.5,LOW,80
TMB.NS,BUY,801.1,10.08,8.7,2.17,785.08,817.12,747.93,934.03,2.5,LOW,100
TIPSMUSIC.NS,BUY,713.75,8.57,14.35,2.12,699.48,728.02,670.99,820.66,2.5,LOW,100
ATLANTAELE.NS,SELL,1709.8,-4.99,-4.41,2.14,,,1867.09,1316.59,2.5,LOW,100
EPIGRAL.NS,SELL,1068.5,-7.57,-4.01,2.79,,,1160.79,837.79,2.5,LOW,100
INOXGREEN.NS,HOLD,190.58,1.59,-4.24,1.94,,,180.22,204.39,1.33,LOW,100
SFL.NS,BUY,806.95,21.7,8.81,2.19,790.81,823.09,750.87,947.16,2.5,LOW,100
V2RETAIL.NS,SELL,223.1,-2.75,-2.22,2.14,,,241.49,177.13,2.5,LOW,100
MASTEK.NS,BUY,1749.8,7.63,11.95,2.09,1714.8,1784.8,1643.31,2016.01,2.5,LOW,100
BALUFORGE.NS,HOLD,467.5,-1.51,2.49,1.85,,,445.27,497.14,1.33,LOW,100
MOIL.NS,SELL,276.4,-5.69,-1.3,1.13,,,287.18,249.45,2.5,LOW,80
GANESHHOU.NS,BUY,872.9,17.1,14.06,2.08,855.44,890.36,807.51,1036.36,2.5,LOW,100
RTNINDIA.NS,HOLD,33.42,-4.34,1.64,1.87,,,31.73,35.67,1.33,LOW,80
PFOCUS.NS,BUY,269.52,10.26,28.04,3.54,264.13,274.91,248.16,322.91,2.5,LOW,100
WELENT.NS,BUY,614.95,12.89,7.63,1.7,602.65,627.25,577.78,707.88,2.5,LOW,100
RAYMONDLSL.NS,SELL,742.35,-3.36,-5.63,1.36,,,779.24,650.12,2.5,LOW,100
ISGEC.NS,SELL,899.75,-7.29,-2.59,1.6,,,943.09,791.39,2.5,LOW,100
PRAJIND.NS,HOLD,357.35,-1.66,3.16,1.38,,,342.38,377.31,1.33,LOW,100
RATEGAIN.NS,BUY,946.7,20.94,9.52,2.38,927.77,965.63,881.46,1109.79,2.5,LOW,100
MIDHANI.NS,HOLD,412.35,-1.73,-0.54,2.11,,,391.27,440.46,1.33,LOW,80
KTKBANK.NS,BUY,278.95,5.06,3.85,1.48,273.37,284.53,264.4,315.33,2.5,LOW,100
YATHARTH.NS,HOLD,845.45,1.61,-0.41,1.58,,,808.58,894.61,1.33,LOW,80
CSBBANK.NS,BUY,362.95,1.56,10.37,2.15,355.69,370.21,341.96,415.43,2.5,LOW,100
EPL.NS,BUY,236.83,5.21,4.99,1.78,232.09,241.57,223.56,270.02,2.5,LOW,100
AURIONPRO.NS,BUY,885.25,6.89,1.8,2.01,867.54,902.96,827.55,1029.5,2.5,LOW,80
JUSTDIAL.NS,BUY,676.85,25.78,28.78,4.77,663.31,690.39,631.05,791.35,2.5,LOW,100
MHRIL.NS,HOLD,231.68,0.78,-3.79,1.04,,,223.09,243.13,1.33,LOW,80
THYROCARE.NS,HOLD,510.15,0.46,-2.72,2.64,,,476.27,555.32,1.33,LOW,80
ARVINDFASN.NS,BUY,474.85,3.09,2.11,1.31,465.35,484.35,449.04,539.37,2.5,LOW,100
EQUITASBNK.NS,BUY,83.07,12.88,11.35,1.84,81.41,84.73,77.77,96.33,2.5,LOW,100
ELLEN.NS,BUY,296.05,8.7,13.13,2.92,290.13,301.97,275.09,348.46,2.5,LOW,100
CMSINFO.NS,SELL,273.6,-6.79,-7.02,1.91,,,290.96,230.19,2.5,LOW,100
PGIL.NS,BUY,2049.4,17.45,2.28,3.17,2008.41,2090.39,1871.96,2493.01,2.5,LOW,100
DHANUKA.NS,SELL,1043.6,-4.23,-1.09,1.26,,,1095.37,914.17,2.5,LOW,80
SYMPHONY.NS,BUY,732.45,2.83,6.06,1.46,717.8,747.1,698.38,817.63,2.5,LOW,100
QPOWER.NS,HOLD,1217.4,4.09,0.83,2.75,,,1133.02,1329.9,1.33,LOW,80
CUPID.NS,BUY,206.83,33.38,9.78,3.75,202.69,210.97,182.91,266.64,2.5,LOW,100
AHLUCONT.NS,HOLD,861.6,4.85,-1.08,2.18,,,820.64,916.21,1.33,LOW,80
IFBIND.NS,BUY,1423.4,15.96,14.45,2.31,1394.93,1451.87,1331.6,1652.9,2.5,LOW,100
BAJAJELEC.NS,HOLD,336.55,-0.51,6.13,1.51,,,322.31,355.54,1.33,LOW,80
PARKHOSPS.NS,HOLD,290.45,6.2,0.26,3.4,,,274.06,312.3,1.33,LOW,80
JKPAPER.NS,BUY,369.05,1.49,7.39,1.45,361.67,376.43,350.86,414.53,2.5,LOW,100
PRICOLLTD.NS,BUY,621.15,6.96,6.5,1.52,608.73,633.57,587.91,704.26,2.5,LOW,100
AVALON.NS,HOLD,1720.9,9.67,-3.57,2.3,,,1600.69,1881.19,1.33,LOW,100
SURYAROSNI.NS,SELL,251.45,-0.69,-2.46,1.22,,,265.5,216.33,2.5,LOW,80
HNDFDS.NS,BUY,571.3,5.96,3.69,1.64,559.87,582.73,538.52,653.25,2.5,LOW,100
PURVA.NS,BUY,248.4,14.3,15.83,2.83,243.43,253.37,231.31,291.13,2.5,LOW,100
UTLSOLAR.NS,BUY,401.1,29.28,30.33,2.6,393.08,409.12,368.61,482.33,2.5,LOW,100
AVL.NS,HOLD,636.0,9.66,-4.87,1.8,,,602.09,681.21,1.33,LOW,100
RTNPOWER.NS,HOLD,9.02,-3.63,0.11,1.06,,,8.73,9.41,1.33,LOW,80
RENUKA.NS,HOLD,23.07,-2.01,3.64,1.63,,,22.12,24.33,1.33,LOW,100
GREENLAM.NS,HOLD,260.95,7.69,0.63,1.64,,,247.96,278.27,1.33,LOW,80
SUPRAJIT.NS,BUY,497.75,8.84,8.36,1.35,487.8,507.7,470.31,566.36,2.5,LOW,100
JAYNECOIND.NS,HOLD,93.93,-2.56,10.95,2.46,,,88.38,101.34,1.33,LOW,100
VMART.NS,BUY,767.9,8.2,1.65,1.91,752.54,783.26,722.16,882.24,2.5,LOW,80
IONEXCHANG.NS,BUY,451.7,16.14,9.64,4.18,442.67,460.73,412.82,548.9,2.5,LOW,100
SUNTECK.NS,BUY,323.95,4.77,2.61,2.61,317.47,330.43,298.91,386.56,2.5,LOW,100
JUNIPER.NS,HOLD,199.95,0.27,3.48,1.53,,,191.48,211.24,1.33,LOW,80
WAKEFIT.NS,BUY,133.04,5.43,9.08,2.12,130.38,135.7,123.63,156.55,2.5,LOW,100
HGINFRA.NS,SELL,568.05,-2.68,-2.21,1.2,,,594.48,501.98,2.5,LOW,100
ICRA.NS,HOLD,5284.0,0.04,0.0,1.04,,,5106.62,5520.5,1.33,LOW,60
SUBROS.NS,HOLD,821.75,6.98,0.75,3.83,,,783.41,872.86,1.33,LOW,80
AXISCADES.NS,SELL,1601.3,-14.21,-5.76,2.65,,,1755.57,1215.62,2.5,LOW,100
CRAMC.NS,BUY,265.16,6.93,7.39,1.88,259.86,270.46,251.98,298.11,2.5,LOW,100
RALLIS.NS,HOLD,230.66,-3.28,2.7,1.44,,,222.2,241.94,1.33,LOW,100
GOKEX.NS,HOLD,856.8,14.49,0.82,2.69,,,811.52,917.17,1.33,LOW,80
MTARTECH.NS,SELL,6746.0,-8.43,-10.98,3.53,,,7489.21,4887.96,2.5,LOW,100
GULFOILLUB.NS,HOLD,1044.6,6.4,-4.46,1.72,,,1002.82,1100.3,1.33,LOW,100
CHEMPLASTS.NS,HOLD,199.31,-7.41,-0.45,3.26,,,188.55,213.65,1.33,LOW,80
ASHAPURMIN.NS,BUY,703.5,4.36,4.68,2.7,689.43,717.57,652.93,829.93,2.5,LOW,100
SWSOLAR.NS,HOLD,236.96,9.88,-3.02,2.06,,,223.69,254.65,1.33,LOW,100
SHARDAMOTR.NS,BUY,871.9,2.51,4.93,1.76,854.46,889.34,813.34,1018.31,2.5,LOW,100
PICCADIL.NS,BUY,718.9,20.67,27.28,2.84,704.52,733.28,669.63,842.08,2.5,LOW,100
INDIAGLYCO.NS,BUY,1088.2,7.4,11.0,1.98,1066.44,1109.96,1008.94,1286.36,2.5,LOW,100
MANINFRA.NS,HOLD,105.09,-7.18,0.43,1.99,,,99.92,111.99,1.33,LOW,80
VIPIND.NS,SELL,300.25,-2.63,-1.98,1.19,,,315.24,262.77,2.5,LOW,80
ELECTCAST.NS,HOLD,77.81,-2.1,1.45,1.99,,,73.67,83.33,1.33,LOW,80
TIIL.NS,SELL,2465.4,-2.38,-5.81,1.64,,,2606.27,2113.22,2.5,LOW,100
PILANIINVS.NS,BUY,4459.4,0.51,2.77,0.99,4370.21,4548.59,4291.37,4879.48,2.5,LOW,80
SMARTWORKS.NS,HOLD,474.3,3.5,-3.66,1.64,,,447.44,510.11,1.33,LOW,100
IMFA.NS,HOLD,1399.9,-1.53,6.46,2.25,,,1324.09,1500.99,1.33,LOW,100
SUPRIYA.NS,SELL,845.0,-1.83,-12.95,3.53,,,941.08,604.8,2.5,LOW,100
PARAS.NS,BUY,1224.5,18.65,3.52,5.84,1200.01,1248.99,1076.93,1593.43,2.5,LOW,100
GHCL.NS,BUY,445.7,0.57,3.65,1.17,436.79,454.61,427.93,490.13,2.5,LOW,80
SAATVIKGL.NS,SELL,449.25,-1.83,-2.84,2.85,,,488.78,350.43,2.5,LOW,100
EMUDHRA.NS,HOLD,456.15,-1.67,3.06,1.47,,,434.07,485.59,1.33,LOW,100
MASFIN.NS,BUY,330.55,4.69,6.68,1.59,323.94,337.16,312.02,376.87,2.5,LOW,100
TEXRAIL.NS,BUY,117.19,6.32,8.97,2.71,114.85,119.53,108.56,138.78,2.5,LOW,100
SKIPPER.NS,BUY,556.0,6.73,5.19,1.88,544.88,567.12,516.54,654.64,2.5,LOW,100
RAJESHEXPO.NS,HOLD,91.66,-10.2,-0.55,4.02,,,83.38,102.7,1.33,LOW,80
STLTECH.NS,SELL,518.15,-2.1,-17.04,3.57,,,582.46,357.38,2.5,LOW,100
SENCO.NS,BUY,381.0,12.22,16.46,2.16,373.38,388.62,349.4,460.0,2.5,LOW,100
FISCHER.NS,HOLD,38.27,5.46,-0.05,3.24,,,35.26,42.28,1.33,LOW,80
STYL.NS,BUY,367.8,28.24,17.87,2.27,360.44,375.16,334.1,452.05,2.5,LOW,100
KSCL.NS,SELL,864.35,-4.52,-4.57,3.0,,,906.48,759.03,2.5,LOW,100
ICIL.NS,HOLD,412.3,17.01,-2.97,5.14,,,378.99,456.71,1.33,LOW,100
